time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-13 12:00:00+00:00,5,-12.380303382873535,0.7500000000000001,-13.130303382873535,0.33333333333333337
2025-12-13 16:00:00+00:00,5,-25.44979476928711,0.75,-26.19979476928711,0.3333333333333333
2025-12-13 20:00:00+00:00,5,46.254032135009766,0.7500000000000001,45.504032135009766,0.33333333333333337
2025-12-14 00:00:00+00:00,5,6.6440582275390625,0.7500000000000002,5.8940582275390625,0.3333333333333334
2025-12-14 04:00:00+00:00,5,-69.09883117675781,0.37500000000000017,-69.47383117675781,0.16666666666666674
2025-12-14 08:00:00+00:00,5,398.7514343261719,0.25000000000000017,398.5014343261719,0.11111111111111119
2025-12-14 12:00:00+00:00,5,319.1994934082031,0.375,318.8244934082031,0.16666666666666666
2025-12-14 16:00:00+00:00,5,619.89453125,0.5000000000000003,619.39453125,0.22222222222222235
2025-12-14 20:00:00+00:00,5,-135.5261688232422,0.7500000000000001,-136.2761688232422,0.33333333333333337
2025-12-15 00:00:00+00:00,5,376.9639892578125,0.7500000000000003,376.2139892578125,0.3333333333333335
2025-12-15 04:00:00+00:00,5,-225.38772583007812,0.8750000000000001,-226.26272583007812,0.38888888888888895
2025-12-15 08:00:00+00:00,5,-5.481927871704102,1.0,-6.481927871704102,0.4444444444444444
2025-12-15 12:00:00+00:00,5,8.679985046386719,0.7499999999999998,7.929985046386719,0.33333333333333326
2025-12-15 16:00:00+00:00,5,-85.80169677734375,0.5000000000000001,-86.30169677734375,0.22222222222222227
2025-12-15 20:00:00+00:00,5,146.78305053710938,1.4999999999999993,145.28305053710938,0.6666666666666664
2025-12-16 00:00:00+00:00,5,-2.9187984466552734,0.7500000000000002,-3.6687984466552734,0.3333333333333334
2025-12-16 04:00:00+00:00,5,-55.21849060058594,0.8749999999999998,-56.09349060058594,0.3888888888888888
2025-12-16 08:00:00+00:00,5,-14.892814636230469,1.125,-16.01781463623047,0.5
2025-12-16 12:00:00+00:00,5,-82.29249572753906,0.7499999999999998,-83.04249572753906,0.33333333333333326
2025-12-16 16:00:00+00:00,5,19.134418487548828,0.875,18.259418487548828,0.3888888888888889
2025-12-16 20:00:00+00:00,5,-59.487876892089844,1.1249999999999998,-60.612876892089844,0.49999999999999994
2025-12-17 00:00:00+00:00,5,4.989658355712891,0.75,4.239658355712891,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-166.28807067871094,1.2499999999999998,-167.53807067871094,0.5555555555555555
2025-12-17 08:00:00+00:00,5,144.96046447753906,0.75,144.21046447753906,0.3333333333333333
2025-12-17 12:00:00+00:00,5,29.593936920166016,1.1249999999999998,28.468936920166016,0.49999999999999994
2025-12-17 16:00:00+00:00,5,-94.19283294677734,0.8749999999999999,-95.06783294677734,0.38888888888888884
2025-12-17 20:00:00+00:00,5,274.3114318847656,0.75,273.5614318847656,0.3333333333333333
2025-12-18 00:00:00+00:00,5,-58.21989059448242,0.7499999999999998,-58.96989059448242,0.33333333333333326
2025-12-18 04:00:00+00:00,5,35.97992706298828,0.75,35.22992706298828,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-14.632616996765137,0.0,-14.632616996765137,0.0
2025-12-18 12:00:00+00:00,5,379.4879150390625,0.7500000000000001,378.7379150390625,0.33333333333333337
2025-12-18 16:00:00+00:00,5,112.00188446044922,1.25,110.75188446044922,0.5555555555555556
2025-12-18 20:00:00+00:00,5,48.34867477416992,0.0,48.34867477416992,0.0
2025-12-19 00:00:00+00:00,5,3.3626089096069336,1.125,2.2376089096069336,0.5
2025-12-19 04:00:00+00:00,5,15.019511222839355,0.0,15.019511222839355,0.0
2025-12-19 08:00:00+00:00,5,21.47589683532715,0.0,21.47589683532715,0.0
2025-12-19 12:00:00+00:00,5,44.14768981933594,0.75,43.39768981933594,0.3333333333333333
2025-12-19 16:00:00+00:00,5,5.1758222579956055,1.5,3.6758222579956055,0.6666666666666666
2025-12-19 20:00:00+00:00,5,-95.7662124633789,0.0,-95.7662124633789,0.0
2025-12-22 00:00:00+00:00,6,221.96673583984375,2.6249999999999996,219.34173583984375,1.1666666666666665
2025-12-22 04:00:00+00:00,6,3.5179595947265625,0.7500000000000001,2.7679595947265625,0.33333333333333337
2025-12-22 08:00:00+00:00,6,-52.16979217529297,0.7500000000000001,-52.91979217529297,0.33333333333333337
2025-12-22 12:00:00+00:00,6,113.55121612548828,0.75,112.80121612548828,0.3333333333333333
2025-12-22 16:00:00+00:00,6,52.29889678955078,0.7499999999999998,51.54889678955078,0.33333333333333326
2025-12-22 20:00:00+00:00,6,802.90185546875,0.0,802.90185546875,0.0
2025-12-23 00:00:00+00:00,6,867.010986328125,0.7500000000000001,866.260986328125,0.33333333333333337
2025-12-23 04:00:00+00:00,6,-966.7750244140625,0.7500000000000002,-967.5250244140625,0.3333333333333334
2025-12-23 08:00:00+00:00,6,98.79357147216797,1.4999999999999996,97.29357147216797,0.6666666666666665
2025-12-23 12:00:00+00:00,6,63.33715057373047,1.25,62.08715057373047,0.5555555555555556
2025-12-23 16:00:00+00:00,6,50.42280197143555,1.25,49.17280197143555,0.5555555555555556
2025-12-23 20:00:00+00:00,6,-27.004304885864258,0.0,-27.004304885864258,0.0
2025-12-24 00:00:00+00:00,6,-24.926694869995117,1.125,-26.051694869995117,0.5
2025-12-24 04:00:00+00:00,6,201.8998260498047,0.75,201.1498260498047,0.3333333333333333
2025-12-24 08:00:00+00:00,6,-244.67202758789062,0.7500000000000001,-245.42202758789062,0.33333333333333337
2025-12-24 12:00:00+00:00,6,-1.7472171783447266,0.7500000000000001,-2.4972171783447266,0.33333333333333337
2025-12-24 16:00:00+00:00,6,3.6850571632385254,0.7499999999999998,2.9350571632385254,0.33333333333333326
2025-12-24 20:00:00+00:00,6,-29.09929656982422,0.75,-29.84929656982422,0.3333333333333333
2025-12-25 00:00:00+00:00,6,9.229110717773438,0.75,8.479110717773438,0.3333333333333333
2025-12-25 04:00:00+00:00,6,-37.58977127075195,0.75,-38.33977127075195,0.3333333333333333
2025-12-25 08:00:00+00:00,6,14.283740997314453,0.7500000000000001,13.533740997314453,0.33333333333333337
2025-12-25 12:00:00+00:00,6,-15.474048614501953,0.75,-16.224048614501953,0.3333333333333333
2025-12-25 16:00:00+00:00,6,56.23680877685547,0.7499999999999998,55.48680877685547,0.33333333333333326
2025-12-25 20:00:00+00:00,6,4.2705793380737305,1.0,3.2705793380737305,0.4444444444444444
2025-12-26 00:00:00+00:00,6,-251.31471252441406,0.7500000000000001,-252.06471252441406,0.33333333333333337
2025-12-26 04:00:00+00:00,6,-110.83589935302734,0.0,-110.83589935302734,0.0
2025-12-26 08:00:00+00:00,6,-14.258537292480469,0.75,-15.008537292480469,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-15.20108413696289,0.7499999999999998,-15.95108413696289,0.33333333333333326
2025-12-26 16:00:00+00:00,6,-50.16970443725586,0.7500000000000001,-50.91970443725586,0.33333333333333337
2025-12-26 20:00:00+00:00,6,-53.840858459472656,0.7500000000000001,-54.590858459472656,0.33333333333333337
2025-12-27 00:00:00+00:00,6,19.674182891845703,0.75,18.924182891845703,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-28 00:00:00+00:00,6,26.34937286376953,0.7500000000000001,25.59937286376953,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-13.696950912475586,0.7499999999999998,-14.446950912475586,0.33333333333333326
2025-12-28 08:00:00+00:00,6,30.45439338684082,0.5000000000000001,29.95439338684082,0.22222222222222227
2025-12-28 12:00:00+00:00,6,-14.178131103515625,0.7499999999999998,-14.928131103515625,0.33333333333333326
2025-12-28 16:00:00+00:00,6,17.254249572753906,0.7499999999999998,16.504249572753906,0.33333333333333326
2025-12-28 20:00:00+00:00,6,143.35501098632812,0.37500000000000017,142.98001098632812,0.16666666666666674
2025-12-29 00:00:00+00:00,6,29.055156707763672,0.6249999999999996,28.430156707763672,0.27777777777777757
2025-12-29 04:00:00+00:00,6,-40.71845245361328,0.6250000000000004,-41.34345245361328,0.27777777777777796
2025-12-29 08:00:00+00:00,6,-85.79988098144531,0.7499999999999996,-86.54988098144531,0.33333333333333315
2025-12-29 12:00:00+00:00,6,31.424949645996094,0.37500000000000017,31.049949645996094,0.16666666666666674
2025-12-29 16:00:00+00:00,6,-68.69949340820312,0.8749999999999999,-69.57449340820312,0.38888888888888884
2025-12-29 20:00:00+00:00,6,46.38202667236328,1.25,45.13202667236328,0.5555555555555556
2025-12-30 00:00:00+00:00,6,56.366477966308594,0.49999999999999983,55.866477966308594,0.22222222222222215
2025-12-30 04:00:00+00:00,6,1.7443277835845947,0.6249999999999998,1.1193277835845947,0.2777777777777777
2025-12-30 08:00:00+00:00,6,-46.18408203125,0.5000000000000003,-46.68408203125,0.22222222222222235
2025-12-30 12:00:00+00:00,6,-298.2676086425781,0.7500000000000002,-299.0176086425781,0.3333333333333334
2025-12-30 16:00:00+00:00,6,48.140350341796875,1.0,47.140350341796875,0.4444444444444444
2025-12-30 20:00:00+00:00,6,12.339727401733398,0.75,11.589727401733398,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-12.45286750793457,0.0,-12.45286750793457,0.0
2025-12-31 04:00:00+00:00,6,-24.654569625854492,0.7500000000000001,-25.404569625854492,0.33333333333333337
2025-12-31 08:00:00+00:00,6,14.77447509765625,0.75,14.02447509765625,0.3333333333333333
2025-12-31 12:00:00+00:00,6,-21.97280502319336,0.0,-21.97280502319336,0.0
2025-12-31 16:00:00+00:00,6,-32.683650970458984,0.75,-33.433650970458984,0.3333333333333333
2025-12-31 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-01 00:00:00+00:00,6,15.001230239868164,0.0,15.001230239868164,0.0
2026-01-01 04:00:00+00:00,6,-13.66673755645752,0.7500000000000001,-14.41673755645752,0.33333333333333337
2026-01-01 08:00:00+00:00,6,-64.7983169555664,0.7500000000000001,-65.5483169555664,0.33333333333333337
2026-01-01 12:00:00+00:00,6,115.72322845458984,0.5,115.22322845458984,0.22222222222222224
2026-01-01 16:00:00+00:00,6,69.76447296142578,0.5,69.26447296142578,0.22222222222222224
2026-01-01 20:00:00+00:00,6,19.726131439208984,0.6249999999999999,19.101131439208984,0.27777777777777773
2026-01-02 00:00:00+00:00,6,76.7758560180664,0.7499999999999998,76.0258560180664,0.33333333333333326
2026-01-02 04:00:00+00:00,6,-23.98259925842285,0.7500000000000001,-24.73259925842285,0.33333333333333337
2026-01-02 08:00:00+00:00,6,59.865474700927734,0.7500000000000003,59.115474700927734,0.3333333333333335
2026-01-02 12:00:00+00:00,6,168.7876434326172,0.3750000000000001,168.4126434326172,0.1666666666666667
2026-01-02 16:00:00+00:00,6,43.30308532714844,0.6250000000000002,42.67808532714844,0.2777777777777779
2026-01-02 20:00:00+00:00,6,229.2165985107422,0.75,228.4665985107422,0.3333333333333333
2026-01-03 00:00:00+00:00,6,-41.671897888183594,0.6249999999999998,-42.296897888183594,0.2777777777777777
2026-01-03 04:00:00+00:00,6,227.60833740234375,1.0,226.60833740234375,0.4444444444444444
2026-01-03 08:00:00+00:00,6,-49.4981803894043,0.9999999999999997,-50.4981803894043,0.4444444444444443
2026-01-03 12:00:00+00:00,6,-30.17707633972168,0.7500000000000001,-30.92707633972168,0.33333333333333337
2026-01-03 16:00:00+00:00,6,41.86600112915039,0.8749999999999998,40.99100112915039,0.3888888888888888
2026-01-03 20:00:00+00:00,6,-83.59624481201172,0.7500000000000001,-84.34624481201172,0.33333333333333337
2026-01-04 00:00:00+00:00,6,228.1943817138672,0.7500000000000001,227.4443817138672,0.33333333333333337
2026-01-04 04:00:00+00:00,6,-40.1392936706543,0.75,-40.8892936706543,0.3333333333333333
2026-01-04 08:00:00+00:00,6,-44.8020133972168,1.5,-46.3020133972168,0.6666666666666666
2026-01-04 12:00:00+00:00,6,-21.344863891601562,0.7499999999999998,-22.094863891601562,0.33333333333333326
2026-01-04 16:00:00+00:00,6,-15.261028289794922,1.1249999999999998,-16.386028289794922,0.49999999999999994
2026-01-04 20:00:00+00:00,6,9.190950393676758,0.9999999999999997,8.190950393676758,0.4444444444444443
2026-01-05 00:00:00+00:00,6,230.82037353515625,0.7499999999999998,230.07037353515625,0.33333333333333326
2026-01-05 04:00:00+00:00,6,46.27320098876953,0.75,45.52320098876953,0.3333333333333333
2026-01-05 08:00:00+00:00,6,27.81534194946289,1.125,26.69034194946289,0.5
2026-01-05 12:00:00+00:00,6,4.817407131195068,0.7499999999999998,4.067407131195068,0.33333333333333326
2026-01-05 16:00:00+00:00,6,32.95567321777344,0.7500000000000001,32.20567321777344,0.33333333333333337
2026-01-05 20:00:00+00:00,6,2.5678398609161377,1.2499999999999998,1.3178398609161377,0.5555555555555555
2026-01-06 00:00:00+00:00,6,-76.9289779663086,0.75,-77.6789779663086,0.3333333333333333
2026-01-06 04:00:00+00:00,6,-456.3530578613281,0.75,-457.1030578613281,0.3333333333333333
2026-01-06 08:00:00+00:00,6,-324.18096923828125,1.125,-325.30596923828125,0.5
2026-01-06 12:00:00+00:00,6,114.79702758789062,0.7500000000000001,114.04702758789062,0.33333333333333337
2026-01-06 16:00:00+00:00,6,-197.03672790527344,0.0,-197.03672790527344,0.0
2026-01-06 20:00:00+00:00,6,50.67153549194336,0.7500000000000001,49.92153549194336,0.33333333333333337
2026-01-07 00:00:00+00:00,6,347.3846740722656,0.75,346.6346740722656,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-92.92971801757812,0.0,-92.92971801757812,0.0
2026-01-07 08:00:00+00:00,6,5.99163818359375,0.7500000000000001,5.24163818359375,0.33333333333333337
2026-01-07 12:00:00+00:00,6,32.063453674316406,0.625,31.438453674316406,0.2777777777777778
2026-01-07 16:00:00+00:00,6,35.59922790527344,0.75,34.84922790527344,0.3333333333333333
2026-01-07 20:00:00+00:00,6,-26.52458953857422,0.75,-27.27458953857422,0.3333333333333333
2026-01-08 00:00:00+00:00,6,-101.7254867553711,0.75,-102.4754867553711,0.3333333333333333
2026-01-08 04:00:00+00:00,6,139.53189086914062,0.7499999999999998,138.78189086914062,0.33333333333333326
2026-01-08 08:00:00+00:00,6,-158.95481872558594,0.7500000000000001,-159.70481872558594,0.33333333333333337
2026-01-08 12:00:00+00:00,6,-324.12890625,0.8750000000000001,-325.00390625,0.38888888888888895
2026-01-08 16:00:00+00:00,6,-578.997314453125,1.125,-580.122314453125,0.5
2026-01-08 20:00:00+00:00,6,-151.87623596191406,0.7500000000000006,-152.62623596191406,0.3333333333333336
2026-01-09 00:00:00+00:00,6,29.912431716918945,1.1249999999999998,28.787431716918945,0.49999999999999994
2026-01-09 04:00:00+00:00,6,1.7674131393432617,0.75,1.0174131393432617,0.3333333333333333
2026-01-09 08:00:00+00:00,6,115.74928283691406,1.0,114.74928283691406,0.4444444444444444
2026-01-09 12:00:00+00:00,6,-13.960176467895508,0.6250000000000002,-14.585176467895508,0.2777777777777779
2026-01-09 16:00:00+00:00,6,-13.76406478881836,0.7500000000000001,-14.51406478881836,0.33333333333333337
2026-01-09 20:00:00+00:00,6,30.39740562438965,0.7499999999999998,29.64740562438965,0.33333333333333326
2026-01-10 00:00:00+00:00,6,111.33380126953125,0.6249999999999996,110.70880126953125,0.27777777777777757
2026-01-10 04:00:00+00:00,6,-7.987269401550293,0.7500000000000003,-8.737269401550293,0.3333333333333335
2026-01-10 08:00:00+00:00,6,-110.66496276855469,0.49999999999999983,-111.16496276855469,0.22222222222222215
2026-01-10 12:00:00+00:00,6,-1.0224227905273438,0.37500000000000067,-1.3974227905273438,0.16666666666666696
2026-01-10 16:00:00+00:00,6,-56.83367156982422,0.7500000000000006,-57.58367156982422,0.3333333333333336
2026-01-10 20:00:00+00:00,6,5.4311981201171875,0.8750000000000002,4.5561981201171875,0.388888888888889
2026-01-11 00:00:00+00:00,6,122.53079986572266,0.7499999999999996,121.78079986572266,0.33333333333333315
2026-01-11 04:00:00+00:00,6,34.354637145996094,1.5000000000000002,32.854637145996094,0.6666666666666667
2026-01-11 08:00:00+00:00,6,-21.948749542236328,1.25,-23.198749542236328,0.5555555555555556
2026-01-11 12:00:00+00:00,6,-12.490787506103516,1.2499999999999998,-13.740787506103516,0.5555555555555555
2026-01-11 16:00:00+00:00,6,-43.143619537353516,1.5,-44.643619537353516,0.6666666666666666
2026-01-11 20:00:00+00:00,6,-33.32926559448242,0.8750000000000001,-34.20426559448242,0.38888888888888895
2026-01-12 00:00:00+00:00,6,-2.5287623405456543,0.7499999999999998,-3.2787623405456543,0.33333333333333326
2026-01-12 04:00:00+00:00,6,73.17720794677734,1.25,71.92720794677734,0.5555555555555556
2026-01-12 08:00:00+00:00,6,-57.956031799316406,1.2499999999999998,-59.206031799316406,0.5555555555555555
2026-01-12 12:00:00+00:00,6,-7.409778594970703,0.7499999999999998,-8.159778594970703,0.33333333333333326
2026-01-12 16:00:00+00:00,6,58.39664077758789,0.7500000000000001,57.64664077758789,0.33333333333333337
2026-01-12 20:00:00+00:00,6,-21.579870223999023,1.4999999999999996,-23.079870223999023,0.6666666666666665
2026-01-13 00:00:00+00:00,6,2.5744218826293945,0.7499999999999998,1.8244218826293945,0.33333333333333326
2026-01-13 04:00:00+00:00,6,-45.435386657714844,0.7499999999999998,-46.185386657714844,0.33333333333333326
2026-01-13 08:00:00+00:00,6,-4.282749176025391,0.75,-5.032749176025391,0.3333333333333333
2026-01-13 12:00:00+00:00,6,19.194820404052734,0.75,18.444820404052734,0.3333333333333333
2026-01-13 16:00:00+00:00,6,81.00679779052734,0.7499999999999998,80.25679779052734,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-66.66893005371094,0.8750000000000001,-67.54393005371094,0.38888888888888895
2026-01-14 00:00:00+00:00,6,-15.394679069519043,0.7500000000000001,-16.14468002319336,0.33333333333333337
2026-01-14 04:00:00+00:00,6,-4.781450271606445,0.4999999999999999,-5.281450271606445,0.22222222222222218
2026-01-14 08:00:00+00:00,6,19.83466339111328,0.9999999999999998,18.83466339111328,0.44444444444444436
2026-01-14 12:00:00+00:00,6,26.592639923095703,0.7499999999999998,25.842639923095703,0.33333333333333326
2026-01-14 16:00:00+00:00,6,97.3182144165039,0.7500000000000001,96.5682144165039,0.33333333333333337
2026-01-14 20:00:00+00:00,6,18.640567779541016,0.7499999999999998,17.890567779541016,0.33333333333333326
2026-01-15 00:00:00+00:00,6,22.21969223022461,0.8749999999999999,21.34469223022461,0.38888888888888884
2026-01-15 04:00:00+00:00,6,-83.07766723632812,0.75,-83.82766723632812,0.3333333333333333
2026-01-15 08:00:00+00:00,6,-71.61296844482422,1.125,-72.73796844482422,0.5
2026-01-15 12:00:00+00:00,6,32.05770492553711,0.75,31.30770492553711,0.3333333333333333
2026-01-15 16:00:00+00:00,6,67.2983627319336,0.7500000000000001,66.5483627319336,0.33333333333333337
2026-01-15 20:00:00+00:00,6,-56.660240173339844,0.7499999999999998,-57.410240173339844,0.33333333333333326
2026-01-16 00:00:00+00:00,6,-53.61394500732422,0.7500000000000001,-54.36394500732422,0.33333333333333337
2026-01-16 04:00:00+00:00,6,-24.782020568847656,0.0,-24.782020568847656,0.0
2026-01-16 08:00:00+00:00,6,4.289556503295898,0.7499999999999998,3.5395565032958984,0.33333333333333326
2026-01-16 12:00:00+00:00,6,435.7796630859375,0.7500000000000001,435.0296630859375,0.33333333333333337
2026-01-16 16:00:00+00:00,6,43.72800827026367,1.125,42.60300827026367,0.5
2026-01-16 20:00:00+00:00,6,11.346782684326172,1.5,9.846782684326172,0.6666666666666666
2026-01-17 00:00:00+00:00,6,-34.79354476928711,0.0,-34.79354476928711,0.0
2026-01-17 04:00:00+00:00,6,8.492597579956055,0.0,8.492597579956055,0.0
2026-01-17 08:00:00+00:00,6,61.3780632019043,0.0,61.3780632019043,0.0
2026-01-17 12:00:00+00:00,6,10.624263763427734,0.0,10.624263763427734,0.0
2026-01-17 16:00:00+00:00,6,-5.059002876281738,0.7500000000000001,-5.809002876281738,0.33333333333333337
2026-01-17 20:00:00+00:00,6,4.627286911010742,0.75,3.877286911010742,0.3333333333333333
2026-01-18 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-18 04:00:00+00:00,6,-2.914337635040283,0.7500000000000001,-3.664337635040283,0.33333333333333337
2026-01-18 08:00:00+00:00,6,-4.721656799316406,0.75,-5.471656799316406,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-11.279973030090332,0.7500000000000001,-12.029973030090332,0.33333333333333337
2026-01-18 16:00:00+00:00,6,-30.970905303955078,0.7500000000000001,-31.720905303955078,0.33333333333333337
2026-01-18 20:00:00+00:00,6,-139.91600036621094,0.7499999999999998,-140.66600036621094,0.33333333333333326
2026-01-19 00:00:00+00:00,6,-3.9055275917053223,0.6250000000000002,-4.530527591705322,0.2777777777777779
2026-01-19 04:00:00+00:00,6,-45.321346282958984,0.7499999999999998,-46.071346282958984,0.33333333333333326
2026-01-19 08:00:00+00:00,6,-59.62887954711914,1.5000000000000004,-61.12887954711914,0.6666666666666669
2026-01-19 12:00:00+00:00,6,38.161407470703125,0.7499999999999998,37.411407470703125,0.33333333333333326
2026-01-19 16:00:00+00:00,6,-9.909552574157715,0.75,-10.659552574157715,0.3333333333333333
2026-01-19 20:00:00+00:00,6,-28.090423583984375,1.5000000000000002,-29.590423583984375,0.6666666666666667
2026-01-20 00:00:00+00:00,6,-39.530635833740234,1.2499999999999998,-40.780635833740234,0.5555555555555555
2026-01-20 04:00:00+00:00,6,138.0323944091797,0.7500000000000001,137.2823944091797,0.33333333333333337
2026-01-20 08:00:00+00:00,6,14.186065673828125,1.5,12.686065673828125,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-68.9315414428711,0.75,-69.6815414428711,0.3333333333333333
2026-01-20 16:00:00+00:00,6,112.2533187866211,0.75,111.5033187866211,0.3333333333333333
2026-01-20 20:00:00+00:00,6,-27.319536209106445,0.7500000000000001,-28.069536209106445,0.33333333333333337
2026-01-23 00:00:00+00:00,7,73.25566864013672,3.125,70.13066864013672,1.3888888888888888
2026-01-23 04:00:00+00:00,7,6.477397441864014,0.0,6.477397441864014,0.0
2026-01-23 08:00:00+00:00,7,-59.85264587402344,0.0,-59.85264587402344,0.0
2026-01-23 12:00:00+00:00,7,-73.84074401855469,0.75,-74.59074401855469,0.3333333333333333
2026-01-23 16:00:00+00:00,7,49.767478942871094,0.75,49.017478942871094,0.3333333333333333
2026-01-23 20:00:00+00:00,7,6.20604944229126,0.7499999999999998,5.45604944229126,0.33333333333333326
2026-01-24 00:00:00+00:00,7,-13.809165954589844,0.7499999999999998,-14.559165954589844,0.33333333333333326
2026-01-24 04:00:00+00:00,7,44.66954803466797,0.75,43.91954803466797,0.3333333333333333
2026-01-24 08:00:00+00:00,7,-119.05345153808594,0.7499999999999998,-119.80345153808594,0.33333333333333326
2026-01-24 12:00:00+00:00,7,6.320583343505859,1.1250000000000002,5.195583343505859,0.5000000000000001
2026-01-24 16:00:00+00:00,7,-18.576528549194336,0.7500000000000002,-19.326528549194336,0.3333333333333334
2026-01-24 20:00:00+00:00,7,62.33357238769531,1.125,61.20857238769531,0.5
2026-01-25 00:00:00+00:00,7,128.87925720214844,0.75,128.12925720214844,0.3333333333333333
2026-01-25 04:00:00+00:00,7,-25.742847442626953,1.5,-27.242847442626953,0.6666666666666666
2026-01-25 08:00:00+00:00,7,25.164016723632812,1.125,24.039016723632812,0.5
2026-01-25 12:00:00+00:00,7,3.546499252319336,1.1249999999999998,2.421499252319336,0.49999999999999994
2026-01-25 16:00:00+00:00,7,-59.28972625732422,0.7500000000000001,-60.03972625732422,0.33333333333333337
2026-01-25 20:00:00+00:00,7,42.09419250488281,0.9999999999999997,41.09419250488281,0.4444444444444443
2026-01-26 00:00:00+00:00,7,61.93577575683594,0.7499999999999998,61.18577575683594,0.33333333333333326
2026-01-26 04:00:00+00:00,7,-107.55182647705078,0.875,-108.42682647705078,0.3888888888888889
2026-01-26 08:00:00+00:00,7,-10.942850112915039,0.9999999999999997,-11.942850112915039,0.4444444444444443
2026-01-26 12:00:00+00:00,7,-13.917491912841797,0.7500000000000003,-14.667491912841797,0.3333333333333335
2026-01-26 16:00:00+00:00,7,-6.6449174880981445,0.7499999999999997,-7.3949174880981445,0.3333333333333332
2026-01-26 20:00:00+00:00,7,37.034584045410156,0.7500000000000001,36.284584045410156,0.33333333333333337
2026-01-27 00:00:00+00:00,7,-34.65937805175781,0.0,-34.65937805175781,0.0
2026-01-27 04:00:00+00:00,7,-19.555849075317383,0.7500000000000001,-20.305849075317383,0.33333333333333337
2026-01-27 08:00:00+00:00,7,-1.3961739540100098,0.75,-2.1461739540100098,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-7.050097465515137,0.0,-7.050097465515137,0.0
2026-01-28 08:00:00+00:00,7,-43.432464599609375,0.0,-43.432464599609375,0.0
2026-01-28 12:00:00+00:00,7,16.935638427734375,0.75,16.185638427734375,0.3333333333333333
2026-01-28 16:00:00+00:00,7,3.1585021018981934,0.0,3.1585021018981934,0.0
2026-01-28 20:00:00+00:00,7,1.2944273948669434,0.0,1.2944273948669434,0.0
2026-01-29 00:00:00+00:00,7,-8.562946319580078,0.7500000000000001,-9.312946319580078,0.33333333333333337
2026-01-29 04:00:00+00:00,7,-6.269672870635986,0.0,-6.269672870635986,0.0
2026-01-29 08:00:00+00:00,7,-7.160733222961426,0.0,-7.160733222961426,0.0
2026-01-29 12:00:00+00:00,7,-4.920639991760254,1.5,-6.420639991760254,0.6666666666666666
2026-01-29 16:00:00+00:00,7,-17.21961212158203,0.7500000000000001,-17.96961212158203,0.33333333333333337
2026-01-29 20:00:00+00:00,7,-22.85805892944336,0.7500000000000001,-23.60805892944336,0.33333333333333337
2026-01-30 00:00:00+00:00,7,-73.30441284179688,0.75,-74.05441284179688,0.3333333333333333
2026-01-30 04:00:00+00:00,7,34.00863265991211,0.75,33.25863265991211,0.3333333333333333
2026-01-30 08:00:00+00:00,7,-25.583465576171875,0.7500000000000001,-26.333465576171875,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-196.0172576904297,0.7500000000000002,-196.7672576904297,0.3333333333333334
2026-01-30 16:00:00+00:00,7,-133.41604614257812,0.75,-134.16604614257812,0.3333333333333333
2026-01-30 20:00:00+00:00,7,-26.916519165039062,0.7500000000000003,-27.666519165039062,0.3333333333333335
2026-01-31 00:00:00+00:00,7,-11.236440658569336,0.7499999999999998,-11.986440658569336,0.33333333333333326
2026-01-31 04:00:00+00:00,7,27.001163482666016,0.7500000000000001,26.251163482666016,0.33333333333333337
2026-01-31 08:00:00+00:00,7,-10.740776062011719,0.75,-11.490776062011719,0.3333333333333333
2026-01-31 12:00:00+00:00,7,0.5435142517089844,0.75,-0.20648574829101562,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 00:00:00+00:00,7,12.919111251831055,0.75,12.169111251831055,0.3333333333333333
2026-02-01 04:00:00+00:00,7,-2.521810293197632,0.0,-2.521810293197632,0.0
