time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 12:00:00+00:00,4,-353.70245361328125,0.7499999999999998,-354.45245361328125,0.33333333333333326
2025-10-25 16:00:00+00:00,4,44.450313568115234,0.7500000000000001,43.700313568115234,0.33333333333333337
2025-10-25 20:00:00+00:00,4,-46.90422821044922,0.7500000000000001,-47.65422821044922,0.33333333333333337
2025-10-26 00:00:00+00:00,4,133.9015350341797,1.25,132.6515350341797,0.5555555555555556
2025-10-26 04:00:00+00:00,4,-22.746471405029297,0.75,-23.496471405029297,0.3333333333333333
2025-10-26 08:00:00+00:00,4,30.31501007080078,0.0,30.31501007080078,0.0
2025-10-26 12:00:00+00:00,4,18.8802490234375,0.0,18.8802490234375,0.0
2025-10-26 16:00:00+00:00,4,-8.011638641357422,0.0,-8.011638641357422,0.0
2025-10-26 20:00:00+00:00,4,17.29070281982422,0.0,17.29070281982422,0.0
2025-10-27 00:00:00+00:00,4,-44.72449493408203,0.75,-45.47449493408203,0.3333333333333333
2025-10-27 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 08:00:00+00:00,4,-4.775805473327637,0.0,-4.775805473327637,0.0
2025-10-27 12:00:00+00:00,4,34.952171325683594,0.0,34.952171325683594,0.0
2025-10-27 16:00:00+00:00,4,0.6279258728027344,0.0,0.6279258728027344,0.0
2025-10-27 20:00:00+00:00,4,5.24865198135376,0.0,5.24865198135376,0.0
2025-10-28 00:00:00+00:00,4,-1.3298293352127075,0.0,-1.3298293352127075,0.0
2025-10-28 04:00:00+00:00,4,20.51065444946289,0.75,19.76065444946289,0.3333333333333333
2025-10-28 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 20:00:00+00:00,4,26.406558990478516,0.75,25.656558990478516,0.3333333333333333
2025-10-29 00:00:00+00:00,4,49.139984130859375,0.7499999999999998,48.389984130859375,0.33333333333333326
2025-10-29 04:00:00+00:00,4,74.5318603515625,0.75,73.7818603515625,0.3333333333333333
2025-10-29 08:00:00+00:00,4,188.2746124267578,0.7500000000000001,187.5246124267578,0.33333333333333337
2025-10-29 12:00:00+00:00,4,-103.40436553955078,0.75,-104.15436553955078,0.3333333333333333
2025-10-29 16:00:00+00:00,4,55.20659637451172,1.4999999999999996,53.70659637451172,0.6666666666666665
2025-10-29 20:00:00+00:00,4,-302.1440124511719,1.5,-303.6440124511719,0.6666666666666666
2025-10-30 00:00:00+00:00,4,-216.15408325195312,0.3749999999999999,-216.52908325195312,0.16666666666666663
2025-10-30 04:00:00+00:00,4,-407.42608642578125,1.5000000000000002,-408.92608642578125,0.6666666666666667
2025-10-30 08:00:00+00:00,4,-384.3758544921875,0.75,-385.1258544921875,0.3333333333333333
2025-10-30 12:00:00+00:00,4,-103.2290267944336,0.75,-103.9790267944336,0.3333333333333333
2025-10-30 16:00:00+00:00,4,-182.978515625,1.125,-184.103515625,0.5
2025-10-30 20:00:00+00:00,4,-99.68453979492188,1.5,-101.18453979492188,0.6666666666666666
2025-10-31 00:00:00+00:00,4,-97.8575668334961,0.7500000000000001,-98.6075668334961,0.33333333333333337
2025-10-31 04:00:00+00:00,4,-32.596107482910156,1.5,-34.096107482910156,0.6666666666666666
2025-10-31 08:00:00+00:00,4,126.0789566040039,0.0,126.0789566040039,0.0
2025-10-31 12:00:00+00:00,4,135.4935760498047,1.125,134.3685760498047,0.5
2025-10-31 16:00:00+00:00,4,-37.363521575927734,0.7500000000000001,-38.113521575927734,0.33333333333333337
2025-10-31 20:00:00+00:00,4,-68.88524627685547,0.7500000000000001,-69.63524627685547,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-547.2621459960938,0.75,-548.0121459960938,0.3333333333333333
2025-11-01 04:00:00+00:00,4,81.07696533203125,1.5,79.57696533203125,0.6666666666666666
2025-11-01 08:00:00+00:00,4,-38.35124969482422,0.75,-39.10124969482422,0.3333333333333333
2025-11-01 12:00:00+00:00,4,264.5614929199219,1.5,263.0614929199219,0.6666666666666666
2025-11-01 16:00:00+00:00,4,-88.26544952392578,0.75,-89.01544952392578,0.3333333333333333
2025-11-01 20:00:00+00:00,4,36.99947738647461,0.75,36.24947738647461,0.3333333333333333
2025-11-02 00:00:00+00:00,4,203.58253479003906,0.0,203.58253479003906,0.0
2025-11-02 04:00:00+00:00,4,-467.47039794921875,1.5,-468.97039794921875,0.6666666666666666
2025-11-02 08:00:00+00:00,4,219.016845703125,1.5,217.516845703125,0.6666666666666666
2025-11-02 12:00:00+00:00,4,-202.72434997558594,1.125,-203.84934997558594,0.5
2025-11-02 16:00:00+00:00,4,88.02571105957031,0.75,87.27571105957031,0.3333333333333333
2025-11-02 20:00:00+00:00,4,177.7963104248047,0.7499999999999998,177.0463104248047,0.33333333333333326
2025-11-03 00:00:00+00:00,4,-269.1780090332031,0.0,-269.1780090332031,0.0
2025-11-03 04:00:00+00:00,4,-218.14248657226562,0.7500000000000001,-218.89248657226562,0.33333333333333337
2025-11-03 08:00:00+00:00,4,-1129.5892333984375,1.125,-1130.7142333984375,0.5
2025-11-03 12:00:00+00:00,4,-374.8958435058594,0.75,-375.6458435058594,0.3333333333333333
2025-11-03 16:00:00+00:00,4,-339.8564453125,0.0,-339.8564453125,0.0
2025-11-03 20:00:00+00:00,4,-229.9162139892578,0.75,-230.6662139892578,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-145.63986206054688,0.75,-146.38986206054688,0.3333333333333333
2025-11-04 04:00:00+00:00,4,147.2293701171875,0.75,146.4793701171875,0.3333333333333333
2025-11-04 08:00:00+00:00,4,154.87197875976562,1.1249999999999998,153.74697875976562,0.49999999999999994
2025-11-04 12:00:00+00:00,4,130.7406463623047,1.5,129.2406463623047,0.6666666666666666
2025-11-04 16:00:00+00:00,4,360.0904235839844,0.75,359.3404235839844,0.3333333333333333
2025-11-04 20:00:00+00:00,4,-58.017887115478516,1.5000000000000002,-59.517887115478516,0.6666666666666667
2025-11-05 00:00:00+00:00,4,-324.7952880859375,1.2499999999999998,-326.0452880859375,0.5555555555555555
2025-11-05 04:00:00+00:00,4,-270.6347961425781,0.9999999999999997,-271.6347961425781,0.4444444444444443
2025-11-05 08:00:00+00:00,4,-7.777239799499512,0.875,-8.652239799499512,0.3888888888888889
2025-11-05 12:00:00+00:00,4,-45.628273010253906,1.125,-46.753273010253906,0.5
2025-11-05 16:00:00+00:00,4,51.31946563720703,1.5,49.81946563720703,0.6666666666666666
2025-11-05 20:00:00+00:00,4,-65.92604064941406,1.4999999999999996,-67.42604064941406,0.6666666666666665
2025-11-06 00:00:00+00:00,4,46.65753173828125,1.25,45.40753173828125,0.5555555555555556
2025-11-06 04:00:00+00:00,4,-29.735824584960938,1.1250000000000002,-30.860824584960938,0.5000000000000001
2025-11-06 08:00:00+00:00,4,-77.67156982421875,0.7499999999999997,-78.42156982421875,0.3333333333333332
2025-11-06 12:00:00+00:00,4,1004.2102661132812,1.125,1003.0852661132812,0.5
2025-11-06 16:00:00+00:00,4,1743.6602783203125,0.7500000000000001,1742.9102783203125,0.33333333333333337
2025-11-06 20:00:00+00:00,4,955.6303100585938,0.7499999999999998,954.8803100585938,0.33333333333333326
2025-11-07 00:00:00+00:00,4,-377.31243896484375,1.125,-378.43743896484375,0.5
2025-11-07 04:00:00+00:00,4,-42.9257926940918,1.5000000000000002,-44.4257926940918,0.6666666666666667
2025-11-07 08:00:00+00:00,4,-20.03215789794922,0.7500000000000001,-20.78215789794922,0.33333333333333337
2025-11-07 12:00:00+00:00,4,324.7843322753906,1.125,323.6593322753906,0.5
2025-11-07 16:00:00+00:00,4,-256.199951171875,0.0,-256.199951171875,0.0
2025-11-07 20:00:00+00:00,4,-135.36367797851562,0.0,-135.36367797851562,0.0
2025-11-08 00:00:00+00:00,4,146.02508544921875,0.75,145.27508544921875,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-2.746976375579834,0.75,-3.496976375579834,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-136.485595703125,1.125,-137.610595703125,0.5
2025-11-08 12:00:00+00:00,4,99.39596557617188,1.125,98.27096557617188,0.5
2025-11-08 16:00:00+00:00,4,68.9305419921875,0.75,68.1805419921875,0.3333333333333333
2025-11-08 20:00:00+00:00,4,19.23332977294922,0.0,19.23332977294922,0.0
2025-11-09 00:00:00+00:00,4,106.1568603515625,0.0,106.1568603515625,0.0
2025-11-09 04:00:00+00:00,4,137.89505004882812,0.75,137.14505004882812,0.3333333333333333
2025-11-09 08:00:00+00:00,4,-396.73675537109375,1.5,-398.23675537109375,0.6666666666666666
2025-11-09 12:00:00+00:00,4,-60.68860626220703,1.5,-62.18860626220703,0.6666666666666666
2025-11-09 16:00:00+00:00,4,41.081504821777344,1.5,39.581504821777344,0.6666666666666666
2025-11-09 20:00:00+00:00,4,102.56431579589844,0.7500000000000001,101.81431579589844,0.33333333333333337
2025-11-10 00:00:00+00:00,4,-69.23643493652344,0.75,-69.98643493652344,0.3333333333333333
2025-11-10 04:00:00+00:00,4,-98.43396759033203,0.7500000000000001,-99.18396759033203,0.33333333333333337
2025-11-10 08:00:00+00:00,4,-84.72769165039062,1.2499999999999998,-85.97769165039062,0.5555555555555555
2025-11-10 12:00:00+00:00,4,-367.8664245605469,0.7500000000000001,-368.6164245605469,0.33333333333333337
2025-11-10 16:00:00+00:00,4,11.59454345703125,1.125,10.46954345703125,0.5
2025-11-10 20:00:00+00:00,4,265.3806457519531,1.5,263.8806457519531,0.6666666666666666
2025-11-11 00:00:00+00:00,4,9.304971694946289,0.75,8.554971694946289,0.3333333333333333
2025-11-11 04:00:00+00:00,4,57.57136154174805,0.75,56.82136154174805,0.3333333333333333
2025-11-11 08:00:00+00:00,4,220.27740478515625,1.25,219.02740478515625,0.5555555555555556
2025-11-11 12:00:00+00:00,4,-27.155929565429688,0.75,-27.905929565429688,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-80.89764404296875,1.5,-82.39764404296875,0.6666666666666666
2025-11-11 20:00:00+00:00,4,1.3419876098632812,1.5,-0.15801239013671875,0.6666666666666666
2025-11-12 00:00:00+00:00,4,0.3762474060058594,0.75,-0.3737525939941406,0.3333333333333333
2025-11-12 04:00:00+00:00,4,-85.57894134521484,1.5000000000000002,-87.07894134521484,0.6666666666666667
2025-11-12 08:00:00+00:00,4,-115.82286071777344,0.8750000000000001,-116.69786071777344,0.38888888888888895
2025-11-12 12:00:00+00:00,4,143.2788543701172,1.1249999999999996,142.1538543701172,0.49999999999999983
2025-11-12 16:00:00+00:00,4,697.651611328125,1.25,696.401611328125,0.5555555555555556
2025-11-12 20:00:00+00:00,4,361.4212646484375,0.75,360.6712646484375,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-88.87564086914062,0.7499999999999997,-89.62564086914062,0.3333333333333332
2025-11-13 04:00:00+00:00,4,-350.8960876464844,0.8750000000000001,-351.7710876464844,0.38888888888888895
2025-11-13 08:00:00+00:00,4,672.8495483398438,1.1249999999999998,671.7245483398438,0.49999999999999994
2025-11-13 12:00:00+00:00,4,122.07958984375,1.125,120.95458984375,0.5
2025-11-13 16:00:00+00:00,4,-52.65657043457031,1.125,-53.78157043457031,0.5
2025-11-13 20:00:00+00:00,4,-108.42475891113281,0.0,-108.42475891113281,0.0
2025-11-14 00:00:00+00:00,4,-9.851997375488281,0.7500000000000001,-10.601997375488281,0.33333333333333337
2025-11-14 04:00:00+00:00,4,401.07257080078125,1.1250000000000002,399.94757080078125,0.5000000000000001
2025-11-14 08:00:00+00:00,4,83.4254150390625,0.7500000000000002,82.6754150390625,0.3333333333333334
2025-11-14 12:00:00+00:00,4,-12.05682373046875,1.4999999999999996,-13.55682373046875,0.6666666666666665
2025-11-14 16:00:00+00:00,4,-154.27175903320312,1.5000000000000002,-155.77175903320312,0.6666666666666667
2025-11-14 20:00:00+00:00,4,-2.2746024131774902,0.75,-3.0246024131774902,0.3333333333333333
2025-11-15 00:00:00+00:00,4,392.820068359375,1.5000000000000002,391.320068359375,0.6666666666666667
2025-11-15 04:00:00+00:00,4,36.87479782104492,1.5000000000000002,35.37479782104492,0.6666666666666667
2025-11-15 08:00:00+00:00,4,175.55975341796875,0.7500000000000001,174.80975341796875,0.33333333333333337
2025-11-15 12:00:00+00:00,4,-552.810791015625,1.1249999999999998,-553.935791015625,0.49999999999999994
2025-11-15 16:00:00+00:00,4,-370.57275390625,1.1250000000000002,-371.69775390625,0.5000000000000001
2025-11-15 20:00:00+00:00,4,-133.26983642578125,1.2499999999999998,-134.51983642578125,0.5555555555555555
2025-11-16 00:00:00+00:00,4,-660.6639404296875,0.875,-661.5389404296875,0.3888888888888889
2025-11-16 04:00:00+00:00,4,319.77752685546875,1.2499999999999998,318.52752685546875,0.5555555555555555
2025-11-16 08:00:00+00:00,4,-92.64753723144531,1.25,-93.89753723144531,0.5555555555555556
2025-11-16 12:00:00+00:00,4,-250.0043487548828,1.125,-251.1293487548828,0.5
2025-11-16 16:00:00+00:00,4,391.2861633300781,0.7500000000000001,390.5361633300781,0.33333333333333337
2025-11-16 20:00:00+00:00,4,262.6026611328125,1.4999999999999996,261.1026611328125,0.6666666666666665
2025-11-17 00:00:00+00:00,4,197.6851806640625,0.7499999999999998,196.9351806640625,0.33333333333333326
2025-11-17 04:00:00+00:00,4,-82.42790222167969,0.7500000000000001,-83.17790222167969,0.33333333333333337
2025-11-17 08:00:00+00:00,4,-10.56063461303711,0.75,-11.31063461303711,0.3333333333333333
2025-11-17 12:00:00+00:00,4,-16.69422149658203,1.125,-17.81922149658203,0.5
2025-11-17 16:00:00+00:00,4,52.103336334228516,0.75,51.353336334228516,0.3333333333333333
2025-11-17 20:00:00+00:00,4,79.21253967285156,0.7500000000000001,78.46253967285156,0.33333333333333337
2025-11-20 00:00:00+00:00,5,-95.537353515625,1.5,-97.037353515625,0.6666666666666666
2025-11-20 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-3.075286865234375,0.7500000000000001,-3.825286865234375,0.33333333333333337
2025-11-20 12:00:00+00:00,5,280.13037109375,0.75,279.38037109375,0.3333333333333333
2025-11-20 16:00:00+00:00,5,-33.57110595703125,0.75,-34.32110595703125,0.3333333333333333
2025-11-20 20:00:00+00:00,5,24.730342864990234,0.75,23.980342864990234,0.3333333333333333
2025-11-21 00:00:00+00:00,5,37.54042053222656,0.75,36.79042053222656,0.3333333333333333
2025-11-21 04:00:00+00:00,5,597.5248413085938,1.5000000000000002,596.0248413085938,0.6666666666666667
2025-11-21 08:00:00+00:00,5,-3.426393508911133,1.4999999999999996,-4.926393508911133,0.6666666666666665
2025-11-21 12:00:00+00:00,5,-604.4352416992188,1.125,-605.5602416992188,0.5
2025-11-21 16:00:00+00:00,5,-300.7013244628906,1.4999999999999996,-302.2013244628906,0.6666666666666665
2025-11-21 20:00:00+00:00,5,88.4971694946289,1.125,87.3721694946289,0.5
2025-11-22 00:00:00+00:00,5,-424.8882751464844,1.0,-425.8882751464844,0.4444444444444444
2025-11-22 04:00:00+00:00,5,-292.956787109375,1.125,-294.081787109375,0.5
2025-11-22 08:00:00+00:00,5,-201.75953674316406,1.5,-203.25953674316406,0.6666666666666666
2025-11-22 12:00:00+00:00,5,-129.19143676757812,1.25,-130.44143676757812,0.5555555555555556
2025-11-22 16:00:00+00:00,5,-114.63848876953125,0.7499999999999998,-115.38848876953125,0.33333333333333326
2025-11-22 20:00:00+00:00,5,120.4555435180664,1.5,118.9555435180664,0.6666666666666666
2025-11-23 00:00:00+00:00,5,108.30694580078125,1.2500000000000002,107.05694580078125,0.5555555555555557
2025-11-23 04:00:00+00:00,5,32.24803924560547,1.5,30.74803924560547,0.6666666666666666
2025-11-23 08:00:00+00:00,5,56.00630187988281,1.5,54.50630187988281,0.6666666666666666
2025-11-23 12:00:00+00:00,5,141.95326232910156,1.5,140.45326232910156,0.6666666666666666
2025-11-23 16:00:00+00:00,5,36.56721115112305,0.0,36.56721115112305,0.0
2025-11-23 20:00:00+00:00,5,-216.0354461669922,0.75,-216.7854461669922,0.3333333333333333
2025-11-24 00:00:00+00:00,5,77.52722930908203,1.5,76.02722930908203,0.6666666666666666
2025-11-24 04:00:00+00:00,5,-411.8656921386719,1.5,-413.3656921386719,0.6666666666666666
2025-11-24 08:00:00+00:00,5,277.20849609375,1.5,275.70849609375,0.6666666666666666
2025-11-24 12:00:00+00:00,5,-610.4923706054688,1.5,-611.9923706054688,0.6666666666666666
2025-11-24 16:00:00+00:00,5,73.01343536376953,0.75,72.26343536376953,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-18.484609603881836,0.0,-18.484609603881836,0.0
2025-11-25 00:00:00+00:00,5,-119.0898666381836,0.7499999999999998,-119.8398666381836,0.33333333333333326
2025-11-25 04:00:00+00:00,5,-73.26396942138672,1.5,-74.76396942138672,0.6666666666666666
2025-11-25 08:00:00+00:00,5,-0.0791168212890625,1.5,-1.5791168212890625,0.6666666666666666
2025-11-25 12:00:00+00:00,5,-401.4371032714844,1.5000000000000002,-402.9371032714844,0.6666666666666667
2025-11-25 16:00:00+00:00,5,61.613033294677734,1.1249999999999998,60.488033294677734,0.4999999999999999
2025-11-25 20:00:00+00:00,5,-61.897274017333984,0.0,-61.897274017333984,0.0
2025-11-26 00:00:00+00:00,5,129.11891174316406,0.75,128.36891174316406,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-182.3795166015625,1.5,-183.8795166015625,0.6666666666666666
2025-11-26 08:00:00+00:00,5,227.7873077392578,1.5,226.2873077392578,0.6666666666666666
2025-11-26 12:00:00+00:00,5,315.69940185546875,1.5,314.19940185546875,0.6666666666666666
2025-11-26 16:00:00+00:00,5,177.7833251953125,1.5,176.2833251953125,0.6666666666666666
2025-11-26 20:00:00+00:00,5,-15.657432556152344,0.75,-16.407432556152344,0.3333333333333333
2025-11-27 00:00:00+00:00,5,-120.76689147949219,0.8749999999999999,-121.64189147949219,0.38888888888888884
2025-11-27 04:00:00+00:00,5,83.41116333007812,1.2499999999999998,82.16116333007812,0.5555555555555555
2025-11-27 08:00:00+00:00,5,-188.1316375732422,0.7499999999999998,-188.8816375732422,0.33333333333333326
2025-11-27 12:00:00+00:00,5,-95.59329223632812,0.7500000000000001,-96.34329223632812,0.33333333333333337
2025-11-27 16:00:00+00:00,5,30.04631233215332,0.7499999999999998,29.29631233215332,0.33333333333333326
2025-11-27 20:00:00+00:00,5,29.027727127075195,1.5,27.527727127075195,0.6666666666666666
2025-11-28 00:00:00+00:00,5,-18.075199127197266,0.7499999999999998,-18.825199127197266,0.33333333333333326
2025-11-28 04:00:00+00:00,5,-49.29283142089844,0.75,-50.04283142089844,0.3333333333333333
2025-11-28 08:00:00+00:00,5,68.93862915039062,0.75,68.18862915039062,0.3333333333333333
2025-11-28 12:00:00+00:00,5,37.029197692871094,0.0,37.029197692871094,0.0
2025-11-28 16:00:00+00:00,5,-40.930423736572266,0.0,-40.930423736572266,0.0
2025-11-28 20:00:00+00:00,5,-9.699338912963867,0.75,-10.449338912963867,0.3333333333333333
2025-11-29 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-19.55980682373047,0.7500000000000001,-20.30980682373047,0.33333333333333337
2025-11-29 12:00:00+00:00,5,-80.537353515625,0.0,-80.537353515625,0.0
2025-11-29 16:00:00+00:00,5,-25.027128219604492,0.7500000000000001,-25.777128219604492,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-10.067831039428711,0.75,-10.817831039428711,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-36.350677490234375,0.0,-36.350677490234375,0.0
2025-11-30 04:00:00+00:00,5,-38.4022102355957,0.8749999999999999,-39.2772102355957,0.38888888888888884
2025-11-30 08:00:00+00:00,5,83.23240661621094,0.75,82.48240661621094,0.3333333333333333
2025-11-30 12:00:00+00:00,5,-17.126949310302734,0.0,-17.126949310302734,0.0
2025-11-30 16:00:00+00:00,5,-15.316277503967285,0.75,-16.06627655029297,0.3333333333333333
2025-11-30 20:00:00+00:00,5,-63.091644287109375,0.7500000000000001,-63.841644287109375,0.33333333333333337
2025-12-01 00:00:00+00:00,5,-32.329689025878906,0.75,-33.079689025878906,0.3333333333333333
2025-12-01 04:00:00+00:00,5,-19.85882568359375,0.75,-20.60882568359375,0.3333333333333333
2025-12-01 08:00:00+00:00,5,-19.033226013183594,0.75,-19.783226013183594,0.3333333333333333
2025-12-01 12:00:00+00:00,5,34.29669189453125,0.7500000000000001,33.54669189453125,0.33333333333333337
2025-12-01 16:00:00+00:00,5,174.18316650390625,0.75,173.43316650390625,0.3333333333333333
2025-12-01 20:00:00+00:00,5,401.17559814453125,0.7500000000000001,400.42559814453125,0.33333333333333337
2025-12-02 00:00:00+00:00,5,-309.0966491699219,1.4999999999999996,-310.5966491699219,0.6666666666666665
2025-12-02 04:00:00+00:00,5,17.03143882751465,0.0,17.03143882751465,0.0
2025-12-02 08:00:00+00:00,5,147.98788452148438,1.5,146.48788452148438,0.6666666666666666
2025-12-02 12:00:00+00:00,5,-14.973424911499023,1.2499999999999998,-16.223424911499023,0.5555555555555555
2025-12-02 16:00:00+00:00,5,26.56985092163086,1.1249999999999998,25.44485092163086,0.49999999999999994
2025-12-02 20:00:00+00:00,5,10.630703926086426,1.5,9.130703926086426,0.6666666666666666
2025-12-03 00:00:00+00:00,5,-183.28634643554688,0.7500000000000001,-184.03634643554688,0.33333333333333337
2025-12-03 04:00:00+00:00,5,108.29902648925781,0.7499999999999998,107.54902648925781,0.33333333333333326
2025-12-03 08:00:00+00:00,5,1712.7581787109375,1.1250000000000002,1711.6331787109375,0.5000000000000001
2025-12-03 12:00:00+00:00,5,-562.2689819335938,1.5000000000000002,-563.7689819335938,0.6666666666666667
2025-12-03 16:00:00+00:00,5,50.71064376831055,1.5,49.21064376831055,0.6666666666666666
2025-12-03 20:00:00+00:00,5,93.46739196777344,1.5,91.96739196777344,0.6666666666666666
2025-12-04 00:00:00+00:00,5,46.00468444824219,0.75,45.25468444824219,0.3333333333333333
2025-12-04 04:00:00+00:00,5,163.3412322998047,1.125,162.2162322998047,0.5
2025-12-04 08:00:00+00:00,5,-164.01144409179688,1.5,-165.51144409179688,0.6666666666666666
2025-12-04 12:00:00+00:00,5,-55.88692092895508,1.5,-57.38692092895508,0.6666666666666666
2025-12-04 16:00:00+00:00,5,34.65322494506836,1.5,33.15322494506836,0.6666666666666666
2025-12-04 20:00:00+00:00,5,-84.83776092529297,0.7500000000000002,-85.58776092529297,0.3333333333333334
2025-12-05 00:00:00+00:00,5,-13.82928466796875,0.75,-14.57928466796875,0.3333333333333333
2025-12-05 04:00:00+00:00,5,-253.6181182861328,1.125,-254.7431182861328,0.5
2025-12-05 08:00:00+00:00,5,127.56626892089844,1.5,126.06626892089844,0.6666666666666666
2025-12-05 12:00:00+00:00,5,-166.4153594970703,1.5,-167.9153594970703,0.6666666666666666
2025-12-05 16:00:00+00:00,5,138.9137420654297,0.875,138.0387420654297,0.3888888888888889
2025-12-05 20:00:00+00:00,5,-149.48573303222656,0.75,-150.23573303222656,0.3333333333333333
2025-12-06 00:00:00+00:00,5,171.82485961914062,0.7500000000000001,171.07485961914062,0.33333333333333337
2025-12-06 04:00:00+00:00,5,61.0521125793457,1.1249999999999998,59.9271125793457,0.4999999999999999
2025-12-06 08:00:00+00:00,5,-5.610169410705566,1.125,-6.735169410705566,0.5
2025-12-06 12:00:00+00:00,5,-89.17233276367188,1.1250000000000002,-90.29733276367188,0.5000000000000001
2025-12-06 16:00:00+00:00,5,82.32777404785156,0.7499999999999998,81.57777404785156,0.33333333333333326
2025-12-06 20:00:00+00:00,5,-148.18519592285156,0.7499999999999998,-148.93519592285156,0.33333333333333326
2025-12-07 00:00:00+00:00,5,-61.273460388183594,0.6250000000000002,-61.898460388183594,0.2777777777777779
2025-12-07 04:00:00+00:00,5,32.088470458984375,0.7499999999999997,31.338470458984375,0.3333333333333332
2025-12-07 08:00:00+00:00,5,-99.31976318359375,0.75,-100.06976318359375,0.3333333333333333
2025-12-07 12:00:00+00:00,5,-6.194290637969971,1.125,-7.319290637969971,0.5
2025-12-07 16:00:00+00:00,5,159.2024688720703,1.125,158.0774688720703,0.5
2025-12-07 20:00:00+00:00,5,-12.040557861328125,0.75,-12.790557861328125,0.3333333333333333
2025-12-08 00:00:00+00:00,5,6.554379463195801,0.75,5.804379463195801,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-100.93650817871094,1.1249999999999998,-102.06150817871094,0.49999999999999994
2025-12-08 08:00:00+00:00,5,79.58055877685547,0.7499999999999998,78.83055877685547,0.33333333333333326
2025-12-08 12:00:00+00:00,5,5.294471740722656,1.125,4.169471740722656,0.5
2025-12-08 16:00:00+00:00,5,-3.4891529083251953,0.7499999999999998,-4.239152908325195,0.33333333333333326
2025-12-08 20:00:00+00:00,5,-73.75450897216797,0.0,-73.75450897216797,0.0
2025-12-09 00:00:00+00:00,5,207.98703002929688,0.0,207.98703002929688,0.0
2025-12-09 04:00:00+00:00,5,-26.81816864013672,0.75,-27.56816864013672,0.3333333333333333
2025-12-09 08:00:00+00:00,5,244.47955322265625,0.7499999999999998,243.72955322265625,0.33333333333333326
2025-12-09 12:00:00+00:00,5,157.6248779296875,0.75,156.8748779296875,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-15.055273056030273,1.125,-16.180273056030273,0.5
2025-12-09 20:00:00+00:00,5,-135.52981567382812,0.0,-135.52981567382812,0.0
2025-12-10 00:00:00+00:00,5,11.301900863647461,0.0,11.301900863647461,0.0
2025-12-10 04:00:00+00:00,5,58.30866241455078,0.75,57.55866241455078,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-32.106014251708984,0.75,-32.856014251708984,0.3333333333333333
2025-12-10 12:00:00+00:00,5,63.31620788574219,0.75,62.56620788574219,0.3333333333333333
2025-12-10 16:00:00+00:00,5,77.50209045410156,1.5,76.00209045410156,0.6666666666666666
2025-12-10 20:00:00+00:00,5,351.873291015625,0.7499999999999998,351.123291015625,0.33333333333333326
2025-12-11 00:00:00+00:00,5,283.3837585449219,0.75,282.6337585449219,0.3333333333333333
2025-12-11 04:00:00+00:00,5,592.8517456054688,1.4999999999999996,591.3517456054688,0.6666666666666665
2025-12-11 08:00:00+00:00,5,1121.5286865234375,0.7500000000000001,1120.7786865234375,0.33333333333333337
2025-12-11 12:00:00+00:00,5,84.48271942138672,1.5,82.98271942138672,0.6666666666666666
2025-12-11 16:00:00+00:00,5,-266.2276611328125,0.75,-266.9776611328125,0.3333333333333333
2025-12-11 20:00:00+00:00,5,47.670841217041016,1.5,46.170841217041016,0.6666666666666666
2025-12-12 00:00:00+00:00,5,-20.322219848632812,1.5,-21.822219848632812,0.6666666666666666
2025-12-12 04:00:00+00:00,5,112.24718475341797,0.7500000000000001,111.49718475341797,0.33333333333333337
2025-12-12 08:00:00+00:00,5,236.46237182617188,0.75,235.71237182617188,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-22.907241821289062,0.7500000000000001,-23.657241821289062,0.33333333333333337
2025-12-12 16:00:00+00:00,5,32.91544723510742,0.7500000000000001,32.16544723510742,0.33333333333333337
2025-12-12 20:00:00+00:00,5,197.69422912597656,0.75,196.94422912597656,0.3333333333333333
2025-12-13 00:00:00+00:00,5,7.1060333251953125,0.75,6.3560333251953125,0.3333333333333333
2025-12-13 04:00:00+00:00,5,-98.89053344726562,0.0,-98.89053344726562,0.0
2025-12-13 08:00:00+00:00,5,-36.25328063964844,0.0,-36.25328063964844,0.0
