time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-27 08:25:00+00:00,5,4,-138.966389785897,1.0,-139.966389785897,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2025-10-27 12:25:00+00:00,5,4,12.838545635455962,1.5,11.338545635455962,0.5,1.3333333333333333,1.3877787807814457e-17,5
2025-10-27 16:25:00+00:00,5,4,-36.65433406388114,1.6666666666666667,-38.3210007305478,0.5555555555555556,1.222222222222222,-1.3877787807814457e-17,6
2025-10-27 20:25:00+00:00,5,5,2.0630453060075205,1.0,1.0630453060075205,0.33333333333333337,1.5,-2.7755575615628914e-17,6
2025-10-28 00:25:00+00:00,5,6,-15.412072030302491,1.0,-16.41207203030249,0.3333333333333333,1.8333333333333333,-5.551115123125783e-17,7
2025-10-28 04:25:00+00:00,5,6,-20.843810901308153,1.666666666666666,-22.510477567974817,0.5555555555555554,2.0,-1.1102230246251565e-16,7
2025-10-28 08:25:00+00:00,5,6,-41.161284072084214,1.6666666666666667,-42.82795073875088,0.5555555555555556,2.0,2.7755575615628914e-17,7
2025-10-28 12:25:00+00:00,5,6,42.188209254554216,1.5000000000000004,40.688209254554216,0.5000000000000001,2.0,1.249000902703301e-16,8
2025-10-28 16:25:00+00:00,5,5,0.7593870952435999,0.9999999999999998,-0.24061290475639985,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,8
2025-10-28 20:25:00+00:00,5,4,11.81964853968309,1.0,10.81964853968309,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-29 00:25:00+00:00,5,4,4.868735844479171,1.5000000000000004,3.3687358444791706,0.5000000000000001,1.3333333333333333,-4.163336342344337e-17,8
2025-10-29 04:25:00+00:00,5,4,17.02602140221227,1.6666666666666665,15.359354735545603,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,8
2025-10-29 08:25:00+00:00,5,3,-1.5053854089975545,1.0,-2.5053854089975545,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-10-29 12:25:00+00:00,5,3,65.13457998168597,1.3333333333333333,63.80124664835264,0.4444444444444444,1.0,-1.3877787807814457e-17,8
2025-10-29 16:25:00+00:00,5,4,58.35576831743443,0.9999999999999998,57.35576831743443,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-29 20:25:00+00:00,5,5,-17.561667985240675,0.9999999999999998,-18.561667985240675,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,9
2025-10-30 00:25:00+00:00,5,5,37.44340554635289,1.0000000000000004,36.44340554635289,0.3333333333333335,1.6666666666666667,6.938893903907228e-17,8
2025-10-30 04:25:00+00:00,5,5,-2.5834944437792284,1.5,-4.083494443779228,0.5,1.6666666666666665,-8.326672684688674e-17,8
2025-10-30 08:25:00+00:00,5,6,-2.832614148626952,1.0,-3.832614148626952,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-10-30 12:25:00+00:00,5,6,35.12166586363466,0.9999999999999996,34.12166586363466,0.3333333333333332,1.9999999999999998,-4.163336342344337e-17,7
2025-10-30 16:25:00+00:00,5,5,132.8677897624025,0.9999999999999998,131.8677897624025,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-30 20:25:00+00:00,5,5,12.03123266253872,2.0,10.03123266253872,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-31 00:25:00+00:00,5,5,-33.30529833195019,1.5,-34.80529833195019,0.5,1.3888888888888888,1.3877787807814457e-17,7
2025-10-31 04:25:00+00:00,5,4,6.541294609790803,0.9999999999999998,5.541294609790803,0.33333333333333326,1.2222222222222223,-4.163336342344337e-17,7
2025-10-31 08:25:00+00:00,5,4,-1.5356127039535865,2.0,-3.5356127039535865,0.6666666666666667,1.3333333333333333,0.0,9
2025-10-31 12:25:00+00:00,5,4,64.64173069195962,2.0,62.64173069195962,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,7
2025-10-31 16:25:00+00:00,5,5,-56.93952316249535,1.0,-57.93952316249535,0.3333333333333333,1.1666666666666667,4.163336342344337e-17,8
2025-10-31 20:25:00+00:00,5,5,-83.52772323555189,1.5,-85.02772323555189,0.5,1.1666666666666665,0.0,8
2025-11-01 00:25:00+00:00,5,5,49.74234293477262,2.0,47.74234293477262,0.6666666666666666,1.5,-2.7755575615628914e-17,6
2025-11-01 04:25:00+00:00,5,6,132.36309347464663,1.0,131.36309347464663,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,8
2025-11-01 08:25:00+00:00,5,6,-29.422745965345808,0.9999999999999996,-30.422745965345808,0.3333333333333332,1.9999999999999998,2.7755575615628914e-17,8
2025-11-01 12:25:00+00:00,5,6,-8.824351744794956,0.5000000000000001,-9.324351744794956,0.1666666666666667,2.0,0.0,8
2025-11-01 16:25:00+00:00,5,6,8.726988003214995,1.4999999999999996,7.226988003214995,0.4999999999999999,2.0,-9.71445146547012e-17,8
2025-11-01 20:25:00+00:00,5,6,-1.7048855694169216,1.0,-2.7048855694169216,0.33333333333333337,1.9999999999999998,-6.938893903907228e-17,8
2025-11-02 00:25:00+00:00,5,6,-0.6820653635786726,1.5,-2.1820653635786726,0.5,1.8333333333333333,1.3877787807814457e-17,7
2025-11-02 04:25:00+00:00,5,6,75.10461701471283,1.166666666666667,73.93795034804616,0.388888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-02 08:25:00+00:00,5,6,-56.30993516035423,1.4999999999999998,-57.80993516035423,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,6
2025-11-02 12:25:00+00:00,5,6,-97.13071349169206,1.6666666666666667,-98.79738015835873,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-02 16:25:00+00:00,5,5,36.42037067432163,0.9999999999999998,35.42037067432163,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,6
2025-11-02 20:25:00+00:00,5,4,88.66588568076064,0.9999999999999998,87.66588568076064,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2025-11-03 00:25:00+00:00,5,4,-59.69145046675331,0.8333333333333334,-60.524783800086645,0.2777777777777778,1.3333333333333333,5.551115123125783e-17,5
2025-11-03 04:25:00+00:00,5,4,37.183731480619464,1.0,36.183731480619464,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-11-03 08:25:00+00:00,5,3,-46.11964780350434,1.0,-47.11964780350434,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-11-03 12:25:00+00:00,5,2,23.854000319915176,0.9999999999999998,22.854000319915176,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-11-03 16:25:00+00:00,5,3,-20.183158152692386,1.0,-21.183158152692386,0.3333333333333333,1.0,0.0,8
2025-11-03 20:25:00+00:00,5,3,-59.74704001765873,0.0,-59.74704001765873,0.0,1.0,0.0,8
2025-11-04 00:25:00+00:00,5,2,-31.175326277830642,1.0,-32.17532627783064,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-04 04:25:00+00:00,5,2,-14.817805067572408,1.0,-15.817805067572408,0.3333333333333333,0.6666666666666666,0.0,7
2025-11-04 08:25:00+00:00,5,3,-7.750215860212393,1.0,-8.750215860212393,0.3333333333333333,1.0,0.0,7
2025-11-04 12:25:00+00:00,5,4,-36.576742237886066,1.0,-37.576742237886066,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-11-04 16:25:00+00:00,5,4,106.44151947735439,1.4999999999999998,104.94151947735439,0.49999999999999994,1.3333333333333333,5.551115123125783e-17,5
2025-11-04 20:25:00+00:00,5,5,161.8951517866053,1.0,160.8951517866053,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-11-05 00:25:00+00:00,5,6,-197.2803575897911,1.0,-198.2803575897911,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-11-05 04:25:00+00:00,5,6,165.6339968619416,1.5,164.1339968619416,0.5,2.0,1.1102230246251565e-16,7
2025-11-05 08:25:00+00:00,5,6,-194.2251815491328,0.33333333333333337,-194.55851488246614,0.11111111111111113,2.0,8.326672684688674e-17,8
2025-11-05 12:25:00+00:00,5,6,-201.16582746392612,1.0000000000000002,-202.16582746392612,0.3333333333333334,2.0,9.71445146547012e-17,9
2025-11-05 16:25:00+00:00,5,6,-194.45182601846358,1.4999999999999996,-195.95182601846358,0.4999999999999999,1.6666666666666665,6.938893903907228e-17,9
2025-11-05 20:25:00+00:00,5,6,-71.92584252557744,1.6666666666666667,-73.59250919224411,0.5555555555555556,1.5,1.3877787807814457e-17,9
2025-11-06 00:25:00+00:00,5,6,65.09107909088988,2.0,63.09107909088988,0.6666666666666666,1.4444444444444442,-9.71445146547012e-17,8
2025-11-06 04:25:00+00:00,5,6,-69.95814659007465,1.9999999999999996,-71.95814659007465,0.6666666666666665,1.7777777777777775,-5.551115123125783e-17,8
2025-11-06 08:25:00+00:00,5,6,-49.645918758166175,1.6666666666666665,-51.31258542483284,0.5555555555555555,1.9999999999999998,9.71445146547012e-17,9
2025-11-06 12:25:00+00:00,5,6,-219.97797749226842,1.0000000000000002,-220.97797749226842,0.3333333333333334,1.9999999999999998,2.7755575615628914e-17,8
2025-11-06 16:25:00+00:00,5,6,190.70958052846746,1.9999999999999996,188.70958052846746,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,8
2025-11-06 20:25:00+00:00,5,6,-9.37659101462769,1.5,-10.87659101462769,0.5,1.3888888888888888,-2.7755575615628914e-17,9
2025-11-07 00:25:00+00:00,5,6,113.44027134919668,1.4999999999999996,111.94027134919668,0.4999999999999999,1.5555555555555554,0.0,9
2025-11-07 04:25:00+00:00,5,6,-34.759543127237976,1.3333333333333333,-36.09287646057131,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-07 08:25:00+00:00,5,6,73.70027871772479,1.0,72.70027871772479,0.3333333333333333,1.8333333333333333,-8.326672684688674e-17,8
2025-11-07 12:25:00+00:00,5,6,-96.55421774412693,1.4999999999999998,-98.05421774412693,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,7
2025-11-07 16:25:00+00:00,5,6,2.454082937895919,0.0,2.454082937895919,0.0,1.9999999999999998,1.3877787807814457e-17,7
2025-11-07 20:25:00+00:00,5,6,316.4635436049226,1.3333333333333335,315.1302102715893,0.4444444444444445,1.8888888888888886,0.0,8
2025-11-08 00:25:00+00:00,5,6,89.97273204097341,1.4999999999999996,88.47273204097341,0.49999999999999983,1.6666666666666665,0.0,8
2025-11-08 04:25:00+00:00,5,6,141.39577609474674,2.0,139.39577609474674,0.6666666666666666,1.8333333333333333,-1.249000902703301e-16,8
2025-11-08 08:25:00+00:00,5,5,42.19304101033596,1.0000000000000002,41.19304101033596,0.3333333333333334,1.6666666666666665,4.163336342344337e-17,8
2025-11-08 12:25:00+00:00,5,5,15.984127800204032,2.0,13.984127800204032,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2025-11-08 16:25:00+00:00,5,5,49.410256603004356,1.9999999999999996,47.410256603004356,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,8
2025-11-08 20:25:00+00:00,5,5,166.59169764416217,2.0,164.59169764416217,0.6666666666666666,1.5,0.0,7
2025-11-09 00:25:00+00:00,5,5,90.25513486978276,2.0,88.25513486978276,0.6666666666666667,1.3333333333333333,0.0,6
2025-11-09 04:25:00+00:00,5,5,40.15494082514681,1.3333333333333333,38.821607491813474,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,6
2025-11-09 08:25:00+00:00,5,6,19.119059615667965,1.0,18.119059615667965,0.33333333333333337,2.0,1.1102230246251565e-16,7
2025-11-09 12:25:00+00:00,5,6,-66.86596561638198,2.0,-68.86596561638198,0.6666666666666666,2.0,1.3877787807814457e-16,6
2025-11-09 16:25:00+00:00,5,6,71.96732345471563,1.4999999999999998,70.46732345471563,0.49999999999999994,1.9999999999999998,9.71445146547012e-17,7
2025-11-09 20:25:00+00:00,5,6,13.247921301312356,1.0,12.247921301312356,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-10 00:25:00+00:00,5,6,103.39495002348423,0.833333333333333,102.5616166901509,0.2777777777777777,2.0,5.551115123125783e-17,8
2025-11-10 04:25:00+00:00,5,6,72.19315187475739,1.5,70.69315187475739,0.5,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-10 08:25:00+00:00,5,6,38.108414104894756,1.666666666666666,36.44174743822809,0.5555555555555554,2.0,2.7755575615628914e-17,8
2025-11-10 12:25:00+00:00,5,6,-45.83180384496479,1.0,-46.83180384496479,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-10 16:25:00+00:00,5,5,21.313520581085005,0.9999999999999998,20.313520581085005,0.33333333333333326,1.6666666666666665,0.0,7
2025-11-10 20:25:00+00:00,5,4,-73.84903807821277,1.0,-74.84903807821277,0.3333333333333333,1.3333333333333333,0.0,7
2025-11-11 00:25:00+00:00,5,4,8.890614243897986,1.6666666666666665,7.2239475772313195,0.5555555555555555,1.3333333333333333,0.0,8
2025-11-11 04:25:00+00:00,5,4,15.009115952119231,1.5,13.509115952119231,0.5,1.3333333333333333,0.0,9
2025-11-11 08:25:00+00:00,5,3,-41.55012565773404,1.0,-42.55012565773404,0.3333333333333333,1.0,0.0,9
2025-11-11 12:25:00+00:00,5,3,44.84153839287663,2.0,42.84153839287663,0.6666666666666666,1.0,0.0,5
2025-11-11 16:25:00+00:00,5,3,-79.83452174892354,0.0,-79.83452174892354,0.0,1.0,0.0,5
2025-11-11 20:25:00+00:00,5,3,-199.01214600798002,0.0,-199.01214600798002,0.0,1.0,0.0,5
2025-11-12 00:25:00+00:00,5,2,142.99361704801987,1.0,141.99361704801987,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-12 04:25:00+00:00,5,1,27.421658665753405,1.0,26.421658665753405,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-12 08:25:00+00:00,5,1,-7.233082466061642,0.0,-7.233082466061642,0.0,0.3333333333333333,0.0,3
2025-11-12 12:25:00+00:00,5,0,3.1918482514130915,1.0,2.1918482514130915,0.3333333333333333,0.0,0.0,0
2025-11-12 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:25:00+00:00,5,1,0.0,1.0,-1.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-13 08:25:00+00:00,5,1,1.8170734589418018,0.0,1.8170734589418018,0.0,0.3333333333333333,0.0,4
2025-11-13 12:25:00+00:00,5,1,12.958521896622031,0.0,12.958521896622031,0.0,0.3333333333333333,0.0,4
2025-11-13 16:25:00+00:00,5,1,41.17657200107721,0.0,41.17657200107721,0.0,0.3333333333333333,0.0,4
2025-11-13 20:25:00+00:00,5,1,-22.41607729867673,0.0,-22.41607729867673,0.0,0.3333333333333333,0.0,4
2025-11-14 00:25:00+00:00,5,1,56.28996217028074,0.0,56.28996217028074,0.0,0.3333333333333333,0.0,4
2025-11-14 04:25:00+00:00,5,1,-31.591530690658765,1.0,-32.591530690658765,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-14 08:25:00+00:00,5,1,38.14761997660233,0.0,38.14761997660233,0.0,0.3333333333333333,0.0,4
2025-11-14 12:25:00+00:00,5,1,2.878154550356367,0.0,2.878154550356367,0.0,0.3333333333333333,0.0,4
2025-11-14 16:25:00+00:00,5,1,47.59402753485467,0.0,47.59402753485467,0.0,0.3333333333333333,0.0,4
2025-11-14 20:25:00+00:00,5,2,-0.2996783215134453,1.0,-1.2996783215134453,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-15 00:25:00+00:00,5,3,-60.53779125707598,1.0,-61.53779125707598,0.33333333333333337,0.8333333333333333,0.0,5
2025-11-15 04:25:00+00:00,5,3,-10.264626816224926,2.0,-12.264626816224926,0.6666666666666667,0.8888888888888888,-2.7755575615628914e-17,6
2025-11-15 08:25:00+00:00,5,3,10.50721704540574,0.0,10.50721704540574,0.0,0.8888888888888888,-2.7755575615628914e-17,6
2025-11-15 12:25:00+00:00,5,4,39.906851356994885,1.0,38.906851356994885,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,7
2025-11-15 16:25:00+00:00,5,5,153.13833953941236,1.0,152.13833953941236,0.3333333333333333,1.4444444444444444,-2.7755575615628914e-17,7
2025-11-15 20:25:00+00:00,5,5,-36.39381470426311,1.0,-37.39381470426311,0.3333333333333333,1.3888888888888888,-2.7755575615628914e-17,7
2025-11-16 00:25:00+00:00,5,5,-6.175396111587702,1.333333333333333,-7.508729444921035,0.44444444444444436,1.3888888888888888,-2.7755575615628914e-17,7
2025-11-16 04:25:00+00:00,5,4,-62.96417843103202,1.0,-63.96417843103202,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,6
2025-11-16 08:25:00+00:00,5,5,-93.31604289260416,0.9999999999999998,-94.31604289260416,0.33333333333333326,1.5,-2.7755575615628914e-17,6
2025-11-16 12:25:00+00:00,5,5,124.37421493488387,1.0,123.37421493488387,0.3333333333333333,1.5,-1.3877787807814457e-17,6
2025-11-16 16:25:00+00:00,5,5,51.65389378557588,1.5,50.15389378557588,0.5,1.4444444444444442,1.3877787807814457e-17,7
2025-11-16 20:25:00+00:00,5,5,-46.16897046369212,1.333333333333333,-47.502303797025455,0.4444444444444443,1.3888888888888888,-4.163336342344337e-17,7
2025-11-17 00:25:00+00:00,5,5,-62.18805057518544,1.3333333333333335,-63.52138390851878,0.44444444444444453,1.3333333333333333,-6.938893903907228e-17,7
2025-11-17 04:25:00+00:00,5,6,-57.24774680898656,0.9999999999999998,-58.24774680898656,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,8
2025-11-17 08:25:00+00:00,5,6,-33.089392163499916,0.8333333333333334,-33.92272549683325,0.2777777777777778,1.8333333333333333,-2.7755575615628914e-17,8
2025-11-17 12:25:00+00:00,5,6,129.51882104814024,1.0000000000000004,128.51882104814024,0.3333333333333335,1.8333333333333333,1.1102230246251565e-16,8
2025-11-17 16:25:00+00:00,5,5,252.7581622343466,1.0,251.7581622343466,0.3333333333333333,1.5,6.938893903907228e-17,7
2025-11-17 20:25:00+00:00,5,5,-206.80280120335706,1.0,-207.80280120335706,0.33333333333333337,1.5,-5.551115123125783e-17,7
2025-11-18 00:25:00+00:00,6,4,-21.169435439151783,1.0,-22.169435439151783,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-18 04:25:00+00:00,6,3,-14.781481837685865,0.9999999999999998,-15.781481837685865,0.33333333333333326,1.0,0.0,6
2025-11-18 08:25:00+00:00,6,2,-8.95600289488128,1.0,-9.95600289488128,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-18 12:25:00+00:00,6,1,30.426087834234508,1.0,29.426087834234508,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-18 16:25:00+00:00,6,1,-17.856722295939118,0.0,-17.856722295939118,0.0,0.3333333333333333,0.0,3
2025-11-18 20:25:00+00:00,6,1,23.520706332961467,1.5,22.020706332961467,0.5,0.3333333333333333,0.0,3
2025-11-19 00:25:00+00:00,6,2,-24.60755101517381,1.0,-25.60755101517381,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-19 04:25:00+00:00,6,2,9.732083448316299,0.0,9.732083448316299,0.0,0.6666666666666666,0.0,6
2025-11-19 08:25:00+00:00,6,3,17.33164409682406,1.0,16.33164409682406,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 12:25:00+00:00,6,3,-6.487174084335489,0.0,-6.487174084335489,0.0,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 16:25:00+00:00,6,3,77.47044247655553,0.0,77.47044247655553,0.0,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 20:25:00+00:00,6,2,62.63574195252149,1.0,61.63574195252149,0.3333333333333333,0.6666666666666667,0.0,6
2025-11-20 00:25:00+00:00,6,1,-25.003825549275202,1.0,-26.003825549275202,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-20 04:25:00+00:00,6,1,-31.382662508029888,0.0,-31.382662508029888,0.0,0.3333333333333333,0.0,6
2025-11-20 08:25:00+00:00,6,0,-1.1061031553178111,1.0,-2.106103155317811,0.3333333333333333,0.0,0.0,0
2025-11-20 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 12:25:00+00:00,6,1,0.0,1.0,-1.0,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-22 16:25:00+00:00,6,1,5.86922395469512,0.0,5.86922395469512,0.0,0.3333333333333333,0.0,3
2025-11-22 20:25:00+00:00,6,1,14.352667924195753,0.0,14.352667924195753,0.0,0.3333333333333333,0.0,3
2025-11-23 00:25:00+00:00,6,1,25.091572058972712,0.0,25.091572058972712,0.0,0.3333333333333333,0.0,3
2025-11-23 04:25:00+00:00,6,1,15.568649433614297,0.0,15.568649433614297,0.0,0.3333333333333333,0.0,3
2025-11-23 08:25:00+00:00,6,1,-17.61292048644212,0.0,-17.61292048644212,0.0,0.3333333333333333,0.0,3
2025-11-23 12:25:00+00:00,6,0,-102.86991039779636,1.0,-103.86991039779636,0.3333333333333333,0.0,0.0,0
2025-11-23 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:25:00+00:00,6,1,0.0,1.0,-1.0,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-24 08:25:00+00:00,6,1,9.275971768211582,0.0,9.275971768211582,0.0,0.3333333333333333,0.0,4
2025-11-24 12:25:00+00:00,6,1,9.407677147564637,0.0,9.407677147564637,0.0,0.3333333333333333,0.0,4
2025-11-24 16:25:00+00:00,6,1,21.671095833064456,0.0,21.671095833064456,0.0,0.3333333333333333,0.0,4
2025-11-24 20:25:00+00:00,6,1,17.025944149608584,0.0,17.025944149608584,0.0,0.3333333333333333,0.0,4
2025-11-25 00:25:00+00:00,6,1,13.484452191574125,0.0,13.484452191574125,0.0,0.3333333333333333,0.0,4
2025-11-25 04:25:00+00:00,6,0,4.39796785964184,1.0,3.39796785964184,0.3333333333333333,0.0,0.0,0
2025-11-25 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,1,0.0,1.0,-1.0,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-26 00:25:00+00:00,6,1,38.81094474598387,0.0,38.81094474598387,0.0,0.3333333333333333,0.0,5
2025-11-26 04:25:00+00:00,6,1,11.747750921162757,0.0,11.747750921162757,0.0,0.3333333333333333,0.0,5
2025-11-26 08:25:00+00:00,6,2,41.59106217170766,1.0,40.59106217170766,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-26 12:25:00+00:00,6,3,-65.33507644620006,1.0,-66.33507644620006,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-11-26 16:25:00+00:00,6,4,63.97157661492679,1.0,62.97157661492679,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-11-26 20:25:00+00:00,6,4,-113.8137942173014,1.1666666666666665,-114.98046088396808,0.38888888888888884,1.3333333333333333,-4.163336342344337e-17,6
2025-11-27 00:25:00+00:00,6,5,150.46670054598533,1.0,149.46670054598533,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,9
2025-11-27 04:25:00+00:00,6,5,23.432024799017356,0.0,23.432024799017356,0.0,1.6666666666666665,1.3877787807814457e-17,9
2025-11-27 08:25:00+00:00,6,5,-108.27177897127402,1.0,-109.27177897127402,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-11-27 12:25:00+00:00,6,5,152.75807154906957,1.0000000000000002,151.75807154906957,0.3333333333333334,1.5555555555555554,-8.326672684688674e-17,8
2025-11-27 16:25:00+00:00,6,4,-45.25793070433768,0.9999999999999994,-46.25793070433768,0.33333333333333315,1.3333333333333333,4.163336342344337e-17,8
2025-11-27 20:25:00+00:00,6,3,-35.587722092383736,1.0,-36.587722092383736,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-11-28 00:25:00+00:00,6,2,37.373346327155026,1.0,36.373346327155026,0.3333333333333333,0.6666666666666667,0.0,6
2025-11-28 04:25:00+00:00,6,2,-7.793595606830802,0.0,-7.793595606830802,0.0,0.6666666666666667,0.0,6
2025-11-28 08:25:00+00:00,6,1,-22.03366456808411,1.0,-23.03366456808411,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-28 12:25:00+00:00,6,0,10.680994232660964,1.0,9.680994232660964,0.3333333333333333,0.0,0.0,0
2025-11-28 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
