time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-06 21:30:00+00:00,6,4,44.7550974399709,0.0,44.7550974399709,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-07 01:30:00+00:00,6,3,-63.30965408271711,0.7499999999999998,-64.0596540827171,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-12-07 05:30:00+00:00,6,2,-8.257268059031537,0.75,-9.007268059031537,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-07 09:30:00+00:00,6,1,32.97169905109518,0.7500000000000001,32.22169905109518,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-07 13:30:00+00:00,6,0,-18.062310541661656,0.75,-18.812310541661656,0.3333333333333333,0.0,0.0,0
2025-12-07 17:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 21:30:00+00:00,6,1,-37.72335683682133,0.0,-37.72335683682133,0.0,0.3333333333333333,0.0,3
2025-12-08 01:30:00+00:00,6,2,24.49050961232713,0.75,23.74050961232713,0.3333333333333333,0.5555555555555556,0.0,5
2025-12-08 05:30:00+00:00,6,2,48.04480136838855,0.0,48.04480136838855,0.0,0.5555555555555556,0.0,5
2025-12-08 09:30:00+00:00,6,2,4.250052197681253,0.0,4.250052197681253,0.0,0.5555555555555556,0.0,5
2025-12-08 13:30:00+00:00,6,2,14.390892174760122,0.0,14.390892174760122,0.0,0.5555555555555556,0.0,5
2025-12-08 17:30:00+00:00,6,2,23.363356361769327,1.125,22.238356361769327,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-12-08 21:30:00+00:00,6,2,5.511515257815432,0.0,5.511515257815432,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 01:30:00+00:00,6,1,-16.38918747645381,0.75,-17.13918747645381,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-09 05:30:00+00:00,6,1,16.7333870362004,0.0,16.7333870362004,0.0,0.3333333333333333,0.0,2
2025-12-09 09:30:00+00:00,6,1,-60.97614425340251,0.0,-60.97614425340251,0.0,0.3333333333333333,0.0,2
2025-12-09 13:30:00+00:00,6,2,31.123565061927778,0.75,30.373565061927778,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-09 17:30:00+00:00,6,1,3.1269739027847585,0.75,2.3769739027847585,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-09 21:30:00+00:00,6,1,-30.903999243405266,0.0,-30.903999243405266,0.0,0.3333333333333333,0.0,2
2025-12-10 01:30:00+00:00,6,1,12.07320727056782,0.0,12.07320727056782,0.0,0.3333333333333333,0.0,2
2025-12-10 05:30:00+00:00,6,1,-15.75153561091707,0.0,-15.75153561091707,0.0,0.3333333333333333,0.0,2
2025-12-10 09:30:00+00:00,6,1,4.067860099593742,0.0,4.067860099593742,0.0,0.3333333333333333,0.0,2
2025-12-10 13:30:00+00:00,6,0,30.656593098796243,0.75,29.906593098796243,0.3333333333333333,0.0,0.0,0
2025-12-10 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-11 01:30:00+00:00,6,2,15.502384106861136,0.75,14.752384106861136,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-11 05:30:00+00:00,6,2,24.937282293604095,0.0,24.937282293604095,0.0,0.6666666666666666,0.0,5
2025-12-11 09:30:00+00:00,6,2,-21.068415449435484,0.0,-21.068415449435484,0.0,0.6666666666666666,0.0,5
2025-12-11 13:30:00+00:00,6,2,-2.5658736135415863,0.0,-2.5658736135415863,0.0,0.6666666666666666,0.0,5
2025-12-11 17:30:00+00:00,6,2,10.041213984544214,0.0,10.041213984544214,0.0,0.6666666666666666,0.0,5
2025-12-11 21:30:00+00:00,6,2,54.99480796952481,0.6249999999999999,54.36980796952481,0.27777777777777773,0.6666666666666666,2.7755575615628914e-17,5
2025-12-12 01:30:00+00:00,6,1,1.1830422427103555,0.7500000000000001,0.4330422427103554,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-12 05:30:00+00:00,6,2,-8.542476113179845,0.75,-9.292476113179845,0.3333333333333333,0.5555555555555556,0.0,5
2025-12-12 09:30:00+00:00,6,2,-4.593705369657082,0.0,-4.593705369657082,0.0,0.5555555555555556,0.0,5
2025-12-12 13:30:00+00:00,6,2,74.56863961604793,0.0,74.56863961604793,0.0,0.5555555555555556,0.0,5
2025-12-12 17:30:00+00:00,6,2,-35.05475676805714,0.0,-35.05475676805714,0.0,0.5555555555555556,0.0,5
2025-12-12 21:30:00+00:00,6,1,10.957598998143908,0.75,10.207598998143908,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 01:30:00+00:00,6,1,18.525769519206012,0.0,18.525769519206012,0.0,0.3333333333333333,0.0,3
2025-12-13 05:30:00+00:00,6,1,-11.481931320301928,1.125,-12.606931320301928,0.5,0.3333333333333333,0.0,3
2025-12-13 09:30:00+00:00,6,1,-10.03097510815786,0.0,-10.03097510815786,0.0,0.3333333333333333,0.0,3
2025-12-13 13:30:00+00:00,6,1,15.752930382186026,0.0,15.752930382186026,0.0,0.3333333333333333,0.0,3
2025-12-13 17:30:00+00:00,6,1,-3.080098329720493,0.0,-3.080098329720493,0.0,0.3333333333333333,0.0,3
2025-12-13 21:30:00+00:00,6,2,10.547031725413708,0.75,9.797031725413708,0.3333333333333333,0.5,0.0,4
2025-12-14 01:30:00+00:00,6,2,-6.17223621983165,0.0,-6.17223621983165,0.0,0.5,0.0,4
2025-12-14 05:30:00+00:00,6,2,3.905237841003495,1.5,2.405237841003495,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-12-14 09:30:00+00:00,6,2,46.23056185792682,0.0,46.23056185792682,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-14 13:30:00+00:00,6,2,-17.14613542735073,0.0,-17.14613542735073,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-14 17:30:00+00:00,6,2,-2.5322787007638863,0.0,-2.5322787007638863,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-14 21:30:00+00:00,6,1,-0.07350399418368703,0.7500000000000001,-0.8235039941836871,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-15 01:30:00+00:00,6,1,-6.750318531192747,0.0,-6.750318531192747,0.0,0.3333333333333333,0.0,4
2025-12-15 05:30:00+00:00,6,0,7.148385772862344,0.75,6.398385772862344,0.3333333333333333,0.0,0.0,0
2025-12-15 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-15 17:30:00+00:00,6,2,22.198415608117486,0.75,21.448415608117486,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-15 21:30:00+00:00,6,2,13.26016803159919,0.0,13.26016803159919,0.0,0.6666666666666666,0.0,5
2025-12-16 01:30:00+00:00,6,2,9.871111265006943,0.0,9.871111265006943,0.0,0.6666666666666666,0.0,5
2025-12-16 05:30:00+00:00,6,2,-25.958118235142734,0.0,-25.958118235142734,0.0,0.6666666666666666,0.0,5
2025-12-16 09:30:00+00:00,6,3,-3.784630245768186,0.75,-4.534630245768186,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-16 13:30:00+00:00,6,2,60.88656824393529,0.75,60.13656824393529,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 17:30:00+00:00,6,2,-13.642032681314305,0.75,-14.392032681314305,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-16 21:30:00+00:00,6,2,-18.22117142257346,0.0,-18.22117142257346,0.0,0.6666666666666666,0.0,5
2025-12-17 01:30:00+00:00,6,2,-5.688536208145447,0.0,-5.688536208145447,0.0,0.6666666666666666,0.0,5
2025-12-17 05:30:00+00:00,6,2,-23.575460460434677,0.0,-23.575460460434677,0.0,0.6666666666666666,0.0,5
2025-12-17 09:30:00+00:00,6,1,49.908728694070774,0.75,49.158728694070774,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-17 13:30:00+00:00,6,1,36.330485252180964,0.0,36.330485252180964,0.0,0.3333333333333333,0.0,4
2025-12-17 17:30:00+00:00,6,1,-18.768014502398852,0.375,-19.143014502398852,0.16666666666666666,0.3333333333333333,0.0,3
2025-12-17 21:30:00+00:00,6,2,3.4524120373036515,0.75,2.7024120373036515,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-18 01:30:00+00:00,6,3,109.7880716172911,0.7500000000000001,109.0380716172911,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-12-18 05:30:00+00:00,6,4,-142.31466971506396,0.75,-143.06466971506396,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-18 09:30:00+00:00,6,5,-63.69529737521492,0.75,-64.44529737521492,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-12-18 13:30:00+00:00,6,6,237.0392211818756,0.7499999999999998,236.2892211818756,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2025-12-18 17:30:00+00:00,6,6,83.16817421145026,1.125,82.04317421145026,0.5,1.6666666666666665,0.0,7
2025-12-18 21:30:00+00:00,6,6,-21.967764807041235,0.6249999999999998,-22.592764807041235,0.2777777777777777,1.6666666666666667,-9.71445146547012e-17,7
2025-12-19 01:30:00+00:00,6,6,-26.180451669277474,1.0000000000000002,-27.180451669277474,0.44444444444444453,2.0,-1.249000902703301e-16,7
2025-12-19 05:30:00+00:00,6,6,173.29042881845274,0.6250000000000002,172.66542881845274,0.2777777777777779,2.0,-4.163336342344337e-17,7
2025-12-19 09:30:00+00:00,6,6,92.36663031137772,0.7500000000000002,91.61663031137772,0.3333333333333334,2.0,2.7755575615628914e-17,8
2025-12-19 13:30:00+00:00,6,6,-30.39702976641822,0.8750000000000001,-31.27202976641822,0.38888888888888895,2.0,5.551115123125783e-17,7
2025-12-19 17:30:00+00:00,6,6,88.25106071911628,0.8750000000000001,87.37606071911628,0.38888888888888895,1.8888888888888886,2.7755575615628914e-17,7
2025-12-19 21:30:00+00:00,6,5,-133.9032354466938,0.7499999999999998,-134.6532354466938,0.33333333333333326,1.5555555555555554,1.6653345369377348e-16,7
2025-12-20 01:30:00+00:00,6,5,121.81740829075724,0.5000000000000002,121.31740829075724,0.22222222222222232,1.3333333333333333,-6.938893903907228e-17,7
2025-12-20 05:30:00+00:00,6,5,135.22748846223817,0.6249999999999999,134.60248846223817,0.27777777777777773,1.3333333333333333,5.551115123125783e-17,5
2025-12-20 09:30:00+00:00,6,4,-28.89245578094291,0.7499999999999998,-29.64245578094291,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-20 13:30:00+00:00,6,3,210.12940451171266,0.7500000000000001,209.37940451171266,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-20 17:30:00+00:00,6,3,-31.92597092412923,0.625,-32.55097092412923,0.2777777777777778,0.7777777777777778,0.0,5
2025-12-20 21:30:00+00:00,6,4,-34.003923778201596,0.75,-34.753923778201596,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,6
2025-12-21 01:30:00+00:00,6,3,144.8708923463831,0.25,144.6208923463831,0.11111111111111112,1.0,-2.7755575615628914e-17,6
2025-12-21 05:30:00+00:00,6,3,-26.356697019913256,0.3750000000000001,-26.731697019913256,0.1666666666666667,0.9999999999999999,2.7755575615628914e-17,6
2025-12-21 09:30:00+00:00,6,3,13.977495914613103,0.0,13.977495914613103,0.0,0.9999999999999999,2.7755575615628914e-17,6
2025-12-21 13:30:00+00:00,6,4,-89.63664129067274,0.75,-90.38664129067274,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-21 17:30:00+00:00,6,3,63.780094851828146,0.7499999999999998,63.030094851828146,0.33333333333333326,1.0,-1.3877787807814457e-17,8
2025-12-21 21:30:00+00:00,6,2,-40.71299373350537,0.75,-41.46299373350537,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-22 01:30:00+00:00,6,3,-26.969584465434437,0.75,-27.719584465434437,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-22 05:30:00+00:00,6,2,-220.70540865177583,0.75,-221.45540865177583,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-22 09:30:00+00:00,6,3,65.7344290642244,0.7499999999999998,64.9844290642244,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-12-22 13:30:00+00:00,6,3,-257.5827636198105,0.8749999999999998,-258.4577636198105,0.3888888888888888,0.888888888888889,1.3877787807814457e-17,6
2025-12-22 17:30:00+00:00,6,4,26.31414096477529,0.375,25.93914096477529,0.16666666666666666,1.0555555555555556,-1.3877787807814457e-17,6
2025-12-22 21:30:00+00:00,6,4,-35.049636658533785,0.0,-35.049636658533785,0.0,1.0555555555555556,-1.3877787807814457e-17,6
2025-12-23 01:30:00+00:00,6,3,111.48249822947578,0.7500000000000001,110.73249822947578,0.33333333333333337,0.7222222222222222,1.3877787807814457e-17,6
2025-12-23 05:30:00+00:00,6,3,20.63392806720738,0.0,20.63392806720738,0.0,0.7222222222222222,1.3877787807814457e-17,6
2025-12-23 09:30:00+00:00,6,2,-212.93614819620555,0.75,-213.68614819620555,0.3333333333333333,0.3888888888888889,1.3877787807814457e-17,5
2025-12-23 13:30:00+00:00,6,1,60.073066977516234,0.5,59.573066977516234,0.2222222222222222,0.16666666666666666,0.0,3
2025-12-23 17:30:00+00:00,6,0,-18.987813191507463,0.375,-19.362813191507463,0.16666666666666666,0.0,0.0,0
2025-12-23 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-24 01:30:00+00:00,6,2,-39.52113539568205,0.7500000000000001,-40.27113539568205,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-24 05:30:00+00:00,6,3,-1.6388983776756403,0.75,-2.3888983776756403,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-12-24 09:30:00+00:00,6,3,45.340916315157656,0.0,45.340916315157656,0.0,1.0,-2.7755575615628914e-17,7
2025-12-24 13:30:00+00:00,6,4,-7.528271844076265,0.7499999999999998,-8.278271844076265,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-24 17:30:00+00:00,6,5,8.899368151817653,0.7499999999999998,8.149368151817653,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-12-24 21:30:00+00:00,6,5,45.69475682785572,0.9999999999999998,44.69475682785572,0.44444444444444436,1.3888888888888888,2.7755575615628914e-17,7
2025-12-25 01:30:00+00:00,6,5,67.47741284674237,1.2499999999999998,66.22741284674237,0.5555555555555555,1.2222222222222223,-2.7755575615628914e-17,8
2025-12-25 05:30:00+00:00,6,5,-63.553539477826945,0.875,-64.42853947782694,0.3888888888888889,1.222222222222222,2.7755575615628914e-17,7
2025-12-25 09:30:00+00:00,6,6,124.70698103721368,0.75,123.95698103721368,0.3333333333333333,1.5555555555555554,5.551115123125783e-17,7
2025-12-25 13:30:00+00:00,6,6,-102.63791896086899,1.1249999999999998,-103.76291896086899,0.49999999999999994,1.5555555555555556,6.938893903907228e-17,7
2025-12-25 17:30:00+00:00,6,5,31.487345998123622,0.7500000000000001,30.737345998123622,0.33333333333333337,1.222222222222222,4.163336342344337e-17,7
2025-12-25 21:30:00+00:00,6,4,85.57286677094112,0.5,85.07286677094112,0.2222222222222222,1.1666666666666665,0.0,6
2025-12-26 01:30:00+00:00,6,3,144.47135277487092,0.75,143.72135277487092,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-26 05:30:00+00:00,6,3,9.817652387655508,1.125,8.692652387655508,0.5,1.0,1.3877787807814457e-17,5
2025-12-26 09:30:00+00:00,6,3,42.01143761720829,1.1249999999999998,40.88643761720829,0.49999999999999994,1.0,0.0,6
2025-12-26 13:30:00+00:00,6,3,32.6977029663133,1.5,31.1977029663133,0.6666666666666666,1.0,1.3877787807814457e-17,5
2025-12-26 17:30:00+00:00,6,4,70.38083967130459,0.75,69.63083967130459,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-26 21:30:00+00:00,6,5,-10.877176369136341,0.75,-11.627176369136341,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-12-27 01:30:00+00:00,6,5,-20.01632869886303,0.0,-20.01632869886303,0.0,1.6666666666666665,-5.551115123125783e-17,8
2025-12-27 05:30:00+00:00,6,4,112.45623775222437,0.7500000000000001,111.70623775222437,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-12-27 09:30:00+00:00,6,3,139.92470209765887,0.7499999999999998,139.17470209765887,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-12-27 13:30:00+00:00,6,2,23.966253556053385,0.75,23.216253556053385,0.3333333333333333,0.6666666666666667,0.0,6
2025-12-27 17:30:00+00:00,6,2,39.89886314046573,0.7500000000000001,39.14886314046573,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,7
2025-12-27 21:30:00+00:00,6,2,15.400172659036485,1.0,14.400172659036485,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 01:30:00+00:00,6,2,-20.37587972312062,0.0,-20.37587972312062,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 05:30:00+00:00,6,2,15.104974439304236,0.0,15.104974439304236,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 09:30:00+00:00,6,3,-4.561460237342853,0.75,-5.311460237342853,0.3333333333333333,1.0,-2.7755575615628914e-17,8
2025-12-28 13:30:00+00:00,6,3,-25.421303998528835,0.0,-25.421303998528835,0.0,1.0,-2.7755575615628914e-17,8
2025-12-28 17:30:00+00:00,6,3,14.26298855111326,1.25,13.01298855111326,0.5555555555555556,1.0,-1.3877787807814457e-17,8
2025-12-28 21:30:00+00:00,6,3,31.116056448816607,1.2499999999999998,29.866056448816607,0.5555555555555555,1.0,-2.7755575615628914e-17,6
2025-12-29 01:30:00+00:00,6,3,-38.97157334957635,0.0,-38.97157334957635,0.0,1.0,-2.7755575615628914e-17,6
2025-12-29 05:30:00+00:00,6,3,12.93963199484627,0.0,12.93963199484627,0.0,1.0,-2.7755575615628914e-17,6
2025-12-29 09:30:00+00:00,6,3,44.589729618974715,0.7500000000000001,43.839729618974715,0.33333333333333337,1.0,-6.938893903907228e-17,5
2025-12-29 13:30:00+00:00,6,3,89.98038617449214,0.0,89.98038617449214,0.0,1.0,-6.938893903907228e-17,5
2025-12-29 17:30:00+00:00,6,2,-168.4222987914399,0.75,-169.1722987914399,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-29 21:30:00+00:00,6,1,-40.99392180213995,0.7500000000000001,-41.74392180213995,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-30 01:30:00+00:00,6,1,10.78248867098625,0.0,10.78248867098625,0.0,0.3333333333333333,0.0,2
2025-12-30 05:30:00+00:00,6,1,10.327528655524736,0.0,10.327528655524736,0.0,0.3333333333333333,0.0,2
2025-12-30 09:30:00+00:00,6,1,25.866612904782148,1.5,24.366612904782148,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-30 13:30:00+00:00,6,1,-63.86374390381575,0.0,-63.86374390381575,0.0,0.3333333333333333,0.0,2
2025-12-30 17:30:00+00:00,6,1,-21.62255665109844,0.0,-21.62255665109844,0.0,0.3333333333333333,0.0,2
2025-12-30 21:30:00+00:00,6,1,35.454832008378844,0.0,35.454832008378844,0.0,0.3333333333333333,0.0,2
2025-12-31 01:30:00+00:00,6,1,-17.405923947979893,0.0,-17.405923947979893,0.0,0.3333333333333333,0.0,2
2025-12-31 05:30:00+00:00,6,1,6.761647511607592,0.0,6.761647511607592,0.0,0.3333333333333333,0.0,2
2025-12-31 09:30:00+00:00,6,0,5.293452331217889,0.75,4.543452331217889,0.3333333333333333,0.0,0.0,0
2025-12-31 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-01 01:30:00+00:00,6,2,8.469924098444022,0.75,7.719924098444022,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-01 05:30:00+00:00,6,2,46.252807328448256,0.0,46.252807328448256,0.0,0.6666666666666666,0.0,4
2026-01-01 09:30:00+00:00,6,3,18.613228542813054,0.7500000000000001,17.863228542813054,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2026-01-01 13:30:00+00:00,6,3,94.92625468147342,0.0,94.92625468147342,0.0,1.0,-2.7755575615628914e-17,4
2026-01-01 17:30:00+00:00,6,3,27.081218117712837,0.0,27.081218117712837,0.0,1.0,-2.7755575615628914e-17,4
2026-01-01 21:30:00+00:00,6,2,47.23145318650453,0.7500000000000001,46.48145318650453,0.33333333333333337,0.6666666666666666,0.0,3
2026-01-02 01:30:00+00:00,6,2,-13.690611941391591,0.875,-14.565611941391591,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2026-01-02 05:30:00+00:00,6,3,-19.497605263078956,0.7500000000000001,-20.247605263078956,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-01-02 09:30:00+00:00,6,3,34.95537779422502,1.5,33.45537779422502,0.6666666666666666,0.9999999999999999,2.7755575615628914e-17,6
2026-01-02 13:30:00+00:00,6,4,22.553116458540508,0.75,21.803116458540508,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2026-01-02 17:30:00+00:00,6,5,10.22898217211631,0.75,9.47898217211631,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2026-01-02 21:30:00+00:00,6,6,29.660245672217748,0.7499999999999998,28.910245672217748,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,7
2026-01-03 01:30:00+00:00,6,6,38.44394486438918,1.0,37.44394486438918,0.4444444444444444,2.0,5.551115123125783e-17,7
2026-01-03 05:30:00+00:00,6,6,-66.5645977341988,0.6250000000000002,-67.1895977341988,0.2777777777777779,2.0,-1.249000902703301e-16,7
2026-01-03 09:30:00+00:00,6,5,-42.363522602879144,0.7500000000000003,-43.113522602879144,0.3333333333333335,1.6666666666666665,8.326672684688674e-17,6
2026-01-03 13:30:00+00:00,6,4,47.022467429343685,0.7499999999999998,46.272467429343685,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-03 17:30:00+00:00,6,3,-9.246706885243094,0.7499999999999998,-9.996706885243094,0.33333333333333326,1.0,-4.163336342344337e-17,6
2026-01-03 21:30:00+00:00,6,2,10.083925470303537,0.7500000000000001,9.333925470303537,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2026-01-04 01:30:00+00:00,6,1,16.98914363572502,0.7500000000000001,16.23914363572502,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-04 05:30:00+00:00,6,0,12.541484696527586,0.75,11.791484696527586,0.3333333333333333,0.0,0.0,0
2026-01-04 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 13:30:00+00:00,6,1,39.37877154173271,0.0,39.37877154173271,0.0,0.3333333333333333,0.0,3
2026-01-04 17:30:00+00:00,6,2,-7.055140540087665,0.7500000000000001,-7.805140540087665,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2026-01-04 21:30:00+00:00,6,3,-12.84989148658012,0.75,-13.59989148658012,0.3333333333333333,1.0,0.0,5
2026-01-05 01:30:00+00:00,6,4,4.563721378227783,0.75,3.8137213782277826,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-05 05:30:00+00:00,6,5,27.922907760701356,0.7499999999999998,27.172907760701356,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,5
2026-01-05 09:30:00+00:00,6,5,39.43052965094435,1.4999999999999996,37.93052965094435,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,7
2026-01-05 13:30:00+00:00,6,6,85.69348889758255,0.75,84.94348889758255,0.3333333333333333,2.0,6.938893903907228e-17,7
2026-01-05 17:30:00+00:00,6,5,-28.579393279628782,0.7500000000000001,-29.329393279628782,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2026-01-05 21:30:00+00:00,6,5,10.800819261810322,0.3749999999999999,10.425819261810322,0.16666666666666663,1.6666666666666665,4.163336342344337e-17,7
2026-01-06 01:30:00+00:00,6,4,-21.097851062761016,0.7499999999999998,-21.847851062761016,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2026-01-06 05:30:00+00:00,6,3,14.260119746126112,0.75,13.510119746126112,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-01-06 09:30:00+00:00,6,2,80.51546149137509,0.75,79.76546149137509,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-06 13:30:00+00:00,6,2,-129.80583904784126,1.125,-130.93083904784126,0.5,0.6666666666666666,1.3877787807814457e-17,3
2026-01-06 17:30:00+00:00,6,2,31.857296043807395,0.0,31.857296043807395,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-01-06 21:30:00+00:00,6,2,-78.01570809862469,1.125,-79.14070809862469,0.5,0.6666666666666666,0.0,4
2026-01-07 01:30:00+00:00,6,2,13.301489192700016,0.0,13.301489192700016,0.0,0.6666666666666666,0.0,4
2026-01-07 05:30:00+00:00,6,2,20.5256240994076,0.0,20.5256240994076,0.0,0.6666666666666666,0.0,4
2026-01-07 09:30:00+00:00,6,2,-29.146669323612336,0.0,-29.146669323612336,0.0,0.6666666666666666,0.0,4
2026-01-07 13:30:00+00:00,6,2,-2.0342882370590445,1.5,-3.5342882370590445,0.6666666666666666,0.6666666666666666,0.0,6
2026-01-07 17:30:00+00:00,6,3,3.1851924623464427,0.75,2.4351924623464427,0.3333333333333333,1.0,0.0,7
2026-01-07 21:30:00+00:00,6,3,56.999528013100615,1.125,55.874528013100615,0.5,1.0,1.3877787807814457e-17,6
2026-01-08 01:30:00+00:00,6,3,-96.72646668329227,0.0,-96.72646668329227,0.0,1.0,1.3877787807814457e-17,6
2026-01-08 05:30:00+00:00,6,4,-31.036725401574948,0.75,-31.786725401574948,0.3333333333333333,1.3333333333333333,0.0,7
2026-01-08 09:30:00+00:00,6,4,12.612312548724011,0.0,12.612312548724011,0.0,1.3333333333333333,0.0,7
2026-01-08 13:30:00+00:00,6,4,27.815296799740203,0.375,27.440296799740203,0.16666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-08 17:30:00+00:00,6,4,-22.114221137036964,1.125,-23.239221137036964,0.5,1.3333333333333333,-5.551115123125783e-17,7
2026-01-08 21:30:00+00:00,6,3,37.89528024047048,0.75,37.14528024047048,0.3333333333333333,1.0,-4.163336342344337e-17,7
2026-01-09 01:30:00+00:00,6,4,-50.71411506736428,0.75,-51.46411506736428,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-09 05:30:00+00:00,6,3,2.475090999722922,0.7500000000000001,1.725090999722922,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-09 09:30:00+00:00,6,3,1.134293172928312,0.0,1.134293172928312,0.0,1.0,1.3877787807814457e-17,6
2026-01-09 13:30:00+00:00,6,2,6.317909344233151,0.75,5.567909344233151,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-09 17:30:00+00:00,6,2,-22.292572397637144,0.75,-23.042572397637144,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-09 21:30:00+00:00,6,3,3.420954686647832,0.75,2.670954686647832,0.3333333333333333,1.0,-2.7755575615628914e-17,5
