time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-02 08:20:00+00:00,7,1,5.988278818380175,0.0,5.988278818380175,0.0,0.3333333333333333,0.0,3
2026-03-02 12:20:00+00:00,7,2,39.409008593908624,0.75,38.659008593908624,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-02 16:20:00+00:00,7,3,46.448131351981374,0.75,45.698131351981374,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-03-02 20:20:00+00:00,7,3,3.017741909733596,1.125,1.892741909733596,0.5,1.0,-2.7755575615628914e-17,6
2026-03-03 00:20:00+00:00,7,4,66.52441163410793,0.75,65.77441163410793,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2026-03-03 04:20:00+00:00,7,5,4.5020979367575755,0.7500000000000001,3.7520979367575755,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2026-03-03 08:20:00+00:00,7,6,-40.74389431964617,0.7500000000000001,-41.49389431964617,0.33333333333333337,2.0,1.1102230246251565e-16,8
2026-03-03 12:20:00+00:00,7,6,-88.87622280663889,0.6250000000000001,-89.50122280663889,0.27777777777777785,1.9999999999999998,1.3877787807814457e-17,7
2026-03-03 16:20:00+00:00,7,6,27.01698419002009,0.37500000000000006,26.64198419002009,0.16666666666666669,1.9999999999999998,-4.163336342344337e-17,7
2026-03-03 20:20:00+00:00,7,6,23.014598006811052,0.8750000000000001,22.139598006811052,0.38888888888888895,2.0,-6.938893903907228e-17,8
2026-03-04 00:20:00+00:00,7,6,106.82559205563885,0.6249999999999997,106.20059205563885,0.2777777777777776,1.9999999999999998,-6.938893903907228e-17,7
2026-03-04 04:20:00+00:00,7,6,-89.36141063484044,0.3750000000000003,-89.73641063484044,0.1666666666666668,2.0,-1.3877787807814457e-17,7
2026-03-04 08:20:00+00:00,7,6,67.3648180388117,0.3750000000000003,66.9898180388117,0.1666666666666668,1.9999999999999998,-1.1102230246251565e-16,7
2026-03-04 12:20:00+00:00,7,5,-87.71347646196537,0.75,-88.46347646196537,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,5
2026-03-04 16:20:00+00:00,7,5,-31.521020338274695,0.7500000000000001,-32.271020338274695,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,6
2026-03-04 20:20:00+00:00,7,5,-43.09665804867841,0.6249999999999999,-43.72165804867841,0.27777777777777773,1.6666666666666665,-1.3877787807814457e-17,6
2026-03-05 00:20:00+00:00,7,5,-150.68490967295241,0.3749999999999998,-151.05990967295241,0.16666666666666657,1.6666666666666665,-8.326672684688674e-17,7
2026-03-05 04:20:00+00:00,7,5,45.90632255626068,0.5000000000000001,45.40632255626068,0.22222222222222227,1.5555555555555556,-4.163336342344337e-17,7
2026-03-05 08:20:00+00:00,7,5,-47.21331121355652,0.7499999999999998,-47.96331121355652,0.33333333333333326,1.5555555555555554,1.3877787807814457e-17,7
2026-03-05 12:20:00+00:00,7,6,-97.7690563049564,0.7500000000000001,-98.5190563049564,0.33333333333333337,1.8888888888888888,0.0,8
2026-03-05 16:20:00+00:00,7,6,119.11377679947746,0.3750000000000003,118.73877679947746,0.1666666666666668,1.8888888888888888,-1.1102230246251565e-16,8
2026-03-05 20:20:00+00:00,7,5,48.68922053639665,0.7500000000000001,47.93922053639665,0.33333333333333337,1.6666666666666665,-1.249000902703301e-16,8
2026-03-06 00:20:00+00:00,7,5,-135.19344603370396,0.7500000000000003,-135.94344603370396,0.3333333333333335,1.6666666666666667,6.938893903907228e-17,9
2026-03-06 04:20:00+00:00,7,5,58.82346567575892,0.8750000000000001,57.94846567575892,0.38888888888888895,1.6666666666666665,1.3877787807814457e-17,7
2026-03-06 08:20:00+00:00,7,5,34.82945975593293,0.7499999999999998,34.07945975593293,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2026-03-06 12:20:00+00:00,7,5,26.5173022782991,0.25000000000000006,26.2673022782991,0.11111111111111113,1.6666666666666665,-1.3877787807814457e-17,5
2026-03-06 16:20:00+00:00,7,5,-31.640634742254125,0.3749999999999999,-32.01563474225412,0.16666666666666663,1.6666666666666665,0.0,6
2026-03-06 20:20:00+00:00,7,6,16.86180083032867,0.7499999999999998,16.11180083032867,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,7
2026-03-07 00:20:00+00:00,7,6,36.73148502740607,0.25000000000000006,36.48148502740607,0.11111111111111113,1.9999999999999998,1.3877787807814457e-17,7
2026-03-07 04:20:00+00:00,7,6,20.045555219495437,0.625,19.420555219495437,0.2777777777777778,1.8888888888888888,5.551115123125783e-17,7
2026-03-07 08:20:00+00:00,7,6,-48.75099767128944,0.37500000000000044,-49.12599767128944,0.16666666666666685,1.8888888888888886,4.163336342344337e-17,6
2026-03-07 12:20:00+00:00,7,6,-69.67844928872303,0.75,-70.42844928872303,0.3333333333333333,1.8888888888888888,-1.249000902703301e-16,6
2026-03-07 16:20:00+00:00,7,6,32.63018198233146,0.7499999999999998,31.880181982331457,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,7
2026-03-07 20:20:00+00:00,7,6,22.306975593136826,0.3749999999999999,21.931975593136826,0.16666666666666663,1.9999999999999998,-1.3877787807814457e-17,7
2026-03-08 00:20:00+00:00,7,6,-39.2184810837049,0.75,-39.9684810837049,0.3333333333333333,1.888888888888889,-4.163336342344337e-17,8
2026-03-08 04:20:00+00:00,7,6,-253.77288496347595,1.0,-254.77288496347595,0.4444444444444444,1.9999999999999998,0.0,8
2026-03-08 08:20:00+00:00,7,6,-286.3982845394089,0.9999999999999996,-287.3982845394089,0.44444444444444425,2.0,-1.249000902703301e-16,8
2026-03-08 12:20:00+00:00,7,6,37.42797354430097,0.8749999999999999,36.55297354430097,0.38888888888888884,1.8888888888888888,-8.326672684688674e-17,8
2026-03-08 16:20:00+00:00,7,6,-51.45338578174653,0.8750000000000001,-52.32838578174653,0.38888888888888895,1.8888888888888888,6.938893903907228e-17,9
2026-03-08 20:20:00+00:00,7,6,57.44063204288368,0.7500000000000003,56.69063204288368,0.3333333333333335,1.8888888888888888,-4.163336342344337e-17,9
2026-03-09 00:20:00+00:00,7,6,-130.72428567033134,0.7499999999999998,-131.47428567033134,0.33333333333333326,1.8888888888888888,5.551115123125783e-17,8
2026-03-09 04:20:00+00:00,7,6,-2.190198097971599,0.625,-2.815198097971599,0.2777777777777778,1.8888888888888888,2.7755575615628914e-17,8
2026-03-09 08:20:00+00:00,7,6,9.255342599557677,0.2500000000000001,9.005342599557677,0.11111111111111116,2.0,8.326672684688674e-17,8
2026-03-09 12:20:00+00:00,7,5,61.70555176006482,0.7499999999999998,60.95555176006482,0.33333333333333326,1.6666666666666667,-1.1102230246251565e-16,7
2026-03-09 16:20:00+00:00,7,5,77.32490352995295,0.6249999999999999,76.69990352995295,0.27777777777777773,1.6666666666666665,-1.3877787807814457e-17,8
2026-03-09 20:20:00+00:00,7,5,-114.07565553723312,1.125,-115.20065553723312,0.5,1.5,6.938893903907228e-17,9
2026-03-10 00:20:00+00:00,7,5,-39.9282053896362,1.125,-41.0532053896362,0.5,1.5,4.163336342344337e-17,8
2026-03-10 04:20:00+00:00,7,5,-137.96812059004037,1.2499999999999998,-139.21812059004037,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,8
2026-03-10 08:20:00+00:00,7,5,-37.9676204218527,0.7500000000000001,-38.7176204218527,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,9
2026-03-10 12:20:00+00:00,7,6,-78.31559475314717,0.7500000000000001,-79.06559475314717,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,9
2026-03-10 16:20:00+00:00,7,6,-2.9462098312496963,0.3750000000000003,-3.3212098312496967,0.1666666666666668,2.0,1.1102230246251565e-16,8
2026-03-10 20:20:00+00:00,7,6,-19.293537605814397,0.875,-20.168537605814397,0.3888888888888889,2.0,9.71445146547012e-17,6
2026-03-11 00:20:00+00:00,7,5,64.12241403901216,0.75,63.372414039012156,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,6
2026-03-11 04:20:00+00:00,7,4,3.5252498091777404,0.7500000000000001,2.7752498091777404,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,5
2026-03-11 08:20:00+00:00,7,3,82.75224515222831,0.7499999999999996,82.00224515222831,0.33333333333333315,1.0,2.7755575615628914e-17,5
2026-03-11 12:20:00+00:00,7,3,19.804584578024354,0.7500000000000001,19.054584578024354,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-03-11 16:20:00+00:00,7,3,-28.02820375597978,1.125,-29.15320375597978,0.5,1.0,-5.551115123125783e-17,7
2026-03-11 20:20:00+00:00,7,3,-45.55439481695892,1.125,-46.67939481695892,0.5,0.9999999999999999,1.3877787807814457e-17,8
2026-03-12 00:20:00+00:00,7,4,-3.648341752295199,0.75,-4.398341752295199,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2026-03-12 04:20:00+00:00,7,5,-79.22976906064484,0.75,-79.97976906064484,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2026-03-12 08:20:00+00:00,7,6,27.63387098780572,0.75,26.88387098780572,0.3333333333333333,1.8333333333333333,1.3877787807814457e-16,8
2026-03-12 12:20:00+00:00,7,6,360.9800755348462,0.625,360.3550755348462,0.2777777777777778,1.8333333333333333,1.1102230246251565e-16,7
2026-03-12 16:20:00+00:00,7,5,-59.540021540502714,0.7500000000000001,-60.290021540502714,0.33333333333333337,1.4999999999999998,-1.3877787807814457e-17,6
2026-03-12 20:20:00+00:00,7,4,29.539643427511308,0.7499999999999998,28.789643427511308,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-13 00:20:00+00:00,7,4,-3.270774741699509,1.1249999999999998,-4.395774741699509,0.49999999999999994,1.3333333333333333,0.0,7
2026-03-13 04:20:00+00:00,7,3,-33.5249410364686,0.7500000000000001,-34.2749410364686,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-03-13 08:20:00+00:00,7,2,0.08514574973062139,0.75,-0.6648542502693786,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-13 12:20:00+00:00,7,1,35.561069258397126,0.75,34.811069258397126,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-13 16:20:00+00:00,7,1,-4.1032111786673715,0.0,-4.1032111786673715,0.0,0.3333333333333333,0.0,4
2026-03-13 20:20:00+00:00,7,1,-33.66789864332513,0.0,-33.66789864332513,0.0,0.3333333333333333,0.0,4
2026-03-14 00:20:00+00:00,7,0,2.014915164367272,0.75,1.264915164367272,0.3333333333333333,0.0,0.0,0
2026-03-14 04:20:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 08:20:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 12:20:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-14 16:20:00+00:00,7,2,-18.554931404476836,0.75,-19.304931404476836,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-14 20:20:00+00:00,7,3,-137.0241821380592,0.75,-137.7741821380592,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-03-15 00:20:00+00:00,7,4,-179.46129235785563,0.7499999999999998,-180.21129235785563,0.33333333333333326,1.3333333333333333,0.0,7
2026-03-15 04:20:00+00:00,7,5,52.34622353694184,0.7500000000000001,51.59622353694184,0.33333333333333337,1.5,2.7755575615628914e-17,7
2026-03-15 08:20:00+00:00,7,5,-24.529902589578935,0.0,-24.529902589578935,0.0,1.5,2.7755575615628914e-17,7
2026-03-15 12:20:00+00:00,7,5,-110.87410381167635,1.5000000000000002,-112.37410381167635,0.6666666666666667,1.5,-1.3877787807814457e-17,8
2026-03-15 16:20:00+00:00,7,5,-44.84994286854327,1.5000000000000002,-46.34994286854327,0.6666666666666667,1.3888888888888888,-8.326672684688674e-17,8
2026-03-15 20:20:00+00:00,7,5,-16.695302331923003,0.8750000000000001,-17.570302331923003,0.38888888888888895,1.5,6.938893903907228e-17,8
2026-03-16 00:20:00+00:00,7,5,88.66115884832136,0.7500000000000001,87.91115884832136,0.33333333333333337,1.5,5.551115123125783e-17,9
2026-03-16 04:20:00+00:00,7,5,-90.26393313064395,0.37500000000000006,-90.63893313064395,0.16666666666666669,1.5,6.938893903907228e-17,8
2026-03-16 08:20:00+00:00,7,6,-74.27178502292374,0.75,-75.02178502292374,0.3333333333333333,1.8333333333333333,0.0,9
2026-03-16 12:20:00+00:00,7,6,-151.09264556035285,0.7499999999999998,-151.84264556035285,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,9
2026-03-16 16:20:00+00:00,7,6,-13.316944286265397,1.2499999999999998,-14.566944286265397,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,9
2026-03-16 20:20:00+00:00,7,6,123.75974414258803,1.1249999999999998,122.63474414258803,0.4999999999999999,2.0,-1.5265566588595902e-16,8
2026-03-17 00:20:00+00:00,7,5,-14.4399612012881,0.75,-15.1899612012881,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,7
2026-03-17 04:20:00+00:00,7,5,1.7130465624701627,1.4999999999999996,0.21304656247016318,0.6666666666666665,1.6666666666666667,-4.163336342344337e-17,9
2026-03-17 08:20:00+00:00,7,4,18.508046792907756,0.7500000000000001,17.758046792907756,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2026-03-17 12:20:00+00:00,7,4,-12.352932882830132,1.5,-13.852932882830132,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,9
2026-03-17 16:20:00+00:00,7,4,32.65322812065365,1.25,31.40322812065365,0.5555555555555556,1.3333333333333333,0.0,9
2026-03-17 20:20:00+00:00,7,4,-76.8866383550703,1.125,-78.0116383550703,0.5,1.3333333333333333,2.7755575615628914e-17,7
2026-03-18 00:20:00+00:00,7,5,28.974869577685823,0.7499999999999998,28.224869577685823,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2026-03-18 04:20:00+00:00,7,5,-63.98973719158438,1.1249999999999998,-65.11473719158438,0.49999999999999994,1.6666666666666665,0.0,8
2026-03-18 08:20:00+00:00,7,6,85.61091231651984,0.7499999999999998,84.86091231651984,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,8
2026-03-18 12:20:00+00:00,7,6,-33.06220720429351,1.25,-34.31220720429351,0.5555555555555556,1.9999999999999998,-2.7755575615628914e-17,8
2026-03-18 16:20:00+00:00,7,6,20.765256081335046,1.1249999999999998,19.640256081335046,0.49999999999999994,2.0,-1.3877787807814457e-17,7
2026-03-18 20:20:00+00:00,7,5,132.2480434667322,0.7500000000000001,131.4980434667322,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2026-03-19 00:20:00+00:00,7,5,-1.2592137718155962,0.7499999999999998,-2.0092137718155962,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2026-03-19 04:20:00+00:00,7,4,67.65721959410975,0.7499999999999998,66.90721959410975,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-03-19 08:20:00+00:00,7,3,50.168882354472146,0.75,49.418882354472146,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-03-19 12:20:00+00:00,7,2,27.18714836159847,0.75,26.43714836159847,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-19 16:20:00+00:00,7,1,7.980678741304185,0.7500000000000001,7.230678741304185,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-19 20:20:00+00:00,7,1,-2.92154463335012,0.0,-2.92154463335012,0.0,0.3333333333333333,0.0,4
2026-03-20 00:20:00+00:00,7,1,-2.3796649170803708,0.375,-2.7546649170803708,0.16666666666666666,0.3333333333333333,0.0,3
2026-03-20 04:20:00+00:00,7,1,-5.884003345046184,0.0,-5.884003345046184,0.0,0.3333333333333333,0.0,3
2026-03-20 08:20:00+00:00,7,2,-5.066281194256348,0.75,-5.816281194256348,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-20 12:20:00+00:00,7,2,12.876103244908375,0.0,12.876103244908375,0.0,0.6666666666666666,0.0,5
2026-03-20 16:20:00+00:00,7,2,-8.860053746090397,0.0,-8.860053746090397,0.0,0.6666666666666666,0.0,5
2026-03-20 20:20:00+00:00,7,3,-9.381532441777384,0.7500000000000001,-10.131532441777384,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2026-03-21 00:20:00+00:00,7,2,16.362515632797685,0.7500000000000001,15.612515632797685,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-21 04:20:00+00:00,7,2,-0.31010846974436634,0.0,-0.31010846974436634,0.0,0.6666666666666666,0.0,6
2026-03-21 08:20:00+00:00,7,1,16.051646241436462,0.75,15.301646241436462,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-21 12:20:00+00:00,7,1,-7.354843097140208,0.0,-7.354843097140208,0.0,0.3333333333333333,0.0,4
2026-03-21 16:20:00+00:00,7,2,-5.576622503578096,0.7500000000000001,-6.326622503578096,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-21 20:20:00+00:00,7,1,-10.35063561759809,0.75,-11.10063561759809,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-22 00:20:00+00:00,7,2,24.23035473789164,0.75,23.48035473789164,0.3333333333333333,0.6666666666666666,0.0,3
2026-03-22 04:20:00+00:00,7,3,5.077919326192941,0.7500000000000001,4.327919326192941,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2026-03-22 08:20:00+00:00,7,3,19.38781695051059,0.0,19.38781695051059,0.0,1.0,-2.7755575615628914e-17,3
2026-03-22 12:20:00+00:00,7,3,13.421834709364825,0.0,13.421834709364825,0.0,1.0,-2.7755575615628914e-17,3
2026-03-22 16:20:00+00:00,7,2,-46.93616043641451,0.75,-47.68616043641451,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-03-22 20:20:00+00:00,8,2,-30.966417324272307,0.0,-30.966417324272307,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-03-23 00:20:00+00:00,8,1,81.4641777677753,0.75,80.7141777677753,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-23 04:20:00+00:00,8,0,-3.586758922821936,0.75,-4.336758922821936,0.3333333333333333,0.0,0.0,0
2026-03-23 08:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 12:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-23 16:20:00+00:00,8,1,-1.6994795778946568,0.0,-1.6994795778946568,0.0,0.3333333333333333,0.0,3
2026-03-23 20:20:00+00:00,8,1,24.22366998195449,0.0,24.22366998195449,0.0,0.3333333333333333,0.0,3
2026-03-24 00:20:00+00:00,8,1,-32.56262350040312,0.0,-32.56262350040312,0.0,0.3333333333333333,0.0,3
2026-03-24 04:20:00+00:00,8,1,6.17580681645836,0.0,6.17580681645836,0.0,0.3333333333333333,0.0,3
2026-03-24 08:20:00+00:00,8,1,-12.080000749718895,0.0,-12.080000749718895,0.0,0.3333333333333333,0.0,3
2026-03-24 12:20:00+00:00,8,0,27.100733132201483,0.75,26.350733132201483,0.3333333333333333,0.0,0.0,0
2026-03-24 16:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-24 20:20:00+00:00,8,2,22.41839096890706,0.75,21.66839096890706,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-25 00:20:00+00:00,8,3,-9.882133426125195,0.7500000000000001,-10.632133426125195,0.33333333333333337,1.0,0.0,6
2026-03-25 04:20:00+00:00,8,4,112.02069519853734,0.7499999999999998,111.27069519853734,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-25 08:20:00+00:00,8,4,41.310393999763875,0.0,41.310393999763875,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-25 12:20:00+00:00,8,4,-55.89783105269813,0.0,-55.89783105269813,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-25 16:20:00+00:00,8,3,4.590214561350682,0.7499999999999998,3.840214561350682,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-03-25 20:20:00+00:00,8,2,106.79139013929907,0.75,106.04139013929907,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-26 00:20:00+00:00,8,1,45.59776407295152,0.75,44.84776407295152,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-26 04:20:00+00:00,8,0,-23.69360836206412,0.75,-24.44360836206412,0.3333333333333333,0.0,0.0,0
2026-03-26 08:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-26 12:20:00+00:00,8,2,-22.757696267070106,0.75,-23.507696267070106,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-26 16:20:00+00:00,8,3,40.89885731667023,0.75,40.14885731667023,0.3333333333333333,1.0,0.0,7
2026-03-26 20:20:00+00:00,8,4,3.5171039630649457,0.7500000000000001,2.7671039630649457,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-27 00:20:00+00:00,8,4,-6.573483574651748,0.0,-6.573483574651748,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-27 04:20:00+00:00,8,4,-79.6507000936376,0.0,-79.6507000936376,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-27 08:20:00+00:00,8,3,65.33999486566506,0.7500000000000001,64.58999486566506,0.33333333333333337,1.0,2.7755575615628914e-17,6
2026-03-27 12:20:00+00:00,8,2,66.4678188200296,0.75,65.7178188200296,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-27 16:20:00+00:00,8,2,-45.05507589533568,1.125,-46.18007589533568,0.5,0.6666666666666666,0.0,4
2026-03-27 20:20:00+00:00,8,2,59.422051691703274,1.25,58.172051691703274,0.5555555555555556,0.6666666666666666,0.0,6
2026-03-28 00:20:00+00:00,8,3,26.3201269533348,0.75,25.5701269533348,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-28 04:20:00+00:00,8,3,-59.57326685415195,0.0,-59.57326685415195,0.0,1.0,-1.3877787807814457e-17,6
2026-03-28 08:20:00+00:00,8,3,-16.84281716776355,0.0,-16.84281716776355,0.0,1.0,-1.3877787807814457e-17,6
2026-03-28 12:20:00+00:00,8,3,-20.17796212080402,0.0,-20.17796212080402,0.0,1.0,-1.3877787807814457e-17,6
2026-03-28 16:20:00+00:00,8,3,-10.35522478018769,1.125,-11.48022478018769,0.5,1.0,-1.3877787807814457e-17,8
2026-03-28 20:20:00+00:00,8,3,23.45549830255317,1.5,21.95549830255317,0.6666666666666666,1.0,0.0,8
2026-03-29 00:20:00+00:00,8,3,-11.706273568377055,1.5,-13.206273568377055,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-03-29 04:20:00+00:00,8,4,-15.153092435260575,0.7499999999999998,-15.903092435260575,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-29 08:20:00+00:00,8,4,-5.0074302428567155,0.0,-5.0074302428567155,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-29 12:20:00+00:00,8,5,142.30013700295956,0.75,141.55013700295956,0.3333333333333333,1.6666666666666665,0.0,8
2026-03-29 16:20:00+00:00,8,4,26.284931645831723,0.75,25.534931645831723,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-03-29 20:20:00+00:00,8,4,-20.078753770147735,0.75,-20.828753770147735,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2026-03-30 00:20:00+00:00,8,4,91.10764965003662,0.7499999999999998,90.35764965003662,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-03-30 04:20:00+00:00,8,4,60.59716946353845,0.75,59.84716946353845,0.3333333333333333,1.3333333333333333,0.0,7
2026-03-30 08:20:00+00:00,8,5,44.275566360903255,0.75,43.525566360903255,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2026-03-30 12:20:00+00:00,8,5,-31.176545100733218,0.7500000000000001,-31.926545100733218,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2026-03-30 16:20:00+00:00,8,5,5.636992543951784,0.0,5.636992543951784,0.0,1.6666666666666665,-4.163336342344337e-17,7
2026-03-30 20:20:00+00:00,8,4,8.38779602746064,0.7500000000000001,7.63779602746064,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-31 00:20:00+00:00,8,4,77.45850140119248,0.875,76.58350140119248,0.3888888888888889,1.3333333333333333,2.7755575615628914e-17,6
2026-03-31 04:20:00+00:00,8,3,36.411214768704944,0.7499999999999997,35.661214768704944,0.3333333333333332,1.0,-1.3877787807814457e-17,6
2026-03-31 08:20:00+00:00,8,2,-55.56832557812162,0.7500000000000001,-56.31832557812162,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-31 12:20:00+00:00,8,1,58.6244295788657,0.75,57.8744295788657,0.3333333333333333,0.3333333333333333,0.0,5
2026-03-31 16:20:00+00:00,8,1,-5.033983646676305,0.0,-5.033983646676305,0.0,0.3333333333333333,0.0,5
2026-03-31 20:20:00+00:00,8,1,-10.805957009226779,0.0,-10.805957009226779,0.0,0.3333333333333333,0.0,5
2026-04-01 00:20:00+00:00,8,0,-9.1515626569414,0.75,-9.9015626569414,0.3333333333333333,0.0,0.0,0
2026-04-01 04:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 08:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 12:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 16:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 20:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 00:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 04:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 08:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 12:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 16:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 20:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 00:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 04:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 08:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 12:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 16:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 20:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 00:20:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 04:20:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-04 08:20:00+00:00,8,2,2.179075204388294,0.7500000000000001,1.429075204388294,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-04-04 12:20:00+00:00,8,3,14.894245315852295,0.7499999999999998,14.144245315852295,0.33333333333333326,1.0,0.0,7
2026-04-04 16:20:00+00:00,8,4,-86.15013230639116,0.75,-86.90013230639116,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-04-04 20:20:00+00:00,8,5,6.124061077363306,0.75,5.374061077363306,0.3333333333333333,1.5,-4.163336342344337e-17,8
