time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-20 21:30:00+00:00,6,4,-4.72588901896026,1.5,-6.22588901896026,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-12-21 01:30:00+00:00,6,4,-10.386215942433749,0.6249999999999999,-11.011215942433749,0.27777777777777773,1.3333333333333333,2.7755575615628914e-17,6
2025-12-21 05:30:00+00:00,6,5,-3.0839891923448555,0.7499999999999998,-3.8339891923448555,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-12-21 09:30:00+00:00,6,4,59.50711054633376,0.7499999999999998,58.75711054633376,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,8
2025-12-21 13:30:00+00:00,6,5,-42.65114919278175,0.7499999999999998,-43.40114919278175,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,10
2025-12-21 17:30:00+00:00,6,4,0.5065056564601518,0.7499999999999998,-0.243494343539848,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-21 21:30:00+00:00,6,4,-49.6476543829994,0.7499999999999998,-50.3976543829994,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,8
2025-12-22 01:30:00+00:00,6,4,-288.5525333889269,0.8749999999999999,-289.4275333889269,0.38888888888888884,1.3333333333333333,-2.7755575615628914e-17,10
2025-12-22 05:30:00+00:00,6,4,-418.85052687820956,1.0,-419.85052687820956,0.4444444444444444,1.3333333333333333,0.0,8
2025-12-22 09:30:00+00:00,6,5,29.85364233420847,0.7499999999999998,29.10364233420847,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-12-22 13:30:00+00:00,6,4,-537.9074899588187,0.7499999999999998,-538.6574899588187,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-22 17:30:00+00:00,6,4,61.35144493417471,0.0,61.35144493417471,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-12-22 21:30:00+00:00,6,3,-146.74680391320186,0.7499999999999997,-147.49680391320186,0.3333333333333332,1.0,-2.7755575615628914e-17,6
2025-12-23 01:30:00+00:00,6,2,88.75850197193647,0.7500000000000001,88.00850197193647,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 05:30:00+00:00,6,1,15.55590772681704,0.7500000000000001,14.80590772681704,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-23 09:30:00+00:00,6,0,-6.015894974838739,0.75,-6.765894974838739,0.3333333333333333,0.0,0.0,0
2025-12-23 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-23 17:30:00+00:00,6,2,44.4835194106538,0.75,43.7335194106538,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-23 21:30:00+00:00,6,2,13.951661810825346,0.0,13.951661810825346,0.0,0.6666666666666666,0.0,4
2025-12-24 01:30:00+00:00,6,3,174.51455333515702,0.7500000000000001,173.76455333515702,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-12-24 05:30:00+00:00,6,4,14.816475436429299,0.7499999999999998,14.066475436429299,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-24 09:30:00+00:00,6,4,16.56762689682399,0.0,16.56762689682399,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-24 13:30:00+00:00,6,3,89.64923339761224,0.75,88.89923339761224,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-24 17:30:00+00:00,6,3,-1.892087476474909,1.1249999999999998,-3.0170874764749085,0.49999999999999994,1.0,0.0,8
2025-12-24 21:30:00+00:00,6,4,-106.19060377762784,0.7500000000000001,-106.94060377762784,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-25 01:30:00+00:00,6,4,13.398883664914749,1.5,11.898883664914749,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,10
2025-12-25 05:30:00+00:00,6,4,2.5856841803785198,1.25,1.3356841803785198,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-25 09:30:00+00:00,6,4,70.6800729186974,0.0,70.6800729186974,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-25 13:30:00+00:00,6,4,246.1283809801856,0.0,246.1283809801856,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-25 17:30:00+00:00,6,3,-51.58327154791841,0.75,-52.33327154791841,0.3333333333333333,1.0,0.0,4
2025-12-25 21:30:00+00:00,6,2,-55.16565434143451,0.75,-55.91565434143451,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-26 01:30:00+00:00,6,1,62.15898618736034,0.75,61.40898618736034,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-26 05:30:00+00:00,6,0,-20.746373558125516,0.75,-21.496373558125516,0.3333333333333333,0.0,0.0,0
2025-12-26 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 17:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-26 21:30:00+00:00,6,2,-2.324300049220727,0.7500000000000001,-3.074300049220727,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-27 01:30:00+00:00,6,2,-7.578362749955101,0.0,-7.578362749955101,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-27 05:30:00+00:00,6,2,56.106689285273205,0.0,56.106689285273205,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-27 09:30:00+00:00,6,2,118.60224562317623,0.0,118.60224562317623,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-27 13:30:00+00:00,6,2,-2.3258394490443095,0.0,-2.3258394490443095,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-27 17:30:00+00:00,6,1,46.5606800500664,0.75,45.8106800500664,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 21:30:00+00:00,6,0,7.093263545913031,0.75,6.343263545913031,0.3333333333333333,0.0,0.0,0
2025-12-28 01:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-28 05:30:00+00:00,6,2,-12.39960164383097,0.75,-13.14960164383097,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-28 09:30:00+00:00,6,3,-2.917614505639463,0.75,-3.667614505639463,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-28 13:30:00+00:00,6,3,-25.74878113867344,0.0,-25.74878113867344,0.0,1.0,2.7755575615628914e-17,6
2025-12-28 17:30:00+00:00,6,3,-32.64020356687818,0.0,-32.64020356687818,0.0,1.0,2.7755575615628914e-17,6
2025-12-28 21:30:00+00:00,6,3,42.0498135649346,0.0,42.0498135649346,0.0,1.0,2.7755575615628914e-17,6
2025-12-29 01:30:00+00:00,6,2,104.84976376929876,0.7499999999999998,104.09976376929876,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-29 05:30:00+00:00,6,1,14.42934573278544,0.7500000000000001,13.67934573278544,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-29 09:30:00+00:00,6,0,15.216279670530499,0.75,14.466279670530499,0.3333333333333333,0.0,0.0,0
2025-12-29 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-29 17:30:00+00:00,6,2,12.271116820281154,0.75,11.521116820281154,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-29 21:30:00+00:00,6,2,-57.35739003698658,0.0,-57.35739003698658,0.0,0.6666666666666666,0.0,4
2025-12-30 01:30:00+00:00,6,2,-20.06973508485009,0.0,-20.06973508485009,0.0,0.6666666666666666,0.0,4
2025-12-30 05:30:00+00:00,6,2,8.113356613904344,0.0,8.113356613904344,0.0,0.6666666666666666,0.0,4
2025-12-30 09:30:00+00:00,6,3,-63.2776183547578,0.75,-64.0276183547578,0.3333333333333333,1.0,0.0,5
2025-12-30 13:30:00+00:00,6,2,22.149986042114847,0.75,21.399986042114847,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-30 17:30:00+00:00,6,1,-12.065445602652698,0.75,-12.815445602652698,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 21:30:00+00:00,6,1,15.757852433169777,0.0,15.757852433169777,0.0,0.3333333333333333,0.0,2
2025-12-31 01:30:00+00:00,6,1,-32.10904538535027,0.0,-32.10904538535027,0.0,0.3333333333333333,0.0,2
2025-12-31 05:30:00+00:00,6,1,35.69297050163931,0.0,35.69297050163931,0.0,0.3333333333333333,0.0,2
2025-12-31 09:30:00+00:00,6,0,1.621502120959375,0.75,0.871502120959375,0.3333333333333333,0.0,0.0,0
2025-12-31 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 17:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-31 21:30:00+00:00,6,2,-28.284456250177595,0.7500000000000001,-29.034456250177595,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2026-01-01 01:30:00+00:00,6,3,31.450573539909964,0.75,30.700573539909964,0.3333333333333333,1.0,-4.163336342344337e-17,3
2026-01-01 05:30:00+00:00,6,4,94.49270509304021,0.7499999999999998,93.74270509304021,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2026-01-01 09:30:00+00:00,6,4,124.58915392603969,0.0,124.58915392603969,0.0,1.3333333333333333,-2.7755575615628914e-17,4
2026-01-01 13:30:00+00:00,6,4,7.540974174851149,0.0,7.540974174851149,0.0,1.3333333333333333,-2.7755575615628914e-17,4
2026-01-01 17:30:00+00:00,6,4,100.23774169105893,0.7499999999999998,99.48774169105893,0.33333333333333326,1.3333333333333333,-1.1102230246251565e-16,4
2026-01-01 21:30:00+00:00,6,4,51.85866157763062,0.7500000000000001,51.10866157763062,0.33333333333333337,1.3333333333333333,0.0,5
2026-01-02 01:30:00+00:00,6,4,-51.139044836945104,1.1249999999999998,-52.264044836945104,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-02 05:30:00+00:00,6,4,-12.211928268068396,1.125,-13.336928268068396,0.5,1.3333333333333333,2.7755575615628914e-17,6
2026-01-02 09:30:00+00:00,6,5,-9.613463017863452,0.7500000000000001,-10.363463017863452,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2026-01-02 13:30:00+00:00,6,6,281.2374290808993,0.75,280.4874290808993,0.3333333333333333,2.0,1.3877787807814457e-16,7
2026-01-02 17:30:00+00:00,6,6,18.55490630980899,0.7500000000000002,17.80490630980899,0.3333333333333334,2.0,-1.3877787807814457e-17,7
2026-01-02 21:30:00+00:00,6,6,-244.18857839601245,1.2499999999999998,-245.43857839601245,0.5555555555555555,2.0,0.0,6
2026-01-03 01:30:00+00:00,6,6,235.19749278615313,0.37500000000000017,234.82249278615313,0.16666666666666674,2.0,9.71445146547012e-17,6
2026-01-03 05:30:00+00:00,6,6,69.89313163180367,0.5000000000000007,69.39313163180367,0.22222222222222252,2.0,-1.5265566588595902e-16,7
2026-01-03 09:30:00+00:00,6,5,-87.55805500552964,0.7500000000000001,-88.30805500552964,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2026-01-03 13:30:00+00:00,6,5,107.48347280809122,0.7499999999999998,106.73347280809122,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2026-01-03 17:30:00+00:00,6,4,-74.5594436762987,0.7499999999999997,-75.3094436762987,0.3333333333333332,1.3333333333333333,4.163336342344337e-17,7
2026-01-03 21:30:00+00:00,6,3,50.494863591395784,0.7499999999999998,49.744863591395784,0.33333333333333326,1.0,4.163336342344337e-17,6
2026-01-04 01:30:00+00:00,6,2,39.85134353679593,0.7500000000000001,39.10134353679593,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-04 05:30:00+00:00,6,1,-17.333868697580282,0.75,-18.083868697580282,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 09:30:00+00:00,6,2,7.633079168800736,0.7500000000000001,6.883079168800736,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-04 13:30:00+00:00,6,2,-2.8796228124179937,1.125,-4.004622812417994,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-04 17:30:00+00:00,6,3,-1.7723505168198246,0.7500000000000001,-2.5223505168198246,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-01-04 21:30:00+00:00,6,4,-9.513024259217236,0.7500000000000001,-10.263024259217236,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2026-01-05 01:30:00+00:00,6,5,-74.04073122740643,0.75,-74.79073122740643,0.3333333333333333,1.6666666666666667,9.71445146547012e-17,7
2026-01-05 05:30:00+00:00,6,6,-36.978083967752546,0.75,-37.728083967752546,0.3333333333333333,2.0,9.71445146547012e-17,8
2026-01-05 09:30:00+00:00,6,6,52.562652540231554,1.5000000000000002,51.062652540231554,0.6666666666666667,1.8333333333333333,4.163336342344337e-17,8
2026-01-05 13:30:00+00:00,6,6,47.01595820177253,1.4999999999999996,45.51595820177253,0.6666666666666665,1.9999999999999998,2.7755575615628914e-17,8
2026-01-05 17:30:00+00:00,6,6,-19.731866650805447,1.5,-21.231866650805447,0.6666666666666666,2.0,-4.163336342344337e-17,9
2026-01-05 21:30:00+00:00,6,5,-48.20572975883148,0.7499999999999998,-48.95572975883148,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,8
2026-01-06 01:30:00+00:00,6,4,69.39241699585472,0.7500000000000001,68.64241699585472,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,7
2026-01-06 05:30:00+00:00,6,3,21.91493512926,0.75,21.16493512926,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-01-06 09:30:00+00:00,6,3,-42.47956579889183,0.7500000000000001,-43.22956579889183,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,6
2026-01-06 13:30:00+00:00,6,2,19.51574303208545,0.7499999999999998,18.76574303208545,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-06 17:30:00+00:00,6,1,-25.653379533547948,0.7500000000000001,-26.403379533547948,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-06 21:30:00+00:00,6,2,-38.65776935253385,0.7500000000000001,-39.40776935253385,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-07 01:30:00+00:00,6,2,-28.78249217438261,0.0,-28.78249217438261,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-07 05:30:00+00:00,6,2,50.22625640943272,0.0,50.22625640943272,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-07 09:30:00+00:00,6,1,-16.338715277778267,0.7500000000000001,-17.088715277778267,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-07 13:30:00+00:00,6,1,-17.224909834604375,0.0,-17.224909834604375,0.0,0.3333333333333333,0.0,4
2026-01-07 17:30:00+00:00,6,1,12.616339101936028,0.0,12.616339101936028,0.0,0.3333333333333333,0.0,4
2026-01-07 21:30:00+00:00,6,1,29.587615307145683,1.5,28.087615307145683,0.6666666666666666,0.3333333333333333,0.0,4
2026-01-08 01:30:00+00:00,6,1,8.367651763917188,0.0,8.367651763917188,0.0,0.3333333333333333,0.0,4
2026-01-08 05:30:00+00:00,6,2,21.259521304500566,0.75,20.509521304500566,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-08 09:30:00+00:00,6,3,-23.89160380596828,0.75,-24.64160380596828,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-08 13:30:00+00:00,6,4,23.629345162761304,0.7500000000000001,22.879345162761304,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-01-08 17:30:00+00:00,6,5,-1.2102033453411458,0.7499999999999998,-1.9602033453411456,0.33333333333333326,1.6666666666666665,0.0,7
2026-01-08 21:30:00+00:00,6,5,27.065174781501593,1.125,25.940174781501593,0.5,1.6666666666666665,-2.7755575615628914e-17,5
2026-01-09 01:30:00+00:00,6,6,-60.668374359904746,0.7499999999999998,-61.418374359904746,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,5
2026-01-09 05:30:00+00:00,6,6,-61.687766939731695,0.6250000000000001,-62.312766939731695,0.27777777777777785,2.0,1.3877787807814457e-17,6
2026-01-09 09:30:00+00:00,6,6,-128.69042723654215,0.5000000000000003,-129.19042723654215,0.22222222222222238,2.0,-2.7755575615628914e-17,7
2026-01-09 13:30:00+00:00,6,6,56.72911275136084,0.37500000000000006,56.35411275136084,0.16666666666666669,2.0,2.7755575615628914e-17,7
2026-01-09 17:30:00+00:00,6,6,-198.11222292439487,0.7500000000000001,-198.86222292439487,0.33333333333333337,2.0,5.551115123125783e-17,8
2026-01-09 21:30:00+00:00,6,6,91.10770723863268,1.1249999999999998,89.98270723863268,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,9
2026-01-10 01:30:00+00:00,6,5,7.275826052202751,0.7499999999999998,6.525826052202751,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2026-01-10 05:30:00+00:00,6,5,9.550440620832507,0.5000000000000001,9.050440620832507,0.22222222222222227,1.3333333333333333,-5.551115123125783e-17,8
2026-01-10 09:30:00+00:00,6,5,30.357575743199824,1.2499999999999998,29.107575743199824,0.5555555555555555,1.5,-6.938893903907228e-17,8
2026-01-10 13:30:00+00:00,6,4,-23.388726924979462,0.7499999999999998,-24.138726924979462,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2026-01-10 17:30:00+00:00,6,3,-43.97040689804503,0.7500000000000001,-44.72040689804503,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2026-01-10 21:30:00+00:00,6,2,42.94513974210433,0.7500000000000001,42.19513974210433,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-11 01:30:00+00:00,6,3,20.88229814896575,0.75,20.13229814896575,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,8
2026-01-11 05:30:00+00:00,6,2,25.79926807945054,0.75,25.04926807945054,0.3333333333333333,0.5555555555555556,2.7755575615628914e-17,7
2026-01-11 09:30:00+00:00,6,2,-12.481309400926614,1.5,-13.981309400926614,0.6666666666666666,0.6666666666666666,0.0,6
2026-01-11 13:30:00+00:00,6,2,138.1633720189685,0.0,138.1633720189685,0.0,0.6666666666666666,0.0,6
2026-01-11 17:30:00+00:00,6,3,75.85115960170828,0.75,75.10115960170828,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-01-11 21:30:00+00:00,6,4,206.45313935546505,0.75,205.70313935546505,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2026-01-12 01:30:00+00:00,6,4,24.463852079997814,1.0,23.463852079997814,0.4444444444444444,1.3333333333333333,-4.163336342344337e-17,6
2026-01-12 05:30:00+00:00,6,5,218.65775456274528,0.7500000000000001,217.90775456274528,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2026-01-12 09:30:00+00:00,6,5,199.35820695850174,1.5,197.85820695850174,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-12 13:30:00+00:00,6,6,137.01571308435928,0.75,136.26571308435928,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2026-01-12 17:30:00+00:00,6,6,0.9519607431228927,1.125,-0.1730392568771073,0.5,1.5,6.938893903907228e-17,8
2026-01-12 21:30:00+00:00,6,6,-2.5696306029589,1.125,-3.6946306029589,0.5,1.8333333333333333,2.7755575615628914e-17,8
2026-01-13 01:30:00+00:00,6,6,25.424221020301452,1.5000000000000002,23.924221020301452,0.6666666666666667,1.8888888888888888,2.7755575615628914e-17,8
2026-01-13 05:30:00+00:00,6,6,-431.84867115999464,1.5,-433.34867115999464,0.6666666666666666,2.0,1.249000902703301e-16,9
2026-01-13 09:30:00+00:00,6,5,-79.32885823949054,0.7500000000000001,-80.07885823949054,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2026-01-13 13:30:00+00:00,6,4,-76.78650990557064,0.7500000000000002,-77.53650990557064,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-13 17:30:00+00:00,6,3,20.412383973903705,0.7499999999999998,19.662383973903705,0.33333333333333326,1.0,0.0,6
2026-01-13 21:30:00+00:00,6,2,-136.8665525217222,0.7499999999999998,-137.6165525217222,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2026-01-14 01:30:00+00:00,6,1,125.19921650517614,0.7500000000000001,124.44921650517614,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-14 05:30:00+00:00,6,0,15.511831680743736,0.75,14.761831680743736,0.3333333333333333,0.0,0.0,0
2026-01-14 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 13:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 13:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-16 17:30:00+00:00,7,1,-4.051495692033328,0.0,-4.051495692033328,0.0,0.3333333333333333,0.0,3
2026-01-16 21:30:00+00:00,7,1,6.782781347604185,0.0,6.782781347604185,0.0,0.3333333333333333,0.0,3
2026-01-17 01:30:00+00:00,7,1,-7.7478380178377755,0.0,-7.7478380178377755,0.0,0.3333333333333333,0.0,3
2026-01-17 05:30:00+00:00,7,1,22.812501001845497,0.0,22.812501001845497,0.0,0.3333333333333333,0.0,3
2026-01-17 09:30:00+00:00,7,1,10.482427904356328,0.0,10.482427904356328,0.0,0.3333333333333333,0.0,3
2026-01-17 13:30:00+00:00,7,0,-1.359740600711027,0.75,-2.109740600711027,0.3333333333333333,0.0,0.0,0
2026-01-17 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 09:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-18 13:30:00+00:00,7,2,6.810372304176461,0.7500000000000001,6.060372304176461,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-01-18 17:30:00+00:00,7,3,12.659676664085158,0.7499999999999998,11.909676664085158,0.33333333333333326,1.0,0.0,7
2026-01-18 21:30:00+00:00,7,4,-13.085343463218251,0.75,-13.835343463218251,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-19 01:30:00+00:00,7,5,-68.00516293069074,0.75,-68.75516293069074,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2026-01-19 05:30:00+00:00,7,6,-20.23235879177266,0.7500000000000001,-20.98235879177266,0.33333333333333337,2.0,-1.3877787807814457e-17,9
2026-01-19 09:30:00+00:00,7,6,18.415663915268112,1.5,16.915663915268112,0.6666666666666666,2.0,-4.163336342344337e-17,11
2026-01-19 13:30:00+00:00,7,6,-38.177485694639984,1.0000000000000002,-39.177485694639984,0.44444444444444453,2.0,-8.326672684688674e-17,11
2026-01-19 17:30:00+00:00,7,5,-70.87394873007051,0.75,-71.62394873007051,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,9
2026-01-19 21:30:00+00:00,7,5,-73.13025314936932,1.25,-74.38025314936932,0.5555555555555556,1.6666666666666667,-9.71445146547012e-17,7
2026-01-20 01:30:00+00:00,7,5,56.32462365916477,1.1249999999999998,55.19962365916477,0.4999999999999999,1.6666666666666665,0.0,7
2026-01-20 05:30:00+00:00,7,5,-125.14541701401814,1.125,-126.27041701401814,0.5,1.5,0.0,8
2026-01-20 09:30:00+00:00,7,4,13.787865812181371,0.7499999999999998,13.037865812181371,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-20 13:30:00+00:00,7,3,-67.99928458069554,0.75,-68.74928458069554,0.3333333333333333,1.0,2.7755575615628914e-17,8
2026-01-20 17:30:00+00:00,7,3,116.82724300392657,0.0,116.82724300392657,0.0,1.0,2.7755575615628914e-17,8
2026-01-20 21:30:00+00:00,7,2,67.9819714120619,0.75,67.2319714120619,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-21 01:30:00+00:00,7,1,20.861271487749903,0.7500000000000001,20.111271487749903,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-21 05:30:00+00:00,7,0,4.080329343596841,0.75,3.3303293435968406,0.3333333333333333,0.0,0.0,0
2026-01-21 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-21 13:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-21 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-21 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 13:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-22 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 13:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-24 01:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-24 05:30:00+00:00,7,2,9.138076122187105,0.75,8.388076122187105,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-24 09:30:00+00:00,7,3,6.1257192278540336,0.75,5.3757192278540336,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-01-24 13:30:00+00:00,7,3,-59.81327066246571,0.0,-59.81327066246571,0.0,1.0,1.3877787807814457e-17,5
2026-01-24 17:30:00+00:00,7,3,20.66116311688645,0.0,20.66116311688645,0.0,1.0,1.3877787807814457e-17,5
