time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-02-23 16:55:00+00:00,5,3,-64.50105895495183,0.625,-65.12605895495183,0.2777777777777778,1.0,0.0,6
2025-02-23 20:55:00+00:00,5,4,28.220099712294207,0.75,27.470099712294207,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-02-24 00:55:00+00:00,5,5,-16.91846950375112,0.7500000000000001,-17.66846950375112,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,6
2025-02-24 04:55:00+00:00,5,5,-53.38541830056427,1.5000000000000002,-54.88541830056427,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,7
2025-02-24 08:55:00+00:00,5,5,30.81687956763647,1.1249999999999998,29.69187956763647,0.4999999999999999,1.6666666666666665,-4.163336342344337e-17,9
2025-02-24 12:55:00+00:00,5,6,68.29545965308702,0.75,67.54545965308702,0.3333333333333333,2.0,-4.163336342344337e-17,11
2025-02-24 16:55:00+00:00,5,6,47.49108020064135,1.5,45.99108020064135,0.6666666666666666,2.0,1.3877787807814457e-17,11
2025-02-24 20:55:00+00:00,5,6,-139.19692869034887,1.125,-140.32192869034887,0.5,1.8333333333333333,1.3877787807814457e-17,11
2025-02-25 00:55:00+00:00,5,6,-155.57081604440606,1.5,-157.07081604440606,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,9
2025-02-25 04:55:00+00:00,5,6,-286.1446741088149,1.1249999999999998,-287.2696741088149,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,8
2025-02-25 08:55:00+00:00,5,6,67.66917972681605,0.75,66.91917972681605,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,7
2025-02-25 12:55:00+00:00,5,6,-130.23877138956635,0.37500000000000006,-130.61377138956635,0.16666666666666669,1.9999999999999998,2.7755575615628914e-17,7
2025-02-25 16:55:00+00:00,5,6,118.61215475331495,0.8749999999999999,117.73715475331495,0.38888888888888884,2.0,-5.551115123125783e-17,8
2025-02-25 20:55:00+00:00,5,6,-34.176394099628176,1.125,-35.301394099628176,0.5,2.0,4.163336342344337e-17,8
2025-02-26 00:55:00+00:00,5,6,-22.81505732864292,1.5,-24.31505732864292,0.6666666666666666,2.0,-8.326672684688674e-17,8
2025-02-26 04:55:00+00:00,5,6,96.57151544355997,1.1249999999999998,95.44651544355997,0.49999999999999994,1.9999999999999998,0.0,8
2025-02-26 08:55:00+00:00,5,5,63.669933966241246,0.7499999999999997,62.919933966241246,0.3333333333333332,1.6666666666666667,-6.938893903907228e-17,8
2025-02-26 12:55:00+00:00,5,4,-359.0952132150151,0.7500000000000001,-359.8452132150151,0.33333333333333337,1.3333333333333333,0.0,7
2025-02-26 16:55:00+00:00,5,4,-233.2763398193726,1.5,-234.7763398193726,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-02-26 20:55:00+00:00,5,4,37.84021400921621,1.5,36.34021400921621,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2025-02-27 00:55:00+00:00,5,3,87.52542482745417,0.75,86.77542482745417,0.3333333333333333,1.0,0.0,7
2025-02-27 04:55:00+00:00,5,3,-2.9320672757775643,1.125,-4.057067275777564,0.5,1.0,0.0,5
2025-02-27 08:55:00+00:00,5,3,-14.381966431897869,0.0,-14.381966431897869,0.0,1.0,0.0,5
2025-02-27 12:55:00+00:00,5,3,23.167970248859085,0.0,23.167970248859085,0.0,1.0,0.0,5
2025-02-27 16:55:00+00:00,5,2,-26.460432547177497,0.75,-27.210432547177497,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-27 20:55:00+00:00,5,1,-2.894970652872747,0.75,-3.644970652872747,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-28 00:55:00+00:00,5,2,-21.56561892398595,0.75,-22.31561892398595,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-28 04:55:00+00:00,5,1,-8.970943243006538,0.75,-9.720943243006538,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-28 08:55:00+00:00,5,2,17.948636729938507,0.75,17.198636729938507,0.3333333333333333,0.6666666666666666,0.0,3
2025-02-28 12:55:00+00:00,5,3,-16.08492366267013,0.7500000000000001,-16.83492366267013,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-02-28 16:55:00+00:00,5,4,-50.40883232807922,0.75,-51.15883232807922,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-02-28 20:55:00+00:00,5,5,0.0,0.7499999999999998,-0.7499999999999998,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-03-23 00:55:00+00:00,5,0,121.97612430867157,3.7499999999999996,118.22612430867157,1.6666666666666665,0.0,0.0,0
2025-03-23 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-03-23 08:55:00+00:00,5,2,5.281572285488467,0.75,4.531572285488467,0.3333333333333333,0.6666666666666666,0.0,5
2025-03-23 12:55:00+00:00,5,3,-10.515918376423713,0.7500000000000001,-11.265918376423713,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-03-23 16:55:00+00:00,5,4,-38.12454226169329,0.7499999999999998,-38.87454226169329,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-03-23 20:55:00+00:00,5,5,29.175583042901657,0.7499999999999998,28.425583042901657,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-03-24 00:55:00+00:00,5,5,0.45879001006734654,0.0,0.45879001006734654,0.0,1.6666666666666665,1.3877787807814457e-17,5
2025-03-24 04:55:00+00:00,5,5,56.49629751132572,1.5,54.99629751132572,0.6666666666666666,1.5,5.551115123125783e-17,7
2025-03-24 08:55:00+00:00,5,5,-40.782644921609894,1.4999999999999996,-42.282644921609894,0.6666666666666665,1.3333333333333333,1.3877787807814457e-17,7
2025-03-24 12:55:00+00:00,5,4,-118.95908012991246,0.7500000000000001,-119.70908012991246,0.33333333333333337,1.0,0.0,7
2025-03-24 16:55:00+00:00,5,3,-94.65779399879482,0.75,-95.40779399879482,0.3333333333333333,0.8333333333333333,0.0,7
2025-03-24 20:55:00+00:00,5,2,-24.506380233138216,0.75,-25.256380233138216,0.3333333333333333,0.6666666666666666,0.0,5
2025-03-25 00:55:00+00:00,5,3,-0.4971130780562323,0.7500000000000001,-1.2471130780562323,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-03-25 04:55:00+00:00,5,3,-168.29873525671195,1.125,-169.42373525671195,0.5,1.0,-1.3877787807814457e-17,6
2025-03-25 08:55:00+00:00,5,3,-73.10121555904313,1.1249999999999998,-74.22621555904313,0.49999999999999994,0.9999999999999999,-4.163336342344337e-17,7
2025-03-25 12:55:00+00:00,5,4,-11.905343247265428,0.7500000000000001,-12.655343247265428,0.33333333333333337,1.3333333333333333,-1.249000902703301e-16,7
2025-03-25 16:55:00+00:00,5,5,106.20968514837227,0.7499999999999998,105.45968514837227,0.33333333333333326,1.6666666666666665,-1.249000902703301e-16,7
2025-03-25 20:55:00+00:00,5,5,-30.460136854659883,0.0,-30.460136854659883,0.0,1.6666666666666665,-1.249000902703301e-16,7
2025-03-26 00:55:00+00:00,5,5,-46.91487805136494,1.1249999999999998,-48.03987805136494,0.4999999999999999,1.6666666666666665,0.0,8
2025-03-26 04:55:00+00:00,5,4,-28.94190493087101,0.75,-29.69190493087101,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-03-26 08:55:00+00:00,5,4,-15.559483017409573,0.7500000000000001,-16.309483017409573,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,6
2025-03-26 12:55:00+00:00,5,4,-62.36609356233862,0.7499999999999998,-63.11609356233862,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2025-03-26 16:55:00+00:00,5,3,-101.83832048641861,0.75,-102.58832048641861,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-03-26 20:55:00+00:00,5,4,-78.21404204886896,0.7500000000000001,-78.96404204886896,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,5
2025-03-27 00:55:00+00:00,5,3,6.65245675035672,0.7500000000000001,5.90245675035672,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-03-27 04:55:00+00:00,5,3,-61.492141022345805,0.0,-61.492141022345805,0.0,1.0,-2.7755575615628914e-17,5
2025-03-27 08:55:00+00:00,5,2,-22.112869318561955,0.7500000000000001,-22.862869318561955,0.33333333333333337,0.6666666666666666,0.0,5
2025-03-27 12:55:00+00:00,5,1,-48.47592772989272,0.75,-49.22592772989272,0.3333333333333333,0.3333333333333333,0.0,3
2025-03-27 16:55:00+00:00,5,1,-15.996912758204918,0.0,-15.996912758204918,0.0,0.3333333333333333,0.0,3
2025-03-27 20:55:00+00:00,5,1,-14.61599720874931,0.75,-15.36599720874931,0.3333333333333333,0.3333333333333333,0.0,4
2025-03-28 00:55:00+00:00,5,2,17.21435854480801,0.75,16.46435854480801,0.3333333333333333,0.6666666666666666,0.0,4
2025-03-28 04:55:00+00:00,5,3,52.46981688099205,0.75,51.71981688099205,0.3333333333333333,1.0,0.0,4
2025-03-28 08:55:00+00:00,5,4,73.58304200773277,0.75,72.83304200773277,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-03-28 12:55:00+00:00,5,4,-43.75959915942845,0.0,-43.75959915942845,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-03-28 16:55:00+00:00,5,4,35.06455336912399,0.0,35.06455336912399,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-03-28 20:55:00+00:00,5,4,2.271140687785234,0.875,1.396140687785234,0.3888888888888889,1.1666666666666665,2.7755575615628914e-17,7
2025-03-29 00:55:00+00:00,5,4,37.41823916000537,1.125,36.29323916000537,0.5,1.3333333333333333,-5.551115123125783e-17,8
2025-03-29 04:55:00+00:00,5,4,-68.12923273648819,1.125,-69.25423273648819,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-03-29 08:55:00+00:00,5,4,-7.1998512044860234,0.75,-7.9498512044860234,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-03-29 12:55:00+00:00,5,5,-78.85086996230504,0.7499999999999998,-79.60086996230504,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-03-29 16:55:00+00:00,5,6,-12.472497448296362,0.7500000000000001,-13.222497448296362,0.33333333333333337,2.0,4.163336342344337e-17,8
2025-03-29 20:55:00+00:00,5,6,100.26183653133805,1.25,99.01183653133805,0.5555555555555556,2.0,0.0,9
2025-03-30 00:55:00+00:00,5,6,-24.342168153357335,1.2500000000000002,-25.592168153357335,0.5555555555555557,2.0,1.249000902703301e-16,10
2025-03-30 04:55:00+00:00,5,6,-48.6034231246808,1.125,-49.7284231246808,0.5,2.0,2.7755575615628914e-17,7
2025-03-30 08:55:00+00:00,5,6,-73.72622647799915,0.7500000000000002,-74.47622647799915,0.3333333333333334,2.0,6.938893903907228e-17,8
2025-03-30 12:55:00+00:00,5,6,-20.635531752428744,0.25,-20.885531752428744,0.1111111111111111,2.0,6.938893903907228e-17,9
2025-03-30 16:55:00+00:00,5,6,-44.56710254950315,1.2499999999999998,-45.81710254950315,0.5555555555555555,1.9999999999999998,1.8041124150158794e-16,9
2025-03-30 20:55:00+00:00,5,5,-16.346793031423076,0.7499999999999997,-17.096793031423076,0.3333333333333332,1.6666666666666665,0.0,8
2025-03-31 00:55:00+00:00,5,4,127.1778839707419,0.7500000000000002,126.4278839707419,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,6
2025-03-31 04:55:00+00:00,5,3,-7.070882944135665,0.7499999999999997,-7.820882944135665,0.3333333333333332,1.0,-4.163336342344337e-17,6
2025-03-31 08:55:00+00:00,5,2,69.4790011708527,0.7500000000000001,68.7290011708527,0.33333333333333337,0.6666666666666666,0.0,5
2025-03-31 12:55:00+00:00,5,2,33.09766071561176,1.25,31.84766071561176,0.5555555555555556,0.6666666666666666,0.0,6
2025-03-31 16:55:00+00:00,5,2,70.16701770064294,1.5,68.66701770064294,0.6666666666666666,0.6666666666666666,0.0,5
2025-03-31 20:55:00+00:00,5,3,6.172996203569394,0.75,5.422996203569394,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-04-01 00:55:00+00:00,5,4,34.94840621190841,0.7500000000000001,34.19840621190841,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-04-01 04:55:00+00:00,5,4,46.68853950383786,0.0,46.68853950383786,0.0,1.3333333333333333,-5.551115123125783e-17,7
2025-04-01 08:55:00+00:00,5,5,27.807596428565795,0.75,27.057596428565795,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-04-01 12:55:00+00:00,5,4,-79.28095142227717,0.75,-80.03095142227717,0.3333333333333333,1.3333333333333333,0.0,7
2025-04-01 16:55:00+00:00,5,4,-56.347846591901096,1.125,-57.472846591901096,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-04-01 20:55:00+00:00,5,4,31.878735612909615,1.25,30.628735612909615,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,9
2025-04-02 00:55:00+00:00,6,4,38.286978934969426,1.2499999999999998,37.036978934969426,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,7
2025-04-02 04:55:00+00:00,6,5,19.993621340359628,0.7500000000000001,19.243621340359628,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,9
2025-04-02 08:55:00+00:00,6,4,-113.10745402456756,0.75,-113.85745402456756,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2025-04-02 12:55:00+00:00,6,5,-62.67833281717935,0.7499999999999998,-63.42833281717935,0.33333333333333326,1.5,-5.551115123125783e-17,10
2025-04-02 16:55:00+00:00,6,5,29.80859180851599,1.125,28.68359180851599,0.5,1.5,0.0,10
2025-04-02 20:55:00+00:00,6,5,29.639547824525486,1.0,28.639547824525486,0.4444444444444444,1.5,0.0,11
2025-04-03 00:55:00+00:00,6,5,-94.37742572995974,1.4999999999999996,-95.87742572995974,0.6666666666666665,1.5555555555555556,1.3877787807814457e-17,12
2025-04-03 04:55:00+00:00,6,5,95.18180052878127,1.25,93.93180052878127,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,12
2025-04-03 08:55:00+00:00,6,5,106.82567448979815,0.0,106.82567448979815,0.0,1.6666666666666665,2.7755575615628914e-17,12
2025-04-03 12:55:00+00:00,6,5,-91.98406208535086,1.125,-93.10906208535086,0.5,1.6666666666666665,1.3877787807814457e-17,12
2025-04-03 16:55:00+00:00,6,5,-47.53132356333881,1.125,-48.65632356333881,0.5,1.6666666666666665,1.3877787807814457e-17,10
2025-04-03 20:55:00+00:00,6,5,-91.12986513708994,1.4999999999999996,-92.62986513708994,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,9
2025-04-04 00:55:00+00:00,6,5,7.6665909991006185,1.125,6.5415909991006185,0.5,1.6666666666666665,1.3877787807814457e-17,11
2025-04-04 04:55:00+00:00,6,5,202.338746404559,1.25,201.088746404559,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,10
2025-04-04 08:55:00+00:00,6,6,134.69787359957903,0.75,133.94787359957903,0.3333333333333333,2.0,2.7755575615628914e-17,10
2025-04-04 12:55:00+00:00,6,6,-89.54958775997422,0.75,-90.29958775997422,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
2025-04-04 16:55:00+00:00,6,6,-165.6599227339604,1.1249999999999998,-166.7849227339604,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2025-04-04 20:55:00+00:00,6,6,-124.81782170899987,1.4999999999999996,-126.31782170899987,0.6666666666666665,2.0,-2.7755575615628914e-17,9
2025-04-05 00:55:00+00:00,6,6,-37.217272914226825,1.1250000000000002,-38.342272914226825,0.5000000000000001,2.0,-1.3877787807814457e-17,8
2025-04-05 04:55:00+00:00,6,6,56.00062816285452,1.5000000000000002,54.50062816285452,0.6666666666666667,1.8333333333333333,-9.71445146547012e-17,9
2025-04-05 08:55:00+00:00,6,6,91.95989500824426,1.5,90.45989500824426,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,9
2025-04-05 12:55:00+00:00,6,6,21.643596689103866,1.5,20.143596689103866,0.6666666666666666,1.8888888888888886,0.0,9
2025-04-05 16:55:00+00:00,6,6,4.848369796877318,0.6249999999999998,4.223369796877318,0.2777777777777777,1.8888888888888888,-5.551115123125783e-17,9
2025-04-05 20:55:00+00:00,6,6,-15.708178585741162,1.25,-16.958178585741162,0.5555555555555556,1.8888888888888888,4.163336342344337e-17,10
2025-04-06 00:55:00+00:00,6,6,-22.154261097567392,1.5000000000000002,-23.654261097567392,0.6666666666666667,1.8888888888888888,2.7755575615628914e-17,10
2025-04-06 04:55:00+00:00,6,6,82.6256058928018,1.5,81.1256058928018,0.6666666666666666,1.8888888888888888,1.1102230246251565e-16,11
2025-04-06 08:55:00+00:00,6,6,58.25794858184455,1.5,56.75794858184455,0.6666666666666666,2.0,5.551115123125783e-17,11
2025-04-06 12:55:00+00:00,6,6,78.1410089783736,1.1249999999999998,77.0160089783736,0.4999999999999999,2.0,8.326672684688674e-17,10
2025-04-06 16:55:00+00:00,6,6,-246.37041460389963,1.125,-247.49541460389963,0.5,1.8888888888888888,6.938893903907228e-17,10
2025-04-06 20:55:00+00:00,6,6,-51.51954826979668,1.5000000000000002,-53.01954826979668,0.6666666666666667,1.8888888888888888,-4.163336342344337e-17,8
2025-04-07 00:55:00+00:00,6,6,64.66249643491727,1.4999999999999996,63.16249643491727,0.6666666666666665,1.8888888888888888,-9.71445146547012e-17,11
2025-04-07 04:55:00+00:00,6,6,-90.314215916135,1.5000000000000002,-91.814215916135,0.6666666666666667,1.8333333333333333,0.0,11
2025-04-07 08:55:00+00:00,6,6,-156.83142347247784,1.125,-157.95642347247784,0.5,1.8333333333333333,2.7755575615628914e-17,11
2025-04-07 12:55:00+00:00,6,6,-112.42966027027005,1.25,-113.67966027027005,0.5555555555555556,1.8888888888888888,2.7755575615628914e-17,10
2025-04-07 16:55:00+00:00,6,6,31.30567987868143,1.5,29.80567987868143,0.6666666666666666,1.8888888888888888,9.71445146547012e-17,9
2025-04-07 20:55:00+00:00,6,6,8.650421397939272,1.5000000000000002,7.150421397939272,0.6666666666666667,1.777777777777778,1.1102230246251565e-16,9
2025-04-08 00:55:00+00:00,6,6,71.11202189521235,1.1250000000000002,69.98702189521235,0.5000000000000001,1.7777777777777777,-4.163336342344337e-17,9
2025-04-08 04:55:00+00:00,6,6,3.8263849041736595,1.2499999999999998,2.5763849041736595,0.5555555555555555,1.7777777777777777,-1.1102230246251565e-16,9
2025-04-08 08:55:00+00:00,6,6,-97.58607631356178,1.1249999999999998,-98.71107631356178,0.49999999999999994,1.7777777777777777,0.0,9
2025-04-08 12:55:00+00:00,6,6,-49.63754370480715,1.25,-50.88754370480715,0.5555555555555556,2.0,4.163336342344337e-17,11
2025-04-08 16:55:00+00:00,6,6,297.7451245824767,1.5,296.2451245824767,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,10
2025-04-08 20:55:00+00:00,6,6,36.15559890639375,1.25,34.90559890639375,0.5555555555555556,1.7777777777777777,0.0,9
2025-04-09 00:55:00+00:00,6,5,-29.46765671632445,0.7500000000000002,-30.21765671632445,0.3333333333333334,1.4444444444444444,0.0,9
2025-04-09 04:55:00+00:00,6,5,67.10122607581414,1.0000000000000002,66.10122607581414,0.44444444444444453,1.2777777777777777,6.938893903907228e-17,8
2025-04-09 08:55:00+00:00,6,5,57.91257905601239,1.0,56.91257905601239,0.4444444444444444,1.1666666666666665,-4.163336342344337e-17,8
2025-04-09 12:55:00+00:00,6,5,-49.13151709122608,1.25,-50.38151709122608,0.5555555555555556,1.2777777777777777,-2.7755575615628914e-17,9
2025-04-09 16:55:00+00:00,6,5,-308.2171757877043,1.5,-309.7171757877043,0.6666666666666666,1.3333333333333333,8.326672684688674e-17,9
2025-04-09 20:55:00+00:00,6,5,-38.29806575481224,1.25,-39.54806575481224,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,7
2025-04-10 00:55:00+00:00,6,6,-110.63129778454393,0.75,-111.38129778454393,0.3333333333333333,2.0,2.7755575615628914e-17,7
2025-04-10 04:55:00+00:00,6,6,219.51875448483918,0.8749999999999999,218.64375448483918,0.38888888888888884,1.9999999999999998,8.326672684688674e-17,8
2025-04-10 08:55:00+00:00,6,6,-207.34941123796824,1.4999999999999996,-208.84941123796824,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,8
2025-04-10 12:55:00+00:00,6,6,80.24713344048182,1.4999999999999996,78.74713344048182,0.6666666666666665,1.7222222222222223,-6.938893903907228e-17,10
2025-04-10 16:55:00+00:00,6,5,122.89490783349713,0.75,122.14490783349713,0.3333333333333333,1.5555555555555556,-4.163336342344337e-17,9
2025-04-10 20:55:00+00:00,6,5,-18.659802027609203,1.5000000000000002,-20.159802027609203,0.6666666666666667,1.3333333333333333,-4.163336342344337e-17,11
2025-04-11 00:55:00+00:00,6,5,10.886960661918659,1.5,9.386960661918659,0.6666666666666666,1.1666666666666667,-1.3877787807814457e-17,9
2025-04-11 04:55:00+00:00,6,5,-24.768952365128595,1.25,-26.018952365128595,0.5555555555555556,1.222222222222222,0.0,8
2025-04-11 08:55:00+00:00,6,5,221.3354634700407,1.5,219.8354634700407,0.6666666666666666,1.222222222222222,-1.3877787807814457e-17,9
2025-04-11 12:55:00+00:00,6,5,52.44349454715692,1.25,51.19349454715692,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,9
2025-04-11 16:55:00+00:00,6,6,44.58825500070256,0.75,43.83825500070256,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-04-11 20:55:00+00:00,6,6,10.052395413823817,1.5,8.552395413823817,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,9
2025-04-12 00:55:00+00:00,6,6,51.971522963119675,1.1249999999999998,50.846522963119675,0.49999999999999994,1.8888888888888888,5.551115123125783e-17,9
2025-04-12 04:55:00+00:00,6,6,36.39637904025413,1.0,35.39637904025413,0.4444444444444444,1.8888888888888888,0.0,9
2025-04-12 08:55:00+00:00,6,6,41.769761356641496,1.1249999999999998,40.644761356641496,0.49999999999999994,1.8888888888888888,1.1102230246251565e-16,9
2025-04-12 12:55:00+00:00,6,6,-153.0456465396926,1.2499999999999998,-154.2956465396926,0.5555555555555555,1.8888888888888888,-8.326672684688674e-17,10
2025-04-12 16:55:00+00:00,6,6,-34.421422085833754,1.5000000000000002,-35.921422085833754,0.6666666666666667,1.7222222222222223,2.7755575615628914e-17,9
2025-04-12 20:55:00+00:00,6,6,0.9369913523077225,1.5000000000000002,-0.5630086476922778,0.6666666666666667,2.0,1.1102230246251565e-16,8
2025-04-13 00:55:00+00:00,6,6,-17.02092841719206,1.5,-18.52092841719206,0.6666666666666666,2.0,8.326672684688674e-17,8
2025-04-13 04:55:00+00:00,6,6,-2.4743929226528736,1.25,-3.7243929226528736,0.5555555555555556,2.0,1.1102230246251565e-16,8
2025-04-13 08:55:00+00:00,6,6,-98.16068580097334,1.5000000000000002,-99.66068580097334,0.6666666666666667,1.9999999999999998,6.938893903907228e-17,9
2025-04-13 12:55:00+00:00,6,6,75.11634217578188,1.25,73.86634217578188,0.5555555555555556,2.0,5.551115123125783e-17,10
2025-04-13 16:55:00+00:00,6,6,24.49174921096528,1.0000000000000002,23.49174921096528,0.44444444444444453,2.0,2.7755575615628914e-17,10
2025-04-13 20:55:00+00:00,6,6,-84.08118545196629,0.7499999999999998,-84.83118545196629,0.33333333333333326,2.0,2.7755575615628914e-17,11
2025-04-14 00:55:00+00:00,6,6,-129.06054515980048,1.5000000000000002,-130.56054515980048,0.6666666666666667,2.0,0.0,11
2025-04-14 04:55:00+00:00,6,6,64.09836628721338,1.1250000000000002,62.97336628721338,0.5000000000000001,1.8888888888888888,-9.71445146547012e-17,10
2025-04-14 08:55:00+00:00,6,6,10.717191122332643,1.5,9.217191122332643,0.6666666666666666,1.8888888888888888,-2.7755575615628914e-17,9
2025-04-14 12:55:00+00:00,6,6,117.01908521874793,0.5000000000000001,116.51908521874793,0.22222222222222227,1.8888888888888886,1.3877787807814457e-17,9
2025-04-14 16:55:00+00:00,6,6,70.39442103828192,0.6250000000000004,69.76942103828192,0.27777777777777796,1.8888888888888888,-1.942890293094024e-16,10
2025-04-14 20:55:00+00:00,6,6,20.84647943816637,1.0,19.84647943816637,0.4444444444444444,2.0,-1.1102230246251565e-16,10
2025-04-15 00:55:00+00:00,6,5,-1.4360016967766684,0.7500000000000001,-2.1860016967766684,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-04-15 04:55:00+00:00,6,5,-87.24539671812349,1.25,-88.49539671812349,0.5555555555555556,1.6666666666666665,0.0,11
2025-04-15 08:55:00+00:00,6,5,80.14544639702771,1.125,79.02044639702771,0.5,1.6666666666666665,6.938893903907228e-17,10
2025-04-15 12:55:00+00:00,6,5,89.13278899275272,1.0,88.13278899275272,0.4444444444444445,1.6666666666666665,2.7755575615628914e-17,11
2025-04-15 16:55:00+00:00,6,5,14.832035080191854,1.2499999999999998,13.582035080191854,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,10
2025-04-15 20:55:00+00:00,6,5,94.65536536222379,1.125,93.53036536222379,0.5,1.5,-1.3877787807814457e-17,10
2025-04-16 00:55:00+00:00,6,6,42.24027929886324,0.7500000000000001,41.49027929886324,0.33333333333333337,1.5555555555555556,1.3877787807814457e-17,10
2025-04-16 04:55:00+00:00,6,6,29.768930490718077,1.2499999999999998,28.518930490718077,0.5555555555555555,1.6111111111111112,8.326672684688674e-17,9
2025-04-16 08:55:00+00:00,6,6,-9.425164187656144,1.5000000000000002,-10.925164187656144,0.6666666666666667,1.7777777777777777,4.163336342344337e-17,9
2025-04-16 12:55:00+00:00,6,6,-65.66687787480161,0.875,-66.54187787480161,0.3888888888888889,1.6666666666666665,2.7755575615628914e-17,9
2025-04-16 16:55:00+00:00,6,6,26.243766822561234,0.75,25.493766822561234,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-04-16 20:55:00+00:00,6,6,-5.927019868628673,0.5000000000000002,-6.427019868628673,0.22222222222222232,1.7222222222222223,9.71445146547012e-17,8
2025-04-17 00:55:00+00:00,6,6,81.06566806443871,0.6250000000000001,80.44066806443871,0.27777777777777785,1.7222222222222223,5.551115123125783e-17,7
2025-04-17 04:55:00+00:00,6,6,73.46116463992057,0.37500000000000006,73.08616463992057,0.16666666666666669,1.7222222222222223,0.0,7
2025-04-17 08:55:00+00:00,6,6,-7.31002115445097,0.8750000000000001,-8.18502115445097,0.38888888888888895,1.7222222222222223,2.7755575615628914e-17,7
2025-04-17 12:55:00+00:00,6,6,108.42395752586506,1.1250000000000002,107.29895752586506,0.5000000000000001,2.0,2.498001805406602e-16,6
2025-04-17 16:55:00+00:00,6,6,61.15920681740936,1.25,59.90920681740936,0.5555555555555556,2.0,2.220446049250313e-16,6
2025-04-17 20:55:00+00:00,6,6,-12.092533422842877,0.4999999999999999,-12.592533422842877,0.22222222222222218,2.0,2.7755575615628914e-17,7
2025-04-18 00:55:00+00:00,6,5,76.03790637957657,0.7500000000000002,75.28790637957657,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,7
2025-04-18 04:55:00+00:00,6,5,-118.9666968162746,0.6250000000000001,-119.5916968162746,0.27777777777777785,1.3888888888888888,4.163336342344337e-17,7
2025-04-18 08:55:00+00:00,6,5,90.28134931906172,0.6249999999999998,89.65634931906172,0.2777777777777777,1.3333333333333333,-2.7755575615628914e-17,7
2025-04-18 12:55:00+00:00,6,5,32.60965150774701,0.3750000000000002,32.23465150774701,0.16666666666666677,1.3333333333333335,5.551115123125783e-17,7
