time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-11 20:00:00+00:00,5,285.6761169433594,1.125,284.5511169433594,0.5
2025-12-12 00:00:00+00:00,5,-137.8779754638672,0.7500000000000001,-138.6279754638672,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-215.98001098632812,1.125,-217.10501098632812,0.5
2025-12-12 08:00:00+00:00,5,-289.2496643066406,0.7500000000000001,-289.9996643066406,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-122.1127700805664,0.7500000000000001,-122.8627700805664,0.33333333333333337
2025-12-12 16:00:00+00:00,5,24.12864875793457,0.75,23.37864875793457,0.3333333333333333
2025-12-12 20:00:00+00:00,5,48.41253662109375,0.75,47.66253662109375,0.3333333333333333
2025-12-13 00:00:00+00:00,5,14.555435180664062,0.0,14.555435180664062,0.0
2025-12-13 04:00:00+00:00,5,-16.57160186767578,1.5,-18.07160186767578,0.6666666666666666
2025-12-13 08:00:00+00:00,5,106.65425109863281,0.7500000000000001,105.90425109863281,0.33333333333333337
2025-12-13 12:00:00+00:00,5,86.25691223144531,0.75,85.50691223144531,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-104.88755798339844,0.7499999999999998,-105.63755798339844,0.33333333333333326
2025-12-13 20:00:00+00:00,5,-37.93278884887695,0.7499999999999998,-38.68278884887695,0.33333333333333326
2025-12-14 00:00:00+00:00,5,-43.05762481689453,0.7500000000000001,-43.80762481689453,0.33333333333333337
2025-12-14 04:00:00+00:00,5,-111.92924499511719,0.7500000000000004,-112.67924499511719,0.33333333333333354
2025-12-14 08:00:00+00:00,5,402.3007507324219,0.7500000000000002,401.5507507324219,0.3333333333333334
2025-12-14 12:00:00+00:00,5,407.81890869140625,0.7500000000000002,407.06890869140625,0.3333333333333334
2025-12-14 16:00:00+00:00,5,360.8922119140625,0.9999999999999997,359.8922119140625,0.4444444444444443
2025-12-14 20:00:00+00:00,5,-105.45472717285156,1.125,-106.57972717285156,0.5
2025-12-15 00:00:00+00:00,5,-100.40450286865234,1.2499999999999996,-101.65450286865234,0.5555555555555554
2025-12-15 04:00:00+00:00,5,93.47998809814453,0.7500000000000001,92.72998809814453,0.33333333333333337
2025-12-15 08:00:00+00:00,5,-89.45526885986328,1.125,-90.58026885986328,0.5
2025-12-15 12:00:00+00:00,5,35.44122314453125,0.75,34.69122314453125,0.3333333333333333
2025-12-15 16:00:00+00:00,5,-86.42849731445312,0.75,-87.17849731445312,0.3333333333333333
2025-12-15 20:00:00+00:00,5,148.0390625,0.5,147.5390625,0.2222222222222222
2025-12-16 00:00:00+00:00,5,10.136640548706055,0.5,9.636640548706055,0.2222222222222222
2025-12-16 04:00:00+00:00,5,-124.8092041015625,0.875,-125.6842041015625,0.3888888888888889
2025-12-16 08:00:00+00:00,5,55.633827209472656,0.7500000000000001,54.883827209472656,0.33333333333333337
2025-12-16 12:00:00+00:00,5,-137.5357208251953,0.75,-138.2857208251953,0.3333333333333333
2025-12-16 16:00:00+00:00,5,-3.8453369140625,0.5000000000000001,-4.3453369140625,0.22222222222222227
2025-12-16 20:00:00+00:00,5,72.77061462402344,1.2499999999999998,71.52061462402344,0.5555555555555555
2025-12-17 00:00:00+00:00,5,-87.57208251953125,0.75,-88.32208251953125,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-36.98021697998047,1.0,-37.98021697998047,0.4444444444444444
2025-12-17 08:00:00+00:00,5,66.08773803710938,0.7500000000000001,65.33773803710938,0.33333333333333337
2025-12-17 12:00:00+00:00,5,100.1791763305664,1.5,98.6791763305664,0.6666666666666666
2025-12-17 16:00:00+00:00,5,-192.12884521484375,0.37500000000000006,-192.50384521484375,0.16666666666666669
2025-12-17 20:00:00+00:00,5,229.160888671875,0.75,228.410888671875,0.3333333333333333
2025-12-18 00:00:00+00:00,5,-27.437959671020508,1.1249999999999998,-28.562959671020508,0.49999999999999994
2025-12-18 04:00:00+00:00,5,-12.43871021270752,0.7500000000000001,-13.18871021270752,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-9.923981666564941,0.0,-9.923981666564941,0.0
2025-12-18 12:00:00+00:00,5,193.3455047607422,0.75,192.5955047607422,0.3333333333333333
2025-12-18 16:00:00+00:00,5,-172.13418579101562,1.125,-173.25918579101562,0.5
2025-12-18 20:00:00+00:00,5,115.94366455078125,0.75,115.19366455078125,0.3333333333333333
2025-12-19 00:00:00+00:00,5,8.366272926330566,0.37500000000000006,7.991272926330566,0.16666666666666669
2025-12-19 04:00:00+00:00,5,36.18204116821289,0.0,36.18204116821289,0.0
2025-12-19 08:00:00+00:00,5,627.95361328125,0.75,627.20361328125,0.3333333333333333
2025-12-19 12:00:00+00:00,5,85.25279235839844,0.75,84.50279235839844,0.3333333333333333
2025-12-19 16:00:00+00:00,5,10.142486572265625,1.25,8.892486572265625,0.5555555555555556
2025-12-19 20:00:00+00:00,5,-62.94160461425781,1.125,-64.06660461425781,0.5
2025-12-22 00:00:00+00:00,6,0.0,3.375,-3.375,1.5
2025-12-22 04:00:00+00:00,6,-43.745361328125,0.75,-44.495361328125,0.3333333333333333
2025-12-22 08:00:00+00:00,6,-34.93111801147461,0.7500000000000001,-35.68111801147461,0.33333333333333337
2025-12-22 12:00:00+00:00,6,74.5754623413086,0.75,73.8254623413086,0.3333333333333333
2025-12-22 16:00:00+00:00,6,38.033851623535156,0.7499999999999998,37.283851623535156,0.33333333333333326
2025-12-22 20:00:00+00:00,6,836.716064453125,0.7500000000000001,835.966064453125,0.33333333333333337
2025-12-23 00:00:00+00:00,6,809.0208129882812,0.75,808.2708129882812,0.3333333333333333
2025-12-23 04:00:00+00:00,6,-532.8861694335938,1.5,-534.3861694335938,0.6666666666666666
2025-12-23 08:00:00+00:00,6,-10.01991081237793,1.4999999999999996,-11.51991081237793,0.6666666666666665
2025-12-23 12:00:00+00:00,6,-8.805051803588867,1.25,-10.055051803588867,0.5555555555555556
2025-12-23 16:00:00+00:00,6,18.098472595214844,1.1249999999999998,16.973472595214844,0.49999999999999994
2025-12-23 20:00:00+00:00,6,10.624801635742188,0.7500000000000001,9.874801635742188,0.33333333333333337
2025-12-24 00:00:00+00:00,6,-9.223422050476074,0.75,-9.973422050476074,0.3333333333333333
2025-12-24 04:00:00+00:00,6,334.8202819824219,1.1249999999999998,333.6952819824219,0.49999999999999994
2025-12-24 08:00:00+00:00,6,-284.4003601074219,0.7499999999999998,-285.1503601074219,0.33333333333333326
2025-12-24 12:00:00+00:00,6,-84.81676483154297,0.7500000000000001,-85.56676483154297,0.33333333333333337
2025-12-24 16:00:00+00:00,6,79.83412170410156,0.9999999999999998,78.83412170410156,0.44444444444444436
2025-12-24 20:00:00+00:00,6,-6.358684062957764,0.0,-6.358684062957764,0.0
2025-12-25 00:00:00+00:00,6,-7.257969856262207,0.75,-8.007969856262207,0.3333333333333333
2025-12-25 04:00:00+00:00,6,-28.27655601501465,0.7500000000000001,-29.02655601501465,0.33333333333333337
2025-12-25 08:00:00+00:00,6,54.259605407714844,0.75,53.509605407714844,0.3333333333333333
2025-12-25 12:00:00+00:00,6,10.507122039794922,0.75,9.757122039794922,0.3333333333333333
2025-12-25 16:00:00+00:00,6,-24.906185150146484,1.0,-25.906185150146484,0.4444444444444444
2025-12-25 20:00:00+00:00,6,34.913753509521484,0.75,34.163753509521484,0.3333333333333333
2025-12-26 00:00:00+00:00,6,60.89994812011719,0.5,60.39994812011719,0.2222222222222222
2025-12-26 04:00:00+00:00,6,55.18771743774414,0.0,55.18771743774414,0.0
2025-12-26 08:00:00+00:00,6,-39.667606353759766,0.75,-40.417606353759766,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-18.215818405151367,0.7500000000000001,-18.965818405151367,0.33333333333333337
2025-12-26 16:00:00+00:00,6,-27.365524291992188,0.7499999999999998,-28.115524291992188,0.33333333333333326
2025-12-26 20:00:00+00:00,6,-12.033758163452148,0.7500000000000001,-12.783758163452148,0.33333333333333337
2025-12-27 00:00:00+00:00,6,0.0,0.5,-0.5,0.2222222222222222
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 12:00:00+00:00,6,14.059752464294434,0.375,13.684752464294434,0.16666666666666666
2025-12-27 16:00:00+00:00,6,-4.177892684936523,0.0,-4.177892684936523,0.0
2025-12-27 20:00:00+00:00,6,22.23812484741211,0.375,21.86312484741211,0.16666666666666666
2025-12-28 00:00:00+00:00,6,51.91864776611328,0.37500000000000006,51.54364776611328,0.16666666666666669
2025-12-28 04:00:00+00:00,6,29.324960708618164,0.25000000000000006,29.074960708618164,0.11111111111111113
2025-12-28 08:00:00+00:00,6,27.555896759033203,0.3749999999999999,27.180896759033203,0.16666666666666663
2025-12-28 12:00:00+00:00,6,7.090628623962402,0.25000000000000017,6.840628623962402,0.11111111111111117
2025-12-28 16:00:00+00:00,6,-60.56343460083008,0.5,-61.06343460083008,0.2222222222222222
2025-12-28 20:00:00+00:00,6,33.610450744628906,1.5612511283791264e-16,33.610450744628906,6.938893903907228e-17
2025-12-29 00:00:00+00:00,6,52.73823547363281,1.249000902703301e-16,52.73823547363281,5.551115123125783e-17
2025-12-29 04:00:00+00:00,6,0.7236328125,1.0,-0.2763671875,0.4444444444444444
2025-12-29 08:00:00+00:00,6,-164.48724365234375,1.1249999999999998,-165.61224365234375,0.49999999999999994
2025-12-29 12:00:00+00:00,6,176.46969604492188,0.2499999999999999,176.21969604492188,0.11111111111111106
2025-12-29 16:00:00+00:00,6,-38.147274017333984,0.8750000000000001,-39.022274017333984,0.38888888888888895
2025-12-29 20:00:00+00:00,6,-26.591222763061523,0.37500000000000006,-26.966222763061523,0.16666666666666669
2025-12-30 00:00:00+00:00,6,77.5179214477539,0.375,77.1429214477539,0.16666666666666666
2025-12-30 04:00:00+00:00,6,33.72597122192383,0.0,33.72597122192383,0.0
2025-12-30 08:00:00+00:00,6,-52.5067024230957,0.7500000000000001,-53.2567024230957,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-182.862548828125,0.7499999999999998,-183.612548828125,0.33333333333333326
2025-12-30 16:00:00+00:00,6,-85.27000427246094,1.25,-86.52000427246094,0.5555555555555556
2025-12-30 20:00:00+00:00,6,12.591070175170898,0.0,12.591070175170898,0.0
2025-12-31 00:00:00+00:00,6,-2.123828411102295,0.0,-2.123828411102295,0.0
2025-12-31 04:00:00+00:00,6,-18.4172306060791,0.7500000000000001,-19.1672306060791,0.33333333333333337
2025-12-31 08:00:00+00:00,6,7.076097011566162,0.75,6.326097011566162,0.3333333333333333
2025-12-31 12:00:00+00:00,6,-17.680294036865234,0.0,-17.680294036865234,0.0
2025-12-31 16:00:00+00:00,6,-59.18058776855469,0.8749999999999999,-60.05558776855469,0.38888888888888884
2025-12-31 20:00:00+00:00,6,4.607874393463135,0.75,3.8578743934631348,0.3333333333333333
2026-01-01 00:00:00+00:00,6,-32.28118896484375,0.0,-32.28118896484375,0.0
2026-01-01 04:00:00+00:00,6,65.12867736816406,0.7500000000000001,64.37867736816406,0.33333333333333337
2026-01-01 08:00:00+00:00,6,-62.14427185058594,0.75,-62.89427185058594,0.3333333333333333
2026-01-01 12:00:00+00:00,6,13.9974365234375,0.37500000000000006,13.6224365234375,0.16666666666666669
2026-01-01 16:00:00+00:00,6,52.04286575317383,0.7500000000000001,51.29286575317383,0.33333333333333337
2026-01-01 20:00:00+00:00,6,-22.539077758789062,0.7500000000000002,-23.289077758789062,0.3333333333333334
2026-01-02 00:00:00+00:00,6,92.59222412109375,0.75,91.84222412109375,0.3333333333333333
2026-01-02 04:00:00+00:00,6,64.02274322509766,1.25,62.772743225097656,0.5555555555555556
2026-01-02 08:00:00+00:00,6,-24.15395736694336,1.2500000000000002,-25.40395736694336,0.5555555555555557
2026-01-02 12:00:00+00:00,6,81.79450225830078,0.8750000000000001,80.91950225830078,0.38888888888888895
2026-01-02 16:00:00+00:00,6,-193.1677703857422,0.7499999999999998,-193.9177703857422,0.33333333333333326
2026-01-02 20:00:00+00:00,6,64.59432983398438,0.3749999999999998,64.21932983398438,0.16666666666666657
2026-01-03 00:00:00+00:00,6,-19.930479049682617,1.1249999999999998,-21.055479049682617,0.4999999999999999
2026-01-03 04:00:00+00:00,6,186.85614013671875,1.25,185.60614013671875,0.5555555555555556
2026-01-03 08:00:00+00:00,6,2.9721860885620117,0.7499999999999997,2.2221860885620117,0.3333333333333332
2026-01-03 12:00:00+00:00,6,7.640566825866699,0.7500000000000001,6.890566825866699,0.33333333333333337
2026-01-03 16:00:00+00:00,6,13.58571720123291,0.75,12.83571720123291,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-49.898475646972656,0.75,-50.648475646972656,0.3333333333333333
2026-01-04 00:00:00+00:00,6,18.023893356323242,1.125,16.898893356323242,0.5
2026-01-04 04:00:00+00:00,6,-62.26042175292969,0.7500000000000001,-63.01042175292969,0.33333333333333337
2026-01-04 08:00:00+00:00,6,27.891504287719727,0.0,27.891504287719727,0.0
2026-01-04 12:00:00+00:00,6,-84.72541809082031,0.0,-84.72541809082031,0.0
2026-01-04 16:00:00+00:00,6,34.19147491455078,0.7500000000000001,33.44147491455078,0.33333333333333337
2026-01-04 20:00:00+00:00,6,-4.40778923034668,1.25,-5.65778923034668,0.5555555555555556
2026-01-05 00:00:00+00:00,6,-65.32687377929688,0.37500000000000006,-65.70187377929688,0.16666666666666669
2026-01-05 04:00:00+00:00,6,37.580684661865234,0.75,36.830684661865234,0.3333333333333333
2026-01-05 08:00:00+00:00,6,22.66629409790039,0.7499999999999998,21.91629409790039,0.33333333333333326
2026-01-05 12:00:00+00:00,6,11.505581855773926,0.0,11.505581855773926,0.0
2026-01-05 16:00:00+00:00,6,-3.5245513916015625,0.75,-4.2745513916015625,0.3333333333333333
2026-01-05 20:00:00+00:00,6,10.332341194152832,1.0,9.332341194152832,0.4444444444444444
2026-01-06 00:00:00+00:00,6,-160.80972290039062,0.7500000000000001,-161.55972290039062,0.33333333333333337
2026-01-06 04:00:00+00:00,6,-363.4398193359375,0.7500000000000002,-364.1898193359375,0.3333333333333334
2026-01-06 08:00:00+00:00,6,-392.29534912109375,0.75,-393.04534912109375,0.3333333333333333
2026-01-06 12:00:00+00:00,6,196.90902709960938,0.7499999999999998,196.15902709960938,0.33333333333333326
2026-01-06 16:00:00+00:00,6,-196.6131591796875,0.7500000000000001,-197.3631591796875,0.33333333333333337
2026-01-06 20:00:00+00:00,6,64.50631713867188,0.7499999999999998,63.756317138671875,0.33333333333333326
2026-01-07 00:00:00+00:00,6,219.00497436523438,0.75,218.25497436523438,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-94.3691635131836,0.75,-95.1191635131836,0.3333333333333333
2026-01-07 08:00:00+00:00,6,20.76211929321289,1.125,19.63711929321289,0.5
2026-01-07 12:00:00+00:00,6,143.05592346191406,0.75,142.30592346191406,0.3333333333333333
2026-01-07 16:00:00+00:00,6,116.43525695800781,0.7500000000000001,115.68525695800781,0.33333333333333337
2026-01-07 20:00:00+00:00,6,-42.198978424072266,0.7500000000000001,-42.948978424072266,0.33333333333333337
2026-01-08 00:00:00+00:00,6,-254.43911743164062,0.7500000000000001,-255.18911743164062,0.33333333333333337
2026-01-08 04:00:00+00:00,6,-18.213815689086914,1.2500000000000002,-19.463815689086914,0.5555555555555557
2026-01-08 08:00:00+00:00,6,-76.52322387695312,1.25,-77.77322387695312,0.5555555555555556
2026-01-08 12:00:00+00:00,6,-225.70303344726562,0.7499999999999993,-226.45303344726562,0.33333333333333304
2026-01-08 16:00:00+00:00,6,-365.18804931640625,1.0,-366.18804931640625,0.4444444444444445
2026-01-08 20:00:00+00:00,6,-63.17101287841797,1.25,-64.42101287841797,0.5555555555555556
2026-01-09 00:00:00+00:00,6,110.15221405029297,1.2499999999999998,108.90221405029297,0.5555555555555555
2026-01-09 04:00:00+00:00,6,-68.45704650878906,1.0000000000000004,-69.45704650878906,0.44444444444444464
2026-01-09 08:00:00+00:00,6,67.59619140625,0.7500000000000002,66.84619140625,0.3333333333333334
2026-01-09 12:00:00+00:00,6,-29.84797477722168,0.75,-30.59797477722168,0.3333333333333333
2026-01-09 16:00:00+00:00,6,15.700337409973145,0.7499999999999998,14.950337409973145,0.33333333333333326
2026-01-09 20:00:00+00:00,6,-32.53145217895508,1.1249999999999998,-33.65645217895508,0.49999999999999994
2026-01-10 00:00:00+00:00,6,164.9883575439453,1.25,163.7383575439453,0.5555555555555556
2026-01-10 04:00:00+00:00,6,29.2781925201416,1.125,28.1531925201416,0.5
2026-01-10 08:00:00+00:00,6,-185.86849975585938,0.8750000000000001,-186.74349975585938,0.38888888888888895
2026-01-10 12:00:00+00:00,6,48.64078903198242,0.625,48.01578903198242,0.2777777777777778
2026-01-10 16:00:00+00:00,6,-26.843761444091797,0.875,-27.718761444091797,0.3888888888888889
2026-01-10 20:00:00+00:00,6,80.37635803222656,0.7500000000000003,79.62635803222656,0.3333333333333335
2026-01-11 00:00:00+00:00,6,-73.89481353759766,0.7500000000000002,-74.64481353759766,0.3333333333333334
2026-01-11 04:00:00+00:00,6,-30.944713592529297,1.25,-32.1947135925293,0.5555555555555556
2026-01-11 08:00:00+00:00,6,-7.764260292053223,1.5,-9.264260292053223,0.6666666666666666
2026-01-11 12:00:00+00:00,6,24.367076873779297,1.5,22.867076873779297,0.6666666666666666
2026-01-11 16:00:00+00:00,6,-51.63762283325195,1.5,-53.13762283325195,0.6666666666666666
2026-01-11 20:00:00+00:00,6,-8.840848922729492,1.125,-9.965848922729492,0.5
2026-01-12 00:00:00+00:00,6,-53.2510986328125,0.7499999999999998,-54.0010986328125,0.33333333333333326
2026-01-12 04:00:00+00:00,6,82.08988952636719,1.2499999999999998,80.83988952636719,0.5555555555555555
2026-01-12 08:00:00+00:00,6,-137.46218872070312,0.7500000000000001,-138.21218872070312,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-18.20115852355957,0.7499999999999998,-18.95115852355957,0.33333333333333326
2026-01-12 16:00:00+00:00,6,-5.633453845977783,0.7500000000000001,-6.383453845977783,0.33333333333333337
2026-01-12 20:00:00+00:00,6,7.623105525970459,0.75,6.873105525970459,0.3333333333333333
2026-01-13 00:00:00+00:00,6,1.7455339431762695,0.7500000000000001,0.9955339431762695,0.33333333333333337
2026-01-13 04:00:00+00:00,6,-24.37396240234375,0.25,-24.62396240234375,0.1111111111111111
2026-01-13 08:00:00+00:00,6,18.66282081604004,0.7500000000000001,17.91282081604004,0.33333333333333337
2026-01-13 12:00:00+00:00,6,-23.29402732849121,0.75,-24.04402732849121,0.3333333333333333
2026-01-13 16:00:00+00:00,6,133.28932189941406,0.7499999999999998,132.53932189941406,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-46.19961166381836,0.0,-46.19961166381836,0.0
2026-01-14 00:00:00+00:00,6,-32.04009246826172,0.75,-32.79009246826172,0.3333333333333333
2026-01-14 04:00:00+00:00,6,26.02857208251953,0.7500000000000001,25.27857208251953,0.33333333333333337
2026-01-14 08:00:00+00:00,6,2.16041898727417,1.25,0.9104189872741699,0.5555555555555556
2026-01-14 12:00:00+00:00,6,-59.19746017456055,0.7499999999999998,-59.94746017456055,0.33333333333333326
2026-01-14 16:00:00+00:00,6,83.22864532470703,0.75,82.47864532470703,0.3333333333333333
2026-01-14 20:00:00+00:00,6,-5.131382942199707,0.0,-5.131382942199707,0.0
2026-01-15 00:00:00+00:00,6,22.13875389099121,0.875,21.26375389099121,0.3888888888888889
2026-01-15 04:00:00+00:00,6,-71.97586822509766,0.75,-72.72586822509766,0.3333333333333333
2026-01-15 08:00:00+00:00,6,3.5815916061401367,1.125,2.4565916061401367,0.5
2026-01-15 12:00:00+00:00,6,-120.73892974853516,0.75,-121.48892974853516,0.3333333333333333
2026-01-15 16:00:00+00:00,6,156.80020141601562,0.75,156.05020141601562,0.3333333333333333
2026-01-15 20:00:00+00:00,6,-101.34152221679688,0.7499999999999998,-102.09152221679688,0.33333333333333326
2026-01-16 00:00:00+00:00,6,-37.848609924316406,0.7499999999999998,-38.598609924316406,0.33333333333333326
2026-01-16 04:00:00+00:00,6,-39.21590805053711,0.75,-39.96590805053711,0.3333333333333333
2026-01-16 08:00:00+00:00,6,6.081614971160889,0.7500000000000001,5.331614971160889,0.33333333333333337
2026-01-16 12:00:00+00:00,6,439.6979064941406,0.75,438.9479064941406,0.3333333333333333
2026-01-16 16:00:00+00:00,6,67.55474853515625,0.7500000000000001,66.80474853515625,0.33333333333333337
2026-01-16 20:00:00+00:00,6,33.841365814208984,1.125,32.716365814208984,0.5
2026-01-17 00:00:00+00:00,6,-47.70644760131836,0.0,-47.70644760131836,0.0
2026-01-17 04:00:00+00:00,6,57.411216735839844,0.7499999999999998,56.661216735839844,0.33333333333333326
2026-01-17 08:00:00+00:00,6,64.67483520507812,0.0,64.67483520507812,0.0
2026-01-17 12:00:00+00:00,6,65.14472198486328,0.0,65.14472198486328,0.0
2026-01-17 16:00:00+00:00,6,7.0752129554748535,0.7500000000000001,6.3252129554748535,0.33333333333333337
2026-01-17 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-18 00:00:00+00:00,6,-1.2886395454406738,0.75,-2.038639545440674,0.3333333333333333
2026-01-18 04:00:00+00:00,6,-1.9671802520751953,0.7500000000000001,-2.7171802520751953,0.33333333333333337
2026-01-18 08:00:00+00:00,6,15.961505889892578,0.75,15.211505889892578,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-51.12715530395508,0.75,-51.87715530395508,0.3333333333333333
2026-01-18 16:00:00+00:00,6,-32.566429138183594,0.7499999999999998,-33.316429138183594,0.33333333333333326
2026-01-18 20:00:00+00:00,6,-517.9247436523438,0.7499999999999998,-518.6747436523438,0.33333333333333326
2026-01-19 00:00:00+00:00,6,-102.34321594238281,0.7499999999999998,-103.09321594238281,0.33333333333333326
2026-01-19 04:00:00+00:00,6,19.357017517089844,0.7500000000000002,18.607017517089844,0.3333333333333334
2026-01-19 08:00:00+00:00,6,-36.231239318847656,1.4999999999999996,-37.731239318847656,0.6666666666666665
2026-01-19 12:00:00+00:00,6,5.908562183380127,0.75,5.158562183380127,0.3333333333333333
2026-01-19 16:00:00+00:00,6,43.423526763916016,0.75,42.673526763916016,0.3333333333333333
2026-01-19 20:00:00+00:00,6,-4.943876266479492,0.75,-5.693876266479492,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-8.183087348937988,0.0,-8.183087348937988,0.0
2026-01-20 04:00:00+00:00,6,40.45463562011719,0.0,40.45463562011719,0.0
2026-01-20 08:00:00+00:00,6,20.38706398010254,1.5,18.88706398010254,0.6666666666666666
2026-01-20 12:00:00+00:00,6,40.68071746826172,0.75,39.93071746826172,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-73.68670654296875,0.75,-74.43670654296875,0.3333333333333333
2026-01-20 20:00:00+00:00,6,-1.920750617980957,0.0,-1.920750617980957,0.0
2026-01-23 00:00:00+00:00,7,17.460803985595703,1.625,15.835803985595703,0.7222222222222222
2026-01-23 04:00:00+00:00,7,-1.2355365753173828,0.0,-1.2355365753173828,0.0
2026-01-23 08:00:00+00:00,7,-91.06491088867188,0.0,-91.06491088867188,0.0
2026-01-23 12:00:00+00:00,7,-173.42764282226562,0.75,-174.17764282226562,0.3333333333333333
2026-01-23 16:00:00+00:00,7,78.4865493774414,0.7500000000000001,77.7365493774414,0.33333333333333337
2026-01-23 20:00:00+00:00,7,5.737868785858154,0.7499999999999998,4.987868785858154,0.33333333333333326
2026-01-24 00:00:00+00:00,7,-39.9105339050293,0.75,-40.6605339050293,0.3333333333333333
2026-01-24 04:00:00+00:00,7,64.39635467529297,0.7499999999999998,63.64635467529297,0.33333333333333326
2026-01-24 08:00:00+00:00,7,-63.144588470458984,0.7499999999999998,-63.894588470458984,0.33333333333333326
2026-01-24 12:00:00+00:00,7,43.65730667114258,1.1249999999999998,42.53230667114258,0.4999999999999999
2026-01-24 16:00:00+00:00,7,-37.25164794921875,0.7499999999999998,-38.00164794921875,0.33333333333333326
2026-01-24 20:00:00+00:00,7,85.18701171875,1.125,84.06201171875,0.5
2026-01-25 00:00:00+00:00,7,114.81974029541016,0.7500000000000001,114.06974029541016,0.33333333333333337
2026-01-25 04:00:00+00:00,7,-22.511211395263672,0.75,-23.261211395263672,0.3333333333333333
2026-01-25 08:00:00+00:00,7,-15.316410064697266,1.0,-16.316410064697266,0.4444444444444444
2026-01-25 12:00:00+00:00,7,-2.1874122619628906,1.2499999999999996,-3.4374122619628906,0.5555555555555554
2026-01-25 16:00:00+00:00,7,21.140079498291016,0.7500000000000001,20.390079498291016,0.33333333333333337
2026-01-25 20:00:00+00:00,7,51.323360443115234,0.8750000000000004,50.448360443115234,0.38888888888888906
2026-01-26 00:00:00+00:00,7,-126.37279510498047,0.7500000000000001,-127.12279510498047,0.33333333333333337
2026-01-26 04:00:00+00:00,7,-43.135738372802734,0.25,-43.385738372802734,0.11111111111111112
2026-01-26 08:00:00+00:00,7,-19.362876892089844,0.3750000000000001,-19.737876892089844,0.1666666666666667
2026-01-26 12:00:00+00:00,7,-3.7921695709228516,0.7500000000000002,-4.542169570922852,0.3333333333333334
2026-01-26 16:00:00+00:00,7,1.6433725357055664,0.75,0.8933725357055664,0.3333333333333333
2026-01-26 20:00:00+00:00,7,18.24248504638672,0.75,17.49248504638672,0.3333333333333333
2026-01-27 00:00:00+00:00,7,-42.52775573730469,0.0,-42.52775573730469,0.0
2026-01-27 04:00:00+00:00,7,-13.974311828613281,0.7500000000000001,-14.724311828613281,0.33333333333333337
2026-01-27 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,7,1.7088842391967773,0.75,0.9588842391967773,0.3333333333333333
2026-01-28 16:00:00+00:00,7,-0.8702783584594727,0.0,-0.8702783584594727,0.0
2026-01-28 20:00:00+00:00,7,-4.3755035400390625,0.0,-4.3755035400390625,0.0
2026-01-29 00:00:00+00:00,7,-14.308624267578125,0.0,-14.308624267578125,0.0
2026-01-29 04:00:00+00:00,7,-20.5236759185791,0.0,-20.5236759185791,0.0
2026-01-29 08:00:00+00:00,7,-10.090761184692383,0.0,-10.090761184692383,0.0
2026-01-29 12:00:00+00:00,7,10.767212867736816,1.25,9.517212867736816,0.5555555555555556
2026-01-29 16:00:00+00:00,7,-46.4271240234375,0.7500000000000001,-47.1771240234375,0.33333333333333337
2026-01-29 20:00:00+00:00,7,-61.88844299316406,0.75,-62.63844299316406,0.3333333333333333
2026-01-30 00:00:00+00:00,7,44.94514083862305,0.7500000000000001,44.19514083862305,0.33333333333333337
2026-01-30 04:00:00+00:00,7,61.49461364746094,0.7500000000000001,60.74461364746094,0.33333333333333337
2026-01-30 08:00:00+00:00,7,45.740997314453125,0.7500000000000001,44.990997314453125,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-173.70242309570312,1.249000902703301e-16,-173.70242309570312,5.551115123125783e-17
2026-01-30 16:00:00+00:00,7,-86.50776672363281,0.75,-87.25776672363281,0.3333333333333333
2026-01-30 20:00:00+00:00,7,26.79473876953125,0.7500000000000001,26.04473876953125,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-43.46956253051758,0.7500000000000001,-44.21956253051758,0.33333333333333337
