time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-17 08:20:00+00:00,5,1,-3.1446540880502174,0.0,-3.1446540880502174,0.0,0.3333333333333333,0.0,2
2025-12-17 12:20:00+00:00,5,2,-30.391754187664255,0.75,-31.141754187664255,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-17 16:20:00+00:00,5,2,27.043789615155887,0.0,27.043789615155887,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-17 20:20:00+00:00,5,3,31.017360033294874,0.75,30.267360033294874,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2025-12-18 00:20:00+00:00,5,2,-10.183615846762235,0.7500000000000001,-10.933615846762235,0.33333333333333337,0.5,0.0,6
2025-12-18 04:20:00+00:00,5,3,-11.062845110404737,0.7500000000000001,-11.812845110404737,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,7
2025-12-18 08:20:00+00:00,5,3,72.6190626935534,0.0,72.6190626935534,0.0,0.8333333333333333,1.3877787807814457e-17,7
2025-12-18 12:20:00+00:00,5,2,-78.35250211781702,0.75,-79.10250211781702,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 16:20:00+00:00,5,2,31.262833239168458,0.0,31.262833239168458,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 20:20:00+00:00,5,1,-47.0366802493039,0.75,-47.7866802493039,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-19 00:20:00+00:00,5,1,-1.4637473452657979,0.0,-1.4637473452657979,0.0,0.3333333333333333,0.0,3
2025-12-19 04:20:00+00:00,5,1,-13.213164541452148,1.5,-14.713164541452148,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-19 08:20:00+00:00,5,1,6.7324482969011505,0.0,6.7324482969011505,0.0,0.3333333333333333,0.0,2
2025-12-19 12:20:00+00:00,5,1,10.661410844725541,0.0,10.661410844725541,0.0,0.3333333333333333,0.0,2
2025-12-19 16:20:00+00:00,5,1,-21.064377241230154,0.0,-21.064377241230154,0.0,0.3333333333333333,0.0,2
2025-12-19 20:20:00+00:00,5,2,9.346497281223694,0.75,8.596497281223694,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-20 00:20:00+00:00,5,2,6.809828993374124,0.0,6.809828993374124,0.0,0.6666666666666666,0.0,5
2025-12-20 04:20:00+00:00,5,2,-50.22967958102819,1.5,-51.72967958102819,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-20 08:20:00+00:00,5,3,-26.591943997198374,0.75,-27.341943997198374,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-20 12:20:00+00:00,5,4,-11.88376643690089,0.7500000000000001,-12.63376643690089,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-12-20 16:20:00+00:00,5,5,-1.4589812334773047,0.7500000000000001,-2.2089812334773047,0.33333333333333337,1.6666666666666667,1.1102230246251565e-16,6
2025-12-20 20:20:00+00:00,5,5,-60.056663047910476,1.1249999999999998,-61.181663047910476,0.49999999999999994,1.6666666666666667,9.71445146547012e-17,6
2025-12-21 00:20:00+00:00,5,6,-3.1571812206253433,0.75,-3.9071812206253433,0.3333333333333333,2.0,1.1102230246251565e-16,7
2025-12-21 04:20:00+00:00,5,6,46.7769109077435,0.8749999999999999,45.9019109077435,0.38888888888888884,2.0,1.942890293094024e-16,7
2025-12-21 08:20:00+00:00,5,6,-26.082349537738075,0.7500000000000003,-26.832349537738075,0.3333333333333335,1.9999999999999998,-1.3877787807814457e-17,7
2025-12-21 12:20:00+00:00,5,6,33.70094500640161,0.8750000000000001,32.82594500640161,0.38888888888888895,2.0,2.7755575615628914e-17,6
2025-12-21 16:20:00+00:00,5,6,-27.805246712357462,0.3749999999999998,-28.180246712357462,0.16666666666666657,2.0,-4.163336342344337e-17,7
2025-12-21 20:20:00+00:00,5,6,-17.83532661120463,0.3750000000000003,-18.21032661120463,0.1666666666666668,1.9999999999999998,0.0,7
2025-12-22 00:20:00+00:00,5,6,15.137173719014264,1.2499999999999996,13.887173719014264,0.5555555555555554,1.8333333333333333,5.551115123125783e-17,8
2025-12-22 04:20:00+00:00,5,5,-26.525521642800268,0.75,-27.275521642800268,0.3333333333333333,1.5,2.7755575615628914e-17,8
2025-12-22 08:20:00+00:00,5,5,31.926013269058515,1.5,30.426013269058515,0.6666666666666666,1.5,-1.3877787807814457e-17,7
2025-12-22 12:20:00+00:00,5,5,-39.378543807531294,1.5,-40.878543807531294,0.6666666666666666,1.3888888888888888,4.163336342344337e-17,7
2025-12-22 16:20:00+00:00,6,5,29.247609284556496,0.6249999999999999,28.622609284556496,0.27777777777777773,1.5,-4.163336342344337e-17,7
2025-12-22 20:20:00+00:00,6,5,58.08434929526947,0.8749999999999999,57.20934929526947,0.38888888888888884,1.5,0.0,8
2025-12-23 00:20:00+00:00,6,4,-67.10865266002406,0.7500000000000001,-67.85865266002406,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-23 04:20:00+00:00,6,4,-78.15208848515627,0.0,-78.15208848515627,0.0,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-23 08:20:00+00:00,6,4,9.219754172791513,1.125,8.094754172791513,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-12-23 12:20:00+00:00,6,3,-7.186156024795861,0.7499999999999998,-7.936156024795861,0.33333333333333326,1.0,6.938893903907228e-17,5
2025-12-23 16:20:00+00:00,6,3,33.482417172646095,0.7499999999999998,32.732417172646095,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-23 20:20:00+00:00,6,2,-50.9471510624747,0.7499999999999998,-51.6971510624747,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-24 00:20:00+00:00,6,2,-18.04171252188091,0.0,-18.04171252188091,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-24 04:20:00+00:00,6,2,51.7566246562481,0.0,51.7566246562481,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-24 08:20:00+00:00,6,1,5.7756626457086995,0.7500000000000001,5.0256626457086995,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-24 12:20:00+00:00,6,1,-10.776045392161953,0.0,-10.776045392161953,0.0,0.3333333333333333,0.0,3
2025-12-24 16:20:00+00:00,6,0,-1.865172032736318,0.75,-2.615172032736318,0.3333333333333333,0.0,0.0,0
2025-12-24 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-25 00:20:00+00:00,6,1,2.4754678603927065,0.0,2.4754678603927065,0.0,0.3333333333333333,0.0,3
2025-12-25 04:20:00+00:00,6,1,-12.995932267572403,0.0,-12.995932267572403,0.0,0.3333333333333333,0.0,3
2025-12-25 08:20:00+00:00,6,1,-11.649636248364162,0.0,-11.649636248364162,0.0,0.3333333333333333,0.0,3
2025-12-25 12:20:00+00:00,6,1,9.554221435457276,0.0,9.554221435457276,0.0,0.3333333333333333,0.0,3
2025-12-25 16:20:00+00:00,6,2,-29.195658347072783,0.7500000000000001,-29.945658347072783,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-12-25 20:20:00+00:00,6,1,-88.17651720593808,0.75,-88.92651720593808,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-26 00:20:00+00:00,6,1,11.103371643697223,0.0,11.103371643697223,0.0,0.3333333333333333,0.0,2
2025-12-26 04:20:00+00:00,6,2,-44.96232286766915,0.75,-45.71232286766915,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-26 08:20:00+00:00,6,3,-4.105949423169246,0.75,-4.855949423169246,0.3333333333333333,1.0,0.0,8
2025-12-26 12:20:00+00:00,6,3,-32.31610662171789,0.0,-32.31610662171789,0.0,1.0,0.0,8
2025-12-26 16:20:00+00:00,6,2,12.346353364334012,0.75,11.596353364334012,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-26 20:20:00+00:00,6,2,-4.109303927185857,0.0,-4.109303927185857,0.0,0.6666666666666666,0.0,6
2025-12-27 00:20:00+00:00,6,2,-27.076290198291893,0.0,-27.076290198291893,0.0,0.6666666666666666,0.0,6
2025-12-27 04:20:00+00:00,6,1,-22.128449847966582,0.75,-22.878449847966582,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-27 08:20:00+00:00,6,1,6.741813467973376,1.25,5.491813467973376,0.5555555555555556,0.3333333333333333,0.0,4
2025-12-27 12:20:00+00:00,6,1,12.825687891391468,0.0,12.825687891391468,0.0,0.3333333333333333,0.0,4
2025-12-27 16:20:00+00:00,6,1,0.8512638300932691,0.0,0.8512638300932691,0.0,0.3333333333333333,0.0,4
2025-12-27 20:20:00+00:00,6,1,12.036515223285756,0.0,12.036515223285756,0.0,0.3333333333333333,0.0,4
2025-12-28 00:20:00+00:00,6,1,10.6249718586927,0.0,10.6249718586927,0.0,0.3333333333333333,0.0,4
2025-12-28 04:20:00+00:00,6,2,12.177149431983464,0.75,11.427149431983464,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-28 08:20:00+00:00,6,2,-10.7987332206854,1.5,-12.2987332206854,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-12-28 12:20:00+00:00,6,3,2.7479988806401665,0.75,1.9979988806401665,0.3333333333333333,0.8333333333333333,0.0,5
2025-12-28 16:20:00+00:00,6,4,-1.0673212458570447,0.75,-1.8173212458570447,0.3333333333333333,1.1666666666666665,0.0,6
2025-12-28 20:20:00+00:00,6,5,12.956598307305244,0.7499999999999998,12.206598307305244,0.33333333333333326,1.5,2.7755575615628914e-17,6
2025-12-29 00:20:00+00:00,6,5,6.817463337902662,0.0,6.817463337902662,0.0,1.5,2.7755575615628914e-17,6
2025-12-29 04:20:00+00:00,6,4,-24.272434730926367,0.75,-25.022434730926367,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-29 08:20:00+00:00,6,3,-26.42339907238425,0.7499999999999998,-27.17339907238425,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-12-29 12:20:00+00:00,6,3,39.80509339908568,0.75,39.05509339908568,0.3333333333333333,1.0,0.0,5
2025-12-29 16:20:00+00:00,6,2,-48.42645727997954,0.75,-49.17645727997954,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-29 20:20:00+00:00,6,1,-81.14616348011639,0.75,-81.89616348011639,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-30 00:20:00+00:00,6,1,10.762321097540326,0.0,10.762321097540326,0.0,0.3333333333333333,0.0,3
2025-12-30 04:20:00+00:00,6,2,4.02922046102773,0.7500000000000001,3.2792204610277302,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-30 08:20:00+00:00,6,3,-12.351033171057537,0.75,-13.101033171057537,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-30 12:20:00+00:00,6,2,34.300666884021155,0.75,33.550666884021155,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-30 16:20:00+00:00,6,2,-7.851145217990503,0.0,-7.851145217990503,0.0,0.6666666666666666,0.0,4
2025-12-30 20:20:00+00:00,6,2,-18.372045720853006,0.0,-18.372045720853006,0.0,0.6666666666666666,0.0,4
2025-12-31 00:20:00+00:00,6,2,21.412530436182106,0.0,21.412530436182106,0.0,0.6666666666666666,0.0,4
2025-12-31 04:20:00+00:00,6,2,57.137410080354826,1.125,56.012410080354826,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-31 08:20:00+00:00,6,2,18.033533357404323,1.5,16.533533357404323,0.6666666666666666,0.6666666666666666,0.0,5
2025-12-31 12:20:00+00:00,6,2,8.046871726489554,0.0,8.046871726489554,0.0,0.6666666666666666,0.0,5
2025-12-31 16:20:00+00:00,6,2,21.552239423437392,0.0,21.552239423437392,0.0,0.6666666666666666,0.0,5
2025-12-31 20:20:00+00:00,6,3,17.6984588614038,0.7500000000000001,16.9484588614038,0.33333333333333337,1.0,1.3877787807814457e-17,5
2026-01-01 00:20:00+00:00,6,3,26.636246676828918,0.0,26.636246676828918,0.0,1.0,1.3877787807814457e-17,5
2026-01-01 04:20:00+00:00,6,2,-10.240010335625826,0.75,-10.990010335625826,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-01-01 08:20:00+00:00,6,1,-27.911715148335123,0.75,-28.661715148335123,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-01 12:20:00+00:00,6,1,-4.779119998713647,0.0,-4.779119998713647,0.0,0.3333333333333333,0.0,2
2026-01-01 16:20:00+00:00,6,2,34.35330474600001,0.75,33.60330474600001,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-01 20:20:00+00:00,6,2,11.429175231265646,1.125,10.304175231265646,0.5,0.6666666666666666,0.0,4
2026-01-02 00:20:00+00:00,6,3,36.26414236970048,0.75,35.51414236970048,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-02 04:20:00+00:00,6,4,1.3582975215035447,0.7500000000000001,0.6082975215035445,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-02 08:20:00+00:00,6,5,-60.54349473866965,0.7499999999999998,-61.29349473866965,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2026-01-02 12:20:00+00:00,6,5,29.12800700896004,0.0,29.12800700896004,0.0,1.6666666666666665,1.3877787807814457e-17,8
2026-01-02 16:20:00+00:00,6,4,-12.504670808832978,0.7500000000000001,-13.254670808832978,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2026-01-02 20:20:00+00:00,6,3,18.968569360844914,0.7499999999999998,18.218569360844914,0.33333333333333326,1.0,2.7755575615628914e-17,6
2026-01-03 00:20:00+00:00,6,3,45.04038945406246,0.7500000000000001,44.29038945406246,0.33333333333333337,1.0,4.163336342344337e-17,7
2026-01-03 04:20:00+00:00,6,2,-39.89176787889767,0.7500000000000001,-40.64176787889767,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 08:20:00+00:00,6,1,3.7265053568915256,0.75,2.9765053568915256,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-03 12:20:00+00:00,6,2,53.18540536619687,0.75,52.43540536619687,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 16:20:00+00:00,6,2,-18.147707769893817,0.0,-18.147707769893817,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 20:20:00+00:00,6,2,26.886049446385773,0.0,26.886049446385773,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 00:20:00+00:00,6,2,-21.52771459051055,0.75,-22.27771459051055,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-04 04:20:00+00:00,6,2,21.752253476982,0.0,21.752253476982,0.0,0.6666666666666666,0.0,7
2026-01-04 08:20:00+00:00,6,3,56.740104737500275,0.7500000000000001,55.990104737500275,0.33333333333333337,1.0,-4.163336342344337e-17,7
2026-01-04 12:20:00+00:00,6,3,201.04943021440982,0.8749999999999999,200.17443021440982,0.38888888888888884,1.0,-4.163336342344337e-17,5
2026-01-04 16:20:00+00:00,6,4,89.75253168319966,0.75,89.00253168319966,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,6
2026-01-04 20:20:00+00:00,6,5,-91.02571275927268,0.7499999999999998,-91.77571275927268,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,7
2026-01-05 00:20:00+00:00,6,4,-47.42474007351392,0.7500000000000001,-48.17474007351392,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-01-05 04:20:00+00:00,6,5,57.95194278274116,0.75,57.20194278274116,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,6
2026-01-05 08:20:00+00:00,6,5,-88.99771028023564,0.5,-89.49771028023564,0.2222222222222222,1.6666666666666665,6.938893903907228e-17,8
2026-01-05 12:20:00+00:00,6,5,73.83691967226834,1.0000000000000002,72.83691967226834,0.44444444444444453,1.6666666666666665,-6.938893903907228e-17,8
2026-01-05 16:20:00+00:00,6,5,-38.615287877774996,1.25,-39.865287877774996,0.5555555555555556,1.5555555555555554,2.7755575615628914e-17,8
2026-01-05 20:20:00+00:00,6,5,31.57515531473505,1.125,30.45015531473505,0.5,1.5555555555555554,-8.326672684688674e-17,6
2026-01-06 00:20:00+00:00,6,6,-240.66430405042087,0.7500000000000001,-241.41430405042087,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,8
2026-01-06 04:20:00+00:00,6,5,86.09091805260705,0.7499999999999998,85.34091805260705,0.33333333333333326,1.5555555555555556,-5.551115123125783e-17,8
2026-01-06 08:20:00+00:00,6,5,-57.811005953527854,1.0000000000000002,-58.811005953527854,0.44444444444444453,1.6666666666666665,2.7755575615628914e-17,6
2026-01-06 12:20:00+00:00,6,5,98.10365028586567,1.125,96.97865028586567,0.5,1.6666666666666665,0.0,7
2026-01-06 16:20:00+00:00,6,5,40.85709860878629,1.4999999999999996,39.35709860878629,0.6666666666666665,1.6666666666666665,-4.163336342344337e-17,8
2026-01-06 20:20:00+00:00,6,4,37.82855759085731,0.75,37.07855759085731,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2026-01-07 00:20:00+00:00,6,3,91.98685781426917,0.75,91.23685781426917,0.3333333333333333,1.0,0.0,5
2026-01-07 04:20:00+00:00,6,4,60.80479489508005,0.75,60.05479489508005,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-07 08:20:00+00:00,6,4,12.738867928805231,1.125,11.613867928805231,0.5,1.3333333333333333,1.3877787807814457e-17,8
2026-01-07 12:20:00+00:00,6,3,-27.45160533453702,0.7500000000000001,-28.20160533453702,0.33333333333333337,1.0,2.7755575615628914e-17,7
2026-01-07 16:20:00+00:00,6,2,-7.5411436089964745,0.75,-8.291143608996475,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-01-07 20:20:00+00:00,6,3,-18.560186199847365,0.75,-19.310186199847365,0.3333333333333333,1.0,4.163336342344337e-17,8
2026-01-08 00:20:00+00:00,6,3,-25.35510001396006,0.0,-25.35510001396006,0.0,1.0,4.163336342344337e-17,8
2026-01-08 04:20:00+00:00,6,2,6.590270002159991,0.7500000000000001,5.840270002159991,0.33333333333333337,0.6666666666666666,0.0,7
2026-01-08 08:20:00+00:00,6,1,-39.76560074725983,0.75,-40.51560074725983,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-08 12:20:00+00:00,6,2,37.35075303745025,0.7500000000000001,36.60075303745025,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-08 16:20:00+00:00,6,3,-50.09381600255472,0.7499999999999998,-50.84381600255472,0.33333333333333326,0.9999999999999999,0.0,4
2026-01-08 20:20:00+00:00,6,3,9.178310883543322,0.75,8.428310883543322,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2026-01-09 00:20:00+00:00,6,3,-115.82965338626366,0.0,-115.82965338626366,0.0,0.9999999999999999,1.3877787807814457e-17,4
2026-01-09 04:20:00+00:00,6,3,30.806917283168307,0.0,30.806917283168307,0.0,0.9999999999999999,1.3877787807814457e-17,4
2026-01-09 08:20:00+00:00,6,4,84.1925458216231,0.75,83.4425458216231,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2026-01-09 12:20:00+00:00,6,4,-18.409138985463912,1.5,-19.909138985463912,0.6666666666666666,1.3333333333333333,0.0,8
2026-01-09 16:20:00+00:00,6,3,32.685647717936185,0.75,31.935647717936185,0.3333333333333333,1.0,0.0,7
2026-01-09 20:20:00+00:00,6,3,5.788405064526591,1.125,4.663405064526591,0.5,1.0,-1.3877787807814457e-17,6
2026-01-10 00:20:00+00:00,6,4,-27.228658412948544,0.75,-27.978658412948544,0.3333333333333333,1.3333333333333333,0.0,8
2026-01-10 04:20:00+00:00,6,5,43.73711128956003,0.75,42.98711128956003,0.3333333333333333,1.6666666666666665,0.0,9
2026-01-10 08:20:00+00:00,6,4,15.366916340674273,0.75,14.616916340674273,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-10 12:20:00+00:00,6,4,7.647688194503603,1.5,6.147688194503603,0.6666666666666666,1.3333333333333333,0.0,9
2026-01-10 16:20:00+00:00,6,5,41.678186543523246,0.7500000000000001,40.928186543523246,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,10
2026-01-10 20:20:00+00:00,6,5,4.129655121654455,1.5,2.629655121654455,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,8
2026-01-11 00:20:00+00:00,6,5,47.03993211070445,0.4999999999999999,46.53993211070445,0.22222222222222218,1.6666666666666665,6.938893903907228e-17,8
2026-01-11 04:20:00+00:00,6,5,158.14601876838924,1.5,156.64601876838924,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,9
2026-01-11 08:20:00+00:00,6,6,-59.03761370789321,0.7500000000000001,-59.78761370789321,0.33333333333333337,2.0,2.7755575615628914e-17,9
2026-01-11 12:20:00+00:00,6,5,99.24699011943294,0.75,98.49699011943294,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2026-01-11 16:20:00+00:00,6,5,75.22965858332972,1.1249999999999998,74.10465858332972,0.4999999999999999,1.5,-8.326672684688674e-17,6
2026-01-11 20:20:00+00:00,6,5,47.78388235598244,1.5,46.28388235598244,0.6666666666666666,1.3888888888888888,-4.163336342344337e-17,8
2026-01-12 00:20:00+00:00,6,5,-8.449734592193883,1.25,-9.699734592193883,0.5555555555555556,1.5,0.0,8
2026-01-12 04:20:00+00:00,6,4,-25.774246381645703,0.7499999999999998,-26.524246381645703,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-12 08:20:00+00:00,6,4,11.59216699889022,1.5000000000000002,10.09216699889022,0.6666666666666667,1.3333333333333333,4.163336342344337e-17,7
2026-01-12 12:20:00+00:00,6,4,41.873680129206136,0.0,41.873680129206136,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-01-12 16:20:00+00:00,6,4,14.919252387889264,0.7500000000000001,14.169252387889264,0.33333333333333337,1.3333333333333333,0.0,6
2026-01-12 20:20:00+00:00,6,4,-4.707743450286805,0.75,-5.457743450286805,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2026-01-13 00:20:00+00:00,6,3,-13.044333540633517,0.7499999999999998,-13.794333540633517,0.33333333333333326,1.0,0.0,4
2026-01-13 04:20:00+00:00,6,3,-29.45309020535276,0.0,-29.45309020535276,0.0,1.0,0.0,4
2026-01-13 08:20:00+00:00,6,3,97.55731586131586,1.5000000000000002,96.05731586131586,0.6666666666666667,1.0,1.3877787807814457e-17,7
2026-01-13 12:20:00+00:00,6,3,156.4429469832799,0.0,156.4429469832799,0.0,1.0,1.3877787807814457e-17,7
2026-01-13 16:20:00+00:00,6,2,82.01060801406754,0.75,81.26060801406754,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-13 20:20:00+00:00,6,2,61.36044425017044,0.375,60.98544425017044,0.16666666666666666,0.6666666666666666,0.0,6
2026-01-14 00:20:00+00:00,6,3,-68.96360309777945,0.75,-69.71360309777945,0.3333333333333333,1.0,0.0,6
2026-01-14 04:20:00+00:00,6,3,-96.3941442356825,0.0,-96.3941442356825,0.0,1.0,0.0,6
2026-01-14 08:20:00+00:00,6,3,82.51245339130128,1.5,81.01245339130128,0.6666666666666666,1.0,-2.7755575615628914e-17,4
2026-01-14 12:20:00+00:00,6,3,-107.45866391564107,0.0,-107.45866391564107,0.0,1.0,-2.7755575615628914e-17,4
2026-01-14 16:20:00+00:00,6,4,-8.698440481930405,0.7499999999999998,-9.448440481930405,0.33333333333333326,1.3333333333333333,0.0,4
2026-01-14 20:20:00+00:00,6,4,52.73638404407981,1.1249999999999998,51.61138404407981,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-15 00:20:00+00:00,6,3,34.94349641325159,0.75,34.19349641325159,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-01-15 04:20:00+00:00,6,3,-4.992040292402507,0.0,-4.992040292402507,0.0,1.0,-2.7755575615628914e-17,5
2026-01-15 08:20:00+00:00,6,2,-28.23353561590813,0.75,-28.98353561590813,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-15 12:20:00+00:00,6,2,36.01347464616483,0.0,36.01347464616483,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-15 16:20:00+00:00,6,1,-0.9317431360577366,0.7500000000000001,-1.6817431360577366,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-15 20:20:00+00:00,6,0,13.826713008803313,0.75,13.076713008803313,0.3333333333333333,0.0,0.0,0
2026-01-16 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-16 04:20:00+00:00,6,2,-7.101079311833031,0.75,-7.851079311833031,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-16 08:20:00+00:00,6,2,6.424967966797639,0.0,6.424967966797639,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-16 12:20:00+00:00,6,2,-14.233356431340717,0.0,-14.233356431340717,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-16 16:20:00+00:00,6,3,-9.153786632468233,0.75,-9.903786632468233,0.3333333333333333,1.0,0.0,6
2026-01-16 20:20:00+00:00,6,4,8.64055274620128,0.7499999999999998,7.89055274620128,0.33333333333333326,1.3333333333333333,0.0,7
2026-01-17 00:20:00+00:00,6,3,37.02492384699178,0.7499999999999998,36.27492384699178,0.33333333333333326,1.0,2.7755575615628914e-17,7
2026-01-17 04:20:00+00:00,6,2,14.460479857519601,0.75,13.710479857519601,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-17 08:20:00+00:00,6,2,15.707700707582061,0.0,15.707700707582061,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-17 12:20:00+00:00,6,2,-3.314706703818243,0.0,-3.314706703818243,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-17 16:20:00+00:00,6,1,3.240641188430994,0.7500000000000001,2.490641188430994,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-17 20:20:00+00:00,6,1,0.5477743734030267,1.5,-0.9522256265969733,0.6666666666666666,0.3333333333333333,0.0,3
2026-01-18 00:20:00+00:00,6,1,12.521113413139375,0.0,12.521113413139375,0.0,0.3333333333333333,0.0,3
2026-01-18 04:20:00+00:00,6,2,1.5396047061449467,0.75,0.7896047061449467,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-18 08:20:00+00:00,6,2,65.301675970459,0.0,65.301675970459,0.0,0.6666666666666666,0.0,4
2026-01-18 12:20:00+00:00,6,3,10.978091769279981,0.75,10.228091769279981,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-18 16:20:00+00:00,6,4,1.6543017115984209,0.7499999999999998,0.9043017115984211,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-18 20:20:00+00:00,6,3,-20.773355670698805,0.75,-21.523355670698805,0.3333333333333333,1.0,0.0,6
2026-01-19 00:20:00+00:00,6,3,-74.12503988038287,0.0,-74.12503988038287,0.0,1.0,0.0,6
2026-01-19 04:20:00+00:00,6,3,-14.098196616628396,1.5,-15.598196616628396,0.6666666666666666,1.0,-2.7755575615628914e-17,7
2026-01-19 08:20:00+00:00,6,4,4.275473941133839,0.75,3.525473941133839,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-19 12:20:00+00:00,6,4,24.9464421330766,1.5,23.4464421330766,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-19 16:20:00+00:00,6,4,26.36204683122719,1.1249999999999998,25.23704683122719,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
