time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-14 00:20:00+00:00,5,3,-28.995809190689954,0.7500000000000001,-29.745809190689954,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-12-14 04:20:00+00:00,5,4,6.375662010827917,0.7500000000000001,5.625662010827917,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-14 08:20:00+00:00,5,4,54.221706699855666,1.125,53.096706699855666,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-12-14 12:20:00+00:00,5,4,20.0780871760888,1.2499999999999998,18.8280871760888,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-14 16:20:00+00:00,5,4,-42.21361527559283,0.0,-42.21361527559283,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-14 20:20:00+00:00,5,5,67.16579677266198,0.75,66.41579677266198,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,10
2025-12-15 00:20:00+00:00,5,5,-16.381083336397346,1.2499999999999998,-17.631083336397346,0.5555555555555555,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-15 04:20:00+00:00,5,5,34.071424888248515,1.0,33.071424888248515,0.4444444444444445,1.6666666666666665,-2.7755575615628914e-17,10
2025-12-15 08:20:00+00:00,5,4,-1.2011855500534594,0.75,-1.9511855500534594,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-15 12:20:00+00:00,5,3,-0.45556591701110705,0.7500000000000001,-1.205565917011107,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-15 16:20:00+00:00,5,4,8.371713747820769,0.75,7.621713747820769,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-15 20:20:00+00:00,5,3,-10.76505682980719,0.7499999999999998,-11.51505682980719,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-12-16 00:20:00+00:00,5,2,-41.4013767292106,0.75,-42.1513767292106,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-16 04:20:00+00:00,5,2,10.90380774538226,1.25,9.65380774538226,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-16 08:20:00+00:00,5,3,-15.862664645981985,0.7499999999999998,-16.612664645981983,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2025-12-16 12:20:00+00:00,5,3,-23.59105779353309,0.0,-23.59105779353309,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-12-16 16:20:00+00:00,5,2,20.903832013511902,0.75,20.153832013511902,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-16 20:20:00+00:00,5,2,38.64023063049051,0.0,38.64023063049051,0.0,0.6666666666666666,0.0,3
2025-12-17 00:20:00+00:00,5,2,10.867795201441666,0.0,10.867795201441666,0.0,0.6666666666666666,0.0,3
2025-12-17 04:20:00+00:00,5,1,9.839369230088352,0.75,9.089369230088352,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-17 08:20:00+00:00,5,0,-7.811160264790331,0.75,-8.561160264790331,0.3333333333333333,0.0,0.0,0
2025-12-17 12:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-17 16:20:00+00:00,5,2,-19.787853538185356,0.7500000000000001,-20.537853538185356,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-17 20:20:00+00:00,5,3,-54.05610142454857,0.7500000000000001,-54.80610142454857,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-12-18 00:20:00+00:00,5,3,13.198622252308718,0.0,13.198622252308718,0.0,1.0,2.7755575615628914e-17,7
2025-12-18 04:20:00+00:00,5,4,22.90710542018564,0.75,22.15710542018564,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-12-18 08:20:00+00:00,5,4,4.156501269089814,0.0,4.156501269089814,0.0,1.3333333333333333,4.163336342344337e-17,8
2025-12-18 12:20:00+00:00,5,4,30.52469455159957,1.125,29.39969455159957,0.5,1.3333333333333333,-2.7755575615628914e-17,9
2025-12-18 16:20:00+00:00,5,3,-0.8034844136081887,0.75,-1.5534844136081887,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-12-18 20:20:00+00:00,5,3,-45.066866416466254,1.25,-46.316866416466254,0.5555555555555556,1.0,1.3877787807814457e-17,6
2025-12-19 00:20:00+00:00,5,3,-3.0436461591661264,0.0,-3.0436461591661264,0.0,1.0,1.3877787807814457e-17,6
2025-12-19 04:20:00+00:00,5,3,-8.058963387113941,1.125,-9.183963387113941,0.5,0.9999999999999999,1.3877787807814457e-17,6
2025-12-19 08:20:00+00:00,5,4,-37.21522700365395,0.7499999999999998,-37.96522700365395,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-12-19 12:20:00+00:00,5,4,82.75203633167833,1.1250000000000002,81.62703633167833,0.5000000000000001,1.3333333333333333,-6.938893903907228e-17,7
2025-12-19 16:20:00+00:00,5,4,-20.987745836467823,0.0,-20.987745836467823,0.0,1.3333333333333333,-6.938893903907228e-17,7
2025-12-19 20:20:00+00:00,5,4,31.270071180592147,0.7500000000000002,30.520071180592147,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,5
2025-12-20 00:20:00+00:00,5,4,38.96209800085739,0.0,38.96209800085739,0.0,1.3333333333333333,4.163336342344337e-17,5
2025-12-20 04:20:00+00:00,5,3,-32.31340399647312,0.7499999999999998,-33.06340399647312,0.33333333333333326,1.0,4.163336342344337e-17,5
2025-12-20 08:20:00+00:00,5,3,67.15150690533584,1.1249999999999998,66.02650690533584,0.49999999999999994,1.0,-1.3877787807814457e-17,7
2025-12-20 12:20:00+00:00,5,3,-24.357803774328346,1.0,-25.357803774328346,0.4444444444444444,1.0,0.0,6
2025-12-20 16:20:00+00:00,5,3,-3.1022179804601597,0.0,-3.1022179804601597,0.0,1.0,0.0,6
2025-12-20 20:20:00+00:00,5,3,35.1522819884522,0.375,34.7772819884522,0.16666666666666666,1.0,2.7755575615628914e-17,6
2025-12-21 00:20:00+00:00,5,4,0.9517851776729884,0.7500000000000001,0.20178517767298831,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,8
2025-12-21 04:20:00+00:00,5,4,11.229233136552383,0.0,11.229233136552383,0.0,1.3333333333333333,4.163336342344337e-17,8
2025-12-21 08:20:00+00:00,5,3,14.82608985628546,0.7500000000000001,14.07608985628546,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-12-21 12:20:00+00:00,5,2,-27.65265660405085,0.75,-28.40265660405085,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
