time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-18 04:25:00+00:00,7,4,-150.90667532701087,0.7500000000000001,-151.65667532701087,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2026-02-18 08:25:00+00:00,7,4,73.29808792166145,0.3750000000000002,72.92308792166145,0.16666666666666677,1.3333333333333333,-5.551115123125783e-17,6
2026-02-18 12:25:00+00:00,7,5,-94.24828215513085,0.7500000000000001,-94.99828215513085,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2026-02-18 16:25:00+00:00,7,5,291.3751385862919,1.125,290.2501385862919,0.5,1.6666666666666665,-6.938893903907228e-17,8
2026-02-18 20:25:00+00:00,7,5,84.84249046538628,1.125,83.71749046538628,0.5,1.6666666666666665,2.7755575615628914e-17,7
2026-02-19 00:25:00+00:00,7,5,70.01461085022534,1.25,68.76461085022534,0.5555555555555556,1.6666666666666665,0.0,7
2026-02-19 04:25:00+00:00,7,5,17.85268476143654,0.0,17.85268476143654,0.0,1.6666666666666665,0.0,7
2026-02-19 08:25:00+00:00,7,4,-87.80187559769305,0.7499999999999998,-88.55187559769305,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,7
2026-02-19 12:25:00+00:00,7,4,11.684033389659824,1.0,10.684033389659824,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,6
2026-02-19 16:25:00+00:00,7,3,22.232461099737858,0.7499999999999998,21.482461099737858,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-02-19 20:25:00+00:00,7,3,-20.134870543278435,1.5,-21.634870543278435,0.6666666666666666,1.0,0.0,7
2026-02-20 00:25:00+00:00,7,2,-24.128687956080928,0.7500000000000001,-24.878687956080928,0.33333333333333337,0.6666666666666666,0.0,5
2026-02-20 04:25:00+00:00,7,2,-35.51978448146023,0.0,-35.51978448146023,0.0,0.6666666666666666,0.0,5
2026-02-20 08:25:00+00:00,7,2,45.87239588135612,0.0,45.87239588135612,0.0,0.6666666666666666,0.0,5
2026-02-20 12:25:00+00:00,7,2,-35.03543209647927,1.125,-36.16043209647927,0.5,0.6666666666666666,0.0,5
2026-02-20 16:25:00+00:00,7,3,33.676646007887555,0.75,32.926646007887555,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-02-20 20:25:00+00:00,7,2,56.02080259002317,0.7499999999999998,55.27080259002317,0.33333333333333326,0.6666666666666666,0.0,4
2026-02-21 00:25:00+00:00,7,3,-33.55468383017846,0.7499999999999998,-34.30468383017846,0.33333333333333326,1.0,0.0,6
2026-02-21 04:25:00+00:00,7,3,47.14061242831213,0.0,47.14061242831213,0.0,1.0,0.0,6
2026-02-21 08:25:00+00:00,7,4,75.32457106720008,0.7500000000000001,74.57457106720008,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2026-02-21 12:25:00+00:00,7,4,-17.211195213494037,1.5,-18.711195213494037,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2026-02-21 16:25:00+00:00,7,4,-39.3946016776148,1.25,-40.6446016776148,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2026-02-21 20:25:00+00:00,7,5,67.73407862429423,0.7500000000000001,66.98407862429423,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,8
2026-02-22 00:25:00+00:00,7,5,2.9365642500220677,1.25,1.6865642500220677,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,8
2026-02-22 04:25:00+00:00,7,6,-31.694233833178753,0.7500000000000001,-32.44423383317876,0.33333333333333337,1.7777777777777777,2.7755575615628914e-17,8
2026-02-22 08:25:00+00:00,7,6,-107.80723487641626,1.5,-109.30723487641626,0.6666666666666666,1.722222222222222,4.163336342344337e-17,8
2026-02-22 12:25:00+00:00,7,6,50.93642553418066,1.25,49.68642553418066,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,9
2026-02-22 16:25:00+00:00,7,6,-60.48495348157148,1.0,-61.48495348157148,0.4444444444444445,2.0,4.163336342344337e-17,8
2026-02-22 20:25:00+00:00,7,6,-98.73356221881839,0.7500000000000002,-99.48356221881839,0.3333333333333334,1.9999999999999998,5.551115123125783e-17,8
2026-02-23 00:25:00+00:00,7,5,105.37230365764117,0.7499999999999998,104.62230365764117,0.33333333333333326,1.6666666666666665,0.0,8
2026-02-23 04:25:00+00:00,7,4,37.182056828877755,0.7499999999999998,36.432056828877755,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-02-23 08:25:00+00:00,7,3,139.93021289100494,0.7499999999999998,139.18021289100494,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-02-23 12:25:00+00:00,7,2,-62.44912591045995,0.75,-63.19912591045995,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-23 16:25:00+00:00,7,2,56.52837957428284,1.125,55.40337957428284,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-23 20:25:00+00:00,7,2,-13.599449698038503,1.125,-14.724449698038503,0.5,0.6666666666666666,0.0,4
2026-02-24 00:25:00+00:00,7,3,-15.530094495618371,0.7499999999999998,-16.28009449561837,0.33333333333333326,1.0,0.0,6
2026-02-24 04:25:00+00:00,7,3,4.5095917963749335,0.0,4.5095917963749335,0.0,1.0,0.0,6
2026-02-24 08:25:00+00:00,7,4,-8.796128902904679,0.7499999999999998,-9.546128902904679,0.33333333333333326,1.3333333333333333,0.0,7
2026-02-24 12:25:00+00:00,7,5,-15.86352448307125,0.75,-16.613524483071252,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2026-02-24 16:25:00+00:00,7,5,117.6060061166638,1.1249999999999998,116.4810061166638,0.49999999999999994,1.6666666666666665,-5.551115123125783e-17,9
2026-02-24 20:25:00+00:00,7,5,45.35006403729216,1.125,44.22506403729216,0.5,1.6666666666666665,-5.551115123125783e-17,8
2026-02-25 00:25:00+00:00,7,5,39.67022937462187,1.1250000000000002,38.54522937462187,0.5000000000000001,1.6666666666666667,4.163336342344337e-17,8
2026-02-25 04:25:00+00:00,7,6,-109.60343669145362,0.7500000000000001,-110.35343669145362,0.33333333333333337,2.0,1.3877787807814457e-17,8
2026-02-25 08:25:00+00:00,7,5,-6.982273053376652,0.7500000000000002,-7.732273053376652,0.3333333333333334,1.6666666666666665,-8.326672684688674e-17,7
2026-02-25 12:25:00+00:00,7,5,128.9869798672044,1.5,127.48697986720441,0.6666666666666666,1.6666666666666667,-9.71445146547012e-17,7
2026-02-25 16:25:00+00:00,7,5,-92.61726367740488,0.7500000000000002,-93.36726367740488,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,7
2026-02-25 20:25:00+00:00,7,5,182.55183739737987,1.2499999999999998,181.30183739737987,0.5555555555555555,1.5555555555555556,-4.163336342344337e-17,9
2026-02-26 00:25:00+00:00,7,5,-89.05426802550855,1.1250000000000002,-90.17926802550855,0.5000000000000001,1.6666666666666665,4.163336342344337e-17,10
2026-02-26 04:25:00+00:00,7,5,-146.77040445701942,1.2499999999999998,-148.02040445701942,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,10
2026-02-26 08:25:00+00:00,7,6,-20.180488980004654,0.7500000000000001,-20.930488980004654,0.33333333333333337,2.0,-5.551115123125783e-17,10
2026-02-26 12:25:00+00:00,7,6,98.38007937010363,1.1249999999999998,97.25507937010363,0.4999999999999999,1.8888888888888888,4.163336342344337e-17,8
2026-02-26 16:25:00+00:00,7,6,-70.54985896782536,1.1249999999999998,-71.67485896782536,0.49999999999999994,1.8888888888888888,-6.938893903907228e-17,8
2026-02-26 20:25:00+00:00,7,6,-3.1328391095589283,0.8749999999999998,-4.007839109558928,0.3888888888888888,1.9999999999999998,5.551115123125783e-17,8
2026-02-27 00:25:00+00:00,7,6,-107.43813374013241,1.125,-108.56313374013241,0.5,2.0,-6.938893903907228e-17,9
2026-02-27 04:25:00+00:00,7,6,-79.89317494965967,1.2500000000000002,-81.14317494965967,0.5555555555555557,1.8888888888888886,1.3877787807814457e-17,9
2026-02-27 08:25:00+00:00,7,6,145.2441531103433,1.125,144.1191531103433,0.5,1.8888888888888888,0.0,8
2026-02-27 12:25:00+00:00,7,6,21.697374868370055,1.4999999999999996,20.197374868370055,0.6666666666666665,2.0,-2.7755575615628914e-17,9
2026-02-27 16:25:00+00:00,7,6,36.20902212764568,1.5000000000000002,34.70902212764568,0.6666666666666667,1.8333333333333333,4.163336342344337e-17,9
2026-02-27 20:25:00+00:00,7,5,-12.212965863209535,0.7499999999999998,-12.962965863209535,0.33333333333333326,1.6666666666666667,-4.163336342344337e-17,8
2026-02-28 00:25:00+00:00,7,5,-13.987969369075843,1.1250000000000002,-15.112969369075843,0.5000000000000001,1.5555555555555554,-2.7755575615628914e-17,9
2026-02-28 04:25:00+00:00,7,4,95.58843210613253,0.75,94.83843210613253,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-02-28 08:25:00+00:00,7,4,17.981135817572248,1.5,16.481135817572248,0.6666666666666666,1.3333333333333333,0.0,7
2026-02-28 12:25:00+00:00,7,3,-60.38809000209439,0.7500000000000001,-61.13809000209439,0.33333333333333337,1.0,0.0,6
2026-02-28 16:25:00+00:00,7,3,-120.02527495344322,0.75,-120.77527495344322,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-02-28 20:25:00+00:00,7,4,-67.39530756056226,0.75,-68.14530756056226,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-03-01 00:25:00+00:00,7,4,-227.3306064598076,1.5,-228.8306064598076,0.6666666666666666,1.3333333333333333,0.0,7
2026-03-01 04:25:00+00:00,7,5,-227.09886936677046,0.7499999999999998,-227.84886936677046,0.33333333333333326,1.6666666666666665,0.0,7
2026-03-01 08:25:00+00:00,7,4,76.98340898666245,0.75,76.23340898666245,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-03-01 12:25:00+00:00,7,5,7.662289190197306,0.75,6.912289190197306,0.3333333333333333,1.5,0.0,8
2026-03-01 16:25:00+00:00,7,5,152.77993209084474,1.5,151.27993209084474,0.6666666666666666,1.4999999999999998,-1.3877787807814457e-17,8
2026-03-01 20:25:00+00:00,7,5,1.1611251766906818,1.2499999999999998,-0.08887482330931795,0.5555555555555555,1.6666666666666665,0.0,9
2026-03-02 00:25:00+00:00,7,5,96.48405853987258,1.125,95.35905853987258,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2026-03-02 04:25:00+00:00,7,5,5.53554617892933,0.75,4.78554617892933,0.3333333333333333,1.6666666666666665,0.0,8
2026-03-02 08:25:00+00:00,7,6,103.60348451139654,0.75,102.85348451139654,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,8
2026-03-02 12:25:00+00:00,7,6,163.9791540817689,1.1249999999999998,162.8541540817689,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,7
2026-03-02 16:25:00+00:00,7,6,-79.77659316333467,1.5,-81.27659316333467,0.6666666666666666,1.8333333333333333,0.0,7
2026-03-02 20:25:00+00:00,7,6,158.6565290158113,1.125,157.5315290158113,0.5,1.6666666666666665,-6.938893903907228e-17,7
2026-03-03 00:25:00+00:00,7,5,-101.07252038723281,0.75,-101.82252038723281,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-03 04:25:00+00:00,7,4,99.56735860428569,0.7499999999999998,98.81735860428569,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2026-03-03 08:25:00+00:00,7,4,-1.7873517428696957,0.7499999999999998,-2.5373517428696957,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,5
2026-03-03 12:25:00+00:00,7,4,56.44426624717714,0.3749999999999999,56.06926624717714,0.16666666666666663,1.1666666666666665,-4.163336342344337e-17,6
2026-03-03 16:25:00+00:00,7,4,65.77942303665904,0.875,64.90442303665904,0.3888888888888889,1.0555555555555556,-4.163336342344337e-17,6
2026-03-03 20:25:00+00:00,7,3,0.9180890367957214,0.7499999999999998,0.16808903679572162,0.33333333333333326,0.888888888888889,4.163336342344337e-17,5
2026-03-04 00:25:00+00:00,7,3,-21.332539067012757,0.0,-21.332539067012757,0.0,0.888888888888889,4.163336342344337e-17,5
2026-03-04 04:25:00+00:00,7,3,79.03458127265873,0.0,79.03458127265873,0.0,0.888888888888889,4.163336342344337e-17,5
2026-03-04 08:25:00+00:00,7,3,-4.9945350086702565,1.25,-6.2445350086702565,0.5555555555555556,0.8333333333333334,1.3877787807814457e-17,5
2026-03-04 12:25:00+00:00,7,2,-27.698547457842203,0.7500000000000001,-28.448547457842203,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-04 16:25:00+00:00,7,2,-1.6165797680522616,0.625,-2.2415797680522616,0.2777777777777778,0.5555555555555556,1.3877787807814457e-17,4
2026-03-04 20:25:00+00:00,7,2,-12.773800388552974,0.0,-12.773800388552974,0.0,0.5555555555555556,1.3877787807814457e-17,4
2026-03-05 00:25:00+00:00,7,2,-1.157162340976364,0.0,-1.157162340976364,0.0,0.5555555555555556,1.3877787807814457e-17,4
2026-03-05 04:25:00+00:00,7,2,3.5900885284434594,0.0,3.5900885284434594,0.0,0.5555555555555556,1.3877787807814457e-17,4
2026-03-05 08:25:00+00:00,7,1,-38.830976000643616,0.7500000000000001,-39.580976000643616,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-05 12:25:00+00:00,7,2,16.586777961476304,0.7500000000000001,15.836777961476304,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-05 16:25:00+00:00,7,2,8.369635039577727,1.125,7.244635039577727,0.5,0.5,-1.3877787807814457e-17,3
2026-03-05 20:25:00+00:00,7,2,-36.418230208687284,0.0,-36.418230208687284,0.0,0.5,-1.3877787807814457e-17,3
2026-03-06 00:25:00+00:00,7,2,35.36787716340952,0.0,35.36787716340952,0.0,0.5,-1.3877787807814457e-17,3
2026-03-06 04:25:00+00:00,7,2,-10.86983243674937,0.0,-10.86983243674937,0.0,0.5,-1.3877787807814457e-17,3
2026-03-06 08:25:00+00:00,7,2,12.290167326040319,0.0,12.290167326040319,0.0,0.5,-1.3877787807814457e-17,3
2026-03-06 12:25:00+00:00,7,1,-5.619648639299633,0.7500000000000001,-6.369648639299633,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-06 16:25:00+00:00,7,1,-15.557226194448257,0.375,-15.932226194448257,0.16666666666666666,0.3333333333333333,0.0,4
2026-03-06 20:25:00+00:00,7,2,0.6752760748383908,0.75,-0.0747239251616092,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-07 00:25:00+00:00,7,3,-14.26199149400912,0.75,-15.01199149400912,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,6
2026-03-07 04:25:00+00:00,7,4,68.1221793020868,0.75,67.3721793020868,0.3333333333333333,1.1666666666666665,-5.551115123125783e-17,6
2026-03-07 08:25:00+00:00,7,5,93.19504064445309,0.7500000000000001,92.44504064445309,0.33333333333333337,1.5,-8.326672684688674e-17,6
2026-03-07 12:25:00+00:00,7,6,281.1217341413632,0.7500000000000002,280.3717341413632,0.3333333333333334,1.8333333333333335,-8.326672684688674e-17,6
2026-03-07 16:25:00+00:00,7,5,-265.7837715084577,0.7500000000000002,-266.5337715084577,0.3333333333333334,1.6666666666666667,-8.326672684688674e-17,6
2026-03-07 20:25:00+00:00,7,5,-45.39179339386256,0.7500000000000003,-46.14179339386256,0.3333333333333335,1.6666666666666665,5.551115123125783e-17,6
2026-03-08 00:25:00+00:00,7,5,59.528532533092715,0.7500000000000002,58.778532533092715,0.3333333333333334,1.5,-1.249000902703301e-16,7
2026-03-08 04:25:00+00:00,7,4,-50.15099133437802,0.7500000000000001,-50.90099133437802,0.33333333333333337,1.1666666666666665,6.938893903907228e-17,7
2026-03-08 08:25:00+00:00,7,3,-31.98839859008893,0.75,-32.738398590088934,0.3333333333333333,0.8888888888888888,-4.163336342344337e-17,7
2026-03-08 12:25:00+00:00,7,3,9.411094623381121,1.0,8.411094623381121,0.4444444444444445,1.0,-5.551115123125783e-17,5
2026-03-08 16:25:00+00:00,7,4,168.43920112608322,0.75,167.68920112608322,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,8
2026-03-08 20:25:00+00:00,7,3,-20.119577563038742,0.7500000000000001,-20.869577563038742,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2026-03-09 00:25:00+00:00,7,3,130.82692626694418,1.2499999999999998,129.57692626694418,0.5555555555555555,0.9999999999999999,4.163336342344337e-17,6
2026-03-09 04:25:00+00:00,7,4,-6.821446134564409,0.75,-7.571446134564409,0.3333333333333333,1.0555555555555554,2.7755575615628914e-17,7
2026-03-09 08:25:00+00:00,7,5,19.210296998657057,0.75,18.460296998657057,0.3333333333333333,1.2777777777777777,1.3877787807814457e-17,8
2026-03-09 12:25:00+00:00,7,5,-52.254788109657376,1.5,-53.754788109657376,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,7
2026-03-09 16:25:00+00:00,7,5,2.402653167532307,1.5,0.9026531675323071,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2026-03-09 20:25:00+00:00,7,6,-0.20602640059797128,0.7499999999999998,-0.9560264005979711,0.33333333333333326,1.9999999999999998,1.1102230246251565e-16,8
2026-03-10 00:25:00+00:00,7,6,43.24649613555804,1.5,41.74649613555804,0.6666666666666666,1.9999999999999998,9.71445146547012e-17,7
2026-03-10 04:25:00+00:00,7,6,146.19665275212364,1.1249999999999996,145.07165275212364,0.49999999999999983,1.8333333333333333,2.7755575615628914e-17,6
2026-03-10 08:25:00+00:00,7,6,-50.60926949080909,1.0000000000000002,-51.60926949080909,0.4444444444444446,1.5555555555555556,-6.938893903907228e-17,6
2026-03-10 12:25:00+00:00,7,5,-44.97508269638505,0.75,-45.72508269638505,0.3333333333333333,1.2777777777777777,0.0,6
2026-03-10 16:25:00+00:00,7,5,-187.01404976241895,1.2499999999999998,-188.26404976241895,0.5555555555555555,1.3333333333333335,-5.551115123125783e-17,6
2026-03-10 20:25:00+00:00,7,5,-6.874928557413867,1.0,-7.874928557413867,0.4444444444444444,1.5,-4.163336342344337e-17,6
2026-03-11 00:25:00+00:00,7,4,-33.44683737265129,0.75,-34.19683737265129,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2026-03-11 04:25:00+00:00,7,3,-43.412267370867184,0.7500000000000001,-44.162267370867184,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2026-03-11 08:25:00+00:00,7,3,-10.724259889839924,0.9999999999999998,-11.724259889839924,0.44444444444444436,0.888888888888889,4.163336342344337e-17,6
2026-03-11 12:25:00+00:00,7,4,29.792196319081818,0.7499999999999998,29.042196319081818,0.33333333333333326,1.0555555555555556,4.163336342344337e-17,7
2026-03-11 16:25:00+00:00,7,4,-23.85848320387075,0.8750000000000001,-24.73348320387075,0.38888888888888895,1.1666666666666665,2.7755575615628914e-17,6
2026-03-11 20:25:00+00:00,7,4,19.41942352475916,0.375,19.04442352475916,0.16666666666666666,1.1666666666666665,0.0,6
2026-03-12 00:25:00+00:00,7,5,-17.65675031385184,0.75,-18.40675031385184,0.3333333333333333,1.4999999999999998,1.3877787807814457e-17,8
2026-03-12 04:25:00+00:00,7,6,8.920857703652832,0.7499999999999998,8.170857703652832,0.33333333333333326,1.833333333333333,0.0,8
2026-03-12 08:25:00+00:00,7,6,118.36419179905837,0.6250000000000002,117.73919179905837,0.2777777777777779,1.8333333333333333,1.1102230246251565e-16,7
2026-03-12 12:25:00+00:00,7,5,375.19953349726586,0.7500000000000002,374.44953349726586,0.3333333333333334,1.4999999999999998,-1.3877787807814457e-17,6
2026-03-12 16:25:00+00:00,7,4,-140.28650974184683,0.7499999999999998,-141.03650974184683,0.33333333333333326,1.1666666666666667,1.3877787807814457e-17,6
2026-03-12 20:25:00+00:00,7,3,64.11641799082399,0.37500000000000006,63.74141799082399,0.16666666666666669,1.0,-4.163336342344337e-17,6
2026-03-13 00:25:00+00:00,7,3,106.54208814192256,0.625,105.91708814192256,0.2777777777777778,1.0,0.0,5
2026-03-13 04:25:00+00:00,7,3,111.97043327197964,0.6249999999999998,111.34543327197964,0.2777777777777777,0.7777777777777778,-2.7755575615628914e-17,5
2026-03-13 08:25:00+00:00,7,2,13.74344200634485,0.7500000000000001,12.99344200634485,0.33333333333333337,0.4444444444444444,0.0,3
2026-03-13 12:25:00+00:00,7,3,-32.5185420690849,0.25,-32.7685420690849,0.1111111111111111,0.3333333333333333,0.0,3
2026-03-13 16:25:00+00:00,7,3,18.56959182364686,0.0,18.56959182364686,0.0,0.3333333333333333,0.0,3
2026-03-13 20:25:00+00:00,7,3,20.79313536999282,0.0,20.79313536999282,0.0,0.3333333333333333,0.0,3
2026-03-14 00:25:00+00:00,8,2,43.767552297428814,0.75,43.017552297428814,0.3333333333333333,0.0,0.0,3
2026-03-14 04:25:00+00:00,8,1,0.0,0.25,-0.25,0.1111111111111111,0.1111111111111111,0.0,3
2026-03-14 08:25:00+00:00,8,1,2.5983715778537317,0.0,2.5983715778537317,0.0,0.1111111111111111,0.0,3
2026-03-14 12:25:00+00:00,8,0,-1.5710229918445053,0.25,-1.8210229918445053,0.1111111111111111,0.0,0.0,0
2026-03-14 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 12:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-15 16:25:00+00:00,8,1,33.499293834977266,0.0,33.499293834977266,0.0,0.3333333333333333,0.0,4
2026-03-15 20:25:00+00:00,8,1,-28.120636859457655,0.0,-28.120636859457655,0.0,0.3333333333333333,0.0,4
2026-03-16 00:25:00+00:00,8,1,-34.09161787756365,0.0,-34.09161787756365,0.0,0.3333333333333333,0.0,4
2026-03-16 04:25:00+00:00,8,2,-58.909066911903345,0.7500000000000001,-59.659066911903345,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-16 08:25:00+00:00,8,2,145.07035154979027,0.0,145.07035154979027,0.0,0.6666666666666666,0.0,4
2026-03-16 12:25:00+00:00,8,1,-52.67778711904985,0.7500000000000001,-53.42778711904985,0.33333333333333337,0.3333333333333333,0.0,2
2026-03-16 16:25:00+00:00,8,1,-57.96888653581353,0.0,-57.96888653581353,0.0,0.3333333333333333,0.0,2
2026-03-16 20:25:00+00:00,8,1,-11.832587844330629,0.0,-11.832587844330629,0.0,0.3333333333333333,0.0,2
2026-03-17 00:25:00+00:00,8,1,50.241931308230924,0.0,50.241931308230924,0.0,0.3333333333333333,0.0,2
2026-03-17 04:25:00+00:00,8,0,-57.21269494211914,0.75,-57.96269494211914,0.3333333333333333,0.0,0.0,0
2026-03-17 08:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-17 12:25:00+00:00,8,1,6.8098454656929555,0.0,6.8098454656929555,0.0,0.3333333333333333,0.0,3
2026-03-17 16:25:00+00:00,8,1,41.94095034175397,0.0,41.94095034175397,0.0,0.3333333333333333,0.0,3
2026-03-17 20:25:00+00:00,8,1,-7.652306945821078,0.0,-7.652306945821078,0.0,0.3333333333333333,0.0,3
2026-03-18 00:25:00+00:00,8,1,14.924272356505057,0.0,14.924272356505057,0.0,0.3333333333333333,0.0,3
2026-03-18 04:25:00+00:00,8,1,11.095616663765155,0.0,11.095616663765155,0.0,0.3333333333333333,0.0,3
2026-03-18 08:25:00+00:00,8,0,-11.806850881215183,0.75,-12.556850881215183,0.3333333333333333,0.0,0.0,0
2026-03-18 12:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-18 16:25:00+00:00,8,1,-7.659961975510954,0.0,-7.659961975510954,0.0,0.3333333333333333,0.0,3
2026-03-18 20:25:00+00:00,8,2,19.703975317359344,0.7500000000000001,18.953975317359344,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-03-19 00:25:00+00:00,8,3,-88.42936296125141,0.75,-89.17936296125141,0.3333333333333333,0.8333333333333333,0.0,6
2026-03-19 04:25:00+00:00,8,4,-53.51566129422345,0.75,-54.26566129422345,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-19 08:25:00+00:00,8,4,-21.019620931002336,0.0,-21.019620931002336,0.0,1.0,1.3877787807814457e-17,6
2026-03-19 12:25:00+00:00,8,3,12.618396259917644,0.75,11.868396259917644,0.3333333333333333,1.0,0.0,6
2026-03-19 16:25:00+00:00,8,3,74.21486552296699,0.0,74.21486552296699,0.0,1.0,0.0,6
2026-03-19 20:25:00+00:00,8,3,135.76267750752928,1.125,134.63767750752928,0.5,1.0,-1.3877787807814457e-17,5
2026-03-20 00:25:00+00:00,8,3,-30.438009039890595,0.375,-30.813009039890595,0.16666666666666666,1.0,-1.3877787807814457e-17,5
2026-03-20 04:25:00+00:00,8,2,6.87004139962689,0.7500000000000001,6.12004139962689,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-20 08:25:00+00:00,8,3,-20.54374376769718,0.7500000000000001,-21.29374376769718,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2026-03-20 12:25:00+00:00,8,4,35.524528156695006,0.75,34.774528156695006,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2026-03-20 16:25:00+00:00,8,5,11.12729712027348,0.7499999999999998,10.37729712027348,0.33333333333333326,1.3888888888888888,5.551115123125783e-17,7
2026-03-20 20:25:00+00:00,8,5,17.01517114304309,0.9999999999999997,16.01517114304309,0.4444444444444443,1.277777777777778,-2.7755575615628914e-17,7
2026-03-21 00:25:00+00:00,8,4,27.728658909332186,0.7500000000000001,26.978658909332186,0.33333333333333337,1.1111111111111112,-1.3877787807814457e-17,7
2026-03-21 04:25:00+00:00,8,4,-18.198876097741827,0.0,-18.198876097741827,0.0,1.1111111111111112,-1.3877787807814457e-17,7
2026-03-21 08:25:00+00:00,8,3,17.28736787340094,0.75,16.53736787340094,0.3333333333333333,1.0,0.0,6
2026-03-21 12:25:00+00:00,8,3,-19.303080957474663,1.125,-20.428080957474663,0.5,1.0,-5.551115123125783e-17,6
2026-03-21 16:25:00+00:00,8,2,-4.786849071727276,0.7499999999999998,-5.536849071727276,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2026-03-21 20:25:00+00:00,8,1,12.984847628124342,0.7500000000000001,12.234847628124342,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-22 00:25:00+00:00,8,2,17.183729984375102,0.7500000000000001,16.433729984375102,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 04:25:00+00:00,8,3,-14.933281959208408,0.75,-15.683281959208408,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-03-22 08:25:00+00:00,8,4,15.87576943931736,0.7500000000000001,15.12576943931736,0.33333333333333337,1.3333333333333333,0.0,7
2026-03-22 12:25:00+00:00,8,4,20.297297014211008,0.625,19.672297014211008,0.2777777777777778,1.3333333333333333,0.0,8
2026-03-22 16:25:00+00:00,8,4,-48.72708146267796,0.0,-48.72708146267796,0.0,1.3333333333333333,0.0,8
2026-03-22 20:25:00+00:00,8,4,-62.44232082668652,0.0,-62.44232082668652,0.0,1.3333333333333333,0.0,8
2026-03-23 00:25:00+00:00,8,3,160.85619476407655,0.7499999999999998,160.10619476407655,0.33333333333333326,1.0,2.7755575615628914e-17,8
