time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-25 17:30:00+00:00,6,3,-7.650818142219121,0.7499999999999998,-8.400818142219121,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-11-25 21:30:00+00:00,6,4,61.501394877441484,0.75,60.751394877441484,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-26 01:30:00+00:00,6,4,212.43518382862496,0.0,212.43518382862496,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-11-26 05:30:00+00:00,6,4,-91.79335407299438,0.0,-91.79335407299438,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-11-26 09:30:00+00:00,6,3,-33.717279417711666,0.75,-34.467279417711666,0.3333333333333333,1.0,0.0,7
2025-11-26 13:30:00+00:00,6,2,26.28360098404048,0.75,25.53360098404048,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-11-26 17:30:00+00:00,6,2,14.209310143868242,1.5,12.709310143868242,0.6666666666666666,0.6666666666666666,0.0,7
2025-11-26 21:30:00+00:00,6,1,35.80712009838127,0.75,35.05712009838127,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-27 01:30:00+00:00,6,1,21.421183766490874,0.0,21.421183766490874,0.0,0.3333333333333333,0.0,3
2025-11-27 05:30:00+00:00,6,2,-5.822413903392314,0.75,-6.572413903392314,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-27 09:30:00+00:00,6,3,-12.931460310936334,0.75,-13.681460310936334,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-27 13:30:00+00:00,6,4,-0.14353199263624816,0.75,-0.8935319926362482,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-27 17:30:00+00:00,6,3,-11.43726222161644,0.75,-12.18726222161644,0.3333333333333333,1.0,0.0,7
2025-11-27 21:30:00+00:00,6,3,-2.8549019107485414,0.0,-2.8549019107485414,0.0,1.0,0.0,7
2025-11-28 01:30:00+00:00,6,4,7.442466524251245,0.75,6.692466524251245,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-28 05:30:00+00:00,6,4,-103.12476322803559,1.5000000000000002,-104.62476322803559,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,8
2025-11-28 09:30:00+00:00,6,3,41.339135752879216,0.7500000000000001,40.589135752879216,0.33333333333333337,1.0,0.0,7
2025-11-28 13:30:00+00:00,6,2,8.833494368035339,0.75,8.083494368035339,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-28 17:30:00+00:00,6,2,3.0808417479255574,0.0,3.0808417479255574,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-28 21:30:00+00:00,6,2,-28.24406259109983,0.0,-28.24406259109983,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 01:30:00+00:00,6,1,28.68635519693158,0.7500000000000001,27.93635519693158,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-29 05:30:00+00:00,6,0,-6.5667399828596515,0.75,-7.3167399828596515,0.3333333333333333,0.0,0.0,0
2025-11-29 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-30 13:30:00+00:00,6,1,-1.8506096921770139,0.0,-1.8506096921770139,0.0,0.3333333333333333,0.0,4
2025-11-30 17:30:00+00:00,6,2,19.992853915319735,0.75,19.242853915319735,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-30 21:30:00+00:00,6,3,-15.317551321776847,0.75,-16.067551321776847,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-01 01:30:00+00:00,6,3,-38.56026314100586,0.0,-38.56026314100586,0.0,1.0,-1.3877787807814457e-17,6
2025-12-01 05:30:00+00:00,6,3,-45.671758712192975,0.0,-45.671758712192975,0.0,1.0,-1.3877787807814457e-17,6
2025-12-01 09:30:00+00:00,6,2,55.688050453518386,0.75,54.938050453518386,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-01 13:30:00+00:00,6,2,-78.70806649919095,0.0,-78.70806649919095,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-01 17:30:00+00:00,6,1,25.997979239530054,0.75,25.247979239530054,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 21:30:00+00:00,6,1,-22.21799016300662,1.5,-23.71799016300662,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-02 01:30:00+00:00,6,1,29.21348314606752,0.0,29.21348314606752,0.0,0.3333333333333333,0.0,2
2025-12-02 05:30:00+00:00,6,1,12.446932620766034,0.0,12.446932620766034,0.0,0.3333333333333333,0.0,2
2025-12-02 09:30:00+00:00,6,1,11.7745891338242,0.0,11.7745891338242,0.0,0.3333333333333333,0.0,2
2025-12-02 13:30:00+00:00,6,1,-6.793780645221744,0.0,-6.793780645221744,0.0,0.3333333333333333,0.0,2
2025-12-02 17:30:00+00:00,6,1,25.80374928891758,0.0,25.80374928891758,0.0,0.3333333333333333,0.0,2
2025-12-02 21:30:00+00:00,6,0,1.7703241165086503,0.75,1.0203241165086503,0.3333333333333333,0.0,0.0,0
2025-12-03 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 13:30:00+00:00,6,1,37.24089632476688,0.0,37.24089632476688,0.0,0.3333333333333333,0.0,3
2025-12-03 17:30:00+00:00,6,1,-23.137880920141377,0.0,-23.137880920141377,0.0,0.3333333333333333,0.0,3
2025-12-03 21:30:00+00:00,6,1,3.5354635575395355,0.0,3.5354635575395355,0.0,0.3333333333333333,0.0,3
2025-12-04 01:30:00+00:00,6,2,-142.79682820153312,0.7500000000000001,-143.54682820153312,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 05:30:00+00:00,6,2,6.579804503327111,0.0,6.579804503327111,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 09:30:00+00:00,6,1,51.790872531560126,0.75,51.040872531560126,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-04 13:30:00+00:00,6,1,1.7714224055398695,0.0,1.7714224055398695,0.0,0.3333333333333333,0.0,2
2025-12-04 17:30:00+00:00,6,1,0.15998601359383002,0.0,0.15998601359383002,0.0,0.3333333333333333,0.0,2
2025-12-04 21:30:00+00:00,6,1,1.7628983953966886,0.0,1.7628983953966886,0.0,0.3333333333333333,0.0,2
2025-12-05 01:30:00+00:00,6,0,0.10980558262775464,0.75,-0.6401944173722454,0.3333333333333333,0.0,0.0,0
2025-12-05 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 13:30:00+00:00,6,1,28.215771442802982,0.0,28.215771442802982,0.0,0.3333333333333333,0.0,4
2025-12-07 17:30:00+00:00,6,2,38.16936840915608,0.75,37.41936840915608,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-07 21:30:00+00:00,6,2,-3.9222975790298014,0.0,-3.9222975790298014,0.0,0.6666666666666666,0.0,5
2025-12-08 01:30:00+00:00,6,3,-31.44384456153087,0.7500000000000001,-32.193844561530874,0.33333333333333337,1.0,0.0,6
2025-12-08 05:30:00+00:00,6,3,-42.25481301960617,0.0,-42.25481301960617,0.0,1.0,0.0,6
2025-12-08 09:30:00+00:00,6,2,-10.576681943219103,0.7500000000000001,-11.326681943219103,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-08 13:30:00+00:00,6,2,17.471029730744263,0.0,17.471029730744263,0.0,0.6666666666666666,0.0,5
2025-12-08 17:30:00+00:00,6,1,-11.317382310500312,0.75,-12.067382310500312,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-08 21:30:00+00:00,6,1,9.601892430247469,0.0,9.601892430247469,0.0,0.3333333333333333,0.0,4
2025-12-09 01:30:00+00:00,6,0,-4.870590686849738,0.75,-5.620590686849738,0.3333333333333333,0.0,0.0,0
2025-12-09 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-09 17:30:00+00:00,6,2,-7.224522531810759,0.75,-7.974522531810759,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-09 21:30:00+00:00,6,2,17.008077356751468,0.0,17.008077356751468,0.0,0.6666666666666666,0.0,4
2025-12-10 01:30:00+00:00,6,2,-94.947292298304,0.0,-94.947292298304,0.0,0.6666666666666666,0.0,4
2025-12-10 05:30:00+00:00,6,2,25.045273532563314,0.0,25.045273532563314,0.0,0.6666666666666666,0.0,4
2025-12-10 09:30:00+00:00,6,2,8.70141649492774,0.0,8.70141649492774,0.0,0.6666666666666666,0.0,4
2025-12-10 13:30:00+00:00,6,1,-4.751939391649579,0.75,-5.501939391649579,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 17:30:00+00:00,6,0,2.49626019896084,0.75,1.7462601989608402,0.3333333333333333,0.0,0.0,0
2025-12-10 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-12 01:30:00+00:00,6,2,-18.554181308542212,0.75,-19.304181308542212,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-12 05:30:00+00:00,6,3,2.163183143151981,0.75,1.413183143151981,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-12-12 09:30:00+00:00,6,4,11.15419596564382,0.7499999999999998,10.40419596564382,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-12-12 13:30:00+00:00,6,5,184.426399330783,0.7500000000000001,183.676399330783,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,7
2025-12-12 17:30:00+00:00,6,6,19.580732166200114,0.7500000000000001,18.830732166200114,0.33333333333333337,2.0,-4.163336342344337e-17,7
2025-12-12 21:30:00+00:00,6,6,-111.00900213484069,1.2499999999999998,-112.25900213484069,0.5555555555555555,2.0,4.163336342344337e-17,8
2025-12-13 01:30:00+00:00,6,6,117.4719591843827,0.7500000000000003,116.7219591843827,0.3333333333333335,1.9999999999999998,1.1102230246251565e-16,8
2025-12-13 05:30:00+00:00,6,5,-48.162188864131984,0.7499999999999996,-48.912188864131984,0.33333333333333315,1.6666666666666665,0.0,8
2025-12-13 09:30:00+00:00,6,4,-49.35246103746791,0.7499999999999998,-50.10246103746791,0.33333333333333326,1.3333333333333335,0.0,8
2025-12-13 13:30:00+00:00,6,3,-25.278161241751945,0.7500000000000002,-26.028161241751945,0.3333333333333334,1.0,1.3877787807814457e-17,6
2025-12-13 17:30:00+00:00,6,2,56.05034269206973,0.75,55.30034269206973,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-13 21:30:00+00:00,6,2,3.467139395005325,1.25,2.217139395005325,0.5555555555555556,0.6666666666666666,0.0,5
2025-12-14 01:30:00+00:00,6,2,18.261240824303236,1.125,17.136240824303236,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-12-14 05:30:00+00:00,6,3,10.087724251302191,0.75,9.337724251302191,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-14 09:30:00+00:00,6,4,-42.01811030566856,0.7500000000000001,-42.76811030566856,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-14 13:30:00+00:00,6,5,-106.57128266916301,0.7499999999999998,-107.32128266916301,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-14 17:30:00+00:00,6,6,53.77741428426592,0.7499999999999998,53.02741428426592,0.33333333333333326,2.0,1.3877787807814457e-17,10
2025-12-14 21:30:00+00:00,6,6,-19.01252870129478,1.2499999999999998,-20.26252870129478,0.5555555555555555,1.8333333333333333,-6.938893903907228e-17,10
2025-12-15 01:30:00+00:00,6,6,39.40018571740296,1.25,38.15018571740296,0.5555555555555556,1.7777777777777777,9.71445146547012e-17,9
2025-12-15 05:30:00+00:00,6,6,-49.770512615635184,0.7500000000000002,-50.520512615635184,0.3333333333333334,1.8888888888888888,-8.326672684688674e-17,8
2025-12-15 09:30:00+00:00,6,5,213.89479231223106,0.7500000000000001,213.14479231223106,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-15 13:30:00+00:00,6,4,59.20492846413924,0.75,58.45492846413924,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-12-15 17:30:00+00:00,6,3,27.17185178827261,0.7500000000000001,26.42185178827261,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2025-12-15 21:30:00+00:00,6,2,54.81899822860937,0.7499999999999998,54.06899822860937,0.33333333333333326,0.6666666666666667,0.0,6
2025-12-16 01:30:00+00:00,6,1,-8.36846421903207,0.7500000000000001,-9.11846421903207,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-16 05:30:00+00:00,6,0,27.53770275287033,0.75,26.78770275287033,0.3333333333333333,0.0,0.0,0
2025-12-16 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-17 13:30:00+00:00,6,2,-80.38023391062768,0.75,-81.13023391062768,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 17:30:00+00:00,6,2,-61.83205701437335,0.0,-61.83205701437335,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 21:30:00+00:00,6,2,20.15060389758386,0.0,20.15060389758386,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 01:30:00+00:00,6,2,137.2678947337091,0.0,137.2678947337091,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 05:30:00+00:00,6,2,-31.349747424688026,0.0,-31.349747424688026,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 09:30:00+00:00,6,1,-36.77035922085733,0.7500000000000001,-37.52035922085733,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-18 13:30:00+00:00,6,1,15.271716899366524,1.125,14.146716899366524,0.5,0.3333333333333333,0.0,2
2025-12-18 17:30:00+00:00,6,2,-11.196975444078987,0.75,-11.946975444078987,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-12-18 21:30:00+00:00,6,2,22.69308600085426,0.0,22.69308600085426,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-12-19 01:30:00+00:00,6,2,-8.139067716224552,0.0,-8.139067716224552,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-12-19 05:30:00+00:00,6,2,-33.07906612638141,0.0,-33.07906612638141,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-12-19 09:30:00+00:00,6,2,-67.20969166071988,0.0,-67.20969166071988,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-12-19 13:30:00+00:00,6,1,-58.27518268845621,0.7500000000000001,-59.02518268845621,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-19 17:30:00+00:00,6,1,-2.5698745380859904,1.125,-3.6948745380859904,0.5,0.3333333333333333,0.0,2
2025-12-19 21:30:00+00:00,6,2,12.814911897480844,0.75,12.064911897480844,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-20 01:30:00+00:00,6,3,-12.27271604277969,0.75,-13.02271604277969,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-20 05:30:00+00:00,6,4,8.42781178889893,0.75,7.67781178889893,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-20 09:30:00+00:00,6,5,29.46202482740905,0.7500000000000001,28.71202482740905,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-12-20 13:30:00+00:00,6,6,-37.9858662281311,0.75,-38.7358662281311,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-12-20 17:30:00+00:00,6,6,121.46811586979979,1.5,119.96811586979979,0.6666666666666666,2.0,0.0,10
2025-12-20 21:30:00+00:00,6,6,10.060694282343194,1.5000000000000002,8.560694282343194,0.6666666666666667,1.8888888888888888,-2.7755575615628914e-17,7
2025-12-21 01:30:00+00:00,6,6,-44.7826615575557,1.125,-45.9076615575557,0.5,1.8888888888888888,8.326672684688674e-17,7
2025-12-21 05:30:00+00:00,6,6,-35.70914031829192,1.0000000000000002,-36.70914031829192,0.44444444444444453,1.8888888888888888,5.551115123125783e-17,7
2025-12-21 09:30:00+00:00,6,6,-17.96302535275227,0.75,-18.71302535275227,0.3333333333333333,1.9999999999999998,0.0,7
2025-12-21 13:30:00+00:00,6,6,-100.83538493794367,0.7500000000000001,-101.58538493794367,0.33333333333333337,2.0,1.1102230246251565e-16,8
2025-12-21 17:30:00+00:00,6,6,33.05206538040451,0.8750000000000001,32.17706538040451,0.38888888888888895,1.9999999999999998,2.7755575615628914e-17,8
2025-12-21 21:30:00+00:00,6,6,117.59364693766746,0.9999999999999997,116.59364693766746,0.4444444444444443,1.8888888888888888,-5.551115123125783e-17,9
2025-12-22 01:30:00+00:00,6,6,-87.63887378646321,1.0,-88.63887378646321,0.4444444444444444,1.8888888888888888,-5.551115123125783e-17,8
2025-12-22 05:30:00+00:00,6,6,-386.5763672300668,0.8749999999999999,-387.4513672300668,0.38888888888888884,1.8888888888888888,-8.326672684688674e-17,7
2025-12-22 09:30:00+00:00,6,6,125.53549135895922,0.2500000000000002,125.28549135895922,0.1111111111111112,1.8888888888888888,1.3877787807814457e-17,7
2025-12-22 13:30:00+00:00,6,6,-550.7592296102654,0.7499999999999998,-551.5092296102654,0.33333333333333326,1.722222222222222,-9.71445146547012e-17,6
2025-12-22 17:30:00+00:00,6,6,65.98889576359375,1.0,64.98889576359375,0.4444444444444445,1.6666666666666665,0.0,6
2025-12-22 21:30:00+00:00,6,6,-231.27089671466032,0.75,-232.02089671466032,0.3333333333333333,1.8888888888888888,-4.163336342344337e-17,7
2025-12-23 01:30:00+00:00,6,6,95.08405043918461,0.6250000000000001,94.45905043918461,0.27777777777777785,2.0,-8.326672684688674e-17,7
2025-12-23 05:30:00+00:00,6,6,82.21059914032833,1.1250000000000002,81.08559914032833,0.5000000000000001,1.8333333333333333,1.3877787807814457e-17,7
2025-12-23 09:30:00+00:00,6,5,-298.79222877671424,0.75,-299.54222877671424,0.3333333333333333,1.5,0.0,7
2025-12-23 13:30:00+00:00,6,4,317.15559894635135,0.7500000000000001,316.40559894635135,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-12-23 17:30:00+00:00,6,4,3.2980020046261496,0.875,2.4230020046261496,0.3888888888888889,1.222222222222222,1.3877787807814457e-17,7
2025-12-23 21:30:00+00:00,6,3,-45.53417484545983,0.75,-46.28417484545983,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-24 01:30:00+00:00,6,2,-10.314217482448871,0.75,-11.064217482448871,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-24 05:30:00+00:00,6,1,-32.33478333450699,0.75,-33.08478333450699,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-24 09:30:00+00:00,6,1,1.3303635516385732,0.0,1.3303635516385732,0.0,0.3333333333333333,0.0,4
2025-12-24 13:30:00+00:00,6,1,-12.051377581155949,0.0,-12.051377581155949,0.0,0.3333333333333333,0.0,4
2025-12-24 17:30:00+00:00,6,1,-20.171745735153205,1.125,-21.296745735153205,0.5,0.3333333333333333,0.0,3
2025-12-24 21:30:00+00:00,6,2,-16.44487990982202,0.7500000000000001,-17.19487990982202,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-25 01:30:00+00:00,6,3,53.374416997391,0.75,52.624416997391,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-25 05:30:00+00:00,6,4,92.50636316872139,0.75,91.75636316872139,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-12-25 09:30:00+00:00,6,5,122.48990948404952,0.7500000000000001,121.73990948404952,0.33333333333333337,1.4444444444444444,5.551115123125783e-17,6
2025-12-25 13:30:00+00:00,6,6,-92.21280701256681,0.7500000000000001,-92.96280701256681,0.33333333333333337,1.5555555555555556,8.326672684688674e-17,6
2025-12-25 17:30:00+00:00,6,6,72.48203597526222,1.2499999999999998,71.23203597526222,0.5555555555555555,1.388888888888889,-9.71445146547012e-17,6
2025-12-25 21:30:00+00:00,6,6,-18.024619156540567,1.0,-19.024619156540567,0.4444444444444445,1.6666666666666667,-1.5265566588595902e-16,6
2025-12-26 01:30:00+00:00,6,6,201.3043637652398,0.7499999999999998,200.5543637652398,0.33333333333333326,2.0,-5.551115123125783e-17,6
2025-12-26 05:30:00+00:00,6,6,0.5229664676684571,0.3750000000000002,0.1479664676684569,0.16666666666666677,1.8333333333333333,2.7755575615628914e-17,6
2025-12-26 09:30:00+00:00,6,6,78.18037959734465,1.0000000000000002,77.18037959734465,0.44444444444444453,1.6666666666666665,1.3877787807814457e-17,8
2025-12-26 13:30:00+00:00,6,6,21.556560828177552,1.25,20.306560828177552,0.5555555555555556,1.722222222222222,-1.249000902703301e-16,7
2025-12-26 17:30:00+00:00,6,6,73.52112044198206,1.2499999999999998,72.27112044198206,0.5555555555555555,1.7222222222222223,-6.938893903907228e-17,8
2025-12-26 21:30:00+00:00,6,6,67.6454016346948,1.1250000000000002,66.5204016346948,0.5000000000000001,1.7777777777777777,0.0,7
2025-12-27 01:30:00+00:00,6,6,-27.04616349481746,1.125,-28.17116349481746,0.5,1.7777777777777777,4.163336342344337e-17,8
2025-12-27 05:30:00+00:00,6,5,82.97627550113016,0.7499999999999997,82.22627550113016,0.3333333333333332,1.5555555555555556,-2.7755575615628914e-17,8
2025-12-27 09:30:00+00:00,6,5,55.084241042172735,0.6250000000000001,54.459241042172735,0.27777777777777785,1.6666666666666665,9.71445146547012e-17,9
2025-12-27 13:30:00+00:00,6,5,87.10386320890503,1.125,85.97886320890503,0.5,1.6666666666666667,-4.163336342344337e-17,9
2025-12-27 17:30:00+00:00,6,5,-39.87916959739258,1.25,-41.12916959739258,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,7
2025-12-27 21:30:00+00:00,6,5,-17.96913380650274,0.7499999999999998,-18.71913380650274,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-12-28 01:30:00+00:00,6,5,-25.103368315146,1.125,-26.228368315146,0.5,1.6666666666666665,1.3877787807814457e-17,7
2025-12-28 05:30:00+00:00,6,6,-12.857353560679162,0.7499999999999998,-13.607353560679162,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,8
2025-12-28 09:30:00+00:00,6,6,-66.07683517542196,1.2499999999999998,-67.32683517542196,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,9
2025-12-28 13:30:00+00:00,6,6,39.96292587377435,1.125,38.83792587377435,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-12-28 17:30:00+00:00,6,6,60.47615950588846,1.4999999999999996,58.97615950588846,0.6666666666666665,2.0,5.551115123125783e-17,10
2025-12-28 21:30:00+00:00,6,6,19.112276111995424,0.7500000000000001,18.362276111995424,0.33333333333333337,1.9999999999999998,0.0,8
2025-12-29 01:30:00+00:00,6,6,-41.41364694280287,1.1249999999999998,-42.53864694280287,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,8
2025-12-29 05:30:00+00:00,6,5,39.575868423842024,0.75,38.825868423842024,0.3333333333333333,1.6666666666666665,0.0,7
2025-12-29 09:30:00+00:00,6,5,-30.580127896999766,1.25,-31.830127896999766,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,7
2025-12-29 13:30:00+00:00,6,5,147.4499458665601,0.3749999999999999,147.0749458665601,0.16666666666666663,1.6666666666666665,4.163336342344337e-17,6
2025-12-29 17:30:00+00:00,6,4,50.498799197136144,0.7500000000000001,49.748799197136144,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-29 21:30:00+00:00,6,3,15.538391381788887,0.7499999999999998,14.788391381788887,0.33333333333333326,1.0,6.938893903907228e-17,5
2025-12-30 01:30:00+00:00,6,2,-48.689776822005065,0.7500000000000001,-49.439776822005065,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-30 05:30:00+00:00,6,2,-45.010814379566625,0.0,-45.010814379566625,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-30 09:30:00+00:00,6,2,13.451985447877925,1.125,12.326985447877925,0.5,0.6666666666666666,0.0,6
2025-12-30 13:30:00+00:00,6,2,-12.024801275902526,1.125,-13.149801275902526,0.5,0.6666666666666666,0.0,6
2025-12-30 17:30:00+00:00,6,2,-4.415466422875107,0.0,-4.415466422875107,0.0,0.6666666666666666,0.0,6
2025-12-30 21:30:00+00:00,6,3,39.93485773515675,0.75,39.18485773515675,0.3333333333333333,1.0,0.0,7
