time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-11 16:00:00+00:00,5,473.01513671875,0.7500000000000001,472.26513671875,0.33333333333333337
2025-12-11 20:00:00+00:00,5,314.2258605957031,1.125,313.1008605957031,0.5
2025-12-12 00:00:00+00:00,5,-130.51351928710938,0.7500000000000001,-131.26351928710938,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-326.4280700683594,1.125,-327.5530700683594,0.5
2025-12-12 08:00:00+00:00,5,-394.3321228027344,0.7500000000000001,-395.0821228027344,0.33333333333333337
2025-12-12 12:00:00+00:00,5,-58.7503662109375,0.7500000000000001,-59.5003662109375,0.33333333333333337
2025-12-12 16:00:00+00:00,5,16.66796875,0.75,15.91796875,0.3333333333333333
2025-12-12 20:00:00+00:00,5,27.72664451599121,0.75,26.97664451599121,0.3333333333333333
2025-12-13 00:00:00+00:00,5,14.555435180664062,0.0,14.555435180664062,0.0
2025-12-13 04:00:00+00:00,5,-37.56953811645508,1.5,-39.06953811645508,0.6666666666666666
2025-12-13 08:00:00+00:00,5,26.32556915283203,0.7500000000000001,25.57556915283203,0.33333333333333337
2025-12-13 12:00:00+00:00,5,30.232654571533203,0.75,29.482654571533203,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-44.53563690185547,0.7499999999999998,-45.28563690185547,0.33333333333333326
2025-12-13 20:00:00+00:00,5,-36.53041458129883,0.7499999999999998,-37.28041458129883,0.33333333333333326
2025-12-14 00:00:00+00:00,5,-28.82638168334961,0.7500000000000001,-29.57638168334961,0.33333333333333337
2025-12-14 04:00:00+00:00,5,-88.21908569335938,0.7500000000000004,-88.96908569335938,0.33333333333333354
2025-12-14 08:00:00+00:00,5,258.38232421875,0.7500000000000002,257.63232421875,0.3333333333333334
2025-12-14 12:00:00+00:00,5,400.2582092285156,0.7500000000000002,399.5082092285156,0.3333333333333334
2025-12-14 16:00:00+00:00,5,585.0501098632812,0.9999999999999997,584.0501098632812,0.4444444444444443
2025-12-14 20:00:00+00:00,5,-209.97618103027344,1.125,-211.10118103027344,0.5
2025-12-15 00:00:00+00:00,5,156.55023193359375,1.2499999999999996,155.30023193359375,0.5555555555555554
2025-12-15 04:00:00+00:00,5,86.56761169433594,0.7500000000000001,85.81761169433594,0.33333333333333337
2025-12-15 08:00:00+00:00,5,-38.61822509765625,1.125,-39.74322509765625,0.5
2025-12-15 12:00:00+00:00,5,43.703948974609375,0.75,42.953948974609375,0.3333333333333333
2025-12-15 16:00:00+00:00,5,-79.07002258300781,0.75,-79.82002258300781,0.3333333333333333
2025-12-15 20:00:00+00:00,5,137.56716918945312,0.5,137.06716918945312,0.2222222222222222
2025-12-16 00:00:00+00:00,5,-1.446828842163086,0.5,-1.946828842163086,0.2222222222222222
2025-12-16 04:00:00+00:00,5,-91.183837890625,0.875,-92.058837890625,0.3888888888888889
2025-12-16 08:00:00+00:00,5,17.453781127929688,0.7500000000000001,16.703781127929688,0.33333333333333337
2025-12-16 12:00:00+00:00,5,-104.34341430664062,0.75,-105.09341430664062,0.3333333333333333
2025-12-16 16:00:00+00:00,5,31.311767578125,0.5000000000000001,30.811767578125,0.22222222222222227
2025-12-16 20:00:00+00:00,5,122.49903106689453,1.2499999999999998,121.24903106689453,0.5555555555555555
2025-12-17 00:00:00+00:00,5,-104.7484130859375,0.75,-105.4984130859375,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-21.27142333984375,1.0,-22.27142333984375,0.4444444444444444
2025-12-17 08:00:00+00:00,5,96.65101623535156,0.7500000000000001,95.90101623535156,0.33333333333333337
2025-12-17 12:00:00+00:00,5,43.63831329345703,1.5,42.13831329345703,0.6666666666666666
2025-12-17 16:00:00+00:00,5,-154.37904357910156,0.37500000000000006,-154.75404357910156,0.16666666666666669
2025-12-17 20:00:00+00:00,5,287.0065612792969,0.75,286.2565612792969,0.3333333333333333
2025-12-18 00:00:00+00:00,5,-3.681830406188965,1.1249999999999998,-4.806830406188965,0.49999999999999994
2025-12-18 04:00:00+00:00,5,-16.06932830810547,0.7500000000000001,-16.81932830810547,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-9.923981666564941,0.0,-9.923981666564941,0.0
2025-12-18 12:00:00+00:00,5,392.4280090332031,0.75,391.6780090332031,0.3333333333333333
2025-12-18 16:00:00+00:00,5,170.38217163085938,1.125,169.25717163085938,0.5
2025-12-18 20:00:00+00:00,5,93.52229309082031,0.75,92.77229309082031,0.3333333333333333
2025-12-19 00:00:00+00:00,5,8.971844673156738,0.37500000000000006,8.596844673156738,0.16666666666666669
2025-12-19 04:00:00+00:00,5,36.18204116821289,0.0,36.18204116821289,0.0
2025-12-19 08:00:00+00:00,5,954.2315063476562,0.75,953.4815063476562,0.3333333333333333
2025-12-19 12:00:00+00:00,5,80.8405532836914,0.75,80.0905532836914,0.3333333333333333
2025-12-19 16:00:00+00:00,5,90.45201110839844,1.25,89.20201110839844,0.5555555555555556
2025-12-19 20:00:00+00:00,5,-76.12840270996094,1.125,-77.25340270996094,0.5
2025-12-22 00:00:00+00:00,6,172.1637420654297,3.375,168.7887420654297,1.5
2025-12-22 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-22 08:00:00+00:00,6,-22.586647033691406,0.7500000000000001,-23.336647033691406,0.33333333333333337
2025-12-22 12:00:00+00:00,6,46.34917449951172,0.75,45.59917449951172,0.3333333333333333
2025-12-22 16:00:00+00:00,6,34.680294036865234,0.7499999999999998,33.930294036865234,0.33333333333333326
2025-12-22 20:00:00+00:00,6,556.6965942382812,0.7500000000000001,555.9465942382812,0.33333333333333337
2025-12-23 00:00:00+00:00,6,798.5526733398438,0.75,797.8026733398438,0.3333333333333333
2025-12-23 04:00:00+00:00,6,-1030.802734375,1.5,-1032.302734375,0.6666666666666666
2025-12-23 08:00:00+00:00,6,9.630362510681152,1.4999999999999996,8.130362510681152,0.6666666666666665
2025-12-23 12:00:00+00:00,6,-16.441925048828125,1.25,-17.691925048828125,0.5555555555555556
2025-12-23 16:00:00+00:00,6,-12.91200065612793,1.1249999999999998,-14.03700065612793,0.49999999999999994
2025-12-23 20:00:00+00:00,6,-5.0534820556640625,0.7500000000000001,-5.8034820556640625,0.33333333333333337
2025-12-24 00:00:00+00:00,6,4.218114376068115,0.75,3.4681143760681152,0.3333333333333333
2025-12-24 04:00:00+00:00,6,110.34066772460938,1.1249999999999998,109.21566772460938,0.49999999999999994
2025-12-24 08:00:00+00:00,6,-307.02154541015625,0.7499999999999998,-307.77154541015625,0.33333333333333326
2025-12-24 12:00:00+00:00,6,-116.09573364257812,0.7500000000000001,-116.84573364257812,0.33333333333333337
2025-12-24 16:00:00+00:00,6,91.11550903320312,0.9999999999999998,90.11550903320312,0.44444444444444436
2025-12-24 20:00:00+00:00,6,-6.358684062957764,0.0,-6.358684062957764,0.0
2025-12-25 00:00:00+00:00,6,-33.69086837768555,0.75,-34.44086837768555,0.3333333333333333
2025-12-25 04:00:00+00:00,6,-52.965415954589844,0.7500000000000001,-53.715415954589844,0.33333333333333337
2025-12-25 08:00:00+00:00,6,19.282289505004883,0.75,18.532289505004883,0.3333333333333333
2025-12-25 12:00:00+00:00,6,8.806999206542969,0.75,8.056999206542969,0.3333333333333333
2025-12-25 16:00:00+00:00,6,-36.30712890625,1.0,-37.30712890625,0.4444444444444444
2025-12-25 20:00:00+00:00,6,27.24374008178711,0.75,26.49374008178711,0.3333333333333333
2025-12-26 00:00:00+00:00,6,48.48860168457031,0.5,47.98860168457031,0.2222222222222222
2025-12-26 04:00:00+00:00,6,55.18771743774414,0.0,55.18771743774414,0.0
2025-12-26 08:00:00+00:00,6,-46.13946533203125,0.75,-46.88946533203125,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-26.782350540161133,0.7500000000000001,-27.532350540161133,0.33333333333333337
2025-12-26 16:00:00+00:00,6,-53.76034927368164,0.7499999999999998,-54.51034927368164,0.33333333333333326
2025-12-26 20:00:00+00:00,6,-26.301029205322266,0.7500000000000001,-27.051029205322266,0.33333333333333337
2025-12-27 00:00:00+00:00,6,-15.443531036376953,0.5,-15.943531036376953,0.2222222222222222
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 12:00:00+00:00,6,0.0,0.375,-0.375,0.16666666666666666
2025-12-27 16:00:00+00:00,6,-4.177892684936523,0.0,-4.177892684936523,0.0
2025-12-27 20:00:00+00:00,6,11.119062423706055,0.375,10.744062423706055,0.16666666666666666
2025-12-28 00:00:00+00:00,6,34.61243438720703,0.37500000000000006,34.23743438720703,0.16666666666666669
2025-12-28 04:00:00+00:00,6,21.042573928833008,0.25000000000000006,20.792573928833008,0.11111111111111113
2025-12-28 08:00:00+00:00,6,21.88436508178711,0.3749999999999999,21.50936508178711,0.16666666666666663
2025-12-28 12:00:00+00:00,6,-4.34766149520874,0.25000000000000017,-4.59766149520874,0.11111111111111117
2025-12-28 16:00:00+00:00,6,-52.55168533325195,0.5,-53.05168533325195,0.2222222222222222
2025-12-28 20:00:00+00:00,6,33.610450744628906,1.5612511283791264e-16,33.610450744628906,6.938893903907228e-17
2025-12-29 00:00:00+00:00,6,52.73823547363281,1.249000902703301e-16,52.73823547363281,5.551115123125783e-17
2025-12-29 04:00:00+00:00,6,35.326171875,1.0,34.326171875,0.4444444444444444
2025-12-29 08:00:00+00:00,6,-33.45426940917969,1.1249999999999998,-34.57926940917969,0.49999999999999994
2025-12-29 12:00:00+00:00,6,159.8473358154297,0.2499999999999999,159.5973358154297,0.11111111111111106
2025-12-29 16:00:00+00:00,6,-41.0056266784668,0.8750000000000001,-41.8806266784668,0.38888888888888895
2025-12-29 20:00:00+00:00,6,-51.72462844848633,0.37500000000000006,-52.09962844848633,0.16666666666666669
2025-12-30 00:00:00+00:00,6,86.13961791992188,0.375,85.76461791992188,0.16666666666666666
2025-12-30 04:00:00+00:00,6,33.72597122192383,0.0,33.72597122192383,0.0
2025-12-30 08:00:00+00:00,6,-45.16871643066406,0.7500000000000001,-45.91871643066406,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-211.878173828125,0.7499999999999998,-212.628173828125,0.33333333333333326
2025-12-30 16:00:00+00:00,6,-81.66950988769531,1.25,-82.91950988769531,0.5555555555555556
2025-12-30 20:00:00+00:00,6,12.591070175170898,0.0,12.591070175170898,0.0
2025-12-31 00:00:00+00:00,6,-2.123828411102295,0.0,-2.123828411102295,0.0
2025-12-31 04:00:00+00:00,6,-35.90544128417969,0.7500000000000001,-36.65544128417969,0.33333333333333337
2025-12-31 08:00:00+00:00,6,35.17631149291992,0.75,34.42631149291992,0.3333333333333333
2025-12-31 12:00:00+00:00,6,-17.680294036865234,0.0,-17.680294036865234,0.0
2025-12-31 16:00:00+00:00,6,-24.531402587890625,0.8749999999999999,-25.406402587890625,0.38888888888888884
2025-12-31 20:00:00+00:00,6,-13.572875022888184,0.75,-14.322875022888184,0.3333333333333333
2026-01-01 00:00:00+00:00,6,-32.28118896484375,0.0,-32.28118896484375,0.0
2026-01-01 04:00:00+00:00,6,51.830013275146484,0.7500000000000001,51.080013275146484,0.33333333333333337
2026-01-01 08:00:00+00:00,6,-40.674949645996094,0.75,-41.424949645996094,0.3333333333333333
2026-01-01 12:00:00+00:00,6,-2.764071464538574,0.37500000000000006,-3.139071464538574,0.16666666666666669
2026-01-01 16:00:00+00:00,6,122.0613021850586,0.7500000000000001,121.3113021850586,0.33333333333333337
2026-01-01 20:00:00+00:00,6,-4.359214782714844,0.7500000000000002,-5.109214782714844,0.3333333333333334
2026-01-02 00:00:00+00:00,6,0.34964561462402344,0.75,-0.40035438537597656,0.3333333333333333
2026-01-02 04:00:00+00:00,6,41.89826965332031,1.25,40.64826965332031,0.5555555555555556
2026-01-02 08:00:00+00:00,6,-9.406604766845703,1.2500000000000002,-10.656604766845703,0.5555555555555557
2026-01-02 12:00:00+00:00,6,88.0659408569336,0.8750000000000001,87.1909408569336,0.38888888888888895
2026-01-02 16:00:00+00:00,6,-155.16629028320312,0.7499999999999998,-155.91629028320312,0.33333333333333326
2026-01-02 20:00:00+00:00,6,69.04869079589844,0.3749999999999998,68.67369079589844,0.16666666666666657
2026-01-03 00:00:00+00:00,6,-15.723938941955566,1.1249999999999998,-16.84893798828125,0.4999999999999999
2026-01-03 04:00:00+00:00,6,258.4137268066406,1.25,257.1637268066406,0.5555555555555556
2026-01-03 08:00:00+00:00,6,6.1392412185668945,0.7499999999999997,5.3892412185668945,0.3333333333333332
2026-01-03 12:00:00+00:00,6,1.4331963062286377,0.7500000000000001,0.6831963062286377,0.33333333333333337
2026-01-03 16:00:00+00:00,6,13.991456985473633,0.75,13.241456985473633,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-24.42363166809082,0.75,-25.17363166809082,0.3333333333333333
2026-01-04 00:00:00+00:00,6,-16.59309959411621,1.125,-17.71809959411621,0.5
2026-01-04 04:00:00+00:00,6,-30.563928604125977,0.7500000000000001,-31.313928604125977,0.33333333333333337
2026-01-04 08:00:00+00:00,6,27.891504287719727,0.0,27.891504287719727,0.0
2026-01-04 12:00:00+00:00,6,-84.72541809082031,0.0,-84.72541809082031,0.0
2026-01-04 16:00:00+00:00,6,63.62224578857422,0.7500000000000001,62.87224578857422,0.33333333333333337
2026-01-04 20:00:00+00:00,6,28.183435440063477,1.25,26.933435440063477,0.5555555555555556
2026-01-05 00:00:00+00:00,6,-90.18951416015625,0.37500000000000006,-90.56451416015625,0.16666666666666669
2026-01-05 04:00:00+00:00,6,37.71327209472656,0.75,36.96327209472656,0.3333333333333333
2026-01-05 08:00:00+00:00,6,15.329708099365234,0.7499999999999998,14.579708099365234,0.33333333333333326
2026-01-05 12:00:00+00:00,6,11.505581855773926,0.0,11.505581855773926,0.0
2026-01-05 16:00:00+00:00,6,9.718174934387207,0.75,8.968174934387207,0.3333333333333333
2026-01-05 20:00:00+00:00,6,16.781421661376953,1.0,15.781421661376953,0.4444444444444444
2026-01-06 00:00:00+00:00,6,-99.89860534667969,0.7500000000000001,-100.64860534667969,0.33333333333333337
2026-01-06 04:00:00+00:00,6,-389.2751770019531,0.7500000000000002,-390.0251770019531,0.3333333333333334
2026-01-06 08:00:00+00:00,6,-366.63037109375,0.75,-367.38037109375,0.3333333333333333
2026-01-06 12:00:00+00:00,6,180.00889587402344,0.7499999999999998,179.25889587402344,0.33333333333333326
2026-01-06 16:00:00+00:00,6,-223.3649444580078,0.7500000000000001,-224.1149444580078,0.33333333333333337
2026-01-06 20:00:00+00:00,6,98.08042907714844,0.7499999999999998,97.33042907714844,0.33333333333333326
2026-01-07 00:00:00+00:00,6,353.17559814453125,0.75,352.42559814453125,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-130.7513427734375,0.75,-131.5013427734375,0.3333333333333333
2026-01-07 08:00:00+00:00,6,9.703095436096191,1.125,8.578095436096191,0.5
2026-01-07 12:00:00+00:00,6,72.4109115600586,0.75,71.6609115600586,0.3333333333333333
2026-01-07 16:00:00+00:00,6,83.12258911132812,0.7500000000000001,82.37258911132812,0.33333333333333337
2026-01-07 20:00:00+00:00,6,-38.30242156982422,0.7500000000000001,-39.05242156982422,0.33333333333333337
2026-01-08 00:00:00+00:00,6,-202.15602111816406,0.7500000000000001,-202.90602111816406,0.33333333333333337
2026-01-08 04:00:00+00:00,6,-112.91632843017578,1.2500000000000002,-114.16632843017578,0.5555555555555557
2026-01-08 08:00:00+00:00,6,-38.915008544921875,1.25,-40.165008544921875,0.5555555555555556
2026-01-08 12:00:00+00:00,6,-252.33631896972656,0.7499999999999993,-253.08631896972656,0.33333333333333304
2026-01-08 16:00:00+00:00,6,-425.5987548828125,1.0,-426.5987548828125,0.4444444444444445
2026-01-08 20:00:00+00:00,6,-61.870121002197266,1.25,-63.120121002197266,0.5555555555555556
2026-01-09 00:00:00+00:00,6,73.18904113769531,1.2499999999999998,71.93904113769531,0.5555555555555555
2026-01-09 04:00:00+00:00,6,-48.594261169433594,1.0000000000000004,-49.594261169433594,0.44444444444444464
2026-01-09 08:00:00+00:00,6,168.82723999023438,0.7500000000000002,168.07723999023438,0.3333333333333334
2026-01-09 12:00:00+00:00,6,-34.10437774658203,0.75,-34.85437774658203,0.3333333333333333
2026-01-09 16:00:00+00:00,6,1.4899072647094727,0.7499999999999998,0.7399072647094727,0.33333333333333326
2026-01-09 20:00:00+00:00,6,-48.115516662597656,1.1249999999999998,-49.240516662597656,0.49999999999999994
2026-01-10 00:00:00+00:00,6,156.53729248046875,1.25,155.28729248046875,0.5555555555555556
2026-01-10 04:00:00+00:00,6,47.043006896972656,1.125,45.918006896972656,0.5
2026-01-10 08:00:00+00:00,6,-146.27764892578125,0.8750000000000001,-147.15264892578125,0.38888888888888895
2026-01-10 12:00:00+00:00,6,50.01042556762695,0.625,49.38542556762695,0.2777777777777778
2026-01-10 16:00:00+00:00,6,-33.585426330566406,0.875,-34.460426330566406,0.3888888888888889
2026-01-10 20:00:00+00:00,6,86.51411437988281,0.7500000000000003,85.76411437988281,0.3333333333333335
2026-01-11 00:00:00+00:00,6,-76.04926300048828,0.7500000000000002,-76.79926300048828,0.3333333333333334
2026-01-11 04:00:00+00:00,6,-33.403564453125,1.25,-34.653564453125,0.5555555555555556
2026-01-11 08:00:00+00:00,6,-11.261054039001465,1.5,-12.761054039001465,0.6666666666666666
2026-01-11 12:00:00+00:00,6,14.101602554321289,1.5,12.601602554321289,0.6666666666666666
2026-01-11 16:00:00+00:00,6,-48.86643600463867,1.5,-50.36643600463867,0.6666666666666666
2026-01-11 20:00:00+00:00,6,-11.153729438781738,1.125,-12.278729438781738,0.5
2026-01-12 00:00:00+00:00,6,-43.34348678588867,0.7499999999999998,-44.09348678588867,0.33333333333333326
2026-01-12 04:00:00+00:00,6,83.48345184326172,1.2499999999999998,82.23345184326172,0.5555555555555555
2026-01-12 08:00:00+00:00,6,-163.41322326660156,0.7500000000000001,-164.16322326660156,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-20.004587173461914,0.7499999999999998,-20.754587173461914,0.33333333333333326
2026-01-12 16:00:00+00:00,6,-22.058361053466797,0.7500000000000001,-22.808361053466797,0.33333333333333337
2026-01-12 20:00:00+00:00,6,15.57748794555664,0.75,14.82748794555664,0.3333333333333333
2026-01-13 00:00:00+00:00,6,-136.30474853515625,0.7500000000000001,-137.05474853515625,0.33333333333333337
2026-01-13 04:00:00+00:00,6,-20.518333435058594,0.25,-20.768333435058594,0.1111111111111111
2026-01-13 08:00:00+00:00,6,-4.100922584533691,0.7500000000000001,-4.850922584533691,0.33333333333333337
2026-01-13 12:00:00+00:00,6,-29.337350845336914,0.75,-30.087350845336914,0.3333333333333333
2026-01-13 16:00:00+00:00,6,99.7517318725586,0.7499999999999998,99.0017318725586,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-46.19961166381836,0.0,-46.19961166381836,0.0
2026-01-14 00:00:00+00:00,6,-23.393856048583984,0.75,-24.143856048583984,0.3333333333333333
2026-01-14 04:00:00+00:00,6,9.73949146270752,0.7500000000000001,8.98949146270752,0.33333333333333337
2026-01-14 08:00:00+00:00,6,23.641889572143555,1.25,22.391889572143555,0.5555555555555556
2026-01-14 12:00:00+00:00,6,-86.55259704589844,0.7499999999999998,-87.30259704589844,0.33333333333333326
2026-01-14 16:00:00+00:00,6,78.76393127441406,0.75,78.01393127441406,0.3333333333333333
2026-01-14 20:00:00+00:00,6,-5.131382942199707,0.0,-5.131382942199707,0.0
2026-01-15 00:00:00+00:00,6,16.3949031829834,0.875,15.519903182983398,0.3888888888888889
2026-01-15 04:00:00+00:00,6,-71.98738861083984,0.75,-72.73738861083984,0.3333333333333333
2026-01-15 08:00:00+00:00,6,-84.12482452392578,1.125,-85.24982452392578,0.5
2026-01-15 12:00:00+00:00,6,24.210052490234375,0.75,23.460052490234375,0.3333333333333333
2026-01-15 16:00:00+00:00,6,107.18720245361328,0.75,106.43720245361328,0.3333333333333333
2026-01-15 20:00:00+00:00,6,-60.92694854736328,0.7499999999999998,-61.67694854736328,0.33333333333333326
2026-01-16 00:00:00+00:00,6,-31.957286834716797,0.7499999999999998,-32.7072868347168,0.33333333333333326
2026-01-16 04:00:00+00:00,6,-37.498321533203125,0.75,-38.248321533203125,0.3333333333333333
2026-01-16 08:00:00+00:00,6,23.0279483795166,0.7500000000000001,22.2779483795166,0.33333333333333337
2026-01-16 12:00:00+00:00,6,664.722412109375,0.75,663.972412109375,0.3333333333333333
2026-01-16 16:00:00+00:00,6,74.62022399902344,0.7500000000000001,73.87022399902344,0.33333333333333337
2026-01-16 20:00:00+00:00,6,17.308900833129883,1.125,16.183900833129883,0.5
2026-01-17 00:00:00+00:00,6,-47.70644760131836,0.0,-47.70644760131836,0.0
2026-01-17 04:00:00+00:00,6,31.64277458190918,0.7499999999999998,30.89277458190918,0.33333333333333326
2026-01-17 08:00:00+00:00,6,64.67483520507812,0.0,64.67483520507812,0.0
2026-01-17 12:00:00+00:00,6,65.14472198486328,0.0,65.14472198486328,0.0
2026-01-17 16:00:00+00:00,6,4.774336814880371,0.7500000000000001,4.024336814880371,0.33333333333333337
2026-01-17 20:00:00+00:00,6,-15.309897422790527,0.75,-16.059898376464844,0.3333333333333333
2026-01-18 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-18 04:00:00+00:00,6,-3.1803674697875977,0.7500000000000001,-3.9303674697875977,0.33333333333333337
2026-01-18 08:00:00+00:00,6,8.824882507324219,0.75,8.074882507324219,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-39.4376335144043,0.75,-40.1876335144043,0.3333333333333333
2026-01-18 16:00:00+00:00,6,-21.28577995300293,0.7499999999999998,-22.03577995300293,0.33333333333333326
2026-01-18 20:00:00+00:00,6,-417.8168640136719,0.7499999999999998,-418.5668640136719,0.33333333333333326
2026-01-19 00:00:00+00:00,6,-102.95175170898438,0.7499999999999998,-103.70175170898438,0.33333333333333326
2026-01-19 04:00:00+00:00,6,23.375411987304688,0.7500000000000002,22.625411987304688,0.3333333333333334
2026-01-19 08:00:00+00:00,6,-42.7747917175293,1.4999999999999996,-44.2747917175293,0.6666666666666665
2026-01-19 12:00:00+00:00,6,5.2429656982421875,0.75,4.4929656982421875,0.3333333333333333
2026-01-19 16:00:00+00:00,6,66.669677734375,0.75,65.919677734375,0.3333333333333333
2026-01-19 20:00:00+00:00,6,6.704074382781982,0.75,5.954074382781982,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-8.183087348937988,0.0,-8.183087348937988,0.0
2026-01-20 04:00:00+00:00,6,40.45463562011719,0.0,40.45463562011719,0.0
2026-01-20 08:00:00+00:00,6,-27.180452346801758,1.5,-28.680452346801758,0.6666666666666666
2026-01-20 12:00:00+00:00,6,19.681320190429688,0.75,18.931320190429688,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-50.33889389038086,0.75,-51.08889389038086,0.3333333333333333
2026-01-20 20:00:00+00:00,6,-1.920750617980957,0.0,-1.920750617980957,0.0
2026-01-23 00:00:00+00:00,7,42.92447280883789,1.625,41.29947280883789,0.7222222222222222
2026-01-23 04:00:00+00:00,7,-1.2355365753173828,0.0,-1.2355365753173828,0.0
2026-01-23 08:00:00+00:00,7,-91.06491088867188,0.0,-91.06491088867188,0.0
2026-01-23 12:00:00+00:00,7,-90.33844757080078,0.75,-91.08844757080078,0.3333333333333333
2026-01-23 16:00:00+00:00,7,50.98872375488281,0.7500000000000001,50.23872375488281,0.33333333333333337
2026-01-23 20:00:00+00:00,7,3.8219499588012695,0.7499999999999998,3.0719499588012695,0.33333333333333326
2026-01-24 00:00:00+00:00,7,-55.13949203491211,0.75,-55.88949203491211,0.3333333333333333
2026-01-24 04:00:00+00:00,7,46.25606155395508,0.7499999999999998,45.50606155395508,0.33333333333333326
2026-01-24 08:00:00+00:00,7,-52.6489143371582,0.7499999999999998,-53.3989143371582,0.33333333333333326
2026-01-24 12:00:00+00:00,7,-37.30413818359375,1.1249999999999998,-38.42913818359375,0.4999999999999999
2026-01-24 16:00:00+00:00,7,-40.184844970703125,0.7499999999999998,-40.934844970703125,0.33333333333333326
2026-01-24 20:00:00+00:00,7,84.32910919189453,1.125,83.20410919189453,0.5
2026-01-25 00:00:00+00:00,7,86.35285949707031,0.7500000000000001,85.60285949707031,0.33333333333333337
2026-01-25 04:00:00+00:00,7,-30.12696647644043,0.75,-30.87696647644043,0.3333333333333333
2026-01-25 08:00:00+00:00,7,-51.90864944458008,1.0,-52.90864944458008,0.4444444444444444
2026-01-25 12:00:00+00:00,7,43.19142532348633,1.2499999999999996,41.94142532348633,0.5555555555555554
2026-01-25 16:00:00+00:00,7,29.794490814208984,0.7500000000000001,29.044490814208984,0.33333333333333337
2026-01-25 20:00:00+00:00,7,66.97662353515625,0.8750000000000004,66.10162353515625,0.38888888888888906
2026-01-26 00:00:00+00:00,7,-151.1433868408203,0.7500000000000001,-151.8933868408203,0.33333333333333337
2026-01-26 04:00:00+00:00,7,-49.2187614440918,0.25,-49.4687614440918,0.11111111111111112
2026-01-26 08:00:00+00:00,7,-22.132843017578125,0.3750000000000001,-22.507843017578125,0.1666666666666667
2026-01-26 12:00:00+00:00,7,3.7255306243896484,0.7500000000000002,2.9755306243896484,0.3333333333333334
2026-01-26 16:00:00+00:00,7,-0.3413734436035156,0.75,-1.0913734436035156,0.3333333333333333
2026-01-26 20:00:00+00:00,7,24.47915267944336,0.75,23.72915267944336,0.3333333333333333
2026-01-27 00:00:00+00:00,7,-42.52775573730469,0.0,-42.52775573730469,0.0
2026-01-27 04:00:00+00:00,7,-23.92795181274414,0.7500000000000001,-24.67795181274414,0.33333333333333337
2026-01-27 08:00:00+00:00,7,4.081751823425293,0.75,3.331751823425293,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 16:00:00+00:00,7,-0.8702783584594727,0.0,-0.8702783584594727,0.0
2026-01-28 20:00:00+00:00,7,-4.3755035400390625,0.0,-4.3755035400390625,0.0
2026-01-29 00:00:00+00:00,7,-14.308624267578125,0.0,-14.308624267578125,0.0
2026-01-29 04:00:00+00:00,7,-20.5236759185791,0.0,-20.5236759185791,0.0
2026-01-29 08:00:00+00:00,7,-10.090761184692383,0.0,-10.090761184692383,0.0
2026-01-29 12:00:00+00:00,7,-16.865142822265625,1.25,-18.115142822265625,0.5555555555555556
2026-01-29 16:00:00+00:00,7,-22.334436416625977,0.7500000000000001,-23.084436416625977,0.33333333333333337
2026-01-29 20:00:00+00:00,7,-33.82594299316406,0.75,-34.57594299316406,0.3333333333333333
2026-01-30 00:00:00+00:00,7,36.18901062011719,0.7500000000000001,35.43901062011719,0.33333333333333337
2026-01-30 04:00:00+00:00,7,58.166961669921875,0.7500000000000001,57.416961669921875,0.33333333333333337
2026-01-30 08:00:00+00:00,7,40.84111022949219,0.7500000000000001,40.09111022949219,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-173.7024383544922,1.249000902703301e-16,-173.7024383544922,5.551115123125783e-17
2026-01-30 16:00:00+00:00,7,-119.90303039550781,0.75,-120.65303039550781,0.3333333333333333
2026-01-30 20:00:00+00:00,7,27.80972671508789,0.7500000000000001,27.05972671508789,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-48.97928237915039,0.7500000000000001,-49.72928237915039,0.33333333333333337
