time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 04:00:00+00:00,4,-267.8865966796875,1.1249999999999998,-269.0115966796875,0.4999999999999999
2025-10-25 08:00:00+00:00,4,-199.03053283691406,0.7499999999999998,-199.78053283691406,0.33333333333333326
2025-10-25 12:00:00+00:00,4,-608.5506591796875,0.7500000000000001,-609.3006591796875,0.33333333333333337
2025-10-25 16:00:00+00:00,4,127.56752014160156,0.7499999999999998,126.81752014160156,0.33333333333333326
2025-10-25 20:00:00+00:00,4,-57.553504943847656,0.75,-58.303504943847656,0.3333333333333333
2025-10-26 00:00:00+00:00,4,118.13478088378906,1.125,117.00978088378906,0.5
2025-10-26 04:00:00+00:00,4,-8.176589965820312,0.75,-8.926589965820312,0.3333333333333333
2025-10-26 08:00:00+00:00,4,-10.282791137695312,0.0,-10.282791137695312,0.0
2025-10-26 12:00:00+00:00,4,14.679458618164062,0.0,14.679458618164062,0.0
2025-10-26 16:00:00+00:00,4,-8.754707336425781,0.0,-8.754707336425781,0.0
2025-10-26 20:00:00+00:00,4,10.465703964233398,0.75,9.715703964233398,0.3333333333333333
2025-10-27 00:00:00+00:00,4,-24.431270599365234,0.75,-25.181270599365234,0.3333333333333333
2025-10-27 04:00:00+00:00,4,18.511905670166016,0.0,18.511905670166016,0.0
2025-10-27 08:00:00+00:00,4,5.996707916259766,0.75,5.246707916259766,0.3333333333333333
2025-10-27 12:00:00+00:00,4,59.90955352783203,0.0,59.90955352783203,0.0
2025-10-27 16:00:00+00:00,4,4.536914825439453,0.0,4.536914825439453,0.0
2025-10-27 20:00:00+00:00,4,2.953876495361328,0.75,2.203876495361328,0.3333333333333333
2025-10-28 00:00:00+00:00,4,-23.126617431640625,0.0,-23.126617431640625,0.0
2025-10-28 04:00:00+00:00,4,7.576372146606445,0.0,7.576372146606445,0.0
2025-10-28 08:00:00+00:00,4,-15.543103218078613,0.75,-16.293102264404297,0.3333333333333333
2025-10-28 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-28 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-28 20:00:00+00:00,4,40.652591705322266,0.75,39.902591705322266,0.3333333333333333
2025-10-29 00:00:00+00:00,4,31.91565704345703,0.7499999999999998,31.16565704345703,0.33333333333333326
2025-10-29 04:00:00+00:00,4,52.56726837158203,0.75,51.81726837158203,0.3333333333333333
2025-10-29 08:00:00+00:00,4,185.20944213867188,0.75,184.45944213867188,0.3333333333333333
2025-10-29 12:00:00+00:00,4,-40.72291564941406,0.7500000000000001,-41.47291564941406,0.33333333333333337
2025-10-29 16:00:00+00:00,4,-23.655227661132812,1.4999999999999996,-25.155227661132812,0.6666666666666665
2025-10-29 20:00:00+00:00,4,-314.97998046875,1.5,-316.47998046875,0.6666666666666666
2025-10-30 00:00:00+00:00,4,-295.95526123046875,1.1249999999999998,-297.08026123046875,0.4999999999999999
2025-10-30 04:00:00+00:00,4,-478.0496826171875,0.9999999999999998,-479.0496826171875,0.44444444444444436
2025-10-30 08:00:00+00:00,4,-346.27069091796875,0.7500000000000001,-347.02069091796875,0.33333333333333337
2025-10-30 12:00:00+00:00,4,-144.8584747314453,0.5,-145.3584747314453,0.2222222222222222
2025-10-30 16:00:00+00:00,4,-116.76897430419922,1.5,-118.26897430419922,0.6666666666666666
2025-10-30 20:00:00+00:00,4,-161.8497314453125,1.5,-163.3497314453125,0.6666666666666666
2025-10-31 00:00:00+00:00,4,-146.74111938476562,1.1249999999999998,-147.86611938476562,0.49999999999999994
2025-10-31 04:00:00+00:00,4,-45.29481887817383,1.0,-46.29481887817383,0.4444444444444444
2025-10-31 08:00:00+00:00,4,136.6192626953125,0.75,135.8692626953125,0.3333333333333333
2025-10-31 12:00:00+00:00,4,235.57925415039062,1.2499999999999996,234.32925415039062,0.5555555555555554
2025-10-31 16:00:00+00:00,4,-51.20940399169922,1.5,-52.70940399169922,0.6666666666666666
2025-10-31 20:00:00+00:00,4,-120.58416748046875,0.7500000000000001,-121.33416748046875,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-340.6810302734375,1.1249999999999998,-341.8060302734375,0.4999999999999999
2025-11-01 04:00:00+00:00,4,23.644617080688477,1.1249999999999998,22.519617080688477,0.49999999999999994
2025-11-01 08:00:00+00:00,4,442.5380554199219,1.1249999999999998,441.4130554199219,0.49999999999999994
2025-11-01 12:00:00+00:00,4,496.27838134765625,0.7500000000000002,495.52838134765625,0.3333333333333334
2025-11-01 16:00:00+00:00,4,-58.69830322265625,1.5,-60.19830322265625,0.6666666666666666
2025-11-01 20:00:00+00:00,4,7.464498519897461,0.7499999999999998,6.714498519897461,0.33333333333333326
2025-11-02 00:00:00+00:00,4,519.9000244140625,0.7500000000000001,519.1500244140625,0.33333333333333337
2025-11-02 04:00:00+00:00,4,-1155.385986328125,1.125,-1156.510986328125,0.5
2025-11-02 08:00:00+00:00,4,300.87933349609375,1.0,299.87933349609375,0.4444444444444444
2025-11-02 12:00:00+00:00,4,-517.0924682617188,0.75,-517.8424682617188,0.3333333333333333
2025-11-02 16:00:00+00:00,4,167.29959106445312,0.7499999999999998,166.54959106445312,0.33333333333333326
2025-11-02 20:00:00+00:00,4,202.03201293945312,0.7499999999999998,201.28201293945312,0.33333333333333326
2025-11-03 00:00:00+00:00,4,-279.19122314453125,1.125,-280.31622314453125,0.5
2025-11-03 04:00:00+00:00,4,-185.57742309570312,0.7499999999999998,-186.32742309570312,0.33333333333333326
2025-11-03 08:00:00+00:00,4,-986.84765625,1.125,-987.97265625,0.5
2025-11-03 12:00:00+00:00,4,-3.59097957611084,0.8749999999999999,-4.46597957611084,0.38888888888888884
2025-11-03 16:00:00+00:00,4,-46.97052001953125,0.7500000000000001,-47.72052001953125,0.33333333333333337
2025-11-03 20:00:00+00:00,4,-323.0026550292969,0.7499999999999998,-323.7526550292969,0.33333333333333326
2025-11-04 00:00:00+00:00,4,-24.468814849853516,1.4999999999999996,-25.968814849853516,0.6666666666666665
2025-11-04 04:00:00+00:00,4,-210.79640197753906,0.75,-211.54640197753906,0.3333333333333333
2025-11-04 08:00:00+00:00,4,-29.476261138916016,1.125,-30.601261138916016,0.5
2025-11-04 12:00:00+00:00,4,-428.52386474609375,1.125,-429.64886474609375,0.5
2025-11-04 16:00:00+00:00,4,-1082.3468017578125,1.1250000000000002,-1083.4718017578125,0.5000000000000001
2025-11-04 20:00:00+00:00,4,184.2360382080078,1.5,182.7360382080078,0.6666666666666666
2025-11-05 00:00:00+00:00,4,-148.99432373046875,1.25,-150.24432373046875,0.5555555555555556
2025-11-05 04:00:00+00:00,4,-249.85406494140625,0.7500000000000002,-250.60406494140625,0.3333333333333334
2025-11-05 08:00:00+00:00,4,-13.153039932250977,0.7500000000000001,-13.903039932250977,0.33333333333333337
2025-11-05 12:00:00+00:00,4,48.62224578857422,1.25,47.37224578857422,0.5555555555555556
2025-11-05 16:00:00+00:00,4,134.80279541015625,1.5,133.30279541015625,0.6666666666666666
2025-11-05 20:00:00+00:00,4,5.397941589355469,0.7499999999999998,4.647941589355469,0.33333333333333326
2025-11-06 00:00:00+00:00,4,-27.917701721191406,0.8750000000000002,-28.792701721191406,0.388888888888889
2025-11-06 04:00:00+00:00,4,-36.69597244262695,1.125,-37.82097244262695,0.5
2025-11-06 08:00:00+00:00,4,-56.23101043701172,1.5,-57.73101043701172,0.6666666666666666
2025-11-06 12:00:00+00:00,4,1075.2191162109375,1.25,1073.9691162109375,0.5555555555555556
2025-11-06 16:00:00+00:00,4,1777.6083984375,0.7499999999999998,1776.8583984375,0.33333333333333326
2025-11-06 20:00:00+00:00,4,930.9563598632812,0.0,930.9563598632812,0.0
2025-11-07 00:00:00+00:00,4,-504.8313293457031,0.7500000000000001,-505.5813293457031,0.33333333333333337
2025-11-07 04:00:00+00:00,4,-134.43170166015625,1.5,-135.93170166015625,0.6666666666666666
2025-11-07 08:00:00+00:00,4,-82.11139678955078,1.125,-83.23639678955078,0.5
2025-11-07 12:00:00+00:00,4,61.53546142578125,1.1249999999999998,60.41046142578125,0.49999999999999994
2025-11-07 16:00:00+00:00,4,-271.0820617675781,0.7500000000000001,-271.8320617675781,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-182.38156127929688,0.7499999999999998,-183.13156127929688,0.33333333333333326
2025-11-08 00:00:00+00:00,4,255.5643310546875,1.5,254.0643310546875,0.6666666666666666
2025-11-08 04:00:00+00:00,4,111.23591613769531,0.75,110.48591613769531,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-84.36741638183594,1.1249999999999998,-85.49241638183594,0.49999999999999994
2025-11-08 12:00:00+00:00,4,307.2537841796875,0.75,306.5037841796875,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-20.41743278503418,1.5,-21.91743278503418,0.6666666666666666
2025-11-08 20:00:00+00:00,4,-77.44976806640625,0.75,-78.19976806640625,0.3333333333333333
2025-11-09 00:00:00+00:00,4,75.35205841064453,1.5,73.85205841064453,0.6666666666666666
2025-11-09 04:00:00+00:00,4,314.3504943847656,0.7500000000000001,313.6004943847656,0.33333333333333337
2025-11-09 08:00:00+00:00,4,-116.26421356201172,0.7500000000000001,-117.01421356201172,0.33333333333333337
2025-11-09 12:00:00+00:00,4,-33.41523361206055,0.75,-34.16523361206055,0.3333333333333333
2025-11-09 16:00:00+00:00,4,-44.97393035888672,1.2499999999999998,-46.22393035888672,0.5555555555555555
2025-11-09 20:00:00+00:00,4,-63.864532470703125,0.75,-64.61453247070312,0.3333333333333333
2025-11-10 00:00:00+00:00,4,224.19387817382812,1.5,222.69387817382812,0.6666666666666666
2025-11-10 04:00:00+00:00,4,200.49815368652344,1.125,199.37315368652344,0.5
2025-11-10 08:00:00+00:00,4,318.3420104980469,1.1249999999999998,317.2170104980469,0.4999999999999999
2025-11-10 12:00:00+00:00,4,-430.6727294921875,1.5000000000000002,-432.1727294921875,0.6666666666666667
2025-11-10 16:00:00+00:00,4,-288.3675231933594,1.25,-289.6175231933594,0.5555555555555556
2025-11-10 20:00:00+00:00,4,133.01895141601562,1.5,131.51895141601562,0.6666666666666666
2025-11-11 00:00:00+00:00,4,-71.6907730102539,1.5000000000000002,-73.1907730102539,0.6666666666666667
2025-11-11 04:00:00+00:00,4,-21.845966339111328,1.5,-23.345966339111328,0.6666666666666666
2025-11-11 08:00:00+00:00,4,201.582763671875,1.5,200.082763671875,0.6666666666666666
2025-11-11 12:00:00+00:00,4,84.84586334228516,0.7500000000000001,84.09586334228516,0.33333333333333337
2025-11-11 16:00:00+00:00,4,-66.92367553710938,1.5,-68.42367553710938,0.6666666666666666
2025-11-11 20:00:00+00:00,4,54.17022705078125,1.4999999999999996,52.67022705078125,0.6666666666666665
2025-11-12 00:00:00+00:00,4,-66.07298278808594,1.5000000000000002,-67.57298278808594,0.6666666666666667
2025-11-12 04:00:00+00:00,4,-72.05160522460938,1.5000000000000002,-73.55160522460938,0.6666666666666667
2025-11-12 08:00:00+00:00,4,-79.34355163574219,0.7500000000000003,-80.09355163574219,0.3333333333333335
2025-11-12 12:00:00+00:00,4,-9.818904876708984,0.75,-10.568904876708984,0.3333333333333333
2025-11-12 16:00:00+00:00,4,536.5065307617188,0.75,535.7565307617188,0.3333333333333333
2025-11-12 20:00:00+00:00,4,105.88689422607422,0.75,105.13689422607422,0.3333333333333333
2025-11-13 00:00:00+00:00,4,36.0530891418457,0.75,35.3030891418457,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-107.07673645019531,1.125,-108.20173645019531,0.5
2025-11-13 08:00:00+00:00,4,-1.8201580047607422,1.125,-2.945158004760742,0.5
2025-11-13 12:00:00+00:00,4,-0.9220864772796631,0.75,-1.672086477279663,0.3333333333333333
2025-11-13 16:00:00+00:00,4,-41.682613372802734,0.7499999999999998,-42.432613372802734,0.33333333333333326
2025-11-13 20:00:00+00:00,4,107.99364471435547,0.0,107.99364471435547,0.0
2025-11-14 00:00:00+00:00,4,43.08311462402344,0.7499999999999998,42.33311462402344,0.33333333333333326
2025-11-14 04:00:00+00:00,4,148.00601196289062,0.9999999999999994,147.00601196289062,0.4444444444444442
2025-11-14 08:00:00+00:00,4,26.71103858947754,1.5000000000000002,25.21103858947754,0.6666666666666667
2025-11-14 12:00:00+00:00,4,-34.78532409667969,1.5000000000000002,-36.28532409667969,0.6666666666666667
2025-11-14 16:00:00+00:00,4,-45.90863037109375,1.125,-47.03363037109375,0.5
2025-11-14 20:00:00+00:00,4,-65.80706787109375,0.7499999999999998,-66.55706787109375,0.33333333333333326
2025-11-15 00:00:00+00:00,4,244.613037109375,1.125,243.488037109375,0.5
2025-11-15 04:00:00+00:00,4,-120.7752685546875,1.25,-122.0252685546875,0.5555555555555556
2025-11-15 08:00:00+00:00,4,4.78057336807251,1.2499999999999998,3.5305733680725098,0.5555555555555555
2025-11-15 12:00:00+00:00,4,-719.1824951171875,1.1250000000000002,-720.3074951171875,0.5000000000000001
2025-11-15 16:00:00+00:00,4,-219.30967712402344,0.7500000000000001,-220.05967712402344,0.33333333333333337
2025-11-15 20:00:00+00:00,4,-193.65335083007812,0.8749999999999999,-194.52835083007812,0.38888888888888884
2025-11-16 00:00:00+00:00,4,-811.8033447265625,0.7500000000000003,-812.5533447265625,0.3333333333333335
2025-11-16 04:00:00+00:00,4,366.83538818359375,0.7500000000000003,366.08538818359375,0.3333333333333335
2025-11-16 08:00:00+00:00,4,-279.4731750488281,0.8750000000000001,-280.3481750488281,0.38888888888888895
2025-11-16 12:00:00+00:00,4,-285.1480407714844,0.7499999999999998,-285.8980407714844,0.33333333333333326
2025-11-16 16:00:00+00:00,4,753.1047973632812,0.7500000000000001,752.3547973632812,0.33333333333333337
2025-11-16 20:00:00+00:00,4,289.56829833984375,1.1249999999999998,288.44329833984375,0.4999999999999999
2025-11-17 00:00:00+00:00,4,273.9510803222656,0.7499999999999998,273.2010803222656,0.33333333333333326
2025-11-17 04:00:00+00:00,4,-141.03890991210938,0.75,-141.78890991210938,0.3333333333333333
2025-11-17 08:00:00+00:00,4,24.325666427612305,0.75,23.575666427612305,0.3333333333333333
2025-11-17 12:00:00+00:00,4,-14.692376136779785,0.75,-15.442376136779785,0.3333333333333333
2025-11-17 16:00:00+00:00,4,34.281761169433594,0.0,34.281761169433594,0.0
2025-11-17 20:00:00+00:00,4,190.45492553710938,1.5,188.95492553710938,0.6666666666666666
2025-11-20 00:00:00+00:00,5,-179.9993133544922,3.0,-182.9993133544922,1.3333333333333333
2025-11-20 04:00:00+00:00,5,44.70537185668945,0.7500000000000001,43.95537185668945,0.33333333333333337
2025-11-20 08:00:00+00:00,5,-129.95590209960938,0.7499999999999998,-130.70590209960938,0.33333333333333326
2025-11-20 12:00:00+00:00,5,829.8040161132812,0.7499999999999998,829.0540161132812,0.33333333333333326
2025-11-20 16:00:00+00:00,5,-236.61611938476562,0.75,-237.36611938476562,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-76.37262725830078,0.75,-77.12262725830078,0.3333333333333333
2025-11-21 00:00:00+00:00,5,150.6103515625,1.5,149.1103515625,0.6666666666666666
2025-11-21 04:00:00+00:00,5,750.7383422851562,1.1249999999999998,749.6133422851562,0.49999999999999994
2025-11-21 08:00:00+00:00,5,102.50997924804688,0.7500000000000001,101.75997924804688,0.33333333333333337
2025-11-21 12:00:00+00:00,5,-526.7399291992188,0.8749999999999999,-527.6149291992188,0.38888888888888884
2025-11-21 16:00:00+00:00,5,-329.1582336425781,1.125,-330.2832336425781,0.5
2025-11-21 20:00:00+00:00,5,-152.5950164794922,1.125,-153.7200164794922,0.5
2025-11-22 00:00:00+00:00,5,-90.53981018066406,1.25,-91.78981018066406,0.5555555555555556
2025-11-22 04:00:00+00:00,5,-238.35008239746094,0.8750000000000002,-239.22508239746094,0.388888888888889
2025-11-22 08:00:00+00:00,5,37.84674835205078,1.25,36.59674835205078,0.5555555555555556
2025-11-22 12:00:00+00:00,5,46.57801055908203,1.4999999999999996,45.07801055908203,0.6666666666666665
2025-11-22 16:00:00+00:00,5,-159.4672088623047,0.7499999999999998,-160.2172088623047,0.33333333333333326
2025-11-22 20:00:00+00:00,5,-89.886962890625,0.7500000000000001,-90.636962890625,0.33333333333333337
2025-11-23 00:00:00+00:00,5,-4.791982650756836,1.0,-5.791982650756836,0.4444444444444444
2025-11-23 04:00:00+00:00,5,-32.95443344116211,0.7500000000000002,-33.70443344116211,0.3333333333333334
2025-11-23 08:00:00+00:00,5,-6.855288505554199,0.75,-7.605288505554199,0.3333333333333333
2025-11-23 12:00:00+00:00,5,-27.522663116455078,0.7500000000000001,-28.272663116455078,0.33333333333333337
2025-11-23 16:00:00+00:00,5,-4.753726959228516,0.7500000000000001,-5.503726959228516,0.33333333333333337
2025-11-23 20:00:00+00:00,5,29.737014770507812,0.7500000000000001,28.987014770507812,0.33333333333333337
2025-11-24 00:00:00+00:00,5,48.443260192871094,1.1249999999999998,47.318260192871094,0.4999999999999999
2025-11-24 04:00:00+00:00,5,-149.33509826660156,0.7499999999999998,-150.08509826660156,0.33333333333333326
2025-11-24 08:00:00+00:00,5,199.68582153320312,0.75,198.93582153320312,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-427.88555908203125,0.75,-428.63555908203125,0.3333333333333333
2025-11-24 16:00:00+00:00,5,135.4242401123047,0.7499999999999998,134.6742401123047,0.33333333333333326
2025-11-24 20:00:00+00:00,5,-48.86404037475586,1.5,-50.36404037475586,0.6666666666666666
2025-11-25 00:00:00+00:00,5,-130.09092712402344,0.75,-130.84092712402344,0.3333333333333333
2025-11-25 04:00:00+00:00,5,-63.07453918457031,1.1249999999999998,-64.19953918457031,0.49999999999999994
2025-11-25 08:00:00+00:00,5,-104.11479187011719,1.5,-105.61479187011719,0.6666666666666666
2025-11-25 12:00:00+00:00,5,2.601914167404175,1.5,1.1019141674041748,0.6666666666666666
2025-11-25 16:00:00+00:00,5,45.611289978027344,0.7499999999999998,44.861289978027344,0.33333333333333326
2025-11-25 20:00:00+00:00,5,-13.524909019470215,1.5000000000000002,-15.024909019470215,0.6666666666666667
2025-11-26 00:00:00+00:00,5,-50.65528106689453,0.75,-51.40528106689453,0.3333333333333333
2025-11-26 04:00:00+00:00,5,174.2101593017578,1.125,173.0851593017578,0.5
2025-11-26 08:00:00+00:00,5,387.74615478515625,1.5000000000000002,386.24615478515625,0.6666666666666667
2025-11-26 12:00:00+00:00,5,672.483642578125,0.75,671.733642578125,0.3333333333333333
2025-11-26 16:00:00+00:00,5,520.5384521484375,0.75,519.7884521484375,0.3333333333333333
2025-11-26 20:00:00+00:00,5,16.131824493408203,1.5,14.631824493408203,0.6666666666666666
2025-11-27 00:00:00+00:00,5,-53.861289978027344,1.1250000000000002,-54.986289978027344,0.5000000000000001
2025-11-27 04:00:00+00:00,5,12.547459602355957,1.25,11.297459602355957,0.5555555555555556
2025-11-27 08:00:00+00:00,5,-112.28157043457031,1.1249999999999998,-113.40657043457031,0.49999999999999994
2025-11-27 12:00:00+00:00,5,-16.18999671936035,0.75,-16.93999671936035,0.3333333333333333
2025-11-27 16:00:00+00:00,5,2.37155818939209,0.7499999999999998,1.6215581893920898,0.33333333333333326
2025-11-27 20:00:00+00:00,5,-18.059173583984375,1.4999999999999996,-19.559173583984375,0.6666666666666665
2025-11-28 00:00:00+00:00,5,-65.39027404785156,0.7500000000000001,-66.14027404785156,0.33333333333333337
2025-11-28 04:00:00+00:00,5,-25.457599639892578,0.75,-26.207599639892578,0.3333333333333333
2025-11-28 08:00:00+00:00,5,289.6098937988281,0.75,288.8598937988281,0.3333333333333333
2025-11-28 12:00:00+00:00,5,90.45195770263672,1.25,89.20195770263672,0.5555555555555556
2025-11-28 16:00:00+00:00,5,-102.50811004638672,1.5,-104.00811004638672,0.6666666666666666
2025-11-28 20:00:00+00:00,5,1.3008880615234375,0.75,0.5508880615234375,0.3333333333333333
2025-11-29 00:00:00+00:00,5,42.51848220825195,0.0,42.51848220825195,0.0
2025-11-29 04:00:00+00:00,5,-29.946033477783203,0.75,-30.696033477783203,0.3333333333333333
2025-11-29 08:00:00+00:00,5,-71.6253890991211,0.75,-72.3753890991211,0.3333333333333333
2025-11-29 12:00:00+00:00,5,-58.05482864379883,0.75,-58.80482864379883,0.3333333333333333
2025-11-29 16:00:00+00:00,5,17.965042114257812,0.75,17.215042114257812,0.3333333333333333
2025-11-29 20:00:00+00:00,5,-26.763105392456055,0.7500000000000001,-27.513105392456055,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-24.508960723876953,0.0,-24.508960723876953,0.0
2025-11-30 04:00:00+00:00,5,-3.390803813934326,1.125,-4.515803813934326,0.5
2025-11-30 08:00:00+00:00,5,49.86408996582031,0.75,49.11408996582031,0.3333333333333333
2025-11-30 12:00:00+00:00,5,-4.1754350662231445,0.0,-4.1754350662231445,0.0
2025-11-30 16:00:00+00:00,5,-15.449562072753906,0.7500000000000001,-16.199562072753906,0.33333333333333337
2025-11-30 20:00:00+00:00,5,-33.234832763671875,1.5,-34.734832763671875,0.6666666666666666
2025-12-01 00:00:00+00:00,5,-100.93850708007812,0.0,-100.93850708007812,0.0
2025-12-01 04:00:00+00:00,5,6.293952941894531,1.5,4.793952941894531,0.6666666666666666
2025-12-01 08:00:00+00:00,5,-72.09107971191406,0.75,-72.84107971191406,0.3333333333333333
2025-12-01 12:00:00+00:00,5,70.96115112304688,0.7499999999999998,70.21115112304688,0.33333333333333326
2025-12-01 16:00:00+00:00,5,105.95292663574219,0.8749999999999999,105.07792663574219,0.38888888888888884
2025-12-01 20:00:00+00:00,5,239.47415161132812,1.5,237.97415161132812,0.6666666666666666
2025-12-02 00:00:00+00:00,5,-189.74530029296875,0.75,-190.49530029296875,0.3333333333333333
2025-12-02 04:00:00+00:00,5,43.36138916015625,0.7499999999999998,42.61138916015625,0.33333333333333326
2025-12-02 08:00:00+00:00,5,224.67337036132812,1.1249999999999998,223.54837036132812,0.4999999999999999
2025-12-02 12:00:00+00:00,5,64.6109390258789,0.7500000000000002,63.860939025878906,0.3333333333333334
2025-12-02 16:00:00+00:00,5,-65.40910339355469,0.9999999999999998,-66.40910339355469,0.44444444444444436
2025-12-02 20:00:00+00:00,5,-155.88172912597656,1.1250000000000002,-157.00672912597656,0.5000000000000001
2025-12-03 00:00:00+00:00,5,-223.9148406982422,0.7499999999999998,-224.6648406982422,0.33333333333333326
2025-12-03 04:00:00+00:00,5,131.07821655273438,0.7499999999999998,130.32821655273438,0.33333333333333326
2025-12-03 08:00:00+00:00,5,974.5558471679688,0.75,973.8058471679688,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-279.1112060546875,1.1250000000000002,-280.2362060546875,0.5000000000000001
2025-12-03 16:00:00+00:00,5,27.626012802124023,1.0,26.626012802124023,0.4444444444444444
2025-12-03 20:00:00+00:00,5,45.51076889038086,0.3749999999999998,45.13576889038086,0.16666666666666657
2025-12-04 00:00:00+00:00,5,5.814414978027344,0.7500000000000001,5.064414978027344,0.33333333333333337
2025-12-04 04:00:00+00:00,5,4.301544189453125,0.75,3.551544189453125,0.3333333333333333
2025-12-04 08:00:00+00:00,5,-47.99565887451172,0.7499999999999998,-48.74565887451172,0.33333333333333326
2025-12-04 12:00:00+00:00,5,6.808515548706055,1.1250000000000002,5.683515548706055,0.5000000000000001
2025-12-04 16:00:00+00:00,5,-1.2505130767822266,1.1249999999999998,-2.3755130767822266,0.4999999999999999
2025-12-04 20:00:00+00:00,5,81.53129577636719,0.7500000000000002,80.78129577636719,0.3333333333333334
2025-12-05 00:00:00+00:00,5,20.77838897705078,0.7499999999999998,20.02838897705078,0.33333333333333326
2025-12-05 04:00:00+00:00,5,-111.79061889648438,1.125,-112.91561889648438,0.5
2025-12-05 08:00:00+00:00,5,117.94723510742188,1.2499999999999998,116.69723510742188,0.5555555555555555
2025-12-05 12:00:00+00:00,5,-128.74354553222656,1.5,-130.24354553222656,0.6666666666666666
2025-12-05 16:00:00+00:00,5,82.49919128417969,0.75,81.74919128417969,0.3333333333333333
2025-12-05 20:00:00+00:00,5,-83.17118835449219,0.75,-83.92118835449219,0.3333333333333333
2025-12-06 00:00:00+00:00,5,104.18946075439453,0.7500000000000001,103.43946075439453,0.33333333333333337
2025-12-06 04:00:00+00:00,5,58.98603820800781,0.7500000000000002,58.23603820800781,0.3333333333333334
2025-12-06 08:00:00+00:00,5,-62.45142364501953,1.2499999999999998,-63.70142364501953,0.5555555555555555
2025-12-06 12:00:00+00:00,5,-55.64226150512695,1.5,-57.14226150512695,0.6666666666666666
2025-12-06 16:00:00+00:00,5,26.145980834960938,0.75,25.395980834960938,0.3333333333333333
2025-12-06 20:00:00+00:00,5,127.42169189453125,1.1249999999999998,126.29669189453125,0.49999999999999994
2025-12-07 00:00:00+00:00,5,-38.07124328613281,1.2499999999999998,-39.32124328613281,0.5555555555555555
2025-12-07 04:00:00+00:00,5,-7.257503509521484,0.7500000000000001,-8.007503509521484,0.33333333333333337
2025-12-07 08:00:00+00:00,5,-2.1916751861572266,0.7500000000000001,-2.9416751861572266,0.33333333333333337
2025-12-07 12:00:00+00:00,5,-56.97757339477539,1.5,-58.47757339477539,0.6666666666666666
2025-12-07 16:00:00+00:00,5,180.60525512695312,0.0,180.60525512695312,0.0
2025-12-07 20:00:00+00:00,5,-5.281679153442383,0.75,-6.031679153442383,0.3333333333333333
2025-12-08 00:00:00+00:00,5,26.65811538696289,0.7500000000000001,25.90811538696289,0.33333333333333337
2025-12-08 04:00:00+00:00,5,-20.763633728027344,0.7500000000000001,-21.513633728027344,0.33333333333333337
2025-12-08 08:00:00+00:00,5,42.94841003417969,0.75,42.19841003417969,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-23.694580078125,0.75,-24.444580078125,0.3333333333333333
2025-12-08 16:00:00+00:00,5,15.539087295532227,0.0,15.539087295532227,0.0
2025-12-08 20:00:00+00:00,5,19.96141815185547,0.0,19.96141815185547,0.0
2025-12-09 00:00:00+00:00,5,62.582786560058594,0.0,62.582786560058594,0.0
2025-12-09 04:00:00+00:00,5,-23.625410079956055,0.75,-24.375410079956055,0.3333333333333333
2025-12-09 08:00:00+00:00,5,100.02534484863281,0.7500000000000001,99.27534484863281,0.33333333333333337
2025-12-09 12:00:00+00:00,5,72.32298278808594,0.75,71.57298278808594,0.3333333333333333
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-1.451798677444458,0.75,-2.201798677444458,0.3333333333333333
2025-12-10 12:00:00+00:00,5,45.689884185791016,0.0,45.689884185791016,0.0
2025-12-10 16:00:00+00:00,5,77.89620208740234,0.7500000000000001,77.14620208740234,0.33333333333333337
2025-12-10 20:00:00+00:00,5,151.44102478027344,0.75,150.69102478027344,0.3333333333333333
2025-12-11 00:00:00+00:00,5,224.9676971435547,0.75,224.2176971435547,0.3333333333333333
2025-12-11 04:00:00+00:00,5,526.4346313476562,1.5,524.9346313476562,0.6666666666666666
2025-12-11 08:00:00+00:00,5,469.13531494140625,0.5000000000000001,468.63531494140625,0.22222222222222227
2025-12-11 12:00:00+00:00,5,132.3280487060547,0.7500000000000001,131.5780487060547,0.33333333333333337
2025-12-11 16:00:00+00:00,5,-318.84881591796875,0.75,-319.59881591796875,0.3333333333333333
2025-12-11 20:00:00+00:00,5,-33.986602783203125,1.5,-35.486602783203125,0.6666666666666666
2025-12-12 00:00:00+00:00,5,99.43541717529297,1.125,98.31041717529297,0.5
2025-12-12 04:00:00+00:00,5,-39.71031188964844,0.75,-40.46031188964844,0.3333333333333333
