time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-02-02 08:55:00+00:00,5,6,-9.310128964156807,1.4999999999999996,-10.810128964156807,0.6666666666666665,2.0,2.7755575615628914e-17,7
2025-02-02 12:55:00+00:00,5,6,-151.32100397756028,1.5,-152.82100397756028,0.6666666666666666,2.0,-4.163336342344337e-17,9
2025-02-02 16:55:00+00:00,5,6,-40.02892154973275,1.5,-41.52892154973275,0.6666666666666666,2.0,-6.938893903907228e-17,10
2025-02-02 20:55:00+00:00,5,6,-308.93833971704566,1.5000000000000002,-310.43833971704566,0.6666666666666667,2.0,-1.1102230246251565e-16,9
2025-02-03 00:55:00+00:00,5,6,455.0582802521868,1.2500000000000002,453.8082802521868,0.5555555555555557,1.9999999999999998,2.7755575615628914e-17,8
2025-02-03 04:55:00+00:00,5,6,462.5566359696735,1.1250000000000002,461.4316359696735,0.5000000000000001,2.0,-6.938893903907228e-17,9
2025-02-03 08:55:00+00:00,5,6,-132.34436723809782,0.7500000000000002,-133.09436723809782,0.3333333333333334,1.9999999999999998,2.7755575615628914e-17,9
2025-02-03 12:55:00+00:00,5,6,627.563017249451,1.125,626.438017249451,0.5,1.9999999999999998,4.163336342344337e-17,10
2025-02-03 16:55:00+00:00,5,6,-198.73803843146794,1.2499999999999998,-199.98803843146794,0.5555555555555555,2.0,-2.7755575615628914e-17,10
2025-02-03 20:55:00+00:00,5,5,-104.47056617481115,0.75,-105.22056617481115,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,10
2025-02-04 00:55:00+00:00,5,5,113.65640522773668,0.8749999999999998,112.78140522773668,0.3888888888888888,1.6666666666666665,-5.551115123125783e-17,9
2025-02-04 04:55:00+00:00,5,5,-33.786172879562216,1.25,-35.036172879562216,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,10
2025-02-04 08:55:00+00:00,5,5,258.1442632042377,1.125,257.0192632042377,0.5,1.5,-1.3877787807814457e-17,10
2025-02-04 12:55:00+00:00,5,4,-19.91687466652367,0.7500000000000001,-20.66687466652367,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,10
2025-02-04 16:55:00+00:00,5,4,-56.175527866520014,1.5000000000000002,-57.675527866520014,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,9
2025-02-04 20:55:00+00:00,5,5,-127.89548032450028,0.7500000000000001,-128.64548032450028,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,10
2025-02-05 00:55:00+00:00,5,5,-29.507231709927122,0.625,-30.132231709927122,0.2777777777777778,1.6666666666666665,1.3877787807814457e-17,11
2025-02-05 04:55:00+00:00,5,5,8.408609587851362,1.25,7.1586095878513625,0.5555555555555556,1.6666666666666665,0.0,10
2025-02-05 08:55:00+00:00,5,4,105.57836377873994,0.75,104.82836377873994,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-02-05 12:55:00+00:00,5,4,104.42190797162752,0.0,104.42190797162752,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-02-05 16:55:00+00:00,5,3,-50.445665079388846,0.7500000000000001,-51.195665079388846,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-02-05 20:55:00+00:00,5,3,-27.89468397368187,1.1249999999999998,-29.01968397368187,0.49999999999999994,1.0,-5.551115123125783e-17,6
2025-02-06 00:55:00+00:00,5,2,63.85706065194026,0.75,63.10706065194026,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-02-06 04:55:00+00:00,5,2,-6.04587907288227,0.8749999999999999,-6.92087907288227,0.38888888888888884,0.6666666666666666,1.3877787807814457e-17,3
2025-02-06 08:55:00+00:00,5,3,90.9334496773907,0.7499999999999998,90.1834496773907,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-02-06 12:55:00+00:00,5,4,-24.58874476245811,0.75,-25.33874476245811,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-02-06 16:55:00+00:00,5,5,10.448014143905112,0.7499999999999998,9.698014143905112,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-02-06 20:55:00+00:00,5,4,-29.12679248759347,0.7499999999999997,-29.87679248759347,0.3333333333333332,1.3333333333333333,5.551115123125783e-17,6
2025-02-07 00:55:00+00:00,5,5,72.06458091781452,0.7499999999999998,71.31458091781452,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-02-07 04:55:00+00:00,5,5,87.76578452428916,0.5,87.26578452428916,0.2222222222222222,1.6666666666666667,2.7755575615628914e-17,7
2025-02-07 08:55:00+00:00,5,5,390.02830898144344,0.7499999999999998,389.27830898144344,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2025-02-07 12:55:00+00:00,5,5,-60.96766260372275,0.37500000000000017,-61.34266260372275,0.16666666666666674,1.6666666666666665,0.0,8
2025-02-07 16:55:00+00:00,5,4,-117.42993042731825,0.7500000000000001,-118.17993042731825,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-02-07 20:55:00+00:00,5,4,39.81903347781344,0.0,39.81903347781344,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-02-08 00:55:00+00:00,5,3,-41.649515636601805,0.75,-42.399515636601805,0.3333333333333333,0.9999999999999999,-2.7755575615628914e-17,6
2025-02-08 04:55:00+00:00,5,2,-127.0242080549161,0.7499999999999998,-127.7742080549161,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-02-08 08:55:00+00:00,5,1,-3.893438170354515,0.7500000000000001,-4.643438170354515,0.33333333333333337,0.3333333333333333,0.0,4
2025-02-08 12:55:00+00:00,5,0,-17.33866560152321,0.75,-18.08866560152321,0.3333333333333333,0.0,0.0,0
2025-02-08 16:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-02-08 20:55:00+00:00,5,1,2.8487041449979773,0.0,2.8487041449979773,0.0,0.3333333333333333,0.0,5
2025-02-09 00:55:00+00:00,5,2,17.12474752921067,0.75,16.37474752921067,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-09 04:55:00+00:00,5,2,-98.97829097949861,0.0,-98.97829097949861,0.0,0.6666666666666666,0.0,5
2025-02-09 08:55:00+00:00,5,2,21.380256351219714,0.0,21.380256351219714,0.0,0.6666666666666666,0.0,5
2025-02-09 12:55:00+00:00,5,2,26.609387135538505,0.0,26.609387135538505,0.0,0.6666666666666666,0.0,5
2025-02-09 16:55:00+00:00,5,1,5.00052087005586,0.75,4.25052087005586,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-09 20:55:00+00:00,5,1,7.464533442468394,0.0,7.464533442468394,0.0,0.3333333333333333,0.0,3
2025-02-10 00:55:00+00:00,5,1,9.966853939067079,1.125,8.841853939067079,0.5,0.3333333333333333,0.0,3
2025-02-10 04:55:00+00:00,5,2,19.557059492375917,0.75,18.807059492375917,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-10 08:55:00+00:00,5,3,-45.035607394797914,0.75,-45.785607394797914,0.3333333333333333,1.0,0.0,5
2025-02-10 12:55:00+00:00,5,3,59.819203757176304,0.0,59.819203757176304,0.0,1.0,0.0,5
2025-02-10 16:55:00+00:00,5,4,39.609877382395055,0.7500000000000001,38.859877382395055,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-10 20:55:00+00:00,5,5,65.93288619066418,0.75,65.18288619066418,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-02-11 00:55:00+00:00,5,5,-196.81386704726222,0.3749999999999999,-197.18886704726222,0.16666666666666663,1.6666666666666665,0.0,8
2025-02-11 04:55:00+00:00,5,5,172.22426172922397,1.5,170.72426172922397,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,8
2025-02-11 08:55:00+00:00,5,4,-119.97997318901797,0.7500000000000001,-120.72997318901797,0.33333333333333337,1.0,-5.551115123125783e-17,8
2025-02-11 12:55:00+00:00,5,5,-7.218513000008906,0.75,-7.968513000008906,0.3333333333333333,1.1666666666666667,-4.163336342344337e-17,9
2025-02-11 16:55:00+00:00,5,4,5.439321160271998,0.7500000000000001,4.689321160271998,0.33333333333333337,1.0,0.0,9
2025-02-11 20:55:00+00:00,5,3,9.522520050665246,0.75,8.772520050665246,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,8
2025-02-12 00:55:00+00:00,5,2,-44.54019356516966,0.75,-45.29019356516966,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2025-02-12 04:55:00+00:00,5,2,-4.126600323851678,1.5,-5.626600323851678,0.6666666666666666,0.6666666666666666,0.0,7
2025-02-12 08:55:00+00:00,5,3,20.635305738551764,0.75,19.885305738551764,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2025-02-12 12:55:00+00:00,5,3,-58.60984262206034,1.5,-60.10984262206034,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-02-12 16:55:00+00:00,5,4,-48.371709597306534,0.7499999999999998,-49.121709597306534,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-02-12 20:55:00+00:00,5,5,42.6978704674229,0.75,41.9478704674229,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,7
2025-02-13 00:55:00+00:00,5,6,16.710150884214876,0.7500000000000001,15.960150884214876,0.33333333333333337,2.0,1.3877787807814457e-16,9
2025-02-13 04:55:00+00:00,5,6,41.362422024551705,1.5,39.862422024551705,0.6666666666666666,2.0,1.3877787807814457e-17,9
2025-02-13 08:55:00+00:00,5,5,-86.75356468267205,0.7500000000000001,-87.50356468267205,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2025-02-13 12:55:00+00:00,5,5,-191.90059712239065,1.2500000000000002,-193.15059712239065,0.5555555555555557,1.6666666666666665,-1.1102230246251565e-16,7
2025-02-13 16:55:00+00:00,5,5,-58.83154230329555,0.375,-59.20654230329555,0.16666666666666666,1.6666666666666667,-8.326672684688674e-17,7
2025-02-13 20:55:00+00:00,5,5,46.18229106773693,0.7500000000000001,45.43229106773693,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-02-14 00:55:00+00:00,5,5,11.719119741465398,0.9999999999999998,10.719119741465398,0.44444444444444436,1.6666666666666665,2.7755575615628914e-17,9
2025-02-14 04:55:00+00:00,5,5,-17.732716083820275,1.25,-18.982716083820275,0.5555555555555556,1.6666666666666665,0.0,9
2025-02-14 08:55:00+00:00,5,6,-29.127826986022747,0.7500000000000001,-29.877826986022747,0.33333333333333337,2.0,2.7755575615628914e-17,9
2025-02-14 12:55:00+00:00,5,6,80.97308604487786,1.0,79.97308604487786,0.4444444444444444,2.0,-2.7755575615628914e-17,8
2025-02-14 16:55:00+00:00,5,6,87.98065404622297,1.2500000000000002,86.73065404622297,0.5555555555555557,2.0,-5.551115123125783e-17,8
2025-02-14 20:55:00+00:00,5,6,31.26343733749887,1.25,30.01343733749887,0.5555555555555556,2.0,-4.163336342344337e-17,9
2025-02-15 00:55:00+00:00,5,6,41.85754515162341,1.0,40.85754515162341,0.4444444444444444,2.0,1.3877787807814457e-17,10
2025-02-15 04:55:00+00:00,5,6,-87.03056306431684,0.7500000000000002,-87.78056306431684,0.3333333333333334,2.0,2.7755575615628914e-17,9
2025-02-15 08:55:00+00:00,5,6,-61.25143555448163,1.5,-62.75143555448163,0.6666666666666666,2.0,-6.938893903907228e-17,9
2025-02-15 12:55:00+00:00,5,6,-65.86141912635274,1.5,-67.36141912635274,0.6666666666666666,1.9999999999999998,0.0,8
2025-02-15 16:55:00+00:00,5,6,75.24003478536618,1.25,73.99003478536618,0.5555555555555556,2.0,-2.7755575615628914e-17,8
2025-02-15 20:55:00+00:00,5,6,-168.08223636422744,0.5000000000000003,-168.58223636422744,0.22222222222222235,1.9999999999999998,-1.6653345369377348e-16,7
2025-02-16 00:55:00+00:00,5,6,-85.24569018640369,0.8750000000000001,-86.12069018640369,0.38888888888888895,2.0,-1.1102230246251565e-16,7
2025-02-16 04:55:00+00:00,5,6,164.36839732398366,1.0,163.36839732398366,0.4444444444444444,2.0,-6.938893903907228e-17,8
2025-02-16 08:55:00+00:00,5,5,85.32153239404077,0.75,84.57153239404077,0.3333333333333333,1.6666666666666667,4.163336342344337e-17,8
2025-02-16 12:55:00+00:00,5,5,128.6288987908829,1.5,127.12889879088289,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,10
2025-02-16 16:55:00+00:00,5,5,-44.956533538489154,1.25,-46.206533538489154,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,9
2025-02-16 20:55:00+00:00,5,5,27.10651028063308,1.2499999999999998,25.85651028063308,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,9
2025-02-17 00:55:00+00:00,5,4,-18.013761815901255,0.7500000000000001,-18.763761815901255,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,9
2025-02-17 04:55:00+00:00,5,4,-77.21460510626348,1.2499999999999998,-78.46460510626348,0.5555555555555555,1.3333333333333333,0.0,6
2025-02-17 08:55:00+00:00,5,5,-17.256608440593197,0.7499999999999998,-18.006608440593197,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-02-17 12:55:00+00:00,5,5,-69.85381674020537,1.1249999999999998,-70.97881674020537,0.49999999999999994,1.6666666666666667,-1.3877787807814457e-17,7
2025-02-17 16:55:00+00:00,5,4,-54.36432158134561,0.7500000000000001,-55.11432158134561,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-02-17 20:55:00+00:00,5,4,24.88899672499316,1.125,23.76399672499316,0.5,1.3333333333333333,0.0,7
2025-02-18 00:55:00+00:00,5,5,68.39300412304642,0.7500000000000001,67.64300412304642,0.33333333333333337,1.6666666666666665,0.0,8
2025-02-18 04:55:00+00:00,5,4,-18.833910067667418,0.75,-19.583910067667418,0.3333333333333333,1.3333333333333333,0.0,7
2025-02-18 08:55:00+00:00,5,3,-35.658199725148805,0.75,-36.408199725148805,0.3333333333333333,1.0,0.0,6
2025-02-18 12:55:00+00:00,5,3,-10.827115689507522,0.75,-11.577115689507522,0.3333333333333333,0.8333333333333333,0.0,6
2025-02-18 16:55:00+00:00,5,4,64.2564152448291,0.75,63.5064152448291,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-02-18 20:55:00+00:00,5,4,29.64500894567023,1.125,28.52000894567023,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-02-19 00:55:00+00:00,5,4,-30.60374724891634,1.1249999999999998,-31.72874724891634,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-19 04:55:00+00:00,5,4,23.489354296416614,0.0,23.489354296416614,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-19 08:55:00+00:00,5,4,-62.983378584539736,0.0,-62.983378584539736,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-19 12:55:00+00:00,5,3,-56.08941433535037,0.7500000000000001,-56.83941433535037,0.33333333333333337,1.0,0.0,6
2025-02-19 16:55:00+00:00,5,2,25.031340705109557,0.75,24.281340705109557,0.3333333333333333,0.6666666666666666,0.0,6
2025-02-19 20:55:00+00:00,5,1,-17.00989884768524,0.75,-17.75989884768524,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-20 00:55:00+00:00,5,0,26.56862338505094,0.75,25.81862338505094,0.3333333333333333,0.0,0.0,0
2025-02-20 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-02-20 08:55:00+00:00,5,2,29.629726985129913,0.75,28.879726985129913,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-20 12:55:00+00:00,5,2,-45.146425172622344,0.0,-45.146425172622344,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-20 16:55:00+00:00,5,3,46.906001427986,0.75,46.156001427986,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-02-20 20:55:00+00:00,5,4,10.893146899350075,0.7499999999999998,10.143146899350075,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-02-21 00:55:00+00:00,5,4,38.878720354349745,0.0,38.878720354349745,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2025-02-21 04:55:00+00:00,5,4,-48.90880842605308,0.7499999999999998,-49.65880842605308,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,5
2025-02-21 08:55:00+00:00,5,4,50.2208034841538,0.6249999999999998,49.5958034841538,0.2777777777777777,1.3333333333333333,-1.1102230246251565e-16,6
2025-02-21 12:55:00+00:00,5,5,-10.822476048621139,0.7500000000000001,-11.572476048621139,0.33333333333333337,1.6666666666666667,-1.8041124150158794e-16,7
2025-02-21 16:55:00+00:00,5,5,-4.825715652176996,0.7499999999999998,-5.575715652176996,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-02-21 20:55:00+00:00,5,5,-169.37892347872793,0.37500000000000017,-169.75392347872793,0.16666666666666674,1.6666666666666665,1.3877787807814457e-17,8
2025-02-22 00:55:00+00:00,5,6,-15.40164976339758,0.7500000000000002,-16.151649763397582,0.3333333333333334,2.0,0.0,9
2025-02-22 04:55:00+00:00,5,6,-27.048299391857814,0.2500000000000001,-27.298299391857814,0.11111111111111116,1.8888888888888888,5.551115123125783e-17,9
2025-02-22 08:55:00+00:00,5,5,-57.28128101444342,0.7500000000000002,-58.03128101444342,0.3333333333333334,1.6666666666666665,-4.163336342344337e-17,9
2025-02-22 12:55:00+00:00,5,5,72.13499458144044,0.6249999999999999,71.50999458144044,0.27777777777777773,1.6666666666666665,5.551115123125783e-17,8
2025-02-22 16:55:00+00:00,5,5,70.18998759435777,0.8750000000000001,69.31498759435777,0.38888888888888895,1.6666666666666665,-5.551115123125783e-17,7
2025-02-22 20:55:00+00:00,5,4,26.830008381787877,0.7499999999999998,26.080008381787877,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2025-02-23 00:55:00+00:00,5,3,-53.959887413592654,0.7499999999999998,-54.709887413592654,0.33333333333333326,1.0,0.0,6
2025-02-23 04:55:00+00:00,5,2,28.007365974133634,0.7500000000000001,27.257365974133634,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-02-23 08:55:00+00:00,5,3,18.898272037490003,0.75,18.148272037490003,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-02-23 12:55:00+00:00,5,2,-7.582422150582447,0.75,-8.332422150582447,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-02-23 16:55:00+00:00,5,2,-55.211644427164174,0.7499999999999998,-55.961644427164174,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-02-23 20:55:00+00:00,5,3,-17.392690021116028,0.75,-18.142690021116028,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-02-24 00:55:00+00:00,5,4,-72.99780848959787,0.75,-73.74780848959787,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-02-24 04:55:00+00:00,5,5,25.5742785075932,0.7499999999999998,24.8242785075932,0.33333333333333326,1.5,0.0,8
2025-02-24 08:55:00+00:00,5,5,3.799983679675666,0.7499999999999998,3.049983679675666,0.33333333333333326,1.6666666666666665,0.0,9
2025-02-24 12:55:00+00:00,5,5,-2.3521648887532223,0.0,-2.3521648887532223,0.0,1.6666666666666665,0.0,9
2025-02-24 16:55:00+00:00,5,5,-32.681468380242336,1.5000000000000002,-34.181468380242336,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,10
2025-02-24 20:55:00+00:00,5,5,-83.08517321607025,1.25,-84.33517321607025,0.5555555555555556,1.5555555555555556,-5.551115123125783e-17,9
2025-02-25 00:55:00+00:00,5,4,-63.3940719258621,0.75,-64.14407192586211,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-02-25 04:55:00+00:00,5,4,-36.386224944124386,1.25,-37.636224944124386,0.5555555555555556,1.3333333333333333,-6.938893903907228e-17,8
2025-02-25 08:55:00+00:00,5,4,-22.09900563195277,1.25,-23.34900563195277,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,6
2025-02-25 12:55:00+00:00,5,5,-17.954976564191696,0.75,-18.704976564191696,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,6
2025-02-25 16:55:00+00:00,5,5,-31.83210312487646,0.75,-32.58210312487646,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-02-25 20:55:00+00:00,5,5,-62.1104040279738,0.7499999999999998,-62.8604040279738,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,8
2025-02-26 00:55:00+00:00,5,6,-32.86152842672439,0.75,-33.61152842672439,0.3333333333333333,1.9999999999999998,1.5265566588595902e-16,9
2025-02-26 04:55:00+00:00,5,5,-82.920331867075,0.7499999999999998,-83.670331867075,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,9
2025-02-26 08:55:00+00:00,5,4,-68.68336403303911,0.7499999999999998,-69.43336403303911,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-02-26 12:55:00+00:00,5,3,-28.53657943098566,0.75,-29.28657943098566,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-02-26 16:55:00+00:00,5,3,-10.082190116551354,0.7500000000000001,-10.832190116551354,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-02-26 20:55:00+00:00,5,3,-45.94361472014304,0.8749999999999999,-46.81861472014304,0.38888888888888884,1.0,-1.3877787807814457e-17,6
2025-02-27 00:55:00+00:00,5,2,-5.469325033300395,0.7500000000000001,-6.219325033300395,0.33333333333333337,0.6666666666666666,0.0,5
2025-02-27 04:55:00+00:00,5,3,24.152728749591887,0.7500000000000001,23.402728749591887,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-02-27 08:55:00+00:00,5,3,-7.6663210130202,0.0,-7.6663210130202,0.0,1.0,-1.3877787807814457e-17,6
2025-02-27 12:55:00+00:00,5,3,-4.950342490147486,0.0,-4.950342490147486,0.0,1.0,-1.3877787807814457e-17,6
2025-02-27 16:55:00+00:00,5,2,-18.27615882873465,0.7500000000000001,-19.02615882873465,0.33333333333333337,0.6666666666666666,0.0,5
2025-02-27 20:55:00+00:00,5,1,54.7576113858021,0.75,54.0076113858021,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-28 00:55:00+00:00,5,1,-27.91279576381571,0.0,-27.91279576381571,0.0,0.3333333333333333,0.0,4
2025-02-28 04:55:00+00:00,5,0,-1.2825700815356242,0.75,-2.0325700815356242,0.3333333333333333,0.0,0.0,0
2025-02-28 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-28 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-28 16:55:00+00:00,5,2,-18.915835673472532,0.75,-19.665835673472532,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-28 20:55:00+00:00,5,3,0.0,0.75,-0.75,0.3333333333333333,1.0,0.0,6
2025-03-23 00:55:00+00:00,5,0,-16.26926528777655,2.25,-18.51926528777655,1.0,0.0,0.0,0
2025-03-23 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-03-23 08:55:00+00:00,5,2,-1.462837608937063,0.7500000000000001,-2.212837608937063,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-03-23 12:55:00+00:00,5,3,-10.58101102388894,0.7499999999999998,-11.33101102388894,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-03-23 16:55:00+00:00,5,4,-36.78864139806618,0.75,-37.53864139806618,0.3333333333333333,1.3333333333333333,1.1102230246251565e-16,6
2025-03-23 20:55:00+00:00,5,5,15.435340133356105,0.7500000000000001,14.685340133356105,0.33333333333333337,1.6666666666666665,1.8041124150158794e-16,8
2025-03-24 00:55:00+00:00,5,5,-35.832256387692375,0.0,-35.832256387692375,0.0,1.6666666666666665,1.8041124150158794e-16,8
2025-03-24 04:55:00+00:00,5,5,40.658788867555046,1.25,39.408788867555046,0.5555555555555556,1.5,-8.326672684688674e-17,10
2025-03-24 08:55:00+00:00,5,5,-26.945851050744874,1.2499999999999998,-28.195851050744874,0.5555555555555555,1.5,2.7755575615628914e-17,11
2025-03-24 12:55:00+00:00,5,4,-84.4005504600384,0.75,-85.1505504600384,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,10
2025-03-24 16:55:00+00:00,5,3,-50.91538662870172,0.7500000000000001,-51.66538662870172,0.33333333333333337,1.0,0.0,10
2025-03-24 20:55:00+00:00,5,2,-23.660361438571645,0.75,-24.410361438571645,0.3333333333333333,0.6666666666666666,0.0,5
2025-03-25 00:55:00+00:00,5,3,13.811999084923576,0.75,13.061999084923576,0.3333333333333333,1.0,0.0,6
2025-03-25 04:55:00+00:00,5,3,-102.98958143012716,1.5,-104.48958143012716,0.6666666666666666,1.0,0.0,8
2025-03-25 08:55:00+00:00,5,3,-93.13522253147912,1.5,-94.63522253147912,0.6666666666666666,1.0,0.0,6
2025-03-25 12:55:00+00:00,5,4,-51.87542219606676,0.75,-52.62542219606676,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-03-25 16:55:00+00:00,5,5,149.49520529877353,0.7499999999999998,148.74520529877353,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-03-25 20:55:00+00:00,5,5,-39.94603164747421,0.0,-39.94603164747421,0.0,1.6666666666666665,-4.163336342344337e-17,7
2025-03-26 00:55:00+00:00,5,5,3.15622818312373,1.125,2.03122818312373,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-03-26 04:55:00+00:00,5,5,-67.5179245022192,0.7499999999999998,-68.2679245022192,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-03-26 08:55:00+00:00,5,4,-23.490650857226,0.7499999999999998,-24.240650857226,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,5
2025-03-26 12:55:00+00:00,5,4,-82.06515048295935,0.7500000000000001,-82.81515048295935,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-03-26 16:55:00+00:00,5,3,-72.80316597407624,0.7499999999999998,-73.55316597407624,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-03-26 20:55:00+00:00,5,4,-100.24167847280819,0.7500000000000001,-100.99167847280819,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2025-03-27 00:55:00+00:00,5,3,27.47945280468253,0.75,26.72945280468253,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-03-27 04:55:00+00:00,5,2,-100.300809056773,0.75,-101.050809056773,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-03-27 08:55:00+00:00,5,2,-14.362367714228714,0.0,-14.362367714228714,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-03-27 12:55:00+00:00,5,1,-40.65768091342469,0.7500000000000001,-41.40768091342469,0.33333333333333337,0.3333333333333333,0.0,5
2025-03-27 16:55:00+00:00,5,1,-8.97058002308431,0.0,-8.97058002308431,0.0,0.3333333333333333,0.0,5
2025-03-27 20:55:00+00:00,5,0,-7.571406142275067,0.75,-8.321406142275066,0.3333333333333333,0.0,0.0,0
2025-03-28 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-03-28 04:55:00+00:00,5,2,21.124231993890813,0.7500000000000001,20.374231993890813,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-03-28 08:55:00+00:00,5,2,25.450002485325747,0.0,25.450002485325747,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-03-28 12:55:00+00:00,5,2,-37.43063438052976,0.0,-37.43063438052976,0.0,0.6666666666666666,-1.3877787807814457e-17,3
