time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 16:00:00+00:00,5,-11.281238465707462,0.75,-12.031238465707462,0.3333333333333333
2025-12-19 20:00:00+00:00,5,-8.07061151835888,0.7500000000000001,-8.82061151835888,0.33333333333333337
2025-12-20 00:00:00+00:00,5,25.171603151078696,0.75,24.421603151078696,0.3333333333333333
2025-12-20 04:00:00+00:00,5,-34.250238110882684,0.0,-34.250238110882684,0.0
2025-12-20 08:00:00+00:00,5,28.37844577539861,0.0,28.37844577539861,0.0
2025-12-20 12:00:00+00:00,5,63.325996951829026,0.75,62.575996951829026,0.3333333333333333
2025-12-20 16:00:00+00:00,5,-13.032582852406797,1.125,-14.157582852406797,0.5
2025-12-20 20:00:00+00:00,5,-15.844374725950543,1.25,-17.094374725950544,0.5555555555555556
2025-12-21 00:00:00+00:00,5,49.0741621339325,0.75,48.3241621339325,0.3333333333333333
2025-12-21 04:00:00+00:00,5,-24.37978714738206,0.75,-25.12978714738206,0.3333333333333333
2025-12-21 08:00:00+00:00,5,15.579596259335705,0.75,14.829596259335705,0.3333333333333333
2025-12-21 12:00:00+00:00,5,-2.0701222818411615,1.2499999999999998,-3.3201222818411615,0.5555555555555555
2025-12-21 16:00:00+00:00,5,37.252875392838945,0.8750000000000002,36.377875392838945,0.388888888888889
2025-12-21 20:00:00+00:00,5,-116.42560999867277,0.6250000000000001,-117.05060999867277,0.27777777777777785
2025-12-22 00:00:00+00:00,5,-8.549671686151873,0.5,-9.049671686151873,0.2222222222222222
2025-12-22 04:00:00+00:00,5,6.5900786093258805,0.875,5.7150786093258805,0.3888888888888889
2025-12-22 08:00:00+00:00,5,57.542925240520795,0.7499999999999996,56.792925240520795,0.33333333333333315
2025-12-22 12:00:00+00:00,5,39.34543115098541,0.7500000000000001,38.59543115098541,0.33333333333333337
2025-12-22 16:00:00+00:00,5,25.32008298957142,0.75,24.57008298957142,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-3.639178948090261,0.25,-3.889178948090261,0.11111111111111112
2025-12-23 00:00:00+00:00,5,26.126869587556275,0.75,25.376869587556275,0.3333333333333333
2025-12-23 04:00:00+00:00,5,-20.583934080568817,0.75,-21.333934080568817,0.3333333333333333
2025-12-23 08:00:00+00:00,5,6.394941644131784,0.7499999999999998,5.644941644131784,0.33333333333333326
2025-12-23 12:00:00+00:00,5,31.924159259103114,0.75,31.174159259103114,0.3333333333333333
2025-12-23 16:00:00+00:00,5,3.507964613100611,0.7499999999999998,2.7579646131006115,0.33333333333333326
2025-12-23 20:00:00+00:00,5,16.108245838959647,0.7500000000000002,15.358245838959647,0.3333333333333334
2025-12-26 00:00:00+00:00,6,-62.688305702732656,1.5000000000000002,-64.18830570273266,0.6666666666666667
2025-12-26 04:00:00+00:00,6,76.0818134728182,0.7499999999999998,75.3318134728182,0.33333333333333326
2025-12-26 08:00:00+00:00,6,47.00165816117686,1.1249999999999998,45.87665816117686,0.49999999999999994
2025-12-26 12:00:00+00:00,6,14.713810991502715,0.8749999999999998,13.838810991502715,0.3888888888888888
2025-12-26 16:00:00+00:00,6,-37.62276673035163,0.7500000000000001,-38.37276673035163,0.33333333333333337
2025-12-26 20:00:00+00:00,6,15.97979007030461,0.7499999999999998,15.22979007030461,0.33333333333333326
2025-12-27 00:00:00+00:00,6,-15.590324926254064,0.75,-16.340324926254063,0.3333333333333333
2025-12-27 04:00:00+00:00,6,31.7263295297327,0.7500000000000001,30.9763295297327,0.33333333333333337
2025-12-27 08:00:00+00:00,6,-30.024683867096535,0.8750000000000002,-30.899683867096535,0.388888888888889
2025-12-27 12:00:00+00:00,6,-19.502328296713575,1.125,-20.627328296713575,0.5
2025-12-27 16:00:00+00:00,6,13.758131534514106,0.7499999999999998,13.008131534514106,0.33333333333333326
2025-12-27 20:00:00+00:00,6,-75.66726316345331,0.0,-75.66726316345331,0.0
2025-12-28 00:00:00+00:00,6,-19.969024278490426,0.37500000000000017,-20.344024278490426,0.16666666666666674
2025-12-28 04:00:00+00:00,6,-9.707573671788479,0.5,-10.207573671788479,0.22222222222222224
2025-12-28 08:00:00+00:00,6,165.60912389764422,1.0,164.60912389764422,0.4444444444444445
2025-12-28 12:00:00+00:00,6,1.840852332776699,1.1249999999999998,0.7158523327766992,0.49999999999999994
2025-12-28 16:00:00+00:00,6,35.96545098666684,1.1249999999999998,34.84045098666684,0.49999999999999994
2025-12-28 20:00:00+00:00,6,0.30271597403037864,0.7499999999999998,-0.44728402596962114,0.33333333333333326
2025-12-29 00:00:00+00:00,6,-162.41489130960525,0.75,-163.16489130960525,0.3333333333333333
2025-12-29 04:00:00+00:00,6,38.24067243564959,0.3750000000000001,37.86567243564959,0.1666666666666667
2025-12-29 08:00:00+00:00,6,137.52068726422502,1.2499999999999998,136.27068726422502,0.5555555555555555
2025-12-29 12:00:00+00:00,6,-8.979496201373955,0.75,-9.729496201373955,0.3333333333333333
2025-12-29 16:00:00+00:00,6,88.71517048964637,0.7499999999999998,87.96517048964637,0.33333333333333326
2025-12-29 20:00:00+00:00,6,50.84126817860985,0.7500000000000001,50.09126817860985,0.33333333333333337
2025-12-30 00:00:00+00:00,6,24.17703392723619,0.5,23.67703392723619,0.22222222222222224
2025-12-30 04:00:00+00:00,6,-25.619789723044224,1.1249999999999998,-26.744789723044224,0.4999999999999999
2025-12-30 08:00:00+00:00,6,-3.6617724657170974,1.25,-4.911772465717098,0.5555555555555556
2025-12-30 12:00:00+00:00,6,72.35892995590875,1.125,71.23392995590875,0.5
2025-12-30 16:00:00+00:00,6,33.72079825786173,0.7500000000000001,32.97079825786173,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-19.71543405086122,1.5000000000000002,-21.21543405086122,0.6666666666666667
2025-12-31 00:00:00+00:00,6,-20.307235000799643,0.7499999999999998,-21.057235000799643,0.33333333333333326
2025-12-31 04:00:00+00:00,6,46.82735203055172,1.5,45.32735203055172,0.6666666666666666
2025-12-31 08:00:00+00:00,6,23.606685862573503,0.8749999999999999,22.731685862573503,0.38888888888888884
2025-12-31 12:00:00+00:00,6,-12.85184185252548,0.375,-13.22684185252548,0.16666666666666666
2025-12-31 16:00:00+00:00,6,113.37683452186985,1.0,112.37683452186985,0.4444444444444444
2025-12-31 20:00:00+00:00,6,-24.529706805733255,1.4999999999999996,-26.029706805733255,0.6666666666666665
2026-01-01 00:00:00+00:00,6,29.186491414230215,0.7500000000000001,28.436491414230215,0.33333333333333337
2026-01-01 04:00:00+00:00,6,-59.16407956441661,1.25,-60.41407956441661,0.5555555555555556
2026-01-01 08:00:00+00:00,6,-62.75674118603405,1.125,-63.88174118603405,0.5
2026-01-01 12:00:00+00:00,6,-208.4598176942537,0.7500000000000001,-209.2098176942537,0.33333333333333337
2026-01-01 16:00:00+00:00,6,-271.03449930378974,0.5,-271.53449930378974,0.22222222222222224
2026-01-01 20:00:00+00:00,6,51.91424872422495,1.125,50.78924872422495,0.5
2026-01-02 00:00:00+00:00,6,-30.698704177218637,0.875,-31.573704177218637,0.3888888888888889
2026-01-02 04:00:00+00:00,6,81.04725486290626,0.2500000000000003,80.79725486290626,0.11111111111111124
2026-01-02 08:00:00+00:00,6,22.947814603924833,0.75,22.197814603924833,0.3333333333333333
2026-01-02 12:00:00+00:00,6,-54.898097987070656,0.7500000000000001,-55.648097987070656,0.33333333333333337
2026-01-02 16:00:00+00:00,6,-25.29340716507969,1.1249999999999996,-26.41840716507969,0.49999999999999983
2026-01-02 20:00:00+00:00,6,-80.78907889623765,0.7500000000000001,-81.53907889623765,0.33333333333333337
2026-01-03 00:00:00+00:00,6,-64.55135535073077,1.1249999999999998,-65.67635535073077,0.49999999999999994
2026-01-03 04:00:00+00:00,6,27.04205163978735,0.8749999999999999,26.16705163978735,0.38888888888888884
2026-01-03 08:00:00+00:00,6,-46.16874775847926,0.7500000000000001,-46.91874775847926,0.33333333333333337
2026-01-03 12:00:00+00:00,6,-31.3534640787063,0.7500000000000001,-32.1034640787063,0.33333333333333337
2026-01-03 16:00:00+00:00,6,39.12984357148593,1.125,38.00484357148593,0.5
2026-01-03 20:00:00+00:00,6,-54.597428245511715,1.4999999999999996,-56.097428245511715,0.6666666666666665
2026-01-04 00:00:00+00:00,6,124.00480875358753,1.5,122.50480875358753,0.6666666666666666
2026-01-04 04:00:00+00:00,6,-67.5347749347538,1.125,-68.6597749347538,0.5
2026-01-04 08:00:00+00:00,6,87.59462549893874,0.75,86.84462549893874,0.3333333333333333
2026-01-04 12:00:00+00:00,6,-57.09954995556399,0.6249999999999999,-57.72454995556399,0.27777777777777773
2026-01-04 16:00:00+00:00,6,20.842363870460474,6.245004513516506e-17,20.842363870460474,2.7755575615628914e-17
2026-01-04 20:00:00+00:00,6,-16.718639635444347,0.75,-17.468639635444347,0.3333333333333333
2026-01-05 00:00:00+00:00,6,-29.31011482093615,0.7500000000000001,-30.06011482093615,0.33333333333333337
2026-01-05 04:00:00+00:00,6,-40.417791644106096,0.7500000000000003,-41.167791644106096,0.3333333333333335
2026-01-05 08:00:00+00:00,6,120.84389690624216,0.3750000000000002,120.46889690624216,0.16666666666666677
2026-01-05 12:00:00+00:00,6,-110.93166158308107,0.37500000000000056,-111.30666158308107,0.1666666666666669
2026-01-05 16:00:00+00:00,6,-203.16694756047644,0.7500000000000001,-203.91694756047644,0.33333333333333337
2026-01-05 20:00:00+00:00,6,-27.288744136145763,1.1249999999999998,-28.413744136145763,0.49999999999999994
2026-01-06 00:00:00+00:00,6,-33.455080785856296,0.7499999999999998,-34.205080785856296,0.33333333333333326
2026-01-06 04:00:00+00:00,6,3.62879338563096,0.7500000000000001,2.87879338563096,0.33333333333333337
2026-01-06 08:00:00+00:00,6,-7.757310565667026,0.7499999999999998,-8.507310565667025,0.33333333333333326
2026-01-06 12:00:00+00:00,6,-9.7395503614994,0.625,-10.3645503614994,0.2777777777777778
2026-01-06 16:00:00+00:00,6,-17.71498901735731,0.7500000000000001,-18.46498901735731,0.33333333333333337
2026-01-06 20:00:00+00:00,6,18.28793711890728,0.7500000000000001,17.53793711890728,0.33333333333333337
2026-01-07 00:00:00+00:00,6,8.90607849829517,0.7499999999999998,8.15607849829517,0.33333333333333326
2026-01-07 04:00:00+00:00,6,-6.916955457981155,0.0,-6.916955457981155,0.0
2026-01-07 08:00:00+00:00,6,9.100632156130025,0.0,9.100632156130025,0.0
2026-01-07 12:00:00+00:00,6,16.163347600489587,1.125,15.038347600489587,0.5
2026-01-07 16:00:00+00:00,6,-5.098113605604201,1.25,-6.348113605604201,0.5555555555555556
2026-01-07 20:00:00+00:00,6,21.288634199354192,0.7500000000000001,20.538634199354192,0.33333333333333337
2026-01-08 00:00:00+00:00,6,13.788661652989887,0.0,13.788661652989887,0.0
2026-01-08 04:00:00+00:00,6,-8.662863552567726,0.0,-8.662863552567726,0.0
2026-01-08 08:00:00+00:00,6,77.08717969911797,0.0,77.08717969911797,0.0
2026-01-08 12:00:00+00:00,6,-4.6848832790474555,0.75,-5.4348832790474555,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-20.829717378560144,1.125,-21.954717378560144,0.5
2026-01-08 20:00:00+00:00,6,4.389700657861889,0.7500000000000001,3.639700657861889,0.33333333333333337
2026-01-09 00:00:00+00:00,6,11.367560375256804,0.0,11.367560375256804,0.0
2026-01-09 04:00:00+00:00,6,8.120612968030104,0.0,8.120612968030104,0.0
2026-01-09 08:00:00+00:00,6,10.368605583805508,0.0,10.368605583805508,0.0
2026-01-09 12:00:00+00:00,6,-11.81737898145118,0.0,-11.81737898145118,0.0
2026-01-09 16:00:00+00:00,6,-19.080227423347992,0.625,-19.705227423347992,0.2777777777777778
2026-01-09 20:00:00+00:00,6,-5.944771553948919,0.0,-5.944771553948919,0.0
2026-01-10 00:00:00+00:00,6,-4.613567046606193,0.7500000000000001,-5.363567046606193,0.33333333333333337
2026-01-10 04:00:00+00:00,6,-7.44362740377303,0.0,-7.44362740377303,0.0
2026-01-10 08:00:00+00:00,6,11.13337144041423,0.0,11.13337144041423,0.0
2026-01-10 12:00:00+00:00,6,-1.892894504321946,0.0,-1.892894504321946,0.0
2026-01-10 16:00:00+00:00,6,-1.7937646184253913,0.7500000000000001,-2.5437646184253913,0.33333333333333337
2026-01-10 20:00:00+00:00,6,-7.27049842747424,0.75,-8.02049842747424,0.3333333333333333
2026-01-11 00:00:00+00:00,6,14.212838042190166,1.5,12.712838042190166,0.6666666666666666
2026-01-11 04:00:00+00:00,6,-7.99596166171048,0.75,-8.74596166171048,0.3333333333333333
2026-01-11 08:00:00+00:00,6,17.90710633779895,0.75,17.15710633779895,0.3333333333333333
2026-01-11 12:00:00+00:00,6,49.74720058499534,0.7499999999999998,48.99720058499534,0.33333333333333326
2026-01-11 16:00:00+00:00,6,-8.747091526283072,0.75,-9.497091526283072,0.3333333333333333
2026-01-11 20:00:00+00:00,6,-38.538411472725706,1.4999999999999996,-40.038411472725706,0.6666666666666665
2026-01-12 00:00:00+00:00,6,-30.275930946043967,0.7500000000000001,-31.025930946043967,0.33333333333333337
2026-01-12 04:00:00+00:00,6,-5.590160083432801,1.4999999999999996,-7.090160083432801,0.6666666666666665
2026-01-12 08:00:00+00:00,6,14.700666144739673,0.75,13.950666144739673,0.3333333333333333
2026-01-12 12:00:00+00:00,6,-69.31784720393429,0.75,-70.06784720393429,0.3333333333333333
2026-01-12 16:00:00+00:00,6,-1.179048974047305,1.5,-2.679048974047305,0.6666666666666666
2026-01-12 20:00:00+00:00,6,-15.10741931991525,1.5000000000000002,-16.607419319915252,0.6666666666666667
2026-01-13 00:00:00+00:00,6,16.444902029190985,0.0,16.444902029190985,0.0
2026-01-13 04:00:00+00:00,6,5.507336648129797,1.5,4.007336648129797,0.6666666666666666
2026-01-13 08:00:00+00:00,6,-19.293095573013744,0.0,-19.293095573013744,0.0
2026-01-13 12:00:00+00:00,6,14.98324402769406,0.0,14.98324402769406,0.0
2026-01-13 16:00:00+00:00,6,31.29150475269585,0.7499999999999998,30.54150475269585,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-27.641835897904027,1.0,-28.641835897904027,0.4444444444444444
2026-01-14 00:00:00+00:00,6,19.110265696193718,0.75,18.360265696193718,0.3333333333333333
2026-01-14 04:00:00+00:00,6,-44.810205412454756,1.25,-46.060205412454756,0.5555555555555556
2026-01-14 08:00:00+00:00,6,-106.41011540531595,0.0,-106.41011540531595,0.0
2026-01-14 12:00:00+00:00,6,-55.370506064813156,0.75,-56.120506064813156,0.3333333333333333
2026-01-14 16:00:00+00:00,6,-139.48704803300998,0.7499999999999998,-140.23704803300998,0.33333333333333326
2026-01-14 20:00:00+00:00,6,-83.67309048410057,0.9999999999999997,-84.67309048410057,0.4444444444444443
2026-01-15 00:00:00+00:00,6,-69.62461076221469,0.8749999999999999,-70.49961076221469,0.38888888888888884
2026-01-15 04:00:00+00:00,6,12.171330474747856,0.8749999999999999,11.296330474747856,0.38888888888888884
2026-01-15 08:00:00+00:00,6,4.103661419629543,0.7500000000000001,3.3536614196295433,0.33333333333333337
2026-01-15 12:00:00+00:00,6,-64.23494865830905,1.125,-65.35994865830905,0.5
2026-01-15 16:00:00+00:00,6,-47.94472624302373,0.7499999999999998,-48.69472624302373,0.33333333333333326
2026-01-15 20:00:00+00:00,6,4.2306828912734815,1.5,2.7306828912734815,0.6666666666666666
2026-01-16 00:00:00+00:00,6,-109.16993741352468,0.7499999999999998,-109.91993741352468,0.33333333333333326
2026-01-16 04:00:00+00:00,6,-114.09042340975972,0.7499999999999998,-114.84042340975972,0.33333333333333326
2026-01-16 08:00:00+00:00,6,-99.69876232581237,0.7500000000000001,-100.44876232581237,0.33333333333333337
2026-01-16 12:00:00+00:00,6,28.66548046680005,0.75,27.91548046680005,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-84.28970646344513,0.75,-85.03970646344513,0.3333333333333333
2026-01-16 20:00:00+00:00,6,-30.991694536242875,1.125,-32.116694536242875,0.5
2026-01-17 00:00:00+00:00,6,-12.564114930401418,0.75,-13.314114930401418,0.3333333333333333
2026-01-17 04:00:00+00:00,6,-35.60879479889546,0.7500000000000001,-36.35879479889546,0.33333333333333337
2026-01-17 08:00:00+00:00,6,51.66099619493698,0.75,50.91099619493698,0.3333333333333333
2026-01-17 12:00:00+00:00,6,-56.52553378028398,0.7499999999999998,-57.27553378028398,0.33333333333333326
2026-01-17 16:00:00+00:00,6,16.132836928021824,0.7499999999999998,15.382836928021824,0.33333333333333326
2026-01-17 20:00:00+00:00,6,111.09147308064588,1.125,109.96647308064588,0.5
2026-01-18 00:00:00+00:00,6,179.0183682175191,0.6250000000000002,178.3933682175191,0.2777777777777779
2026-01-18 04:00:00+00:00,6,-61.51732509143167,0.25000000000000017,-61.76732509143167,0.11111111111111117
2026-01-18 08:00:00+00:00,6,-45.33657430257923,0.3750000000000002,-45.71157430257923,0.16666666666666677
2026-01-18 12:00:00+00:00,6,18.72794804733991,0.7500000000000001,17.97794804733991,0.33333333333333337
2026-01-18 16:00:00+00:00,6,24.925392928046065,1.0,23.925392928046065,0.4444444444444445
2026-01-18 20:00:00+00:00,6,550.101907182174,0.7500000000000001,549.351907182174,0.33333333333333337
2026-01-19 00:00:00+00:00,6,19.605736864368872,0.7500000000000003,18.855736864368872,0.3333333333333335
2026-01-19 04:00:00+00:00,6,-61.2458226598587,0.7500000000000001,-61.9958226598587,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-2.6030881385441162,1.5000000000000002,-4.103088138544116,0.6666666666666667
2026-01-19 12:00:00+00:00,6,-48.17455837888942,0.75,-48.92455837888942,0.3333333333333333
2026-01-19 16:00:00+00:00,6,-25.95153645828235,0.75,-26.70153645828235,0.3333333333333333
2026-01-19 20:00:00+00:00,6,6.2443505365383825,0.0,6.2443505365383825,0.0
2026-01-20 00:00:00+00:00,6,-6.718871517796428,0.0,-6.718871517796428,0.0
2026-01-20 04:00:00+00:00,6,6.566947787983679,0.7500000000000001,5.816947787983679,0.33333333333333337
2026-01-20 08:00:00+00:00,6,-5.511011638026288,1.5,-7.011011638026288,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-29.69494812064417,0.75,-30.44494812064417,0.3333333333333333
2026-01-20 16:00:00+00:00,6,3.7545207328953007,0.75,3.0045207328953007,0.3333333333333333
2026-01-20 20:00:00+00:00,6,3.8194061361648455,0.7499999999999998,3.0694061361648455,0.33333333333333326
2026-01-21 00:00:00+00:00,6,132.45285578655535,0.7499999999999998,131.70285578655535,0.33333333333333326
2026-01-21 04:00:00+00:00,6,15.571340258676548,1.125,14.446340258676548,0.5
2026-01-21 08:00:00+00:00,6,85.76321978212906,0.8750000000000001,84.88821978212906,0.38888888888888895
2026-01-21 12:00:00+00:00,6,-147.105254465069,1.2499999999999996,-148.355254465069,0.5555555555555554
2026-01-21 16:00:00+00:00,6,10.05180764139959,1.125,8.92680764139959,0.5
2026-01-21 20:00:00+00:00,6,102.07299074982801,1.1250000000000002,100.94799074982801,0.5000000000000001
2026-01-22 00:00:00+00:00,6,103.82560991489433,1.25,102.57560991489433,0.5555555555555556
2026-01-22 04:00:00+00:00,6,-51.78518835486623,0.8750000000000001,-52.66018835486623,0.38888888888888895
2026-01-22 08:00:00+00:00,6,-29.05502943826182,0.7500000000000001,-29.80502943826182,0.33333333333333337
2026-01-22 12:00:00+00:00,6,9.203224699302375,1.0,8.203224699302375,0.4444444444444444
2026-01-22 16:00:00+00:00,6,-55.47037763849596,0.7500000000000001,-56.22037763849596,0.33333333333333337
2026-01-22 20:00:00+00:00,6,50.06349731510388,1.2499999999999998,48.81349731510388,0.5555555555555555
2026-01-23 00:00:00+00:00,6,57.35277136574194,1.25,56.10277136574194,0.5555555555555556
2026-01-23 04:00:00+00:00,6,-64.02214919557419,1.25,-65.27214919557419,0.5555555555555556
2026-01-23 08:00:00+00:00,6,57.04891568349152,0.7500000000000001,56.29891568349152,0.33333333333333337
2026-01-23 12:00:00+00:00,6,86.76870685678604,1.0000000000000002,85.76870685678604,0.44444444444444453
2026-01-23 16:00:00+00:00,6,74.70383920224029,1.0,73.70383920224029,0.4444444444444445
2026-01-23 20:00:00+00:00,6,69.71354666771441,0.7499999999999998,68.96354666771441,0.33333333333333326
2026-01-24 00:00:00+00:00,6,-258.15348934480613,0.7500000000000001,-258.90348934480613,0.33333333333333337
2026-01-24 04:00:00+00:00,6,108.25987359509706,0.9999999999999997,107.25987359509706,0.4444444444444443
2026-01-24 08:00:00+00:00,6,-122.10325063878736,1.0000000000000004,-123.10325063878736,0.44444444444444464
2026-01-24 12:00:00+00:00,6,-50.70467988778801,1.25,-51.95467988778801,0.5555555555555556
2026-01-24 16:00:00+00:00,6,-146.39402176899787,1.25,-147.64402176899787,0.5555555555555556
2026-01-24 20:00:00+00:00,6,24.931575872231843,1.25,23.681575872231843,0.5555555555555556
2026-01-27 00:00:00+00:00,7,129.16469401662044,1.2499999999999998,127.91469401662044,0.5555555555555555
2026-01-27 04:00:00+00:00,7,-33.54318257528989,1.25,-34.79318257528989,0.5555555555555556
2026-01-27 08:00:00+00:00,7,-15.301628881922971,0.7500000000000001,-16.051628881922973,0.33333333333333337
2026-01-27 12:00:00+00:00,7,36.16898243973794,1.1249999999999998,35.04398243973794,0.4999999999999999
2026-01-27 16:00:00+00:00,7,19.418151141195644,1.25,18.168151141195644,0.5555555555555556
2026-01-27 20:00:00+00:00,7,101.78492760548416,1.125,100.65992760548416,0.5
2026-01-28 00:00:00+00:00,7,-60.14681277790363,1.2499999999999998,-61.39681277790363,0.5555555555555555
2026-01-28 04:00:00+00:00,7,35.679474876675,0.6250000000000006,35.054474876675,0.277777777777778
2026-01-28 08:00:00+00:00,7,14.811123046104239,0.7500000000000003,14.061123046104239,0.3333333333333335
2026-01-28 12:00:00+00:00,7,54.00934553564126,0.7500000000000002,53.25934553564126,0.3333333333333334
2026-01-28 16:00:00+00:00,7,-7.568094032321536,0.9999999999999997,-8.568094032321536,0.4444444444444443
2026-01-28 20:00:00+00:00,7,-18.369584238018543,0.7499999999999998,-19.119584238018543,0.33333333333333326
2026-01-29 00:00:00+00:00,7,54.81770646062224,0.9999999999999997,53.81770646062224,0.4444444444444443
2026-01-29 04:00:00+00:00,7,96.60686096278411,1.4999999999999996,95.10686096278411,0.6666666666666665
2026-01-29 08:00:00+00:00,7,-74.4074200162898,0.9999999999999998,-75.4074200162898,0.44444444444444436
2026-01-29 12:00:00+00:00,7,18.73722544902861,1.5,17.23722544902861,0.6666666666666666
2026-01-29 16:00:00+00:00,7,51.77240528604113,1.5,50.27240528604113,0.6666666666666666
2026-01-29 20:00:00+00:00,7,133.26023807172498,0.7500000000000002,132.51023807172498,0.3333333333333334
2026-01-30 00:00:00+00:00,7,-90.12315189885858,1.25,-91.37315189885858,0.5555555555555556
2026-01-30 04:00:00+00:00,7,55.83090240859027,0.9999999999999997,54.83090240859027,0.4444444444444443
2026-01-30 08:00:00+00:00,7,50.73439895255278,0.7500000000000001,49.98439895255278,0.33333333333333337
2026-01-30 12:00:00+00:00,7,46.987048057766316,0.875,46.112048057766316,0.3888888888888889
2026-01-30 16:00:00+00:00,7,-96.15674385738379,1.5,-97.65674385738379,0.6666666666666666
2026-01-30 20:00:00+00:00,7,-13.88753615614546,1.25,-15.13753615614546,0.5555555555555556
2026-01-31 00:00:00+00:00,7,-0.6464082513679494,0.7499999999999997,-1.3964082513679492,0.3333333333333332
2026-01-31 04:00:00+00:00,7,10.796036580074553,1.25,9.546036580074553,0.5555555555555556
2026-01-31 08:00:00+00:00,7,25.20555753103254,0.75,24.45555753103254,0.3333333333333333
2026-01-31 12:00:00+00:00,7,196.02922879088914,1.1249999999999998,194.90422879088914,0.49999999999999994
2026-01-31 16:00:00+00:00,7,-69.136150655334,1.5,-70.636150655334,0.6666666666666666
2026-01-31 20:00:00+00:00,7,-17.70427398595077,1.4999999999999996,-19.20427398595077,0.6666666666666665
2026-02-01 00:00:00+00:00,7,-348.456775386457,0.7499999999999998,-349.206775386457,0.33333333333333326
2026-02-01 04:00:00+00:00,7,-57.08519597338853,0.875,-57.96019597338853,0.3888888888888889
2026-02-01 08:00:00+00:00,7,144.09845439631104,1.0,143.09845439631104,0.4444444444444444
2026-02-01 12:00:00+00:00,7,112.32938741396282,0.8749999999999999,111.45438741396282,0.38888888888888884
2026-02-01 16:00:00+00:00,7,-35.56254745150136,0.7500000000000001,-36.31254745150136,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-21.86119274514171,1.5000000000000002,-23.36119274514171,0.6666666666666667
2026-02-02 00:00:00+00:00,7,-156.6855730233689,0.75,-157.4355730233689,0.3333333333333333
2026-02-02 04:00:00+00:00,7,82.88375726949967,0.37500000000000017,82.50875726949967,0.16666666666666674
2026-02-02 08:00:00+00:00,7,109.2931997608829,0.8750000000000001,108.4181997608829,0.38888888888888895
2026-02-02 12:00:00+00:00,7,-30.41033347305127,0.8749999999999999,-31.28533347305127,0.38888888888888884
2026-02-02 16:00:00+00:00,7,-50.22735548755665,0.75,-50.97735548755665,0.3333333333333333
2026-02-02 20:00:00+00:00,7,46.494646055944926,1.2499999999999998,45.244646055944926,0.5555555555555555
2026-02-03 00:00:00+00:00,7,-107.33718155386329,0.75,-108.08718155386329,0.3333333333333333
2026-02-03 04:00:00+00:00,7,51.77259675370907,0.8749999999999998,50.89759675370907,0.3888888888888888
2026-02-03 08:00:00+00:00,7,2.530389698827659,0.8750000000000001,1.6553896988276589,0.38888888888888895
2026-02-03 12:00:00+00:00,7,15.909630703478335,1.125,14.784630703478335,0.5
2026-02-03 16:00:00+00:00,7,168.65547070130953,1.125,167.53047070130953,0.5
2026-02-03 20:00:00+00:00,7,93.7013040143446,0.8749999999999998,92.8263040143446,0.3888888888888888
2026-02-04 00:00:00+00:00,7,-57.960319658121975,0.8749999999999997,-58.835319658121975,0.38888888888888873
2026-02-04 04:00:00+00:00,7,90.43658238832528,0.6250000000000002,89.81158238832528,0.2777777777777779
2026-02-04 08:00:00+00:00,7,14.788621808067877,0.7500000000000001,14.038621808067877,0.33333333333333337
2026-02-04 12:00:00+00:00,7,41.03758023884784,0.7500000000000003,40.28758023884784,0.3333333333333335
2026-02-04 16:00:00+00:00,7,-176.70499070236207,0.75,-177.45499070236207,0.3333333333333333
2026-02-04 20:00:00+00:00,7,-96.02675073668654,1.1250000000000002,-97.15175073668654,0.5000000000000001
2026-02-05 00:00:00+00:00,7,-33.854600216288794,1.125,-34.979600216288794,0.5
2026-02-05 04:00:00+00:00,7,11.171340478720388,1.1249999999999998,10.046340478720388,0.49999999999999994
2026-02-05 08:00:00+00:00,7,-97.35916643128704,1.1249999999999998,-98.48416643128704,0.49999999999999994
2026-02-05 12:00:00+00:00,7,101.37840886262947,1.125,100.25340886262947,0.5
2026-02-05 16:00:00+00:00,7,-35.87051552842081,0.7499999999999998,-36.62051552842081,0.33333333333333326
2026-02-05 20:00:00+00:00,7,59.71919706764422,0.8749999999999999,58.84419706764422,0.38888888888888884
2026-02-06 00:00:00+00:00,7,243.73955745760998,0.5,243.23955745760998,0.22222222222222224
2026-02-06 04:00:00+00:00,7,-135.04193461787528,0.7499999999999998,-135.79193461787528,0.33333333333333326
2026-02-06 08:00:00+00:00,7,68.31240659221966,0.7500000000000001,67.56240659221966,0.33333333333333337
2026-02-06 12:00:00+00:00,7,-106.80786335057199,0.7499999999999998,-107.55786335057199,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-14.010701326747721,1.5,-15.510701326747721,0.6666666666666666
2026-02-06 20:00:00+00:00,7,19.79095259850355,0.75,19.04095259850355,0.3333333333333333
2026-02-07 00:00:00+00:00,7,-18.90047549597911,1.0,-19.90047549597911,0.4444444444444444
