time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-27 00:00:00+00:00,6,46.04038384544622,0.37500000000000006,45.66538384544622,0.16666666666666669
2025-12-27 04:00:00+00:00,6,-59.213680089504216,0.37500000000000006,-59.588680089504216,0.16666666666666669
2025-12-27 08:00:00+00:00,6,12.40768241221554,0.75,11.65768241221554,0.3333333333333333
2025-12-27 12:00:00+00:00,6,7.027827186793325,1.125,5.902827186793325,0.5
2025-12-27 16:00:00+00:00,6,-0.8494967166397296,0.75,-1.5994967166397296,0.3333333333333333
2025-12-27 20:00:00+00:00,6,43.441337631202735,0.7499999999999998,42.691337631202735,0.33333333333333326
2025-12-28 00:00:00+00:00,6,-49.47327029752104,1.1249999999999998,-50.59827029752104,0.49999999999999994
2025-12-28 04:00:00+00:00,6,38.21612450207159,0.9999999999999997,37.21612450207159,0.4444444444444443
2025-12-28 08:00:00+00:00,6,-13.094592988303859,0.7500000000000001,-13.844592988303859,0.33333333333333337
2025-12-28 12:00:00+00:00,6,4.298031302143382,1.2499999999999998,3.0480313021433822,0.5555555555555555
2025-12-28 16:00:00+00:00,6,-16.89273460987484,0.7500000000000003,-17.64273460987484,0.3333333333333335
2025-12-28 20:00:00+00:00,6,-33.99765704871788,0.7499999999999998,-34.74765704871788,0.33333333333333326
2025-12-29 00:00:00+00:00,6,-109.94030461083705,0.7500000000000002,-110.69030461083705,0.3333333333333334
2025-12-29 04:00:00+00:00,6,51.034477720512015,0.6249999999999998,50.409477720512015,0.2777777777777777
2025-12-29 08:00:00+00:00,6,70.0259044460182,0.7500000000000002,69.2759044460182,0.3333333333333334
2025-12-29 12:00:00+00:00,6,-83.80796365700341,0.9999999999999997,-84.80796365700341,0.4444444444444443
2025-12-29 16:00:00+00:00,6,42.43043626560635,0.7500000000000001,41.68043626560635,0.33333333333333337
2025-12-29 20:00:00+00:00,6,43.649253770196275,0.625,43.024253770196275,0.2777777777777778
2025-12-30 00:00:00+00:00,6,6.799250265600068,0.24999999999999986,6.549250265600068,0.11111111111111105
2025-12-30 04:00:00+00:00,6,60.115977349837735,0.3749999999999999,59.740977349837735,0.16666666666666663
2025-12-30 08:00:00+00:00,6,-17.0356876431798,0.5000000000000002,-17.5356876431798,0.22222222222222232
2025-12-30 12:00:00+00:00,6,-154.0277124992849,0.625,-154.6527124992849,0.2777777777777778
2025-12-30 16:00:00+00:00,6,-3.529825664645772,0.75,-4.279825664645772,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-108.28825927216455,1.5000000000000002,-109.78825927216455,0.6666666666666667
2025-12-31 00:00:00+00:00,6,3.895286357424725,0.6249999999999999,3.270286357424725,0.27777777777777773
2025-12-31 04:00:00+00:00,6,-12.074702293361193,0.875,-12.949702293361193,0.3888888888888889
2025-12-31 08:00:00+00:00,6,-0.4553242404897022,0.8750000000000001,-1.3303242404897024,0.38888888888888895
2025-12-31 12:00:00+00:00,6,85.1808267337884,0.7499999999999998,84.4308267337884,0.33333333333333326
2025-12-31 16:00:00+00:00,6,-113.23551611152939,1.2499999999999998,-114.48551611152939,0.5555555555555555
2025-12-31 20:00:00+00:00,6,12.211947757726971,1.25,10.961947757726971,0.5555555555555556
2026-01-01 00:00:00+00:00,6,-41.902834958942755,0.7499999999999998,-42.652834958942755,0.33333333333333326
2026-01-01 04:00:00+00:00,6,101.05376697041291,0.9999999999999997,100.05376697041291,0.4444444444444443
2026-01-01 08:00:00+00:00,6,33.73702196441754,0.8750000000000001,32.86202196441754,0.38888888888888895
2026-01-01 12:00:00+00:00,6,124.12117330169744,0.7500000000000001,123.37117330169744,0.33333333333333337
2026-01-01 16:00:00+00:00,6,-127.43318782470017,0.5000000000000003,-127.93318782470017,0.22222222222222238
2026-01-01 20:00:00+00:00,6,-33.59490955144087,0.7500000000000003,-34.34490955144087,0.3333333333333335
2026-01-02 00:00:00+00:00,6,29.76692584691416,0.49999999999999956,29.26692584691416,0.22222222222222202
2026-01-02 04:00:00+00:00,6,36.032346339145555,0.75,35.282346339145555,0.3333333333333333
2026-01-02 08:00:00+00:00,6,-32.09067932823886,0.7500000000000002,-32.84067932823886,0.3333333333333334
2026-01-02 12:00:00+00:00,6,45.932198496823176,0.5000000000000003,45.432198496823176,0.22222222222222238
2026-01-02 16:00:00+00:00,6,44.56722875626113,1.4999999999999996,43.06722875626113,0.6666666666666665
2026-01-02 20:00:00+00:00,6,32.90966441630006,1.5000000000000002,31.40966441630006,0.6666666666666667
2026-01-03 00:00:00+00:00,6,-9.590907836862485,1.2499999999999996,-10.840907836862485,0.5555555555555554
2026-01-03 04:00:00+00:00,6,-38.12136667451203,0.8750000000000001,-38.99636667451203,0.38888888888888895
2026-01-03 08:00:00+00:00,6,34.86254658129589,0.7499999999999998,34.11254658129589,0.33333333333333326
2026-01-03 12:00:00+00:00,6,-28.23303720412536,0.7500000000000001,-28.98303720412536,0.33333333333333337
2026-01-03 16:00:00+00:00,6,56.22870182381339,1.5,54.72870182381339,0.6666666666666666
2026-01-03 20:00:00+00:00,6,-11.591170248177287,1.5,-13.091170248177287,0.6666666666666666
2026-01-04 00:00:00+00:00,6,203.76820287523753,1.5000000000000002,202.26820287523753,0.6666666666666667
2026-01-04 04:00:00+00:00,6,-27.49698965068107,1.1249999999999998,-28.62198965068107,0.4999999999999999
2026-01-04 08:00:00+00:00,6,143.27408973509043,0.7499999999999998,142.52408973509043,0.33333333333333326
2026-01-04 12:00:00+00:00,6,74.54421665325312,1.0,73.54421665325312,0.4444444444444445
2026-01-04 16:00:00+00:00,6,0.06414160554717085,0.3750000000000003,-0.3108583944528294,0.1666666666666668
2026-01-04 20:00:00+00:00,6,-63.04081787850531,0.3750000000000003,-63.41581787850531,0.1666666666666668
2026-01-05 00:00:00+00:00,6,-168.60915420192654,0.75,-169.35915420192654,0.3333333333333333
2026-01-05 04:00:00+00:00,6,102.13246734965111,0.7500000000000001,101.38246734965111,0.33333333333333337
2026-01-05 08:00:00+00:00,6,-66.86609038840044,0.5000000000000001,-67.36609038840044,0.22222222222222227
2026-01-05 12:00:00+00:00,6,33.68616301054195,0.5000000000000003,33.18616301054195,0.22222222222222238
2026-01-05 16:00:00+00:00,6,-9.614499802450794,0.5000000000000006,-10.114499802450794,0.22222222222222246
2026-01-05 20:00:00+00:00,6,-24.55495094024507,1.1249999999999998,-25.67995094024507,0.49999999999999994
2026-01-06 00:00:00+00:00,6,-18.447102995385695,1.1249999999999998,-19.572102995385695,0.4999999999999999
2026-01-06 04:00:00+00:00,6,-61.766847151655476,0.7499999999999997,-62.516847151655476,0.3333333333333332
2026-01-06 08:00:00+00:00,6,98.66327546486018,0.7500000000000001,97.91327546486018,0.33333333333333337
2026-01-06 12:00:00+00:00,6,-63.59560829116575,0.25,-63.84560829116575,0.1111111111111111
2026-01-06 16:00:00+00:00,6,-8.767352940131715,1.25,-10.017352940131715,0.5555555555555556
2026-01-06 20:00:00+00:00,6,-42.04470244580743,0.75,-42.79470244580743,0.3333333333333333
2026-01-07 00:00:00+00:00,6,-17.60744651162249,0.6249999999999999,-18.23244651162249,0.27777777777777773
2026-01-07 04:00:00+00:00,6,36.14307985050387,0.75,35.39307985050387,0.3333333333333333
2026-01-07 08:00:00+00:00,6,-43.52351371194171,0.7500000000000001,-44.27351371194171,0.33333333333333337
2026-01-07 12:00:00+00:00,6,-26.620204751887798,1.5000000000000002,-28.120204751887798,0.6666666666666667
2026-01-07 16:00:00+00:00,6,-25.006136084263204,1.5000000000000002,-26.506136084263204,0.6666666666666667
2026-01-07 20:00:00+00:00,6,-28.473435792620776,0.75,-29.223435792620776,0.3333333333333333
2026-01-08 00:00:00+00:00,6,-33.07402934482897,0.8750000000000004,-33.94902934482897,0.38888888888888906
2026-01-08 04:00:00+00:00,6,28.715949899319472,0.5,28.215949899319472,0.2222222222222222
2026-01-08 08:00:00+00:00,6,-122.86602547137598,0.375,-123.24102547137598,0.16666666666666666
2026-01-08 12:00:00+00:00,6,102.05465239773216,0.75,101.30465239773216,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-77.75163110593033,0.7499999999999998,-78.50163110593033,0.33333333333333326
2026-01-08 20:00:00+00:00,6,9.545609304186929,1.5,8.045609304186929,0.6666666666666666
2026-01-09 00:00:00+00:00,6,43.24883493317968,0.75,42.49883493317968,0.3333333333333333
2026-01-09 04:00:00+00:00,6,1.4176603740663962,0.7500000000000001,0.6676603740663961,0.33333333333333337
2026-01-09 08:00:00+00:00,6,20.855544143028975,0.75,20.105544143028975,0.3333333333333333
2026-01-09 12:00:00+00:00,6,-13.080456323072571,0.0,-13.080456323072571,0.0
2026-01-09 16:00:00+00:00,6,39.93764073614732,0.75,39.18764073614732,0.3333333333333333
2026-01-09 20:00:00+00:00,6,21.2312619261181,0.75,20.4812619261181,0.3333333333333333
2026-01-10 00:00:00+00:00,6,-36.68482766596572,0.0,-36.68482766596572,0.0
2026-01-10 04:00:00+00:00,6,-7.812111427232507,0.0,-7.812111427232507,0.0
2026-01-10 08:00:00+00:00,6,20.288939468010298,0.0,20.288939468010298,0.0
2026-01-10 12:00:00+00:00,6,-10.936182476921857,0.0,-10.936182476921857,0.0
2026-01-10 16:00:00+00:00,6,6.255612944366564,1.25,5.005612944366564,0.5555555555555556
2026-01-10 20:00:00+00:00,6,-5.4387872449016825,0.7500000000000001,-6.1887872449016825,0.33333333333333337
2026-01-11 00:00:00+00:00,6,-5.534588023780261,0.7499999999999998,-6.284588023780261,0.33333333333333326
2026-01-11 04:00:00+00:00,6,-5.84765204921773,0.75,-6.59765204921773,0.3333333333333333
2026-01-11 08:00:00+00:00,6,50.23938527218644,0.75,49.48938527218644,0.3333333333333333
2026-01-11 12:00:00+00:00,6,-87.70052384405844,0.75,-88.45052384405844,0.3333333333333333
2026-01-11 16:00:00+00:00,6,-17.71170281450321,0.49999999999999983,-18.21170281450321,0.22222222222222215
2026-01-11 20:00:00+00:00,6,-31.398844238788143,0.7500000000000001,-32.14884423878814,0.33333333333333337
2026-01-12 00:00:00+00:00,6,-2.3905343066484193,0.75,-3.1405343066484193,0.3333333333333333
2026-01-12 04:00:00+00:00,6,-20.084556453384224,1.25,-21.334556453384224,0.5555555555555556
2026-01-12 08:00:00+00:00,6,24.144839764607248,0.75,23.394839764607248,0.3333333333333333
2026-01-12 12:00:00+00:00,6,-53.253458723798715,0.75,-54.003458723798715,0.3333333333333333
2026-01-12 16:00:00+00:00,6,4.016160275026156,0.7500000000000001,3.266160275026156,0.33333333333333337
2026-01-12 20:00:00+00:00,6,-9.07712194004413,0.75,-9.82712194004413,0.3333333333333333
2026-01-13 00:00:00+00:00,6,40.32793417839422,0.7500000000000001,39.57793417839422,0.33333333333333337
2026-01-13 04:00:00+00:00,6,66.35592955724344,0.7500000000000001,65.60592955724344,0.33333333333333337
2026-01-13 08:00:00+00:00,6,-2.010972207170706,0.0,-2.010972207170706,0.0
2026-01-13 12:00:00+00:00,6,39.21816919060844,0.0,39.21816919060844,0.0
2026-01-13 16:00:00+00:00,6,32.984492572322594,0.7499999999999998,32.234492572322594,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-35.25917969107023,0.7500000000000001,-36.00917969107023,0.33333333333333337
2026-01-14 00:00:00+00:00,6,-2.8088835505344565,1.125,-3.9338835505344565,0.5
2026-01-14 04:00:00+00:00,6,-4.781191656668796,0.7500000000000001,-5.531191656668796,0.33333333333333337
2026-01-14 08:00:00+00:00,6,9.562118199326331,0.0,9.562118199326331,0.0
2026-01-14 12:00:00+00:00,6,19.75719823994153,0.75,19.00719823994153,0.3333333333333333
2026-01-14 16:00:00+00:00,6,-6.241135426481833,0.7499999999999998,-6.991135426481833,0.33333333333333326
2026-01-14 20:00:00+00:00,6,30.943960083873826,0.7499999999999998,30.193960083873826,0.33333333333333326
2026-01-15 00:00:00+00:00,6,14.103320865929735,1.1249999999999998,12.978320865929735,0.49999999999999994
2026-01-15 04:00:00+00:00,6,10.42887605482792,1.125,9.30387605482792,0.5
2026-01-15 08:00:00+00:00,6,-29.30864003778865,0.7500000000000001,-30.05864003778865,0.33333333333333337
2026-01-15 12:00:00+00:00,6,26.71889643801908,1.5000000000000004,25.21889643801908,0.6666666666666669
2026-01-15 16:00:00+00:00,6,16.33565064826457,1.4999999999999996,14.835650648264568,0.6666666666666665
2026-01-15 20:00:00+00:00,6,-37.42890426124944,1.5,-38.92890426124944,0.6666666666666666
2026-01-16 00:00:00+00:00,6,-47.99004168695778,0.7500000000000001,-48.74004168695778,0.33333333333333337
2026-01-16 04:00:00+00:00,6,-24.961591320425313,0.7499999999999998,-25.711591320425313,0.33333333333333326
2026-01-16 08:00:00+00:00,6,-7.856518193644806,0.7500000000000002,-8.606518193644806,0.3333333333333334
2026-01-16 12:00:00+00:00,6,-30.293123022531972,0.7500000000000001,-31.043123022531972,0.33333333333333337
2026-01-16 16:00:00+00:00,6,-31.001242118020524,0.3749999999999999,-31.376242118020524,0.16666666666666663
2026-01-16 20:00:00+00:00,6,-34.51946831112367,0.0,-34.51946831112367,0.0
2026-01-17 00:00:00+00:00,6,64.75561718665129,0.7499999999999998,64.00561718665129,0.33333333333333326
2026-01-17 04:00:00+00:00,6,126.80837783169234,0.625,126.18337783169234,0.2777777777777778
2026-01-17 08:00:00+00:00,6,3.9291138231931493,0.7500000000000001,3.1791138231931493,0.33333333333333337
2026-01-17 12:00:00+00:00,6,-22.9114198328904,0.75,-23.6614198328904,0.3333333333333333
2026-01-17 16:00:00+00:00,6,14.632489352662482,0.75,13.882489352662482,0.3333333333333333
2026-01-17 20:00:00+00:00,6,20.901824820244737,1.25,19.651824820244737,0.5555555555555556
2026-01-18 00:00:00+00:00,6,128.02329322170556,0.9999999999999997,127.02329322170556,0.4444444444444443
2026-01-18 04:00:00+00:00,6,8.399512568037508,0.75,7.649512568037508,0.3333333333333333
2026-01-18 08:00:00+00:00,6,-313.3848260985995,0.6250000000000001,-314.0098260985995,0.27777777777777785
2026-01-18 12:00:00+00:00,6,-36.15446722045654,1.2499999999999998,-37.40446722045654,0.5555555555555555
2026-01-18 16:00:00+00:00,6,-336.98464009729514,0.37500000000000033,-337.35964009729514,0.16666666666666682
2026-01-18 20:00:00+00:00,6,593.1785623703787,1.0,592.1785623703787,0.4444444444444445
2026-01-19 00:00:00+00:00,6,-0.37048094847221513,0.7499999999999997,-1.1204809484722147,0.3333333333333332
2026-01-19 04:00:00+00:00,6,-13.202007192204093,0.7500000000000001,-13.952007192204093,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-65.32731749691926,1.5,-66.82731749691926,0.6666666666666666
2026-01-19 12:00:00+00:00,6,-60.52416270472471,0.75,-61.27416270472471,0.3333333333333333
2026-01-19 16:00:00+00:00,6,-126.1216815189166,0.75,-126.8716815189166,0.3333333333333333
2026-01-19 20:00:00+00:00,6,24.82459828390101,0.75,24.07459828390101,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-0.6555358149699719,0.0,-0.6555358149699719,0.0
2026-01-20 04:00:00+00:00,6,13.128830011205707,0.0,13.128830011205707,0.0
2026-01-20 08:00:00+00:00,6,6.412294258835653,1.5,4.912294258835653,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-6.319578824125274,0.7500000000000001,-7.069578824125274,0.33333333333333337
2026-01-20 16:00:00+00:00,6,-14.380084033079793,0.7500000000000001,-15.130084033079793,0.33333333333333337
2026-01-20 20:00:00+00:00,6,-12.061929788110094,0.75,-12.811929788110094,0.3333333333333333
2026-01-21 00:00:00+00:00,6,-74.86190841062742,0.7499999999999998,-75.61190841062742,0.33333333333333326
2026-01-21 04:00:00+00:00,6,-113.26872878394445,0.7499999999999998,-114.01872878394445,0.33333333333333326
2026-01-21 08:00:00+00:00,6,11.936315736753702,0.9999999999999998,10.936315736753702,0.44444444444444436
2026-01-21 12:00:00+00:00,6,138.86362635858433,0.7500000000000002,138.11362635858433,0.3333333333333334
2026-01-21 16:00:00+00:00,6,109.08723436499565,0.8749999999999998,108.21223436499565,0.3888888888888888
2026-01-21 20:00:00+00:00,6,2.964910573222145,1.25,1.714910573222145,0.5555555555555556
2026-01-22 00:00:00+00:00,6,-28.016753535623337,1.125,-29.141753535623337,0.5
2026-01-22 04:00:00+00:00,6,22.815288905022935,0.5000000000000001,22.315288905022935,0.2222222222222223
2026-01-22 08:00:00+00:00,6,-178.3338852479904,0.7500000000000001,-179.0838852479904,0.33333333333333337
2026-01-22 12:00:00+00:00,6,2.115615013570828,0.7500000000000001,1.365615013570828,0.33333333333333337
2026-01-22 16:00:00+00:00,6,-66.71560092433491,1.125,-67.84060092433491,0.5
2026-01-22 20:00:00+00:00,6,229.53855271176462,1.4999999999999996,228.03855271176462,0.6666666666666665
2026-01-23 00:00:00+00:00,6,163.76189009432522,1.4999999999999996,162.26189009432522,0.6666666666666665
2026-01-23 04:00:00+00:00,6,-296.6121460173367,0.875,-297.4871460173367,0.3888888888888889
2026-01-23 08:00:00+00:00,6,296.0650288358517,0.75,295.3150288358517,0.3333333333333333
2026-01-23 12:00:00+00:00,6,288.3995987030089,0.7499999999999998,287.6495987030089,0.33333333333333326
2026-01-23 16:00:00+00:00,6,22.11537019885497,0.7500000000000001,21.36537019885497,0.33333333333333337
2026-01-23 20:00:00+00:00,6,218.70641553037714,0.7499999999999996,217.95641553037714,0.33333333333333315
2026-01-24 00:00:00+00:00,6,-351.12037125712123,0.875,-351.99537125712123,0.3888888888888889
2026-01-24 04:00:00+00:00,6,-242.79523330645065,1.1250000000000002,-243.92023330645065,0.5000000000000001
2026-01-24 08:00:00+00:00,6,-69.2732316650009,1.2500000000000002,-70.5232316650009,0.5555555555555557
2026-01-24 12:00:00+00:00,6,-53.61550485753385,0.7499999999999998,-54.36550485753385,0.33333333333333326
2026-01-24 16:00:00+00:00,6,-241.68412226066653,1.1249999999999998,-242.80912226066653,0.49999999999999994
2026-01-24 20:00:00+00:00,6,34.572166144000754,1.125,33.447166144000754,0.5
2026-01-27 00:00:00+00:00,7,263.3315353850809,2.75,260.5815353850809,1.2222222222222223
2026-01-27 04:00:00+00:00,7,-2.0271958840514124,0.7500000000000001,-2.7771958840514124,0.33333333333333337
2026-01-27 08:00:00+00:00,7,-16.580765250247172,0.75,-17.330765250247172,0.3333333333333333
2026-01-27 12:00:00+00:00,7,103.92810911145425,0.75,103.17810911145425,0.3333333333333333
2026-01-27 16:00:00+00:00,7,-8.17240024707381,0.75,-8.92240024707381,0.3333333333333333
2026-01-27 20:00:00+00:00,7,38.471611727053784,0.7499999999999998,37.721611727053784,0.33333333333333326
2026-01-28 00:00:00+00:00,7,-14.950492054842547,1.125,-16.07549205484255,0.5
2026-01-28 04:00:00+00:00,7,-1.5288383896628543,0.7499999999999997,-2.278838389662854,0.3333333333333332
2026-01-28 08:00:00+00:00,7,45.60557998928995,1.5,44.10557998928995,0.6666666666666666
2026-01-28 12:00:00+00:00,7,-31.697331471285857,1.5,-33.19733147128586,0.6666666666666666
2026-01-28 16:00:00+00:00,7,139.76074083555758,1.125,138.63574083555758,0.5
2026-01-28 20:00:00+00:00,7,-207.49356214413731,1.5,-208.99356214413731,0.6666666666666666
2026-01-29 00:00:00+00:00,7,-123.98675773191,1.1250000000000002,-125.11175773191,0.5000000000000001
2026-01-29 04:00:00+00:00,7,255.67416013652604,0.75,254.92416013652604,0.3333333333333333
2026-01-29 08:00:00+00:00,7,-160.89698745548847,0.8749999999999999,-161.77198745548847,0.38888888888888884
2026-01-29 12:00:00+00:00,7,301.35729091446547,1.1249999999999998,300.23229091446547,0.4999999999999999
2026-01-29 16:00:00+00:00,7,108.88133978821031,0.7500000000000001,108.13133978821031,0.33333333333333337
2026-01-29 20:00:00+00:00,7,162.2524532100022,0.7500000000000001,161.5024532100022,0.33333333333333337
2026-01-30 00:00:00+00:00,7,-73.37386725848091,0.7500000000000002,-74.12386725848091,0.3333333333333334
2026-01-30 04:00:00+00:00,7,22.254079297181967,1.25,21.004079297181967,0.5555555555555556
2026-01-30 08:00:00+00:00,7,128.70568914416899,0.7500000000000002,127.95568914416899,0.3333333333333334
2026-01-30 12:00:00+00:00,7,38.45411803308124,0.7499999999999997,37.70411803308124,0.3333333333333332
2026-01-30 16:00:00+00:00,7,-139.57508020842764,0.7499999999999998,-140.32508020842764,0.33333333333333326
2026-01-30 20:00:00+00:00,7,-94.08462363282908,1.125,-95.20962363282908,0.5
2026-01-31 00:00:00+00:00,7,-53.00470838898793,1.25,-54.25470838898793,0.5555555555555556
2026-01-31 04:00:00+00:00,7,-4.7342932532540605,1.5,-6.2342932532540605,0.6666666666666666
2026-01-31 08:00:00+00:00,7,43.79678653610334,0.75,43.04678653610334,0.3333333333333333
2026-01-31 12:00:00+00:00,7,150.3331745795794,0.75,149.5831745795794,0.3333333333333333
2026-01-31 16:00:00+00:00,7,-150.66809427408188,0.7499999999999998,-151.41809427408188,0.33333333333333326
2026-01-31 20:00:00+00:00,7,21.841229674861992,1.5000000000000002,20.341229674861992,0.6666666666666667
2026-02-01 00:00:00+00:00,7,-275.7118344760891,0.49999999999999983,-276.2118344760891,0.22222222222222215
2026-02-01 04:00:00+00:00,7,-18.58422375206716,0.8749999999999998,-19.45922375206716,0.3888888888888888
2026-02-01 08:00:00+00:00,7,119.31186517079794,1.125,118.18686517079794,0.5
2026-02-01 12:00:00+00:00,7,113.24638934212948,1.2499999999999998,111.99638934212948,0.5555555555555555
2026-02-01 16:00:00+00:00,7,-45.00227511129758,1.5000000000000002,-46.50227511129758,0.6666666666666667
2026-02-01 20:00:00+00:00,7,85.58310603158382,1.2499999999999998,84.33310603158382,0.5555555555555555
2026-02-02 00:00:00+00:00,7,69.67596342317425,1.5000000000000002,68.17596342317425,0.6666666666666667
2026-02-02 04:00:00+00:00,7,-17.898228304177863,1.5000000000000002,-19.398228304177863,0.6666666666666667
2026-02-02 08:00:00+00:00,7,-111.91350590806952,1.25,-113.16350590806952,0.5555555555555556
2026-02-02 12:00:00+00:00,7,0.9523432268086083,1.2500000000000002,-0.29765677319139194,0.5555555555555557
2026-02-02 16:00:00+00:00,7,-94.20794631896784,1.5,-95.70794631896784,0.6666666666666666
2026-02-02 20:00:00+00:00,7,141.60490109272703,1.25,140.35490109272703,0.5555555555555556
2026-02-03 00:00:00+00:00,7,-140.04305593424644,0.8749999999999999,-140.91805593424644,0.38888888888888884
2026-02-03 04:00:00+00:00,7,-66.07152226749226,0.5000000000000003,-66.57152226749226,0.22222222222222238
2026-02-03 08:00:00+00:00,7,7.178874669757381,0.7499999999999993,6.4288746697573815,0.33333333333333304
2026-02-03 12:00:00+00:00,7,130.6362408552441,0.7499999999999997,129.8862408552441,0.3333333333333332
2026-02-03 16:00:00+00:00,7,-2.876386374703017,0.25000000000000056,-3.1263863747030176,0.11111111111111135
2026-02-03 20:00:00+00:00,7,0.046175492330227996,4.996003610813204e-16,0.0461754923302275,2.220446049250313e-16
2026-02-04 00:00:00+00:00,7,155.3056014664066,0.24999999999999992,155.0556014664066,0.11111111111111108
2026-02-04 04:00:00+00:00,7,-59.26694558419334,1.0,-60.26694558419334,0.4444444444444444
2026-02-04 08:00:00+00:00,7,36.25907107095096,0.7500000000000001,35.50907107095096,0.33333333333333337
2026-02-04 12:00:00+00:00,7,-39.745960796980825,0.8749999999999998,-40.620960796980825,0.3888888888888888
2026-02-04 16:00:00+00:00,7,65.33969434553187,0.9999999999999997,64.33969434553187,0.4444444444444443
2026-02-04 20:00:00+00:00,7,-54.883866234860946,0.8749999999999998,-55.758866234860946,0.3888888888888888
2026-02-05 00:00:00+00:00,7,-68.43944098163927,0.625,-69.06444098163927,0.2777777777777778
2026-02-05 04:00:00+00:00,7,-17.74344343644122,0.625,-18.36844343644122,0.2777777777777778
2026-02-05 08:00:00+00:00,7,-86.11779043854706,0.4999999999999999,-86.61779043854706,0.22222222222222218
2026-02-05 12:00:00+00:00,7,53.20668968050887,0.7500000000000001,52.45668968050887,0.33333333333333337
2026-02-05 16:00:00+00:00,7,-73.14483958449075,0.8750000000000001,-74.01983958449075,0.38888888888888895
2026-02-05 20:00:00+00:00,7,-8.193731119017674,0.9999999999999998,-9.193731119017674,0.44444444444444436
2026-02-06 00:00:00+00:00,7,37.51175443718655,1.0,36.51175443718655,0.4444444444444444
2026-02-06 04:00:00+00:00,7,12.195637908067418,0.7499999999999998,11.445637908067418,0.33333333333333326
2026-02-06 08:00:00+00:00,7,94.9581559316201,0.7500000000000001,94.2081559316201,0.33333333333333337
2026-02-06 12:00:00+00:00,7,41.11822404078781,0.75,40.36822404078781,0.3333333333333333
2026-02-06 16:00:00+00:00,7,-38.930301137561536,1.125,-40.055301137561536,0.5
2026-02-06 20:00:00+00:00,7,28.847912954040673,1.0,27.847912954040673,0.4444444444444445
2026-02-07 00:00:00+00:00,7,0.9819461629055564,1.0,-0.018053837094443637,0.4444444444444444
2026-02-07 04:00:00+00:00,7,2.8924790711638977,0.75,2.1424790711638977,0.3333333333333333
2026-02-07 08:00:00+00:00,7,15.367038926595267,0.7500000000000001,14.617038926595267,0.33333333333333337
2026-02-07 12:00:00+00:00,7,128.95785878196386,0.7499999999999998,128.20785878196386,0.33333333333333326
2026-02-07 16:00:00+00:00,7,90.9051140209751,0.8750000000000001,90.0301140209751,0.38888888888888895
2026-02-07 20:00:00+00:00,7,-25.84387431065508,0.6250000000000001,-26.46887431065508,0.27777777777777785
2026-02-08 00:00:00+00:00,7,-21.51561335072032,0.7499999999999998,-22.26561335072032,0.33333333333333326
2026-02-08 04:00:00+00:00,7,-78.1478083105791,1.0000000000000002,-79.1478083105791,0.44444444444444453
2026-02-08 08:00:00+00:00,7,-31.094960634295095,0.625,-31.719960634295095,0.2777777777777778
2026-02-08 12:00:00+00:00,7,69.90625862456618,0.7500000000000001,69.15625862456618,0.33333333333333337
2026-02-08 16:00:00+00:00,7,-15.363253840577382,0.875,-16.238253840577382,0.3888888888888889
2026-02-08 20:00:00+00:00,7,-20.619551189123236,0.8749999999999999,-21.494551189123236,0.38888888888888884
2026-02-09 00:00:00+00:00,7,-682.4916822311483,0.75,-683.2416822311483,0.3333333333333333
2026-02-09 04:00:00+00:00,7,-296.0112340832228,1.1249999999999998,-297.1362340832228,0.49999999999999994
2026-02-09 08:00:00+00:00,7,206.815930667572,0.7499999999999998,206.065930667572,0.33333333333333326
2026-02-09 12:00:00+00:00,7,203.50313857585067,1.1249999999999998,202.37813857585067,0.49999999999999994
2026-02-09 16:00:00+00:00,7,-25.129614345869324,0.75,-25.879614345869324,0.3333333333333333
2026-02-09 20:00:00+00:00,7,-50.07901445700004,0.9999999999999998,-51.07901445700004,0.44444444444444436
2026-02-10 00:00:00+00:00,7,-23.40772287869067,1.0000000000000002,-24.40772287869067,0.44444444444444453
2026-02-10 04:00:00+00:00,7,8.542739646170112,1.125,7.417739646170112,0.5
2026-02-10 08:00:00+00:00,7,-77.53184663368381,0.3749999999999999,-77.90684663368381,0.16666666666666663
2026-02-10 12:00:00+00:00,7,-48.03424228454866,0.7500000000000002,-48.78424228454866,0.3333333333333334
2026-02-10 16:00:00+00:00,7,-136.6350428798928,0.7499999999999998,-137.3850428798928,0.33333333333333326
2026-02-10 20:00:00+00:00,7,-2.3903679654965817,1.25,-3.6403679654965817,0.5555555555555556
2026-02-11 00:00:00+00:00,7,69.39989958348305,1.0,68.39989958348305,0.4444444444444444
2026-02-11 04:00:00+00:00,7,-12.403770559433474,0.75,-13.153770559433474,0.3333333333333333
2026-02-11 08:00:00+00:00,7,11.844503083274823,0.7499999999999998,11.094503083274823,0.33333333333333326
2026-02-11 12:00:00+00:00,7,-69.32936340842525,0.7499999999999998,-70.07936340842525,0.33333333333333326
2026-02-11 16:00:00+00:00,7,-14.246308217670727,0.7499999999999998,-14.996308217670727,0.33333333333333326
