time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-16 20:00:00+00:00,5,-24.313087786223818,1.5,-25.813087786223818,0.6666666666666666
2025-12-17 00:00:00+00:00,5,-38.657074616576466,0.75,-39.407074616576466,0.3333333333333333
2025-12-17 04:00:00+00:00,5,10.680456012515435,1.5,9.180456012515435,0.6666666666666666
2025-12-17 08:00:00+00:00,5,-11.215926332643052,1.1249999999999998,-12.340926332643052,0.49999999999999994
2025-12-17 12:00:00+00:00,5,-47.84259010885723,0.0,-47.84259010885723,0.0
2025-12-17 16:00:00+00:00,5,57.1051506547617,0.0,57.1051506547617,0.0
2025-12-17 20:00:00+00:00,5,26.892403422199813,0.7499999999999998,26.142403422199813,0.33333333333333326
2025-12-18 00:00:00+00:00,5,-56.75677369783658,0.75,-57.50677369783658,0.3333333333333333
2025-12-18 04:00:00+00:00,5,-37.45284226663933,0.75,-38.20284226663933,0.3333333333333333
2025-12-18 08:00:00+00:00,5,5.238457651182212,0.75,4.488457651182212,0.3333333333333333
2025-12-18 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-18 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 04:00:00+00:00,5,-35.91467158003488,0.0,-35.91467158003488,0.0
2025-12-19 08:00:00+00:00,5,-9.619089825078865,0.75,-10.369089825078865,0.3333333333333333
2025-12-19 12:00:00+00:00,5,44.866593864481395,0.75,44.116593864481395,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-50.5453542851209,0.7500000000000001,-51.2953542851209,0.33333333333333337
2025-12-19 20:00:00+00:00,5,85.7170106380292,0.75,84.9670106380292,0.3333333333333333
2025-12-20 00:00:00+00:00,5,139.41852446553676,1.5,137.91852446553676,0.6666666666666666
2025-12-20 04:00:00+00:00,5,-121.66746436240273,0.7500000000000001,-122.41746436240273,0.33333333333333337
2025-12-20 08:00:00+00:00,5,81.77862603200742,1.0,80.77862603200742,0.4444444444444445
2025-12-20 12:00:00+00:00,5,51.89053989794027,1.1249999999999998,50.76553989794027,0.4999999999999999
2025-12-20 16:00:00+00:00,5,-46.29291692086985,1.25,-47.54291692086985,0.5555555555555556
2025-12-20 20:00:00+00:00,5,9.331897598717244,1.125,8.206897598717244,0.5
2025-12-21 00:00:00+00:00,5,34.801116114631945,1.2499999999999998,33.551116114631945,0.5555555555555555
2025-12-21 04:00:00+00:00,5,14.717711605549589,1.5,13.217711605549589,0.6666666666666666
2025-12-21 08:00:00+00:00,5,26.526227668430828,1.5,25.026227668430828,0.6666666666666666
2025-12-21 12:00:00+00:00,5,-6.436761691692916,0.49999999999999983,-6.936761691692916,0.22222222222222215
2025-12-21 16:00:00+00:00,5,35.74291566429195,1.0,34.74291566429195,0.4444444444444444
2025-12-21 20:00:00+00:00,5,-71.06014372506041,0.7500000000000001,-71.81014372506041,0.33333333333333337
2025-12-22 00:00:00+00:00,5,-37.16128300122031,0.5,-37.66128300122031,0.2222222222222222
2025-12-22 04:00:00+00:00,5,105.73805720812632,0.8749999999999999,104.86305720812632,0.38888888888888884
2025-12-22 08:00:00+00:00,5,63.75363284151974,0.7499999999999997,63.00363284151974,0.3333333333333332
2025-12-22 12:00:00+00:00,5,-41.79228318171445,0.7500000000000001,-42.54228318171445,0.33333333333333337
2025-12-22 16:00:00+00:00,5,-20.81936683522444,1.1249999999999998,-21.94436683522444,0.49999999999999994
2025-12-22 20:00:00+00:00,5,-14.582285864183072,1.125,-15.707285864183072,0.5
2025-12-23 00:00:00+00:00,5,-14.742389632088456,0.7500000000000001,-15.492389632088456,0.33333333333333337
2025-12-23 04:00:00+00:00,5,-38.548225205712534,0.37500000000000006,-38.923225205712534,0.16666666666666669
2025-12-23 08:00:00+00:00,5,39.98791950755541,0.75,39.23791950755541,0.3333333333333333
2025-12-23 12:00:00+00:00,5,9.069840465956784,0.75,8.319840465956784,0.3333333333333333
2025-12-23 16:00:00+00:00,5,38.812930587660276,1.2499999999999998,37.562930587660276,0.5555555555555555
2025-12-23 20:00:00+00:00,5,62.25460820649505,1.5,60.75460820649505,0.6666666666666666
2025-12-26 00:00:00+00:00,6,103.04822393467784,0.7499999999999998,102.29822393467784,0.33333333333333326
2025-12-26 04:00:00+00:00,6,44.89783098288828,0.7499999999999998,44.14783098288828,0.33333333333333326
2025-12-26 08:00:00+00:00,6,4.756401411399468,0.8749999999999999,3.8814014113994677,0.38888888888888884
2025-12-26 12:00:00+00:00,6,28.132269220823225,1.0000000000000002,27.132269220823225,0.4444444444444446
2025-12-26 16:00:00+00:00,6,-31.402162460627707,0.7499999999999998,-32.15216246062771,0.33333333333333326
2025-12-26 20:00:00+00:00,6,32.63055462940256,0.7500000000000001,31.88055462940256,0.33333333333333337
2025-12-27 00:00:00+00:00,6,42.76026138120542,0.75,42.01026138120542,0.3333333333333333
2025-12-27 04:00:00+00:00,6,13.602076776524376,0.75,12.852076776524376,0.3333333333333333
2025-12-27 08:00:00+00:00,6,80.57690207864572,0.5000000000000002,80.07690207864572,0.22222222222222232
2025-12-27 12:00:00+00:00,6,-18.222752171018033,0.8750000000000001,-19.097752171018033,0.38888888888888895
2025-12-27 16:00:00+00:00,6,-54.295265085089824,0.75,-55.045265085089824,0.3333333333333333
2025-12-27 20:00:00+00:00,6,4.44531540171651,0.7500000000000001,3.6953154017165097,0.33333333333333337
2025-12-28 00:00:00+00:00,6,-0.018578993002164756,0.7500000000000001,-0.7685789930021649,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-46.296877649467376,0.7500000000000001,-47.046877649467376,0.33333333333333337
2025-12-28 08:00:00+00:00,6,56.042173759689575,0.8750000000000001,55.167173759689575,0.38888888888888895
2025-12-28 12:00:00+00:00,6,-25.430942167507773,1.25,-26.680942167507773,0.5555555555555556
2025-12-28 16:00:00+00:00,6,-92.4788750126884,1.125,-93.6038750126884,0.5
2025-12-28 20:00:00+00:00,6,70.20502106815536,0.4999999999999997,69.70502106815536,0.2222222222222221
2025-12-29 00:00:00+00:00,6,-39.730170438600226,0.5,-40.230170438600226,0.22222222222222224
2025-12-29 04:00:00+00:00,6,-34.26687991432947,0.75,-35.01687991432947,0.3333333333333333
2025-12-29 08:00:00+00:00,6,-30.357492558806907,0.37500000000000006,-30.732492558806907,0.16666666666666669
2025-12-29 12:00:00+00:00,6,35.8837272256578,0.8749999999999999,35.0087272256578,0.38888888888888884
2025-12-29 16:00:00+00:00,6,-47.479012010127796,0.7499999999999998,-48.229012010127796,0.33333333333333326
2025-12-29 20:00:00+00:00,6,42.286417241344445,0.7499999999999998,41.536417241344445,0.33333333333333326
2025-12-30 00:00:00+00:00,6,-27.832917563397427,0.75,-28.582917563397427,0.3333333333333333
2025-12-30 04:00:00+00:00,6,19.307163507443143,0.0,19.307163507443143,0.0
2025-12-30 08:00:00+00:00,6,15.165874503455086,0.75,14.415874503455086,0.3333333333333333
2025-12-30 12:00:00+00:00,6,8.62448422646648,0.75,7.87448422646648,0.3333333333333333
2025-12-30 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-4.682610071583785,0.75,-5.432610071583785,0.3333333333333333
2025-12-31 04:00:00+00:00,6,8.634414476811155,0.0,8.634414476811155,0.0
2025-12-31 08:00:00+00:00,6,-13.22824831643961,0.0,-13.22824831643961,0.0
2025-12-31 12:00:00+00:00,6,-20.54577816576906,0.0,-20.54577816576906,0.0
2025-12-31 16:00:00+00:00,6,20.60085644419553,0.0,20.60085644419553,0.0
2025-12-31 20:00:00+00:00,6,-26.208189276439235,1.5,-27.708189276439235,0.6666666666666666
2026-01-01 00:00:00+00:00,6,-7.984590590075722,1.25,-9.234590590075722,0.5555555555555556
2026-01-01 04:00:00+00:00,6,-2.8942264452885667,0.75,-3.6442264452885667,0.3333333333333333
2026-01-01 08:00:00+00:00,6,-66.70840422409954,0.75,-67.45840422409954,0.3333333333333333
2026-01-01 12:00:00+00:00,6,19.191278598726235,0.7500000000000003,18.441278598726235,0.3333333333333335
2026-01-01 16:00:00+00:00,6,22.641386021532718,0.7500000000000001,21.891386021532718,0.33333333333333337
2026-01-01 20:00:00+00:00,6,56.63515494560838,0.7499999999999998,55.88515494560838,0.33333333333333326
2026-01-02 00:00:00+00:00,6,-13.371930873843851,0.7500000000000001,-14.121930873843851,0.33333333333333337
2026-01-02 04:00:00+00:00,6,-90.12603423078374,0.5000000000000003,-90.62603423078374,0.22222222222222235
2026-01-02 08:00:00+00:00,6,-105.51137700472312,0.5000000000000007,-106.01137700472312,0.22222222222222254
2026-01-02 12:00:00+00:00,6,-194.79129942922367,0.7500000000000003,-195.54129942922367,0.3333333333333335
2026-01-02 16:00:00+00:00,6,-55.02350456018456,0.7499999999999998,-55.77350456018456,0.33333333333333326
2026-01-02 20:00:00+00:00,6,-35.390195666609756,0.7499999999999998,-36.140195666609756,0.33333333333333326
2026-01-03 00:00:00+00:00,6,-65.13032303248647,0.7500000000000001,-65.88032303248647,0.33333333333333337
2026-01-03 04:00:00+00:00,6,-19.32443336182631,0.7499999999999998,-20.07443336182631,0.33333333333333326
2026-01-03 08:00:00+00:00,6,-55.835162388568946,0.7500000000000001,-56.585162388568946,0.33333333333333337
2026-01-03 12:00:00+00:00,6,11.30493364734895,0.75,10.55493364734895,0.3333333333333333
2026-01-03 16:00:00+00:00,6,3.1656436576945794,0.75,2.4156436576945794,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-12.01226493899677,0.7499999999999998,-12.76226493899677,0.33333333333333326
2026-01-04 00:00:00+00:00,6,-1.7606705090071353,0.7500000000000001,-2.5106705090071353,0.33333333333333337
2026-01-04 04:00:00+00:00,6,-40.86238799264975,0.75,-41.61238799264975,0.3333333333333333
2026-01-04 08:00:00+00:00,6,41.208052877250516,0.75,40.458052877250516,0.3333333333333333
2026-01-04 12:00:00+00:00,6,-16.759866917390482,0.7500000000000001,-17.509866917390482,0.33333333333333337
2026-01-04 16:00:00+00:00,6,57.907743815615014,0.37500000000000006,57.532743815615014,0.16666666666666669
2026-01-04 20:00:00+00:00,6,23.192156767604537,0.9999999999999998,22.192156767604537,0.44444444444444436
2026-01-05 00:00:00+00:00,6,78.71705960252567,0.7500000000000003,77.96705960252567,0.3333333333333335
2026-01-05 04:00:00+00:00,6,-80.39876519531161,0.7499999999999998,-81.14876519531161,0.33333333333333326
2026-01-05 08:00:00+00:00,6,57.20818676549903,0.7500000000000001,56.45818676549903,0.33333333333333337
2026-01-05 12:00:00+00:00,6,-9.024730653908609,0.7500000000000001,-9.774730653908609,0.33333333333333337
2026-01-05 16:00:00+00:00,6,-205.78882654580838,0.7499999999999998,-206.53882654580838,0.33333333333333326
2026-01-05 20:00:00+00:00,6,-20.647652620429646,0.7500000000000001,-21.397652620429646,0.33333333333333337
2026-01-06 00:00:00+00:00,6,-9.070409319145522,0.0,-9.070409319145522,0.0
2026-01-06 04:00:00+00:00,6,25.288734431624796,0.0,25.288734431624796,0.0
2026-01-06 08:00:00+00:00,6,12.19790493947443,0.8749999999999999,11.32290493947443,0.38888888888888884
2026-01-06 12:00:00+00:00,6,8.940216134839279,0.0,8.940216134839279,0.0
2026-01-06 16:00:00+00:00,6,-8.15393486796255,0.0,-8.15393486796255,0.0
2026-01-06 20:00:00+00:00,6,-1.17575769383902,0.7500000000000001,-1.92575769383902,0.33333333333333337
2026-01-07 00:00:00+00:00,6,12.844271120881286,0.0,12.844271120881286,0.0
2026-01-07 04:00:00+00:00,6,-21.121238706289837,0.7500000000000001,-21.871238706289837,0.33333333333333337
2026-01-07 08:00:00+00:00,6,5.060323988558391,1.125,3.935323988558391,0.5
2026-01-07 12:00:00+00:00,6,29.81391231162808,0.7499999999999998,29.06391231162808,0.33333333333333326
2026-01-07 16:00:00+00:00,6,-21.802851884825895,0.0,-21.802851884825895,0.0
2026-01-07 20:00:00+00:00,6,-3.502866838566961,0.7499999999999998,-4.252866838566961,0.33333333333333326
2026-01-08 00:00:00+00:00,6,-30.110416563556306,0.0,-30.110416563556306,0.0
2026-01-08 04:00:00+00:00,6,-2.098474284351491,0.75,-2.848474284351491,0.3333333333333333
2026-01-08 08:00:00+00:00,6,-47.56936796221724,0.75,-48.31936796221724,0.3333333333333333
2026-01-08 12:00:00+00:00,6,-14.464436253026417,0.75,-15.214436253026417,0.3333333333333333
2026-01-08 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-09 20:00:00+00:00,6,-7.143442494494889,0.0,-7.143442494494889,0.0
2026-01-10 00:00:00+00:00,6,-0.9345860717140937,0.0,-0.9345860717140937,0.0
2026-01-10 04:00:00+00:00,6,8.210175799662135,0.0,8.210175799662135,0.0
2026-01-10 08:00:00+00:00,6,-4.960386016688805,0.0,-4.960386016688805,0.0
2026-01-10 12:00:00+00:00,6,6.394393723088135,0.0,6.394393723088135,0.0
2026-01-10 16:00:00+00:00,6,3.6503138859065425,0.75,2.9003138859065425,0.3333333333333333
2026-01-10 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-11 00:00:00+00:00,6,-6.178721352762738,0.7500000000000001,-6.928721352762738,0.33333333333333337
2026-01-11 04:00:00+00:00,6,-20.2388316708635,0.75,-20.9888316708635,0.3333333333333333
2026-01-11 08:00:00+00:00,6,-13.050004074087509,0.7500000000000001,-13.800004074087509,0.33333333333333337
2026-01-11 12:00:00+00:00,6,-19.589286504196295,0.7500000000000001,-20.339286504196295,0.33333333333333337
2026-01-11 16:00:00+00:00,6,-34.06697157774339,0.7499999999999998,-34.81697157774339,0.33333333333333326
2026-01-11 20:00:00+00:00,6,63.796664027712936,1.0,62.796664027712936,0.4444444444444445
2026-01-12 00:00:00+00:00,6,18.20831734016545,0.7499999999999996,17.45831734016545,0.33333333333333315
2026-01-12 04:00:00+00:00,6,58.24346937798732,0.7500000000000001,57.49346937798732,0.33333333333333337
2026-01-12 08:00:00+00:00,6,21.520474916279554,0.7500000000000001,20.770474916279554,0.33333333333333337
2026-01-12 12:00:00+00:00,6,1.2513259689419813,0.7499999999999998,0.5013259689419816,0.33333333333333326
2026-01-12 16:00:00+00:00,6,3.7620777737543842,0.75,3.0120777737543842,0.3333333333333333
2026-01-12 20:00:00+00:00,6,9.374404769343595,0.75,8.624404769343595,0.3333333333333333
2026-01-13 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-13 20:00:00+00:00,6,6.823060440436703,0.0,6.823060440436703,0.0
2026-01-14 00:00:00+00:00,6,-31.4396779502834,0.75,-32.1896779502834,0.3333333333333333
2026-01-14 04:00:00+00:00,6,13.230334694129771,0.75,12.480334694129771,0.3333333333333333
2026-01-14 08:00:00+00:00,6,6.245732630757277,0.0,6.245732630757277,0.0
2026-01-14 12:00:00+00:00,6,24.06443910426163,0.7500000000000001,23.31443910426163,0.33333333333333337
2026-01-14 16:00:00+00:00,6,-26.22355483462097,1.125,-27.34855483462097,0.5
2026-01-14 20:00:00+00:00,6,-36.958998126533785,0.75,-37.708998126533785,0.3333333333333333
2026-01-15 00:00:00+00:00,6,-76.35642519169656,1.1249999999999998,-77.48142519169656,0.4999999999999999
2026-01-15 04:00:00+00:00,6,5.761337451020433,0.8749999999999998,4.886337451020433,0.3888888888888888
2026-01-15 08:00:00+00:00,6,-26.002869726353865,0.0,-26.002869726353865,0.0
2026-01-15 12:00:00+00:00,6,-25.950882293440543,1.125,-27.075882293440543,0.5
2026-01-15 16:00:00+00:00,6,-66.32093168701235,0.7499999999999998,-67.07093168701235,0.33333333333333326
2026-01-15 20:00:00+00:00,6,-7.105538700067176,0.75,-7.855538700067176,0.3333333333333333
2026-01-16 00:00:00+00:00,6,-14.304799678952728,0.75,-15.054799678952728,0.3333333333333333
2026-01-16 04:00:00+00:00,6,-7.0041580201631,1.125,-8.1291580201631,0.5
2026-01-16 08:00:00+00:00,6,-14.172205472612948,0.0,-14.172205472612948,0.0
2026-01-16 12:00:00+00:00,6,-26.09464027043676,0.75,-26.84464027043676,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-8.573385255472367,0.7500000000000001,-9.323385255472367,0.33333333333333337
2026-01-16 20:00:00+00:00,6,29.515454468806695,0.75,28.765454468806695,0.3333333333333333
2026-01-17 00:00:00+00:00,6,10.816464123451622,0.7500000000000001,10.066464123451622,0.33333333333333337
2026-01-17 04:00:00+00:00,6,15.64505400761654,0.75,14.89505400761654,0.3333333333333333
2026-01-17 08:00:00+00:00,6,28.883248387447203,0.7500000000000001,28.133248387447203,0.33333333333333337
2026-01-17 12:00:00+00:00,6,21.383735429862256,0.75,20.633735429862256,0.3333333333333333
2026-01-17 16:00:00+00:00,6,4.902318502011738,1.5,3.402318502011738,0.6666666666666666
2026-01-17 20:00:00+00:00,6,-15.254662491730645,1.5000000000000002,-16.754662491730645,0.6666666666666667
2026-01-18 00:00:00+00:00,6,23.86700871510674,0.875,22.99200871510674,0.3888888888888889
2026-01-18 04:00:00+00:00,6,-56.54604540254275,0.5000000000000001,-57.04604540254275,0.22222222222222227
2026-01-18 08:00:00+00:00,6,27.232120896344764,0.7500000000000001,26.482120896344764,0.33333333333333337
2026-01-18 12:00:00+00:00,6,96.92152385185452,1.1249999999999998,95.79652385185452,0.4999999999999999
2026-01-18 16:00:00+00:00,6,51.8402680639024,1.5,50.3402680639024,0.6666666666666666
2026-01-18 20:00:00+00:00,6,211.5565044367956,0.7499999999999996,210.8065044367956,0.33333333333333315
2026-01-19 00:00:00+00:00,6,-14.375780831086889,0.7500000000000003,-15.125780831086889,0.3333333333333335
2026-01-19 04:00:00+00:00,6,39.89739714591343,1.4999999999999996,38.39739714591343,0.6666666666666665
2026-01-19 08:00:00+00:00,6,41.68859223176072,1.5000000000000002,40.18859223176072,0.6666666666666667
2026-01-19 12:00:00+00:00,6,-17.44568346758397,1.5,-18.94568346758397,0.6666666666666666
2026-01-19 16:00:00+00:00,6,-2.6404987128719615,1.1249999999999998,-3.7654987128719615,0.49999999999999994
2026-01-19 20:00:00+00:00,6,48.18792364234896,0.75,47.43792364234896,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-2.9682375778392416,0.0,-2.9682375778392416,0.0
2026-01-20 04:00:00+00:00,6,-52.836233686982915,1.5,-54.336233686982915,0.6666666666666666
2026-01-20 08:00:00+00:00,6,-63.709581491861,1.4999999999999996,-65.209581491861,0.6666666666666665
2026-01-20 12:00:00+00:00,6,-2.170693306820561,1.5,-3.670693306820561,0.6666666666666666
2026-01-20 16:00:00+00:00,6,56.072534372069015,1.1250000000000002,54.947534372069015,0.5000000000000001
2026-01-20 20:00:00+00:00,6,-73.96018204831255,1.125,-75.08518204831255,0.5
2026-01-21 00:00:00+00:00,6,-149.47363183440083,0.0,-149.47363183440083,0.0
2026-01-21 04:00:00+00:00,6,-39.23557296269702,0.3749999999999999,-39.61057296269702,0.16666666666666663
2026-01-21 08:00:00+00:00,6,9.263752317880954,0.8750000000000001,8.388752317880954,0.38888888888888895
2026-01-21 12:00:00+00:00,6,61.049773935411544,0.7500000000000001,60.299773935411544,0.33333333333333337
2026-01-21 16:00:00+00:00,6,-17.76603090969417,0.7499999999999998,-18.51603090969417,0.33333333333333326
2026-01-21 20:00:00+00:00,6,8.900633054148763,1.5,7.400633054148763,0.6666666666666666
2026-01-22 00:00:00+00:00,6,47.635797516322874,0.7500000000000001,46.885797516322874,0.33333333333333337
2026-01-22 04:00:00+00:00,6,-9.20580088042391,1.5,-10.70580088042391,0.6666666666666666
2026-01-22 08:00:00+00:00,6,-4.153574871519586,0.8750000000000001,-5.028574871519586,0.38888888888888895
2026-01-22 12:00:00+00:00,6,36.06892176288404,0.7499999999999998,35.31892176288404,0.33333333333333326
2026-01-22 16:00:00+00:00,6,-49.47313990463239,0.7499999999999998,-50.22313990463239,0.33333333333333326
2026-01-22 20:00:00+00:00,6,61.410148168630904,1.2499999999999998,60.160148168630904,0.5555555555555555
2026-01-23 00:00:00+00:00,6,-71.4442161798373,1.4999999999999996,-72.9442161798373,0.6666666666666665
2026-01-23 04:00:00+00:00,6,-35.74734793926822,1.5000000000000002,-37.24734793926822,0.6666666666666667
2026-01-23 08:00:00+00:00,6,18.799865878166937,0.7499999999999998,18.049865878166937,0.33333333333333326
2026-01-23 12:00:00+00:00,6,2.057266653747265,1.25,0.807266653747265,0.5555555555555556
2026-01-23 16:00:00+00:00,6,36.43506770637633,0.7499999999999996,35.68506770637633,0.33333333333333315
2026-01-23 20:00:00+00:00,6,23.664307261409807,0.5000000000000002,23.164307261409807,0.22222222222222232
2026-01-24 00:00:00+00:00,6,-15.412530636292745,0.9999999999999998,-16.412530636292743,0.44444444444444436
2026-01-24 04:00:00+00:00,6,24.65903688506118,1.125,23.53403688506118,0.5
2026-01-24 08:00:00+00:00,6,15.094516811770347,0.75,14.344516811770347,0.3333333333333333
2026-01-24 12:00:00+00:00,6,-19.431793025045597,0.9999999999999998,-20.431793025045597,0.44444444444444436
2026-01-24 16:00:00+00:00,6,-22.71294696702677,0.75,-23.46294696702677,0.3333333333333333
2026-01-24 20:00:00+00:00,6,2.2781067492251026,0.7500000000000001,1.5281067492251026,0.33333333333333337
2026-01-27 00:00:00+00:00,7,86.87597327281316,0.75,86.12597327281316,0.3333333333333333
2026-01-27 04:00:00+00:00,7,-5.8177882566577415,0.9999999999999998,-6.8177882566577415,0.44444444444444436
2026-01-27 08:00:00+00:00,7,7.088683137760853,1.0,6.088683137760853,0.4444444444444445
2026-01-27 12:00:00+00:00,7,-17.80542386887481,1.25,-19.05542386887481,0.5555555555555556
2026-01-27 16:00:00+00:00,7,6.387175193840992,1.125,5.262175193840992,0.5
2026-01-27 20:00:00+00:00,7,-19.948345775192692,0.7499999999999998,-20.698345775192692,0.33333333333333326
2026-01-28 00:00:00+00:00,7,23.518459309355876,0.75,22.768459309355876,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-68.22695108353402,1.25,-69.47695108353402,0.5555555555555556
2026-01-28 08:00:00+00:00,7,-528.4586231389542,0.7499999999999997,-529.2086231389542,0.3333333333333332
2026-01-28 12:00:00+00:00,7,346.50618090280193,1.0,345.50618090280193,0.4444444444444445
2026-01-28 16:00:00+00:00,7,-25.05853086719268,1.1250000000000002,-26.18353086719268,0.5000000000000001
2026-01-28 20:00:00+00:00,7,-102.22124389334965,1.125,-103.34624389334965,0.5
2026-01-29 00:00:00+00:00,7,73.12566428877152,1.125,72.00066428877152,0.5
2026-01-29 04:00:00+00:00,7,69.49145932486799,0.37500000000000044,69.11645932486799,0.16666666666666685
2026-01-29 08:00:00+00:00,7,-38.49328819251352,0.7500000000000002,-39.24328819251352,0.3333333333333334
2026-01-29 12:00:00+00:00,7,-165.55706188724665,1.25,-166.80706188724665,0.5555555555555556
2026-01-29 16:00:00+00:00,7,129.8556150752599,1.1249999999999998,128.7306150752599,0.49999999999999994
2026-01-29 20:00:00+00:00,7,-21.04102642321928,1.0000000000000002,-22.04102642321928,0.4444444444444446
2026-01-30 00:00:00+00:00,7,-38.74356580712364,0.7500000000000001,-39.49356580712364,0.33333333333333337
2026-01-30 04:00:00+00:00,7,45.83627478638563,1.125,44.71127478638563,0.5
2026-01-30 08:00:00+00:00,7,27.780762155999962,0.75,27.030762155999962,0.3333333333333333
2026-01-30 12:00:00+00:00,7,61.644132058278466,0.7500000000000001,60.894132058278466,0.33333333333333337
2026-01-30 16:00:00+00:00,7,-24.370790243184423,1.125,-25.495790243184423,0.5
2026-01-30 20:00:00+00:00,7,49.872272865105614,1.5,48.372272865105614,0.6666666666666666
2026-01-31 00:00:00+00:00,7,12.902408160796934,1.5000000000000002,11.402408160796934,0.6666666666666667
2026-01-31 04:00:00+00:00,7,18.847953657430477,1.1249999999999998,17.722953657430477,0.49999999999999994
2026-01-31 08:00:00+00:00,7,47.536327494999476,0.7499999999999998,46.786327494999476,0.33333333333333326
2026-01-31 12:00:00+00:00,7,1.962231249962113,0.0,1.962231249962113,0.0
2026-01-31 16:00:00+00:00,7,-246.38297707103663,0.75,-247.13297707103663,0.3333333333333333
2026-01-31 20:00:00+00:00,7,-35.98997738084968,1.5,-37.48997738084968,0.6666666666666666
2026-02-01 00:00:00+00:00,7,0.8643895555859165,0.75,0.11438955558591646,0.3333333333333333
2026-02-01 04:00:00+00:00,7,34.650012604378034,0.75,33.900012604378034,0.3333333333333333
2026-02-01 08:00:00+00:00,7,38.265995488373534,0.75,37.515995488373534,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-15.954927127226977,0.0,-15.954927127226977,0.0
2026-02-01 16:00:00+00:00,7,-0.615128273191005,0.0,-0.615128273191005,0.0
2026-02-01 20:00:00+00:00,7,11.636417019275855,0.75,10.886417019275855,0.3333333333333333
2026-02-02 00:00:00+00:00,7,-13.997665160682134,0.75,-14.747665160682134,0.3333333333333333
2026-02-02 04:00:00+00:00,7,0.40763383727493085,1.1249999999999998,-0.7173661627250689,0.49999999999999994
2026-02-02 08:00:00+00:00,7,7.679046955061063,1.5,6.179046955061063,0.6666666666666666
2026-02-02 12:00:00+00:00,7,48.48919489715016,0.7500000000000001,47.73919489715016,0.33333333333333337
2026-02-02 16:00:00+00:00,7,-46.01730453426627,0.7500000000000001,-46.76730453426627,0.33333333333333337
2026-02-02 20:00:00+00:00,7,27.883453874845646,0.7499999999999998,27.133453874845646,0.33333333333333326
2026-02-03 00:00:00+00:00,7,-21.326200781648218,0.49999999999999983,-21.826200781648218,0.22222222222222215
2026-02-03 04:00:00+00:00,7,6.337836388592844,0.5,5.837836388592844,0.2222222222222222
2026-02-03 08:00:00+00:00,7,-23.033436419115866,1.125,-24.158436419115866,0.5
2026-02-03 12:00:00+00:00,7,15.62645287615904,1.25,14.37645287615904,0.5555555555555556
2026-02-03 16:00:00+00:00,7,-100.37866009587486,0.4999999999999999,-100.87866009587486,0.22222222222222218
2026-02-03 20:00:00+00:00,7,107.34124463047748,1.25,106.09124463047748,0.5555555555555556
2026-02-04 00:00:00+00:00,7,48.39384548733342,0.7499999999999996,47.64384548733342,0.33333333333333315
2026-02-04 04:00:00+00:00,7,-27.696923874777607,0.8750000000000001,-28.571923874777607,0.38888888888888895
2026-02-04 08:00:00+00:00,7,-17.399966665147602,1.2499999999999998,-18.649966665147602,0.5555555555555555
2026-02-04 12:00:00+00:00,7,-66.2364506158027,0.7500000000000003,-66.9864506158027,0.3333333333333335
2026-02-04 16:00:00+00:00,7,-21.37717828876684,0.6250000000000002,-22.00217828876684,0.2777777777777779
2026-02-04 20:00:00+00:00,7,20.166576832423956,1.0,19.166576832423956,0.4444444444444445
2026-02-05 00:00:00+00:00,7,90.5427627280826,0.7500000000000001,89.7927627280826,0.33333333333333337
2026-02-05 04:00:00+00:00,7,-34.178216329914925,0.8750000000000002,-35.053216329914925,0.388888888888889
2026-02-05 08:00:00+00:00,7,50.324946561923994,1.25,49.074946561923994,0.5555555555555556
