time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-17 04:00:00+00:00,5,25.868715774901535,1.5,24.368715774901535,0.6666666666666666
2025-12-17 08:00:00+00:00,5,-17.556594987536293,0.75,-18.306594987536293,0.3333333333333333
2025-12-17 12:00:00+00:00,5,-19.234727914524203,0.0,-19.234727914524203,0.0
2025-12-17 16:00:00+00:00,5,14.334367742269674,0.75,13.584367742269674,0.3333333333333333
2025-12-17 20:00:00+00:00,5,5.094262006448213,0.0,5.094262006448213,0.0
2025-12-18 00:00:00+00:00,5,-9.650759736880412,0.7499999999999998,-10.400759736880412,0.33333333333333326
2025-12-18 04:00:00+00:00,5,28.279495070750244,0.7500000000000001,27.529495070750244,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-6.465864136487207,0.0,-6.465864136487207,0.0
2025-12-18 12:00:00+00:00,5,-45.594618388532965,0.0,-45.594618388532965,0.0
2025-12-18 16:00:00+00:00,5,-13.429297426444535,0.75,-14.179297426444535,0.3333333333333333
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-20 00:00:00+00:00,5,31.265719553129045,0.0,31.265719553129045,0.0
2025-12-20 04:00:00+00:00,5,4.831082835139638,0.0,4.831082835139638,0.0
2025-12-20 08:00:00+00:00,5,4.207790559889159,0.0,4.207790559889159,0.0
2025-12-20 12:00:00+00:00,5,-4.681811502576294,0.0,-4.681811502576294,0.0
2025-12-20 16:00:00+00:00,5,7.646643775996435,0.75,6.896643775996435,0.3333333333333333
2025-12-20 20:00:00+00:00,5,16.843103730496125,1.5,15.343103730496125,0.6666666666666666
2025-12-21 00:00:00+00:00,5,-0.014371831576408978,0.7499999999999998,-0.7643718315764088,0.33333333333333326
2025-12-21 04:00:00+00:00,5,26.989049398417222,0.7499999999999998,26.239049398417222,0.33333333333333326
2025-12-21 08:00:00+00:00,5,-25.229192065998955,0.7499999999999998,-25.979192065998955,0.33333333333333326
2025-12-21 12:00:00+00:00,5,-84.5163139450931,0.7500000000000001,-85.2663139450931,0.33333333333333337
2025-12-21 16:00:00+00:00,5,98.09114116556398,1.1249999999999998,96.96614116556398,0.4999999999999999
2025-12-21 20:00:00+00:00,5,3.237877259027317,0.5000000000000001,2.737877259027317,0.22222222222222227
2025-12-22 00:00:00+00:00,5,60.62179267415775,0.7500000000000003,59.87179267415775,0.3333333333333335
2025-12-22 04:00:00+00:00,5,5.2318763580738015,0.7499999999999996,4.4818763580738015,0.33333333333333315
2025-12-22 08:00:00+00:00,5,-59.38824313601225,0.7500000000000002,-60.13824313601225,0.3333333333333334
2025-12-22 12:00:00+00:00,5,-10.227351729997338,0.75,-10.977351729997338,0.3333333333333333
2025-12-22 16:00:00+00:00,5,34.46893984294242,0.7499999999999998,33.71893984294242,0.33333333333333326
2025-12-22 20:00:00+00:00,5,-23.616010597552545,0.49999999999999983,-24.116010597552545,0.22222222222222215
2025-12-23 00:00:00+00:00,5,-4.616962184424699,0.6249999999999999,-5.241962184424699,0.27777777777777773
2025-12-23 04:00:00+00:00,5,-24.45403517880274,0.7500000000000001,-25.20403517880274,0.33333333333333337
2025-12-23 08:00:00+00:00,5,13.08376942826741,0.75,12.33376942826741,0.3333333333333333
2025-12-23 12:00:00+00:00,5,8.219691260691217,0.75,7.469691260691217,0.3333333333333333
2025-12-23 16:00:00+00:00,5,15.525363132348922,0.75,14.775363132348922,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-107.03437527709708,0.75,-107.78437527709708,0.3333333333333333
2025-12-26 00:00:00+00:00,6,71.68648271285457,1.2500000000000002,70.43648271285457,0.5555555555555557
2025-12-26 04:00:00+00:00,6,57.368591179209304,0.7499999999999998,56.618591179209304,0.33333333333333326
2025-12-26 08:00:00+00:00,6,-10.501326954305469,0.75,-11.251326954305469,0.3333333333333333
2025-12-26 12:00:00+00:00,6,4.137114907373096,0.7500000000000001,3.387114907373096,0.33333333333333337
2025-12-26 16:00:00+00:00,6,-6.22869418116797,0.75,-6.97869418116797,0.3333333333333333
2025-12-26 20:00:00+00:00,6,-5.077466095272582,0.0,-5.077466095272582,0.0
2025-12-27 00:00:00+00:00,6,0.7251150858045425,1.5000000000000002,-0.7748849141954577,0.6666666666666667
2025-12-27 04:00:00+00:00,6,-3.500943592998482,0.75,-4.250943592998482,0.3333333333333333
2025-12-27 08:00:00+00:00,6,-8.08005806848865,0.7500000000000001,-8.83005806848865,0.33333333333333337
2025-12-27 12:00:00+00:00,6,-1.5244035311087574,0.0,-1.5244035311087574,0.0
2025-12-27 16:00:00+00:00,6,-40.18134287520778,1.2499999999999998,-41.43134287520778,0.5555555555555555
2025-12-27 20:00:00+00:00,6,9.954225436691688,0.7499999999999998,9.204225436691688,0.33333333333333326
2025-12-28 00:00:00+00:00,6,86.74686955273049,0.7500000000000001,85.99686955273049,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-66.59786215368368,0.5,-67.09786215368368,0.22222222222222224
2025-12-28 08:00:00+00:00,6,-22.526936496912736,0.6250000000000002,-23.151936496912736,0.2777777777777779
2025-12-28 12:00:00+00:00,6,-3.9502366101056374,0.7499999999999998,-4.700236610105637,0.33333333333333326
2025-12-28 16:00:00+00:00,6,-73.22857973018762,0.6249999999999999,-73.85357973018762,0.27777777777777773
2025-12-28 20:00:00+00:00,6,-2.9703348400352185,0.3749999999999999,-3.3453348400352185,0.16666666666666663
2025-12-29 00:00:00+00:00,6,-37.07968427974536,0.49999999999999956,-37.57968427974536,0.22222222222222202
2025-12-29 04:00:00+00:00,6,85.67097487966551,0.7500000000000002,84.92097487966551,0.3333333333333334
2025-12-29 08:00:00+00:00,6,11.721702358872506,0.7499999999999998,10.971702358872506,0.33333333333333326
2025-12-29 12:00:00+00:00,6,37.76509999646584,0.3750000000000003,37.39009999646584,0.1666666666666668
2025-12-29 16:00:00+00:00,6,29.181601251528537,0.7500000000000001,28.431601251528537,0.33333333333333337
2025-12-29 20:00:00+00:00,6,95.95310829007886,0.7499999999999998,95.20310829007886,0.33333333333333326
2025-12-30 00:00:00+00:00,6,28.316560123108125,0.5000000000000001,27.816560123108125,0.22222222222222227
2025-12-30 04:00:00+00:00,6,-12.625978594089936,0.0,-12.625978594089936,0.0
2025-12-30 08:00:00+00:00,6,-16.213920394090824,0.0,-16.213920394090824,0.0
2025-12-30 12:00:00+00:00,6,-13.090191628206803,0.75,-13.840191628206803,0.3333333333333333
2025-12-30 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-31 04:00:00+00:00,6,12.687812292097789,0.0,12.687812292097789,0.0
2025-12-31 08:00:00+00:00,6,-7.103098109596264,0.0,-7.103098109596264,0.0
2025-12-31 12:00:00+00:00,6,0.7120999296118047,0.0,0.7120999296118047,0.0
2025-12-31 16:00:00+00:00,6,0.5159382830180679,0.0,0.5159382830180679,0.0
2025-12-31 20:00:00+00:00,6,-10.56269686175482,0.75,-11.31269686175482,0.3333333333333333
2026-01-01 00:00:00+00:00,6,16.45179327968808,1.5,14.95179327968808,0.6666666666666666
2026-01-01 04:00:00+00:00,6,0.6660519998864274,0.75,-0.08394800011357262,0.3333333333333333
2026-01-01 08:00:00+00:00,6,-1.3625294722962664,0.75,-2.1125294722962664,0.3333333333333333
2026-01-01 12:00:00+00:00,6,-51.12147430676799,0.7500000000000001,-51.87147430676799,0.33333333333333337
2026-01-01 16:00:00+00:00,6,-85.14356556588497,0.0,-85.14356556588497,0.0
2026-01-01 20:00:00+00:00,6,-86.90625146627117,0.2500000000000002,-87.15625146627117,0.11111111111111122
2026-01-02 00:00:00+00:00,6,5.028471995728756,0.2500000000000002,4.778471995728756,0.11111111111111122
2026-01-02 04:00:00+00:00,6,129.74452529586682,0.5000000000000001,129.24452529586682,0.22222222222222227
2026-01-02 08:00:00+00:00,6,-18.901150973419384,1.0,-19.901150973419384,0.4444444444444444
2026-01-02 12:00:00+00:00,6,-56.139953141754916,1.0,-57.139953141754916,0.4444444444444445
2026-01-02 16:00:00+00:00,6,31.67413278192128,0.0,31.67413278192128,0.0
2026-01-02 20:00:00+00:00,6,-12.572900045913734,0.7499999999999998,-13.322900045913734,0.33333333333333326
2026-01-03 00:00:00+00:00,6,-30.90529772763271,0.75,-31.65529772763271,0.3333333333333333
2026-01-03 04:00:00+00:00,6,-64.0442347237227,0.75,-64.7942347237227,0.3333333333333333
2026-01-03 08:00:00+00:00,6,-11.132200780098705,0.7500000000000001,-11.882200780098705,0.33333333333333337
2026-01-03 12:00:00+00:00,6,3.341357051884981,0.8749999999999999,2.466357051884981,0.38888888888888884
2026-01-03 16:00:00+00:00,6,-10.655460222866761,0.7500000000000001,-11.405460222866761,0.33333333333333337
2026-01-03 20:00:00+00:00,6,-33.94034817855056,0.7500000000000001,-34.69034817855056,0.33333333333333337
2026-01-04 00:00:00+00:00,6,129.84262990926632,0.75,129.09262990926632,0.3333333333333333
2026-01-04 04:00:00+00:00,6,-0.10368648619527132,0.0,-0.10368648619527132,0.0
2026-01-04 08:00:00+00:00,6,-33.042095498923786,0.0,-33.042095498923786,0.0
2026-01-04 12:00:00+00:00,6,-28.954004146175315,1.125,-30.079004146175315,0.5
2026-01-04 16:00:00+00:00,6,-80.86009687400008,0.7499999999999998,-81.61009687400008,0.33333333333333326
2026-01-04 20:00:00+00:00,6,23.88977248791051,0.49999999999999983,23.38977248791051,0.22222222222222215
2026-01-05 00:00:00+00:00,6,80.0828603265669,0.75,79.3328603265669,0.3333333333333333
2026-01-05 04:00:00+00:00,6,-93.09784380440784,0.7500000000000001,-93.84784380440784,0.33333333333333337
2026-01-05 08:00:00+00:00,6,-75.20773860953493,0.7500000000000001,-75.95773860953493,0.33333333333333337
2026-01-05 12:00:00+00:00,6,76.83246200286129,1.125,75.70746200286129,0.5
2026-01-05 16:00:00+00:00,6,24.49859283668632,0.0,24.49859283668632,0.0
2026-01-05 20:00:00+00:00,6,99.01272778417928,1.4999999999999996,97.51272778417928,0.6666666666666665
2026-01-06 00:00:00+00:00,6,-87.4076080129094,0.0,-87.4076080129094,0.0
2026-01-06 04:00:00+00:00,6,57.46596940618556,0.7500000000000002,56.71596940618556,0.3333333333333334
2026-01-06 08:00:00+00:00,6,-95.00867129043635,0.75,-95.75867129043635,0.3333333333333333
2026-01-06 12:00:00+00:00,6,102.11189472594805,0.75,101.36189472594805,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-23.300345027919917,0.75,-24.050345027919917,0.3333333333333333
2026-01-06 20:00:00+00:00,6,81.60202275624697,0.75,80.85202275624697,0.3333333333333333
2026-01-07 00:00:00+00:00,6,27.134798662975914,0.75,26.384798662975914,0.3333333333333333
2026-01-07 04:00:00+00:00,6,9.852512615959542,0.0,9.852512615959542,0.0
2026-01-07 08:00:00+00:00,6,-0.4354497096215393,0.0,-0.4354497096215393,0.0
2026-01-07 12:00:00+00:00,6,52.74478665602194,0.0,52.74478665602194,0.0
2026-01-07 16:00:00+00:00,6,-15.773425665911901,0.75,-16.5234256659119,0.3333333333333333
2026-01-07 20:00:00+00:00,6,14.921345861323733,0.7500000000000001,14.171345861323733,0.33333333333333337
2026-01-08 00:00:00+00:00,6,-4.823673719373756,0.7500000000000001,-5.573673719373756,0.33333333333333337
2026-01-08 04:00:00+00:00,6,-30.266165156925926,0.75,-31.016165156925926,0.3333333333333333
2026-01-08 08:00:00+00:00,6,28.815165441574585,0.7500000000000001,28.065165441574585,0.33333333333333337
2026-01-08 12:00:00+00:00,6,-47.13658287539614,0.75,-47.88658287539614,0.3333333333333333
2026-01-08 16:00:00+00:00,6,17.823989988115134,0.2499999999999998,17.573989988115134,0.11111111111111102
2026-01-08 20:00:00+00:00,6,63.23409597020698,1.25,61.98409597020698,0.5555555555555556
2026-01-09 00:00:00+00:00,6,116.48236350803191,0.7499999999999998,115.73236350803191,0.33333333333333326
2026-01-09 04:00:00+00:00,6,134.30848807286966,0.625,133.68348807286966,0.2777777777777778
2026-01-09 08:00:00+00:00,6,79.26704094244002,0.7500000000000002,78.51704094244002,0.3333333333333334
2026-01-09 12:00:00+00:00,6,-128.08422569477,0.75,-128.83422569477,0.3333333333333333
2026-01-09 16:00:00+00:00,6,50.64605792012628,0.49999999999999983,50.14605792012628,0.22222222222222215
2026-01-09 20:00:00+00:00,6,-6.354500923356528,0.7500000000000002,-7.104500923356528,0.3333333333333334
2026-01-10 00:00:00+00:00,6,33.56189894171553,0.7499999999999998,32.81189894171553,0.33333333333333326
2026-01-10 04:00:00+00:00,6,-70.79801715058639,0.7500000000000001,-71.54801715058639,0.33333333333333337
2026-01-10 08:00:00+00:00,6,-31.500019077829318,0.7499999999999997,-32.250019077829315,0.3333333333333332
2026-01-10 12:00:00+00:00,6,-3.731779932814753,0.0,-3.731779932814753,0.0
2026-01-10 16:00:00+00:00,6,11.61345484562762,0.7500000000000001,10.86345484562762,0.33333333333333337
2026-01-10 20:00:00+00:00,6,4.619806464964217,1.25,3.369806464964217,0.5555555555555556
2026-01-11 00:00:00+00:00,6,11.449309181385265,1.125,10.324309181385265,0.5
2026-01-11 04:00:00+00:00,6,1.068676404149417,0.75,0.318676404149417,0.3333333333333333
2026-01-11 08:00:00+00:00,6,-16.352642015778464,0.75,-17.102642015778464,0.3333333333333333
2026-01-11 12:00:00+00:00,6,16.294062385476494,0.7500000000000002,15.544062385476494,0.3333333333333334
2026-01-11 16:00:00+00:00,6,12.150838694913482,0.7500000000000001,11.400838694913482,0.33333333333333337
2026-01-11 20:00:00+00:00,6,29.0405018389696,0.7500000000000001,28.2905018389696,0.33333333333333337
2026-01-12 00:00:00+00:00,6,69.57755260546438,0.6250000000000001,68.95255260546438,0.27777777777777785
2026-01-12 04:00:00+00:00,6,-0.038011430128559454,1.0,-1.0380114301285595,0.4444444444444444
2026-01-12 08:00:00+00:00,6,-14.219554043411785,0.9999999999999997,-15.219554043411785,0.4444444444444443
2026-01-12 12:00:00+00:00,6,129.27768480552584,0.7499999999999998,128.52768480552584,0.33333333333333326
2026-01-12 16:00:00+00:00,6,-50.92218071649218,0.875,-51.79718071649218,0.3888888888888889
2026-01-12 20:00:00+00:00,6,-12.464324845433119,0.75,-13.214324845433119,0.3333333333333333
2026-01-13 00:00:00+00:00,6,-4.783181969424546,0.7499999999999998,-5.533181969424546,0.33333333333333326
2026-01-13 04:00:00+00:00,6,-0.5099832782943745,0.7499999999999998,-1.2599832782943743,0.33333333333333326
2026-01-13 08:00:00+00:00,6,31.674252860031334,1.125,30.549252860031334,0.5
2026-01-13 12:00:00+00:00,6,55.40880058456697,0.75,54.65880058456697,0.3333333333333333
2026-01-13 16:00:00+00:00,6,20.30241804631474,1.125,19.17741804631474,0.5
2026-01-13 20:00:00+00:00,6,98.79525344853897,0.7500000000000001,98.04525344853897,0.33333333333333337
2026-01-14 00:00:00+00:00,6,47.43335708436031,0.75,46.68335708436031,0.3333333333333333
2026-01-14 04:00:00+00:00,6,-27.07680995246858,0.7500000000000001,-27.82680995246858,0.33333333333333337
2026-01-14 08:00:00+00:00,6,66.27362366432246,1.5,64.77362366432246,0.6666666666666666
2026-01-14 12:00:00+00:00,6,105.83177070106063,1.5,104.33177070106063,0.6666666666666666
2026-01-14 16:00:00+00:00,6,11.095794219936266,1.1250000000000002,9.970794219936266,0.5000000000000001
2026-01-14 20:00:00+00:00,6,4.396765274281675,0.75,3.646765274281675,0.3333333333333333
2026-01-15 00:00:00+00:00,6,-0.784644227356722,0.7499999999999998,-1.5346442273567218,0.33333333333333326
2026-01-15 04:00:00+00:00,6,-23.901591303116945,1.25,-25.151591303116945,0.5555555555555556
2026-01-15 08:00:00+00:00,6,26.11149156574318,1.1250000000000002,24.98649156574318,0.5000000000000001
2026-01-15 12:00:00+00:00,6,84.24608791363625,0.75,83.49608791363625,0.3333333333333333
2026-01-15 16:00:00+00:00,6,-19.266443285664614,1.125,-20.391443285664614,0.5
2026-01-15 20:00:00+00:00,6,23.622342618699612,0.0,23.622342618699612,0.0
2026-01-16 00:00:00+00:00,6,-60.34070774546399,0.75,-61.09070774546399,0.3333333333333333
2026-01-16 04:00:00+00:00,6,57.90462758370305,1.25,56.65462758370305,0.5555555555555556
2026-01-16 08:00:00+00:00,6,60.45370936750088,1.125,59.32870936750088,0.5
2026-01-16 12:00:00+00:00,6,-29.981165216732425,0.75,-30.731165216732425,0.3333333333333333
2026-01-16 16:00:00+00:00,6,14.834926516342858,0.75,14.084926516342858,0.3333333333333333
2026-01-16 20:00:00+00:00,6,37.90928224864416,0.7499999999999998,37.15928224864416,0.33333333333333326
2026-01-17 00:00:00+00:00,6,365.3522972553556,1.0000000000000002,364.3522972553556,0.44444444444444453
2026-01-17 04:00:00+00:00,6,333.92276001154835,0.8750000000000001,333.04776001154835,0.38888888888888895
2026-01-17 08:00:00+00:00,6,465.1148685493796,0.7500000000000001,464.3648685493796,0.33333333333333337
2026-01-17 12:00:00+00:00,6,996.2244943641717,0.6250000000000001,995.5994943641717,0.27777777777777785
2026-01-17 16:00:00+00:00,6,-389.20766031518764,0.75,-389.95766031518764,0.3333333333333333
2026-01-17 20:00:00+00:00,6,70.82817204999445,0.7500000000000001,70.07817204999445,0.33333333333333337
2026-01-18 00:00:00+00:00,6,444.00510154007713,1.0000000000000002,443.00510154007713,0.4444444444444446
2026-01-18 04:00:00+00:00,6,-47.241698519141515,0.9999999999999997,-48.241698519141515,0.4444444444444443
2026-01-18 08:00:00+00:00,6,-320.62929606644684,0.7500000000000003,-321.37929606644684,0.3333333333333335
2026-01-18 12:00:00+00:00,6,-154.39302438644935,0.9999999999999997,-155.39302438644935,0.4444444444444443
2026-01-18 16:00:00+00:00,6,-72.95834405065281,1.0000000000000002,-73.95834405065281,0.4444444444444446
2026-01-18 20:00:00+00:00,6,225.54090852862933,0.8750000000000002,224.66590852862933,0.388888888888889
2026-01-19 00:00:00+00:00,6,200.83138096984587,1.125,199.70638096984587,0.5
2026-01-19 04:00:00+00:00,6,-322.5882168317033,1.2499999999999998,-323.8382168317033,0.5555555555555555
2026-01-19 08:00:00+00:00,6,-150.5157636339634,1.0,-151.5157636339634,0.4444444444444444
2026-01-19 12:00:00+00:00,6,-108.45777123440237,0.8749999999999999,-109.33277123440237,0.38888888888888884
2026-01-19 16:00:00+00:00,6,-55.8031153419912,0.7500000000000001,-56.5531153419912,0.33333333333333337
2026-01-19 20:00:00+00:00,6,186.61534765254615,0.7499999999999998,185.86534765254615,0.33333333333333326
2026-01-20 00:00:00+00:00,6,798.9858718651284,0.7500000000000002,798.2358718651284,0.3333333333333334
2026-01-20 04:00:00+00:00,6,131.62548054191475,0.8750000000000001,130.75048054191475,0.38888888888888895
2026-01-20 08:00:00+00:00,6,127.02688028593514,1.5,125.52688028593514,0.6666666666666666
2026-01-20 12:00:00+00:00,6,129.31560186465745,1.5,127.81560186465745,0.6666666666666666
2026-01-20 16:00:00+00:00,6,58.28364656143109,0.7500000000000001,57.53364656143109,0.33333333333333337
2026-01-20 20:00:00+00:00,6,157.95704902900593,0.7499999999999998,157.20704902900593,0.33333333333333326
2026-01-21 00:00:00+00:00,6,380.4138801349917,1.1249999999999998,379.2888801349917,0.4999999999999999
2026-01-21 04:00:00+00:00,6,-64.24758920235237,0.875,-65.12258920235237,0.3888888888888889
2026-01-21 08:00:00+00:00,6,24.937836924371855,1.125,23.812836924371855,0.5
2026-01-21 12:00:00+00:00,6,-192.64859471477573,1.25,-193.89859471477573,0.5555555555555556
2026-01-21 16:00:00+00:00,6,122.34478403459381,0.0,122.34478403459381,0.0
2026-01-21 20:00:00+00:00,6,105.28446951911624,1.4999999999999996,103.78446951911624,0.6666666666666665
2026-01-22 00:00:00+00:00,6,236.57926019341417,1.5000000000000002,235.07926019341417,0.6666666666666667
2026-01-22 04:00:00+00:00,6,-80.91888561524301,0.8749999999999999,-81.79388561524301,0.38888888888888884
2026-01-22 08:00:00+00:00,6,-24.479836007915686,0.75,-25.229836007915686,0.3333333333333333
2026-01-22 12:00:00+00:00,6,-7.33148882117857,0.75,-8.08148882117857,0.3333333333333333
2026-01-22 16:00:00+00:00,6,9.741323352865358,0.0,9.741323352865358,0.0
2026-01-22 20:00:00+00:00,6,35.73532252502349,0.75,34.98532252502349,0.3333333333333333
2026-01-23 00:00:00+00:00,6,89.47810603022722,1.5,87.97810603022722,0.6666666666666666
2026-01-23 04:00:00+00:00,6,-97.19451619910599,1.125,-98.31951619910599,0.5
2026-01-23 08:00:00+00:00,6,83.88914944906114,0.7499999999999998,83.13914944906114,0.33333333333333326
2026-01-23 12:00:00+00:00,6,154.13196102984884,0.7500000000000001,153.38196102984884,0.33333333333333337
2026-01-23 16:00:00+00:00,6,12.691923977985901,0.7499999999999998,11.941923977985901,0.33333333333333326
2026-01-23 20:00:00+00:00,6,160.14577166589257,0.7500000000000001,159.39577166589257,0.33333333333333337
2026-01-24 00:00:00+00:00,6,-517.6230978234269,0.7500000000000003,-518.3730978234269,0.3333333333333335
2026-01-24 04:00:00+00:00,6,159.03725865754683,1.1249999999999998,157.91225865754683,0.4999999999999999
2026-01-24 08:00:00+00:00,6,-118.03348932352526,1.125,-119.15848932352526,0.5
2026-01-24 12:00:00+00:00,6,-91.94000540582803,0.8749999999999999,-92.81500540582803,0.38888888888888884
2026-01-24 16:00:00+00:00,6,-205.59532639067783,0.7500000000000001,-206.34532639067783,0.33333333333333337
2026-01-24 20:00:00+00:00,6,69.58447095382549,1.25,68.33447095382549,0.5555555555555556
2026-01-27 00:00:00+00:00,7,268.84668126292775,0.0,268.84668126292775,0.0
2026-01-27 04:00:00+00:00,7,-36.44381276113893,0.75,-37.19381276113893,0.3333333333333333
2026-01-27 08:00:00+00:00,7,1.938237493927078,0.75,1.188237493927078,0.3333333333333333
2026-01-27 12:00:00+00:00,7,-151.55075870237948,1.125,-152.67575870237948,0.5
2026-01-27 16:00:00+00:00,7,54.716533379086286,0.7500000000000001,53.966533379086286,0.33333333333333337
2026-01-27 20:00:00+00:00,7,127.98079878773245,1.5000000000000002,126.48079878773245,0.6666666666666667
2026-01-28 00:00:00+00:00,7,-154.49622963142565,0.75,-155.24622963142565,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-60.76224259589981,0.7500000000000001,-61.51224259589981,0.33333333333333337
2026-01-28 08:00:00+00:00,7,-128.95488008051072,0.7499999999999998,-129.70488008051072,0.33333333333333326
2026-01-28 12:00:00+00:00,7,-16.49505719925532,0.7499999999999998,-17.24505719925532,0.33333333333333326
2026-01-28 16:00:00+00:00,7,45.78916326316764,1.125,44.66416326316764,0.5
2026-01-28 20:00:00+00:00,7,-109.01345345523075,1.5,-110.51345345523075,0.6666666666666666
2026-01-29 00:00:00+00:00,7,-13.827372540192568,1.4999999999999996,-15.327372540192568,0.6666666666666665
2026-01-29 04:00:00+00:00,7,186.88835743181707,1.5,185.38835743181707,0.6666666666666666
2026-01-29 08:00:00+00:00,7,-72.33910377531055,1.5000000000000002,-73.83910377531055,0.6666666666666667
2026-01-29 12:00:00+00:00,7,225.5439160158156,1.0,224.5439160158156,0.4444444444444445
2026-01-29 16:00:00+00:00,7,121.21034947206407,1.1250000000000002,120.08534947206407,0.5000000000000001
2026-01-29 20:00:00+00:00,7,120.79783917039012,1.1249999999999998,119.67283917039012,0.4999999999999999
2026-01-30 00:00:00+00:00,7,-24.98646618355392,1.125,-26.11146618355392,0.5
2026-01-30 04:00:00+00:00,7,-39.78050671835012,1.0000000000000002,-40.78050671835012,0.44444444444444453
2026-01-30 08:00:00+00:00,7,140.99573397586224,0.9999999999999997,139.99573397586224,0.4444444444444443
2026-01-30 12:00:00+00:00,7,-32.42294856106046,0.7500000000000004,-33.17294856106046,0.33333333333333354
2026-01-30 16:00:00+00:00,7,-46.718492520462775,0.7499999999999997,-47.468492520462775,0.3333333333333332
2026-01-30 20:00:00+00:00,7,-176.1808120561384,0.7500000000000001,-176.9308120561384,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-121.69473338086827,0.7500000000000001,-122.44473338086827,0.33333333333333337
2026-01-31 04:00:00+00:00,7,-45.93474117453096,0.75,-46.68474117453096,0.3333333333333333
2026-01-31 08:00:00+00:00,7,49.28664759817393,0.7500000000000001,48.53664759817393,0.33333333333333337
2026-01-31 12:00:00+00:00,7,61.027966742585804,1.0,60.027966742585804,0.4444444444444444
2026-01-31 16:00:00+00:00,7,-64.46057826321967,0.7499999999999998,-65.21057826321967,0.33333333333333326
2026-01-31 20:00:00+00:00,7,30.87097801391977,0.75,30.12097801391977,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-272.220713247485,0.7499999999999998,-272.970713247485,0.33333333333333326
2026-02-01 04:00:00+00:00,7,15.16237357125475,0.7500000000000001,14.41237357125475,0.33333333333333337
2026-02-01 08:00:00+00:00,7,164.6638225842172,0.7500000000000001,163.9138225842172,0.33333333333333337
2026-02-01 12:00:00+00:00,7,257.4980935981335,0.75,256.7480935981335,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-123.85679402596212,0.9999999999999998,-124.85679402596212,0.44444444444444436
2026-02-01 20:00:00+00:00,7,-80.80940791683162,0.7499999999999998,-81.55940791683162,0.33333333333333326
2026-02-02 00:00:00+00:00,7,37.07667853261371,1.125,35.95167853261371,0.5
2026-02-02 04:00:00+00:00,7,-61.10458256279656,1.1249999999999998,-62.22958256279656,0.4999999999999999
2026-02-02 08:00:00+00:00,7,-20.73867220287713,0.75,-21.48867220287713,0.3333333333333333
2026-02-02 12:00:00+00:00,7,48.41979738161443,1.125,47.29479738161443,0.5
2026-02-02 16:00:00+00:00,7,35.102234782486,1.5,33.602234782486,0.6666666666666666
2026-02-02 20:00:00+00:00,7,-20.941143782773846,0.0,-20.941143782773846,0.0
2026-02-03 00:00:00+00:00,7,-160.5712905119464,1.25,-161.8212905119464,0.5555555555555556
2026-02-03 04:00:00+00:00,7,40.98218428766694,1.2499999999999998,39.73218428766694,0.5555555555555555
2026-02-03 08:00:00+00:00,7,-25.106729269620075,0.0,-25.106729269620075,0.0
2026-02-03 12:00:00+00:00,7,54.42162195540347,0.7500000000000001,53.67162195540347,0.33333333333333337
2026-02-03 16:00:00+00:00,7,125.59034536592455,1.0,124.59034536592455,0.4444444444444444
2026-02-03 20:00:00+00:00,7,-34.0796603253102,0.0,-34.0796603253102,0.0
2026-02-04 00:00:00+00:00,7,33.64717430922158,0.75,32.89717430922158,0.3333333333333333
2026-02-04 04:00:00+00:00,7,-10.072205842284735,0.7500000000000001,-10.822205842284735,0.33333333333333337
2026-02-04 08:00:00+00:00,7,-7.118710498985423,0.0,-7.118710498985423,0.0
2026-02-04 12:00:00+00:00,7,-14.10061983277125,0.0,-14.10061983277125,0.0
2026-02-04 16:00:00+00:00,7,-0.14390924021377982,0.75,-0.8939092402137798,0.3333333333333333
2026-02-04 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-05 08:00:00+00:00,7,13.207474309266843,0.0,13.207474309266843,0.0
2026-02-05 12:00:00+00:00,7,3.7354122023032446,0.7500000000000001,2.9854122023032446,0.33333333333333337
