time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-11-03 08:00:00+00:00,4,65.03599135318348,0.75,64.28599135318348,0.3333333333333333
2025-11-03 12:00:00+00:00,4,104.6056044963636,1.5000000000000002,103.1056044963636,0.6666666666666667
2025-11-03 16:00:00+00:00,4,116.3656833657863,0.7499999999999998,115.6156833657863,0.33333333333333326
2025-11-03 20:00:00+00:00,4,85.82933581958062,0.75,85.07933581958062,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-45.10699881567362,1.125,-46.23199881567362,0.5
2025-11-04 04:00:00+00:00,4,24.56193599001249,0.75,23.81193599001249,0.3333333333333333
2025-11-04 08:00:00+00:00,4,-170.85166940890082,1.5,-172.35166940890082,0.6666666666666666
2025-11-04 12:00:00+00:00,4,-83.00583864519707,1.5,-84.50583864519707,0.6666666666666666
2025-11-04 16:00:00+00:00,4,-482.69694097220594,0.0,-482.69694097220594,0.0
2025-11-04 20:00:00+00:00,4,451.04396782674723,0.7500000000000001,450.29396782674723,0.33333333333333337
2025-11-05 00:00:00+00:00,4,249.46795334399988,0.7500000000000001,248.71795334399988,0.33333333333333337
2025-11-05 04:00:00+00:00,4,104.58344534837936,0.75,103.83344534837936,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-21.638314736278986,0.7499999999999998,-22.388314736278986,0.33333333333333326
2025-11-05 12:00:00+00:00,4,-125.02570407090725,1.0,-126.02570407090725,0.4444444444444444
2025-11-05 16:00:00+00:00,4,-45.543780481059095,0.7500000000000001,-46.293780481059095,0.33333333333333337
2025-11-05 20:00:00+00:00,4,-336.5243037232229,1.5,-338.0243037232229,0.6666666666666666
2025-11-06 00:00:00+00:00,4,13.029869537687643,0.0,13.029869537687643,0.0
2025-11-06 04:00:00+00:00,4,-74.99607650972929,1.5,-76.49607650972929,0.6666666666666666
2025-11-06 08:00:00+00:00,4,-80.82892734547266,0.75,-81.57892734547266,0.3333333333333333
2025-11-06 12:00:00+00:00,4,-229.2625996168635,0.625,-229.8875996168635,0.2777777777777778
2025-11-06 16:00:00+00:00,4,-42.98413825729463,0.7500000000000001,-43.73413825729463,0.33333333333333337
2025-11-06 20:00:00+00:00,4,34.508422065873866,1.1249999999999998,33.383422065873866,0.49999999999999994
2025-11-07 00:00:00+00:00,4,-21.8352790120787,0.75,-22.5852790120787,0.3333333333333333
2025-11-07 04:00:00+00:00,4,-565.4202405408926,0.75,-566.1702405408926,0.3333333333333333
2025-11-07 08:00:00+00:00,4,78.07919666299553,0.75,77.32919666299553,0.3333333333333333
2025-11-07 12:00:00+00:00,4,296.8360899761211,1.125,295.7110899761211,0.5
2025-11-07 16:00:00+00:00,4,190.94719879384402,0.75,190.19719879384402,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-277.850973560869,1.5,-279.350973560869,0.6666666666666666
2025-11-08 00:00:00+00:00,4,-93.56871563304087,1.5,-95.06871563304087,0.6666666666666666
2025-11-08 04:00:00+00:00,4,-126.70234616718253,0.75,-127.45234616718253,0.3333333333333333
2025-11-08 08:00:00+00:00,4,157.6055481208602,0.7499999999999998,156.8555481208602,0.33333333333333326
2025-11-08 12:00:00+00:00,4,-189.89524000617655,1.125,-191.02024000617655,0.5
2025-11-08 16:00:00+00:00,4,69.50600998841217,1.125,68.38100998841217,0.5
2025-11-08 20:00:00+00:00,4,62.836399306228415,1.1250000000000002,61.711399306228415,0.5000000000000001
2025-11-09 00:00:00+00:00,4,-120.54763157980123,1.1250000000000002,-121.67263157980123,0.5000000000000001
2025-11-09 04:00:00+00:00,4,189.26487797099543,1.5,187.76487797099543,0.6666666666666666
2025-11-09 08:00:00+00:00,4,147.4929427506703,1.5,145.9929427506703,0.6666666666666666
2025-11-09 12:00:00+00:00,4,68.7706699419093,1.5,67.2706699419093,0.6666666666666666
2025-11-09 16:00:00+00:00,4,-134.96662978946807,1.125,-136.09162978946807,0.5
2025-11-09 20:00:00+00:00,4,-203.69563921244492,1.5,-205.19563921244492,0.6666666666666666
2025-11-10 00:00:00+00:00,4,634.9690663352999,1.5,633.4690663352999,0.6666666666666666
2025-11-10 04:00:00+00:00,4,503.9932297876987,1.1249999999999998,502.8682297876987,0.49999999999999994
2025-11-10 08:00:00+00:00,4,21.124275440991553,0.7499999999999998,20.374275440991553,0.33333333333333326
2025-11-10 12:00:00+00:00,4,-224.4594895880094,1.125,-225.5844895880094,0.5
2025-11-10 16:00:00+00:00,4,-171.06789295778088,1.125,-172.19289295778088,0.5
2025-11-10 20:00:00+00:00,4,-158.55587013033914,1.5,-160.05587013033914,0.6666666666666666
2025-11-11 00:00:00+00:00,4,17.632220680056687,1.5,16.132220680056687,0.6666666666666666
2025-11-11 04:00:00+00:00,4,-86.30168991205619,1.5,-87.80168991205619,0.6666666666666666
2025-11-11 08:00:00+00:00,4,-265.8163394691926,0.0,-265.8163394691926,0.0
2025-11-11 12:00:00+00:00,4,594.1808393318204,1.1249999999999998,593.0558393318204,0.4999999999999999
2025-11-11 16:00:00+00:00,4,-208.8723505599862,0.3749999999999999,-209.2473505599862,0.16666666666666663
2025-11-11 20:00:00+00:00,4,-173.0794481187037,0.7500000000000001,-173.8294481187037,0.33333333333333337
2025-11-12 00:00:00+00:00,4,-88.31651246858205,1.5,-89.81651246858205,0.6666666666666666
2025-11-12 04:00:00+00:00,4,181.5127530978039,0.7500000000000001,180.7627530978039,0.33333333333333337
2025-11-12 08:00:00+00:00,4,-167.93184861637172,0.7500000000000001,-168.68184861637172,0.33333333333333337
2025-11-12 12:00:00+00:00,4,-147.7645872059928,1.125,-148.8895872059928,0.5
2025-11-12 16:00:00+00:00,4,289.2032820184353,1.5,287.7032820184353,0.6666666666666666
2025-11-12 20:00:00+00:00,4,65.19565019249916,0.7500000000000001,64.44565019249916,0.33333333333333337
2025-11-13 00:00:00+00:00,4,-352.54906590601934,0.75,-353.29906590601934,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-87.24193090718647,0.7499999999999998,-87.99193090718647,0.33333333333333326
2025-11-13 08:00:00+00:00,4,-0.8899412126298412,0.7500000000000001,-1.6399412126298412,0.33333333333333337
2025-11-13 12:00:00+00:00,4,135.14477099406255,1.5,133.64477099406255,0.6666666666666666
2025-11-13 16:00:00+00:00,4,149.12867917935313,0.7500000000000002,148.37867917935313,0.3333333333333334
2025-11-13 20:00:00+00:00,4,219.42593892637666,0.7499999999999998,218.67593892637666,0.33333333333333326
2025-11-14 00:00:00+00:00,4,-52.52001979062541,0.75,-53.27001979062541,0.3333333333333333
2025-11-14 04:00:00+00:00,4,-59.83878878992607,0.75,-60.58878878992607,0.3333333333333333
2025-11-14 08:00:00+00:00,4,17.413398802612726,0.0,17.413398802612726,0.0
2025-11-14 12:00:00+00:00,4,395.06088411402123,1.5000000000000002,393.56088411402123,0.6666666666666667
2025-11-14 16:00:00+00:00,4,43.44894626343449,1.5,41.94894626343449,0.6666666666666666
2025-11-14 20:00:00+00:00,4,-76.03929657091902,0.75,-76.78929657091902,0.3333333333333333
2025-11-15 00:00:00+00:00,4,76.86904704292823,0.0,76.86904704292823,0.0
2025-11-15 04:00:00+00:00,4,1.5880117570543852,0.7500000000000001,0.8380117570543851,0.33333333333333337
2025-11-15 08:00:00+00:00,4,23.95684974553558,0.75,23.20684974553558,0.3333333333333333
2025-11-15 12:00:00+00:00,4,-287.19743731995766,1.5,-288.69743731995766,0.6666666666666666
2025-11-15 16:00:00+00:00,4,-10.010875459680085,1.5,-11.510875459680085,0.6666666666666666
2025-11-15 20:00:00+00:00,4,-42.05742496500394,0.7500000000000001,-42.80742496500394,0.33333333333333337
2025-11-16 00:00:00+00:00,4,117.44563930799896,0.75,116.69563930799896,0.3333333333333333
2025-11-16 04:00:00+00:00,4,-5.077407308801774,0.0,-5.077407308801774,0.0
2025-11-16 08:00:00+00:00,4,51.5227298600996,1.1249999999999998,50.3977298600996,0.49999999999999994
2025-11-16 12:00:00+00:00,4,-95.62526476302114,1.1249999999999998,-96.75026476302114,0.49999999999999994
2025-11-16 16:00:00+00:00,4,-30.041077098959505,1.5,-31.541077098959505,0.6666666666666666
2025-11-16 20:00:00+00:00,4,28.0884628795396,0.75,27.3384628795396,0.3333333333333333
2025-11-17 00:00:00+00:00,4,272.5830282506603,1.125,271.4580282506603,0.5
2025-11-17 04:00:00+00:00,4,-218.7792493456587,0.0,-218.7792493456587,0.0
2025-11-17 08:00:00+00:00,4,42.22174900346931,1.125,41.09674900346931,0.5
2025-11-17 12:00:00+00:00,4,-14.568707704687775,1.125,-15.693707704687775,0.5
2025-11-17 16:00:00+00:00,4,67.39404884425485,0.75,66.64404884425485,0.3333333333333333
2025-11-17 20:00:00+00:00,4,29.296216804524185,1.5,27.796216804524185,0.6666666666666666
2025-11-18 00:00:00+00:00,4,57.10688722610264,1.125,55.98188722610264,0.5
2025-11-18 04:00:00+00:00,4,44.29000991130988,0.7500000000000001,43.54000991130988,0.33333333333333337
2025-11-18 08:00:00+00:00,4,2.5796220610138505,0.75,1.8296220610138505,0.3333333333333333
2025-11-18 12:00:00+00:00,4,-83.32691307162615,1.5,-84.82691307162615,0.6666666666666666
2025-11-18 16:00:00+00:00,4,-221.93557665969558,0.7500000000000001,-222.68557665969558,0.33333333333333337
2025-11-18 20:00:00+00:00,4,132.22030816796482,1.5,130.72030816796482,0.6666666666666666
2025-11-19 00:00:00+00:00,4,-5.874586478231512,0.75,-6.624586478231512,0.3333333333333333
2025-11-19 04:00:00+00:00,4,-0.8297866696175236,0.75,-1.5797866696175236,0.3333333333333333
2025-11-19 08:00:00+00:00,4,28.504607435169987,0.75,27.754607435169987,0.3333333333333333
2025-11-19 12:00:00+00:00,4,54.79891677012067,1.125,53.67391677012067,0.5
2025-11-19 16:00:00+00:00,4,-70.16411364362801,0.7500000000000001,-70.91411364362801,0.33333333333333337
2025-11-19 20:00:00+00:00,4,158.6946103041522,1.5,157.1946103041522,0.6666666666666666
2025-11-20 00:00:00+00:00,4,-78.478869622189,0.7499999999999998,-79.228869622189,0.33333333333333326
2025-11-20 04:00:00+00:00,4,96.98589487828691,0.7499999999999998,96.23589487828691,0.33333333333333326
2025-11-20 08:00:00+00:00,4,117.19240098077424,1.125,116.06740098077424,0.5
2025-11-20 12:00:00+00:00,4,-507.73615873420175,1.5000000000000002,-509.23615873420175,0.6666666666666667
2025-11-20 16:00:00+00:00,4,293.74803644032625,0.0,293.74803644032625,0.0
2025-11-20 20:00:00+00:00,4,131.35054073267477,1.25,130.10054073267477,0.5555555555555556
2025-11-21 00:00:00+00:00,4,17.32344134535554,1.1249999999999998,16.19844134535554,0.49999999999999994
2025-11-21 04:00:00+00:00,4,-342.7769005224011,1.5,-344.2769005224011,0.6666666666666666
2025-11-21 08:00:00+00:00,4,-72.56184768552566,1.5,-74.06184768552566,0.6666666666666666
2025-11-21 12:00:00+00:00,4,71.05339235083375,1.5,69.55339235083375,0.6666666666666666
2025-11-21 16:00:00+00:00,4,127.05665194810656,0.7500000000000001,126.30665194810656,0.33333333333333337
2025-11-21 20:00:00+00:00,4,3.8566473102521215,1.4999999999999996,2.356647310252122,0.6666666666666665
2025-11-24 00:00:00+00:00,5,-113.90171313019118,0.7499999999999998,-114.65171313019118,0.33333333333333326
2025-11-24 04:00:00+00:00,5,-85.79473023403628,0.7500000000000001,-86.54473023403628,0.33333333333333337
2025-11-24 08:00:00+00:00,5,19.792238799702766,0.75,19.042238799702766,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-16.68640192792531,0.75,-17.43640192792531,0.3333333333333333
2025-11-24 16:00:00+00:00,5,14.90540787533834,0.75,14.15540787533834,0.3333333333333333
2025-11-24 20:00:00+00:00,5,17.889476795016307,0.75,17.139476795016307,0.3333333333333333
2025-11-25 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-07 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-08 04:00:00+00:00,5,78.84276874424599,0.0,78.84276874424599,0.0
2025-12-08 08:00:00+00:00,5,-2.5927801238768318,0.0,-2.5927801238768318,0.0
2025-12-08 12:00:00+00:00,5,-6.452505218857748,0.0,-6.452505218857748,0.0
2025-12-08 16:00:00+00:00,5,37.34056803991687,0.0,37.34056803991687,0.0
2025-12-08 20:00:00+00:00,5,-1.1410010718502652,0.0,-1.1410010718502652,0.0
2025-12-09 00:00:00+00:00,5,-16.981604816858088,0.75,-17.731604816858088,0.3333333333333333
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 12:00:00+00:00,5,4.703231545945085,0.0,4.703231545945085,0.0
2025-12-10 16:00:00+00:00,5,-49.05464226867528,0.0,-49.05464226867528,0.0
2025-12-10 20:00:00+00:00,5,-8.05703756222146,0.0,-8.05703756222146,0.0
2025-12-11 00:00:00+00:00,5,16.35523652151017,0.0,16.35523652151017,0.0
2025-12-11 04:00:00+00:00,5,28.352671363002393,0.0,28.352671363002393,0.0
2025-12-11 08:00:00+00:00,5,-1.41905341683051,0.75,-2.16905341683051,0.3333333333333333
2025-12-11 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 00:00:00+00:00,5,23.61115590544683,0.75,22.86115590544683,0.3333333333333333
2025-12-12 04:00:00+00:00,5,-35.64843840524873,0.75,-36.39843840524873,0.3333333333333333
2025-12-12 08:00:00+00:00,5,11.708164832754045,0.7499999999999998,10.958164832754045,0.33333333333333326
2025-12-12 12:00:00+00:00,5,152.62553409063608,0.75,151.87553409063608,0.3333333333333333
2025-12-12 16:00:00+00:00,5,-26.984589711084446,0.0,-26.984589711084446,0.0
2025-12-12 20:00:00+00:00,5,7.0930732725049275,0.7499999999999996,6.3430732725049275,0.33333333333333315
2025-12-13 00:00:00+00:00,5,81.69514467556507,0.7500000000000002,80.94514467556507,0.3333333333333334
2025-12-13 04:00:00+00:00,5,-22.107450390553726,0.7499999999999998,-22.857450390553726,0.33333333333333326
2025-12-13 08:00:00+00:00,5,-91.09880875974183,0.7500000000000001,-91.84880875974183,0.33333333333333337
2025-12-13 12:00:00+00:00,5,-22.84866228868146,0.75,-23.59866228868146,0.3333333333333333
2025-12-13 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-15 04:00:00+00:00,5,14.482112813588643,0.0,14.482112813588643,0.0
2025-12-15 08:00:00+00:00,5,30.617180502634092,0.0,30.617180502634092,0.0
2025-12-15 12:00:00+00:00,5,15.4299733164832,0.0,15.4299733164832,0.0
2025-12-15 16:00:00+00:00,5,91.72979414740969,0.0,91.72979414740969,0.0
2025-12-15 20:00:00+00:00,5,-11.082190891866711,0.0,-11.082190891866711,0.0
2025-12-16 00:00:00+00:00,5,-3.0237783622187244,0.75,-3.7737783622187244,0.3333333333333333
2025-12-16 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-17 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-17 20:00:00+00:00,5,15.50585082738665,0.0,15.50585082738665,0.0
2025-12-18 00:00:00+00:00,5,20.801127507504827,0.0,20.801127507504827,0.0
2025-12-18 04:00:00+00:00,5,13.864467794494132,0.0,13.864467794494132,0.0
2025-12-18 08:00:00+00:00,5,-6.008931345919445,0.75,-6.758931345919445,0.3333333333333333
2025-12-18 12:00:00+00:00,5,31.14789216464319,0.75,30.39789216464319,0.3333333333333333
2025-12-18 16:00:00+00:00,5,66.88072390331575,1.1249999999999998,65.75572390331575,0.49999999999999994
2025-12-18 20:00:00+00:00,5,-39.549424455833545,0.0,-39.549424455833545,0.0
2025-12-19 00:00:00+00:00,5,19.434200687408655,0.0,19.434200687408655,0.0
2025-12-19 04:00:00+00:00,5,47.76784070344958,0.7500000000000001,47.01784070344958,0.33333333333333337
2025-12-19 08:00:00+00:00,5,204.27130136038645,1.1249999999999998,203.14630136038645,0.4999999999999999
2025-12-19 12:00:00+00:00,5,38.52615400874918,1.1250000000000002,37.40115400874918,0.5000000000000001
2025-12-19 16:00:00+00:00,5,14.357236710903617,0.7500000000000002,13.607236710903617,0.3333333333333334
2025-12-19 20:00:00+00:00,5,78.05964404136779,0.0,78.05964404136779,0.0
2025-12-20 00:00:00+00:00,5,-36.69096778188288,0.7500000000000001,-37.44096778188288,0.33333333333333337
2025-12-20 04:00:00+00:00,5,122.82839486034558,1.125,121.70339486034558,0.5
2025-12-20 08:00:00+00:00,5,-82.47810328512648,0.7499999999999998,-83.22810328512648,0.33333333333333326
2025-12-20 12:00:00+00:00,5,33.88772589408562,0.75,33.13772589408562,0.3333333333333333
2025-12-20 16:00:00+00:00,5,-3.7737833825733738,0.75,-4.523783382573374,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-55.25291078731804,0.0,-55.25291078731804,0.0
2025-12-21 00:00:00+00:00,5,52.87041635048657,0.75,52.12041635048657,0.3333333333333333
2025-12-21 04:00:00+00:00,5,-14.564269609130442,0.75,-15.314269609130442,0.3333333333333333
2025-12-21 08:00:00+00:00,5,-28.922001797135,0.75,-29.672001797135,0.3333333333333333
2025-12-21 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-26 12:00:00+00:00,6,2.2497092000823535,0.7500000000000001,1.4997092000823535,0.33333333333333337
2025-12-26 16:00:00+00:00,6,9.745409229650244,0.7499999999999998,8.995409229650244,0.33333333333333326
2025-12-26 20:00:00+00:00,6,-27.948844391584444,0.7499999999999998,-28.698844391584444,0.33333333333333326
2025-12-27 00:00:00+00:00,6,-168.75853143366123,0.7499999999999998,-169.50853143366123,0.33333333333333326
2025-12-27 04:00:00+00:00,6,-6.4962589097129,0.7499999999999998,-7.2462589097129,0.33333333333333326
2025-12-27 08:00:00+00:00,6,-343.6639360549981,1.4999999999999996,-345.1639360549981,0.6666666666666665
2025-12-27 12:00:00+00:00,6,-131.00820168608445,0.7500000000000001,-131.75820168608445,0.33333333333333337
2025-12-27 16:00:00+00:00,6,-4.074606437769916,1.5,-5.574606437769916,0.6666666666666666
2025-12-27 20:00:00+00:00,6,23.206456974598574,1.5000000000000002,21.706456974598574,0.6666666666666667
2025-12-28 00:00:00+00:00,6,13.040709821960457,1.125,11.915709821960457,0.5
2025-12-28 04:00:00+00:00,6,-11.555216745745103,1.125,-12.680216745745103,0.5
2025-12-28 08:00:00+00:00,6,17.382942808218843,1.125,16.257942808218843,0.5
2025-12-28 12:00:00+00:00,6,112.37571007129064,0.75,111.62571007129064,0.3333333333333333
2025-12-28 16:00:00+00:00,6,43.51653276353857,1.5,42.01653276353857,0.6666666666666666
2025-12-28 20:00:00+00:00,6,-45.12416659368505,0.7500000000000001,-45.87416659368505,0.33333333333333337
2025-12-29 00:00:00+00:00,6,51.656796243465266,1.5,50.156796243465266,0.6666666666666666
2025-12-29 04:00:00+00:00,6,82.22999800694785,1.5,80.72999800694785,0.6666666666666666
2025-12-29 08:00:00+00:00,6,73.38451040129426,1.5,71.88451040129426,0.6666666666666666
2025-12-29 12:00:00+00:00,6,-119.76401078486883,0.7500000000000001,-120.51401078486883,0.33333333333333337
2025-12-29 16:00:00+00:00,6,-136.33148823151282,0.75,-137.08148823151282,0.3333333333333333
2025-12-29 20:00:00+00:00,6,17.497974830839727,0.0,17.497974830839727,0.0
2025-12-30 00:00:00+00:00,6,23.73903611826632,1.5,22.23903611826632,0.6666666666666666
2025-12-30 04:00:00+00:00,6,43.68242686046362,1.5,42.18242686046362,0.6666666666666666
2025-12-30 08:00:00+00:00,6,-18.31618261869529,1.5,-19.81618261869529,0.6666666666666666
