time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 20:00:00+00:00,5,-24.24651616782746,0.7500000000000001,-24.99651616782746,0.33333333333333337
2025-12-20 00:00:00+00:00,5,18.140774408808987,0.75,17.390774408808987,0.3333333333333333
2025-12-20 04:00:00+00:00,5,-34.250238110882684,0.0,-34.250238110882684,0.0
2025-12-20 08:00:00+00:00,5,28.37844577539861,0.0,28.37844577539861,0.0
2025-12-20 12:00:00+00:00,5,63.325996951829026,0.0,63.325996951829026,0.0
2025-12-20 16:00:00+00:00,5,-17.529846631263137,1.25,-18.779846631263137,0.5555555555555556
2025-12-20 20:00:00+00:00,5,-4.53208536484788,1.25,-5.78208536484788,0.5555555555555556
2025-12-21 00:00:00+00:00,5,15.798921800743305,0.75,15.048921800743305,0.3333333333333333
2025-12-21 04:00:00+00:00,5,8.26294158696499,0.7500000000000001,7.51294158696499,0.33333333333333337
2025-12-21 08:00:00+00:00,5,7.140726634928619,0.7499999999999998,6.390726634928619,0.33333333333333326
2025-12-21 12:00:00+00:00,5,-32.62642037393731,0.7499999999999998,-33.37642037393731,0.33333333333333326
2025-12-21 16:00:00+00:00,5,2.2006380384116433,0.9999999999999998,1.2006380384116435,0.44444444444444436
2025-12-21 20:00:00+00:00,5,12.021363239118624,0.3750000000000003,11.646363239118624,0.1666666666666668
2025-12-22 00:00:00+00:00,5,-17.216811854279086,0.6249999999999998,-17.841811854279086,0.2777777777777777
2025-12-22 04:00:00+00:00,5,-64.45428785029223,1.1250000000000002,-65.57928785029223,0.5000000000000001
2025-12-22 08:00:00+00:00,5,8.4120883839316,0.7499999999999998,7.6620883839316,0.33333333333333326
2025-12-22 12:00:00+00:00,5,7.0862700161631125,0.7499999999999998,6.3362700161631125,0.33333333333333326
2025-12-22 16:00:00+00:00,5,-1.5416324808774817,0.75,-2.2916324808774817,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-1.3600522738341283,0.625,-1.9850522738341283,0.2777777777777778
2025-12-23 00:00:00+00:00,5,-5.8514448588559045,0.375,-6.2264448588559045,0.16666666666666666
2025-12-23 04:00:00+00:00,5,-16.35632710131142,0.6249999999999999,-16.98132710131142,0.27777777777777773
2025-12-23 08:00:00+00:00,5,25.840500568955974,0.7500000000000001,25.090500568955974,0.33333333333333337
2025-12-23 12:00:00+00:00,5,4.143834153799088,0.7500000000000002,3.393834153799088,0.3333333333333334
2025-12-23 16:00:00+00:00,5,29.232399794698512,0.7499999999999998,28.482399794698512,0.33333333333333326
2025-12-23 20:00:00+00:00,5,15.970571428322396,1.0000000000000002,14.970571428322396,0.44444444444444453
2025-12-26 00:00:00+00:00,6,-35.90702765001197,1.1249999999999998,-37.03202765001197,0.4999999999999999
2025-12-26 04:00:00+00:00,6,36.81071979017055,0.7500000000000002,36.06071979017055,0.3333333333333334
2025-12-26 08:00:00+00:00,6,33.57654545469762,1.25,32.32654545469762,0.5555555555555556
2025-12-26 12:00:00+00:00,6,36.61642476533776,1.0000000000000002,35.61642476533776,0.44444444444444453
2025-12-26 16:00:00+00:00,6,-48.14251627092687,0.7500000000000003,-48.89251627092687,0.3333333333333335
2025-12-26 20:00:00+00:00,6,9.050489169054964,0.7499999999999998,8.300489169054964,0.33333333333333326
2025-12-27 00:00:00+00:00,6,-11.959708389672127,0.7500000000000001,-12.709708389672127,0.33333333333333337
2025-12-27 04:00:00+00:00,6,33.8416248205091,0.75,33.0916248205091,0.3333333333333333
2025-12-27 08:00:00+00:00,6,-30.117038904921166,0.7499999999999998,-30.867038904921166,0.33333333333333326
2025-12-27 12:00:00+00:00,6,-27.317139335671563,1.125,-28.442139335671563,0.5
2025-12-27 16:00:00+00:00,6,4.545018500632695,0.7500000000000001,3.795018500632695,0.33333333333333337
2025-12-27 20:00:00+00:00,6,-70.23589073887756,0.7499999999999998,-70.98589073887756,0.33333333333333326
2025-12-28 00:00:00+00:00,6,-12.099028984742365,0.7499999999999998,-12.849028984742365,0.33333333333333326
2025-12-28 04:00:00+00:00,6,-13.585347049564472,0.625,-14.210347049564472,0.2777777777777778
2025-12-28 08:00:00+00:00,6,187.21689308806688,1.0000000000000002,186.21689308806688,0.44444444444444453
2025-12-28 12:00:00+00:00,6,2.804702302627131,1.125,1.6797023026271312,0.5
2025-12-28 16:00:00+00:00,6,79.62930758193352,1.1249999999999998,78.50430758193352,0.49999999999999994
2025-12-28 20:00:00+00:00,6,-27.929610377039218,1.1249999999999998,-29.054610377039218,0.49999999999999994
2025-12-29 00:00:00+00:00,6,-189.85619216227911,0.7499999999999998,-190.60619216227911,0.33333333333333326
2025-12-29 04:00:00+00:00,6,38.141026371956386,0.7499999999999998,37.391026371956386,0.33333333333333326
2025-12-29 08:00:00+00:00,6,147.25403808232602,1.5,145.75403808232602,0.6666666666666666
2025-12-29 12:00:00+00:00,6,45.00849978355497,0.7500000000000001,44.25849978355497,0.33333333333333337
2025-12-29 16:00:00+00:00,6,30.126633307788385,0.7499999999999998,29.376633307788385,0.33333333333333326
2025-12-29 20:00:00+00:00,6,-2.762847784436617,1.125,-3.887847784436617,0.5
2025-12-30 00:00:00+00:00,6,18.854853171945642,0.5000000000000002,18.354853171945642,0.22222222222222232
2025-12-30 04:00:00+00:00,6,-0.9688692371446557,0.7500000000000001,-1.7188692371446557,0.33333333333333337
2025-12-30 08:00:00+00:00,6,9.869864664219984,0.75,9.119864664219984,0.3333333333333333
2025-12-30 12:00:00+00:00,6,82.04117746798772,1.125,80.91617746798772,0.5
2025-12-30 16:00:00+00:00,6,27.449934915950365,0.7499999999999998,26.699934915950365,0.33333333333333326
2025-12-30 20:00:00+00:00,6,-19.574915406604426,1.5,-21.074915406604426,0.6666666666666666
2025-12-31 00:00:00+00:00,6,-34.77681668240562,0.7500000000000001,-35.52681668240562,0.33333333333333337
2025-12-31 04:00:00+00:00,6,51.139291441619726,0.8749999999999997,50.264291441619726,0.38888888888888873
2025-12-31 08:00:00+00:00,6,31.587760536350878,0.625,30.962760536350878,0.2777777777777778
2025-12-31 12:00:00+00:00,6,-24.7131892725626,0.875,-25.5881892725626,0.3888888888888889
2025-12-31 16:00:00+00:00,6,127.91034095729357,1.125,126.78534095729357,0.5
2025-12-31 20:00:00+00:00,6,-15.934759385913475,1.1250000000000002,-17.059759385913477,0.5000000000000001
2026-01-01 00:00:00+00:00,6,6.2707586613453845,0.7499999999999998,5.5207586613453845,0.33333333333333326
2026-01-01 04:00:00+00:00,6,-45.38126787028912,1.2499999999999998,-46.63126787028912,0.5555555555555555
2026-01-01 08:00:00+00:00,6,-59.761278003857086,0.8750000000000001,-60.636278003857086,0.38888888888888895
2026-01-01 12:00:00+00:00,6,-169.659272102116,0.4999999999999994,-170.159272102116,0.22222222222222196
2026-01-01 16:00:00+00:00,6,-24.326659862770093,0.7500000000000001,-25.076659862770093,0.33333333333333337
2026-01-01 20:00:00+00:00,6,-55.85110569044118,0.75,-56.60110569044118,0.3333333333333333
2026-01-02 00:00:00+00:00,6,3.2987639853632285,0.5000000000000002,2.7987639853632285,0.22222222222222232
2026-01-02 04:00:00+00:00,6,56.13667482641899,0.5,55.63667482641899,0.22222222222222224
2026-01-02 08:00:00+00:00,6,14.747865849926152,0.5000000000000003,14.247865849926152,0.22222222222222235
2026-01-02 12:00:00+00:00,6,-142.76256730148415,0.7499999999999997,-143.51256730148415,0.3333333333333332
2026-01-02 16:00:00+00:00,6,-61.025677331229616,0.75,-61.775677331229616,0.3333333333333333
2026-01-02 20:00:00+00:00,6,-42.173895076887696,1.25,-43.423895076887696,0.5555555555555556
2026-01-03 00:00:00+00:00,6,4.289097321048504,0.875,3.414097321048504,0.3888888888888889
2026-01-03 04:00:00+00:00,6,20.736123679795988,0.3750000000000003,20.361123679795988,0.1666666666666668
2026-01-03 08:00:00+00:00,6,-31.72684286541254,0.7500000000000001,-32.47684286541254,0.33333333333333337
2026-01-03 12:00:00+00:00,6,-67.38325721906966,0.75,-68.13325721906966,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-7.038500167810392,0.8750000000000001,-7.913500167810392,0.38888888888888895
2026-01-03 20:00:00+00:00,6,-50.161968786034535,1.5000000000000002,-51.661968786034535,0.6666666666666667
2026-01-04 00:00:00+00:00,6,103.1801984251747,1.5,101.6801984251747,0.6666666666666666
2026-01-04 04:00:00+00:00,6,-32.82955777858705,0.8749999999999998,-33.70455777858705,0.3888888888888888
2026-01-04 08:00:00+00:00,6,21.650578933634097,0.7500000000000001,20.900578933634097,0.33333333333333337
2026-01-04 12:00:00+00:00,6,-163.99400022126372,0.625,-164.61900022126372,0.2777777777777778
2026-01-04 16:00:00+00:00,6,43.8891813148504,0.5000000000000001,43.3891813148504,0.22222222222222227
2026-01-04 20:00:00+00:00,6,-14.154843906205711,0.7500000000000001,-14.904843906205711,0.33333333333333337
2026-01-05 00:00:00+00:00,6,-21.488295066195644,0.7499999999999998,-22.238295066195644,0.33333333333333326
2026-01-05 04:00:00+00:00,6,-23.105796880733426,0.37500000000000006,-23.480796880733426,0.16666666666666669
2026-01-05 08:00:00+00:00,6,133.02099813885826,0.3750000000000002,132.64599813885826,0.16666666666666677
2026-01-05 12:00:00+00:00,6,-135.00179360263402,7.494005416219807e-16,-135.00179360263402,3.3306690738754696e-16
2026-01-05 16:00:00+00:00,6,-182.67538077756288,0.7500000000000001,-183.42538077756288,0.33333333333333337
2026-01-05 20:00:00+00:00,6,-14.271939140941281,1.1249999999999998,-15.396939140941281,0.49999999999999994
2026-01-06 00:00:00+00:00,6,-18.04932318474453,0.7499999999999998,-18.79932318474453,0.33333333333333326
2026-01-06 04:00:00+00:00,6,13.339368307462475,0.7500000000000001,12.589368307462475,0.33333333333333337
2026-01-06 08:00:00+00:00,6,-14.686795010338018,0.7499999999999998,-15.436795010338018,0.33333333333333326
2026-01-06 12:00:00+00:00,6,30.38662941875574,0.25000000000000006,30.13662941875574,0.11111111111111113
2026-01-06 16:00:00+00:00,6,16.8252604568903,0.7500000000000001,16.0752604568903,0.33333333333333337
2026-01-06 20:00:00+00:00,6,-19.41496225523085,0.7500000000000001,-20.16496225523085,0.33333333333333337
2026-01-07 00:00:00+00:00,6,25.20755354684283,0.75,24.45755354684283,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-11.120968595524818,0.75,-11.870968595524818,0.3333333333333333
2026-01-07 08:00:00+00:00,6,14.938581940915391,0.0,14.938581940915391,0.0
2026-01-07 12:00:00+00:00,6,28.25688064354042,0.7500000000000001,27.50688064354042,0.33333333333333337
2026-01-07 16:00:00+00:00,6,-23.021552216492246,1.25,-24.271552216492246,0.5555555555555556
2026-01-07 20:00:00+00:00,6,13.724707357479277,0.75,12.974707357479277,0.3333333333333333
2026-01-08 00:00:00+00:00,6,12.390973450168758,0.0,12.390973450168758,0.0
2026-01-08 04:00:00+00:00,6,37.97751555414953,0.75,37.22751555414953,0.3333333333333333
2026-01-08 08:00:00+00:00,6,56.254486524523095,0.0,56.254486524523095,0.0
2026-01-08 12:00:00+00:00,6,21.11224599504688,0.75,20.36224599504688,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-20.829717378560144,1.125,-21.954717378560144,0.5
2026-01-08 20:00:00+00:00,6,4.389700657861889,0.7500000000000001,3.639700657861889,0.33333333333333337
2026-01-09 00:00:00+00:00,6,11.367560375256804,0.0,11.367560375256804,0.0
2026-01-09 04:00:00+00:00,6,8.120612968030104,0.0,8.120612968030104,0.0
2026-01-09 08:00:00+00:00,6,10.368605583805508,0.0,10.368605583805508,0.0
2026-01-09 12:00:00+00:00,6,-11.81737898145118,0.0,-11.81737898145118,0.0
2026-01-09 16:00:00+00:00,6,-19.080227423347992,0.625,-19.705227423347992,0.2777777777777778
2026-01-09 20:00:00+00:00,6,-5.944771553948919,0.0,-5.944771553948919,0.0
2026-01-10 00:00:00+00:00,6,-4.613567046606193,0.7500000000000001,-5.363567046606193,0.33333333333333337
2026-01-10 04:00:00+00:00,6,-7.44362740377303,0.0,-7.44362740377303,0.0
2026-01-10 08:00:00+00:00,6,11.13337144041423,0.0,11.13337144041423,0.0
2026-01-10 12:00:00+00:00,6,-1.892894504321946,0.0,-1.892894504321946,0.0
2026-01-10 16:00:00+00:00,6,-1.7937646184253913,0.7500000000000001,-2.5437646184253913,0.33333333333333337
2026-01-10 20:00:00+00:00,6,-7.27049842747424,0.75,-8.02049842747424,0.3333333333333333
2026-01-11 00:00:00+00:00,6,5.922804769148145,1.5,4.422804769148145,0.6666666666666666
2026-01-11 04:00:00+00:00,6,4.764620524364383,0.75,4.014620524364383,0.3333333333333333
2026-01-11 08:00:00+00:00,6,31.306615201408153,0.7500000000000001,30.556615201408153,0.33333333333333337
2026-01-11 12:00:00+00:00,6,-18.778497748800646,0.7499999999999998,-19.528497748800646,0.33333333333333326
2026-01-11 16:00:00+00:00,6,-35.539503858397524,0.75,-36.289503858397524,0.3333333333333333
2026-01-11 20:00:00+00:00,6,-51.64371589570309,1.1249999999999998,-52.76871589570309,0.4999999999999999
2026-01-12 00:00:00+00:00,6,-58.748847280227764,0.7500000000000002,-59.498847280227764,0.3333333333333334
2026-01-12 04:00:00+00:00,6,-10.086384072698547,1.4999999999999996,-11.586384072698547,0.6666666666666665
2026-01-12 08:00:00+00:00,6,6.346063664573173,0.75,5.596063664573173,0.3333333333333333
2026-01-12 12:00:00+00:00,6,-71.41862309000071,0.7500000000000001,-72.16862309000071,0.33333333333333337
2026-01-12 16:00:00+00:00,6,8.558239798519441,1.5,7.058239798519441,0.6666666666666666
2026-01-12 20:00:00+00:00,6,-15.10741931991525,1.5000000000000002,-16.607419319915252,0.6666666666666667
2026-01-13 00:00:00+00:00,6,13.301233436343358,0.7500000000000001,12.551233436343358,0.33333333333333337
2026-01-13 04:00:00+00:00,6,1.3335364381483572,1.125,0.2085364381483572,0.5
2026-01-13 08:00:00+00:00,6,-30.434249109263295,0.0,-30.434249109263295,0.0
2026-01-13 12:00:00+00:00,6,4.287296655212449,0.0,4.287296655212449,0.0
2026-01-13 16:00:00+00:00,6,92.15283319413629,1.125,91.02783319413629,0.5
2026-01-13 20:00:00+00:00,6,-43.56923088364599,0.875,-44.44423088364599,0.3888888888888889
2026-01-14 00:00:00+00:00,6,15.979634639305594,0.9999999999999997,14.979634639305594,0.4444444444444443
2026-01-14 04:00:00+00:00,6,-31.57276660133836,0.8750000000000001,-32.44776660133836,0.38888888888888895
2026-01-14 08:00:00+00:00,6,-27.28746240594658,0.0,-27.28746240594658,0.0
2026-01-14 12:00:00+00:00,6,35.6961641240825,0.7499999999999998,34.9461641240825,0.33333333333333326
2026-01-14 16:00:00+00:00,6,35.763485490086055,0.7500000000000001,35.013485490086055,0.33333333333333337
2026-01-14 20:00:00+00:00,6,-4.239193302921041,0.8749999999999998,-5.114193302921041,0.3888888888888888
2026-01-15 00:00:00+00:00,6,-35.131791834939314,0.75,-35.881791834939314,0.3333333333333333
2026-01-15 04:00:00+00:00,6,-11.310130269618726,1.1249999999999998,-12.435130269618726,0.49999999999999994
2026-01-15 08:00:00+00:00,6,23.893312775415826,0.7500000000000001,23.143312775415826,0.33333333333333337
2026-01-15 12:00:00+00:00,6,-5.244875783370789,0.8750000000000001,-6.119875783370789,0.38888888888888895
2026-01-15 16:00:00+00:00,6,-34.1072975519568,0.7499999999999998,-34.8572975519568,0.33333333333333326
2026-01-15 20:00:00+00:00,6,8.13753195198925,1.5,6.637531951989249,0.6666666666666666
2026-01-16 00:00:00+00:00,6,-111.54678826907057,0.75,-112.29678826907057,0.3333333333333333
2026-01-16 04:00:00+00:00,6,-113.26147743265304,0.7500000000000001,-114.01147743265304,0.33333333333333337
2026-01-16 08:00:00+00:00,6,-98.81576024533027,0.7499999999999998,-99.56576024533027,0.33333333333333326
2026-01-16 12:00:00+00:00,6,32.65352954259148,0.75,31.903529542591478,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-84.28970646344513,0.75,-85.03970646344513,0.3333333333333333
2026-01-16 20:00:00+00:00,6,-30.991694536242875,1.125,-32.116694536242875,0.5
2026-01-17 00:00:00+00:00,6,-11.872048914168412,0.75,-12.622048914168412,0.3333333333333333
2026-01-17 04:00:00+00:00,6,-23.114395333784064,0.7500000000000001,-23.864395333784064,0.33333333333333337
2026-01-17 08:00:00+00:00,6,97.42636100351804,0.0,97.42636100351804,0.0
2026-01-17 12:00:00+00:00,6,95.43496351993944,0.75,94.68496351993944,0.3333333333333333
2026-01-17 16:00:00+00:00,6,-85.56455151201634,0.7499999999999998,-86.31455151201634,0.33333333333333326
2026-01-17 20:00:00+00:00,6,113.2703787147213,1.1249999999999998,112.1453787147213,0.49999999999999994
2026-01-18 00:00:00+00:00,6,337.45371493518985,0.625,336.82871493518985,0.2777777777777778
2026-01-18 04:00:00+00:00,6,-64.86270848447147,0.5000000000000002,-65.36270848447147,0.22222222222222232
2026-01-18 08:00:00+00:00,6,-160.77379615521133,0.75,-161.52379615521133,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-28.57911141308745,0.5000000000000001,-29.07911141308745,0.2222222222222223
2026-01-18 16:00:00+00:00,6,-10.424438672679887,0.5000000000000001,-10.924438672679887,0.22222222222222227
2026-01-18 20:00:00+00:00,6,538.4691157119225,0.7500000000000001,537.7191157119225,0.33333333333333337
2026-01-19 00:00:00+00:00,6,66.57203805865315,0.7500000000000001,65.82203805865315,0.33333333333333337
2026-01-19 04:00:00+00:00,6,-90.21380403804154,0.75,-90.96380403804154,0.3333333333333333
2026-01-19 08:00:00+00:00,6,-21.14253812408074,1.5,-22.64253812408074,0.6666666666666666
2026-01-19 12:00:00+00:00,6,-45.709211116915604,0.75,-46.459211116915604,0.3333333333333333
2026-01-19 16:00:00+00:00,6,-21.594227423134427,0.75,-22.344227423134427,0.3333333333333333
2026-01-19 20:00:00+00:00,6,-8.340918600704713,0.0,-8.340918600704713,0.0
2026-01-20 00:00:00+00:00,6,-84.91125008679313,0.0,-84.91125008679313,0.0
2026-01-20 04:00:00+00:00,6,-9.008716013757976,0.7500000000000001,-9.758716013757976,0.33333333333333337
2026-01-20 08:00:00+00:00,6,-18.80567168528607,1.5,-20.30567168528607,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-29.69494812064417,0.75,-30.44494812064417,0.3333333333333333
2026-01-20 16:00:00+00:00,6,8.218799815810943,0.75,7.468799815810943,0.3333333333333333
2026-01-20 20:00:00+00:00,6,-9.071793660018843,0.7499999999999998,-9.821793660018843,0.33333333333333326
2026-01-21 00:00:00+00:00,6,-0.3489222110915815,0.7499999999999998,-1.0989222110915813,0.33333333333333326
2026-01-21 04:00:00+00:00,6,34.96174474523193,1.125,33.83674474523193,0.5
2026-01-21 08:00:00+00:00,6,61.82420496975968,0.8750000000000001,60.94920496975968,0.38888888888888895
2026-01-21 12:00:00+00:00,6,-57.68762438088957,1.0,-58.68762438088957,0.4444444444444445
2026-01-21 16:00:00+00:00,6,-28.419407370787226,1.1249999999999998,-29.544407370787226,0.49999999999999994
2026-01-21 20:00:00+00:00,6,80.20276295412326,1.1250000000000002,79.07776295412326,0.5000000000000001
2026-01-22 00:00:00+00:00,6,60.22039938258272,1.25,58.97039938258272,0.5555555555555556
2026-01-22 04:00:00+00:00,6,-38.634428552411805,0.8750000000000004,-39.509428552411805,0.38888888888888906
2026-01-22 08:00:00+00:00,6,-30.232875621632047,0.7500000000000001,-30.982875621632047,0.33333333333333337
2026-01-22 12:00:00+00:00,6,9.74024189355911,0.625,9.11524189355911,0.2777777777777778
2026-01-22 16:00:00+00:00,6,-49.15322100434251,0.7499999999999998,-49.90322100434251,0.33333333333333326
2026-01-22 20:00:00+00:00,6,3.4619337823390133,1.2499999999999998,2.2119337823390133,0.5555555555555555
2026-01-23 00:00:00+00:00,6,43.27015670781049,1.25,42.02015670781049,0.5555555555555556
2026-01-23 04:00:00+00:00,6,-69.04011250696989,1.0,-70.04011250696989,0.4444444444444444
2026-01-23 08:00:00+00:00,6,59.39667884092696,0.7500000000000001,58.64667884092696,0.33333333333333337
2026-01-23 12:00:00+00:00,6,84.37561082023896,0.7499999999999998,83.62561082023896,0.33333333333333326
2026-01-23 16:00:00+00:00,6,74.70383920224029,1.0,73.70383920224029,0.4444444444444445
2026-01-23 20:00:00+00:00,6,69.71354666771441,0.7499999999999998,68.96354666771441,0.33333333333333326
2026-01-24 00:00:00+00:00,6,-258.15348934480613,0.7500000000000001,-258.90348934480613,0.33333333333333337
2026-01-24 04:00:00+00:00,6,109.45944237327565,0.9999999999999997,108.45944237327565,0.4444444444444443
2026-01-24 08:00:00+00:00,6,-122.10325063878736,1.0000000000000004,-123.10325063878736,0.44444444444444464
2026-01-24 12:00:00+00:00,6,-47.1014359532221,1.25,-48.3514359532221,0.5555555555555556
2026-01-24 16:00:00+00:00,6,-144.04130972515776,1.25,-145.29130972515776,0.5555555555555556
2026-01-24 20:00:00+00:00,6,22.914501786051837,1.25,21.664501786051837,0.5555555555555556
2026-01-27 00:00:00+00:00,7,138.55835376567785,1.25,137.30835376567785,0.5555555555555556
2026-01-27 04:00:00+00:00,7,-40.712900525840304,1.25,-41.962900525840304,0.5555555555555556
2026-01-27 08:00:00+00:00,7,-24.620125106942496,0.7500000000000001,-25.370125106942496,0.33333333333333337
2026-01-27 12:00:00+00:00,7,52.274912187112584,1.1249999999999998,51.149912187112584,0.49999999999999994
2026-01-27 16:00:00+00:00,7,8.785548673101454,1.25,7.535548673101454,0.5555555555555556
2026-01-27 20:00:00+00:00,7,116.91402369108357,1.125,115.78902369108357,0.5
2026-01-28 00:00:00+00:00,7,-62.18730223130671,1.25,-63.43730223130671,0.5555555555555556
2026-01-28 04:00:00+00:00,7,42.893027750235134,0.6250000000000002,42.268027750235134,0.2777777777777779
2026-01-28 08:00:00+00:00,7,13.888669769111328,0.5000000000000002,13.388669769111328,0.22222222222222232
2026-01-28 12:00:00+00:00,7,54.00934553564126,0.7500000000000002,53.25934553564126,0.3333333333333334
2026-01-28 16:00:00+00:00,7,-7.568094032321536,0.9999999999999997,-8.568094032321536,0.4444444444444443
2026-01-28 20:00:00+00:00,7,-18.369584238018543,0.7499999999999998,-19.119584238018543,0.33333333333333326
2026-01-29 00:00:00+00:00,7,54.81770646062224,0.9999999999999997,53.81770646062224,0.4444444444444443
2026-01-29 04:00:00+00:00,7,96.60686096278411,1.4999999999999996,95.10686096278411,0.6666666666666665
2026-01-29 08:00:00+00:00,7,-74.4074200162898,1.2499999999999998,-75.6574200162898,0.5555555555555555
2026-01-29 12:00:00+00:00,7,17.138728289441072,1.4999999999999996,15.638728289441072,0.6666666666666665
2026-01-29 16:00:00+00:00,7,44.37255678542622,1.125,43.24755678542622,0.5
2026-01-29 20:00:00+00:00,7,120.19238327799334,1.5,118.69238327799334,0.6666666666666666
2026-01-30 00:00:00+00:00,7,-114.56890797636008,1.5,-116.06890797636008,0.6666666666666666
2026-01-30 04:00:00+00:00,7,-20.617221455686554,1.125,-21.742221455686554,0.5
2026-01-30 08:00:00+00:00,7,79.58229737089967,0.7500000000000001,78.83229737089967,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-64.43902838884043,0.6250000000000001,-65.06402838884043,0.27777777777777785
2026-01-30 16:00:00+00:00,7,-109.12198003430362,1.5,-110.62198003430362,0.6666666666666666
2026-01-30 20:00:00+00:00,7,-52.36338629691492,1.5,-53.86338629691492,0.6666666666666666
2026-01-31 00:00:00+00:00,7,-20.186310858187014,1.5,-21.686310858187014,0.6666666666666666
2026-01-31 04:00:00+00:00,7,25.158798179639895,1.125,24.033798179639895,0.5
2026-01-31 08:00:00+00:00,7,28.116169293485562,0.7499999999999998,27.366169293485562,0.33333333333333326
2026-01-31 12:00:00+00:00,7,180.59972482451093,0.9999999999999998,179.59972482451093,0.44444444444444436
2026-01-31 16:00:00+00:00,7,-103.33773140530823,1.5000000000000002,-104.83773140530823,0.6666666666666667
2026-01-31 20:00:00+00:00,7,-65.85609352143025,1.5,-67.35609352143025,0.6666666666666666
2026-02-01 00:00:00+00:00,7,-306.53722831110724,1.125,-307.66222831110724,0.5
2026-02-01 04:00:00+00:00,7,-53.49466879704178,0.8750000000000004,-54.36966879704178,0.38888888888888906
2026-02-01 08:00:00+00:00,7,189.87381827249504,1.0000000000000002,188.87381827249504,0.4444444444444446
2026-02-01 12:00:00+00:00,7,140.3961693836956,0.7499999999999997,139.6461693836956,0.3333333333333332
2026-02-01 16:00:00+00:00,7,-43.0916857195621,1.5000000000000002,-44.5916857195621,0.6666666666666667
2026-02-01 20:00:00+00:00,7,-45.154985046767415,1.4999999999999996,-46.654985046767415,0.6666666666666665
2026-02-02 00:00:00+00:00,7,-199.21994731017767,0.7500000000000001,-199.96994731017767,0.33333333333333337
2026-02-02 04:00:00+00:00,7,159.66819483149726,0.7499999999999998,158.91819483149726,0.33333333333333326
2026-02-02 08:00:00+00:00,7,146.09892829040874,1.125,144.97392829040874,0.5
2026-02-02 12:00:00+00:00,7,14.5108635743041,1.0000000000000002,13.5108635743041,0.4444444444444446
2026-02-02 16:00:00+00:00,7,-82.18982995714275,1.1249999999999998,-83.31482995714275,0.4999999999999999
2026-02-02 20:00:00+00:00,7,82.34933602959447,1.2500000000000002,81.09933602959447,0.5555555555555557
2026-02-03 00:00:00+00:00,7,5.375091794967022,0.8749999999999997,4.500091794967022,0.38888888888888873
2026-02-03 04:00:00+00:00,7,57.31444250964458,0.875,56.43944250964458,0.3888888888888889
2026-02-03 08:00:00+00:00,7,0.4874265776527995,0.8749999999999999,-0.3875734223472004,0.38888888888888884
2026-02-03 12:00:00+00:00,7,-62.27103491728136,0.625,-62.89603491728136,0.2777777777777778
2026-02-03 16:00:00+00:00,7,96.41194448728629,0.7499999999999998,95.66194448728629,0.33333333333333326
2026-02-03 20:00:00+00:00,7,112.45537873915154,0.875,111.58037873915154,0.3888888888888889
2026-02-04 00:00:00+00:00,7,-55.53967933285571,1.0,-56.53967933285571,0.4444444444444445
2026-02-04 04:00:00+00:00,7,114.24883731974008,0.8750000000000001,113.37383731974008,0.38888888888888895
2026-02-04 08:00:00+00:00,7,1.277776431984062,0.5000000000000001,0.777776431984062,0.22222222222222227
2026-02-04 12:00:00+00:00,7,28.877808820793426,0.8750000000000004,28.002808820793426,0.38888888888888906
2026-02-04 16:00:00+00:00,7,-154.4568416146558,0.49999999999999983,-154.9568416146558,0.22222222222222215
2026-02-04 20:00:00+00:00,7,-105.93765533800462,0.7500000000000002,-106.68765533800462,0.3333333333333334
2026-02-05 00:00:00+00:00,7,-46.254939373888575,1.0000000000000002,-47.254939373888575,0.44444444444444453
2026-02-05 04:00:00+00:00,7,-35.71410200403024,0.75,-36.46410200403024,0.3333333333333333
2026-02-05 08:00:00+00:00,7,-70.24294028933174,0.7500000000000001,-70.99294028933174,0.33333333333333337
2026-02-05 12:00:00+00:00,7,93.62263965828974,1.1249999999999998,92.49763965828974,0.49999999999999994
2026-02-05 16:00:00+00:00,7,-49.35846003093984,1.25,-50.60846003093984,0.5555555555555556
2026-02-05 20:00:00+00:00,7,-81.43989412677482,1.125,-82.56489412677482,0.5
2026-02-06 00:00:00+00:00,7,371.0809498320865,1.1249999999999998,369.9559498320865,0.4999999999999999
2026-02-06 04:00:00+00:00,7,-98.50084342801604,0.7500000000000001,-99.25084342801604,0.33333333333333337
2026-02-06 08:00:00+00:00,7,191.7514125064178,0.7499999999999998,191.0014125064178,0.33333333333333326
2026-02-06 12:00:00+00:00,7,38.04322978905161,0.7500000000000001,37.29322978905161,0.33333333333333337
2026-02-06 16:00:00+00:00,7,-60.209020826249926,1.5,-61.709020826249926,0.6666666666666666
2026-02-06 20:00:00+00:00,7,65.91185188952,0.7500000000000001,65.16185188952,0.33333333333333337
2026-02-07 00:00:00+00:00,7,-12.234244002914087,1.5,-13.734244002914087,0.6666666666666666
