time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-17 20:00:00+00:00,5,50.33992228028392,0.7500000000000001,49.58992228028392,0.33333333333333337
2025-12-18 00:00:00+00:00,5,2.7429230563374034,0.0,2.7429230563374034,0.0
2025-12-18 04:00:00+00:00,5,28.046853041655446,0.0,28.046853041655446,0.0
2025-12-18 08:00:00+00:00,5,-6.55107954812532,1.25,-7.80107954812532,0.5555555555555556
2025-12-18 12:00:00+00:00,5,-7.779808141639475,0.7500000000000001,-8.529808141639476,0.33333333333333337
2025-12-18 16:00:00+00:00,5,8.036408434251651,0.0,8.036408434251651,0.0
2025-12-18 20:00:00+00:00,5,20.21198694532349,0.0,20.21198694532349,0.0
2025-12-19 00:00:00+00:00,5,-23.19812994896099,0.0,-23.19812994896099,0.0
2025-12-19 04:00:00+00:00,5,-16.02013572681828,0.0,-16.02013572681828,0.0
2025-12-19 08:00:00+00:00,5,12.632191642669003,1.25,11.382191642669003,0.5555555555555556
2025-12-19 12:00:00+00:00,5,-40.45988287831722,0.75,-41.20988287831722,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-17.051346459349944,0.7500000000000001,-17.801346459349944,0.33333333333333337
2025-12-19 20:00:00+00:00,5,19.20240412430874,0.7499999999999998,18.45240412430874,0.33333333333333326
2025-12-20 00:00:00+00:00,5,45.998206884316346,0.0,45.998206884316346,0.0
2025-12-20 04:00:00+00:00,5,-52.6184961997554,0.0,-52.6184961997554,0.0
2025-12-20 08:00:00+00:00,5,46.29861778890962,0.75,45.54861778890962,0.3333333333333333
2025-12-20 12:00:00+00:00,5,45.40136758071021,0.0,45.40136758071021,0.0
2025-12-20 16:00:00+00:00,5,-20.031571612537647,1.25,-21.281571612537647,0.5555555555555556
2025-12-20 20:00:00+00:00,5,-3.1880908992255796,1.25,-4.43809089922558,0.5555555555555556
2025-12-21 00:00:00+00:00,5,11.34493608121916,0.7499999999999998,10.59493608121916,0.33333333333333326
2025-12-21 04:00:00+00:00,5,9.378816593768772,0.75,8.628816593768772,0.3333333333333333
2025-12-21 08:00:00+00:00,5,0.4081607190740115,0.7499999999999998,-0.34183928092598825,0.33333333333333326
2025-12-21 12:00:00+00:00,5,-38.20115462184443,0.7500000000000001,-38.95115462184443,0.33333333333333337
2025-12-21 16:00:00+00:00,5,4.367689117968112,0.7500000000000002,3.617689117968112,0.3333333333333334
2025-12-21 20:00:00+00:00,5,5.042109500841257,0.7499999999999996,4.292109500841258,0.33333333333333315
2025-12-22 00:00:00+00:00,5,-13.772745610719408,1.1249999999999998,-14.897745610719408,0.49999999999999994
2025-12-22 04:00:00+00:00,5,-49.6631788733904,0.7500000000000001,-50.4131788733904,0.33333333333333337
2025-12-22 08:00:00+00:00,5,-53.96009565544412,0.7499999999999998,-54.71009565544412,0.33333333333333326
2025-12-22 12:00:00+00:00,5,-16.09018067007869,0.7500000000000001,-16.84018067007869,0.33333333333333337
2025-12-22 16:00:00+00:00,5,8.846329488577995,0.75,8.096329488577995,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-4.388306630577126,0.7500000000000001,-5.138306630577126,0.33333333333333337
2025-12-23 00:00:00+00:00,5,15.078490966413788,0.7500000000000001,14.328490966413788,0.33333333333333337
2025-12-23 04:00:00+00:00,5,-12.658501094374165,0.375,-13.033501094374165,0.16666666666666666
2025-12-23 08:00:00+00:00,5,14.743148204788211,0.75,13.993148204788211,0.3333333333333333
2025-12-23 12:00:00+00:00,5,14.06753125973544,0.7500000000000001,13.31753125973544,0.33333333333333337
2025-12-23 16:00:00+00:00,5,20.531881999869217,0.75,19.781881999869217,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-10.379942312070845,1.0,-11.379942312070845,0.4444444444444444
2025-12-26 00:00:00+00:00,6,-36.392211712006564,3.375,-39.767211712006564,1.5
2025-12-26 04:00:00+00:00,6,16.21438457410921,0.0,16.21438457410921,0.0
2025-12-26 08:00:00+00:00,6,-14.706119654048324,0.7500000000000001,-15.456119654048324,0.33333333333333337
2025-12-26 12:00:00+00:00,6,-22.811134136120383,0.0,-22.811134136120383,0.0
2025-12-26 16:00:00+00:00,6,-10.693053948022392,0.7499999999999998,-11.443053948022392,0.33333333333333326
2025-12-26 20:00:00+00:00,6,13.204707491632977,0.0,13.204707491632977,0.0
2025-12-27 00:00:00+00:00,6,-7.061568300651047,0.7500000000000001,-7.811568300651047,0.33333333333333337
2025-12-27 04:00:00+00:00,6,-3.1338217455056316,0.75,-3.8838217455056316,0.3333333333333333
2025-12-27 08:00:00+00:00,6,-11.19601972926545,0.75,-11.94601972926545,0.3333333333333333
2025-12-27 12:00:00+00:00,6,-13.190501938221132,0.7500000000000001,-13.940501938221132,0.33333333333333337
2025-12-27 16:00:00+00:00,6,26.967143560795197,1.5,25.467143560795197,0.6666666666666666
2025-12-27 20:00:00+00:00,6,-26.249800590020676,0.75,-26.999800590020676,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-3.960334401219174,1.5000000000000002,-5.460334401219174,0.6666666666666667
2025-12-28 04:00:00+00:00,6,32.11151698783386,0.6250000000000002,31.48651698783386,0.2777777777777779
2025-12-28 08:00:00+00:00,6,111.9010111169677,0.7500000000000006,111.1510111169677,0.3333333333333336
2025-12-28 12:00:00+00:00,6,25.212337722381843,1.1249999999999998,24.087337722381843,0.49999999999999994
2025-12-28 16:00:00+00:00,6,55.53197911476324,1.1249999999999998,54.40697911476324,0.49999999999999994
2025-12-28 20:00:00+00:00,6,-45.55529891420964,1.2499999999999998,-46.80529891420964,0.5555555555555555
2025-12-29 00:00:00+00:00,6,-104.27180816944822,0.75,-105.02180816944822,0.3333333333333333
2025-12-29 04:00:00+00:00,6,-4.7968864521535455,0.7500000000000002,-5.5468864521535455,0.3333333333333334
2025-12-29 08:00:00+00:00,6,39.9627307709332,0.7500000000000001,39.2127307709332,0.33333333333333337
2025-12-29 12:00:00+00:00,6,-138.8288899757471,1.4999999999999996,-140.3288899757471,0.6666666666666665
2025-12-29 16:00:00+00:00,6,43.296101531499104,0.7500000000000002,42.546101531499104,0.3333333333333334
2025-12-29 20:00:00+00:00,6,49.86795076078097,0.7499999999999996,49.11795076078097,0.33333333333333315
2025-12-30 00:00:00+00:00,6,18.523115880904662,1.0,17.523115880904662,0.4444444444444445
2025-12-30 04:00:00+00:00,6,-1.3241382746244743,1.5,-2.8241382746244743,0.6666666666666666
2025-12-30 08:00:00+00:00,6,-58.18235654570837,0.75,-58.93235654570837,0.3333333333333333
2025-12-30 12:00:00+00:00,6,-78.34106951236072,0.7500000000000001,-79.09106951236072,0.33333333333333337
2025-12-30 16:00:00+00:00,6,10.592780620448242,0.7500000000000001,9.842780620448242,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-75.14418358755654,0.7499999999999998,-75.89418358755654,0.33333333333333326
2025-12-31 00:00:00+00:00,6,-42.47851301631188,1.5,-43.97851301631188,0.6666666666666666
2025-12-31 04:00:00+00:00,6,30.741498159534466,1.5000000000000002,29.241498159534466,0.6666666666666667
2025-12-31 08:00:00+00:00,6,-17.254670732794303,1.125,-18.379670732794303,0.5
2025-12-31 12:00:00+00:00,6,-18.366725814212757,0.7500000000000001,-19.116725814212757,0.33333333333333337
2025-12-31 16:00:00+00:00,6,32.86945689341371,1.125,31.744456893413712,0.5
2025-12-31 20:00:00+00:00,6,-71.67730454982845,1.25,-72.92730454982845,0.5555555555555556
2026-01-01 00:00:00+00:00,6,-1.196427841790857,0.9999999999999997,-2.1964278417908565,0.4444444444444443
2026-01-01 04:00:00+00:00,6,-143.5882100856804,0.8750000000000004,-144.4632100856804,0.38888888888888906
2026-01-01 08:00:00+00:00,6,-216.7106448433414,0.8750000000000004,-217.5856448433414,0.38888888888888906
2026-01-01 12:00:00+00:00,6,3.6544573809597694,0.6250000000000006,3.029457380959769,0.277777777777778
2026-01-01 16:00:00+00:00,6,-79.89004915450667,0.7499999999999998,-80.64004915450667,0.33333333333333326
2026-01-01 20:00:00+00:00,6,77.34039867234999,1.0,76.34039867234999,0.4444444444444445
2026-01-02 00:00:00+00:00,6,-15.136666585041887,1.0,-16.136666585041887,0.4444444444444445
2026-01-02 04:00:00+00:00,6,8.87169863986927,0.8750000000000001,7.996698639869271,0.38888888888888895
2026-01-02 08:00:00+00:00,6,10.717428650599249,0.6250000000000001,10.092428650599249,0.27777777777777785
2026-01-02 12:00:00+00:00,6,0.5473728090472147,0.7500000000000001,-0.20262719095278536,0.33333333333333337
2026-01-02 16:00:00+00:00,6,-60.59449141899288,0.7499999999999998,-61.34449141899288,0.33333333333333326
2026-01-02 20:00:00+00:00,6,-99.88229104321405,0.9999999999999997,-100.88229104321405,0.4444444444444443
2026-01-03 00:00:00+00:00,6,-76.69202499375108,0.9999999999999998,-77.69202499375108,0.44444444444444436
2026-01-03 04:00:00+00:00,6,52.064997525706175,0.75,51.314997525706175,0.3333333333333333
2026-01-03 08:00:00+00:00,6,-49.738688651738634,0.7500000000000001,-50.488688651738634,0.33333333333333337
2026-01-03 12:00:00+00:00,6,-9.782677046207848,0.0,-9.782677046207848,0.0
2026-01-03 16:00:00+00:00,6,15.515459999110075,0.75,14.765459999110075,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-19.9466206897651,1.25,-21.1966206897651,0.5555555555555556
2026-01-04 00:00:00+00:00,6,14.74415979993331,1.0,13.74415979993331,0.4444444444444444
2026-01-04 04:00:00+00:00,6,-15.834549523673067,0.75,-16.58454952367307,0.3333333333333333
2026-01-04 08:00:00+00:00,6,40.76476450064883,0.7499999999999998,40.01476450064883,0.33333333333333326
2026-01-04 12:00:00+00:00,6,-115.62150220091377,0.7500000000000002,-116.37150220091377,0.3333333333333334
2026-01-04 16:00:00+00:00,6,100.95079226754076,0.37500000000000017,100.57579226754076,0.16666666666666674
2026-01-04 20:00:00+00:00,6,-13.342244984766264,0.8750000000000001,-14.217244984766264,0.38888888888888895
2026-01-05 00:00:00+00:00,6,122.39541237674672,0.7500000000000003,121.64541237674672,0.3333333333333335
2026-01-05 04:00:00+00:00,6,1.1145171109161955,0.24999999999999967,0.8645171109161959,0.11111111111111097
2026-01-05 08:00:00+00:00,6,113.62737834201,0.2500000000000001,113.37737834201,0.11111111111111116
2026-01-05 12:00:00+00:00,6,-123.84918427738927,0.5,-124.34918427738927,0.2222222222222222
2026-01-05 16:00:00+00:00,6,-209.15494402864078,0.75,-209.90494402864078,0.3333333333333333
2026-01-05 20:00:00+00:00,6,10.118668505389804,1.0,9.118668505389804,0.4444444444444445
2026-01-06 00:00:00+00:00,6,-104.23572271930666,0.0,-104.23572271930666,0.0
2026-01-06 04:00:00+00:00,6,44.56918542477169,0.7499999999999998,43.81918542477169,0.33333333333333326
2026-01-06 08:00:00+00:00,6,-6.3472239289575585,0.7500000000000001,-7.0972239289575585,0.33333333333333337
2026-01-06 12:00:00+00:00,6,30.32984369981089,0.75,29.57984369981089,0.3333333333333333
2026-01-06 16:00:00+00:00,6,11.195319462335668,0.75,10.445319462335668,0.3333333333333333
2026-01-06 20:00:00+00:00,6,-17.51475185683684,0.7499999999999998,-18.26475185683684,0.33333333333333326
2026-01-07 00:00:00+00:00,6,4.976159766226564,0.7499999999999998,4.226159766226564,0.33333333333333326
2026-01-07 04:00:00+00:00,6,9.899081966304317,0.0,9.899081966304317,0.0
2026-01-07 08:00:00+00:00,6,0.7950261580929106,0.0,0.7950261580929106,0.0
2026-01-07 12:00:00+00:00,6,2.9793203809890123,1.1249999999999998,1.8543203809890125,0.49999999999999994
2026-01-07 16:00:00+00:00,6,-5.612542437912458,0.875,-6.487542437912458,0.3888888888888889
2026-01-07 20:00:00+00:00,6,16.421606030361616,0.75,15.671606030361616,0.3333333333333333
2026-01-08 00:00:00+00:00,6,-12.646822448035593,1.1249999999999998,-13.771822448035593,0.4999999999999999
2026-01-08 04:00:00+00:00,6,-17.264679617733588,0.0,-17.264679617733588,0.0
2026-01-08 08:00:00+00:00,6,42.21244503086986,0.7499999999999998,41.46244503086986,0.33333333333333326
2026-01-08 12:00:00+00:00,6,-22.187898754744523,0.75,-22.937898754744523,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-21.673460939956534,0.7499999999999998,-22.423460939956534,0.33333333333333326
2026-01-08 20:00:00+00:00,6,18.966668278793495,0.7500000000000001,18.216668278793495,0.33333333333333337
2026-01-09 00:00:00+00:00,6,4.004766320304336,0.7500000000000001,3.254766320304336,0.33333333333333337
2026-01-09 04:00:00+00:00,6,9.062813753797762,0.0,9.062813753797762,0.0
2026-01-09 08:00:00+00:00,6,6.1363894837719695,0.75,5.3863894837719695,0.3333333333333333
2026-01-09 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-09 20:00:00+00:00,6,-13.116694078802936,0.75,-13.866694078802936,0.3333333333333333
2026-01-10 00:00:00+00:00,6,6.735148383124319,0.75,5.985148383124319,0.3333333333333333
2026-01-10 04:00:00+00:00,6,-44.53109028337995,0.0,-44.53109028337995,0.0
2026-01-10 08:00:00+00:00,6,16.979158640323,0.0,16.979158640323,0.0
2026-01-10 12:00:00+00:00,6,10.290894803386157,0.7499999999999998,9.540894803386157,0.33333333333333326
2026-01-10 16:00:00+00:00,6,-24.307275249499547,1.5,-25.807275249499547,0.6666666666666666
2026-01-10 20:00:00+00:00,6,-8.606261090061945,1.5,-10.106261090061945,0.6666666666666666
2026-01-11 00:00:00+00:00,6,14.688807267227187,1.5,13.188807267227187,0.6666666666666666
2026-01-11 04:00:00+00:00,6,-8.17897197110552,0.7499999999999998,-8.92897197110552,0.33333333333333326
2026-01-11 08:00:00+00:00,6,7.188457919013,0.7499999999999998,6.438457919013,0.33333333333333326
2026-01-11 12:00:00+00:00,6,-2.596643740653377,1.25,-3.846643740653377,0.5555555555555556
2026-01-11 16:00:00+00:00,6,-6.927456250769588,1.1249999999999998,-8.052456250769588,0.4999999999999999
2026-01-11 20:00:00+00:00,6,-53.10482090522501,1.2500000000000002,-54.35482090522501,0.5555555555555557
2026-01-12 00:00:00+00:00,6,-29.016997273702415,0.7500000000000002,-29.766997273702415,0.3333333333333334
2026-01-12 04:00:00+00:00,6,-30.74068496973632,0.7499999999999998,-31.49068496973632,0.33333333333333326
2026-01-12 08:00:00+00:00,6,17.20643313260696,1.5000000000000002,15.70643313260696,0.6666666666666667
2026-01-12 12:00:00+00:00,6,-5.449265063842141,0.7499999999999998,-6.199265063842141,0.33333333333333326
2026-01-12 16:00:00+00:00,6,-45.789456487430016,1.5000000000000002,-47.289456487430016,0.6666666666666667
2026-01-12 20:00:00+00:00,6,-38.279138747596186,1.5,-39.779138747596186,0.6666666666666666
2026-01-13 00:00:00+00:00,6,-19.011408123965523,0.7499999999999998,-19.761408123965523,0.33333333333333326
2026-01-13 04:00:00+00:00,6,46.38792826308334,0.75,45.63792826308334,0.3333333333333333
2026-01-13 08:00:00+00:00,6,0.4807275229610368,0.7499999999999997,-0.26927247703896284,0.3333333333333332
2026-01-13 12:00:00+00:00,6,-27.493457629957714,0.0,-27.493457629957714,0.0
2026-01-13 16:00:00+00:00,6,36.53246215655195,0.75,35.78246215655195,0.3333333333333333
2026-01-13 20:00:00+00:00,6,-24.157024134894776,1.2499999999999998,-25.407024134894776,0.5555555555555555
2026-01-14 00:00:00+00:00,6,-5.763325835357464,0.875,-6.638325835357464,0.3888888888888889
2026-01-14 04:00:00+00:00,6,35.014425061153325,1.25,33.764425061153325,0.5555555555555556
2026-01-14 08:00:00+00:00,6,-13.059284952775288,0.0,-13.059284952775288,0.0
2026-01-14 12:00:00+00:00,6,49.90293080667723,0.75,49.15293080667723,0.3333333333333333
2026-01-14 16:00:00+00:00,6,13.321577375172117,0.7500000000000001,12.571577375172117,0.33333333333333337
2026-01-14 20:00:00+00:00,6,-33.98574083890146,0.7500000000000002,-34.73574083890146,0.3333333333333334
2026-01-15 00:00:00+00:00,6,-37.977954126513424,0.6249999999999999,-38.602954126513424,0.27777777777777773
2026-01-15 04:00:00+00:00,6,-3.9947364586941863,0.7499999999999998,-4.744736458694186,0.33333333333333326
2026-01-15 08:00:00+00:00,6,26.193416666348348,0.7500000000000001,25.443416666348348,0.33333333333333337
2026-01-15 12:00:00+00:00,6,88.62416631655617,1.5000000000000002,87.12416631655617,0.6666666666666667
2026-01-15 16:00:00+00:00,6,-13.099975721473175,1.5,-14.599975721473175,0.6666666666666666
2026-01-15 20:00:00+00:00,6,10.80400172045487,0.75,10.05400172045487,0.3333333333333333
2026-01-16 00:00:00+00:00,6,-127.27246084158607,0.75,-128.02246084158605,0.3333333333333333
2026-01-16 04:00:00+00:00,6,-142.5143239914601,0.75,-143.2643239914601,0.3333333333333333
2026-01-16 08:00:00+00:00,6,-115.66691001762113,0.75,-116.41691001762113,0.3333333333333333
2026-01-16 12:00:00+00:00,6,27.313020281946475,0.75,26.563020281946475,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-51.64501111975332,0.75,-52.39501111975332,0.3333333333333333
2026-01-16 20:00:00+00:00,6,-68.09275898089426,0.75,-68.84275898089426,0.3333333333333333
2026-01-17 00:00:00+00:00,6,-6.960080765654887,0.7499999999999998,-7.710080765654887,0.33333333333333326
2026-01-17 04:00:00+00:00,6,60.407164954270776,0.75,59.657164954270776,0.3333333333333333
2026-01-17 08:00:00+00:00,6,45.565212348343636,0.75,44.815212348343636,0.3333333333333333
2026-01-17 12:00:00+00:00,6,-56.583209004317425,0.75,-57.333209004317425,0.3333333333333333
2026-01-17 16:00:00+00:00,6,23.84034247602641,0.37500000000000017,23.46534247602641,0.16666666666666674
2026-01-17 20:00:00+00:00,6,85.53217691147881,0.3750000000000002,85.15717691147881,0.16666666666666677
2026-01-18 00:00:00+00:00,6,241.8028420440703,1.1250000000000002,240.6778420440703,0.5000000000000001
2026-01-18 04:00:00+00:00,6,-39.92235630905379,0.3750000000000001,-40.29735630905379,0.1666666666666667
2026-01-18 08:00:00+00:00,6,-418.5508970846872,0.5000000000000001,-419.0508970846872,0.22222222222222227
2026-01-18 12:00:00+00:00,6,-47.5015795923347,0.3750000000000003,-47.8765795923347,0.1666666666666668
2026-01-18 16:00:00+00:00,6,-511.03960790009893,1.125,-512.1646079000989,0.5
2026-01-18 20:00:00+00:00,6,616.1514640672605,1.1249999999999998,615.0264640672605,0.4999999999999999
2026-01-19 00:00:00+00:00,6,-110.49718660180834,1.5,-111.99718660180834,0.6666666666666666
2026-01-19 04:00:00+00:00,6,108.32697433273573,0.7500000000000001,107.57697433273573,0.33333333333333337
2026-01-19 08:00:00+00:00,6,57.587855590091024,0.75,56.837855590091024,0.3333333333333333
2026-01-19 12:00:00+00:00,6,2.3379339568401942,0.75,1.5879339568401942,0.3333333333333333
2026-01-19 16:00:00+00:00,6,31.912522286515735,0.75,31.162522286515735,0.3333333333333333
2026-01-19 20:00:00+00:00,6,-33.181032976840115,0.75,-33.931032976840115,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-237.45653735449042,1.125,-238.58153735449042,0.5
2026-01-20 04:00:00+00:00,6,-9.654461619896683,0.75,-10.404461619896683,0.3333333333333333
2026-01-20 08:00:00+00:00,6,-15.862003686777527,0.75,-16.612003686777527,0.3333333333333333
2026-01-20 12:00:00+00:00,6,-12.878406317473203,0.75,-13.628406317473203,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-15.239354882159919,0.75,-15.989354882159919,0.3333333333333333
2026-01-20 20:00:00+00:00,6,24.11494071691505,0.75,23.36494071691505,0.3333333333333333
2026-01-21 00:00:00+00:00,6,21.913204601025228,1.5000000000000002,20.413204601025228,0.6666666666666667
2026-01-21 04:00:00+00:00,6,-122.31102513487366,1.25,-123.56102513487366,0.5555555555555556
2026-01-21 08:00:00+00:00,6,119.49726583890164,0.8750000000000002,118.62226583890164,0.388888888888889
2026-01-21 12:00:00+00:00,6,44.196405537564814,1.2499999999999998,42.946405537564814,0.5555555555555555
2026-01-21 16:00:00+00:00,6,96.95087159746693,0.7500000000000004,96.20087159746693,0.33333333333333354
2026-01-21 20:00:00+00:00,6,-3.6191422030388347,1.2499999999999998,-4.869142203038835,0.5555555555555555
2026-01-22 00:00:00+00:00,6,-120.45956775926471,1.2499999999999998,-121.70956775926471,0.5555555555555555
2026-01-22 04:00:00+00:00,6,100.31116507750008,0.75,99.56116507750008,0.3333333333333333
2026-01-22 08:00:00+00:00,6,-264.16885380262,0.7500000000000002,-264.91885380262,0.3333333333333334
2026-01-22 12:00:00+00:00,6,-2.9848132813868604,1.125,-4.10981328138686,0.5
2026-01-22 16:00:00+00:00,6,-85.13477902971702,1.0000000000000002,-86.13477902971702,0.44444444444444453
2026-01-22 20:00:00+00:00,6,28.34812184764776,0.7499999999999997,27.59812184764776,0.3333333333333332
2026-01-23 00:00:00+00:00,6,-8.373937654168888,1.5000000000000002,-9.873937654168888,0.6666666666666667
2026-01-23 04:00:00+00:00,6,-71.56327716701063,1.25,-72.81327716701063,0.5555555555555556
2026-01-23 08:00:00+00:00,6,135.87261270727996,0.7500000000000001,135.12261270727996,0.33333333333333337
2026-01-23 12:00:00+00:00,6,177.05781906902715,1.25,175.80781906902715,0.5555555555555556
2026-01-23 16:00:00+00:00,6,43.1525853844753,1.25,41.9025853844753,0.5555555555555556
2026-01-23 20:00:00+00:00,6,176.6887151355456,0.7499999999999998,175.9387151355456,0.33333333333333326
2026-01-24 00:00:00+00:00,6,-358.37441532779525,0.8750000000000001,-359.24941532779525,0.38888888888888895
2026-01-24 04:00:00+00:00,6,-125.37398913479002,1.125,-126.49898913479002,0.5
2026-01-24 08:00:00+00:00,6,-70.5687322332999,1.125,-71.6937322332999,0.5
2026-01-24 12:00:00+00:00,6,-92.07410831142492,0.7499999999999997,-92.82410831142492,0.3333333333333332
2026-01-24 16:00:00+00:00,6,-234.19375745528276,0.7500000000000001,-234.94375745528276,0.33333333333333337
2026-01-24 20:00:00+00:00,6,61.970699648794316,1.125,60.845699648794316,0.5
2026-01-27 00:00:00+00:00,7,223.22981252870147,2.6249999999999996,220.60481252870147,1.1666666666666665
2026-01-27 04:00:00+00:00,7,3.7193515901854264,0.75,2.9693515901854264,0.3333333333333333
2026-01-27 08:00:00+00:00,7,-2.2598947170746975,0.7500000000000001,-3.0098947170746975,0.33333333333333337
2026-01-27 12:00:00+00:00,7,108.32164611373092,0.0,108.32164611373092,0.0
2026-01-27 16:00:00+00:00,7,-56.15845792553297,0.7500000000000001,-56.90845792553297,0.33333333333333337
2026-01-27 20:00:00+00:00,7,-2.3239785390864114,0.75,-3.0739785390864114,0.3333333333333333
2026-01-28 00:00:00+00:00,7,-2.1956006304732814,1.5,-3.6956006304732814,0.6666666666666666
2026-01-28 04:00:00+00:00,7,13.177056325861198,1.2499999999999998,11.927056325861198,0.5555555555555555
2026-01-28 08:00:00+00:00,7,6.80779093215228,0.875,5.93279093215228,0.3888888888888889
2026-01-28 12:00:00+00:00,7,-65.75192413670233,0.75,-66.50192413670233,0.3333333333333333
2026-01-28 16:00:00+00:00,7,80.5426315499492,1.1249999999999998,79.4176315499492,0.4999999999999999
2026-01-28 20:00:00+00:00,7,-271.4336514562871,1.5000000000000002,-272.9336514562871,0.6666666666666667
2026-01-29 00:00:00+00:00,7,-16.725254839008162,1.4999999999999996,-18.225254839008162,0.6666666666666665
2026-01-29 04:00:00+00:00,7,235.45248097373872,1.1249999999999998,234.32748097373872,0.49999999999999994
2026-01-29 08:00:00+00:00,7,-122.46826174868441,0.7500000000000001,-123.21826174868441,0.33333333333333337
2026-01-29 12:00:00+00:00,7,265.4125351273524,1.1249999999999998,264.2875351273524,0.49999999999999994
2026-01-29 16:00:00+00:00,7,57.366860187257764,1.125,56.241860187257764,0.5
2026-01-29 20:00:00+00:00,7,190.75883833069906,0.7500000000000002,190.00883833069906,0.3333333333333334
2026-01-30 00:00:00+00:00,7,-62.83746601581469,0.7500000000000002,-63.58746601581469,0.3333333333333334
2026-01-30 04:00:00+00:00,7,47.121542267732906,0.9999999999999997,46.121542267732906,0.4444444444444443
2026-01-30 08:00:00+00:00,7,41.04015133041789,1.0,40.04015133041789,0.4444444444444444
2026-01-30 12:00:00+00:00,7,19.566168469212624,1.4999999999999996,18.066168469212624,0.6666666666666665
2026-01-30 16:00:00+00:00,7,-79.03017619351446,1.5,-80.53017619351446,0.6666666666666666
2026-01-30 20:00:00+00:00,7,14.36151840079674,0.7499999999999998,13.61151840079674,0.33333333333333326
2026-01-31 00:00:00+00:00,7,108.04100808536032,1.5,106.54100808536032,0.6666666666666666
2026-01-31 04:00:00+00:00,7,-12.36641641725892,1.25,-13.61641641725892,0.5555555555555556
2026-01-31 08:00:00+00:00,7,68.74983870465263,0.75,67.99983870465263,0.3333333333333333
2026-01-31 12:00:00+00:00,7,53.113210281875624,0.7500000000000001,52.363210281875624,0.33333333333333337
2026-01-31 16:00:00+00:00,7,52.79325475332251,0.75,52.04325475332251,0.3333333333333333
2026-01-31 20:00:00+00:00,7,-73.67873226202906,0.75,-74.42873226202906,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-27.043188912255822,0.7500000000000001,-27.793188912255822,0.33333333333333337
2026-02-01 04:00:00+00:00,7,7.176999092457824,0.75,6.426999092457824,0.3333333333333333
2026-02-01 08:00:00+00:00,7,52.95309488896113,0.7500000000000001,52.20309488896113,0.33333333333333337
2026-02-01 12:00:00+00:00,7,89.7838217827294,0.75,89.0338217827294,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-21.535004292383597,0.0,-21.535004292383597,0.0
2026-02-01 20:00:00+00:00,7,-111.6266663126856,0.7499999999999998,-112.3766663126856,0.33333333333333326
2026-02-02 00:00:00+00:00,7,-12.629769072945201,0.75,-13.379769072945201,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-59.08699704054322,1.125,-60.21199704054322,0.5
2026-02-02 08:00:00+00:00,7,73.25208992408545,1.0000000000000002,72.25208992408545,0.44444444444444453
2026-02-02 12:00:00+00:00,7,-70.976135438993,0.9999999999999998,-71.976135438993,0.44444444444444436
2026-02-02 16:00:00+00:00,7,56.40382689813305,0.7499999999999998,55.65382689813305,0.33333333333333326
2026-02-02 20:00:00+00:00,7,-21.30594965123506,1.5,-22.80594965123506,0.6666666666666666
2026-02-03 00:00:00+00:00,7,-119.43155119793046,1.5,-120.93155119793046,0.6666666666666666
2026-02-03 04:00:00+00:00,7,-31.949758403865875,1.0,-32.94975840386587,0.4444444444444445
2026-02-03 08:00:00+00:00,7,28.503102889178088,0.8750000000000004,27.628102889178088,0.38888888888888906
2026-02-03 12:00:00+00:00,7,95.00801069179603,1.125,93.88301069179603,0.5
2026-02-03 16:00:00+00:00,7,99.17842779628545,1.125,98.05342779628545,0.5
2026-02-03 20:00:00+00:00,7,-57.02439672567398,0.75,-57.77439672567398,0.3333333333333333
2026-02-04 00:00:00+00:00,7,96.50939942393904,0.6249999999999998,95.88439942393904,0.2777777777777777
2026-02-04 04:00:00+00:00,7,-56.696888099647936,0.9999999999999998,-57.696888099647936,0.44444444444444436
2026-02-04 08:00:00+00:00,7,24.5936416455687,1.125,23.4686416455687,0.5
2026-02-04 12:00:00+00:00,7,14.693113224104877,1.4999999999999996,13.193113224104877,0.6666666666666665
2026-02-04 16:00:00+00:00,7,-7.58598700514742,1.125,-8.71098700514742,0.5
2026-02-04 20:00:00+00:00,7,-66.88223381300705,1.2499999999999998,-68.13223381300705,0.5555555555555555
2026-02-05 00:00:00+00:00,7,-30.658736378177004,1.0000000000000002,-31.658736378177004,0.44444444444444453
2026-02-05 04:00:00+00:00,7,-139.51976501841165,0.625,-140.14476501841165,0.2777777777777778
2026-02-05 08:00:00+00:00,7,-32.74395058776595,0.25000000000000017,-32.99395058776595,0.11111111111111119
