time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 12:00:00+00:00,4,-46.43417090247224,0.75,-47.18417090247224,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-19.951191273512094,0.7500000000000001,-20.701191273512094,0.33333333333333337
2025-11-01 20:00:00+00:00,4,-25.9696958107434,0.0,-25.9696958107434,0.0
2025-11-02 00:00:00+00:00,4,4.478535722903087,0.0,4.478535722903087,0.0
2025-11-02 04:00:00+00:00,4,-250.74448723365245,0.0,-250.74448723365245,0.0
2025-11-02 08:00:00+00:00,4,-189.3923918092849,0.7500000000000001,-190.1423918092849,0.33333333333333337
2025-11-02 12:00:00+00:00,4,-42.6654549688873,0.7499999999999998,-43.4154549688873,0.33333333333333326
2025-11-02 16:00:00+00:00,4,-17.007088991886043,0.7500000000000001,-17.757088991886043,0.33333333333333337
2025-11-02 20:00:00+00:00,4,-5.57903926069741,0.0,-5.57903926069741,0.0
2025-11-03 00:00:00+00:00,4,-0.4260555713732508,0.7500000000000001,-1.1760555713732508,0.33333333333333337
2025-11-03 04:00:00+00:00,4,6.741608841865343,0.0,6.741608841865343,0.0
2025-11-03 08:00:00+00:00,4,25.700440949177597,0.75,24.950440949177597,0.3333333333333333
2025-11-03 12:00:00+00:00,4,3.6720188503240783,0.7500000000000001,2.9220188503240783,0.33333333333333337
2025-11-03 16:00:00+00:00,4,29.009134954619704,0.75,28.259134954619704,0.3333333333333333
2025-11-03 20:00:00+00:00,4,-15.698825101119038,0.7500000000000001,-16.448825101119038,0.33333333333333337
2025-11-04 00:00:00+00:00,4,-353.7639314375013,1.5,-355.2639314375013,0.6666666666666666
2025-11-04 04:00:00+00:00,4,-171.78945046215404,0.0,-171.78945046215404,0.0
2025-11-04 08:00:00+00:00,4,-7.917572074117583,0.75,-8.667572074117583,0.3333333333333333
2025-11-04 12:00:00+00:00,4,-175.50023278834652,0.7499999999999998,-176.25023278834652,0.33333333333333326
2025-11-04 16:00:00+00:00,4,-445.4064213888727,1.1249999999999998,-446.5314213888727,0.4999999999999999
2025-11-04 20:00:00+00:00,4,179.75212923349386,1.5,178.25212923349386,0.6666666666666666
2025-11-05 00:00:00+00:00,4,122.81037623271327,1.1250000000000002,121.68537623271327,0.5000000000000001
2025-11-05 04:00:00+00:00,4,20.354222878131868,0.7500000000000001,19.604222878131868,0.33333333333333337
2025-11-05 08:00:00+00:00,4,5.158495534388337,0.875,4.283495534388337,0.3888888888888889
2025-11-05 12:00:00+00:00,4,-174.37648875019994,0.6249999999999998,-175.00148875019994,0.2777777777777777
2025-11-05 16:00:00+00:00,4,-12.310168463340645,0.7500000000000002,-13.060168463340645,0.3333333333333334
2025-11-05 20:00:00+00:00,4,-479.1770143113488,0.7499999999999998,-479.9270143113488,0.33333333333333326
2025-11-06 00:00:00+00:00,4,209.97859757824756,0.9999999999999997,208.97859757824756,0.4444444444444443
2025-11-06 04:00:00+00:00,4,-256.83998912349847,1.0000000000000002,-257.83998912349847,0.44444444444444453
2025-11-06 08:00:00+00:00,4,-182.0247122933019,0.75,-182.7747122933019,0.3333333333333333
2025-11-06 12:00:00+00:00,4,-432.8464757877101,0.7500000000000003,-433.5964757877101,0.3333333333333335
2025-11-06 16:00:00+00:00,4,-147.1890347991989,0.7500000000000001,-147.9390347991989,0.33333333333333337
2025-11-06 20:00:00+00:00,4,18.794175110626746,0.75,18.044175110626746,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-333.48592136141514,0.3750000000000001,-333.86092136141514,0.1666666666666667
2025-11-07 04:00:00+00:00,4,-280.976811685896,0.5000000000000001,-281.476811685896,0.2222222222222223
2025-11-07 08:00:00+00:00,4,-66.33663188724746,0.7500000000000001,-67.08663188724746,0.33333333333333337
2025-11-07 12:00:00+00:00,4,-483.1560049418547,1.0,-484.1560049418547,0.4444444444444444
2025-11-07 16:00:00+00:00,4,21.002187214463312,1.4999999999999996,19.502187214463312,0.6666666666666665
2025-11-07 20:00:00+00:00,4,-78.6717786876902,1.25,-79.9217786876902,0.5555555555555556
2025-11-08 00:00:00+00:00,4,333.8180769856018,1.125,332.6930769856018,0.5
2025-11-08 04:00:00+00:00,4,-226.38805001036076,0.75,-227.13805001036076,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-205.5811004179051,1.0,-206.5811004179051,0.4444444444444444
2025-11-08 12:00:00+00:00,4,-152.43464164521097,0.8749999999999999,-153.30964164521097,0.38888888888888884
2025-11-08 16:00:00+00:00,4,-27.05282859656646,1.5,-28.55282859656646,0.6666666666666666
2025-11-08 20:00:00+00:00,4,-31.78172234591753,1.5000000000000002,-33.28172234591753,0.6666666666666667
2025-11-09 00:00:00+00:00,4,386.72573021467304,0.7500000000000001,385.97573021467304,0.33333333333333337
2025-11-09 04:00:00+00:00,4,149.9942903163436,0.75,149.2442903163436,0.3333333333333333
2025-11-09 08:00:00+00:00,4,228.78244341282553,1.5,227.28244341282553,0.6666666666666666
2025-11-09 12:00:00+00:00,4,-218.52951514892777,1.5,-220.02951514892777,0.6666666666666666
2025-11-09 16:00:00+00:00,4,-7.095754571259503,1.5,-8.595754571259503,0.6666666666666666
2025-11-09 20:00:00+00:00,4,178.38910467768363,1.5,176.88910467768363,0.6666666666666666
2025-11-10 00:00:00+00:00,4,-227.62356113033198,0.75,-228.37356113033198,0.3333333333333333
2025-11-10 04:00:00+00:00,4,-494.2767271475969,1.5,-495.7767271475969,0.6666666666666666
2025-11-10 08:00:00+00:00,4,-378.6367647457938,1.5,-380.1367647457938,0.6666666666666666
2025-11-10 12:00:00+00:00,4,149.79718649965324,1.5,148.29718649965324,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-78.48486437282831,0.75,-79.23486437282831,0.3333333333333333
2025-11-10 20:00:00+00:00,4,114.0913721874245,0.7500000000000002,113.3413721874245,0.3333333333333334
2025-11-11 00:00:00+00:00,4,-138.2556741871805,1.1249999999999998,-139.3806741871805,0.49999999999999994
2025-11-11 04:00:00+00:00,4,347.039669979912,1.125,345.914669979912,0.5
2025-11-11 08:00:00+00:00,4,19.89687606536461,0.75,19.14687606536461,0.3333333333333333
2025-11-11 12:00:00+00:00,4,-71.2888493867002,0.75,-72.0388493867002,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-24.511963271829018,0.75,-25.261963271829018,0.3333333333333333
2025-11-11 20:00:00+00:00,4,47.19246953308783,0.0,47.19246953308783,0.0
2025-11-12 00:00:00+00:00,4,-133.3663952777242,0.7500000000000001,-134.1163952777242,0.33333333333333337
2025-11-12 04:00:00+00:00,4,-48.225536063613625,0.75,-48.975536063613625,0.3333333333333333
2025-11-12 08:00:00+00:00,4,46.49187690255114,0.7500000000000001,45.74187690255114,0.33333333333333337
2025-11-12 12:00:00+00:00,4,1.7839335024104788,0.75,1.0339335024104788,0.3333333333333333
2025-11-12 16:00:00+00:00,4,-33.62165286214543,1.125,-34.74665286214543,0.5
2025-11-12 20:00:00+00:00,4,-29.60798021507167,0.75,-30.35798021507167,0.3333333333333333
2025-11-13 00:00:00+00:00,4,17.8239839220955,0.75,17.0739839220955,0.3333333333333333
2025-11-13 04:00:00+00:00,4,94.91162071820789,0.7499999999999998,94.16162071820789,0.33333333333333326
2025-11-13 08:00:00+00:00,4,-36.35835069284946,1.1249999999999998,-37.48335069284946,0.49999999999999994
2025-11-13 12:00:00+00:00,4,-33.86070772305309,1.2499999999999998,-35.11070772305309,0.5555555555555555
2025-11-13 16:00:00+00:00,4,129.771175677951,1.125,128.646175677951,0.5
2025-11-13 20:00:00+00:00,4,71.8028309018216,0.7500000000000001,71.0528309018216,0.33333333333333337
2025-11-14 00:00:00+00:00,4,55.65837034753415,1.1249999999999998,54.53337034753415,0.49999999999999994
2025-11-14 04:00:00+00:00,4,-207.44126116412596,1.1250000000000002,-208.56626116412596,0.5000000000000001
2025-11-14 08:00:00+00:00,4,29.295331677027853,0.7500000000000003,28.545331677027853,0.3333333333333335
2025-11-14 12:00:00+00:00,4,-558.9819474793294,1.5,-560.4819474793294,0.6666666666666666
2025-11-14 16:00:00+00:00,4,-7.927660260386787,1.125,-9.052660260386787,0.5
2025-11-14 20:00:00+00:00,4,17.031991670342777,0.2499999999999998,16.781991670342777,0.11111111111111102
2025-11-15 00:00:00+00:00,4,245.0126730442533,1.1250000000000002,243.8876730442533,0.5000000000000001
2025-11-15 04:00:00+00:00,4,141.76112442652794,0.7500000000000001,141.01112442652794,0.33333333333333337
2025-11-15 08:00:00+00:00,4,9.91415677590154,0.7499999999999998,9.16415677590154,0.33333333333333326
2025-11-15 12:00:00+00:00,4,-139.7728636017264,1.1249999999999998,-140.8978636017264,0.49999999999999994
2025-11-15 16:00:00+00:00,4,-25.540980021254928,1.125,-26.665980021254928,0.5
2025-11-15 20:00:00+00:00,4,3.262835863230147,1.2499999999999998,2.012835863230147,0.5555555555555555
2025-11-16 00:00:00+00:00,4,-105.34214805791017,1.125,-106.46714805791017,0.5
2025-11-16 04:00:00+00:00,4,74.64416695325775,0.7499999999999998,73.89416695325775,0.33333333333333326
2025-11-16 08:00:00+00:00,4,-165.8752209457803,0.7499999999999998,-166.6252209457803,0.33333333333333326
2025-11-16 12:00:00+00:00,4,134.0068884155939,1.25,132.7568884155939,0.5555555555555556
2025-11-16 16:00:00+00:00,4,172.24587427984528,0.75,171.49587427984528,0.3333333333333333
2025-11-16 20:00:00+00:00,4,101.36272751387422,0.7500000000000001,100.61272751387422,0.33333333333333337
2025-11-17 00:00:00+00:00,4,-23.561597967243408,0.8750000000000001,-24.436597967243408,0.38888888888888895
2025-11-17 04:00:00+00:00,4,73.50318102399794,0.8749999999999999,72.62818102399794,0.38888888888888884
2025-11-17 08:00:00+00:00,4,-30.67106513365955,0.7500000000000002,-31.42106513365955,0.3333333333333334
2025-11-17 12:00:00+00:00,4,-71.49710822255705,0.37500000000000033,-71.87210822255705,0.16666666666666682
2025-11-17 16:00:00+00:00,4,-28.23333258761456,0.75,-28.98333258761456,0.3333333333333333
2025-11-17 20:00:00+00:00,4,-55.348415386152766,0.75,-56.098415386152766,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-240.23177099959653,1.2499999999999998,-241.48177099959653,0.5555555555555555
2025-11-18 04:00:00+00:00,4,135.35885372046127,1.0,134.35885372046127,0.4444444444444445
2025-11-18 08:00:00+00:00,4,21.108498793203907,1.125,19.983498793203907,0.5
2025-11-18 12:00:00+00:00,4,12.21232717140503,1.125,11.08732717140503,0.5
2025-11-18 16:00:00+00:00,4,66.60435925860686,0.875,65.72935925860686,0.3888888888888889
2025-11-18 20:00:00+00:00,4,-36.17341438242035,0.7500000000000001,-36.92341438242035,0.33333333333333337
2025-11-19 00:00:00+00:00,4,49.43737461086084,1.0,48.43737461086084,0.4444444444444444
2025-11-19 04:00:00+00:00,4,5.284880015868285,0.875,4.409880015868285,0.3888888888888889
2025-11-19 08:00:00+00:00,4,-95.1673513816573,0.3750000000000002,-95.5423513816573,0.16666666666666677
2025-11-19 12:00:00+00:00,4,-24.635321058112616,0.3750000000000003,-25.010321058112616,0.1666666666666668
2025-11-19 16:00:00+00:00,4,27.396510897185422,0.875,26.521510897185422,0.3888888888888889
2025-11-19 20:00:00+00:00,4,-139.86589192376758,0.7499999999999997,-140.61589192376758,0.3333333333333332
2025-11-20 00:00:00+00:00,4,-4.180795953790586,0.7499999999999998,-4.930795953790586,0.33333333333333326
2025-11-20 04:00:00+00:00,4,-57.43649342057488,1.1249999999999998,-58.56149342057488,0.49999999999999994
2025-11-20 08:00:00+00:00,4,-28.562989248912594,0.7499999999999998,-29.312989248912594,0.33333333333333326
2025-11-20 12:00:00+00:00,4,-103.24935388991793,0.8749999999999997,-104.12435388991793,0.38888888888888873
2025-11-20 16:00:00+00:00,4,204.63933665529694,1.0,203.63933665529694,0.4444444444444444
2025-11-20 20:00:00+00:00,4,39.52375884854256,0.7499999999999998,38.77375884854256,0.33333333333333326
2025-11-21 00:00:00+00:00,4,-25.773198779278538,1.4999999999999996,-27.273198779278538,0.6666666666666665
2025-11-21 04:00:00+00:00,4,315.8602999874049,1.5,314.3602999874049,0.6666666666666666
2025-11-21 08:00:00+00:00,4,-86.20957361161467,1.4999999999999996,-87.70957361161467,0.6666666666666665
2025-11-21 12:00:00+00:00,4,-153.8695415446451,1.5000000000000002,-155.3695415446451,0.6666666666666667
2025-11-21 16:00:00+00:00,4,52.92722943064535,1.5,51.42722943064535,0.6666666666666666
2025-11-21 20:00:00+00:00,4,94.77448738617878,1.2499999999999996,93.52448738617878,0.5555555555555554
2025-11-24 00:00:00+00:00,5,-49.261792340016,0.7500000000000001,-50.011792340016,0.33333333333333337
2025-11-24 04:00:00+00:00,5,-102.71245218693244,0.75,-103.46245218693244,0.3333333333333333
2025-11-24 08:00:00+00:00,5,73.89023898634417,1.125,72.76523898634417,0.5
2025-11-24 12:00:00+00:00,5,-11.177175043155192,0.7499999999999998,-11.927175043155192,0.33333333333333326
2025-11-24 16:00:00+00:00,5,29.25841016383298,0.7500000000000001,28.50841016383298,0.33333333333333337
2025-11-24 20:00:00+00:00,5,26.892631788328508,0.75,26.142631788328508,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-0.6456895150910584,0.7500000000000001,-1.3956895150910587,0.33333333333333337
2025-11-25 04:00:00+00:00,5,34.15343456593453,0.0,34.15343456593453,0.0
2025-11-25 08:00:00+00:00,5,-14.594456518580214,1.5,-16.094456518580216,0.6666666666666666
2025-11-25 12:00:00+00:00,5,-26.908562950573078,0.0,-26.908562950573078,0.0
2025-11-25 16:00:00+00:00,5,50.91747407042553,0.75,50.16747407042553,0.3333333333333333
2025-11-25 20:00:00+00:00,5,42.84643358819984,0.0,42.84643358819984,0.0
2025-11-26 00:00:00+00:00,5,13.202031179856576,1.5,11.702031179856576,0.6666666666666666
2025-11-26 04:00:00+00:00,5,-81.83717040266387,0.75,-82.58717040266387,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-72.63316263429424,1.5,-74.13316263429424,0.6666666666666666
2025-11-26 12:00:00+00:00,5,-59.91957807693765,0.75,-60.66957807693765,0.3333333333333333
2025-11-26 16:00:00+00:00,5,8.927763303187032,0.7500000000000001,8.177763303187032,0.33333333333333337
2025-11-26 20:00:00+00:00,5,0.422382762047377,0.7500000000000001,-0.3276172379526231,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-99.16582244188425,0.875,-100.04082244188425,0.3888888888888889
2025-11-27 04:00:00+00:00,5,44.223090453663836,0.75,43.473090453663836,0.3333333333333333
2025-11-27 08:00:00+00:00,5,29.739134028718894,0.7500000000000002,28.989134028718894,0.3333333333333334
2025-11-27 12:00:00+00:00,5,24.25007752767431,0.75,23.50007752767431,0.3333333333333333
2025-11-27 16:00:00+00:00,5,-18.27397801718549,0.75,-19.02397801718549,0.3333333333333333
2025-11-27 20:00:00+00:00,5,10.888059354164323,0.75,10.138059354164323,0.3333333333333333
2025-11-28 00:00:00+00:00,5,103.428214795881,0.8749999999999999,102.553214795881,0.38888888888888884
2025-11-28 04:00:00+00:00,5,4.255783802028075,0.75,3.505783802028075,0.3333333333333333
2025-11-28 08:00:00+00:00,5,20.73278220632623,0.75,19.98278220632623,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-50.48271350331922,0.75,-51.23271350331922,0.3333333333333333
2025-11-28 16:00:00+00:00,5,10.662475214574751,1.125,9.537475214574751,0.5
2025-11-28 20:00:00+00:00,5,-90.16867866696293,0.0,-90.16867866696293,0.0
2025-11-29 00:00:00+00:00,5,-110.30661004734202,0.7499999999999998,-111.05661004734202,0.33333333333333326
2025-11-29 04:00:00+00:00,5,-117.12902931808013,0.7499999999999998,-117.87902931808013,0.33333333333333326
2025-11-29 08:00:00+00:00,5,93.0579787099498,0.7500000000000001,92.3079787099498,0.33333333333333337
2025-11-29 12:00:00+00:00,5,68.12084316282356,0.75,67.37084316282356,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-26.91663203851643,0.75,-27.66663203851643,0.3333333333333333
2025-11-29 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-16.45377896318431,0.7500000000000001,-17.20377896318431,0.33333333333333337
2025-11-30 04:00:00+00:00,5,-131.820821000354,0.0,-131.820821000354,0.0
2025-11-30 08:00:00+00:00,5,-69.34027393674603,0.0,-69.34027393674603,0.0
2025-11-30 12:00:00+00:00,5,42.12183012074724,0.0,42.12183012074724,0.0
2025-11-30 16:00:00+00:00,5,9.394425105653436,0.0,9.394425105653436,0.0
2025-11-30 20:00:00+00:00,5,-50.71352978822431,1.25,-51.96352978822431,0.5555555555555556
2025-12-01 00:00:00+00:00,5,47.68760481817591,1.125,46.56260481817591,0.5
2025-12-01 04:00:00+00:00,5,6.4305462609284785,0.75,5.6805462609284785,0.3333333333333333
2025-12-01 08:00:00+00:00,5,-11.257824136245391,0.0,-11.257824136245391,0.0
2025-12-01 12:00:00+00:00,5,14.389349269789346,0.7500000000000001,13.639349269789346,0.33333333333333337
2025-12-01 16:00:00+00:00,5,18.372972678855753,0.0,18.372972678855753,0.0
2025-12-01 20:00:00+00:00,5,12.101185216561957,1.125,10.976185216561957,0.5
2025-12-02 00:00:00+00:00,5,30.52380568350709,0.75,29.77380568350709,0.3333333333333333
2025-12-02 04:00:00+00:00,5,89.96565129554601,1.5,88.46565129554601,0.6666666666666666
2025-12-02 08:00:00+00:00,5,25.2882592669518,0.75,24.5382592669518,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-231.24076394358286,1.5000000000000002,-232.74076394358286,0.6666666666666667
2025-12-02 16:00:00+00:00,5,175.45008173023976,0.75,174.70008173023976,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-7.2338632119785,1.5,-8.7338632119785,0.6666666666666666
2025-12-03 00:00:00+00:00,5,119.10675656763215,0.0,119.10675656763215,0.0
2025-12-03 04:00:00+00:00,5,115.21166599841382,1.5,113.71166599841382,0.6666666666666666
2025-12-03 08:00:00+00:00,5,-20.416909742179634,1.25,-21.666909742179634,0.5555555555555556
2025-12-03 12:00:00+00:00,5,-34.45822884862628,1.5,-35.95822884862628,0.6666666666666666
2025-12-03 16:00:00+00:00,5,86.94728877923615,1.1249999999999998,85.82228877923615,0.49999999999999994
2025-12-03 20:00:00+00:00,5,30.480972009419688,1.125,29.355972009419688,0.5
2025-12-04 00:00:00+00:00,5,-27.151120255417116,0.7500000000000001,-27.901120255417116,0.33333333333333337
2025-12-04 04:00:00+00:00,5,20.603999147794624,1.25,19.353999147794624,0.5555555555555556
2025-12-04 08:00:00+00:00,5,-117.17581502035722,0.7500000000000003,-117.92581502035722,0.3333333333333335
2025-12-04 12:00:00+00:00,5,27.670258066055908,0.7500000000000001,26.920258066055908,0.33333333333333337
2025-12-04 16:00:00+00:00,5,65.76238972863368,0.7499999999999997,65.01238972863368,0.3333333333333332
2025-12-04 20:00:00+00:00,5,27.15017362305485,1.2499999999999998,25.90017362305485,0.5555555555555555
2025-12-05 00:00:00+00:00,5,19.340358973464863,0.7499999999999998,18.590358973464863,0.33333333333333326
2025-12-05 04:00:00+00:00,5,-71.30674134907088,1.125,-72.43174134907088,0.5
2025-12-05 08:00:00+00:00,5,39.425168313480356,0.75,38.675168313480356,0.3333333333333333
2025-12-05 12:00:00+00:00,5,-6.61465798374768,0.0,-6.61465798374768,0.0
2025-12-05 16:00:00+00:00,5,-6.515816360189943,0.0,-6.515816360189943,0.0
2025-12-05 20:00:00+00:00,5,44.30575303658695,0.75,43.55575303658695,0.3333333333333333
2025-12-06 00:00:00+00:00,5,-27.352685013912627,0.0,-27.352685013912627,0.0
2025-12-06 04:00:00+00:00,5,16.824379139825197,0.75,16.074379139825197,0.3333333333333333
2025-12-06 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-06 20:00:00+00:00,5,-13.986367731329238,0.7500000000000001,-14.736367731329238,0.33333333333333337
2025-12-07 00:00:00+00:00,5,18.771824798051473,0.7500000000000001,18.021824798051473,0.33333333333333337
2025-12-07 04:00:00+00:00,5,-17.174048713878395,0.7499999999999998,-17.924048713878395,0.33333333333333326
2025-12-07 08:00:00+00:00,5,-51.82091558161346,0.7499999999999998,-52.57091558161346,0.33333333333333326
2025-12-07 12:00:00+00:00,5,33.16968990816937,0.7499999999999998,32.41968990816937,0.33333333333333326
2025-12-07 16:00:00+00:00,5,18.9235680548789,0.37499999999999983,18.5485680548789,0.1666666666666666
2025-12-07 20:00:00+00:00,5,7.4658114152535395,0.875,6.5908114152535395,0.3888888888888889
2025-12-08 00:00:00+00:00,5,32.34746469010115,1.0,31.347464690101148,0.4444444444444444
2025-12-08 04:00:00+00:00,5,-28.992408542377504,0.7500000000000003,-29.742408542377504,0.3333333333333335
2025-12-08 08:00:00+00:00,5,-65.1045175556905,0.75,-65.8545175556905,0.3333333333333333
2025-12-08 12:00:00+00:00,5,20.620338604984422,1.2500000000000002,19.370338604984422,0.5555555555555557
2025-12-08 16:00:00+00:00,5,2.713829271363865,0.75,1.9638292713638652,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-2.4543878744463496,1.5,-3.9543878744463496,0.6666666666666666
2025-12-09 00:00:00+00:00,5,27.431295388427824,1.2499999999999998,26.181295388427824,0.5555555555555555
2025-12-09 04:00:00+00:00,5,10.642106944286187,0.75,9.892106944286187,0.3333333333333333
2025-12-09 08:00:00+00:00,5,4.877438487817059,0.0,4.877438487817059,0.0
2025-12-09 12:00:00+00:00,5,1.6272421672911968,0.7499999999999998,0.877242167291197,0.33333333333333326
2025-12-09 16:00:00+00:00,5,14.766293193311466,0.7500000000000001,14.016293193311466,0.33333333333333337
2025-12-09 20:00:00+00:00,5,56.06027617554552,0.7500000000000001,55.31027617554552,0.33333333333333337
2025-12-10 00:00:00+00:00,5,66.6922404445559,1.25,65.4422404445559,0.5555555555555556
2025-12-10 04:00:00+00:00,5,40.061506101723566,0.7499999999999998,39.311506101723566,0.33333333333333326
2025-12-10 08:00:00+00:00,5,32.09152748031191,0.0,32.09152748031191,0.0
2025-12-10 12:00:00+00:00,5,-60.507746949832686,0.7499999999999998,-61.257746949832686,0.33333333333333326
2025-12-10 16:00:00+00:00,5,18.221776852423933,1.5000000000000002,16.721776852423933,0.6666666666666667
2025-12-10 20:00:00+00:00,5,81.80987903040128,1.125,80.68487903040128,0.5
2025-12-11 00:00:00+00:00,5,58.332613535831456,0.75,57.582613535831456,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-27.221129763253167,0.7499999999999998,-27.971129763253167,0.33333333333333326
2025-12-11 08:00:00+00:00,5,19.53203003861092,0.0,19.53203003861092,0.0
2025-12-11 12:00:00+00:00,5,55.22727272082159,0.75,54.47727272082159,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-19.016030297305107,0.7500000000000001,-19.766030297305107,0.33333333333333337
2025-12-11 20:00:00+00:00,5,2.1578630044105473,0.75,1.4078630044105473,0.3333333333333333
2025-12-12 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 04:00:00+00:00,5,6.385730437568508,0.0,6.385730437568508,0.0
2025-12-12 08:00:00+00:00,5,8.756039107095116,0.0,8.756039107095116,0.0
2025-12-12 12:00:00+00:00,5,14.744092077349222,0.0,14.744092077349222,0.0
2025-12-12 16:00:00+00:00,5,21.87449083094475,0.0,21.87449083094475,0.0
2025-12-12 20:00:00+00:00,5,4.837353306915581,0.0,4.837353306915581,0.0
2025-12-13 00:00:00+00:00,5,-20.194780178393945,0.75,-20.944780178393945,0.3333333333333333
2025-12-13 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 20:00:00+00:00,5,7.523207554073888,0.7500000000000001,6.773207554073888,0.33333333333333337
2025-12-14 00:00:00+00:00,5,2.3342978301467987,0.75,1.5842978301467987,0.3333333333333333
2025-12-14 04:00:00+00:00,5,-13.514711244000695,0.7499999999999998,-14.264711244000695,0.33333333333333326
2025-12-14 08:00:00+00:00,5,-45.5236936364654,0.75,-46.2736936364654,0.3333333333333333
2025-12-14 12:00:00+00:00,5,48.49198047684745,0.7500000000000001,47.74198047684745,0.33333333333333337
2025-12-14 16:00:00+00:00,5,66.5541766396927,1.0000000000000002,65.5541766396927,0.4444444444444446
2025-12-14 20:00:00+00:00,5,-36.084108737266995,0.7499999999999996,-36.834108737266995,0.33333333333333315
2025-12-15 00:00:00+00:00,5,-0.3616246087226336,0.7500000000000003,-1.111624608722634,0.3333333333333335
2025-12-15 04:00:00+00:00,5,11.002815831722863,0.7499999999999998,10.252815831722863,0.33333333333333326
2025-12-15 08:00:00+00:00,5,-10.314430298899996,0.7499999999999998,-11.064430298899996,0.33333333333333326
2025-12-15 12:00:00+00:00,5,-8.69772471979659,0.7500000000000001,-9.44772471979659,0.33333333333333337
2025-12-15 16:00:00+00:00,5,-5.070223154669381,0.75,-5.820223154669381,0.3333333333333333
2025-12-15 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-21.88007075740703,0.0,-21.88007075740703,0.0
2025-12-16 16:00:00+00:00,5,-3.9613971437549527,0.0,-3.9613971437549527,0.0
2025-12-16 20:00:00+00:00,5,-9.478638688741354,0.0,-9.478638688741354,0.0
2025-12-17 00:00:00+00:00,5,1.0947915989098271,0.75,0.34479159890982713,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-32.16346059764325,0.0,-32.16346059764325,0.0
2025-12-17 08:00:00+00:00,5,23.552170178418823,0.75,22.802170178418823,0.3333333333333333
2025-12-17 12:00:00+00:00,5,-17.813089763076835,0.0,-17.813089763076835,0.0
2025-12-17 16:00:00+00:00,5,-4.040033467779929,0.7500000000000001,-4.790033467779929,0.33333333333333337
2025-12-17 20:00:00+00:00,5,-0.9785189823008333,0.0,-0.9785189823008333,0.0
2025-12-18 00:00:00+00:00,5,-1.557200010836958,0.7500000000000001,-2.307200010836958,0.33333333333333337
2025-12-18 04:00:00+00:00,5,6.55432451346187,0.0,6.55432451346187,0.0
2025-12-18 08:00:00+00:00,5,-1.7501456296482232,0.0,-1.7501456296482232,0.0
2025-12-18 12:00:00+00:00,5,19.324914044321346,0.0,19.324914044321346,0.0
