time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-22 04:00:00+00:00,5,176.7162997149486,0.7499999999999996,175.9662997149486,0.33333333333333315
2025-12-22 08:00:00+00:00,5,-65.11806011125356,0.7500000000000001,-65.86806011125356,0.33333333333333337
2025-12-22 12:00:00+00:00,5,18.57236730180562,0.75,17.82236730180562,0.3333333333333333
2025-12-22 16:00:00+00:00,5,5.512007013517,0.75,4.762007013517,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-6.747909178488138,0.75,-7.497909178488138,0.3333333333333333
2025-12-23 00:00:00+00:00,5,-32.72742957194772,0.8749999999999999,-33.60242957194772,0.38888888888888884
2025-12-23 04:00:00+00:00,5,7.946512046692315,0.75,7.196512046692315,0.3333333333333333
2025-12-23 08:00:00+00:00,5,32.44921259410418,0.7499999999999998,31.699212594104182,0.33333333333333326
2025-12-23 12:00:00+00:00,5,-52.717809819485964,0.7500000000000001,-53.467809819485964,0.33333333333333337
2025-12-23 16:00:00+00:00,5,63.01368089862408,0.7499999999999998,62.26368089862408,0.33333333333333326
2025-12-23 20:00:00+00:00,5,6.680141124609875,0.7499999999999998,5.930141124609875,0.33333333333333326
2025-12-26 00:00:00+00:00,6,56.358116602144875,3.0,53.358116602144875,1.3333333333333333
2025-12-26 04:00:00+00:00,6,15.564466570225298,0.0,15.564466570225298,0.0
2025-12-26 08:00:00+00:00,6,2.0105508878082183,0.0,2.0105508878082183,0.0
2025-12-26 12:00:00+00:00,6,7.591088884246515,0.0,7.591088884246515,0.0
2025-12-26 16:00:00+00:00,6,-15.098077215729038,0.75,-15.848077215729038,0.3333333333333333
2025-12-26 20:00:00+00:00,6,-8.332966073335129,0.0,-8.332966073335129,0.0
2025-12-27 00:00:00+00:00,6,31.47393013242819,0.7500000000000001,30.72393013242819,0.33333333333333337
2025-12-27 04:00:00+00:00,6,-10.098442644130543,0.7500000000000001,-10.848442644130543,0.33333333333333337
2025-12-27 08:00:00+00:00,6,43.42910768019432,0.7500000000000001,42.67910768019432,0.33333333333333337
2025-12-27 12:00:00+00:00,6,-4.057253643476762,0.75,-4.807253643476762,0.3333333333333333
2025-12-27 16:00:00+00:00,6,-11.214747151768023,1.125,-12.339747151768023,0.5
2025-12-27 20:00:00+00:00,6,1.9043785997717497,0.7499999999999998,1.15437859977175,0.33333333333333326
2025-12-28 00:00:00+00:00,6,-11.929685290108374,0.7499999999999998,-12.679685290108374,0.33333333333333326
2025-12-28 04:00:00+00:00,6,64.11623944335498,0.7500000000000002,63.366239443354985,0.3333333333333334
2025-12-28 08:00:00+00:00,6,-77.90293719795373,1.0000000000000002,-78.90293719795373,0.44444444444444453
2025-12-28 12:00:00+00:00,6,-14.708043417348561,0.75,-15.458043417348561,0.3333333333333333
2025-12-28 16:00:00+00:00,6,-57.601796039564164,0.7499999999999998,-58.351796039564164,0.33333333333333326
2025-12-28 20:00:00+00:00,6,2.921067113259772,0.7500000000000001,2.171067113259772,0.33333333333333337
2025-12-29 00:00:00+00:00,6,-99.97690698758458,0.7500000000000002,-100.72690698758458,0.3333333333333334
2025-12-29 04:00:00+00:00,6,106.41054310881117,0.7500000000000003,105.66054310881117,0.3333333333333335
2025-12-29 08:00:00+00:00,6,82.55541798023522,0.7499999999999998,81.80541798023522,0.33333333333333326
2025-12-29 12:00:00+00:00,6,-36.17636825859739,0.37500000000000006,-36.55136825859739,0.16666666666666669
2025-12-29 16:00:00+00:00,6,-66.18484246663937,0.0,-66.18484246663937,0.0
2025-12-29 20:00:00+00:00,6,33.36961208349287,0.7500000000000001,32.61961208349287,0.33333333333333337
2025-12-30 00:00:00+00:00,6,1.8740311648689842,0.75,1.1240311648689842,0.3333333333333333
2025-12-30 04:00:00+00:00,6,-5.374274766021004,0.0,-5.374274766021004,0.0
2025-12-30 08:00:00+00:00,6,9.181323550789791,0.0,9.181323550789791,0.0
2025-12-30 12:00:00+00:00,6,21.600306416654533,0.75,20.850306416654533,0.3333333333333333
2025-12-30 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-31 00:00:00+00:00,6,-10.629098798058713,0.75,-11.379098798058713,0.3333333333333333
2025-12-31 04:00:00+00:00,6,33.086285300624795,0.0,33.086285300624795,0.0
2025-12-31 08:00:00+00:00,6,5.055099320956748,0.0,5.055099320956748,0.0
2025-12-31 12:00:00+00:00,6,-2.620279030145921,0.0,-2.620279030145921,0.0
2025-12-31 16:00:00+00:00,6,9.916990066133952,0.0,9.916990066133952,0.0
2025-12-31 20:00:00+00:00,6,-37.5294815586691,1.5,-39.0294815586691,0.6666666666666666
2026-01-01 00:00:00+00:00,6,2.994921748594476,0.75,2.244921748594476,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-5.441017817123235,0.75,-6.191017817123235,0.3333333333333333
2026-01-01 08:00:00+00:00,6,-28.780340057170267,0.75,-29.530340057170267,0.3333333333333333
2026-01-01 12:00:00+00:00,6,67.42154565343681,0.7500000000000001,66.67154565343681,0.33333333333333337
2026-01-01 16:00:00+00:00,6,114.07146521188726,0.7499999999999998,113.32146521188726,0.33333333333333326
2026-01-01 20:00:00+00:00,6,63.860912833925326,0.75,63.110912833925326,0.3333333333333333
2026-01-02 00:00:00+00:00,6,-57.72441893601259,0.7499999999999998,-58.47441893601259,0.33333333333333326
2026-01-02 04:00:00+00:00,6,63.1483667552925,0.9999999999999997,62.1483667552925,0.4444444444444443
2026-01-02 08:00:00+00:00,6,-21.33638648417539,1.0,-22.33638648417539,0.4444444444444444
2026-01-02 12:00:00+00:00,6,21.74160141229623,0.8749999999999997,20.86660141229623,0.38888888888888873
2026-01-02 16:00:00+00:00,6,170.65907229140578,0.7500000000000002,169.90907229140578,0.3333333333333334
2026-01-02 20:00:00+00:00,6,-0.15447898419467077,1.5,-1.6544789841946708,0.6666666666666666
2026-01-03 00:00:00+00:00,6,-54.79229113738832,0.7499999999999998,-55.54229113738832,0.33333333333333326
2026-01-03 04:00:00+00:00,6,-26.23357963414768,0.7500000000000001,-26.98357963414768,0.33333333333333337
2026-01-03 08:00:00+00:00,6,-34.47206485497431,0.75,-35.22206485497431,0.3333333333333333
2026-01-03 12:00:00+00:00,6,9.951910307437993,0.75,9.201910307437993,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-7.095097130205193,0.0,-7.095097130205193,0.0
2026-01-03 20:00:00+00:00,6,-4.824331138792472,1.125,-5.949331138792472,0.5
2026-01-04 00:00:00+00:00,6,9.381280070039068,0.7500000000000001,8.631280070039068,0.33333333333333337
2026-01-04 04:00:00+00:00,6,6.748694621124533,0.75,5.998694621124533,0.3333333333333333
2026-01-04 08:00:00+00:00,6,-26.65400128055273,0.0,-26.65400128055273,0.0
2026-01-04 12:00:00+00:00,6,-37.11797464515026,0.7499999999999998,-37.86797464515026,0.33333333333333326
2026-01-04 16:00:00+00:00,6,100.61703908918038,0.7500000000000001,99.86703908918038,0.33333333333333337
2026-01-04 20:00:00+00:00,6,-11.548187695014942,1.4999999999999996,-13.048187695014942,0.6666666666666665
2026-01-05 00:00:00+00:00,6,-88.22919687653683,0.7500000000000001,-88.97919687653683,0.33333333333333337
2026-01-05 04:00:00+00:00,6,-41.62694841615698,1.5,-43.12694841615698,0.6666666666666666
2026-01-05 08:00:00+00:00,6,24.29831644327329,0.75,23.54831644327329,0.3333333333333333
2026-01-05 12:00:00+00:00,6,79.31058689098559,0.75,78.56058689098559,0.3333333333333333
2026-01-05 16:00:00+00:00,6,24.626087922379824,0.75,23.876087922379824,0.3333333333333333
2026-01-05 20:00:00+00:00,6,59.918110255798354,1.1249999999999998,58.793110255798354,0.49999999999999994
2026-01-06 00:00:00+00:00,6,-29.661416011545633,0.0,-29.661416011545633,0.0
2026-01-06 04:00:00+00:00,6,55.569791844400534,0.7499999999999998,54.819791844400534,0.33333333333333326
2026-01-06 08:00:00+00:00,6,-12.601899782598144,0.7500000000000001,-13.351899782598144,0.33333333333333337
2026-01-06 12:00:00+00:00,6,33.021870017706604,0.0,33.021870017706604,0.0
2026-01-06 16:00:00+00:00,6,-18.627901195257056,0.0,-18.627901195257056,0.0
2026-01-06 20:00:00+00:00,6,-0.30039540866462655,0.75,-1.0503954086646266,0.3333333333333333
2026-01-07 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-5.220197986092249,0.0,-5.220197986092249,0.0
2026-01-07 08:00:00+00:00,6,-6.34534167979632,0.0,-6.34534167979632,0.0
2026-01-07 12:00:00+00:00,6,12.577180368544933,0.0,12.577180368544933,0.0
2026-01-07 16:00:00+00:00,6,-14.217904048750174,0.75,-14.967904048750174,0.3333333333333333
2026-01-07 20:00:00+00:00,6,5.678156688501823,0.7500000000000001,4.928156688501823,0.33333333333333337
2026-01-08 00:00:00+00:00,6,-0.7388397822266464,0.7500000000000001,-1.4888397822266466,0.33333333333333337
2026-01-08 04:00:00+00:00,6,4.624367742501521,0.75,3.874367742501521,0.3333333333333333
2026-01-08 08:00:00+00:00,6,-9.664268808424907,0.0,-9.664268808424907,0.0
2026-01-08 12:00:00+00:00,6,25.04311312591048,0.7500000000000001,24.29311312591048,0.33333333333333337
2026-01-08 16:00:00+00:00,6,-5.506294823010461,1.125,-6.631294823010461,0.5
2026-01-08 20:00:00+00:00,6,9.60089213549664,0.6249999999999998,8.97589213549664,0.2777777777777777
2026-01-09 00:00:00+00:00,6,32.823769850838616,0.7499999999999998,32.073769850838616,0.33333333333333326
2026-01-09 04:00:00+00:00,6,81.87515524334998,0.37500000000000033,81.50015524334998,0.16666666666666682
2026-01-09 08:00:00+00:00,6,-13.992224202963719,0.7499999999999998,-14.742224202963719,0.33333333333333326
2026-01-09 12:00:00+00:00,6,-52.30072885714422,0.7499999999999998,-53.05072885714422,0.33333333333333326
2026-01-09 16:00:00+00:00,6,-37.72801515027527,0.5000000000000002,-38.22801515027527,0.22222222222222232
2026-01-09 20:00:00+00:00,6,-13.599150676631126,0.6249999999999998,-14.224150676631126,0.2777777777777777
2026-01-10 00:00:00+00:00,6,5.930891368511566,1.0,4.930891368511566,0.4444444444444444
2026-01-10 04:00:00+00:00,6,-65.32657380729346,0.7500000000000001,-66.07657380729346,0.33333333333333337
2026-01-10 08:00:00+00:00,6,10.013525396311017,0.75,9.263525396311017,0.3333333333333333
2026-01-10 12:00:00+00:00,6,4.249745862381076,0.75,3.4997458623810758,0.3333333333333333
2026-01-10 16:00:00+00:00,6,-11.340175733204013,1.5,-12.840175733204013,0.6666666666666666
2026-01-10 20:00:00+00:00,6,7.587972423400402,1.25,6.337972423400402,0.5555555555555556
2026-01-11 00:00:00+00:00,6,16.815337437703324,1.5000000000000002,15.315337437703324,0.6666666666666667
2026-01-11 04:00:00+00:00,6,-14.149406228317778,0.7500000000000001,-14.899406228317778,0.33333333333333337
2026-01-11 08:00:00+00:00,6,-4.496250656723737,0.7500000000000001,-5.246250656723737,0.33333333333333337
2026-01-11 12:00:00+00:00,6,-22.168450003924548,1.5,-23.668450003924548,0.6666666666666666
2026-01-11 16:00:00+00:00,6,-59.719114807363894,0.3750000000000001,-60.094114807363894,0.1666666666666667
2026-01-11 20:00:00+00:00,6,27.373876737758913,1.125,26.248876737758913,0.5
2026-01-12 00:00:00+00:00,6,-53.36248838964517,1.25,-54.61248838964517,0.5555555555555556
2026-01-12 04:00:00+00:00,6,18.85851903413745,1.5,17.35851903413745,0.6666666666666666
2026-01-12 08:00:00+00:00,6,63.148682192096224,1.4999999999999996,61.648682192096224,0.6666666666666665
2026-01-12 12:00:00+00:00,6,50.60775527783782,0.875,49.73275527783782,0.3888888888888889
2026-01-12 16:00:00+00:00,6,2.503487609227765,1.125,1.378487609227765,0.5
2026-01-12 20:00:00+00:00,6,-22.982392249490722,1.5,-24.482392249490722,0.6666666666666666
2026-01-13 00:00:00+00:00,6,-45.456816459713195,1.5,-46.956816459713195,0.6666666666666666
2026-01-13 04:00:00+00:00,6,5.957206954916028,0.7500000000000001,5.207206954916028,0.33333333333333337
2026-01-13 08:00:00+00:00,6,0.9802554975499769,0.7499999999999998,0.2302554975499771,0.33333333333333326
2026-01-13 12:00:00+00:00,6,-87.5517945154828,0.7500000000000001,-88.3017945154828,0.33333333333333337
2026-01-13 16:00:00+00:00,6,74.34594218970699,1.4999999999999996,72.84594218970699,0.6666666666666665
2026-01-13 20:00:00+00:00,6,-19.214302967451385,1.25,-20.464302967451385,0.5555555555555556
2026-01-14 00:00:00+00:00,6,18.26410354102249,1.25,17.01410354102249,0.5555555555555556
2026-01-14 04:00:00+00:00,6,8.666975085228087,0.7500000000000001,7.916975085228087,0.33333333333333337
2026-01-14 08:00:00+00:00,6,-16.590253694666494,0.0,-16.590253694666494,0.0
2026-01-14 12:00:00+00:00,6,139.23872788489388,0.7499999999999998,138.48872788489388,0.33333333333333326
2026-01-14 16:00:00+00:00,6,46.49655383379785,0.7500000000000001,45.74655383379785,0.33333333333333337
2026-01-14 20:00:00+00:00,6,25.458641976227547,0.37500000000000006,25.083641976227547,0.16666666666666669
2026-01-15 00:00:00+00:00,6,-13.60812837739384,0.8749999999999999,-14.48312837739384,0.38888888888888884
2026-01-15 04:00:00+00:00,6,-23.74265621298532,1.25,-24.99265621298532,0.5555555555555556
2026-01-15 08:00:00+00:00,6,54.95474243038364,0.7500000000000001,54.20474243038364,0.33333333333333337
2026-01-15 12:00:00+00:00,6,186.03385269137624,0.7499999999999998,185.28385269137624,0.33333333333333326
2026-01-15 16:00:00+00:00,6,-15.503717894939054,1.1249999999999998,-16.628717894939054,0.49999999999999994
2026-01-15 20:00:00+00:00,6,15.422894316068,0.7500000000000001,14.672894316068,0.33333333333333337
2026-01-16 00:00:00+00:00,6,-64.76665765741548,1.5000000000000002,-66.26665765741548,0.6666666666666667
2026-01-16 04:00:00+00:00,6,-4.55678439077753,1.25,-5.80678439077753,0.5555555555555556
2026-01-16 08:00:00+00:00,6,-8.010607387366292,1.25,-9.260607387366292,0.5555555555555556
2026-01-16 12:00:00+00:00,6,-0.5978683224561792,0.75,-1.3478683224561792,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-30.626776955243475,1.5,-32.12677695524347,0.6666666666666666
2026-01-16 20:00:00+00:00,6,-55.36044610137645,0.75,-56.11044610137645,0.3333333333333333
2026-01-17 00:00:00+00:00,6,50.14674775281276,0.49999999999999967,49.64674775281276,0.22222222222222207
2026-01-17 04:00:00+00:00,6,-59.62246127901438,0.7500000000000001,-60.37246127901438,0.33333333333333337
2026-01-17 08:00:00+00:00,6,17.674597130648323,0.25000000000000044,17.424597130648323,0.1111111111111113
2026-01-17 12:00:00+00:00,6,-40.48331697142345,0.75,-41.23331697142345,0.3333333333333333
2026-01-17 16:00:00+00:00,6,13.803200858068385,0.6250000000000002,13.178200858068385,0.2777777777777779
2026-01-17 20:00:00+00:00,6,13.96539563962228,0.875,13.09039563962228,0.3888888888888889
2026-01-18 00:00:00+00:00,6,-10.164289871923534,0.8750000000000001,-11.039289871923534,0.38888888888888895
2026-01-18 04:00:00+00:00,6,-28.228775929674644,0.875,-29.103775929674644,0.3888888888888889
2026-01-18 08:00:00+00:00,6,-15.346310912716167,0.5000000000000001,-15.846310912716167,0.2222222222222223
2026-01-18 12:00:00+00:00,6,-1.3769500326127475,0.9999999999999998,-2.376950032612747,0.44444444444444436
2026-01-18 16:00:00+00:00,6,4.661591977721267,1.0000000000000002,3.661591977721267,0.44444444444444453
2026-01-18 20:00:00+00:00,6,-23.15251553081453,0.8749999999999998,-24.02751553081453,0.3888888888888888
2026-01-19 00:00:00+00:00,6,22.823605659121124,0.7500000000000001,22.073605659121124,0.33333333333333337
2026-01-19 04:00:00+00:00,6,-9.11281535853152,0.7499999999999998,-9.86281535853152,0.33333333333333326
2026-01-19 08:00:00+00:00,6,-27.389920166083066,1.5,-28.889920166083066,0.6666666666666666
2026-01-19 12:00:00+00:00,6,-22.505052044741962,0.7499999999999998,-23.255052044741962,0.33333333333333326
2026-01-19 16:00:00+00:00,6,36.56926420727684,1.0,35.56926420727684,0.4444444444444444
2026-01-19 20:00:00+00:00,6,33.974324786953446,0.7500000000000001,33.224324786953446,0.33333333333333337
2026-01-20 00:00:00+00:00,6,-0.42979099623171724,0.7500000000000001,-1.1797909962317172,0.33333333333333337
2026-01-20 04:00:00+00:00,6,-9.863567564651003,0.75,-10.613567564651003,0.3333333333333333
2026-01-20 08:00:00+00:00,6,-32.89528448167245,1.5,-34.39528448167245,0.6666666666666666
2026-01-20 12:00:00+00:00,6,85.33654409324043,0.7500000000000001,84.58654409324043,0.33333333333333337
2026-01-20 16:00:00+00:00,6,0.1617000916542981,1.5,-1.338299908345702,0.6666666666666666
2026-01-20 20:00:00+00:00,6,-4.301369531427503,0.75,-5.051369531427503,0.3333333333333333
2026-01-21 00:00:00+00:00,6,-44.226265561229525,1.5000000000000002,-45.726265561229525,0.6666666666666667
2026-01-21 04:00:00+00:00,6,-25.54089910652384,1.4999999999999996,-27.04089910652384,0.6666666666666665
2026-01-21 08:00:00+00:00,6,38.85688944354743,1.2499999999999998,37.60688944354743,0.5555555555555555
2026-01-21 12:00:00+00:00,6,-59.50718964029427,1.25,-60.75718964029427,0.5555555555555556
2026-01-21 16:00:00+00:00,6,142.55310719113075,1.4999999999999996,141.05310719113075,0.6666666666666665
2026-01-21 20:00:00+00:00,6,-51.500207322576244,1.2499999999999998,-52.750207322576244,0.5555555555555555
2026-01-22 00:00:00+00:00,6,35.10328596577675,0.9999999999999996,34.10328596577675,0.44444444444444425
2026-01-22 04:00:00+00:00,6,-54.57855436492849,1.0,-55.57855436492849,0.4444444444444445
2026-01-22 08:00:00+00:00,6,-45.18951607657682,0.7500000000000001,-45.93951607657682,0.33333333333333337
2026-01-22 12:00:00+00:00,6,43.445830898156345,0.7500000000000001,42.695830898156345,0.33333333333333337
2026-01-22 16:00:00+00:00,6,-58.920683297966335,0.7500000000000001,-59.670683297966335,0.33333333333333337
2026-01-22 20:00:00+00:00,6,-10.124118258817921,0.7500000000000001,-10.874118258817921,0.33333333333333337
2026-01-23 00:00:00+00:00,6,39.71230857709173,0.75,38.96230857709173,0.3333333333333333
2026-01-23 04:00:00+00:00,6,-9.831073687096122,0.75,-10.581073687096122,0.3333333333333333
2026-01-23 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-24 00:00:00+00:00,6,-14.153262147114248,0.0,-14.153262147114248,0.0
2026-01-24 04:00:00+00:00,6,5.182180075181823,0.0,5.182180075181823,0.0
2026-01-24 08:00:00+00:00,6,-7.251173425713806,0.0,-7.251173425713806,0.0
2026-01-24 12:00:00+00:00,6,7.844602385107783,0.0,7.844602385107783,0.0
2026-01-24 16:00:00+00:00,6,4.131071810777534,0.0,4.131071810777534,0.0
2026-01-24 20:00:00+00:00,6,-4.157291329766702,0.75,-4.907291329766702,0.3333333333333333
2026-01-27 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 16:00:00+00:00,7,4.9620731323719856,0.0,4.9620731323719856,0.0
2026-01-27 20:00:00+00:00,7,-3.0962229925713363,0.75,-3.8462229925713363,0.3333333333333333
2026-01-28 00:00:00+00:00,7,6.205145141255421,0.75,5.455145141255421,0.3333333333333333
2026-01-28 04:00:00+00:00,7,16.142963142371496,0.75,15.392963142371496,0.3333333333333333
2026-01-28 08:00:00+00:00,7,9.676055437752755,0.7499999999999998,8.926055437752755,0.33333333333333326
2026-01-28 12:00:00+00:00,7,12.337275499049493,1.125,11.212275499049493,0.5
2026-01-28 16:00:00+00:00,7,-31.407668392806123,0.7500000000000001,-32.15766839280612,0.33333333333333337
2026-01-28 20:00:00+00:00,7,204.44181259648053,1.1250000000000002,203.31681259648053,0.5000000000000001
2026-01-29 00:00:00+00:00,7,-26.102868945221903,0.7499999999999996,-26.852868945221903,0.33333333333333315
2026-01-29 04:00:00+00:00,7,-47.35368482064281,1.5000000000000002,-48.85368482064281,0.6666666666666667
2026-01-29 08:00:00+00:00,7,-42.548156677012045,1.5,-44.048156677012045,0.6666666666666666
2026-01-29 12:00:00+00:00,7,28.729945902192267,1.5,27.229945902192267,0.6666666666666666
2026-01-29 16:00:00+00:00,7,44.23248642087131,1.5,42.73248642087131,0.6666666666666666
2026-01-29 20:00:00+00:00,7,4.803018146548996,1.5,3.303018146548996,0.6666666666666666
2026-01-30 00:00:00+00:00,7,114.4517399439606,0.7499999999999998,113.7017399439606,0.33333333333333326
2026-01-30 04:00:00+00:00,7,18.6678814443031,0.5000000000000001,18.1678814443031,0.2222222222222223
2026-01-30 08:00:00+00:00,7,51.35519353022129,0.5000000000000001,50.85519353022129,0.2222222222222223
2026-01-30 12:00:00+00:00,7,62.23514150474972,0.2500000000000005,61.98514150474972,0.11111111111111133
2026-01-30 16:00:00+00:00,7,-79.32291895256618,1.1249999999999998,-80.44791895256618,0.4999999999999999
2026-01-30 20:00:00+00:00,7,29.77247739569425,0.7500000000000002,29.02247739569425,0.3333333333333334
2026-01-31 00:00:00+00:00,7,14.876432968059579,0.75,14.126432968059579,0.3333333333333333
2026-01-31 04:00:00+00:00,7,-18.00950511989811,0.7499999999999998,-18.75950511989811,0.33333333333333326
2026-01-31 08:00:00+00:00,7,19.256947952267687,0.7500000000000001,18.506947952267687,0.33333333333333337
2026-01-31 12:00:00+00:00,7,-54.590111342759506,0.75,-55.340111342759506,0.3333333333333333
2026-01-31 16:00:00+00:00,7,-5.331017670070487,0.75,-6.081017670070487,0.3333333333333333
2026-01-31 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 08:00:00+00:00,7,-1.08813306373614,0.7500000000000001,-1.83813306373614,0.33333333333333337
2026-02-01 12:00:00+00:00,7,-20.509812851375642,0.7499999999999998,-21.259812851375642,0.33333333333333326
2026-02-01 16:00:00+00:00,7,-18.486168198736017,0.7499999999999998,-19.236168198736017,0.33333333333333326
2026-02-01 20:00:00+00:00,7,39.26762418218403,0.75,38.51762418218403,0.3333333333333333
2026-02-02 00:00:00+00:00,7,-68.75068543474961,0.0,-68.75068543474961,0.0
2026-02-02 04:00:00+00:00,7,34.88856003163932,1.4999999999999996,33.38856003163932,0.6666666666666665
2026-02-02 08:00:00+00:00,7,49.954795977663075,0.7500000000000001,49.204795977663075,0.33333333333333337
2026-02-02 12:00:00+00:00,7,21.86560829097853,0.7500000000000001,21.11560829097853,0.33333333333333337
2026-02-02 16:00:00+00:00,7,-29.765162318195483,1.125,-30.890162318195483,0.5
2026-02-02 20:00:00+00:00,7,38.85607440475262,1.5,37.35607440475262,0.6666666666666666
2026-02-03 00:00:00+00:00,7,11.93951645241077,0.7500000000000001,11.18951645241077,0.33333333333333337
2026-02-03 04:00:00+00:00,7,-8.671544798984561,0.8749999999999998,-9.546544798984561,0.3888888888888888
2026-02-03 08:00:00+00:00,7,7.172822650363411,0.0,7.172822650363411,0.0
2026-02-03 12:00:00+00:00,7,21.69931308093843,0.0,21.69931308093843,0.0
2026-02-03 16:00:00+00:00,7,88.35684187917522,0.7500000000000003,87.60684187917522,0.3333333333333335
2026-02-03 20:00:00+00:00,7,2.751195033991012,0.7500000000000001,2.001195033991012,0.33333333333333337
2026-02-04 00:00:00+00:00,7,38.72088634574098,0.7499999999999998,37.97088634574098,0.33333333333333326
2026-02-04 04:00:00+00:00,7,20.91561976553306,0.7500000000000001,20.16561976553306,0.33333333333333337
2026-02-04 08:00:00+00:00,7,1.4121794516902262,0.0,1.4121794516902262,0.0
2026-02-04 12:00:00+00:00,7,-1.3456689351376077,0.0,-1.3456689351376077,0.0
2026-02-04 16:00:00+00:00,7,-4.457100572319117,0.75,-5.207100572319117,0.3333333333333333
2026-02-04 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-6.805497501908649,0.7500000000000001,-7.555497501908649,0.33333333333333337
2026-02-05 08:00:00+00:00,7,32.44503543531811,0.75,31.69503543531811,0.3333333333333333
2026-02-05 12:00:00+00:00,7,14.321800749698308,0.75,13.571800749698308,0.3333333333333333
2026-02-05 16:00:00+00:00,7,-0.0012682716676222228,0.75,-0.7512682716676222,0.3333333333333333
2026-02-05 20:00:00+00:00,7,65.20532485144088,0.7499999999999998,64.45532485144088,0.33333333333333326
2026-02-06 00:00:00+00:00,7,291.67455694525194,1.4999999999999996,290.17455694525194,0.6666666666666665
2026-02-06 04:00:00+00:00,7,19.552608303702964,0.7500000000000001,18.802608303702964,0.33333333333333337
2026-02-06 08:00:00+00:00,7,102.23970684754075,0.7499999999999998,101.48970684754075,0.33333333333333326
2026-02-06 12:00:00+00:00,7,141.09495742677413,0.7499999999999998,140.34495742677413,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-146.33163234045915,1.5,-147.83163234045915,0.6666666666666666
2026-02-06 20:00:00+00:00,7,10.088551662533794,1.5,8.588551662533794,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-60.26032679506845,1.5000000000000002,-61.76032679506845,0.6666666666666667
2026-02-07 04:00:00+00:00,7,78.38554522390905,0.75,77.63554522390905,0.3333333333333333
2026-02-07 08:00:00+00:00,7,-22.775625945456852,0.7500000000000001,-23.525625945456852,0.33333333333333337
2026-02-07 12:00:00+00:00,7,-77.356657535664,0.7500000000000001,-78.106657535664,0.33333333333333337
2026-02-07 16:00:00+00:00,7,90.11883843633709,0.75,89.36883843633709,0.3333333333333333
2026-02-07 20:00:00+00:00,7,-58.584754637837726,1.5000000000000004,-60.084754637837726,0.6666666666666669
2026-02-08 00:00:00+00:00,7,42.769983845747745,0.75,42.019983845747745,0.3333333333333333
2026-02-08 04:00:00+00:00,7,8.117613261372092,1.25,6.867613261372092,0.5555555555555556
2026-02-08 08:00:00+00:00,7,-4.992164047667824,0.7500000000000001,-5.742164047667824,0.33333333333333337
2026-02-08 12:00:00+00:00,7,22.485914592557023,0.7500000000000001,21.735914592557023,0.33333333333333337
2026-02-08 16:00:00+00:00,7,36.71918583026893,0.0,36.71918583026893,0.0
2026-02-08 20:00:00+00:00,7,-21.69557206231209,0.7500000000000001,-22.44557206231209,0.33333333333333337
2026-02-09 00:00:00+00:00,7,33.74030352985485,0.75,32.99030352985485,0.3333333333333333
2026-02-09 04:00:00+00:00,7,-3.344643287631597,0.7500000000000001,-4.094643287631597,0.33333333333333337
2026-02-09 08:00:00+00:00,7,1.4736159278867067,0.0,1.4736159278867067,0.0
2026-02-09 12:00:00+00:00,7,-0.9289024784571271,0.75,-1.6789024784571271,0.3333333333333333
2026-02-09 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-09 20:00:00+00:00,7,-4.69620327747383,0.75,-5.44620327747383,0.3333333333333333
2026-02-10 00:00:00+00:00,7,42.76575648207975,0.7500000000000001,42.01575648207975,0.33333333333333337
2026-02-10 04:00:00+00:00,7,38.347123374499155,0.7499999999999998,37.597123374499155,0.33333333333333326
2026-02-10 08:00:00+00:00,7,29.858368548148217,0.7499999999999998,29.108368548148217,0.33333333333333326
2026-02-10 12:00:00+00:00,7,-58.75442619559914,0.7499999999999998,-59.50442619559914,0.33333333333333326
