time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-16 12:00:00+00:00,5,35.02302141519167,0.3750000000000001,34.64802141519167,0.1666666666666667
2025-12-16 16:00:00+00:00,5,63.6423421025716,0.3749999999999998,63.2673421025716,0.16666666666666657
2025-12-16 20:00:00+00:00,5,8.058532887064855,0.0,8.058532887064855,0.0
2025-12-17 00:00:00+00:00,5,148.80404814258696,0.75,148.05404814258696,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-79.20219978377396,0.7499999999999997,-79.95219978377396,0.3333333333333332
2025-12-17 08:00:00+00:00,5,-31.601623782089174,0.7500000000000001,-32.35162378208918,0.33333333333333337
2025-12-17 12:00:00+00:00,5,2.176803659985108,0.75,1.426803659985108,0.3333333333333333
2025-12-17 16:00:00+00:00,5,-9.505014125074023,0.37500000000000006,-9.880014125074023,0.16666666666666669
2025-12-17 20:00:00+00:00,5,27.231654022815214,0.7500000000000001,26.481654022815214,0.33333333333333337
2025-12-18 00:00:00+00:00,5,-99.21383758167276,0.37500000000000006,-99.58883758167276,0.16666666666666669
2025-12-18 04:00:00+00:00,5,37.470122258115666,0.7499999999999998,36.720122258115666,0.33333333333333326
2025-12-18 08:00:00+00:00,5,30.64875937244208,0.0,30.64875937244208,0.0
2025-12-18 12:00:00+00:00,5,-110.81677268267178,0.0,-110.81677268267178,0.0
2025-12-18 16:00:00+00:00,5,20.959692320838688,0.0,20.959692320838688,0.0
2025-12-18 20:00:00+00:00,5,70.3891165038008,0.7499999999999998,69.6391165038008,0.33333333333333326
2025-12-19 00:00:00+00:00,5,-6.145677208269262,0.7500000000000001,-6.895677208269262,0.33333333333333337
2025-12-19 04:00:00+00:00,5,19.314010163125545,0.75,18.564010163125545,0.3333333333333333
2025-12-19 08:00:00+00:00,5,-6.4946419121931935,0.0,-6.4946419121931935,0.0
2025-12-19 12:00:00+00:00,5,23.32626038981947,0.0,23.32626038981947,0.0
2025-12-19 16:00:00+00:00,5,60.98575180988385,0.75,60.23575180988385,0.3333333333333333
2025-12-19 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-20 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-21 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-22 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-26 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-5.106129542059463,0.0,-5.106129542059463,0.0
2025-12-26 16:00:00+00:00,6,15.039141111512427,0.0,15.039141111512427,0.0
2025-12-26 20:00:00+00:00,6,5.688178401059437,0.0,5.688178401059437,0.0
2025-12-27 00:00:00+00:00,6,3.965327877407609,0.0,3.965327877407609,0.0
2025-12-27 04:00:00+00:00,6,-7.579254340853527,0.0,-7.579254340853527,0.0
2025-12-27 08:00:00+00:00,6,2.2566637387293405,0.75,1.5066637387293405,0.3333333333333333
2025-12-27 12:00:00+00:00,6,0.34534078001597734,0.75,-0.40465921998402266,0.3333333333333333
2025-12-27 16:00:00+00:00,6,13.694006917198866,0.75,12.944006917198866,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-67.25319346582087,0.7500000000000001,-68.00319346582087,0.33333333333333337
2025-12-28 00:00:00+00:00,6,15.159772707461444,0.7499999999999998,14.409772707461444,0.33333333333333326
2025-12-28 04:00:00+00:00,6,-60.0525251819366,0.7499999999999998,-60.8025251819366,0.33333333333333326
2025-12-28 08:00:00+00:00,6,11.730659329849509,0.7499999999999998,10.980659329849509,0.33333333333333326
2025-12-28 12:00:00+00:00,6,-36.86380733763135,1.1250000000000002,-37.98880733763135,0.5000000000000001
2025-12-28 16:00:00+00:00,6,66.4586738856092,1.1249999999999998,65.3336738856092,0.49999999999999994
2025-12-28 20:00:00+00:00,6,-2.0757178104230465,1.125,-3.2007178104230465,0.5
2025-12-29 00:00:00+00:00,6,-31.82803053736555,0.75,-32.57803053736555,0.3333333333333333
2025-12-29 04:00:00+00:00,6,11.710594542039953,0.37500000000000006,11.335594542039953,0.16666666666666669
2025-12-29 08:00:00+00:00,6,46.06766298933687,0.7500000000000001,45.31766298933687,0.33333333333333337
2025-12-29 12:00:00+00:00,6,-55.27879530673532,0.5,-55.77879530673532,0.2222222222222222
2025-12-29 16:00:00+00:00,6,-18.552254251459196,0.5,-19.052254251459196,0.22222222222222224
2025-12-29 20:00:00+00:00,6,-58.07341379146059,0.7499999999999998,-58.82341379146059,0.33333333333333326
2025-12-30 00:00:00+00:00,6,30.307929864361135,0.0,30.307929864361135,0.0
2025-12-30 04:00:00+00:00,6,-4.611558514855314,0.7499999999999998,-5.361558514855314,0.33333333333333326
2025-12-30 08:00:00+00:00,6,-49.56577521235911,0.7500000000000001,-50.31577521235911,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-63.78129105303136,0.37500000000000006,-64.15629105303137,0.16666666666666669
2025-12-30 16:00:00+00:00,6,-6.706345512911774,0.75,-7.456345512911774,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-41.35841445053269,0.0,-41.35841445053269,0.0
2025-12-31 00:00:00+00:00,6,-15.942605042360054,0.0,-15.942605042360054,0.0
2025-12-31 04:00:00+00:00,6,16.565588959609546,0.0,16.565588959609546,0.0
2025-12-31 08:00:00+00:00,6,-47.324566729740795,0.0,-47.324566729740795,0.0
2025-12-31 12:00:00+00:00,6,-0.5149171977062128,0.75,-1.2649171977062128,0.3333333333333333
2025-12-31 16:00:00+00:00,6,-37.76479865629127,0.75,-38.51479865629127,0.3333333333333333
2025-12-31 20:00:00+00:00,6,-36.116372823452124,0.0,-36.116372823452124,0.0
2026-01-01 00:00:00+00:00,6,-13.718981400282019,0.75,-14.468981400282019,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-57.60078690609168,0.0,-57.60078690609168,0.0
2026-01-01 08:00:00+00:00,6,-12.095126910561536,0.0,-12.095126910561536,0.0
2026-01-01 12:00:00+00:00,6,8.050527426824715,0.0,8.050527426824715,0.0
2026-01-01 16:00:00+00:00,6,25.73752602901819,0.375,25.36252602901819,0.16666666666666666
2026-01-01 20:00:00+00:00,6,-12.260845008994895,0.0,-12.260845008994895,0.0
2026-01-02 00:00:00+00:00,6,40.22441544698249,0.5,39.72441544698249,0.2222222222222222
2026-01-02 04:00:00+00:00,6,-37.08005117182252,0.7500000000000001,-37.83005117182252,0.33333333333333337
2026-01-02 08:00:00+00:00,6,42.69132971430476,0.75,41.94132971430476,0.3333333333333333
2026-01-02 12:00:00+00:00,6,98.4188533761686,0.0,98.4188533761686,0.0
2026-01-02 16:00:00+00:00,6,240.9152964786417,0.5,240.4152964786417,0.2222222222222222
2026-01-02 20:00:00+00:00,6,-15.126842148921284,0.7499999999999998,-15.876842148921284,0.33333333333333326
2026-01-03 00:00:00+00:00,6,-3.638969629828739,0.7500000000000001,-4.388969629828739,0.33333333333333337
2026-01-03 04:00:00+00:00,6,-7.6860200443448825,0.7499999999999998,-8.436020044344883,0.33333333333333326
2026-01-03 08:00:00+00:00,6,6.944432163998222,0.75,6.194432163998222,0.3333333333333333
2026-01-03 12:00:00+00:00,6,-46.55128477199657,0.75,-47.30128477199657,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-8.6882177480879,0.7499999999999998,-9.4382177480879,0.33333333333333326
2026-01-03 20:00:00+00:00,6,26.11357959181827,0.75,25.36357959181827,0.3333333333333333
2026-01-04 00:00:00+00:00,6,62.609061831017726,0.375,62.234061831017726,0.16666666666666666
2026-01-04 04:00:00+00:00,6,-29.47910746383645,0.7499999999999998,-30.22910746383645,0.33333333333333326
2026-01-04 08:00:00+00:00,6,85.0295452602131,0.7499999999999998,84.2795452602131,0.33333333333333326
2026-01-04 12:00:00+00:00,6,-3.4867098532929077,0.7499999999999998,-4.236709853292908,0.33333333333333326
2026-01-04 16:00:00+00:00,6,2.900789097944659,0.0,2.900789097944659,0.0
2026-01-04 20:00:00+00:00,6,62.58902942142858,0.37500000000000006,62.21402942142858,0.16666666666666669
2026-01-05 00:00:00+00:00,6,50.08138614391352,0.375,49.70638614391352,0.16666666666666666
2026-01-05 04:00:00+00:00,6,18.389171584338403,0.7500000000000001,17.639171584338403,0.33333333333333337
2026-01-05 08:00:00+00:00,6,-14.323763354115442,0.7499999999999998,-15.073763354115442,0.33333333333333326
2026-01-05 12:00:00+00:00,6,-3.9177505633298644,0.75,-4.667750563329864,0.3333333333333333
2026-01-05 16:00:00+00:00,6,-97.92723079829611,0.7499999999999998,-98.67723079829611,0.33333333333333326
2026-01-05 20:00:00+00:00,6,90.36926541100374,0.75,89.61926541100374,0.3333333333333333
2026-01-06 00:00:00+00:00,6,-8.4803201171195,0.37500000000000006,-8.8553201171195,0.16666666666666669
2026-01-06 04:00:00+00:00,6,33.81284530232227,0.75,33.06284530232227,0.3333333333333333
2026-01-06 08:00:00+00:00,6,79.95265499697935,0.7499999999999998,79.20265499697935,0.33333333333333326
2026-01-06 12:00:00+00:00,6,133.61296506000875,0.75,132.86296506000875,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-68.59002099534607,0.7499999999999998,-69.34002099534607,0.33333333333333326
2026-01-06 20:00:00+00:00,6,-66.87036464460255,0.7499999999999998,-67.62036464460255,0.33333333333333326
2026-01-07 00:00:00+00:00,6,34.10565696575239,0.75,33.35565696575239,0.3333333333333333
2026-01-07 04:00:00+00:00,6,-21.285731469501147,0.0,-21.285731469501147,0.0
2026-01-07 08:00:00+00:00,6,-35.88122576401466,0.0,-35.88122576401466,0.0
2026-01-07 12:00:00+00:00,6,11.675686399672529,0.7500000000000001,10.925686399672529,0.33333333333333337
2026-01-07 16:00:00+00:00,6,-8.654112424444735,1.1249999999999998,-9.779112424444735,0.49999999999999994
2026-01-07 20:00:00+00:00,6,-7.7681799060862655,0.3749999999999999,-8.143179906086266,0.16666666666666663
2026-01-08 00:00:00+00:00,6,-34.668937728040184,0.8749999999999999,-35.543937728040184,0.38888888888888884
2026-01-08 04:00:00+00:00,6,-19.18588557812197,0.75,-19.93588557812197,0.3333333333333333
2026-01-08 08:00:00+00:00,6,-18.565034290128708,0.75,-19.315034290128708,0.3333333333333333
2026-01-08 12:00:00+00:00,6,135.98362934031496,0.75,135.23362934031496,0.3333333333333333
2026-01-08 16:00:00+00:00,6,-34.65212552478646,0.7500000000000001,-35.40212552478646,0.33333333333333337
2026-01-08 20:00:00+00:00,6,48.86221195464844,0.37500000000000006,48.48721195464844,0.16666666666666669
2026-01-09 00:00:00+00:00,6,-7.147882754460451,0.6249999999999999,-7.772882754460451,0.27777777777777773
2026-01-09 04:00:00+00:00,6,88.48631654045275,0.7499999999999998,87.73631654045275,0.33333333333333326
2026-01-09 08:00:00+00:00,6,-5.23299356926,0.7499999999999998,-5.98299356926,0.33333333333333326
2026-01-09 12:00:00+00:00,6,85.4798385049182,0.7499999999999997,84.7298385049182,0.3333333333333332
2026-01-09 16:00:00+00:00,6,-6.6858977272406825,0.7500000000000001,-7.4358977272406825,0.33333333333333337
2026-01-09 20:00:00+00:00,6,-17.29143456485088,1.25,-18.54143456485088,0.5555555555555556
2026-01-10 00:00:00+00:00,6,22.24950802657219,0.75,21.49950802657219,0.3333333333333333
2026-01-10 04:00:00+00:00,6,3.572702485347541,0.0,3.572702485347541,0.0
2026-01-10 08:00:00+00:00,6,6.820931622056847,0.0,6.820931622056847,0.0
2026-01-10 12:00:00+00:00,6,2.417730320906994,0.0,2.417730320906994,0.0
2026-01-10 16:00:00+00:00,6,-6.574516830206833,0.0,-6.574516830206833,0.0
2026-01-10 20:00:00+00:00,6,-0.7951771658393874,0.75,-1.5451771658393874,0.3333333333333333
2026-01-11 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-11 12:00:00+00:00,6,-0.3622250217136589,0.7500000000000001,-1.112225021713659,0.33333333333333337
2026-01-11 16:00:00+00:00,6,32.706020828521204,0.75,31.956020828521204,0.3333333333333333
2026-01-11 20:00:00+00:00,6,-18.058688344045745,0.7499999999999998,-18.808688344045745,0.33333333333333326
2026-01-12 00:00:00+00:00,6,-24.51604424094065,0.7499999999999998,-25.26604424094065,0.33333333333333326
2026-01-12 04:00:00+00:00,6,-48.453282667790404,0.7499999999999998,-49.203282667790404,0.33333333333333326
2026-01-12 08:00:00+00:00,6,26.0239752849888,1.1249999999999998,24.8989752849888,0.49999999999999994
2026-01-12 12:00:00+00:00,6,-2.694723581670413,1.25,-3.944723581670413,0.5555555555555556
2026-01-12 16:00:00+00:00,6,-32.94771123343638,0.75,-33.69771123343638,0.3333333333333333
2026-01-12 20:00:00+00:00,6,-13.777248048662905,0.625,-14.402248048662905,0.2777777777777778
2026-01-13 00:00:00+00:00,6,30.229616957133402,0.75,29.479616957133402,0.3333333333333333
2026-01-13 04:00:00+00:00,6,39.400084079805936,1.0,38.400084079805936,0.4444444444444445
2026-01-13 08:00:00+00:00,6,112.84224594493381,1.25,111.59224594493381,0.5555555555555556
2026-01-13 12:00:00+00:00,6,77.47526033662645,1.125,76.35026033662645,0.5
2026-01-13 16:00:00+00:00,6,-25.286154693085713,0.7499999999999998,-26.036154693085713,0.33333333333333326
2026-01-13 20:00:00+00:00,6,67.83277779786806,1.0,66.83277779786806,0.4444444444444445
2026-01-14 00:00:00+00:00,6,14.500004261984191,0.5,14.000004261984191,0.22222222222222224
2026-01-14 04:00:00+00:00,6,34.255795747475204,1.0,33.255795747475204,0.4444444444444444
2026-01-14 08:00:00+00:00,6,-13.174022949599891,1.0,-14.174022949599891,0.4444444444444445
2026-01-14 12:00:00+00:00,6,261.4163653851695,0.875,260.5413653851695,0.3888888888888889
2026-01-14 16:00:00+00:00,6,31.69979930130035,1.0,30.69979930130035,0.4444444444444445
2026-01-14 20:00:00+00:00,6,-47.00139378082264,0.4999999999999999,-47.50139378082264,0.22222222222222218
2026-01-15 00:00:00+00:00,6,-184.54340420957124,0.49999999999999983,-185.04340420957124,0.22222222222222215
2026-01-15 04:00:00+00:00,6,1.8066895067482243,1.5000000000000002,0.30668950674822404,0.6666666666666667
2026-01-15 08:00:00+00:00,6,-49.19794720045244,1.5,-50.69794720045244,0.6666666666666666
2026-01-15 12:00:00+00:00,6,59.83565434219254,1.25,58.58565434219254,0.5555555555555556
2026-01-15 16:00:00+00:00,6,-38.42857556137404,0.7500000000000001,-39.17857556137404,0.33333333333333337
2026-01-15 20:00:00+00:00,6,-11.324716294798645,1.25,-12.574716294798645,0.5555555555555556
2026-01-16 00:00:00+00:00,6,84.8418476704336,0.7499999999999998,84.0918476704336,0.33333333333333326
2026-01-16 04:00:00+00:00,6,133.69042955935174,1.1249999999999998,132.56542955935174,0.49999999999999994
2026-01-16 08:00:00+00:00,6,97.35812702848618,1.2499999999999998,96.10812702848618,0.5555555555555555
2026-01-16 12:00:00+00:00,6,-21.034332597694,1.125,-22.159332597694,0.5
2026-01-16 16:00:00+00:00,6,53.97487032583681,0.7499999999999998,53.22487032583681,0.33333333333333326
2026-01-16 20:00:00+00:00,6,165.30105030657535,1.25,164.05105030657535,0.5555555555555556
2026-01-17 00:00:00+00:00,6,308.01807729153506,0.75,307.26807729153506,0.3333333333333333
2026-01-17 04:00:00+00:00,6,221.20598581154093,0.3750000000000003,220.83098581154093,0.1666666666666668
2026-01-17 08:00:00+00:00,6,149.48055795353483,0.5,148.98055795353483,0.2222222222222222
2026-01-17 12:00:00+00:00,6,605.1874925086963,0.7499999999999998,604.4374925086963,0.33333333333333326
2026-01-17 16:00:00+00:00,6,-229.10759236981002,1.125,-230.23259236981002,0.5
2026-01-17 20:00:00+00:00,6,70.12816844076166,1.1249999999999998,69.00316844076166,0.4999999999999999
2026-01-18 00:00:00+00:00,6,246.07838979933453,1.125,244.95338979933453,0.5
2026-01-18 04:00:00+00:00,6,-57.795834289226995,1.0,-58.795834289226995,0.4444444444444444
2026-01-18 08:00:00+00:00,6,-581.3882240515901,0.7500000000000003,-582.1382240515901,0.3333333333333335
2026-01-18 12:00:00+00:00,6,-122.06410592146372,1.125,-123.18910592146372,0.5
2026-01-18 16:00:00+00:00,6,-408.7690323231116,1.4999999999999996,-410.2690323231116,0.6666666666666665
2026-01-18 20:00:00+00:00,6,524.7345157505306,1.25,523.4845157505306,0.5555555555555556
2026-01-19 00:00:00+00:00,6,192.1367289236985,0.7500000000000001,191.3867289236985,0.33333333333333337
2026-01-19 04:00:00+00:00,6,-216.19988878067443,1.25,-217.44988878067443,0.5555555555555556
2026-01-19 08:00:00+00:00,6,-64.39757702394095,1.125,-65.52257702394095,0.5
2026-01-19 12:00:00+00:00,6,-58.95603737255187,1.5,-60.45603737255187,0.6666666666666666
2026-01-19 16:00:00+00:00,6,-62.43460903132774,1.25,-63.68460903132774,0.5555555555555556
2026-01-19 20:00:00+00:00,6,10.998446335261605,0.7500000000000001,10.248446335261605,0.33333333333333337
2026-01-20 00:00:00+00:00,6,73.5271026318292,0.75,72.7771026318292,0.3333333333333333
2026-01-20 04:00:00+00:00,6,86.60204642482343,0.7499999999999998,85.85204642482343,0.33333333333333326
2026-01-20 08:00:00+00:00,6,27.481560191970715,0.7500000000000001,26.731560191970715,0.33333333333333337
2026-01-20 12:00:00+00:00,6,-2.4163007375588164,1.5,-3.9163007375588164,0.6666666666666666
2026-01-20 16:00:00+00:00,6,-24.376317792150232,1.125,-25.501317792150232,0.5
2026-01-20 20:00:00+00:00,6,36.37114219522937,0.0,36.37114219522937,0.0
2026-01-21 00:00:00+00:00,6,-2.216992535225092,0.75,-2.966992535225092,0.3333333333333333
2026-01-21 04:00:00+00:00,6,-1.548461042327915,0.0,-1.548461042327915,0.0
2026-01-21 08:00:00+00:00,6,17.25454095537886,0.75,16.50454095537886,0.3333333333333333
2026-01-21 12:00:00+00:00,6,50.958360149149385,0.7500000000000001,50.208360149149385,0.33333333333333337
2026-01-21 16:00:00+00:00,6,7.339049433798786,0.625,6.714049433798786,0.2777777777777778
2026-01-21 20:00:00+00:00,6,0.42935717373519733,0.75,-0.32064282626480267,0.3333333333333333
2026-01-22 00:00:00+00:00,6,-95.25096776176721,0.75,-96.00096776176721,0.3333333333333333
2026-01-22 04:00:00+00:00,6,109.68463065646743,0.75,108.93463065646743,0.3333333333333333
2026-01-22 08:00:00+00:00,6,-400.77334810496484,0.7500000000000001,-401.52334810496484,0.33333333333333337
2026-01-22 12:00:00+00:00,6,-57.36039890563419,0.0,-57.36039890563419,0.0
2026-01-22 16:00:00+00:00,6,-79.86812427652728,0.8750000000000001,-80.74312427652728,0.38888888888888895
2026-01-22 20:00:00+00:00,6,-74.17259596579305,0.3750000000000005,-74.54759596579305,0.16666666666666688
2026-01-23 00:00:00+00:00,6,-192.4392682362473,0.8749999999999999,-193.3142682362473,0.38888888888888884
2026-01-23 04:00:00+00:00,6,92.69431870764842,0.8749999999999999,91.81931870764842,0.38888888888888884
2026-01-23 08:00:00+00:00,6,-30.31103732079639,0.9999999999999998,-31.31103732079639,0.44444444444444436
2026-01-23 12:00:00+00:00,6,15.292600376314043,0.75,14.542600376314043,0.3333333333333333
2026-01-23 16:00:00+00:00,6,-13.9033030890702,1.1249999999999998,-15.0283030890702,0.49999999999999994
2026-01-23 20:00:00+00:00,6,68.29950714124732,0.75,67.54950714124732,0.3333333333333333
2026-01-24 00:00:00+00:00,6,-28.86646380015529,0.875,-29.74146380015529,0.3888888888888889
2026-01-24 04:00:00+00:00,6,-238.61930221176416,0.9999999999999998,-239.61930221176416,0.44444444444444436
2026-01-24 08:00:00+00:00,6,-30.074136626835326,0.7500000000000002,-30.824136626835326,0.3333333333333334
2026-01-24 12:00:00+00:00,6,2.7949955344816297,0.8750000000000001,1.9199955344816297,0.38888888888888895
2026-01-24 16:00:00+00:00,6,-93.6315155829502,1.1250000000000002,-94.7565155829502,0.5000000000000001
2026-01-24 20:00:00+00:00,6,-22.84713157080664,0.7499999999999998,-23.59713157080664,0.33333333333333326
2026-01-27 00:00:00+00:00,7,-76.4120591183393,0.7499999999999998,-77.1620591183393,0.33333333333333326
2026-01-27 04:00:00+00:00,7,3.0978562058673553,1.5,1.5978562058673553,0.6666666666666666
2026-01-27 08:00:00+00:00,7,-19.488840196771438,0.75,-20.238840196771438,0.3333333333333333
2026-01-27 12:00:00+00:00,7,161.7867366893988,1.5,160.2867366893988,0.6666666666666666
2026-01-27 16:00:00+00:00,7,-62.7110075892197,1.4999999999999996,-64.21100758921969,0.6666666666666665
2026-01-27 20:00:00+00:00,7,-43.90608733924627,0.3749999999999999,-44.28108733924627,0.16666666666666663
2026-01-28 00:00:00+00:00,7,14.496633550416494,0.75,13.746633550416494,0.3333333333333333
2026-01-28 04:00:00+00:00,7,28.305684717597423,0.875,27.430684717597423,0.3888888888888889
2026-01-28 08:00:00+00:00,7,-352.33377809360803,0.75,-353.08377809360803,0.3333333333333333
2026-01-28 12:00:00+00:00,7,191.99980143644723,1.5,190.49980143644723,0.6666666666666666
2026-01-28 16:00:00+00:00,7,-11.167572751934493,1.5000000000000002,-12.667572751934493,0.6666666666666667
2026-01-28 20:00:00+00:00,7,86.47784402202129,1.1249999999999998,85.35284402202129,0.49999999999999994
2026-01-29 00:00:00+00:00,7,88.06831202837772,0.7500000000000001,87.31831202837772,0.33333333333333337
2026-01-29 04:00:00+00:00,7,-50.44831345972525,1.125,-51.57331345972525,0.5
2026-01-29 08:00:00+00:00,7,-12.345857292678936,0.75,-13.095857292678936,0.3333333333333333
2026-01-29 12:00:00+00:00,7,5.486278978324968,0.7500000000000001,4.736278978324968,0.33333333333333337
2026-01-29 16:00:00+00:00,7,74.19769617811197,1.5,72.69769617811197,0.6666666666666666
2026-01-29 20:00:00+00:00,7,182.7124869373628,1.1249999999999998,181.5874869373628,0.49999999999999994
2026-01-30 00:00:00+00:00,7,60.601861975595156,0.75,59.851861975595156,0.3333333333333333
2026-01-30 04:00:00+00:00,7,-141.42480516261116,0.7500000000000001,-142.17480516261116,0.33333333333333337
2026-01-30 08:00:00+00:00,7,-132.41069334618618,0.7499999999999998,-133.16069334618618,0.33333333333333326
2026-01-30 12:00:00+00:00,7,-3.114224908617829,0.0,-3.114224908617829,0.0
2026-01-30 16:00:00+00:00,7,-44.61247462004241,1.2499999999999998,-45.86247462004241,0.5555555555555555
2026-01-30 20:00:00+00:00,7,-34.36341346068399,1.0,-35.36341346068399,0.4444444444444444
2026-01-31 00:00:00+00:00,7,-91.86276279701131,0.7499999999999998,-92.61276279701131,0.33333333333333326
2026-01-31 04:00:00+00:00,7,-4.120601200639983,0.0,-4.120601200639983,0.0
2026-01-31 08:00:00+00:00,7,21.168628665867494,0.0,21.168628665867494,0.0
2026-01-31 12:00:00+00:00,7,-9.82539926902809,0.0,-9.82539926902809,0.0
2026-01-31 16:00:00+00:00,7,19.226497020874326,0.75,18.476497020874326,0.3333333333333333
2026-01-31 20:00:00+00:00,7,-18.294518696971366,1.0,-19.294518696971366,0.4444444444444444
2026-02-01 00:00:00+00:00,7,23.229242972911106,0.0,23.229242972911106,0.0
2026-02-01 04:00:00+00:00,7,14.11657252966102,0.0,14.11657252966102,0.0
2026-02-01 08:00:00+00:00,7,21.367023521431463,0.75,20.617023521431463,0.3333333333333333
2026-02-01 12:00:00+00:00,7,40.17433079233719,0.0,40.17433079233719,0.0
2026-02-01 16:00:00+00:00,7,-9.868175677147718,0.0,-9.868175677147718,0.0
2026-02-01 20:00:00+00:00,7,-38.91916853917267,0.75,-39.66916853917267,0.3333333333333333
2026-02-02 00:00:00+00:00,7,-18.038582948440315,0.0,-18.038582948440315,0.0
2026-02-02 04:00:00+00:00,7,12.71308366115397,0.75,11.96308366115397,0.3333333333333333
2026-02-02 08:00:00+00:00,7,28.581858316721693,1.5,27.081858316721693,0.6666666666666666
2026-02-02 12:00:00+00:00,7,67.84762279644166,0.0,67.84762279644166,0.0
2026-02-02 16:00:00+00:00,7,-89.4183764032948,0.75,-90.1683764032948,0.3333333333333333
2026-02-02 20:00:00+00:00,7,46.70185780337801,0.0,46.70185780337801,0.0
2026-02-03 00:00:00+00:00,7,184.25317359669216,0.0,184.25317359669216,0.0
2026-02-03 04:00:00+00:00,7,-29.161031877998674,0.75,-29.911031877998674,0.3333333333333333
2026-02-03 08:00:00+00:00,7,63.73058591725668,0.7500000000000001,62.98058591725668,0.33333333333333337
2026-02-03 12:00:00+00:00,7,21.538934462173003,0.75,20.788934462173003,0.3333333333333333
2026-02-03 16:00:00+00:00,7,58.52800974887735,1.5,57.02800974887735,0.6666666666666666
2026-02-03 20:00:00+00:00,7,39.5296097184195,0.0,39.5296097184195,0.0
2026-02-04 00:00:00+00:00,7,67.65588246637759,0.0,67.65588246637759,0.0
2026-02-04 04:00:00+00:00,7,8.98586673490018,0.7500000000000001,8.23586673490018,0.33333333333333337
2026-02-04 08:00:00+00:00,7,-37.879533360217444,0.75,-38.629533360217444,0.3333333333333333
2026-02-04 12:00:00+00:00,7,-41.91340556090787,0.7500000000000001,-42.66340556090787,0.33333333333333337
2026-02-04 16:00:00+00:00,7,-41.690429591083685,1.5,-43.190429591083685,0.6666666666666666
2026-02-04 20:00:00+00:00,7,-48.454189280611665,0.75,-49.204189280611665,0.3333333333333333
2026-02-05 00:00:00+00:00,7,-38.72290636605828,0.75,-39.47290636605828,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-90.89404662355082,1.125,-92.01904662355082,0.5
2026-02-05 08:00:00+00:00,7,-43.08785894432646,1.5000000000000002,-44.58785894432646,0.6666666666666667
2026-02-05 12:00:00+00:00,7,275.7903218129888,0.7499999999999998,275.0403218129888,0.33333333333333326
2026-02-05 16:00:00+00:00,7,143.0169597578393,1.1249999999999998,141.8919597578393,0.4999999999999999
2026-02-05 20:00:00+00:00,7,103.8213034993151,1.2499999999999996,102.5713034993151,0.5555555555555554
2026-02-06 00:00:00+00:00,7,78.57252096964646,0.7500000000000001,77.82252096964646,0.33333333333333337
2026-02-06 04:00:00+00:00,7,-11.579966810541267,1.1249999999999998,-12.704966810541267,0.4999999999999999
