time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 08:00:00+00:00,4,-22.326079368158005,0.0,-22.326079368158005,0.0
2025-10-29 12:00:00+00:00,4,6.411988508213517,0.0,6.411988508213517,0.0
2025-10-29 16:00:00+00:00,4,-26.549312216826767,0.0,-26.549312216826767,0.0
2025-10-29 20:00:00+00:00,4,-7.653969867700671,1.25,-8.90396986770067,0.5555555555555556
2025-10-30 00:00:00+00:00,4,15.801280290768698,0.0,15.801280290768698,0.0
2025-10-30 04:00:00+00:00,4,-10.850649107860143,0.0,-10.850649107860143,0.0
2025-10-30 08:00:00+00:00,4,-6.6625753435513975,0.0,-6.6625753435513975,0.0
2025-10-30 12:00:00+00:00,4,0.1746389761301277,0.75,-0.5753610238698723,0.3333333333333333
2025-10-30 16:00:00+00:00,4,-24.873898850319144,0.0,-24.873898850319144,0.0
2025-10-30 20:00:00+00:00,4,-5.468659943804813,0.75,-6.218659943804813,0.3333333333333333
2025-10-31 00:00:00+00:00,4,-6.838753176241238,0.0,-6.838753176241238,0.0
2025-10-31 04:00:00+00:00,4,1.7311686754309328,0.75,0.9811686754309328,0.3333333333333333
2025-10-31 08:00:00+00:00,4,30.5484654038302,0.75,29.7984654038302,0.3333333333333333
2025-10-31 12:00:00+00:00,4,8.013820517080102,0.75,7.263820517080102,0.3333333333333333
2025-10-31 16:00:00+00:00,4,-12.014735075311403,0.0,-12.014735075311403,0.0
2025-10-31 20:00:00+00:00,4,-26.22143426579993,0.75,-26.97143426579993,0.3333333333333333
2025-11-01 00:00:00+00:00,4,32.036228240225505,0.0,32.036228240225505,0.0
2025-11-01 04:00:00+00:00,4,145.01896808446304,1.5,143.51896808446304,0.6666666666666666
2025-11-01 08:00:00+00:00,4,-83.58426856048848,1.25,-84.83426856048848,0.5555555555555556
2025-11-01 12:00:00+00:00,4,-23.357757094983736,0.7499999999999998,-24.107757094983736,0.33333333333333326
2025-11-01 16:00:00+00:00,4,-17.075580801880662,0.0,-17.075580801880662,0.0
2025-11-01 20:00:00+00:00,4,-43.88310721304697,1.1249999999999998,-45.00810721304697,0.49999999999999994
2025-11-02 00:00:00+00:00,4,-8.95373115502397,0.7499999999999998,-9.70373115502397,0.33333333333333326
2025-11-02 04:00:00+00:00,4,-295.49816074724066,0.5,-295.99816074724066,0.22222222222222224
2025-11-02 08:00:00+00:00,4,-172.14181711677708,0.8749999999999999,-173.01681711677708,0.38888888888888884
2025-11-02 12:00:00+00:00,4,274.89664336800934,0.7500000000000001,274.14664336800934,0.33333333333333337
2025-11-02 16:00:00+00:00,4,92.00879042179865,0.7500000000000001,91.25879042179865,0.33333333333333337
2025-11-02 20:00:00+00:00,4,-167.76282692691208,0.7500000000000003,-168.51282692691208,0.3333333333333335
2025-11-03 00:00:00+00:00,4,129.16251314971103,0.75,128.41251314971103,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-68.58842881957564,0.3749999999999999,-68.96342881957564,0.16666666666666663
2025-11-03 08:00:00+00:00,4,72.3878732949459,0.7499999999999998,71.6378732949459,0.33333333333333326
2025-11-03 12:00:00+00:00,4,-16.775183666591815,0.75,-17.525183666591815,0.3333333333333333
2025-11-03 16:00:00+00:00,4,44.30714507852019,0.75,43.55714507852019,0.3333333333333333
2025-11-03 20:00:00+00:00,4,154.4628001236651,0.75,153.7128001236651,0.3333333333333333
2025-11-04 00:00:00+00:00,4,166.43603397156247,0.75,165.68603397156247,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-81.84325505720008,1.5,-83.34325505720008,0.6666666666666666
2025-11-04 08:00:00+00:00,4,-7.436659253431859,0.7500000000000001,-8.18665925343186,0.33333333333333337
2025-11-04 12:00:00+00:00,4,-54.070912712197,0.75,-54.820912712197,0.3333333333333333
2025-11-04 16:00:00+00:00,4,36.491282418756946,0.7499999999999998,35.741282418756946,0.33333333333333326
2025-11-04 20:00:00+00:00,4,-31.083078157080735,1.5,-32.583078157080735,0.6666666666666666
2025-11-05 00:00:00+00:00,4,79.38011008059158,0.0,79.38011008059158,0.0
2025-11-05 04:00:00+00:00,4,-5.792403410466752,1.5,-7.292403410466752,0.6666666666666666
2025-11-05 08:00:00+00:00,4,-2.477866698327569,1.125,-3.602866698327569,0.5
2025-11-05 12:00:00+00:00,4,33.94260500912275,1.125,32.81760500912275,0.5
2025-11-05 16:00:00+00:00,4,-46.10281887679021,0.7499999999999998,-46.85281887679021,0.33333333333333326
2025-11-05 20:00:00+00:00,4,14.404909986287748,0.75,13.654909986287748,0.3333333333333333
2025-11-06 00:00:00+00:00,4,11.861728496553276,0.7499999999999998,11.111728496553276,0.33333333333333326
2025-11-06 04:00:00+00:00,4,34.25967950750976,1.125,33.13467950750976,0.5
2025-11-06 08:00:00+00:00,4,-23.056741113056482,1.0,-24.056741113056482,0.4444444444444445
2025-11-06 12:00:00+00:00,4,-220.58054159321247,0.8749999999999999,-221.45554159321247,0.38888888888888884
2025-11-06 16:00:00+00:00,4,-54.26822600574444,0.7499999999999998,-55.01822600574444,0.33333333333333326
2025-11-06 20:00:00+00:00,4,-23.21201529518155,0.75,-23.96201529518155,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-568.6108426629692,0.8750000000000002,-569.4858426629692,0.388888888888889
2025-11-07 04:00:00+00:00,4,-202.25048233462567,0.7500000000000003,-203.00048233462567,0.3333333333333335
2025-11-07 08:00:00+00:00,4,-21.42107479059271,1.0000000000000002,-22.42107479059271,0.44444444444444453
2025-11-07 12:00:00+00:00,4,-494.77857235313417,0.7500000000000002,-495.52857235313417,0.3333333333333334
2025-11-07 16:00:00+00:00,4,-150.63998677588967,1.125,-151.76498677588967,0.5
2025-11-07 20:00:00+00:00,4,52.00429979107515,1.4999999999999996,50.50429979107515,0.6666666666666665
2025-11-08 00:00:00+00:00,4,161.4743691698126,1.1249999999999998,160.3493691698126,0.49999999999999994
2025-11-08 04:00:00+00:00,4,28.156789562642484,1.5000000000000002,26.656789562642484,0.6666666666666667
2025-11-08 08:00:00+00:00,4,-498.10780362206293,1.5,-499.60780362206293,0.6666666666666666
2025-11-08 12:00:00+00:00,4,101.43874750159219,1.125,100.31374750159219,0.5
2025-11-08 16:00:00+00:00,4,68.33919046837522,0.75,67.58919046837522,0.3333333333333333
2025-11-08 20:00:00+00:00,4,-36.02440478830657,0.75,-36.77440478830657,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-14.944901431739197,0.7500000000000001,-15.694901431739197,0.33333333333333337
2025-11-09 04:00:00+00:00,4,128.1368275219567,0.75,127.38682752195669,0.3333333333333333
2025-11-09 08:00:00+00:00,4,18.53936532153986,0.7500000000000001,17.78936532153986,0.33333333333333337
2025-11-09 12:00:00+00:00,4,20.03495031167283,1.5,18.53495031167283,0.6666666666666666
2025-11-09 16:00:00+00:00,4,18.45237133599507,0.75,17.70237133599507,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-8.739948016315527,0.7499999999999998,-9.489948016315527,0.33333333333333326
2025-11-10 00:00:00+00:00,4,68.92976744200251,0.75,68.17976744200251,0.3333333333333333
2025-11-10 04:00:00+00:00,4,81.96711379110775,0.75,81.21711379110775,0.3333333333333333
2025-11-10 08:00:00+00:00,4,-219.42071155655805,0.0,-219.42071155655805,0.0
2025-11-10 12:00:00+00:00,4,-113.85103208739369,0.75,-114.60103208739369,0.3333333333333333
2025-11-10 16:00:00+00:00,4,-110.18333504525025,1.5,-111.68333504525025,0.6666666666666666
2025-11-10 20:00:00+00:00,4,-197.28393300238136,1.5,-198.78393300238136,0.6666666666666666
2025-11-11 00:00:00+00:00,4,98.13945475644984,1.5,96.63945475644984,0.6666666666666666
2025-11-11 04:00:00+00:00,4,-104.57040333127397,1.25,-105.82040333127397,0.5555555555555556
2025-11-11 08:00:00+00:00,4,-22.30259583084362,0.7499999999999998,-23.05259583084362,0.33333333333333326
2025-11-11 12:00:00+00:00,4,-2.1281292125764537,0.75,-2.8781292125764537,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-155.799339084984,1.1249999999999998,-156.924339084984,0.4999999999999999
2025-11-11 20:00:00+00:00,4,-130.949715501973,1.2499999999999998,-132.199715501973,0.5555555555555555
2025-11-12 00:00:00+00:00,4,23.080593752382896,1.4999999999999996,21.580593752382896,0.6666666666666665
2025-11-12 04:00:00+00:00,4,-50.7877084898541,1.25,-52.0377084898541,0.5555555555555556
2025-11-12 08:00:00+00:00,4,147.43982759088442,0.6250000000000006,146.81482759088442,0.277777777777778
2025-11-12 12:00:00+00:00,4,-222.36802884286243,0.7500000000000003,-223.11802884286243,0.3333333333333335
2025-11-12 16:00:00+00:00,4,794.3987158114783,1.125,793.2737158114783,0.5
2025-11-12 20:00:00+00:00,4,-13.647122777577092,0.8750000000000002,-14.522122777577092,0.388888888888889
2025-11-13 00:00:00+00:00,4,-98.54360676742729,1.25,-99.79360676742729,0.5555555555555556
2025-11-13 04:00:00+00:00,4,-26.981386067408536,1.5,-28.481386067408536,0.6666666666666666
2025-11-13 08:00:00+00:00,4,-21.037220434928347,0.8749999999999999,-21.912220434928347,0.38888888888888884
2025-11-13 12:00:00+00:00,4,-134.8181314860192,0.7500000000000006,-135.5681314860192,0.3333333333333336
2025-11-13 16:00:00+00:00,4,132.3195584711983,0.6249999999999997,131.6945584711983,0.2777777777777776
2025-11-13 20:00:00+00:00,4,51.522363983757764,0.37499999999999983,51.147363983757764,0.1666666666666666
2025-11-14 00:00:00+00:00,4,42.782310953174964,0.8749999999999999,41.907310953174964,0.38888888888888884
2025-11-14 04:00:00+00:00,4,-209.27966464902474,1.25,-210.52966464902474,0.5555555555555556
2025-11-14 08:00:00+00:00,4,125.50116952278994,1.1249999999999998,124.37616952278994,0.4999999999999999
2025-11-14 12:00:00+00:00,4,501.7323777133877,1.5000000000000002,500.2323777133877,0.6666666666666667
2025-11-14 16:00:00+00:00,4,-378.3817583394655,0.7499999999999997,-379.1317583394655,0.3333333333333332
2025-11-14 20:00:00+00:00,4,106.28693567819738,0.37500000000000006,105.91193567819738,0.16666666666666669
2025-11-15 00:00:00+00:00,4,53.19068551563904,1.1249999999999998,52.06568551563904,0.49999999999999994
2025-11-15 04:00:00+00:00,4,136.98180707502598,1.5,135.48180707502598,0.6666666666666666
2025-11-15 08:00:00+00:00,4,-173.37648133673957,0.7500000000000001,-174.12648133673957,0.33333333333333337
2025-11-15 12:00:00+00:00,4,-59.18700708498463,1.5,-60.68700708498463,0.6666666666666666
2025-11-15 16:00:00+00:00,4,-119.97179198288775,0.75,-120.72179198288775,0.3333333333333333
2025-11-15 20:00:00+00:00,4,136.3151934697306,1.125,135.1901934697306,0.5
2025-11-16 00:00:00+00:00,4,174.33896134654617,0.7500000000000001,173.58896134654617,0.33333333333333337
2025-11-16 04:00:00+00:00,4,28.131999024752936,0.7500000000000001,27.381999024752936,0.33333333333333337
2025-11-16 08:00:00+00:00,4,118.36038169942253,0.875,117.48538169942253,0.3888888888888889
2025-11-16 12:00:00+00:00,4,224.5952699266965,0.7500000000000001,223.8452699266965,0.33333333333333337
2025-11-16 16:00:00+00:00,4,14.607063780969993,1.5,13.107063780969993,0.6666666666666666
2025-11-16 20:00:00+00:00,4,-113.03056673202744,1.4999999999999996,-114.53056673202744,0.6666666666666665
2025-11-17 00:00:00+00:00,4,-117.13945411869224,0.7499999999999998,-117.88945411869224,0.33333333333333326
2025-11-17 04:00:00+00:00,4,215.99018489852097,0.75,215.24018489852097,0.3333333333333333
2025-11-17 08:00:00+00:00,4,-95.67395234435888,0.7499999999999998,-96.42395234435888,0.33333333333333326
2025-11-17 12:00:00+00:00,4,0.22678845021065364,1.1249999999999998,-0.8982115497893461,0.49999999999999994
2025-11-17 16:00:00+00:00,4,-11.399848046597189,1.5,-12.899848046597189,0.6666666666666666
2025-11-17 20:00:00+00:00,4,-202.35138410696607,1.5,-203.85138410696607,0.6666666666666666
2025-11-18 00:00:00+00:00,4,-95.24321208569441,1.1249999999999998,-96.36821208569441,0.49999999999999994
2025-11-18 04:00:00+00:00,4,-47.82119576127246,0.7499999999999998,-48.57119576127246,0.33333333333333326
2025-11-18 08:00:00+00:00,4,-118.60105530970418,0.0,-118.60105530970418,0.0
2025-11-18 12:00:00+00:00,4,24.724567847161172,1.5,23.224567847161172,0.6666666666666666
2025-11-18 16:00:00+00:00,4,159.01603239552898,0.7500000000000001,158.26603239552898,0.33333333333333337
2025-11-18 20:00:00+00:00,4,-16.69609887912151,0.75,-17.44609887912151,0.3333333333333333
2025-11-19 00:00:00+00:00,4,-20.76806410892218,0.75,-21.51806410892218,0.3333333333333333
2025-11-19 04:00:00+00:00,4,52.63179916996224,1.125,51.50679916996224,0.5
2025-11-19 08:00:00+00:00,4,82.56658395737698,0.7500000000000001,81.81658395737698,0.33333333333333337
2025-11-19 12:00:00+00:00,4,4.635350062197228,0.7500000000000001,3.8853500621972277,0.33333333333333337
2025-11-19 16:00:00+00:00,4,37.339613315183854,0.0,37.339613315183854,0.0
2025-11-19 20:00:00+00:00,4,75.8453020712384,0.75,75.0953020712384,0.3333333333333333
2025-11-20 00:00:00+00:00,4,131.1683339344529,0.7500000000000001,130.4183339344529,0.33333333333333337
2025-11-20 04:00:00+00:00,4,-177.9048085783361,1.5,-179.4048085783361,0.6666666666666666
2025-11-20 08:00:00+00:00,4,21.951059691237045,0.7500000000000001,21.201059691237045,0.33333333333333337
2025-11-20 12:00:00+00:00,4,-38.64121420878095,0.75,-39.39121420878095,0.3333333333333333
2025-11-20 16:00:00+00:00,4,114.8715208866291,0.75,114.1215208866291,0.3333333333333333
2025-11-20 20:00:00+00:00,4,-34.99546070864906,1.1250000000000002,-36.12046070864906,0.5000000000000001
2025-11-21 00:00:00+00:00,4,-71.8599435874229,0.5,-72.3599435874229,0.2222222222222222
2025-11-21 04:00:00+00:00,4,55.684634359479276,0.8749999999999999,54.809634359479276,0.38888888888888884
2025-11-21 08:00:00+00:00,4,-69.02112287377054,0.0,-69.02112287377054,0.0
2025-11-21 12:00:00+00:00,4,1.1879118286525792,0.75,0.43791182865257916,0.3333333333333333
2025-11-21 16:00:00+00:00,4,141.84652045083286,1.5,140.34652045083286,0.6666666666666666
2025-11-21 20:00:00+00:00,4,108.8817938457349,1.5,107.3817938457349,0.6666666666666666
2025-11-24 00:00:00+00:00,5,-10.995286458560297,0.7500000000000001,-11.745286458560297,0.33333333333333337
2025-11-24 04:00:00+00:00,5,-143.83374355837154,0.7499999999999998,-144.58374355837154,0.33333333333333326
2025-11-24 08:00:00+00:00,5,7.880519586491259,0.7500000000000001,7.130519586491259,0.33333333333333337
2025-11-24 12:00:00+00:00,5,26.410086023212216,0.0,26.410086023212216,0.0
2025-11-24 16:00:00+00:00,5,-319.88780123110644,0.7499999999999998,-320.63780123110644,0.33333333333333326
2025-11-24 20:00:00+00:00,5,-211.6774718011233,0.875,-212.5524718011233,0.3888888888888889
2025-11-25 00:00:00+00:00,5,-46.50033116987741,0.75,-47.25033116987741,0.3333333333333333
2025-11-25 04:00:00+00:00,5,85.53222577366019,0.7499999999999998,84.78222577366019,0.33333333333333326
2025-11-25 08:00:00+00:00,5,-51.92416180353829,0.6249999999999998,-52.54916180353829,0.2777777777777777
2025-11-25 12:00:00+00:00,5,18.106092740758022,0.7499999999999998,17.356092740758022,0.33333333333333326
2025-11-25 16:00:00+00:00,5,-84.67183214263449,0.7499999999999998,-85.42183214263449,0.33333333333333326
2025-11-25 20:00:00+00:00,5,192.73367404730385,1.0,191.73367404730385,0.4444444444444444
2025-11-26 00:00:00+00:00,5,-35.74338514026051,0.7499999999999997,-36.49338514026051,0.3333333333333332
2025-11-26 04:00:00+00:00,5,-261.24855601951765,0.9999999999999997,-262.24855601951765,0.4444444444444443
2025-11-26 08:00:00+00:00,5,-20.458503106290365,1.125,-21.583503106290365,0.5
2025-11-26 12:00:00+00:00,5,25.678010842690153,1.125,24.553010842690153,0.5
2025-11-26 16:00:00+00:00,5,-129.69840220323934,1.1250000000000002,-130.82340220323934,0.5000000000000001
2025-11-26 20:00:00+00:00,5,325.7731314677917,0.75,325.0231314677917,0.3333333333333333
2025-11-27 00:00:00+00:00,5,-49.44568258241192,0.75,-50.19568258241192,0.3333333333333333
2025-11-27 04:00:00+00:00,5,-58.73978313750632,0.7499999999999998,-59.48978313750632,0.33333333333333326
2025-11-27 08:00:00+00:00,5,31.155208621596458,0.75,30.405208621596458,0.3333333333333333
2025-11-27 12:00:00+00:00,5,-50.77152959072601,0.7500000000000001,-51.52152959072601,0.33333333333333337
2025-11-27 16:00:00+00:00,5,-16.93299820999313,0.75,-17.68299820999313,0.3333333333333333
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-32.66217347300895,0.75,-33.41217347300895,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-41.039615446770156,0.7500000000000001,-41.789615446770156,0.33333333333333337
2025-11-28 16:00:00+00:00,5,-5.879829622374771,0.75,-6.629829622374771,0.3333333333333333
2025-11-28 20:00:00+00:00,5,-81.76397909364525,0.0,-81.76397909364525,0.0
2025-11-29 00:00:00+00:00,5,83.91378911574819,0.75,83.16378911574819,0.3333333333333333
2025-11-29 04:00:00+00:00,5,71.15635047446249,0.7500000000000001,70.40635047446249,0.33333333333333337
2025-11-29 08:00:00+00:00,5,2.853226288545584,0.75,2.103226288545584,0.3333333333333333
2025-11-29 12:00:00+00:00,5,29.8857344111347,0.75,29.1357344111347,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-31.840532310856297,0.7500000000000001,-32.5905323108563,0.33333333333333337
2025-11-29 20:00:00+00:00,5,1.2361462478573413,0.7500000000000001,0.4861462478573412,0.33333333333333337
2025-11-30 00:00:00+00:00,5,-0.6239882200776066,0.7500000000000001,-1.3739882200776066,0.33333333333333337
2025-11-30 04:00:00+00:00,5,2.594232515515545,0.0,2.594232515515545,0.0
2025-11-30 08:00:00+00:00,5,-4.273495504188215,0.0,-4.273495504188215,0.0
2025-11-30 12:00:00+00:00,5,0.9861257436024546,0.0,0.9861257436024546,0.0
2025-11-30 16:00:00+00:00,5,-25.03346820842941,0.0,-25.03346820842941,0.0
2025-11-30 20:00:00+00:00,5,14.155370957325669,1.25,12.905370957325669,0.5555555555555556
2025-12-01 00:00:00+00:00,5,-25.362617366624416,0.7500000000000001,-26.112617366624416,0.33333333333333337
2025-12-01 04:00:00+00:00,5,14.283019314342818,0.0,14.283019314342818,0.0
2025-12-01 08:00:00+00:00,5,-27.180737111053737,0.7499999999999998,-27.930737111053737,0.33333333333333326
2025-12-01 12:00:00+00:00,5,48.733804766744214,0.75,47.983804766744214,0.3333333333333333
2025-12-01 16:00:00+00:00,5,-119.26151270456198,0.7499999999999998,-120.01151270456198,0.33333333333333326
2025-12-01 20:00:00+00:00,5,126.68452975301608,1.5,125.18452975301608,0.6666666666666666
2025-12-02 00:00:00+00:00,5,-108.9721986208347,1.1249999999999998,-110.0971986208347,0.49999999999999994
2025-12-02 04:00:00+00:00,5,5.5173813103663365,0.7500000000000001,4.7673813103663365,0.33333333333333337
2025-12-02 08:00:00+00:00,5,-94.87457309146141,1.125,-95.99957309146141,0.5
2025-12-02 12:00:00+00:00,5,112.54375586415418,0.75,111.79375586415418,0.3333333333333333
2025-12-02 16:00:00+00:00,5,-263.65603321924084,0.7500000000000001,-264.40603321924084,0.33333333333333337
2025-12-02 20:00:00+00:00,5,-230.4596409935918,1.125,-231.5846409935918,0.5
2025-12-03 00:00:00+00:00,5,-127.80661045290869,0.8749999999999999,-128.68161045290867,0.38888888888888884
2025-12-03 04:00:00+00:00,5,302.8620005731982,0.7500000000000001,302.1120005731982,0.33333333333333337
2025-12-03 08:00:00+00:00,5,76.46005353838841,0.7499999999999998,75.71005353838841,0.33333333333333326
2025-12-03 12:00:00+00:00,5,-62.12812080012304,0.0,-62.12812080012304,0.0
2025-12-03 16:00:00+00:00,5,263.1008102662822,1.125,261.9758102662822,0.5
2025-12-03 20:00:00+00:00,5,-184.52620438330294,1.1249999999999998,-185.65120438330294,0.49999999999999994
2025-12-04 00:00:00+00:00,5,98.74818852047964,1.0,97.74818852047964,0.4444444444444445
2025-12-04 04:00:00+00:00,5,57.03512776875929,0.7500000000000001,56.28512776875929,0.33333333333333337
2025-12-04 08:00:00+00:00,5,-97.00783990596618,0.7499999999999998,-97.75783990596618,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-203.67040827197235,0.0,-203.67040827197235,0.0
2025-12-04 16:00:00+00:00,5,91.8030689007977,0.7500000000000001,91.0530689007977,0.33333333333333337
2025-12-04 20:00:00+00:00,5,165.1077339075873,1.125,163.9827339075873,0.5
2025-12-05 00:00:00+00:00,5,94.34701755146969,0.8750000000000001,93.47201755146969,0.38888888888888895
2025-12-05 04:00:00+00:00,5,-58.87605359034163,0.7499999999999998,-59.62605359034163,0.33333333333333326
2025-12-05 08:00:00+00:00,5,48.475812255024124,0.7500000000000001,47.725812255024124,0.33333333333333337
2025-12-05 12:00:00+00:00,5,63.960832718941425,0.7500000000000001,63.210832718941425,0.33333333333333337
2025-12-05 16:00:00+00:00,5,64.8308183172486,0.0,64.8308183172486,0.0
2025-12-05 20:00:00+00:00,5,-80.42754528082874,0.7499999999999998,-81.17754528082874,0.33333333333333326
2025-12-06 00:00:00+00:00,5,-48.818183042490034,0.7500000000000001,-49.568183042490034,0.33333333333333337
2025-12-06 04:00:00+00:00,5,25.10204156129911,0.7500000000000001,24.35204156129911,0.33333333333333337
2025-12-06 08:00:00+00:00,5,-64.01572136013526,0.75,-64.76572136013526,0.3333333333333333
2025-12-06 12:00:00+00:00,5,-10.299737894009434,0.75,-11.049737894009434,0.3333333333333333
2025-12-06 16:00:00+00:00,5,-48.89947638572377,0.75,-49.64947638572377,0.3333333333333333
2025-12-06 20:00:00+00:00,5,50.17304149995407,0.75,49.42304149995407,0.3333333333333333
2025-12-07 00:00:00+00:00,5,-29.931276949498805,0.7500000000000001,-30.681276949498805,0.33333333333333337
2025-12-07 04:00:00+00:00,5,67.28878068862585,0.6249999999999999,66.66378068862585,0.27777777777777773
2025-12-07 08:00:00+00:00,5,102.12903632204697,0.7500000000000001,101.37903632204697,0.33333333333333337
2025-12-07 12:00:00+00:00,5,43.8782357272002,0.625,43.2532357272002,0.2777777777777778
2025-12-07 16:00:00+00:00,5,87.89459262134389,0.75,87.14459262134389,0.3333333333333333
2025-12-07 20:00:00+00:00,5,112.64094580850173,1.25,111.39094580850173,0.5555555555555556
2025-12-08 00:00:00+00:00,5,-63.50528108476415,0.7499999999999998,-64.25528108476415,0.33333333333333326
2025-12-08 04:00:00+00:00,5,25.98469349247945,0.7499999999999998,25.23469349247945,0.33333333333333326
2025-12-08 08:00:00+00:00,5,25.649328638884747,0.7500000000000001,24.899328638884747,0.33333333333333337
2025-12-08 12:00:00+00:00,5,-0.19009911366430998,0.75,-0.94009911366431,0.3333333333333333
2025-12-08 16:00:00+00:00,5,20.801588336628612,0.0,20.801588336628612,0.0
2025-12-08 20:00:00+00:00,5,15.070158819645187,0.75,14.320158819645187,0.3333333333333333
2025-12-09 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 20:00:00+00:00,5,-4.512794842335676,0.75,-5.262794842335676,0.3333333333333333
2025-12-10 00:00:00+00:00,5,64.21155493528674,0.7500000000000001,63.46155493528674,0.33333333333333337
2025-12-10 04:00:00+00:00,5,54.43913245995972,0.0,54.43913245995972,0.0
2025-12-10 08:00:00+00:00,5,-3.780776154930898,0.0,-3.780776154930898,0.0
2025-12-10 12:00:00+00:00,5,-21.883328753271186,0.75,-22.633328753271186,0.3333333333333333
2025-12-10 16:00:00+00:00,5,-154.96241351785355,1.4999999999999996,-156.46241351785355,0.6666666666666665
2025-12-10 20:00:00+00:00,5,-26.929772616247647,1.125,-28.054772616247647,0.5
2025-12-11 00:00:00+00:00,5,202.41512206547065,1.25,201.16512206547065,0.5555555555555556
2025-12-11 04:00:00+00:00,5,230.05425765524828,0.0,230.05425765524828,0.0
2025-12-11 08:00:00+00:00,5,145.218368520969,0.0,145.218368520969,0.0
2025-12-11 12:00:00+00:00,5,204.28135041843413,0.75,203.53135041843413,0.3333333333333333
2025-12-11 16:00:00+00:00,5,31.21639331034117,0.7500000000000001,30.46639331034117,0.33333333333333337
2025-12-11 20:00:00+00:00,5,-64.5012574078761,0.7500000000000001,-65.2512574078761,0.33333333333333337
2025-12-12 00:00:00+00:00,5,7.588819350840674,0.625,6.963819350840674,0.2777777777777778
2025-12-12 04:00:00+00:00,5,-3.719420333730882,0.0,-3.719420333730882,0.0
2025-12-12 08:00:00+00:00,5,4.871654554313606,0.75,4.121654554313606,0.3333333333333333
2025-12-12 12:00:00+00:00,5,100.97196741162497,0.7500000000000001,100.22196741162497,0.33333333333333337
2025-12-12 16:00:00+00:00,5,23.45975356270356,0.0,23.45975356270356,0.0
2025-12-12 20:00:00+00:00,5,-16.66336946385474,0.0,-16.66336946385474,0.0
2025-12-13 00:00:00+00:00,5,-18.234626552062604,1.125,-19.359626552062604,0.5
2025-12-13 04:00:00+00:00,5,-19.291473520170605,0.0,-19.291473520170605,0.0
2025-12-13 08:00:00+00:00,5,-83.09122951382507,0.75,-83.84122951382507,0.3333333333333333
2025-12-13 12:00:00+00:00,5,-47.42653354694444,0.75,-48.17653354694444,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-58.92840181906696,0.75,-59.67840181906696,0.3333333333333333
2025-12-13 20:00:00+00:00,5,82.13345238889606,0.75,81.38345238889606,0.3333333333333333
2025-12-14 00:00:00+00:00,5,21.06583429242461,1.125,19.94083429242461,0.5
2025-12-14 04:00:00+00:00,5,-88.06968017963864,0.7500000000000001,-88.81968017963864,0.33333333333333337
2025-12-14 08:00:00+00:00,5,-21.247666272001613,0.7500000000000001,-21.997666272001613,0.33333333333333337
2025-12-14 12:00:00+00:00,5,39.7795713007958,0.7500000000000001,39.0295713007958,0.33333333333333337
2025-12-14 16:00:00+00:00,5,44.89611999924428,0.7500000000000001,44.14611999924428,0.33333333333333337
2025-12-14 20:00:00+00:00,5,-11.68950138289962,0.7500000000000001,-12.43950138289962,0.33333333333333337
2025-12-15 00:00:00+00:00,5,-3.2283062419889132,0.75,-3.9783062419889132,0.3333333333333333
2025-12-15 04:00:00+00:00,5,-9.954690774934537,1.25,-11.204690774934537,0.5555555555555556
2025-12-15 08:00:00+00:00,5,-18.284321963188162,0.0,-18.284321963188162,0.0
2025-12-15 12:00:00+00:00,5,-3.9033448820805585,0.75,-4.6533448820805585,0.3333333333333333
2025-12-15 16:00:00+00:00,5,5.070435597854339,0.0,5.070435597854339,0.0
2025-12-15 20:00:00+00:00,5,-35.85992809551457,0.0,-35.85992809551457,0.0
2025-12-16 00:00:00+00:00,5,4.25172853887623,0.0,4.25172853887623,0.0
2025-12-16 04:00:00+00:00,5,21.187255571923128,0.75,20.437255571923128,0.3333333333333333
2025-12-16 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-17 00:00:00+00:00,5,0.8087757546004264,0.75,0.05877575460042639,0.3333333333333333
