time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-31 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-01 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-2.969137592762652,0.0,-2.969137592762652,0.0
2025-11-01 20:00:00+00:00,4,-12.259975767874794,0.0,-12.259975767874794,0.0
2025-11-02 00:00:00+00:00,4,-5.088300154443367,0.7500000000000001,-5.838300154443367,0.33333333333333337
2025-11-02 04:00:00+00:00,4,-247.88598033069619,0.0,-247.88598033069619,0.0
2025-11-02 08:00:00+00:00,4,-126.95201912946645,0.7499999999999998,-127.70201912946645,0.33333333333333326
2025-11-02 12:00:00+00:00,4,244.96056417005002,0.75,244.21056417005002,0.3333333333333333
2025-11-02 16:00:00+00:00,4,91.39680052557462,0.75,90.64680052557462,0.3333333333333333
2025-11-02 20:00:00+00:00,4,-68.86731055688459,0.0,-68.86731055688459,0.0
2025-11-03 00:00:00+00:00,4,78.25786180022203,0.75,77.50786180022203,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-27.33403308400335,0.0,-27.33403308400335,0.0
2025-11-03 08:00:00+00:00,4,20.8847047986656,0.75,20.1347047986656,0.3333333333333333
2025-11-03 12:00:00+00:00,4,-0.4505368537070762,0.75,-1.2005368537070762,0.3333333333333333
2025-11-03 16:00:00+00:00,4,26.3558103573155,0.75,25.6058103573155,0.3333333333333333
2025-11-03 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-33.603427581241405,0.0,-33.603427581241405,0.0
2025-11-04 04:00:00+00:00,4,14.924152453881113,0.75,14.174152453881113,0.3333333333333333
2025-11-04 08:00:00+00:00,4,13.995430710492926,0.7500000000000001,13.245430710492926,0.33333333333333337
2025-11-04 12:00:00+00:00,4,-47.42707036687912,0.7500000000000001,-48.17707036687912,0.33333333333333337
2025-11-04 16:00:00+00:00,4,-9.02814220782458,0.7500000000000001,-9.77814220782458,0.33333333333333337
2025-11-04 20:00:00+00:00,4,-62.92129397166149,1.5,-64.4212939716615,0.6666666666666666
2025-11-05 00:00:00+00:00,4,60.52919021378734,0.75,59.77919021378734,0.3333333333333333
2025-11-05 04:00:00+00:00,4,7.0482830877062215,1.5000000000000002,5.5482830877062215,0.6666666666666667
2025-11-05 08:00:00+00:00,4,5.846270440190427,1.1250000000000002,4.721270440190427,0.5000000000000001
2025-11-05 12:00:00+00:00,4,-158.71535406431354,0.7499999999999998,-159.46535406431354,0.33333333333333326
2025-11-05 16:00:00+00:00,4,-2.2287915214883363,0.7500000000000002,-2.9787915214883363,0.3333333333333334
2025-11-05 20:00:00+00:00,4,76.31708367610003,0.75,75.56708367610003,0.3333333333333333
2025-11-06 00:00:00+00:00,4,85.48018753613977,0.8750000000000001,84.60518753613977,0.38888888888888895
2025-11-06 04:00:00+00:00,4,-18.864229065883684,1.25,-20.114229065883684,0.5555555555555556
2025-11-06 08:00:00+00:00,4,-4.0396469186186,1.2499999999999998,-5.2896469186186,0.5555555555555555
2025-11-06 12:00:00+00:00,4,-58.40967161418437,0.7499999999999998,-59.15967161418437,0.33333333333333326
2025-11-06 16:00:00+00:00,4,-12.691805532064684,1.125,-13.816805532064684,0.5
2025-11-06 20:00:00+00:00,4,12.487511915419827,0.7500000000000001,11.737511915419827,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-129.3939565524346,1.1250000000000002,-130.5189565524346,0.5000000000000001
2025-11-07 04:00:00+00:00,4,-167.990929830609,0.7500000000000001,-168.740929830609,0.33333333333333337
2025-11-07 08:00:00+00:00,4,-124.61062712105286,0.7500000000000001,-125.36062712105286,0.33333333333333337
2025-11-07 12:00:00+00:00,4,-543.03053049186,0.9999999999999997,-544.03053049186,0.4444444444444443
2025-11-07 16:00:00+00:00,4,-81.0896390846197,1.5000000000000002,-82.5896390846197,0.6666666666666667
2025-11-07 20:00:00+00:00,4,128.87962212975026,1.1249999999999996,127.75462212975026,0.49999999999999983
2025-11-08 00:00:00+00:00,4,291.4147139181588,1.2500000000000002,290.1647139181588,0.5555555555555557
2025-11-08 04:00:00+00:00,4,-16.3500385681881,1.2499999999999998,-17.6000385681881,0.5555555555555555
2025-11-08 08:00:00+00:00,4,-553.2595606725102,1.2499999999999998,-554.5095606725102,0.5555555555555555
2025-11-08 12:00:00+00:00,4,65.37240958432247,0.875,64.49740958432247,0.3888888888888889
2025-11-08 16:00:00+00:00,4,-28.53405817791298,1.5,-30.03405817791298,0.6666666666666666
2025-11-08 20:00:00+00:00,4,-121.39071341065468,1.125,-122.51571341065468,0.5
2025-11-09 00:00:00+00:00,4,133.7242014318348,1.25,132.4742014318348,0.5555555555555556
2025-11-09 04:00:00+00:00,4,271.18237543924,0.7499999999999998,270.43237543924,0.33333333333333326
2025-11-09 08:00:00+00:00,4,23.999407020940488,1.1249999999999998,22.874407020940488,0.4999999999999999
2025-11-09 12:00:00+00:00,4,-74.09166681352673,1.4999999999999996,-75.59166681352673,0.6666666666666665
2025-11-09 16:00:00+00:00,4,-68.92904175904701,1.4999999999999996,-70.42904175904701,0.6666666666666665
2025-11-09 20:00:00+00:00,4,35.53729658257773,1.125,34.41229658257773,0.5
2025-11-10 00:00:00+00:00,4,-97.16469757755225,1.1249999999999998,-98.28969757755225,0.49999999999999994
2025-11-10 04:00:00+00:00,4,-210.38329763132717,0.7500000000000001,-211.13329763132717,0.33333333333333337
2025-11-10 08:00:00+00:00,4,-233.2501609157511,1.25,-234.5001609157511,0.5555555555555556
2025-11-10 12:00:00+00:00,4,-189.35986820891495,1.4999999999999996,-190.85986820891495,0.6666666666666665
2025-11-10 16:00:00+00:00,4,65.6170205885719,0.7500000000000001,64.8670205885719,0.33333333333333337
2025-11-10 20:00:00+00:00,4,-51.475765809800365,0.75,-52.225765809800365,0.3333333333333333
2025-11-11 00:00:00+00:00,4,103.45435967037022,1.5,101.95435967037022,0.6666666666666666
2025-11-11 04:00:00+00:00,4,-12.21013547311462,1.5000000000000002,-13.71013547311462,0.6666666666666667
2025-11-11 08:00:00+00:00,4,9.1158945739153,1.2499999999999998,7.8658945739153,0.5555555555555555
2025-11-11 12:00:00+00:00,4,83.57806191151265,0.75,82.82806191151265,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-145.201339959224,0.0,-145.201339959224,0.0
2025-11-11 20:00:00+00:00,4,-67.506162199317,0.0,-67.506162199317,0.0
2025-11-12 00:00:00+00:00,4,-135.7539106942466,0.75,-136.5039106942466,0.3333333333333333
2025-11-12 04:00:00+00:00,4,117.8307773015817,0.375,117.4557773015817,0.16666666666666666
2025-11-12 08:00:00+00:00,4,94.04887032721402,1.125,92.92387032721402,0.5
2025-11-12 12:00:00+00:00,4,-127.68417022127929,0.75,-128.4341702212793,0.3333333333333333
2025-11-12 16:00:00+00:00,4,39.345754983906794,0.75,38.595754983906794,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-63.73958689907991,0.75,-64.48958689907991,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-15.005894419481654,0.7500000000000001,-15.755894419481654,0.33333333333333337
2025-11-13 04:00:00+00:00,4,25.40530120625821,1.5,23.90530120625821,0.6666666666666666
2025-11-13 08:00:00+00:00,4,-50.67614446843424,1.1249999999999998,-51.80114446843424,0.49999999999999994
2025-11-13 12:00:00+00:00,4,-193.78278060249795,1.25,-195.03278060249795,0.5555555555555556
2025-11-13 16:00:00+00:00,4,57.28834424965043,1.125,56.16334424965043,0.5
2025-11-13 20:00:00+00:00,4,-46.973247480622625,0.7500000000000001,-47.723247480622625,0.33333333333333337
2025-11-14 00:00:00+00:00,4,-5.456338697525524,0.7499999999999998,-6.206338697525524,0.33333333333333326
2025-11-14 04:00:00+00:00,4,-110.20368928081156,1.125,-111.32868928081156,0.5
2025-11-14 08:00:00+00:00,4,21.221563696882676,1.0,20.221563696882676,0.4444444444444444
2025-11-14 12:00:00+00:00,4,-418.6626144911557,1.2500000000000004,-419.9126144911557,0.5555555555555558
2025-11-14 16:00:00+00:00,4,-204.31264132835116,1.1250000000000002,-205.43764132835116,0.5000000000000001
2025-11-14 20:00:00+00:00,4,39.45228925287421,0.9999999999999997,38.45228925287421,0.4444444444444443
2025-11-15 00:00:00+00:00,4,104.14199267242353,1.1250000000000002,103.01699267242353,0.5000000000000001
2025-11-15 04:00:00+00:00,4,179.33880025254282,1.4999999999999996,177.83880025254282,0.6666666666666665
2025-11-15 08:00:00+00:00,4,-212.6854848279407,0.8750000000000001,-213.5604848279407,0.38888888888888895
2025-11-15 12:00:00+00:00,4,-381.7011286944804,1.2500000000000002,-382.9511286944804,0.5555555555555557
2025-11-15 16:00:00+00:00,4,-216.17839326210301,1.2500000000000002,-217.42839326210301,0.5555555555555557
2025-11-15 20:00:00+00:00,4,145.71001656272986,1.0,144.71001656272986,0.4444444444444444
2025-11-16 00:00:00+00:00,4,-25.946167032700657,0.8749999999999999,-26.821167032700657,0.38888888888888884
2025-11-16 04:00:00+00:00,4,134.22784865840072,0.8750000000000001,133.35284865840072,0.38888888888888895
2025-11-16 08:00:00+00:00,4,-146.5777705421084,0.7499999999999998,-147.3277705421084,0.33333333333333326
2025-11-16 12:00:00+00:00,4,62.392081321534796,1.25,61.142081321534796,0.5555555555555556
2025-11-16 16:00:00+00:00,4,162.0000328354375,0.7500000000000001,161.2500328354375,0.33333333333333337
2025-11-16 20:00:00+00:00,4,21.141679759094387,0.75,20.391679759094387,0.3333333333333333
2025-11-17 00:00:00+00:00,4,114.35319670576172,1.0,113.35319670576172,0.4444444444444444
2025-11-17 04:00:00+00:00,4,-35.37904630696674,0.7500000000000001,-36.12904630696674,0.33333333333333337
2025-11-17 08:00:00+00:00,4,37.06342636971359,0.7499999999999998,36.31342636971359,0.33333333333333326
2025-11-17 12:00:00+00:00,4,-92.28265082820522,0.5,-92.78265082820522,0.2222222222222222
2025-11-17 16:00:00+00:00,4,29.04328450864639,0.7500000000000001,28.29328450864639,0.33333333333333337
2025-11-17 20:00:00+00:00,4,219.02010842359778,0.7499999999999998,218.27010842359778,0.33333333333333326
2025-11-18 00:00:00+00:00,4,139.00677692349439,0.7500000000000001,138.25677692349439,0.33333333333333337
2025-11-18 04:00:00+00:00,4,93.47736734511803,1.2499999999999998,92.22736734511803,0.5555555555555555
2025-11-18 08:00:00+00:00,4,27.230305736079213,1.0000000000000002,26.230305736079213,0.44444444444444453
2025-11-18 12:00:00+00:00,4,168.89803809611766,1.2499999999999998,167.64803809611766,0.5555555555555555
2025-11-18 16:00:00+00:00,4,-240.93403006209417,1.5000000000000002,-242.43403006209417,0.6666666666666667
2025-11-18 20:00:00+00:00,4,-19.418795660249376,1.4999999999999996,-20.918795660249376,0.6666666666666665
2025-11-19 00:00:00+00:00,4,38.09814854834293,0.7500000000000001,37.34814854834293,0.33333333333333337
2025-11-19 04:00:00+00:00,4,30.906225782643467,1.1250000000000002,29.781225782643467,0.5000000000000001
2025-11-19 08:00:00+00:00,4,-66.58937060518747,0.9999999999999997,-67.58937060518747,0.4444444444444443
2025-11-19 12:00:00+00:00,4,-21.94380586952284,1.0,-22.94380586952284,0.4444444444444444
2025-11-19 16:00:00+00:00,4,34.39571817857656,1.5,32.89571817857656,0.6666666666666666
2025-11-19 20:00:00+00:00,4,-52.148310986286816,0.7499999999999998,-52.898310986286816,0.33333333333333326
2025-11-20 00:00:00+00:00,4,138.45496849546737,0.7500000000000001,137.70496849546737,0.33333333333333337
2025-11-20 04:00:00+00:00,4,-101.51436777050976,0.875,-102.38936777050976,0.3888888888888889
2025-11-20 08:00:00+00:00,4,31.038707831052978,0.8749999999999998,30.163707831052978,0.3888888888888888
2025-11-20 12:00:00+00:00,4,-133.89834828202984,0.7500000000000003,-134.64834828202984,0.3333333333333335
2025-11-20 16:00:00+00:00,4,170.72809056477416,1.25,169.47809056477416,0.5555555555555556
2025-11-20 20:00:00+00:00,4,37.91952560728869,0.7499999999999998,37.16952560728869,0.33333333333333326
2025-11-21 00:00:00+00:00,4,-67.34437950104281,1.125,-68.46937950104281,0.5
2025-11-21 04:00:00+00:00,4,211.94926690302935,0.9999999999999997,210.94926690302935,0.4444444444444443
2025-11-21 08:00:00+00:00,4,-80.75754831301894,0.7500000000000001,-81.50754831301894,0.33333333333333337
2025-11-21 12:00:00+00:00,4,-115.79179347096883,1.5000000000000002,-117.29179347096883,0.6666666666666667
2025-11-21 16:00:00+00:00,4,30.8239835909887,1.4999999999999996,29.3239835909887,0.6666666666666665
2025-11-21 20:00:00+00:00,4,68.89200374498505,1.5,67.39200374498505,0.6666666666666666
2025-11-24 00:00:00+00:00,5,-48.54757775620648,3.7499999999999996,-52.29757775620648,1.6666666666666665
2025-11-24 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 08:00:00+00:00,5,-24.151342160513046,0.75,-24.901342160513046,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-42.61622194927119,0.0,-42.61622194927119,0.0
2025-11-24 16:00:00+00:00,5,-71.23125043648587,0.0,-71.23125043648587,0.0
2025-11-24 20:00:00+00:00,5,-16.604944849180022,0.75,-17.354944849180022,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-8.872538925581724,0.75,-9.622538925581724,0.3333333333333333
2025-11-25 04:00:00+00:00,5,80.85621197916966,0.75,80.10621197916966,0.3333333333333333
2025-11-25 08:00:00+00:00,5,-13.624754541772404,1.5,-15.124754541772404,0.6666666666666666
2025-11-25 12:00:00+00:00,5,-0.7926108026287562,0.75,-1.5426108026287562,0.3333333333333333
2025-11-25 16:00:00+00:00,5,92.14396632219785,0.7500000000000001,91.39396632219785,0.33333333333333337
2025-11-25 20:00:00+00:00,5,21.822540607687195,0.7500000000000001,21.072540607687195,0.33333333333333337
2025-11-26 00:00:00+00:00,5,75.23634586892949,0.7500000000000001,74.48634586892949,0.33333333333333337
2025-11-26 04:00:00+00:00,5,-45.981340705087376,0.75,-46.731340705087376,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-23.4986390900042,1.5,-24.9986390900042,0.6666666666666666
2025-11-26 12:00:00+00:00,5,-5.9385278699306685,1.5,-7.4385278699306685,0.6666666666666666
2025-11-26 16:00:00+00:00,5,-4.010268593510251,0.7500000000000001,-4.760268593510251,0.33333333333333337
2025-11-26 20:00:00+00:00,5,-49.591833533700424,0.0,-49.591833533700424,0.0
2025-11-27 00:00:00+00:00,5,-46.751071280903446,0.75,-47.501071280903446,0.3333333333333333
2025-11-27 04:00:00+00:00,5,-3.1248940462909474,0.75,-3.8748940462909474,0.3333333333333333
2025-11-27 08:00:00+00:00,5,-12.60225591041612,0.7500000000000001,-13.35225591041612,0.33333333333333337
2025-11-27 12:00:00+00:00,5,12.316891792095525,0.75,11.566891792095525,0.3333333333333333
2025-11-27 16:00:00+00:00,5,-45.57882235058592,0.7500000000000001,-46.32882235058592,0.33333333333333337
2025-11-27 20:00:00+00:00,5,40.536954126579765,0.0,40.536954126579765,0.0
2025-11-28 00:00:00+00:00,5,130.3820912928149,0.7499999999999998,129.6320912928149,0.33333333333333326
2025-11-28 04:00:00+00:00,5,8.246359057623,0.7499999999999998,7.496359057623,0.33333333333333326
2025-11-28 08:00:00+00:00,5,28.280806192254538,0.75,27.530806192254538,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-39.55642437943088,0.7500000000000001,-40.30642437943088,0.33333333333333337
2025-11-28 16:00:00+00:00,5,22.595403931268677,1.5,21.095403931268677,0.6666666666666666
2025-11-28 20:00:00+00:00,5,-25.37530944095565,0.0,-25.37530944095565,0.0
2025-11-29 00:00:00+00:00,5,-99.20214194677345,1.5,-100.70214194677345,0.6666666666666666
2025-11-29 04:00:00+00:00,5,-98.21603469121007,0.7500000000000001,-98.96603469121007,0.33333333333333337
2025-11-29 08:00:00+00:00,5,31.384565030413878,0.7500000000000001,30.634565030413878,0.33333333333333337
2025-11-29 12:00:00+00:00,5,72.61834495069323,0.75,71.86834495069323,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-26.962343746976412,1.5,-28.462343746976412,0.6666666666666666
2025-11-29 20:00:00+00:00,5,0.497766673688806,0.0,0.497766673688806,0.0
2025-11-30 00:00:00+00:00,5,9.20570054319466,0.75,8.45570054319466,0.3333333333333333
2025-11-30 04:00:00+00:00,5,-4.486326616446107,0.75,-5.236326616446107,0.3333333333333333
2025-11-30 08:00:00+00:00,5,-9.592489530838574,0.75,-10.342489530838574,0.3333333333333333
2025-11-30 12:00:00+00:00,5,13.91850876008611,0.0,13.91850876008611,0.0
2025-11-30 16:00:00+00:00,5,-0.410398474274847,1.5,-1.910398474274847,0.6666666666666666
2025-11-30 20:00:00+00:00,5,-3.9399220667175756,0.7500000000000001,-4.689922066717576,0.33333333333333337
2025-12-01 00:00:00+00:00,5,21.503094013798204,0.75,20.753094013798204,0.3333333333333333
2025-12-01 04:00:00+00:00,5,9.64847847663252,0.875,8.77347847663252,0.3888888888888889
2025-12-01 08:00:00+00:00,5,3.408784264123568,0.75,2.658784264123568,0.3333333333333333
2025-12-01 12:00:00+00:00,5,73.85752992107625,0.7500000000000001,73.10752992107625,0.33333333333333337
2025-12-01 16:00:00+00:00,5,1.7820766293772934,1.4999999999999996,0.28207662937729383,0.6666666666666665
2025-12-01 20:00:00+00:00,5,32.12148781442409,1.25,30.871487814424093,0.5555555555555556
2025-12-02 00:00:00+00:00,5,39.114901293780456,1.5,37.614901293780456,0.6666666666666666
2025-12-02 04:00:00+00:00,5,208.88856166857195,1.4999999999999996,207.38856166857195,0.6666666666666665
2025-12-02 08:00:00+00:00,5,27.306704717179485,1.25,26.056704717179485,0.5555555555555556
2025-12-02 12:00:00+00:00,5,-72.58104281066838,1.5000000000000002,-74.08104281066838,0.6666666666666667
2025-12-02 16:00:00+00:00,5,251.3276392302467,1.5,249.8276392302467,0.6666666666666666
2025-12-02 20:00:00+00:00,5,-60.580121396363964,1.2499999999999998,-61.830121396363964,0.5555555555555555
2025-12-03 00:00:00+00:00,5,187.09259690095024,1.1249999999999996,185.96759690095024,0.4999999999999998
2025-12-03 04:00:00+00:00,5,176.8619179879638,1.5000000000000002,175.3619179879638,0.6666666666666667
2025-12-03 08:00:00+00:00,5,17.649895832457144,0.75,16.899895832457144,0.3333333333333333
2025-12-03 12:00:00+00:00,5,117.18901324087564,0.75,116.43901324087564,0.3333333333333333
2025-12-03 16:00:00+00:00,5,31.844020887762973,0.7499999999999998,31.094020887762973,0.33333333333333326
2025-12-03 20:00:00+00:00,5,-14.289478629703389,1.125,-15.414478629703389,0.5
2025-12-04 00:00:00+00:00,5,-4.766484764285524,1.0,-5.766484764285524,0.4444444444444444
2025-12-04 04:00:00+00:00,5,-7.810945728744082,1.125,-8.935945728744082,0.5
2025-12-04 08:00:00+00:00,5,-73.96084348328597,0.7499999999999998,-74.71084348328597,0.33333333333333326
2025-12-04 12:00:00+00:00,5,-56.215037967527095,0.7499999999999998,-56.965037967527095,0.33333333333333326
2025-12-04 16:00:00+00:00,5,14.976472113275417,0.0,14.976472113275417,0.0
2025-12-04 20:00:00+00:00,5,138.6946492391459,1.125,137.5696492391459,0.5
2025-12-05 00:00:00+00:00,5,-7.139050517566709,1.0,-8.139050517566709,0.4444444444444444
2025-12-05 04:00:00+00:00,5,-90.81159159712695,0.8749999999999999,-91.68659159712695,0.38888888888888884
2025-12-05 08:00:00+00:00,5,88.53056759367232,0.75,87.78056759367232,0.3333333333333333
2025-12-05 12:00:00+00:00,5,75.04034896257195,0.75,74.29034896257195,0.3333333333333333
2025-12-05 16:00:00+00:00,5,32.85014384404734,0.0,32.85014384404734,0.0
2025-12-05 20:00:00+00:00,5,-1.4640650266867787,0.7500000000000001,-2.2140650266867787,0.33333333333333337
2025-12-06 00:00:00+00:00,5,-5.521499614155681,0.75,-6.271499614155681,0.3333333333333333
2025-12-06 04:00:00+00:00,5,-1.427658906577118,0.75,-2.177658906577118,0.3333333333333333
2025-12-06 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-06 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-07 00:00:00+00:00,5,-16.93189978956091,0.75,-17.68189978956091,0.3333333333333333
2025-12-07 04:00:00+00:00,5,27.144815243330907,0.75,26.394815243330907,0.3333333333333333
2025-12-07 08:00:00+00:00,5,-38.51693938072654,0.7499999999999998,-39.26693938072654,0.33333333333333326
2025-12-07 12:00:00+00:00,5,-48.601408748806755,0.7499999999999998,-49.351408748806755,0.33333333333333326
2025-12-07 16:00:00+00:00,5,39.716456408271775,0.7500000000000001,38.966456408271775,0.33333333333333337
2025-12-07 20:00:00+00:00,5,-32.59195462257394,1.4999999999999996,-34.09195462257394,0.6666666666666665
2025-12-08 00:00:00+00:00,5,49.55436412127898,1.5000000000000002,48.05436412127898,0.6666666666666667
2025-12-08 04:00:00+00:00,5,-56.72809413945831,1.25,-57.97809413945831,0.5555555555555556
2025-12-08 08:00:00+00:00,5,-30.892746204455218,1.5,-32.39274620445522,0.6666666666666666
2025-12-08 12:00:00+00:00,5,-16.643158761808607,0.75,-17.393158761808607,0.3333333333333333
2025-12-08 16:00:00+00:00,5,71.90596737597293,0.7500000000000001,71.15596737597293,0.33333333333333337
2025-12-08 20:00:00+00:00,5,-92.36382495225536,0.75,-93.11382495225536,0.3333333333333333
2025-12-09 00:00:00+00:00,5,-36.06836748718783,0.875,-36.94336748718783,0.3888888888888889
2025-12-09 04:00:00+00:00,5,44.43427912874018,0.75,43.68427912874018,0.3333333333333333
2025-12-09 08:00:00+00:00,5,-11.553117784602556,0.75,-12.303117784602556,0.3333333333333333
2025-12-09 12:00:00+00:00,5,26.758725255511372,0.75,26.008725255511372,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-3.2570678764353023,0.0,-3.2570678764353023,0.0
2025-12-09 20:00:00+00:00,5,15.097494768185474,0.75,14.347494768185474,0.3333333333333333
2025-12-10 00:00:00+00:00,5,-8.501772085596649,1.25,-9.751772085596649,0.5555555555555556
2025-12-10 04:00:00+00:00,5,-8.824333471242998,0.75,-9.574333471242998,0.3333333333333333
2025-12-10 08:00:00+00:00,5,7.688420899228474,0.7499999999999998,6.938420899228474,0.33333333333333326
2025-12-10 12:00:00+00:00,5,4.59504481714537,0.7499999999999998,3.8450448171453697,0.33333333333333326
2025-12-10 16:00:00+00:00,5,87.61967699072983,0.7499999999999998,86.86967699072983,0.33333333333333326
2025-12-10 20:00:00+00:00,5,-6.926624203329002,0.3749999999999999,-7.301624203329002,0.16666666666666663
2025-12-11 00:00:00+00:00,5,122.7382980767496,0.7499999999999996,121.9882980767496,0.33333333333333315
2025-12-11 04:00:00+00:00,5,-61.50819530531098,0.7500000000000001,-62.25819530531098,0.33333333333333337
2025-12-11 08:00:00+00:00,5,43.06126396444192,0.7499999999999998,42.31126396444192,0.33333333333333326
2025-12-11 12:00:00+00:00,5,-17.758629093097948,0.75,-18.508629093097948,0.3333333333333333
2025-12-11 16:00:00+00:00,5,8.961361895696458,0.75,8.211361895696458,0.3333333333333333
2025-12-11 20:00:00+00:00,5,8.877890746390989,0.75,8.127890746390989,0.3333333333333333
2025-12-12 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 20:00:00+00:00,5,1.0674635848488825,0.7500000000000001,0.3174635848488824,0.33333333333333337
2025-12-14 00:00:00+00:00,5,20.787474252630105,0.7500000000000001,20.037474252630105,0.33333333333333337
2025-12-14 04:00:00+00:00,5,-17.352164258042816,0.75,-18.102164258042816,0.3333333333333333
2025-12-14 08:00:00+00:00,5,-25.62915286942328,0.7500000000000001,-26.37915286942328,0.33333333333333337
2025-12-14 12:00:00+00:00,5,21.09581192471376,0.7500000000000001,20.34581192471376,0.33333333333333337
2025-12-14 16:00:00+00:00,5,40.25150974955105,1.1250000000000002,39.12650974955105,0.5000000000000001
2025-12-14 20:00:00+00:00,5,-31.954417539085576,0.7499999999999998,-32.704417539085576,0.33333333333333326
2025-12-15 00:00:00+00:00,5,-4.429793625001254,0.7500000000000001,-5.179793625001254,0.33333333333333337
2025-12-15 04:00:00+00:00,5,-29.93692320843563,0.7499999999999998,-30.68692320843563,0.33333333333333326
2025-12-15 08:00:00+00:00,5,-23.859978651545298,0.75,-24.609978651545298,0.3333333333333333
2025-12-15 12:00:00+00:00,5,-6.8402817092121095,0.75,-7.5902817092121095,0.3333333333333333
2025-12-15 16:00:00+00:00,5,10.975574058440918,1.125,9.850574058440918,0.5
2025-12-15 20:00:00+00:00,5,21.048490361429653,0.0,21.048490361429653,0.0
2025-12-16 00:00:00+00:00,5,-57.85777214625802,0.7500000000000001,-58.60777214625802,0.33333333333333337
2025-12-16 04:00:00+00:00,5,-15.608464455489376,0.0,-15.608464455489376,0.0
2025-12-16 08:00:00+00:00,5,34.74278608415496,0.7499999999999998,33.99278608415496,0.33333333333333326
2025-12-16 12:00:00+00:00,5,-53.201622675928334,0.0,-53.201622675928334,0.0
2025-12-16 16:00:00+00:00,5,-27.424470403687682,0.7499999999999998,-28.174470403687682,0.33333333333333326
2025-12-16 20:00:00+00:00,5,-12.739335203415672,0.75,-13.489335203415672,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-7.139078033040371,1.125,-8.26407803304037,0.5
2025-12-17 04:00:00+00:00,5,-50.46722250097847,0.75,-51.21722250097847,0.3333333333333333
2025-12-17 08:00:00+00:00,5,-6.228326658292259,0.7499999999999998,-6.978326658292259,0.33333333333333326
2025-12-17 12:00:00+00:00,5,67.30437178117766,0.0,67.30437178117766,0.0
2025-12-17 16:00:00+00:00,5,-9.845551705134875,0.7499999999999998,-10.595551705134875,0.33333333333333326
2025-12-17 20:00:00+00:00,5,52.50727052315051,0.75,51.75727052315051,0.3333333333333333
2025-12-18 00:00:00+00:00,5,34.7924817176372,0.75,34.0424817176372,0.3333333333333333
2025-12-18 04:00:00+00:00,5,31.298701383309357,0.75,30.548701383309357,0.3333333333333333
2025-12-18 08:00:00+00:00,5,13.514246701105614,0.0,13.514246701105614,0.0
2025-12-18 12:00:00+00:00,5,7.641657326043784,0.0,7.641657326043784,0.0
