time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-18 04:00:00+00:00,5,30.026572918773354,0.7499999999999998,29.276572918773354,0.33333333333333326
2025-12-18 08:00:00+00:00,5,-2.941394194698471,0.7500000000000001,-3.691394194698471,0.33333333333333337
2025-12-18 12:00:00+00:00,5,44.16658121851873,0.0,44.16658121851873,0.0
2025-12-18 16:00:00+00:00,5,-10.754920767888434,0.75,-11.504920767888434,0.3333333333333333
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 08:00:00+00:00,5,-16.74892608660688,0.0,-16.74892608660688,0.0
2025-12-19 12:00:00+00:00,5,27.78701423943844,0.75,27.03701423943844,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-16.01909389554491,0.0,-16.01909389554491,0.0
2025-12-19 20:00:00+00:00,5,-21.404618565295536,0.0,-21.404618565295536,0.0
2025-12-20 00:00:00+00:00,5,-9.718212459393833,0.0,-9.718212459393833,0.0
2025-12-20 04:00:00+00:00,5,-4.519598974946522,0.7500000000000001,-5.269598974946522,0.33333333333333337
2025-12-20 08:00:00+00:00,5,-8.478393372452464,0.0,-8.478393372452464,0.0
2025-12-20 12:00:00+00:00,5,-5.78379505742189,0.75,-6.53379505742189,0.3333333333333333
2025-12-20 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-3.171893292495339,0.7500000000000001,-3.921893292495339,0.33333333333333337
2025-12-21 00:00:00+00:00,5,37.40295456108281,0.75,36.65295456108281,0.3333333333333333
2025-12-21 04:00:00+00:00,5,-9.896718426282417,0.75,-10.646718426282417,0.3333333333333333
2025-12-21 08:00:00+00:00,5,86.38912118652352,0.7499999999999998,85.63912118652352,0.33333333333333326
2025-12-21 12:00:00+00:00,5,72.94666607808489,0.7499999999999998,72.19666607808489,0.33333333333333326
2025-12-21 16:00:00+00:00,5,-73.4181603732493,0.7500000000000002,-74.1681603732493,0.3333333333333334
2025-12-21 20:00:00+00:00,5,-24.294883287897846,0.8749999999999999,-25.169883287897846,0.38888888888888884
2025-12-22 00:00:00+00:00,5,-4.660924807758055,0.8749999999999999,-5.535924807758055,0.38888888888888884
2025-12-22 04:00:00+00:00,5,-116.353570442591,0.75,-117.103570442591,0.3333333333333333
2025-12-22 08:00:00+00:00,5,52.01823203306299,0.75,51.26823203306299,0.3333333333333333
2025-12-22 12:00:00+00:00,5,-12.519097193784102,0.7499999999999998,-13.269097193784102,0.33333333333333326
2025-12-22 16:00:00+00:00,5,-16.40274296332846,0.7500000000000001,-17.15274296332846,0.33333333333333337
2025-12-22 20:00:00+00:00,5,30.09922454677896,0.75,29.34922454677896,0.3333333333333333
2025-12-23 00:00:00+00:00,5,0.1356996163040973,0.75,-0.6143003836959027,0.3333333333333333
2025-12-23 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-23 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-23 12:00:00+00:00,5,10.085318641969302,0.75,9.335318641969302,0.3333333333333333
2025-12-23 16:00:00+00:00,5,54.28240844436364,0.7499999999999998,53.53240844436364,0.33333333333333326
2025-12-23 20:00:00+00:00,5,-34.70530418144466,0.7499999999999998,-35.45530418144466,0.33333333333333326
2025-12-26 00:00:00+00:00,6,91.18291494252186,2.6249999999999996,88.55791494252186,1.1666666666666665
2025-12-26 04:00:00+00:00,6,22.567523091653893,0.75,21.817523091653893,0.3333333333333333
2025-12-26 08:00:00+00:00,6,-9.922679516075457,0.75,-10.672679516075457,0.3333333333333333
2025-12-26 12:00:00+00:00,6,43.31897795609971,0.75,42.56897795609971,0.3333333333333333
2025-12-26 16:00:00+00:00,6,-32.287961024704074,0.0,-32.287961024704074,0.0
2025-12-26 20:00:00+00:00,6,8.864229017633749,0.0,8.864229017633749,0.0
2025-12-27 00:00:00+00:00,6,-58.73538073310287,1.5,-60.23538073310287,0.6666666666666666
2025-12-27 04:00:00+00:00,6,35.923151047766524,1.25,34.673151047766524,0.5555555555555556
2025-12-27 08:00:00+00:00,6,-8.230273849725386,1.2499999999999998,-9.480273849725386,0.5555555555555555
2025-12-27 12:00:00+00:00,6,-10.310725157987338,1.25,-11.560725157987338,0.5555555555555556
2025-12-27 16:00:00+00:00,6,-27.41958805345888,0.75,-28.16958805345888,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-0.9346487634716496,0.75,-1.6846487634716496,0.3333333333333333
2025-12-28 00:00:00+00:00,6,89.38128365453578,1.1250000000000002,88.25628365453578,0.5000000000000001
2025-12-28 04:00:00+00:00,6,-20.894071896333312,0.7499999999999998,-21.644071896333312,0.33333333333333326
2025-12-28 08:00:00+00:00,6,-23.16708773642532,0.9999999999999996,-24.16708773642532,0.44444444444444425
2025-12-28 12:00:00+00:00,6,43.92568591008931,1.0,42.92568591008931,0.4444444444444444
2025-12-28 16:00:00+00:00,6,0.7900361294460776,1.25,-0.4599638705539224,0.5555555555555556
2025-12-28 20:00:00+00:00,6,-7.044432882344831,0.7500000000000001,-7.794432882344831,0.33333333333333337
2025-12-29 00:00:00+00:00,6,6.3809183739468605,0.7500000000000001,5.6309183739468605,0.33333333333333337
2025-12-29 04:00:00+00:00,6,-45.56089140332213,1.4999999999999996,-47.06089140332213,0.6666666666666665
2025-12-29 08:00:00+00:00,6,-53.79045664443414,1.5000000000000002,-55.29045664443414,0.6666666666666667
2025-12-29 12:00:00+00:00,6,-75.89630377590765,1.1249999999999998,-77.02130377590765,0.49999999999999994
2025-12-29 16:00:00+00:00,6,32.11451718694423,0.75,31.364517186944227,0.3333333333333333
2025-12-29 20:00:00+00:00,6,-9.919472793021743,0.0,-9.919472793021743,0.0
2025-12-30 00:00:00+00:00,6,22.213574193913416,0.75,21.463574193913416,0.3333333333333333
2025-12-30 04:00:00+00:00,6,3.757920028986315,1.125,2.632920028986315,0.5
2025-12-30 08:00:00+00:00,6,-112.68276631523985,1.1249999999999998,-113.80776631523985,0.49999999999999994
2025-12-30 12:00:00+00:00,6,-144.60480912389556,0.625,-145.22980912389556,0.2777777777777778
2025-12-30 16:00:00+00:00,6,-2.381878226352859,0.75,-3.131878226352859,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-34.59857274523196,0.7499999999999998,-35.34857274523196,0.33333333333333326
2025-12-31 00:00:00+00:00,6,-21.052644208837865,0.7500000000000001,-21.802644208837865,0.33333333333333337
2025-12-31 04:00:00+00:00,6,79.98160565013883,0.8749999999999999,79.10660565013883,0.38888888888888884
2025-12-31 08:00:00+00:00,6,3.1669348681462743,0.8750000000000001,2.2919348681462743,0.38888888888888895
2025-12-31 12:00:00+00:00,6,-79.42759289663346,1.25,-80.67759289663346,0.5555555555555556
2025-12-31 16:00:00+00:00,6,-19.41749345967544,1.125,-20.54249345967544,0.5
2025-12-31 20:00:00+00:00,6,-61.02644644348807,1.125,-62.15144644348807,0.5
2026-01-01 00:00:00+00:00,6,9.465643202929387,0.7499999999999998,8.715643202929387,0.33333333333333326
2026-01-01 04:00:00+00:00,6,-95.83166196797262,1.0,-96.83166196797262,0.4444444444444444
2026-01-01 08:00:00+00:00,6,-5.562836158458472,0.7500000000000002,-6.312836158458472,0.3333333333333334
2026-01-01 12:00:00+00:00,6,-13.295887628107034,0.8749999999999999,-14.170887628107034,0.38888888888888884
2026-01-01 16:00:00+00:00,6,10.467203902396331,0.7500000000000002,9.717203902396331,0.3333333333333334
2026-01-01 20:00:00+00:00,6,-31.539716210537676,0.7499999999999998,-32.28971621053768,0.33333333333333326
2026-01-02 00:00:00+00:00,6,50.892838425285014,0.7500000000000001,50.142838425285014,0.33333333333333337
2026-01-02 04:00:00+00:00,6,-64.63019753443662,1.2499999999999998,-65.88019753443662,0.5555555555555555
2026-01-02 08:00:00+00:00,6,-2.8338190850801084,0.7500000000000001,-3.5838190850801084,0.33333333333333337
2026-01-02 12:00:00+00:00,6,-50.35047833804848,1.0000000000000002,-51.35047833804848,0.44444444444444453
2026-01-02 16:00:00+00:00,6,98.5664817577886,0.75,97.8164817577886,0.3333333333333333
2026-01-02 20:00:00+00:00,6,-32.25108547851903,1.125,-33.37608547851903,0.5
2026-01-03 00:00:00+00:00,6,-24.174433011753226,1.4999999999999996,-25.674433011753226,0.6666666666666665
2026-01-03 04:00:00+00:00,6,-15.440697232376507,0.7500000000000001,-16.190697232376507,0.33333333333333337
2026-01-03 08:00:00+00:00,6,-35.26430641057795,1.5,-36.76430641057795,0.6666666666666666
2026-01-03 12:00:00+00:00,6,-44.8130748883144,1.0,-45.8130748883144,0.4444444444444444
2026-01-03 16:00:00+00:00,6,13.086490873161543,0.75,12.336490873161543,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-45.54812658304515,1.5,-47.04812658304515,0.6666666666666666
2026-01-04 00:00:00+00:00,6,22.252696773475982,1.5,20.752696773475982,0.6666666666666666
2026-01-04 04:00:00+00:00,6,-65.98327241922942,0.75,-66.73327241922942,0.3333333333333333
2026-01-04 08:00:00+00:00,6,7.268056100163548,1.0000000000000002,6.268056100163548,0.4444444444444446
2026-01-04 12:00:00+00:00,6,-115.53856039179114,0.8750000000000002,-116.41356039179114,0.388888888888889
2026-01-04 16:00:00+00:00,6,48.97481507753101,0.37500000000000006,48.59981507753101,0.16666666666666669
2026-01-04 20:00:00+00:00,6,3.8436123144521717,1.1250000000000002,2.718612314452171,0.5000000000000001
2026-01-05 00:00:00+00:00,6,9.23311392560266,1.125,8.10811392560266,0.5
2026-01-05 04:00:00+00:00,6,-22.239649408308544,0.6249999999999999,-22.864649408308544,0.27777777777777773
2026-01-05 08:00:00+00:00,6,91.78490412272555,0.5,91.28490412272555,0.2222222222222222
2026-01-05 12:00:00+00:00,6,-28.57438856078201,0.37500000000000017,-28.94938856078201,0.16666666666666674
2026-01-05 16:00:00+00:00,6,-227.23837724169198,0.6249999999999996,-227.86337724169198,0.27777777777777757
2026-01-05 20:00:00+00:00,6,-1.6629993162682162,0.7500000000000001,-2.412999316268216,0.33333333333333337
2026-01-06 00:00:00+00:00,6,-72.43799299853417,0.7500000000000002,-73.18799299853417,0.3333333333333334
2026-01-06 04:00:00+00:00,6,-60.472568593701666,0.7499999999999998,-61.222568593701666,0.33333333333333326
2026-01-06 08:00:00+00:00,6,3.5053927371576314,0.7500000000000002,2.7553927371576314,0.3333333333333334
2026-01-06 12:00:00+00:00,6,-78.79586784784692,0.625,-79.42086784784692,0.2777777777777778
2026-01-06 16:00:00+00:00,6,-14.491145210122442,1.0,-15.491145210122442,0.4444444444444444
2026-01-06 20:00:00+00:00,6,-44.81613849589524,1.5000000000000002,-46.31613849589524,0.6666666666666667
2026-01-07 00:00:00+00:00,6,33.049797638696695,1.125,31.924797638696695,0.5
2026-01-07 04:00:00+00:00,6,-15.482476408263281,0.7500000000000001,-16.23247640826328,0.33333333333333337
2026-01-07 08:00:00+00:00,6,-9.610122192936844,1.0000000000000002,-10.610122192936844,0.44444444444444453
2026-01-07 12:00:00+00:00,6,22.880451245608477,1.125,21.755451245608477,0.5
2026-01-07 16:00:00+00:00,6,-47.82493257376914,1.4999999999999996,-49.32493257376914,0.6666666666666665
2026-01-07 20:00:00+00:00,6,-65.254929596184,0.8750000000000001,-66.129929596184,0.38888888888888895
2026-01-08 00:00:00+00:00,6,32.03894133995556,1.125,30.913941339955556,0.5
2026-01-08 04:00:00+00:00,6,112.5601027758789,0.7500000000000003,111.8101027758789,0.3333333333333335
2026-01-08 08:00:00+00:00,6,-99.66521836817788,0.7500000000000001,-100.41521836817788,0.33333333333333337
2026-01-08 12:00:00+00:00,6,128.64416075296876,1.125,127.51916075296876,0.5
2026-01-08 16:00:00+00:00,6,-61.778606528771064,1.25,-63.028606528771064,0.5555555555555556
2026-01-08 20:00:00+00:00,6,-7.521384604024497,1.25,-8.771384604024497,0.5555555555555556
2026-01-09 00:00:00+00:00,6,37.911418307395735,1.1249999999999998,36.786418307395735,0.49999999999999994
2026-01-09 04:00:00+00:00,6,25.87342776573383,0.75,25.12342776573383,0.3333333333333333
2026-01-09 08:00:00+00:00,6,-7.205583373958612,1.125,-8.330583373958612,0.5
2026-01-09 12:00:00+00:00,6,101.78587670536558,1.5,100.28587670536558,0.6666666666666666
2026-01-09 16:00:00+00:00,6,-25.624056813418985,1.125,-26.749056813418985,0.5
2026-01-09 20:00:00+00:00,6,-2.080033771557992,0.7500000000000001,-2.830033771557992,0.33333333333333337
2026-01-10 00:00:00+00:00,6,-9.85061195010207,1.125,-10.97561195010207,0.5
2026-01-10 04:00:00+00:00,6,8.815614741220298,1.25,7.565614741220298,0.5555555555555556
2026-01-10 08:00:00+00:00,6,-53.7352635449396,1.125,-54.8602635449396,0.5
2026-01-10 12:00:00+00:00,6,-9.676349621656755,1.0000000000000002,-10.676349621656755,0.44444444444444453
2026-01-10 16:00:00+00:00,6,-24.292653363477154,0.7500000000000001,-25.042653363477154,0.33333333333333337
2026-01-10 20:00:00+00:00,6,35.95805824045334,0.5000000000000001,35.45805824045334,0.22222222222222227
2026-01-11 00:00:00+00:00,6,51.022278242253826,0.7500000000000001,50.272278242253826,0.33333333333333337
2026-01-11 04:00:00+00:00,6,-14.503639298520014,0.3750000000000003,-14.878639298520014,0.1666666666666668
2026-01-11 08:00:00+00:00,6,-41.73613097489874,0.6250000000000002,-42.36113097489874,0.2777777777777779
2026-01-11 12:00:00+00:00,6,93.75088368112172,0.3749999999999999,93.37588368112172,0.16666666666666663
2026-01-11 16:00:00+00:00,6,25.0307914940508,0.6249999999999998,24.4057914940508,0.2777777777777777
2026-01-11 20:00:00+00:00,6,-10.634557513640212,0.75,-11.384557513640212,0.3333333333333333
2026-01-12 00:00:00+00:00,6,53.06025417110914,0.8750000000000001,52.18525417110914,0.38888888888888895
2026-01-12 04:00:00+00:00,6,-66.19888053789009,0.6250000000000001,-66.82388053789009,0.27777777777777785
2026-01-12 08:00:00+00:00,6,15.701478725436038,0.8749999999999999,14.826478725436038,0.38888888888888884
2026-01-12 12:00:00+00:00,6,31.787308510946975,0.8749999999999999,30.912308510946975,0.38888888888888884
2026-01-12 16:00:00+00:00,6,-11.333619689610142,1.25,-12.583619689610142,0.5555555555555556
2026-01-12 20:00:00+00:00,6,-15.093439539446603,1.25,-16.343439539446603,0.5555555555555556
2026-01-13 00:00:00+00:00,6,29.150643726237842,1.2499999999999998,27.900643726237842,0.5555555555555555
2026-01-13 04:00:00+00:00,6,-11.097310905914208,0.7500000000000001,-11.847310905914208,0.33333333333333337
2026-01-13 08:00:00+00:00,6,-46.54954964709362,1.125,-47.67454964709362,0.5
2026-01-13 12:00:00+00:00,6,199.07643455252898,0.7499999999999998,198.32643455252898,0.33333333333333326
2026-01-13 16:00:00+00:00,6,-16.796152006851848,1.125,-17.921152006851848,0.5
2026-01-13 20:00:00+00:00,6,-16.173518875588634,0.4999999999999999,-16.673518875588634,0.22222222222222218
2026-01-14 00:00:00+00:00,6,-8.423013532267746,1.0,-9.423013532267746,0.4444444444444444
2026-01-14 04:00:00+00:00,6,-1.4208961254373147,1.0,-2.4208961254373147,0.4444444444444444
2026-01-14 08:00:00+00:00,6,9.088580652275585,1.125,7.963580652275585,0.5
2026-01-14 12:00:00+00:00,6,9.262710196257352,0.5,8.762710196257352,0.2222222222222222
2026-01-14 16:00:00+00:00,6,3.0019410694374784,1.125,1.8769410694374784,0.5
2026-01-14 20:00:00+00:00,6,37.621436321601024,1.0,36.621436321601024,0.4444444444444444
2026-01-15 00:00:00+00:00,6,-19.94480203328044,1.0,-20.94480203328044,0.4444444444444444
2026-01-15 04:00:00+00:00,6,-6.770492917307425,1.0,-7.770492917307425,0.4444444444444444
2026-01-15 08:00:00+00:00,6,-47.152590369233266,1.0,-48.152590369233266,0.4444444444444444
2026-01-15 12:00:00+00:00,6,11.562495475408056,0.9999999999999997,10.562495475408056,0.4444444444444443
2026-01-15 16:00:00+00:00,6,34.36939469393623,1.5,32.86939469393623,0.6666666666666666
2026-01-15 20:00:00+00:00,6,17.935358505802,1.4999999999999996,16.435358505802,0.6666666666666665
2026-01-16 00:00:00+00:00,6,101.51132199798867,1.5000000000000002,100.01132199798867,0.6666666666666667
2026-01-16 04:00:00+00:00,6,158.3573035945373,0.875,157.4823035945373,0.3888888888888889
2026-01-16 08:00:00+00:00,6,165.53986624199825,0.75,164.78986624199825,0.3333333333333333
2026-01-16 12:00:00+00:00,6,-54.3304777067367,0.7500000000000001,-55.0804777067367,0.33333333333333337
2026-01-16 16:00:00+00:00,6,45.924179413908234,0.7500000000000003,45.174179413908234,0.3333333333333335
2026-01-16 20:00:00+00:00,6,-18.090716721654516,0.3750000000000003,-18.465716721654516,0.1666666666666668
2026-01-17 00:00:00+00:00,6,290.9050472998585,1.0000000000000002,289.9050472998585,0.44444444444444453
2026-01-17 04:00:00+00:00,6,379.2888053363077,0.6249999999999998,378.6638053363077,0.2777777777777777
2026-01-17 08:00:00+00:00,6,421.5366953116724,0.5,421.0366953116724,0.22222222222222224
2026-01-17 12:00:00+00:00,6,945.7139945842509,0.5000000000000001,945.2139945842509,0.2222222222222223
2026-01-17 16:00:00+00:00,6,-288.4899168320706,0.5000000000000004,-288.9899168320706,0.22222222222222243
2026-01-17 20:00:00+00:00,6,142.61016283790354,0.5,142.11016283790354,0.2222222222222222
2026-01-18 00:00:00+00:00,6,490.59125288755564,0.25000000000000006,490.34125288755564,0.11111111111111113
2026-01-18 04:00:00+00:00,6,-39.857688287759444,0.7499999999999996,-40.607688287759444,0.33333333333333315
2026-01-18 08:00:00+00:00,6,-498.1717291115043,0.7500000000000003,-498.9217291115043,0.3333333333333335
2026-01-18 12:00:00+00:00,6,-172.21553086454054,0.7500000000000002,-172.96553086454054,0.3333333333333334
2026-01-18 16:00:00+00:00,6,-220.35531265279434,0.7500000000000001,-221.10531265279434,0.33333333333333337
2026-01-18 20:00:00+00:00,6,657.0769738031352,0.75,656.3269738031352,0.3333333333333333
2026-01-19 00:00:00+00:00,6,100.88983801546247,0.75,100.13983801546247,0.3333333333333333
2026-01-19 04:00:00+00:00,6,-315.2023164937629,1.4999999999999996,-316.7023164937629,0.6666666666666665
2026-01-19 08:00:00+00:00,6,-31.85289628985021,1.125,-32.97789628985021,0.5
2026-01-19 12:00:00+00:00,6,-131.2436255773124,0.8749999999999999,-132.1186255773124,0.38888888888888884
2026-01-19 16:00:00+00:00,6,-55.72922391766012,1.25,-56.97922391766012,0.5555555555555556
2026-01-19 20:00:00+00:00,6,157.03248183916762,1.125,155.90748183916762,0.5
2026-01-20 00:00:00+00:00,6,603.193986551729,0.75,602.443986551729,0.3333333333333333
2026-01-20 04:00:00+00:00,6,94.27814187338426,0.7499999999999998,93.52814187338426,0.33333333333333326
2026-01-20 08:00:00+00:00,6,134.6411895626935,1.125,133.5161895626935,0.5
2026-01-20 12:00:00+00:00,6,24.99044371368999,1.1249999999999998,23.86544371368999,0.4999999999999999
2026-01-20 16:00:00+00:00,6,8.490429420744722,0.8749999999999999,7.6154294207447215,0.38888888888888884
2026-01-20 20:00:00+00:00,6,150.98168101345294,0.8749999999999999,150.10668101345294,0.38888888888888884
2026-01-21 00:00:00+00:00,6,242.67903605201025,1.0000000000000002,241.67903605201025,0.44444444444444453
2026-01-21 04:00:00+00:00,6,-182.77400601018275,0.75,-183.52400601018275,0.3333333333333333
2026-01-21 08:00:00+00:00,6,103.6433755749855,1.25,102.3933755749855,0.5555555555555556
2026-01-21 12:00:00+00:00,6,-154.2079136533346,1.5,-155.7079136533346,0.6666666666666666
2026-01-21 16:00:00+00:00,6,183.00924708347532,0.8750000000000001,182.13424708347532,0.38888888888888895
2026-01-21 20:00:00+00:00,6,128.37306994804692,0.8749999999999998,127.49806994804692,0.3888888888888888
2026-01-22 00:00:00+00:00,6,243.16010007889304,0.7500000000000002,242.41010007889304,0.3333333333333334
2026-01-22 04:00:00+00:00,6,-17.34886314653954,0.2500000000000001,-17.59886314653954,0.11111111111111116
2026-01-22 08:00:00+00:00,6,-184.24246336213358,0.7500000000000001,-184.99246336213358,0.33333333333333337
2026-01-22 12:00:00+00:00,6,-95.60762884020632,0.5,-96.10762884020632,0.22222222222222224
2026-01-22 16:00:00+00:00,6,52.430748643498625,0.7500000000000001,51.680748643498625,0.33333333333333337
2026-01-22 20:00:00+00:00,6,421.30005409880795,0.7500000000000001,420.55005409880795,0.33333333333333337
2026-01-23 00:00:00+00:00,6,174.81235867363424,0.7500000000000001,174.06235867363424,0.33333333333333337
2026-01-23 04:00:00+00:00,6,-320.9508199074117,0.7500000000000002,-321.7008199074117,0.3333333333333334
2026-01-23 08:00:00+00:00,6,280.1751785372453,0.75,279.4251785372453,0.3333333333333333
2026-01-23 12:00:00+00:00,6,315.99657380832195,0.25000000000000006,315.74657380832195,0.11111111111111113
2026-01-23 16:00:00+00:00,6,65.33600168967537,0.6250000000000006,64.71100168967537,0.277777777777778
2026-01-23 20:00:00+00:00,6,246.63105818691363,0.7500000000000004,245.88105818691363,0.33333333333333354
2026-01-24 00:00:00+00:00,6,-437.3976725959521,0.7500000000000001,-438.1476725959521,0.33333333333333337
2026-01-24 04:00:00+00:00,6,-106.86384343190784,0.7500000000000001,-107.61384343190784,0.33333333333333337
2026-01-24 08:00:00+00:00,6,-72.84972949751517,1.1249999999999998,-73.97472949751517,0.4999999999999999
2026-01-24 12:00:00+00:00,6,-87.65706637165931,0.75,-88.40706637165931,0.3333333333333333
2026-01-24 16:00:00+00:00,6,-224.91848360297593,1.125,-226.04348360297593,0.5
2026-01-24 20:00:00+00:00,6,52.283389677013815,1.125,51.158389677013815,0.5
2026-01-27 00:00:00+00:00,7,234.85762884951424,3.0,231.85762884951424,1.3333333333333333
2026-01-27 04:00:00+00:00,7,1.2480411645959686,0.75,0.4980411645959686,0.3333333333333333
2026-01-27 08:00:00+00:00,7,14.689732248784615,0.75,13.939732248784615,0.3333333333333333
2026-01-27 12:00:00+00:00,7,128.07446236975858,0.7499999999999998,127.32446236975858,0.33333333333333326
2026-01-27 16:00:00+00:00,7,-156.8663014464919,0.7499999999999998,-157.6163014464919,0.33333333333333326
2026-01-27 20:00:00+00:00,7,-13.145220990956842,0.75,-13.895220990956842,0.3333333333333333
2026-01-28 00:00:00+00:00,7,37.735765283490046,1.5,36.235765283490046,0.6666666666666666
2026-01-28 04:00:00+00:00,7,20.316720937227295,1.25,19.066720937227295,0.5555555555555556
2026-01-28 08:00:00+00:00,7,-421.6854120197204,0.6249999999999999,-422.3104120197204,0.27777777777777773
2026-01-28 12:00:00+00:00,7,200.33678385739427,1.25,199.08678385739427,0.5555555555555556
2026-01-28 16:00:00+00:00,7,144.29840963074813,0.9999999999999998,143.29840963074813,0.44444444444444436
2026-01-28 20:00:00+00:00,7,-114.14285913572766,1.5,-115.64285913572766,0.6666666666666666
2026-01-29 00:00:00+00:00,7,11.75658700799814,1.5,10.25658700799814,0.6666666666666666
2026-01-29 04:00:00+00:00,7,130.63915292784327,1.2499999999999998,129.38915292784327,0.5555555555555555
2026-01-29 08:00:00+00:00,7,-95.3860051613747,1.1250000000000002,-96.5110051613747,0.5000000000000001
2026-01-29 12:00:00+00:00,7,114.82899624114978,1.2499999999999998,113.57899624114978,0.5555555555555555
2026-01-29 16:00:00+00:00,7,118.03543689109566,1.2499999999999998,116.78543689109566,0.5555555555555555
2026-01-29 20:00:00+00:00,7,155.7024001826927,1.0,154.7024001826927,0.4444444444444444
2026-01-30 00:00:00+00:00,7,35.74248826650867,0.7500000000000001,34.99248826650867,0.33333333333333337
2026-01-30 04:00:00+00:00,7,-70.46828304191139,0.7500000000000001,-71.21828304191139,0.33333333333333337
2026-01-30 08:00:00+00:00,7,69.51104521959644,0.75,68.76104521959644,0.3333333333333333
2026-01-30 12:00:00+00:00,7,-14.880720831418696,0.7500000000000001,-15.630720831418696,0.33333333333333337
2026-01-30 16:00:00+00:00,7,-78.73016328044724,0.75,-79.48016328044724,0.3333333333333333
2026-01-30 20:00:00+00:00,7,-26.615299038873058,0.7500000000000001,-27.365299038873058,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-30.99725149631695,0.75,-31.74725149631695,0.3333333333333333
2026-01-31 04:00:00+00:00,7,-13.984110685718058,0.75,-14.734110685718058,0.3333333333333333
2026-01-31 08:00:00+00:00,7,62.74957517586992,0.75,61.99957517586992,0.3333333333333333
2026-01-31 12:00:00+00:00,7,174.95902959930655,0.0,174.95902959930655,0.0
2026-01-31 16:00:00+00:00,7,-75.12238314492711,0.0,-75.12238314492711,0.0
2026-01-31 20:00:00+00:00,7,33.811269933361885,0.0,33.811269933361885,0.0
2026-02-01 00:00:00+00:00,7,-317.2976195044251,0.7499999999999998,-318.0476195044251,0.33333333333333326
2026-02-01 04:00:00+00:00,7,-24.12158544484557,0.5,-24.62158544484557,0.2222222222222222
2026-02-01 08:00:00+00:00,7,118.14964891856485,1.25,116.89964891856485,0.5555555555555556
2026-02-01 12:00:00+00:00,7,104.77905957368614,0.7500000000000001,104.02905957368614,0.33333333333333337
2026-02-01 16:00:00+00:00,7,-8.247780653975408,0.7499999999999998,-8.997780653975408,0.33333333333333326
2026-02-01 20:00:00+00:00,7,-63.97085377689129,0.0,-63.97085377689129,0.0
2026-02-02 00:00:00+00:00,7,196.52593025030905,0.7499999999999998,195.77593025030905,0.33333333333333326
2026-02-02 04:00:00+00:00,7,-16.765188233949118,1.5,-18.265188233949118,0.6666666666666666
2026-02-02 08:00:00+00:00,7,-72.43083633422333,1.25,-73.68083633422333,0.5555555555555556
2026-02-02 12:00:00+00:00,7,-90.94624880835573,1.1249999999999998,-92.07124880835573,0.4999999999999999
2026-02-02 16:00:00+00:00,7,36.038766367013174,0.875,35.163766367013174,0.3888888888888889
2026-02-02 20:00:00+00:00,7,-0.699191386961564,0.0,-0.699191386961564,0.0
2026-02-03 00:00:00+00:00,7,0.5555024762064464,0.7499999999999998,-0.19449752379355334,0.33333333333333326
2026-02-03 04:00:00+00:00,7,-43.44137677447886,0.7499999999999998,-44.19137677447886,0.33333333333333326
2026-02-03 08:00:00+00:00,7,68.40207592041791,1.125,67.27707592041791,0.5
2026-02-03 12:00:00+00:00,7,13.151171722096215,1.25,11.901171722096215,0.5555555555555556
2026-02-03 16:00:00+00:00,7,83.27778457070082,1.0,82.27778457070082,0.4444444444444444
2026-02-03 20:00:00+00:00,7,-1.0425658306184893,0.75,-1.7925658306184893,0.3333333333333333
2026-02-04 00:00:00+00:00,7,-0.16661887829147126,0.7499999999999998,-0.916618878291471,0.33333333333333326
2026-02-04 04:00:00+00:00,7,-46.641791814824344,0.75,-47.391791814824344,0.3333333333333333
2026-02-04 08:00:00+00:00,7,-5.233534474711808,1.25,-6.483534474711808,0.5555555555555556
2026-02-04 12:00:00+00:00,7,-93.70371760569304,0.75,-94.45371760569304,0.3333333333333333
2026-02-04 16:00:00+00:00,7,25.639433755319445,1.125,24.514433755319445,0.5
2026-02-04 20:00:00+00:00,7,-52.09730995313526,1.125,-53.22230995313526,0.5
2026-02-05 00:00:00+00:00,7,4.1131367113801645,1.2499999999999998,2.8631367113801645,0.5555555555555555
2026-02-05 04:00:00+00:00,7,-39.093810127666,1.0,-40.093810127666,0.4444444444444444
2026-02-05 08:00:00+00:00,7,44.199561640637405,1.0,43.199561640637405,0.4444444444444444
2026-02-05 12:00:00+00:00,7,69.04225744855368,0.7499999999999998,68.29225744855368,0.33333333333333326
2026-02-05 16:00:00+00:00,7,-7.333765126483007,1.125,-8.458765126483007,0.5
2026-02-05 20:00:00+00:00,7,18.40688867535303,0.75,17.65688867535303,0.3333333333333333
