time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-11 12:00:00+00:00,5,95.45031329978788,1.25,94.20031329978788,0.5555555555555556
2025-12-11 16:00:00+00:00,5,-59.3631854172216,1.0,-60.3631854172216,0.4444444444444444
2025-12-11 20:00:00+00:00,5,2.1394964851874434,1.5,0.6394964851874434,0.6666666666666666
2025-12-12 00:00:00+00:00,5,-15.24528856263406,1.5,-16.74528856263406,0.6666666666666666
2025-12-12 04:00:00+00:00,5,55.47412727472243,0.75,54.72412727472243,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-4.929064362228228,1.5,-6.429064362228228,0.6666666666666666
2025-12-12 12:00:00+00:00,5,5.608018998225831,1.5,4.108018998225831,0.6666666666666666
2025-12-12 16:00:00+00:00,5,-5.008254469404342,0.7500000000000001,-5.758254469404342,0.33333333333333337
2025-12-12 20:00:00+00:00,5,-7.163585970750689,0.875,-8.038585970750688,0.3888888888888889
2025-12-13 00:00:00+00:00,5,8.41248216782222,1.5000000000000002,6.912482167822221,0.6666666666666667
2025-12-13 04:00:00+00:00,5,-21.39381285678859,1.5,-22.89381285678859,0.6666666666666666
2025-12-13 08:00:00+00:00,5,-5.760704622484981,1.5000000000000002,-7.260704622484981,0.6666666666666667
2025-12-13 12:00:00+00:00,5,-16.45457215563613,1.5000000000000002,-17.95457215563613,0.6666666666666667
2025-12-13 16:00:00+00:00,5,34.90446069846608,0.7500000000000001,34.15446069846608,0.33333333333333337
2025-12-13 20:00:00+00:00,5,-42.921583632803205,1.0000000000000002,-43.921583632803205,0.44444444444444453
2025-12-14 00:00:00+00:00,5,31.190663056373847,1.0,30.190663056373847,0.4444444444444445
2025-12-14 04:00:00+00:00,5,16.867427599566636,0.3750000000000002,16.492427599566636,0.16666666666666677
2025-12-14 08:00:00+00:00,5,64.34945489131343,0.2500000000000005,64.09945489131343,0.11111111111111133
2025-12-14 12:00:00+00:00,5,-36.483805646267676,0.2500000000000003,-36.733805646267676,0.11111111111111124
2025-12-14 16:00:00+00:00,5,-20.364024671443424,0.5000000000000004,-20.864024671443424,0.2222222222222224
2025-12-14 20:00:00+00:00,5,-31.076401582070705,0.7500000000000001,-31.826401582070705,0.33333333333333337
2025-12-15 00:00:00+00:00,5,-35.10721166801071,0.5000000000000001,-35.60721166801071,0.22222222222222227
2025-12-15 04:00:00+00:00,5,3.2319631777450217,0.5000000000000001,2.7319631777450217,0.22222222222222227
2025-12-15 08:00:00+00:00,5,23.695442553675377,0.75,22.945442553675377,0.3333333333333333
2025-12-15 12:00:00+00:00,5,119.49021207834453,0.7500000000000003,118.74021207834453,0.3333333333333335
2025-12-15 16:00:00+00:00,5,-22.120327380053702,0.7500000000000001,-22.870327380053702,0.33333333333333337
2025-12-15 20:00:00+00:00,5,42.45946018155825,1.125,41.33446018155825,0.5
2025-12-16 00:00:00+00:00,5,-13.378180242464126,0.7500000000000001,-14.128180242464126,0.33333333333333337
2025-12-16 04:00:00+00:00,5,-137.4756698666759,0.5,-137.9756698666759,0.22222222222222224
2025-12-16 08:00:00+00:00,5,62.20058161015899,0.6250000000000002,61.57558161015899,0.2777777777777779
2025-12-16 12:00:00+00:00,5,-86.19974330172813,0.5,-86.69974330172813,0.22222222222222224
2025-12-16 16:00:00+00:00,5,54.659565195609645,0.75,53.909565195609645,0.3333333333333333
2025-12-16 20:00:00+00:00,5,-27.634867631324582,1.1249999999999998,-28.759867631324582,0.4999999999999999
2025-12-17 00:00:00+00:00,5,37.5020890838081,0.75,36.7520890838081,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-22.935238369141377,1.25,-24.185238369141377,0.5555555555555556
2025-12-17 08:00:00+00:00,5,5.6598909181136685,1.5,4.1598909181136685,0.6666666666666666
2025-12-17 12:00:00+00:00,5,-8.39850917745861,0.75,-9.14850917745861,0.3333333333333333
2025-12-17 16:00:00+00:00,5,-7.981745470833205,0.75,-8.731745470833205,0.3333333333333333
2025-12-17 20:00:00+00:00,5,-4.631750638059309,0.625,-5.256750638059309,0.2777777777777778
2025-12-18 00:00:00+00:00,5,21.414474504348416,0.7500000000000001,20.664474504348416,0.33333333333333337
2025-12-18 04:00:00+00:00,5,-12.363716518738695,0.7499999999999998,-13.113716518738695,0.33333333333333326
2025-12-18 08:00:00+00:00,5,4.296623177968283,1.25,3.046623177968283,0.5555555555555556
2025-12-18 12:00:00+00:00,5,2.179814610610712,0.75,1.4298146106107121,0.3333333333333333
2025-12-18 16:00:00+00:00,5,-10.367387826218572,0.75,-11.117387826218572,0.3333333333333333
2025-12-18 20:00:00+00:00,5,6.923590616380575,0.75,6.173590616380575,0.3333333333333333
2025-12-19 00:00:00+00:00,5,-1.8475282450541748,0.5,-2.347528245054175,0.2222222222222222
2025-12-19 04:00:00+00:00,5,-44.14568906090642,0.0,-44.14568906090642,0.0
2025-12-19 08:00:00+00:00,5,-24.14340578207997,0.75,-24.89340578207997,0.3333333333333333
2025-12-19 12:00:00+00:00,5,58.82441603493554,0.75,58.07441603493554,0.3333333333333333
2025-12-19 16:00:00+00:00,5,-39.04317721503507,0.0,-39.04317721503507,0.0
2025-12-19 20:00:00+00:00,5,-18.471396051484405,0.75,-19.221396051484405,0.3333333333333333
2025-12-20 00:00:00+00:00,5,5.814921492344725,0.5,5.314921492344725,0.2222222222222222
2025-12-20 04:00:00+00:00,5,-40.553114320937254,0.0,-40.553114320937254,0.0
2025-12-20 08:00:00+00:00,5,12.762511913127298,0.75,12.012511913127298,0.3333333333333333
2025-12-20 12:00:00+00:00,5,14.518122095588712,0.75,13.768122095588712,0.3333333333333333
2025-12-20 16:00:00+00:00,5,11.895650592616677,0.7500000000000001,11.145650592616677,0.33333333333333337
2025-12-20 20:00:00+00:00,5,-27.120310275241128,0.7500000000000001,-27.870310275241128,0.33333333333333337
2025-12-21 00:00:00+00:00,5,34.125644237073885,0.7500000000000001,33.375644237073885,0.33333333333333337
2025-12-21 04:00:00+00:00,5,14.81023859137367,0.7500000000000003,14.06023859137367,0.3333333333333335
2025-12-21 08:00:00+00:00,5,-23.85302141573475,0.0,-23.85302141573475,0.0
2025-12-21 12:00:00+00:00,5,-40.190758701832216,0.24999999999999986,-40.440758701832216,0.11111111111111105
2025-12-21 16:00:00+00:00,5,-6.453460886701272,0.24999999999999986,-6.703460886701272,0.11111111111111105
2025-12-21 20:00:00+00:00,5,27.479159750072164,0.25000000000000006,27.229159750072164,0.11111111111111113
2025-12-22 00:00:00+00:00,5,34.724908551547564,0.5,34.224908551547564,0.2222222222222222
2025-12-22 04:00:00+00:00,5,-54.732856516218995,0.25,-54.982856516218995,0.1111111111111111
2025-12-22 08:00:00+00:00,5,-33.112269099822896,0.25000000000000006,-33.362269099822896,0.11111111111111115
2025-12-22 12:00:00+00:00,5,39.7930927369962,0.3749999999999999,39.4180927369962,0.16666666666666663
2025-12-22 16:00:00+00:00,5,86.39516469103552,0.75,85.64516469103552,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-17.300105566802948,0.37500000000000006,-17.675105566802948,0.16666666666666669
2025-12-23 00:00:00+00:00,5,46.1520337587191,0.5,45.6520337587191,0.2222222222222222
2025-12-23 04:00:00+00:00,5,-81.96403850952858,2.498001805406602e-16,-81.96403850952858,1.1102230246251565e-16
2025-12-23 08:00:00+00:00,5,11.621493633527109,0.3749999999999999,11.246493633527109,0.16666666666666663
2025-12-23 12:00:00+00:00,5,-55.57551296666969,0.5,-56.07551296666969,0.2222222222222222
2025-12-23 16:00:00+00:00,5,-4.500266965315948,0.7500000000000001,-5.250266965315948,0.33333333333333337
2025-12-23 20:00:00+00:00,5,-10.366446002248491,0.7499999999999998,-11.116446002248491,0.33333333333333326
2025-12-26 00:00:00+00:00,6,-139.80572694187939,3.5000000000000004,-143.30572694187939,1.5555555555555558
2025-12-26 04:00:00+00:00,6,16.158878318416356,0.75,15.408878318416356,0.3333333333333333
2025-12-26 08:00:00+00:00,6,-4.027255328968563,0.7500000000000001,-4.777255328968563,0.33333333333333337
2025-12-26 12:00:00+00:00,6,-39.12204285485985,0.75,-39.87204285485985,0.3333333333333333
2025-12-26 16:00:00+00:00,6,-44.47161722429022,0.7499999999999998,-45.22161722429022,0.33333333333333326
2025-12-26 20:00:00+00:00,6,28.520870267904787,0.75,27.770870267904787,0.3333333333333333
2025-12-27 00:00:00+00:00,6,-9.135396632408934,0.7499999999999998,-9.885396632408934,0.33333333333333326
2025-12-27 04:00:00+00:00,6,-13.843773082498652,0.9999999999999998,-14.843773082498652,0.44444444444444436
2025-12-27 08:00:00+00:00,6,-19.802059022762545,1.0,-20.802059022762545,0.4444444444444444
2025-12-27 12:00:00+00:00,6,-32.62658468323037,0.6250000000000001,-33.25158468323037,0.27777777777777785
2025-12-27 16:00:00+00:00,6,-39.7655972825524,1.4999999999999996,-41.2655972825524,0.6666666666666665
2025-12-27 20:00:00+00:00,6,-26.982192334303544,0.75,-27.732192334303544,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-3.6621158299807886,0.625,-4.287115829980788,0.2777777777777778
2025-12-28 04:00:00+00:00,6,20.802870198618578,0.375,20.427870198618578,0.16666666666666666
2025-12-28 08:00:00+00:00,6,21.94795586305414,0.2500000000000004,21.69795586305414,0.11111111111111129
2025-12-28 12:00:00+00:00,6,-3.339805433371606,0.7500000000000001,-4.089805433371606,0.33333333333333337
2025-12-28 16:00:00+00:00,6,-19.21587268719019,0.8750000000000002,-20.09087268719019,0.388888888888889
2025-12-28 20:00:00+00:00,6,23.948413628477358,1.125,22.823413628477358,0.5
2025-12-29 00:00:00+00:00,6,-142.5518043093531,0.5000000000000001,-143.0518043093531,0.22222222222222227
2025-12-29 04:00:00+00:00,6,-10.012205623252386,1.0,-11.012205623252386,0.4444444444444444
2025-12-29 08:00:00+00:00,6,2.6486787067782434,1.0000000000000002,1.6486787067782431,0.44444444444444453
2025-12-29 12:00:00+00:00,6,-142.23749575542496,0.8749999999999999,-143.11249575542496,0.38888888888888884
2025-12-29 16:00:00+00:00,6,74.88895275657332,1.2499999999999998,73.63895275657332,0.5555555555555555
2025-12-29 20:00:00+00:00,6,69.93436668859304,1.125,68.80936668859304,0.5
2025-12-30 00:00:00+00:00,6,14.93989653185088,0.5000000000000001,14.43989653185088,0.22222222222222227
2025-12-30 04:00:00+00:00,6,-33.165139808967886,0.75,-33.915139808967886,0.3333333333333333
2025-12-30 08:00:00+00:00,6,-44.926689111222984,0.8749999999999999,-45.801689111222984,0.38888888888888884
2025-12-30 12:00:00+00:00,6,-123.51376181170187,0.37500000000000017,-123.88876181170187,0.16666666666666674
2025-12-30 16:00:00+00:00,6,15.569350581996511,0.7500000000000001,14.819350581996511,0.33333333333333337
2025-12-30 20:00:00+00:00,6,-46.35344056878424,0.7500000000000001,-47.10344056878424,0.33333333333333337
2025-12-31 00:00:00+00:00,6,-42.558312554534,1.2499999999999998,-43.808312554534,0.5555555555555555
2025-12-31 04:00:00+00:00,6,79.8860148482724,1.0000000000000002,78.8860148482724,0.4444444444444446
2025-12-31 08:00:00+00:00,6,11.169737491682415,1.0,10.169737491682415,0.4444444444444444
2025-12-31 12:00:00+00:00,6,-25.549946813005807,0.7500000000000002,-26.299946813005807,0.3333333333333334
2025-12-31 16:00:00+00:00,6,-43.78857691786399,1.2500000000000002,-45.03857691786399,0.5555555555555557
2025-12-31 20:00:00+00:00,6,-48.608754810161194,1.2500000000000002,-49.858754810161194,0.5555555555555557
2026-01-01 00:00:00+00:00,6,51.41064054153802,1.25,50.16064054153802,0.5555555555555556
2026-01-01 04:00:00+00:00,6,7.137563565697634,1.0000000000000007,6.137563565697633,0.4444444444444447
2026-01-01 08:00:00+00:00,6,1.4731973090266992,1.0000000000000002,0.473197309026699,0.44444444444444453
2026-01-01 12:00:00+00:00,6,93.99738827862419,0.7500000000000006,93.24738827862419,0.3333333333333336
2026-01-01 16:00:00+00:00,6,-131.01978904884203,0.625,-131.64478904884203,0.2777777777777778
2026-01-01 20:00:00+00:00,6,112.44920259929614,0.7499999999999998,111.69920259929614,0.33333333333333326
2026-01-02 00:00:00+00:00,6,-80.54346771083158,0.25,-80.79346771083158,0.1111111111111111
2026-01-02 04:00:00+00:00,6,-8.300502384937175,0.24999999999999986,-8.550502384937175,0.11111111111111105
2026-01-02 08:00:00+00:00,6,5.937152984075231,0.625,5.312152984075231,0.2777777777777778
2026-01-02 12:00:00+00:00,6,185.79194096417703,0.7499999999999998,185.04194096417703,0.33333333333333326
2026-01-02 16:00:00+00:00,6,32.82248301057356,1.1249999999999998,31.697483010573563,0.49999999999999994
2026-01-02 20:00:00+00:00,6,-19.70686660779078,1.1250000000000002,-20.83186660779078,0.5000000000000001
2026-01-03 00:00:00+00:00,6,-123.27557401350043,0.6249999999999999,-123.90057401350043,0.27777777777777773
2026-01-03 04:00:00+00:00,6,-11.341522834699008,0.6250000000000002,-11.966522834699008,0.2777777777777779
2026-01-03 08:00:00+00:00,6,-73.73043259293547,0.7499999999999998,-74.48043259293547,0.33333333333333326
2026-01-03 12:00:00+00:00,6,86.20597464906825,1.0000000000000002,85.20597464906825,0.44444444444444453
2026-01-03 16:00:00+00:00,6,54.167148866957724,1.0,53.167148866957724,0.4444444444444445
2026-01-03 20:00:00+00:00,6,12.034629582728373,0.8749999999999999,11.159629582728373,0.38888888888888884
2026-01-04 00:00:00+00:00,6,297.57832132584673,0.7500000000000006,296.82832132584673,0.3333333333333336
2026-01-04 04:00:00+00:00,6,-45.125158166637746,0.8749999999999999,-46.000158166637746,0.38888888888888884
2026-01-04 08:00:00+00:00,6,149.16864541275612,1.125,148.04364541275612,0.5
2026-01-04 12:00:00+00:00,6,55.03521947777828,1.25,53.78521947777828,0.5555555555555556
2026-01-04 16:00:00+00:00,6,35.48389168630597,0.8750000000000001,34.60889168630597,0.38888888888888895
2026-01-04 20:00:00+00:00,6,-101.54966249506109,1.0,-102.54966249506109,0.4444444444444444
2026-01-05 00:00:00+00:00,6,50.79515919004844,0.9999999999999998,49.79515919004844,0.44444444444444436
2026-01-05 04:00:00+00:00,6,-19.298603373532483,1.25,-20.548603373532483,0.5555555555555556
2026-01-05 08:00:00+00:00,6,-95.50558820979435,1.25,-96.75558820979435,0.5555555555555556
2026-01-05 12:00:00+00:00,6,98.35964589108316,1.2499999999999998,97.10964589108316,0.5555555555555555
2026-01-05 16:00:00+00:00,6,-77.72898745515232,0.8750000000000002,-78.60398745515232,0.388888888888889
2026-01-05 20:00:00+00:00,6,84.17917609774092,0.7500000000000001,83.42917609774092,0.33333333333333337
2026-01-06 00:00:00+00:00,6,101.78447391646738,1.0,100.78447391646738,0.4444444444444445
2026-01-06 04:00:00+00:00,6,-1.4474618722179118,0.9999999999999997,-2.4474618722179113,0.4444444444444443
2026-01-06 08:00:00+00:00,6,220.08734849926074,0.6250000000000001,219.46234849926074,0.27777777777777785
2026-01-06 12:00:00+00:00,6,69.87106664119952,0.625,69.24606664119952,0.2777777777777778
2026-01-06 16:00:00+00:00,6,-67.6644497547414,0.875,-68.5394497547414,0.3888888888888889
2026-01-06 20:00:00+00:00,6,-96.27433371857941,1.1249999999999998,-97.39933371857941,0.4999999999999999
2026-01-07 00:00:00+00:00,6,24.51629640294118,0.7500000000000001,23.76629640294118,0.33333333333333337
2026-01-07 04:00:00+00:00,6,0.18190856458680305,1.25,-1.068091435413197,0.5555555555555556
2026-01-07 08:00:00+00:00,6,-21.36000567895448,1.0,-22.36000567895448,0.4444444444444444
2026-01-07 12:00:00+00:00,6,63.77621497876241,1.2499999999999998,62.52621497876241,0.5555555555555555
2026-01-07 16:00:00+00:00,6,-66.53113940502101,1.5000000000000002,-68.03113940502101,0.6666666666666667
2026-01-07 20:00:00+00:00,6,8.287941262366255,1.0,7.287941262366255,0.4444444444444445
2026-01-08 00:00:00+00:00,6,-15.921201135148165,0.8749999999999999,-16.796201135148163,0.38888888888888884
2026-01-08 04:00:00+00:00,6,58.82431123795463,1.0000000000000004,57.82431123795463,0.44444444444444464
2026-01-08 08:00:00+00:00,6,-38.35984545194212,0.25000000000000033,-38.60984545194212,0.11111111111111127
2026-01-08 12:00:00+00:00,6,138.6001488022648,1.0,137.6001488022648,0.4444444444444445
2026-01-08 16:00:00+00:00,6,-83.49070367266164,1.1249999999999998,-84.61570367266164,0.4999999999999999
2026-01-08 20:00:00+00:00,6,-17.464190067218798,0.75,-18.214190067218798,0.3333333333333333
2026-01-09 00:00:00+00:00,6,15.205678374556825,0.7500000000000001,14.455678374556825,0.33333333333333337
2026-01-09 04:00:00+00:00,6,131.25139003655238,1.0,130.25139003655238,0.4444444444444445
2026-01-09 08:00:00+00:00,6,29.284149002034354,0.5000000000000001,28.784149002034354,0.22222222222222227
2026-01-09 12:00:00+00:00,6,-29.238152916517485,0.6249999999999998,-29.863152916517485,0.2777777777777777
2026-01-09 16:00:00+00:00,6,17.852421963069155,0.8750000000000001,16.977421963069155,0.38888888888888895
2026-01-09 20:00:00+00:00,6,-32.15325616217277,0.5000000000000001,-32.65325616217277,0.22222222222222227
2026-01-10 00:00:00+00:00,6,1.7516412866369677,0.6250000000000002,1.1266412866369675,0.2777777777777779
2026-01-10 04:00:00+00:00,6,-66.00324106185705,0.5,-66.50324106185705,0.22222222222222224
2026-01-10 08:00:00+00:00,6,53.27520549912082,1.0,52.27520549912082,0.4444444444444444
2026-01-10 12:00:00+00:00,6,12.43331743604587,0.625,11.80831743604587,0.2777777777777778
2026-01-10 16:00:00+00:00,6,-8.98680659484035,1.25,-10.23680659484035,0.5555555555555556
2026-01-10 20:00:00+00:00,6,17.86151747200694,1.25,16.61151747200694,0.5555555555555556
2026-01-11 00:00:00+00:00,6,-8.741950376025136,1.125,-9.866950376025136,0.5
2026-01-11 04:00:00+00:00,6,-10.326575240139833,0.7500000000000003,-11.076575240139833,0.3333333333333335
2026-01-11 08:00:00+00:00,6,-23.481422130721427,0.5,-23.981422130721427,0.22222222222222224
2026-01-11 12:00:00+00:00,6,-12.715809259877837,0.49999999999999983,-13.215809259877837,0.22222222222222215
2026-01-11 16:00:00+00:00,6,1.7804635144434728,0.7499999999999998,1.030463514443473,0.33333333333333326
2026-01-11 20:00:00+00:00,6,30.37988497620737,0.7500000000000006,29.62988497620737,0.3333333333333336
2026-01-12 00:00:00+00:00,6,0.5287822120608752,0.7500000000000001,-0.22121778793912494,0.33333333333333337
2026-01-12 04:00:00+00:00,6,-33.10172802127202,0.8750000000000004,-33.97672802127202,0.38888888888888906
2026-01-12 08:00:00+00:00,6,-14.90984455117127,0.8749999999999999,-15.78484455117127,0.38888888888888884
2026-01-12 12:00:00+00:00,6,-10.998291151778968,0.7499999999999997,-11.748291151778968,0.3333333333333332
2026-01-12 16:00:00+00:00,6,5.127411405944011,1.125,4.002411405944011,0.5
2026-01-12 20:00:00+00:00,6,-38.761162425391355,1.0000000000000002,-39.761162425391355,0.44444444444444453
2026-01-13 00:00:00+00:00,6,-36.55224640543618,1.5000000000000002,-38.05224640543618,0.6666666666666667
2026-01-13 04:00:00+00:00,6,21.754377405642188,1.125,20.629377405642188,0.5
2026-01-13 08:00:00+00:00,6,16.677878054825,0.7499999999999998,15.927878054825001,0.33333333333333326
2026-01-13 12:00:00+00:00,6,-267.0795123764626,0.875,-267.9545123764626,0.3888888888888889
2026-01-13 16:00:00+00:00,6,145.4990552601345,1.1250000000000002,144.3740552601345,0.5000000000000001
2026-01-13 20:00:00+00:00,6,39.916626152846256,0.7500000000000001,39.166626152846256,0.33333333333333337
2026-01-14 00:00:00+00:00,6,55.38097996763587,0.7499999999999998,54.63097996763587,0.33333333333333326
2026-01-14 04:00:00+00:00,6,26.910863937846017,1.25,25.660863937846017,0.5555555555555556
2026-01-14 08:00:00+00:00,6,-50.2962032078553,1.25,-51.5462032078553,0.5555555555555556
2026-01-14 12:00:00+00:00,6,-68.38973117472977,0.7500000000000001,-69.13973117472977,0.33333333333333337
2026-01-14 16:00:00+00:00,6,-9.792681095086259,0.6250000000000001,-10.417681095086259,0.27777777777777785
2026-01-14 20:00:00+00:00,6,9.993905181387177,0.25000000000000017,9.743905181387177,0.11111111111111119
2026-01-15 00:00:00+00:00,6,-50.75218235911367,0.4999999999999999,-51.25218235911367,0.22222222222222218
2026-01-15 04:00:00+00:00,6,-7.413490498216726,1.25,-8.663490498216726,0.5555555555555556
2026-01-15 08:00:00+00:00,6,-20.045943212054603,1.25,-21.295943212054603,0.5555555555555556
2026-01-15 12:00:00+00:00,6,68.1065095554865,1.25,66.8565095554865,0.5555555555555556
2026-01-15 16:00:00+00:00,6,29.582721290811406,1.25,28.332721290811406,0.5555555555555556
2026-01-15 20:00:00+00:00,6,15.603404327685347,1.25,14.353404327685347,0.5555555555555556
2026-01-16 00:00:00+00:00,6,-3.496351590853525,0.75,-4.246351590853525,0.3333333333333333
2026-01-16 04:00:00+00:00,6,-7.118727554068423,1.2499999999999998,-8.368727554068423,0.5555555555555555
2026-01-16 08:00:00+00:00,6,-3.7148436932594544,1.125,-4.839843693259454,0.5
2026-01-16 12:00:00+00:00,6,36.8478449193272,0.7500000000000001,36.0978449193272,0.33333333333333337
2026-01-16 16:00:00+00:00,6,-80.29149092995897,1.5,-81.79149092995897,0.6666666666666666
2026-01-16 20:00:00+00:00,6,44.88593082743611,1.5,43.38593082743611,0.6666666666666666
2026-01-17 00:00:00+00:00,6,38.88838441152031,1.0,37.88838441152031,0.4444444444444444
2026-01-17 04:00:00+00:00,6,-37.286334717307604,1.125,-38.411334717307604,0.5
2026-01-17 08:00:00+00:00,6,24.090593891734187,0.7500000000000001,23.340593891734187,0.33333333333333337
2026-01-17 12:00:00+00:00,6,37.319954886312594,0.75,36.569954886312594,0.3333333333333333
2026-01-17 16:00:00+00:00,6,-20.88253252636086,1.5,-22.38253252636086,0.6666666666666666
2026-01-17 20:00:00+00:00,6,64.21715539222299,1.25,62.96715539222299,0.5555555555555556
2026-01-18 00:00:00+00:00,6,38.815112847747685,1.0,37.815112847747685,0.4444444444444444
2026-01-18 04:00:00+00:00,6,-25.879426490945427,1.0,-26.879426490945427,0.4444444444444445
2026-01-18 08:00:00+00:00,6,-22.051399942441563,1.125,-23.176399942441563,0.5
2026-01-18 12:00:00+00:00,6,2.745174191488294,1.125,1.6201741914882941,0.5
2026-01-18 16:00:00+00:00,6,-26.03311505962563,1.0,-27.03311505962563,0.4444444444444444
2026-01-18 20:00:00+00:00,6,114.53763658921426,0.875,113.66263658921426,0.3888888888888889
2026-01-19 00:00:00+00:00,6,108.88269431917396,1.4999999999999996,107.38269431917396,0.6666666666666665
2026-01-19 04:00:00+00:00,6,20.128693547230643,1.5,18.628693547230643,0.6666666666666666
2026-01-19 08:00:00+00:00,6,-36.133163543604766,1.2499999999999998,-37.383163543604766,0.5555555555555555
2026-01-19 12:00:00+00:00,6,49.38789686725843,0.75,48.63789686725843,0.3333333333333333
2026-01-19 16:00:00+00:00,6,11.374498494297516,0.7499999999999997,10.624498494297516,0.3333333333333332
2026-01-19 20:00:00+00:00,6,44.97611994342424,0.8749999999999999,44.10111994342424,0.38888888888888884
2026-01-20 00:00:00+00:00,6,-94.64379900047172,1.2499999999999996,-95.89379900047172,0.5555555555555554
2026-01-20 04:00:00+00:00,6,75.88790200567259,1.25,74.63790200567259,0.5555555555555556
2026-01-20 08:00:00+00:00,6,-81.43771130594045,1.25,-82.68771130594045,0.5555555555555556
2026-01-20 12:00:00+00:00,6,143.9439310237803,0.7500000000000002,143.1939310237803,0.3333333333333334
2026-01-20 16:00:00+00:00,6,-1.5464433945279144,1.5000000000000002,-3.0464433945279144,0.6666666666666667
2026-01-20 20:00:00+00:00,6,25.62371455667182,1.2499999999999998,24.37371455667182,0.5555555555555555
2026-01-21 00:00:00+00:00,6,-110.54290802057211,1.2499999999999998,-111.79290802057211,0.5555555555555555
2026-01-21 04:00:00+00:00,6,43.72532468762959,1.1250000000000002,42.60032468762959,0.5000000000000001
2026-01-21 08:00:00+00:00,6,47.42440337826602,0.7500000000000002,46.67440337826602,0.3333333333333334
2026-01-21 12:00:00+00:00,6,-15.195092044145573,0.9999999999999998,-16.19509204414557,0.44444444444444436
2026-01-21 16:00:00+00:00,6,113.51236992810496,0.7500000000000001,112.76236992810496,0.33333333333333337
2026-01-21 20:00:00+00:00,6,20.281427822840264,1.0,19.281427822840264,0.4444444444444445
2026-01-22 00:00:00+00:00,6,14.09439102365318,1.0,13.09439102365318,0.4444444444444444
2026-01-22 04:00:00+00:00,6,-3.0540357719862268,1.0,-4.054035771986227,0.4444444444444444
2026-01-22 08:00:00+00:00,6,-28.66879154203611,1.4999999999999996,-30.16879154203611,0.6666666666666665
2026-01-22 12:00:00+00:00,6,10.772616980260715,1.5,9.272616980260715,0.6666666666666666
2026-01-22 16:00:00+00:00,6,-47.420112747709425,0.75,-48.170112747709425,0.3333333333333333
2026-01-22 20:00:00+00:00,6,29.801888702223735,0.75,29.051888702223735,0.3333333333333333
2026-01-23 00:00:00+00:00,6,71.03861133173682,1.5,69.53861133173682,0.6666666666666666
2026-01-23 04:00:00+00:00,6,-20.767565763707974,1.5,-22.267565763707974,0.6666666666666666
2026-01-23 08:00:00+00:00,6,-24.11562294862944,1.125,-25.24062294862944,0.5
2026-01-23 12:00:00+00:00,6,9.432083537250483,1.125,8.307083537250483,0.5
2026-01-23 16:00:00+00:00,6,-13.464980852739082,0.7500000000000001,-14.214980852739082,0.33333333333333337
2026-01-23 20:00:00+00:00,6,-39.56780931654394,0.75,-40.31780931654394,0.3333333333333333
2026-01-24 00:00:00+00:00,6,18.84071471241832,1.5,17.34071471241832,0.6666666666666666
2026-01-24 04:00:00+00:00,6,-22.489880958581544,1.5,-23.989880958581544,0.6666666666666666
2026-01-24 08:00:00+00:00,6,-37.421715001495144,1.5000000000000002,-38.921715001495144,0.6666666666666667
2026-01-24 12:00:00+00:00,6,-23.12999848812561,1.5,-24.62999848812561,0.6666666666666666
2026-01-24 16:00:00+00:00,6,-38.32716326370453,0.75,-39.07716326370453,0.3333333333333333
2026-01-24 20:00:00+00:00,6,51.79038538542774,1.5,50.29038538542774,0.6666666666666666
2026-01-27 00:00:00+00:00,7,-10.421532623250883,4.125,-14.546532623250883,1.8333333333333333
2026-01-27 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 08:00:00+00:00,7,-1.5575972820286006,0.7500000000000001,-2.307597282028601,0.33333333333333337
2026-01-27 12:00:00+00:00,7,-6.928594642315597,0.75,-7.678594642315597,0.3333333333333333
2026-01-27 16:00:00+00:00,7,-6.988078796073581,0.0,-6.988078796073581,0.0
2026-01-27 20:00:00+00:00,7,23.91900203778423,0.75,23.16900203778423,0.3333333333333333
2026-01-28 00:00:00+00:00,7,18.497721621767884,0.75,17.747721621767884,0.3333333333333333
2026-01-28 04:00:00+00:00,7,3.7245268570751175,1.0000000000000002,2.7245268570751175,0.44444444444444453
2026-01-28 08:00:00+00:00,7,49.61479043885602,1.125,48.48979043885602,0.5
2026-01-28 12:00:00+00:00,7,-5.526037320821484,1.1249999999999998,-6.651037320821484,0.49999999999999994
2026-01-28 16:00:00+00:00,7,-21.62255556322084,0.7500000000000001,-22.37255556322084,0.33333333333333337
2026-01-28 20:00:00+00:00,7,8.802005083646621,0.7499999999999998,8.052005083646621,0.33333333333333326
2026-01-29 00:00:00+00:00,7,33.859640168169676,0.7499999999999998,33.109640168169676,0.33333333333333326
2026-01-29 04:00:00+00:00,7,-50.87047100461671,1.2499999999999998,-52.12047100461671,0.5555555555555555
2026-01-29 08:00:00+00:00,7,-8.383904390529018,1.5,-9.883904390529018,0.6666666666666666
2026-01-29 12:00:00+00:00,7,-0.8349032035778539,1.5,-2.334903203577854,0.6666666666666666
2026-01-29 16:00:00+00:00,7,47.580617645788365,1.5,46.080617645788365,0.6666666666666666
