time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 00:00:00+00:00,5,6.419675406461995,0.0,6.419675406461995,0.0
2025-12-19 04:00:00+00:00,5,-9.59773276320529,0.0,-9.59773276320529,0.0
2025-12-19 08:00:00+00:00,5,-6.675527885368416,0.0,-6.675527885368416,0.0
2025-12-19 12:00:00+00:00,5,33.62195743102488,0.0,33.62195743102488,0.0
2025-12-19 16:00:00+00:00,5,17.295956046599443,0.7500000000000001,16.545956046599443,0.33333333333333337
2025-12-19 20:00:00+00:00,5,-7.737446312351004,1.125,-8.862446312351004,0.5
2025-12-20 00:00:00+00:00,5,-16.40240480606838,0.0,-16.40240480606838,0.0
2025-12-20 04:00:00+00:00,5,-18.84735245929418,0.0,-18.84735245929418,0.0
2025-12-20 08:00:00+00:00,5,-31.12893999773714,0.0,-31.12893999773714,0.0
2025-12-20 12:00:00+00:00,5,9.144948749755553,0.0,9.144948749755553,0.0
2025-12-20 16:00:00+00:00,5,7.537303571354768,1.5,6.037303571354768,0.6666666666666666
2025-12-20 20:00:00+00:00,5,-10.063085990763703,0.75,-10.813085990763703,0.3333333333333333
2025-12-21 00:00:00+00:00,5,28.66077546078163,0.0,28.66077546078163,0.0
2025-12-21 04:00:00+00:00,5,2.934698114187935,0.0,2.934698114187935,0.0
2025-12-21 08:00:00+00:00,5,9.56127001529065,0.0,9.56127001529065,0.0
2025-12-21 12:00:00+00:00,5,0.7300715883506665,0.75,-0.019928411649333455,0.3333333333333333
2025-12-21 16:00:00+00:00,5,6.80966174919416,0.75,6.05966174919416,0.3333333333333333
2025-12-21 20:00:00+00:00,5,-5.283218679348711,0.7500000000000001,-6.033218679348711,0.33333333333333337
2025-12-22 00:00:00+00:00,5,9.446810967132999,0.75,8.696810967132999,0.3333333333333333
2025-12-22 04:00:00+00:00,5,-13.223958780554764,0.7499999999999998,-13.973958780554764,0.33333333333333326
2025-12-22 08:00:00+00:00,5,55.6374528441063,0.75,54.8874528441063,0.3333333333333333
2025-12-22 12:00:00+00:00,5,-18.85801365759527,0.7499999999999998,-19.60801365759527,0.33333333333333326
2025-12-22 16:00:00+00:00,5,-65.68496218537032,0.75,-66.43496218537032,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-65.3492504841888,0.8749999999999999,-66.2242504841888,0.38888888888888884
2025-12-23 00:00:00+00:00,5,-27.99135343532334,1.5,-29.49135343532334,0.6666666666666666
2025-12-23 04:00:00+00:00,5,-34.46724052943183,0.7500000000000001,-35.21724052943183,0.33333333333333337
2025-12-23 08:00:00+00:00,5,-85.84434379791405,1.5,-87.34434379791405,0.6666666666666666
2025-12-23 12:00:00+00:00,5,-34.80201129419818,0.75,-35.55201129419818,0.3333333333333333
2025-12-23 16:00:00+00:00,5,-11.048402338505305,1.125,-12.173402338505305,0.5
2025-12-23 20:00:00+00:00,5,-64.41950302472671,1.125,-65.54450302472671,0.5
2025-12-26 00:00:00+00:00,6,-22.06806768484023,1.5,-23.56806768484023,0.6666666666666666
2025-12-26 04:00:00+00:00,6,55.78556418868933,0.0,55.78556418868933,0.0
2025-12-26 08:00:00+00:00,6,2.89353059168882,1.125,1.7685305916888199,0.5
2025-12-26 12:00:00+00:00,6,115.18635477271158,1.5,113.68635477271158,0.6666666666666666
2025-12-26 16:00:00+00:00,6,-41.11604971366195,1.4999999999999996,-42.61604971366195,0.6666666666666665
2025-12-26 20:00:00+00:00,6,1.7014867984604711,0.75,0.9514867984604711,0.3333333333333333
2025-12-27 00:00:00+00:00,6,-53.176164522063985,0.875,-54.051164522063985,0.3888888888888889
2025-12-27 04:00:00+00:00,6,-3.36299358011685,0.0,-3.36299358011685,0.0
2025-12-27 08:00:00+00:00,6,19.777095283169604,1.125,18.652095283169604,0.5
2025-12-27 12:00:00+00:00,6,11.291000106177762,1.125,10.166000106177762,0.5
2025-12-27 16:00:00+00:00,6,-36.62240288320001,1.5,-38.12240288320001,0.6666666666666666
2025-12-27 20:00:00+00:00,6,26.202422533522103,0.0,26.202422533522103,0.0
2025-12-28 00:00:00+00:00,6,18.84783636758819,0.75,18.09783636758819,0.3333333333333333
2025-12-28 04:00:00+00:00,6,-20.21731068913812,0.0,-20.21731068913812,0.0
2025-12-28 08:00:00+00:00,6,-2.233009774343607,0.7500000000000001,-2.983009774343607,0.33333333333333337
2025-12-28 12:00:00+00:00,6,8.89512274098503,0.75,8.14512274098503,0.3333333333333333
2025-12-28 16:00:00+00:00,6,-1.8912870321693376,1.5,-3.3912870321693376,0.6666666666666666
2025-12-28 20:00:00+00:00,6,-0.6842511624141658,0.0,-0.6842511624141658,0.0
2025-12-29 00:00:00+00:00,6,-20.038660114631934,0.0,-20.038660114631934,0.0
2025-12-29 04:00:00+00:00,6,-1.9657580008018154,0.75,-2.7157580008018156,0.3333333333333333
2025-12-29 08:00:00+00:00,6,46.1702462324528,0.75,45.4202462324528,0.3333333333333333
2025-12-29 12:00:00+00:00,6,-47.52764048593909,0.0,-47.52764048593909,0.0
2025-12-29 16:00:00+00:00,6,-14.773177552450822,0.75,-15.523177552450822,0.3333333333333333
2025-12-29 20:00:00+00:00,6,3.406698377849887,0.0,3.406698377849887,0.0
2025-12-30 00:00:00+00:00,6,25.780385660962843,0.0,25.780385660962843,0.0
2025-12-30 04:00:00+00:00,6,-34.426718741381784,1.5,-35.926718741381784,0.6666666666666666
2025-12-30 08:00:00+00:00,6,-3.03688769766247,1.25,-4.28688769766247,0.5555555555555556
2025-12-30 12:00:00+00:00,6,28.21373804579724,0.7500000000000001,27.46373804579724,0.33333333333333337
2025-12-30 16:00:00+00:00,6,-39.58280036814803,0.75,-40.33280036814803,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-33.74702015495591,0.75,-34.49702015495591,0.3333333333333333
2025-12-31 00:00:00+00:00,6,33.41347876495847,0.75,32.66347876495847,0.3333333333333333
2025-12-31 04:00:00+00:00,6,41.11152490338299,0.8750000000000001,40.23652490338299,0.38888888888888895
2025-12-31 08:00:00+00:00,6,74.1799734009229,1.0,73.1799734009229,0.4444444444444444
2025-12-31 12:00:00+00:00,6,-66.99515471288916,0.7499999999999998,-67.74515471288916,0.33333333333333326
2025-12-31 16:00:00+00:00,6,15.456871081528266,0.7499999999999998,14.706871081528266,0.33333333333333326
2025-12-31 20:00:00+00:00,6,-1.4701737044271397,0.7500000000000001,-2.2201737044271397,0.33333333333333337
2026-01-01 00:00:00+00:00,6,10.506560204173843,0.75,9.756560204173843,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-54.15172892805245,0.7500000000000001,-54.90172892805245,0.33333333333333337
2026-01-01 08:00:00+00:00,6,3.2910548299270697,0.75,2.5410548299270697,0.3333333333333333
2026-01-01 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-02 08:00:00+00:00,6,-3.8929657563769187,0.7500000000000001,-4.642965756376919,0.33333333333333337
2026-01-02 12:00:00+00:00,6,56.130365073638366,0.75,55.380365073638366,0.3333333333333333
2026-01-02 16:00:00+00:00,6,68.76354163809951,0.0,68.76354163809951,0.0
2026-01-02 20:00:00+00:00,6,64.26540972983398,0.7500000000000001,63.515409729833976,0.33333333333333337
2026-01-03 00:00:00+00:00,6,223.8072625885541,0.0,223.8072625885541,0.0
2026-01-03 04:00:00+00:00,6,40.66795150251647,0.7500000000000001,39.91795150251647,0.33333333333333337
2026-01-03 08:00:00+00:00,6,-29.72143439510563,0.75,-30.47143439510563,0.3333333333333333
2026-01-03 12:00:00+00:00,6,3.0119957537530864,1.5,1.5119957537530864,0.6666666666666666
2026-01-03 16:00:00+00:00,6,19.60777731975497,0.75,18.85777731975497,0.3333333333333333
2026-01-03 20:00:00+00:00,6,-17.909487134736676,1.5,-19.409487134736676,0.6666666666666666
2026-01-04 00:00:00+00:00,6,-14.440110319750204,0.75,-15.190110319750204,0.3333333333333333
2026-01-04 04:00:00+00:00,6,25.8596474605057,0.7499999999999998,25.1096474605057,0.33333333333333326
2026-01-04 08:00:00+00:00,6,34.45495469850447,0.7500000000000001,33.70495469850447,0.33333333333333337
2026-01-04 12:00:00+00:00,6,-138.1685780101898,1.5,-139.6685780101898,0.6666666666666666
2026-01-04 16:00:00+00:00,6,36.294591483854205,1.1250000000000002,35.169591483854205,0.5000000000000001
2026-01-04 20:00:00+00:00,6,-25.238671341627814,1.5,-26.738671341627814,0.6666666666666666
2026-01-05 00:00:00+00:00,6,64.62923882390287,1.1249999999999998,63.50423882390287,0.49999999999999994
2026-01-05 04:00:00+00:00,6,-35.59437111783218,1.125,-36.71937111783218,0.5
2026-01-05 08:00:00+00:00,6,35.013142473661304,0.9999999999999997,34.013142473661304,0.4444444444444443
2026-01-05 12:00:00+00:00,6,87.28199752764071,0.7500000000000001,86.53199752764071,0.33333333333333337
2026-01-05 16:00:00+00:00,6,-261.7878788700839,1.125,-262.9128788700839,0.5
2026-01-05 20:00:00+00:00,6,-73.19654641727539,1.4999999999999996,-74.69654641727539,0.6666666666666665
2026-01-06 00:00:00+00:00,6,-34.63826646572805,1.125,-35.76326646572805,0.5
2026-01-06 04:00:00+00:00,6,51.174685584627625,1.125,50.049685584627625,0.5
2026-01-06 08:00:00+00:00,6,-263.6251065176315,1.25,-264.8751065176315,0.5555555555555556
2026-01-06 12:00:00+00:00,6,134.7518394262975,0.75,134.0018394262975,0.3333333333333333
2026-01-06 16:00:00+00:00,6,18.898963084397842,1.5,17.398963084397842,0.6666666666666666
2026-01-06 20:00:00+00:00,6,120.64796347515039,1.125,119.52296347515039,0.5
2026-01-07 00:00:00+00:00,6,48.690663174993375,0.75,47.940663174993375,0.3333333333333333
2026-01-07 04:00:00+00:00,6,8.944538514727618,0.7500000000000002,8.194538514727618,0.3333333333333334
2026-01-07 08:00:00+00:00,6,59.92189639061703,0.7500000000000002,59.17189639061703,0.3333333333333334
2026-01-07 12:00:00+00:00,6,-48.62564415783154,0.7500000000000001,-49.37564415783154,0.33333333333333337
2026-01-07 16:00:00+00:00,6,133.73974015086796,1.5,132.23974015086796,0.6666666666666666
2026-01-07 20:00:00+00:00,6,13.342386886225462,1.5,11.842386886225462,0.6666666666666666
2026-01-08 00:00:00+00:00,6,-0.2805255635418273,1.125,-1.4055255635418273,0.5
2026-01-08 04:00:00+00:00,6,-45.41590456855117,0.7500000000000001,-46.16590456855117,0.33333333333333337
2026-01-08 08:00:00+00:00,6,12.904159958721763,0.875,12.029159958721763,0.3888888888888889
2026-01-08 12:00:00+00:00,6,23.10634096237366,1.25,21.85634096237366,0.5555555555555556
2026-01-08 16:00:00+00:00,6,118.17889049170972,1.5000000000000002,116.67889049170972,0.6666666666666667
2026-01-08 20:00:00+00:00,6,18.84929857427405,1.4999999999999996,17.34929857427405,0.6666666666666665
2026-01-09 00:00:00+00:00,6,-106.05952146772758,1.25,-107.30952146772758,0.5555555555555556
2026-01-09 04:00:00+00:00,6,80.68508722206631,1.1249999999999998,79.56008722206631,0.4999999999999999
2026-01-09 08:00:00+00:00,6,-7.854328434980068,1.25,-9.104328434980069,0.5555555555555556
2026-01-09 12:00:00+00:00,6,6.961588453189531,0.8750000000000006,6.08658845318953,0.3888888888888891
2026-01-09 16:00:00+00:00,6,6.827793873861308,1.1250000000000002,5.702793873861308,0.5000000000000001
2026-01-09 20:00:00+00:00,6,-22.765454552667023,1.1249999999999998,-23.890454552667023,0.49999999999999994
2026-01-10 00:00:00+00:00,6,5.219525917575378,1.5,3.7195259175753783,0.6666666666666666
2026-01-10 04:00:00+00:00,6,3.9173325843880518,0.75,3.1673325843880518,0.3333333333333333
2026-01-10 08:00:00+00:00,6,62.786582735816495,0.8749999999999999,61.911582735816495,0.38888888888888884
2026-01-10 12:00:00+00:00,6,-58.09703826224873,0.8749999999999998,-58.97203826224873,0.3888888888888888
2026-01-10 16:00:00+00:00,6,12.410614954095887,1.125,11.285614954095887,0.5
2026-01-10 20:00:00+00:00,6,6.201803383573928,1.4999999999999996,4.701803383573928,0.6666666666666665
2026-01-11 00:00:00+00:00,6,26.29190855532111,1.5000000000000002,24.79190855532111,0.6666666666666667
2026-01-11 04:00:00+00:00,6,83.36710316085694,1.2499999999999998,82.11710316085694,0.5555555555555555
2026-01-11 08:00:00+00:00,6,-62.3298113647793,1.25,-63.5798113647793,0.5555555555555556
2026-01-11 12:00:00+00:00,6,-9.098273695074228,1.2499999999999998,-10.348273695074228,0.5555555555555555
2026-01-11 16:00:00+00:00,6,107.96323229980621,1.25,106.71323229980621,0.5555555555555556
2026-01-11 20:00:00+00:00,6,21.45256692574145,1.25,20.20256692574145,0.5555555555555556
2026-01-12 00:00:00+00:00,6,-90.76824591739903,1.5,-92.26824591739903,0.6666666666666666
2026-01-12 04:00:00+00:00,6,-58.887439014625485,1.25,-60.137439014625485,0.5555555555555556
2026-01-12 08:00:00+00:00,6,94.95768589453941,1.25,93.70768589453941,0.5555555555555556
2026-01-12 12:00:00+00:00,6,-47.63708043958568,0.7500000000000001,-48.38708043958568,0.33333333333333337
2026-01-12 16:00:00+00:00,6,-28.103539487497684,1.2500000000000002,-29.353539487497684,0.5555555555555557
2026-01-12 20:00:00+00:00,6,-83.11692708647593,1.2499999999999996,-84.36692708647593,0.5555555555555554
2026-01-13 00:00:00+00:00,6,-241.3294488736997,1.0,-242.3294488736997,0.4444444444444445
2026-01-13 04:00:00+00:00,6,46.41580539126823,0.7499999999999998,45.66580539126823,0.33333333333333326
2026-01-13 08:00:00+00:00,6,-20.484044752667174,0.75,-21.234044752667174,0.3333333333333333
2026-01-13 12:00:00+00:00,6,-37.04850993821181,1.25,-38.29850993821181,0.5555555555555556
2026-01-13 16:00:00+00:00,6,16.177155026762282,1.4999999999999996,14.677155026762282,0.6666666666666665
2026-01-13 20:00:00+00:00,6,62.548288162674375,1.5000000000000002,61.048288162674375,0.6666666666666667
2026-01-14 00:00:00+00:00,6,28.910608447288315,0.75,28.160608447288315,0.3333333333333333
2026-01-14 04:00:00+00:00,6,-43.5980770119553,0.0,-43.5980770119553,0.0
2026-01-14 08:00:00+00:00,6,-42.85465376892988,0.0,-42.85465376892988,0.0
2026-01-14 12:00:00+00:00,6,-89.70721206526844,1.0,-90.70721206526844,0.4444444444444444
2026-01-14 16:00:00+00:00,6,38.32408550071135,1.125,37.19908550071135,0.5
2026-01-14 20:00:00+00:00,6,-2.771518235581474,1.125,-3.896518235581474,0.5
2026-01-15 00:00:00+00:00,6,16.00940950182329,0.0,16.00940950182329,0.0
2026-01-15 04:00:00+00:00,6,-6.170046746245402,0.7500000000000001,-6.920046746245402,0.33333333333333337
2026-01-15 08:00:00+00:00,6,-36.36169676818662,0.7499999999999998,-37.11169676818662,0.33333333333333326
2026-01-15 12:00:00+00:00,6,121.87189653075666,1.125,120.74689653075666,0.5
2026-01-15 16:00:00+00:00,6,-33.37988115202736,1.5,-34.87988115202736,0.6666666666666666
2026-01-15 20:00:00+00:00,6,-8.276583663076941,1.4999999999999996,-9.776583663076941,0.6666666666666665
2026-01-16 00:00:00+00:00,6,35.50861281537273,0.7499999999999998,34.75861281537273,0.33333333333333326
2026-01-16 04:00:00+00:00,6,107.56594198965206,1.1249999999999998,106.44094198965206,0.49999999999999994
2026-01-16 08:00:00+00:00,6,71.88259773624571,1.125,70.75759773624571,0.5
2026-01-16 12:00:00+00:00,6,-111.02963873618592,1.1249999999999998,-112.15463873618592,0.4999999999999999
2026-01-16 16:00:00+00:00,6,55.6692742062838,1.4999999999999996,54.1692742062838,0.6666666666666665
2026-01-16 20:00:00+00:00,6,101.05308300331937,1.1250000000000002,99.92808300331937,0.5000000000000001
2026-01-17 00:00:00+00:00,6,370.3514538268972,1.125,369.2264538268972,0.5
2026-01-17 04:00:00+00:00,6,382.1266971709692,0.7500000000000001,381.3766971709692,0.33333333333333337
2026-01-17 08:00:00+00:00,6,458.25972862086104,0.625,457.63472862086104,0.2777777777777778
2026-01-17 12:00:00+00:00,6,952.8043285370615,0.8750000000000001,951.9293285370615,0.38888888888888895
2026-01-17 16:00:00+00:00,6,-358.23527623123584,1.25,-359.48527623123584,0.5555555555555556
2026-01-17 20:00:00+00:00,6,96.76844469548388,1.125,95.64344469548388,0.5
2026-01-18 00:00:00+00:00,6,452.0560647004077,0.7500000000000001,451.3060647004077,0.33333333333333337
2026-01-18 04:00:00+00:00,6,-46.86902619804093,0.7499999999999997,-47.61902619804093,0.3333333333333332
2026-01-18 08:00:00+00:00,6,-332.5948737767351,0.6250000000000002,-333.2198737767351,0.2777777777777779
2026-01-18 12:00:00+00:00,6,-179.5878538767713,0.7499999999999996,-180.3378538767713,0.33333333333333315
2026-01-18 16:00:00+00:00,6,-65.45934455297355,0.5000000000000001,-65.95934455297355,0.2222222222222223
2026-01-18 20:00:00+00:00,6,529.5833826345626,1.125,528.4583826345626,0.5
2026-01-19 00:00:00+00:00,6,294.5353617135319,0.7500000000000001,293.7853617135319,0.33333333333333337
2026-01-19 04:00:00+00:00,6,-291.16207574140145,1.5000000000000002,-292.66207574140145,0.6666666666666667
2026-01-19 08:00:00+00:00,6,-161.8434431121177,0.6250000000000001,-162.4684431121177,0.27777777777777785
2026-01-19 12:00:00+00:00,6,-187.0616020041982,1.25,-188.3116020041982,0.5555555555555556
2026-01-19 16:00:00+00:00,6,-68.14846364649566,1.25,-69.39846364649566,0.5555555555555556
2026-01-19 20:00:00+00:00,6,163.42687027013105,0.7500000000000001,162.67687027013105,0.33333333333333337
2026-01-20 00:00:00+00:00,6,533.9715907818044,0.75,533.2215907818044,0.3333333333333333
2026-01-20 04:00:00+00:00,6,123.79825039026568,1.5,122.29825039026568,0.6666666666666666
2026-01-20 08:00:00+00:00,6,117.56420704757458,1.25,116.31420704757458,0.5555555555555556
2026-01-20 12:00:00+00:00,6,133.52677797944895,0.7499999999999993,132.77677797944895,0.33333333333333304
2026-01-20 16:00:00+00:00,6,45.537509117818324,1.25,44.287509117818324,0.5555555555555556
2026-01-20 20:00:00+00:00,6,360.17322371790874,1.25,358.92322371790874,0.5555555555555556
2026-01-21 00:00:00+00:00,6,518.8885400166755,1.2499999999999998,517.6385400166755,0.5555555555555555
2026-01-21 04:00:00+00:00,6,-38.86842189043591,1.25,-40.11842189043591,0.5555555555555556
2026-01-21 08:00:00+00:00,6,19.737911728364285,1.5000000000000002,18.237911728364285,0.6666666666666667
2026-01-21 12:00:00+00:00,6,-329.85210442248564,0.7499999999999998,-330.60210442248564,0.33333333333333326
2026-01-21 16:00:00+00:00,6,45.50866200589783,1.5000000000000002,44.00866200589783,0.6666666666666667
2026-01-21 20:00:00+00:00,6,221.78794896557025,1.125,220.66294896557025,0.5
2026-01-22 00:00:00+00:00,6,65.29663227103454,1.1250000000000002,64.17163227103454,0.5000000000000001
2026-01-22 04:00:00+00:00,6,-110.73607593874738,0.5000000000000001,-111.23607593874738,0.22222222222222227
2026-01-22 08:00:00+00:00,6,-17.95262113733481,0.7499999999999998,-18.70262113733481,0.33333333333333326
2026-01-22 12:00:00+00:00,6,35.98346426533562,0.75,35.23346426533562,0.3333333333333333
2026-01-22 16:00:00+00:00,6,-34.883492497659184,1.2499999999999998,-36.133492497659184,0.5555555555555555
2026-01-22 20:00:00+00:00,6,44.6651979189218,1.125,43.5401979189218,0.5
2026-01-23 00:00:00+00:00,6,308.8226438661498,0.75,308.0726438661498,0.3333333333333333
2026-01-23 04:00:00+00:00,6,-278.03437985705665,0.7499999999999997,-278.78437985705665,0.3333333333333332
2026-01-23 08:00:00+00:00,6,290.5630250216669,0.7500000000000001,289.8130250216669,0.33333333333333337
2026-01-23 12:00:00+00:00,6,345.4687445148847,0.7500000000000002,344.7187445148847,0.3333333333333334
2026-01-23 16:00:00+00:00,6,92.4353721629091,1.1250000000000002,91.3103721629091,0.5000000000000001
2026-01-23 20:00:00+00:00,6,279.00714154743804,1.125,277.88214154743804,0.5
2026-01-24 00:00:00+00:00,6,-554.424979448053,0.7500000000000001,-555.174979448053,0.33333333333333337
2026-01-24 04:00:00+00:00,6,152.84317630616795,1.125,151.71817630616795,0.5
2026-01-24 08:00:00+00:00,6,-87.56112320011073,0.8749999999999999,-88.43612320011073,0.38888888888888884
2026-01-24 12:00:00+00:00,6,-139.94696162713137,1.0,-140.94696162713137,0.4444444444444444
2026-01-24 16:00:00+00:00,6,-230.54019687562916,0.75,-231.29019687562916,0.3333333333333333
2026-01-24 20:00:00+00:00,6,77.56632862230572,0.7499999999999998,76.81632862230572,0.33333333333333326
2026-01-27 00:00:00+00:00,7,159.99145652290375,0.0,159.99145652290375,0.0
2026-01-27 04:00:00+00:00,7,55.83998438704444,0.7500000000000001,55.08998438704444,0.33333333333333337
2026-01-27 08:00:00+00:00,7,8.39954541097127,0.7499999999999998,7.649545410971269,0.33333333333333326
2026-01-27 12:00:00+00:00,7,-87.88187170962715,0.7500000000000001,-88.63187170962715,0.33333333333333337
2026-01-27 16:00:00+00:00,7,48.25541467283371,0.75,47.50541467283371,0.3333333333333333
2026-01-27 20:00:00+00:00,7,15.431960876170654,1.5,13.931960876170654,0.6666666666666666
2026-01-28 00:00:00+00:00,7,-35.099878516718995,0.0,-35.099878516718995,0.0
2026-01-28 04:00:00+00:00,7,-29.2942856365826,0.0,-29.2942856365826,0.0
2026-01-28 08:00:00+00:00,7,-29.986044109226427,0.7499999999999998,-30.736044109226427,0.33333333333333326
2026-01-28 12:00:00+00:00,7,-7.901983977223399,0.7499999999999998,-8.651983977223399,0.33333333333333326
2026-01-28 16:00:00+00:00,7,34.80720841326477,0.8750000000000001,33.93220841326477,0.38888888888888895
2026-01-28 20:00:00+00:00,7,-81.6730996971169,0.9999999999999998,-82.6730996971169,0.44444444444444436
2026-01-29 00:00:00+00:00,7,-41.462606982875336,0.7500000000000001,-42.212606982875336,0.33333333333333337
2026-01-29 04:00:00+00:00,7,139.12072668507636,0.75,138.37072668507636,0.3333333333333333
2026-01-29 08:00:00+00:00,7,-67.92890458162994,1.1249999999999998,-69.05390458162994,0.49999999999999994
2026-01-29 12:00:00+00:00,7,208.27467884475593,1.125,207.14967884475593,0.5
2026-01-29 16:00:00+00:00,7,37.48903363058808,1.1250000000000002,36.36403363058808,0.5000000000000001
2026-01-29 20:00:00+00:00,7,156.6420250590601,0.8750000000000001,155.7670250590601,0.38888888888888895
2026-01-30 00:00:00+00:00,7,34.078595317457264,1.25,32.828595317457264,0.5555555555555556
2026-01-30 04:00:00+00:00,7,-88.06355514784627,0.7499999999999998,-88.81355514784627,0.33333333333333326
2026-01-30 08:00:00+00:00,7,106.43042220524553,0.7500000000000001,105.68042220524553,0.33333333333333337
2026-01-30 12:00:00+00:00,7,-133.65912958184362,0.7499999999999998,-134.40912958184362,0.33333333333333326
2026-01-30 16:00:00+00:00,7,-84.96580825840269,0.75,-85.71580825840269,0.3333333333333333
2026-01-30 20:00:00+00:00,7,-114.85000364143562,0.75,-115.60000364143562,0.3333333333333333
2026-01-31 00:00:00+00:00,7,-46.533886587808546,0.75,-47.283886587808546,0.3333333333333333
2026-01-31 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-146.6840151027091,0.0,-146.6840151027091,0.0
2026-02-01 04:00:00+00:00,7,-5.8057667289655015,0.0,-5.8057667289655015,0.0
2026-02-01 08:00:00+00:00,7,54.67792103908859,0.75,53.92792103908859,0.3333333333333333
2026-02-01 12:00:00+00:00,7,126.81044233442452,0.75,126.06044233442452,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-29.735531306996027,0.7500000000000001,-30.485531306996027,0.33333333333333337
2026-02-01 20:00:00+00:00,7,-148.86638014113137,0.7500000000000001,-149.61638014113137,0.33333333333333337
2026-02-02 00:00:00+00:00,7,7.849239517438156,0.7500000000000001,7.099239517438156,0.33333333333333337
2026-02-02 04:00:00+00:00,7,-54.91776867819064,0.0,-54.91776867819064,0.0
2026-02-02 08:00:00+00:00,7,48.196412258941635,0.7500000000000001,47.446412258941635,0.33333333333333337
2026-02-02 12:00:00+00:00,7,-19.24221633560653,1.125,-20.36721633560653,0.5
2026-02-02 16:00:00+00:00,7,68.08603260618965,1.125,66.96103260618965,0.5
2026-02-02 20:00:00+00:00,7,-68.26588516394006,0.0,-68.26588516394006,0.0
2026-02-03 00:00:00+00:00,7,-143.09296686237693,0.75,-143.84296686237693,0.3333333333333333
2026-02-03 04:00:00+00:00,7,18.406819630983282,0.0,18.406819630983282,0.0
2026-02-03 08:00:00+00:00,7,3.3294141673845488,0.0,3.3294141673845488,0.0
2026-02-03 12:00:00+00:00,7,42.52241026261043,0.7500000000000001,41.77241026261043,0.33333333333333337
2026-02-03 16:00:00+00:00,7,35.56068028394134,0.75,34.81068028394134,0.3333333333333333
2026-02-03 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-04 08:00:00+00:00,7,3.516655412473479,0.0,3.516655412473479,0.0
2026-02-04 12:00:00+00:00,7,-15.824531486873024,0.0,-15.824531486873024,0.0
2026-02-04 16:00:00+00:00,7,1.953261509631048,0.0,1.953261509631048,0.0
2026-02-04 20:00:00+00:00,7,-5.180421676695952,0.0,-5.180421676695952,0.0
2026-02-05 00:00:00+00:00,7,-2.4805556679773098,0.75,-3.2305556679773098,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-27.35572624653049,1.5,-28.85572624653049,0.6666666666666666
2026-02-05 08:00:00+00:00,7,-19.132774410963613,0.0,-19.132774410963613,0.0
2026-02-05 12:00:00+00:00,7,80.34511682603959,0.7500000000000001,79.59511682603959,0.33333333333333337
2026-02-05 16:00:00+00:00,7,74.22750653934216,0.7499999999999998,73.47750653934216,0.33333333333333326
2026-02-05 20:00:00+00:00,7,122.59012697103296,0.75,121.84012697103296,0.3333333333333333
2026-02-06 00:00:00+00:00,7,125.24778515141124,0.7500000000000001,124.49778515141124,0.33333333333333337
2026-02-06 04:00:00+00:00,7,-26.2435981795508,0.7499999999999998,-26.9935981795508,0.33333333333333326
2026-02-06 08:00:00+00:00,7,189.10398253704716,0.0,189.10398253704716,0.0
2026-02-06 12:00:00+00:00,7,204.63592877043834,0.7499999999999998,203.88592877043834,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-187.8659866409513,0.7500000000000001,-188.6159866409513,0.33333333333333337
2026-02-06 20:00:00+00:00,7,-29.00834071189223,0.75,-29.75834071189223,0.3333333333333333
2026-02-07 00:00:00+00:00,7,-2.561683425442552,0.75,-3.311683425442552,0.3333333333333333
2026-02-07 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-07 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-07 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-07 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-07 20:00:00+00:00,7,-4.502558608023387,0.75,-5.252558608023387,0.3333333333333333
2026-02-08 00:00:00+00:00,7,9.61685434274198,0.7500000000000001,8.86685434274198,0.33333333333333337
2026-02-08 04:00:00+00:00,7,33.91874124886215,0.7500000000000001,33.16874124886215,0.33333333333333337
