time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-31 04:00:00+00:00,4,-122.205787103262,1.2499999999999998,-123.455787103262,0.5555555555555555
2025-10-31 08:00:00+00:00,4,135.84662580865282,0.7500000000000001,135.09662580865282,0.33333333333333337
2025-10-31 12:00:00+00:00,4,36.56879595970662,1.5000000000000002,35.06879595970662,0.6666666666666667
2025-10-31 16:00:00+00:00,4,5.212578383210147,1.5,3.712578383210147,0.6666666666666666
2025-10-31 20:00:00+00:00,4,31.531654651646235,0.75,30.781654651646235,0.3333333333333333
2025-11-01 00:00:00+00:00,4,-31.83399749794811,0.75,-32.58399749794811,0.3333333333333333
2025-11-01 04:00:00+00:00,4,5.818608502133916,0.7500000000000001,5.068608502133916,0.33333333333333337
2025-11-01 08:00:00+00:00,4,-28.956945455903075,0.75,-29.706945455903075,0.3333333333333333
2025-11-01 12:00:00+00:00,4,14.552098859131089,1.5,13.052098859131089,0.6666666666666666
2025-11-01 16:00:00+00:00,4,-1.9764690046070408,0.75,-2.726469004607041,0.3333333333333333
2025-11-01 20:00:00+00:00,4,5.557928191199686,0.0,5.557928191199686,0.0
2025-11-02 00:00:00+00:00,4,-1.6592250722296953,0.0,-1.6592250722296953,0.0
2025-11-02 04:00:00+00:00,4,-0.06925647498759169,0.0,-0.06925647498759169,0.0
2025-11-02 08:00:00+00:00,4,-9.21113795586425,0.0,-9.21113795586425,0.0
2025-11-02 12:00:00+00:00,4,-3.7652590256544616,0.75,-4.515259025654462,0.3333333333333333
2025-11-02 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-03 20:00:00+00:00,4,9.997688285583237,0.75,9.247688285583237,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-27.711894433230796,0.75,-28.461894433230796,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-27.827818359374184,0.0,-27.827818359374184,0.0
2025-11-04 08:00:00+00:00,4,-47.49525909777266,0.7500000000000001,-48.24525909777266,0.33333333333333337
2025-11-04 12:00:00+00:00,4,14.029782498627654,0.75,13.279782498627654,0.3333333333333333
2025-11-04 16:00:00+00:00,4,29.52877930915927,1.25,28.27877930915927,0.5555555555555556
2025-11-04 20:00:00+00:00,4,49.29131378962586,1.125,48.16631378962586,0.5
2025-11-05 00:00:00+00:00,4,10.243725994419483,1.125,9.118725994419483,0.5
2025-11-05 04:00:00+00:00,4,-62.6689635842169,0.75,-63.4189635842169,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-43.1778899713179,1.125,-44.3028899713179,0.5
2025-11-05 12:00:00+00:00,4,56.4034329257459,0.75,55.6534329257459,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-57.050424004995904,1.5,-58.550424004995904,0.6666666666666666
2025-11-05 20:00:00+00:00,4,35.3704257618597,0.75,34.6204257618597,0.3333333333333333
2025-11-06 00:00:00+00:00,4,-41.25606399857323,0.75,-42.00606399857323,0.3333333333333333
2025-11-06 04:00:00+00:00,4,2.8939608336545106,0.7500000000000001,2.1439608336545106,0.33333333333333337
2025-11-06 08:00:00+00:00,4,3.7012354775262697,0.75,2.9512354775262697,0.3333333333333333
2025-11-06 12:00:00+00:00,4,62.193839906227005,0.75,61.443839906227005,0.3333333333333333
2025-11-06 16:00:00+00:00,4,13.324104953037192,0.75,12.574104953037192,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-15.002226448834914,0.0,-15.002226448834914,0.0
2025-11-07 00:00:00+00:00,4,-1.9303394460589143,0.75,-2.6803394460589143,0.3333333333333333
2025-11-07 04:00:00+00:00,4,-27.1128031111907,0.7500000000000001,-27.8628031111907,0.33333333333333337
2025-11-07 08:00:00+00:00,4,-17.57360468201604,0.75,-18.32360468201604,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-12.672932202691243,0.75,-13.422932202691243,0.3333333333333333
2025-11-07 16:00:00+00:00,4,-39.86441094037082,0.75,-40.61441094037082,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-31.415555610550257,0.0,-31.415555610550257,0.0
2025-11-08 00:00:00+00:00,4,-44.478872460517195,1.25,-45.728872460517195,0.5555555555555556
2025-11-08 04:00:00+00:00,4,-5.771870956515823,1.125,-6.896870956515823,0.5
2025-11-08 08:00:00+00:00,4,505.3799956251887,0.7499999999999998,504.6299956251887,0.33333333333333326
2025-11-08 12:00:00+00:00,4,-64.02335927415213,0.8750000000000001,-64.89835927415213,0.38888888888888895
2025-11-08 16:00:00+00:00,4,-6.965124994006444,0.7499999999999997,-7.715124994006444,0.3333333333333332
2025-11-08 20:00:00+00:00,4,129.05952597603053,0.0,129.05952597603053,0.0
2025-11-09 00:00:00+00:00,4,-17.695426119657128,0.7499999999999998,-18.445426119657128,0.33333333333333326
2025-11-09 04:00:00+00:00,4,-91.3247388349265,1.125,-92.4497388349265,0.5
2025-11-09 08:00:00+00:00,4,-8.437499648882902,1.125,-9.562499648882902,0.5
2025-11-09 12:00:00+00:00,4,118.93257616404352,0.75,118.18257616404352,0.3333333333333333
2025-11-09 16:00:00+00:00,4,35.03617885426277,0.7499999999999998,34.28617885426277,0.33333333333333326
2025-11-09 20:00:00+00:00,4,47.41634134527943,0.7499999999999998,46.66634134527943,0.33333333333333326
2025-11-10 00:00:00+00:00,4,-262.83810856855564,0.75,-263.58810856855564,0.3333333333333333
2025-11-10 04:00:00+00:00,4,-19.836454730909956,0.7499999999999998,-20.586454730909956,0.33333333333333326
2025-11-10 08:00:00+00:00,4,-74.87972644183216,1.5,-76.37972644183216,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-71.80418084303015,0.75,-72.55418084303015,0.3333333333333333
2025-11-10 16:00:00+00:00,4,-52.37492672080745,0.75,-53.12492672080745,0.3333333333333333
2025-11-10 20:00:00+00:00,4,-10.48466326245353,1.5,-11.98466326245353,0.6666666666666666
2025-11-11 00:00:00+00:00,4,-2.290979634641589,1.5,-3.790979634641589,0.6666666666666666
2025-11-11 04:00:00+00:00,4,-33.42415614073867,0.0,-33.42415614073867,0.0
2025-11-11 08:00:00+00:00,4,0.5826655987212606,0.75,-0.16733440127873944,0.3333333333333333
2025-11-11 12:00:00+00:00,4,0.6931060772067212,0.75,-0.05689392279327876,0.3333333333333333
2025-11-11 16:00:00+00:00,4,12.197497533000561,0.0,12.197497533000561,0.0
2025-11-11 20:00:00+00:00,4,2.8201405773274892,0.7500000000000001,2.0701405773274892,0.33333333333333337
2025-11-12 00:00:00+00:00,4,13.332112691907305,1.25,12.082112691907305,0.5555555555555556
2025-11-12 04:00:00+00:00,4,-3.4322671279940113,0.7500000000000001,-4.182267127994011,0.33333333333333337
2025-11-12 08:00:00+00:00,4,-44.16059707671834,0.7500000000000001,-44.91059707671834,0.33333333333333337
2025-11-12 12:00:00+00:00,4,-47.870688600936916,0.0,-47.870688600936916,0.0
2025-11-12 16:00:00+00:00,4,72.53142058246694,0.75,71.78142058246694,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-15.654929380206731,0.7499999999999998,-16.40492938020673,0.33333333333333326
2025-11-13 00:00:00+00:00,4,-177.68204970201685,0.7500000000000002,-178.43204970201685,0.3333333333333334
2025-11-13 04:00:00+00:00,4,3.804419035739756,0.7499999999999998,3.0544190357397563,0.33333333333333326
2025-11-13 08:00:00+00:00,4,-37.03935769877068,0.75,-37.78935769877068,0.3333333333333333
2025-11-13 12:00:00+00:00,4,-4.644175595903295,0.75,-5.394175595903295,0.3333333333333333
2025-11-13 16:00:00+00:00,4,67.8040725976183,0.7500000000000001,67.0540725976183,0.33333333333333337
2025-11-13 20:00:00+00:00,4,-56.4428249574456,0.8750000000000001,-57.3178249574456,0.38888888888888895
2025-11-14 00:00:00+00:00,4,-23.99705019434554,0.75,-24.74705019434554,0.3333333333333333
2025-11-14 04:00:00+00:00,4,64.5497919851075,0.7500000000000001,63.799791985107504,0.33333333333333337
2025-11-14 08:00:00+00:00,4,86.31639720142753,0.0,86.31639720142753,0.0
2025-11-14 12:00:00+00:00,4,-101.957974266945,1.0,-102.957974266945,0.4444444444444444
2025-11-14 16:00:00+00:00,4,15.640712399626155,0.75,14.890712399626155,0.3333333333333333
2025-11-14 20:00:00+00:00,4,20.5642688716479,0.8749999999999999,19.6892688716479,0.38888888888888884
2025-11-15 00:00:00+00:00,4,118.879603886465,0.5,118.379603886465,0.22222222222222224
2025-11-15 04:00:00+00:00,4,147.4493497911967,1.125,146.3243497911967,0.5
2025-11-15 08:00:00+00:00,4,13.160990303477949,0.0,13.160990303477949,0.0
2025-11-15 12:00:00+00:00,4,-56.185072967741746,0.7499999999999998,-56.935072967741746,0.33333333333333326
2025-11-15 16:00:00+00:00,4,-71.73600058301037,1.0,-72.73600058301037,0.4444444444444444
2025-11-15 20:00:00+00:00,4,-19.133357029374793,1.125,-20.258357029374793,0.5
2025-11-16 00:00:00+00:00,4,6.933594011700774,1.5,5.433594011700774,0.6666666666666666
2025-11-16 04:00:00+00:00,4,-18.316879686614815,1.5,-19.816879686614815,0.6666666666666666
2025-11-16 08:00:00+00:00,4,-37.74930947766389,0.0,-37.74930947766389,0.0
2025-11-16 12:00:00+00:00,4,49.14164060840046,0.0,49.14164060840046,0.0
2025-11-16 16:00:00+00:00,4,41.28179300073006,1.4999999999999996,39.78179300073006,0.6666666666666665
2025-11-16 20:00:00+00:00,4,-74.01401292569051,0.875,-74.88901292569051,0.3888888888888889
2025-11-17 00:00:00+00:00,4,112.41856987676186,0.9999999999999997,111.41856987676186,0.4444444444444443
2025-11-17 04:00:00+00:00,4,21.256634977784028,1.0,20.256634977784028,0.4444444444444445
2025-11-17 08:00:00+00:00,4,-21.48857281254058,0.7500000000000001,-22.23857281254058,0.33333333333333337
2025-11-17 12:00:00+00:00,4,-9.920186356987866,0.75,-10.670186356987866,0.3333333333333333
2025-11-17 16:00:00+00:00,4,54.722778358918724,0.7499999999999998,53.972778358918724,0.33333333333333326
2025-11-17 20:00:00+00:00,4,-99.55689063153754,1.125,-100.68189063153754,0.5
2025-11-18 00:00:00+00:00,4,12.864221483220376,1.25,11.614221483220376,0.5555555555555556
2025-11-18 04:00:00+00:00,4,134.05399631697253,1.5,132.55399631697253,0.6666666666666666
2025-11-18 08:00:00+00:00,4,-149.62933114928447,1.5,-151.12933114928447,0.6666666666666666
2025-11-18 12:00:00+00:00,4,-152.31186366324476,1.5,-153.81186366324476,0.6666666666666666
2025-11-18 16:00:00+00:00,4,-257.30695523587224,1.5,-258.80695523587224,0.6666666666666666
2025-11-18 20:00:00+00:00,4,84.2139403699648,0.75,83.4639403699648,0.3333333333333333
2025-11-19 00:00:00+00:00,4,81.72244560198364,0.7500000000000001,80.97244560198364,0.33333333333333337
2025-11-19 04:00:00+00:00,4,39.28628868054857,1.125,38.16128868054857,0.5
2025-11-19 08:00:00+00:00,4,117.0771525404605,0.7500000000000001,116.3271525404605,0.33333333333333337
2025-11-19 12:00:00+00:00,4,-15.50063015725301,0.75,-16.25063015725301,0.3333333333333333
2025-11-19 16:00:00+00:00,4,44.06683304841211,0.75,43.31683304841211,0.3333333333333333
2025-11-19 20:00:00+00:00,4,63.0818403370412,0.0,63.0818403370412,0.0
2025-11-20 00:00:00+00:00,4,-27.96459187062038,0.75,-28.71459187062038,0.3333333333333333
2025-11-20 04:00:00+00:00,4,-39.53325870505421,1.125,-40.65825870505421,0.5
2025-11-20 08:00:00+00:00,4,-3.489628362560505,0.0,-3.489628362560505,0.0
2025-11-20 12:00:00+00:00,4,-22.743448367570576,0.0,-22.743448367570576,0.0
2025-11-20 16:00:00+00:00,4,32.29916232336605,0.75,31.549162323366048,0.3333333333333333
2025-11-20 20:00:00+00:00,4,51.66409624351241,0.7500000000000001,50.91409624351241,0.33333333333333337
2025-11-21 00:00:00+00:00,4,-81.89666222921723,1.0,-82.89666222921723,0.4444444444444444
2025-11-21 04:00:00+00:00,4,91.19688607072197,1.25,89.94688607072197,0.5555555555555556
2025-11-21 08:00:00+00:00,4,25.25974754180279,0.0,25.25974754180279,0.0
2025-11-21 12:00:00+00:00,4,-29.26408521794574,0.75,-30.01408521794574,0.3333333333333333
2025-11-21 16:00:00+00:00,4,21.00427095502742,1.1249999999999998,19.87927095502742,0.49999999999999994
2025-11-21 20:00:00+00:00,4,-73.12967634683906,0.75,-73.87967634683906,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-70.29273253786957,3.75,-74.04273253786957,1.6666666666666667
2025-11-24 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 08:00:00+00:00,5,-29.750691342463924,0.7500000000000001,-30.500691342463924,0.33333333333333337
2025-11-24 12:00:00+00:00,5,8.135615413154483,0.7499999999999998,7.385615413154483,0.33333333333333326
2025-11-24 16:00:00+00:00,5,-23.56446439787336,0.7499999999999998,-24.31446439787336,0.33333333333333326
2025-11-24 20:00:00+00:00,5,95.2809799950103,0.0,95.2809799950103,0.0
2025-11-25 00:00:00+00:00,5,72.75399387035372,0.0,72.75399387035372,0.0
2025-11-25 04:00:00+00:00,5,-17.907346444603867,0.7499999999999998,-18.657346444603867,0.33333333333333326
2025-11-25 08:00:00+00:00,5,37.76899936759464,0.7499999999999998,37.01899936759464,0.33333333333333326
2025-11-25 12:00:00+00:00,5,0.9199972908390686,0.7500000000000001,0.16999729083906845,0.33333333333333337
2025-11-25 16:00:00+00:00,5,15.440371998126832,0.75,14.690371998126832,0.3333333333333333
2025-11-25 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-26 00:00:00+00:00,5,-10.106751709443408,0.75,-10.856751709443408,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-72.40800790931584,0.75,-73.15800790931584,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-65.61655373431691,0.0,-65.61655373431691,0.0
2025-11-26 12:00:00+00:00,5,-115.85452783431121,0.75,-116.60452783431121,0.3333333333333333
2025-11-26 16:00:00+00:00,5,46.090022851136425,0.7499999999999998,45.340022851136425,0.33333333333333326
2025-11-26 20:00:00+00:00,5,-44.797737022801016,1.125,-45.922737022801016,0.5
2025-11-27 00:00:00+00:00,5,-87.43641996336032,1.0,-88.43641996336032,0.4444444444444444
2025-11-27 04:00:00+00:00,5,-25.13311709427473,1.125,-26.25811709427473,0.5
2025-11-27 08:00:00+00:00,5,-6.7043933657756,0.0,-6.7043933657756,0.0
2025-11-27 12:00:00+00:00,5,66.19175809747807,0.75,65.44175809747807,0.3333333333333333
2025-11-27 16:00:00+00:00,5,-6.1305236483095324,0.7500000000000001,-6.8805236483095324,0.33333333333333337
2025-11-27 20:00:00+00:00,5,-41.670725226491655,1.5,-43.170725226491655,0.6666666666666666
2025-11-28 00:00:00+00:00,5,-53.08264497661631,0.7500000000000001,-53.83264497661631,0.33333333333333337
2025-11-28 04:00:00+00:00,5,-7.0308976802126795,0.75,-7.7808976802126795,0.3333333333333333
2025-11-28 08:00:00+00:00,5,-19.447350463857838,0.0,-19.447350463857838,0.0
2025-11-28 12:00:00+00:00,5,-8.712947980874969,0.0,-8.712947980874969,0.0
2025-11-28 16:00:00+00:00,5,4.087175860327809,0.75,3.337175860327809,0.3333333333333333
2025-11-28 20:00:00+00:00,5,4.966518498363927,0.75,4.216518498363927,0.3333333333333333
2025-11-29 00:00:00+00:00,5,32.64213181559228,0.0,32.64213181559228,0.0
2025-11-29 04:00:00+00:00,5,-10.761015872294646,0.0,-10.761015872294646,0.0
2025-11-29 08:00:00+00:00,5,21.787966863961437,0.0,21.787966863961437,0.0
2025-11-29 12:00:00+00:00,5,-2.7187627477480643,0.0,-2.7187627477480643,0.0
2025-11-29 16:00:00+00:00,5,-32.05775482550239,0.75,-32.80775482550239,0.3333333333333333
2025-11-29 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-0.8655940398768982,0.0,-0.8655940398768982,0.0
2025-11-30 04:00:00+00:00,5,5.742790986588771,0.75,4.992790986588771,0.3333333333333333
2025-11-30 08:00:00+00:00,5,-1.4403768915974098,0.75,-2.19037689159741,0.3333333333333333
2025-11-30 12:00:00+00:00,5,-20.896077029262255,0.0,-20.896077029262255,0.0
2025-11-30 16:00:00+00:00,5,-9.398018791931316,0.75,-10.148018791931316,0.3333333333333333
2025-11-30 20:00:00+00:00,5,-22.91346868090658,1.0,-23.91346868090658,0.4444444444444444
2025-12-01 00:00:00+00:00,5,-31.42077266186338,0.7499999999999998,-32.17077266186338,0.33333333333333326
2025-12-01 04:00:00+00:00,5,-12.691674765563782,1.5,-14.191674765563782,0.6666666666666666
2025-12-01 08:00:00+00:00,5,-93.46746626593378,1.5,-94.96746626593378,0.6666666666666666
2025-12-01 12:00:00+00:00,5,113.78431354628725,0.7500000000000001,113.03431354628725,0.33333333333333337
2025-12-01 16:00:00+00:00,5,-25.54781382507575,1.0,-26.54781382507575,0.4444444444444444
2025-12-01 20:00:00+00:00,5,2.640649917682156,0.8750000000000001,1.7656499176821558,0.38888888888888895
2025-12-02 00:00:00+00:00,5,10.826201356550587,1.1249999999999998,9.701201356550587,0.49999999999999994
2025-12-02 04:00:00+00:00,5,145.32324530381803,1.5,143.82324530381803,0.6666666666666666
2025-12-02 08:00:00+00:00,5,-25.645073831464515,1.4999999999999996,-27.145073831464515,0.6666666666666665
2025-12-02 12:00:00+00:00,5,8.964947504893699,0.75,8.214947504893699,0.3333333333333333
2025-12-02 16:00:00+00:00,5,13.236533612779319,1.25,11.986533612779319,0.5555555555555556
2025-12-02 20:00:00+00:00,5,-25.552437467496237,1.4999999999999996,-27.052437467496237,0.6666666666666665
2025-12-03 00:00:00+00:00,5,-63.552412361676566,0.7500000000000001,-64.30241236167657,0.33333333333333337
2025-12-03 04:00:00+00:00,5,26.60696544270254,0.7499999999999998,25.85696544270254,0.33333333333333326
2025-12-03 08:00:00+00:00,5,-10.637576310586947,0.75,-11.387576310586947,0.3333333333333333
2025-12-03 12:00:00+00:00,5,-107.77402112354773,0.75,-108.52402112354773,0.3333333333333333
2025-12-03 16:00:00+00:00,5,-36.12630667084148,1.5,-37.62630667084148,0.6666666666666666
2025-12-03 20:00:00+00:00,5,2.8324009554549043,1.5000000000000002,1.3324009554549041,0.6666666666666667
2025-12-04 00:00:00+00:00,5,34.76355508913269,0.75,34.01355508913269,0.3333333333333333
2025-12-04 04:00:00+00:00,5,8.948069901410372,0.0,8.948069901410372,0.0
2025-12-04 08:00:00+00:00,5,-64.50353815839799,0.75,-65.25353815839799,0.3333333333333333
2025-12-04 12:00:00+00:00,5,-33.68059392170029,0.7500000000000001,-34.43059392170029,0.33333333333333337
2025-12-04 16:00:00+00:00,5,27.30671048910889,0.7499999999999998,26.55671048910889,0.33333333333333326
2025-12-04 20:00:00+00:00,5,52.74454022832842,1.25,51.49454022832842,0.5555555555555556
2025-12-05 00:00:00+00:00,5,-35.17351652428424,0.75,-35.92351652428424,0.3333333333333333
2025-12-05 04:00:00+00:00,5,-40.82189547695273,0.0,-40.82189547695273,0.0
2025-12-05 08:00:00+00:00,5,25.993997525937647,0.75,25.243997525937647,0.3333333333333333
2025-12-05 12:00:00+00:00,5,14.912235626838596,0.7500000000000001,14.162235626838596,0.33333333333333337
2025-12-05 16:00:00+00:00,5,34.680063936653056,0.7500000000000001,33.930063936653056,0.33333333333333337
2025-12-05 20:00:00+00:00,5,-45.66664258276046,0.875,-46.54164258276046,0.3888888888888889
2025-12-06 00:00:00+00:00,5,4.234627475523177,0.7500000000000001,3.484627475523177,0.33333333333333337
2025-12-06 04:00:00+00:00,5,-20.00775131048767,0.0,-20.00775131048767,0.0
2025-12-06 08:00:00+00:00,5,-94.4239509653387,0.0,-94.4239509653387,0.0
2025-12-06 12:00:00+00:00,5,38.17253089882719,0.7500000000000001,37.42253089882719,0.33333333333333337
2025-12-06 16:00:00+00:00,5,-32.63717291152186,0.75,-33.38717291152186,0.3333333333333333
2025-12-06 20:00:00+00:00,5,13.32746456419601,1.25,12.07746456419601,0.5555555555555556
2025-12-07 00:00:00+00:00,5,-3.589718681064786,0.5,-4.089718681064786,0.2222222222222222
2025-12-07 04:00:00+00:00,5,30.022766794033615,0.7499999999999998,29.272766794033615,0.33333333333333326
2025-12-07 08:00:00+00:00,5,45.498983913948464,0.0,45.498983913948464,0.0
2025-12-07 12:00:00+00:00,5,34.12196511022775,0.0,34.12196511022775,0.0
2025-12-07 16:00:00+00:00,5,19.879106750035373,0.0,19.879106750035373,0.0
2025-12-07 20:00:00+00:00,5,65.47376285528414,0.7499999999999998,64.72376285528414,0.33333333333333326
2025-12-08 00:00:00+00:00,5,-31.746373144894577,0.7500000000000001,-32.49637314489458,0.33333333333333337
2025-12-08 04:00:00+00:00,5,-15.273421731785492,0.75,-16.02342173178549,0.3333333333333333
2025-12-08 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 00:00:00+00:00,5,-4.6094328397397755,0.75,-5.3594328397397755,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-33.37008181990426,0.75,-34.12008181990426,0.3333333333333333
2025-12-09 08:00:00+00:00,5,-5.62917864011952,0.7499999999999998,-6.37917864011952,0.33333333333333326
2025-12-09 12:00:00+00:00,5,57.49343858023749,0.75,56.74343858023749,0.3333333333333333
2025-12-09 16:00:00+00:00,5,57.099155324169026,0.7500000000000001,56.349155324169026,0.33333333333333337
2025-12-09 20:00:00+00:00,5,144.8032805889486,0.7499999999999998,144.0532805889486,0.33333333333333326
2025-12-10 00:00:00+00:00,5,-76.91026015556382,0.7500000000000001,-77.66026015556382,0.33333333333333337
2025-12-10 04:00:00+00:00,5,-73.83013090737371,1.5,-75.33013090737371,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-14.107129246218056,0.7500000000000001,-14.857129246218056,0.33333333333333337
2025-12-10 12:00:00+00:00,5,12.475292321309867,1.5,10.975292321309867,0.6666666666666666
2025-12-10 16:00:00+00:00,5,39.36737605251384,1.5,37.86737605251384,0.6666666666666666
2025-12-10 20:00:00+00:00,5,56.45105673818328,0.75,55.70105673818328,0.3333333333333333
2025-12-11 00:00:00+00:00,5,68.91002335739029,0.75,68.16002335739029,0.3333333333333333
2025-12-11 04:00:00+00:00,5,-52.24831115493265,1.5,-53.74831115493265,0.6666666666666666
2025-12-11 08:00:00+00:00,5,22.76863958995429,0.0,22.76863958995429,0.0
2025-12-11 12:00:00+00:00,5,11.145408404684755,0.75,10.395408404684755,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-2.771738826956478,0.7500000000000001,-3.521738826956478,0.33333333333333337
2025-12-11 20:00:00+00:00,5,4.919498014006238,0.75,4.169498014006238,0.3333333333333333
2025-12-12 00:00:00+00:00,5,11.60063478744822,0.7500000000000001,10.85063478744822,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-15.875505877102071,0.75,-16.62550587710207,0.3333333333333333
2025-12-12 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,18.878587734631807,0.0,18.878587734631807,0.0
2025-12-13 00:00:00+00:00,5,6.769533719056447,0.0,6.769533719056447,0.0
2025-12-13 04:00:00+00:00,5,-0.9168155941704574,0.0,-0.9168155941704574,0.0
2025-12-13 08:00:00+00:00,5,3.240208751075844,0.0,3.240208751075844,0.0
2025-12-13 12:00:00+00:00,5,-10.441651574505205,0.0,-10.441651574505205,0.0
2025-12-13 16:00:00+00:00,5,22.70072214335163,0.75,21.95072214335163,0.3333333333333333
2025-12-13 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-14 04:00:00+00:00,5,-14.024632200495248,0.75,-14.774632200495248,0.3333333333333333
2025-12-14 08:00:00+00:00,5,-18.429807000362786,0.0,-18.429807000362786,0.0
2025-12-14 12:00:00+00:00,5,25.335327514913836,0.0,25.335327514913836,0.0
2025-12-14 16:00:00+00:00,5,8.271641821242232,0.0,8.271641821242232,0.0
2025-12-14 20:00:00+00:00,5,19.717122011013462,0.0,19.717122011013462,0.0
2025-12-15 00:00:00+00:00,5,-8.69429724852861,0.75,-9.44429724852861,0.3333333333333333
2025-12-15 04:00:00+00:00,5,-1.464496727146799,0.75,-2.2144967271467992,0.3333333333333333
2025-12-15 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-15 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-15 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-15 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-13.483200336216516,0.0,-13.483200336216516,0.0
2025-12-16 16:00:00+00:00,5,23.13307247208643,0.0,23.13307247208643,0.0
2025-12-16 20:00:00+00:00,5,-7.58599240892468,0.75,-8.33599240892468,0.3333333333333333
2025-12-17 00:00:00+00:00,5,29.04242360149938,0.75,28.29242360149938,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-57.247668921196734,0.7500000000000001,-57.997668921196734,0.33333333333333337
2025-12-17 08:00:00+00:00,5,32.854383249804854,1.5,31.354383249804854,0.6666666666666666
2025-12-17 12:00:00+00:00,5,146.42030251277603,0.7500000000000001,145.67030251277603,0.33333333333333337
2025-12-17 16:00:00+00:00,5,14.329075401929035,0.7499999999999998,13.579075401929035,0.33333333333333326
2025-12-17 20:00:00+00:00,5,26.536596558599758,0.75,25.786596558599758,0.3333333333333333
2025-12-18 00:00:00+00:00,5,30.55217151941504,0.7500000000000001,29.80217151941504,0.33333333333333337
2025-12-18 04:00:00+00:00,5,29.02361864244051,0.7500000000000001,28.27361864244051,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-14.387003915229561,0.7499999999999998,-15.137003915229561,0.33333333333333326
2025-12-18 12:00:00+00:00,5,13.56700251278417,0.75,12.81700251278417,0.3333333333333333
2025-12-18 16:00:00+00:00,5,2.7060909795135064,0.7500000000000001,1.9560909795135064,0.33333333333333337
2025-12-18 20:00:00+00:00,5,-4.701393716081794,1.125,-5.826393716081794,0.5
2025-12-19 00:00:00+00:00,5,21.12536016270704,0.0,21.12536016270704,0.0
2025-12-19 04:00:00+00:00,5,0.20846401640357115,0.0,0.20846401640357115,0.0
2025-12-19 08:00:00+00:00,5,5.580482984296516,0.0,5.580482984296516,0.0
2025-12-19 12:00:00+00:00,5,1.2838902156162266,0.0,1.2838902156162266,0.0
2025-12-19 16:00:00+00:00,5,23.778885341668115,0.75,23.028885341668115,0.3333333333333333
2025-12-19 20:00:00+00:00,5,7.8259554038765415,1.25,6.5759554038765415,0.5555555555555556
2025-12-20 00:00:00+00:00,5,51.243387478607985,0.0,51.243387478607985,0.0
2025-12-20 04:00:00+00:00,5,-7.290636958107381,0.0,-7.290636958107381,0.0
2025-12-20 08:00:00+00:00,5,41.36236960427985,0.0,41.36236960427985,0.0
