time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-21 04:00:00+00:00,5,-33.97135397479082,0.7500000000000001,-34.72135397479082,0.33333333333333337
2025-12-21 08:00:00+00:00,5,62.90903343507551,0.7500000000000001,62.15903343507551,0.33333333333333337
2025-12-21 12:00:00+00:00,5,22.667102950116863,0.7500000000000001,21.917102950116863,0.33333333333333337
2025-12-21 16:00:00+00:00,5,69.10984400398472,1.5,67.60984400398472,0.6666666666666666
2025-12-21 20:00:00+00:00,5,19.674680213957842,0.7500000000000001,18.924680213957842,0.33333333333333337
2025-12-22 00:00:00+00:00,5,-13.43524541685169,1.1250000000000002,-14.56024541685169,0.5000000000000001
2025-12-22 04:00:00+00:00,5,48.97913735162136,0.7499999999999998,48.22913735162136,0.33333333333333326
2025-12-22 08:00:00+00:00,5,41.04468219812544,0.7499999999999998,40.29468219812544,0.33333333333333326
2025-12-22 12:00:00+00:00,5,0.7738665500877864,0.75,0.023866550087786376,0.3333333333333333
2025-12-22 16:00:00+00:00,5,-21.873240368361834,0.7500000000000001,-22.623240368361834,0.33333333333333337
2025-12-22 20:00:00+00:00,5,-5.625304840684037,0.7500000000000001,-6.375304840684037,0.33333333333333337
2025-12-23 00:00:00+00:00,5,5.532034865061461,0.75,4.782034865061461,0.3333333333333333
2025-12-23 04:00:00+00:00,5,13.696109667371871,0.7500000000000001,12.946109667371871,0.33333333333333337
2025-12-23 08:00:00+00:00,5,-17.660912659678445,0.75,-18.410912659678445,0.3333333333333333
2025-12-23 12:00:00+00:00,5,32.174513469173405,0.75,31.424513469173405,0.3333333333333333
2025-12-23 16:00:00+00:00,5,100.01715477256384,0.75,99.26715477256384,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-29.13622376451172,0.75,-29.88622376451172,0.3333333333333333
2025-12-26 00:00:00+00:00,6,32.18861347757003,0.7499999999999998,31.43861347757003,0.33333333333333326
2025-12-26 04:00:00+00:00,6,-21.803855524224392,1.5,-23.303855524224392,0.6666666666666666
2025-12-26 08:00:00+00:00,6,28.767740674056444,1.125,27.642740674056444,0.5
2025-12-26 12:00:00+00:00,6,-18.77811173531189,1.125,-19.90311173531189,0.5
2025-12-26 16:00:00+00:00,6,-40.08723497099016,0.75,-40.83723497099016,0.3333333333333333
2025-12-26 20:00:00+00:00,6,21.830309887148175,0.7499999999999998,21.080309887148175,0.33333333333333326
2025-12-27 00:00:00+00:00,6,-58.753070841528015,0.7500000000000001,-59.503070841528015,0.33333333333333337
2025-12-27 04:00:00+00:00,6,53.589002633399254,0.3750000000000001,53.214002633399254,0.1666666666666667
2025-12-27 08:00:00+00:00,6,-73.5130429797897,0.5000000000000001,-74.0130429797897,0.22222222222222227
2025-12-27 12:00:00+00:00,6,-11.501757635917647,1.0,-12.501757635917647,0.4444444444444444
2025-12-27 16:00:00+00:00,6,21.48189535591259,0.7499999999999998,20.73189535591259,0.33333333333333326
2025-12-27 20:00:00+00:00,6,-33.25974967913486,0.75,-34.00974967913486,0.3333333333333333
2025-12-28 00:00:00+00:00,6,19.798976225613476,0.75,19.048976225613476,0.3333333333333333
2025-12-28 04:00:00+00:00,6,11.34987761889339,0.7500000000000002,10.59987761889339,0.3333333333333334
2025-12-28 08:00:00+00:00,6,127.50871305773892,0.7499999999999998,126.75871305773892,0.33333333333333326
2025-12-28 12:00:00+00:00,6,34.08363751746476,1.5,32.58363751746476,0.6666666666666666
2025-12-28 16:00:00+00:00,6,69.71648213833632,0.7499999999999998,68.96648213833632,0.33333333333333326
2025-12-28 20:00:00+00:00,6,-43.91342614542397,0.75,-44.66342614542397,0.3333333333333333
2025-12-29 00:00:00+00:00,6,16.610125046389143,0.875,15.735125046389143,0.3888888888888889
2025-12-29 04:00:00+00:00,6,2.5497496688151284,1.0,1.5497496688151284,0.4444444444444444
2025-12-29 08:00:00+00:00,6,50.84652102532927,0.75,50.09652102532927,0.3333333333333333
2025-12-29 12:00:00+00:00,6,-67.17944413921295,1.5,-68.67944413921295,0.6666666666666666
2025-12-29 16:00:00+00:00,6,50.60540013001888,0.0,50.60540013001888,0.0
2025-12-29 20:00:00+00:00,6,-4.828239038145601,0.7499999999999998,-5.578239038145601,0.33333333333333326
2025-12-30 00:00:00+00:00,6,52.19392852655167,0.7499999999999998,51.44392852655167,0.33333333333333326
2025-12-30 04:00:00+00:00,6,-39.32786192318723,1.125,-40.45286192318723,0.5
2025-12-30 08:00:00+00:00,6,-43.44122188408557,0.75,-44.19122188408557,0.3333333333333333
2025-12-30 12:00:00+00:00,6,-2.109589864219153,0.75,-2.859589864219153,0.3333333333333333
2025-12-30 16:00:00+00:00,6,19.189031288733833,0.75,18.439031288733833,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-34.99293630482669,1.5,-36.49293630482669,0.6666666666666666
2025-12-31 00:00:00+00:00,6,13.030610388730317,0.75,12.280610388730317,0.3333333333333333
2025-12-31 04:00:00+00:00,6,-7.273459321278886,1.5,-8.773459321278885,0.6666666666666666
2025-12-31 08:00:00+00:00,6,-2.648858694129613,0.7499999999999998,-3.398858694129613,0.33333333333333326
2025-12-31 12:00:00+00:00,6,-12.123539390190565,0.0,-12.123539390190565,0.0
2025-12-31 16:00:00+00:00,6,-43.17166775858768,1.5,-44.67166775858768,0.6666666666666666
2025-12-31 20:00:00+00:00,6,-19.605995432349925,1.5,-21.105995432349925,0.6666666666666666
2026-01-01 00:00:00+00:00,6,1.0302652984611171,1.5,-0.46973470153888286,0.6666666666666666
2026-01-01 04:00:00+00:00,6,5.7376061550088195,1.2499999999999998,4.4876061550088195,0.5555555555555555
2026-01-01 08:00:00+00:00,6,-49.69287532833836,0.8749999999999999,-50.56787532833836,0.38888888888888884
2026-01-01 12:00:00+00:00,6,-126.22183533545291,0.75,-126.97183533545291,0.3333333333333333
2026-01-01 16:00:00+00:00,6,-58.604470128114414,0.7500000000000003,-59.354470128114414,0.3333333333333335
2026-01-01 20:00:00+00:00,6,32.81838368059595,1.0,31.81838368059595,0.4444444444444444
2026-01-02 00:00:00+00:00,6,78.68251104183119,0.7500000000000001,77.93251104183119,0.33333333333333337
2026-01-02 04:00:00+00:00,6,2.9298624070183337,1.0,1.9298624070183337,0.4444444444444444
2026-01-02 08:00:00+00:00,6,51.66253236928408,1.0000000000000002,50.66253236928408,0.4444444444444446
2026-01-02 12:00:00+00:00,6,11.256749237211164,0.7500000000000001,10.506749237211164,0.33333333333333337
2026-01-02 16:00:00+00:00,6,52.69729584873411,1.125,51.57229584873411,0.5
2026-01-02 20:00:00+00:00,6,-47.430526653029204,0.6250000000000001,-48.055526653029204,0.27777777777777785
2026-01-03 00:00:00+00:00,6,51.374550059702706,1.1250000000000002,50.249550059702706,0.5000000000000001
2026-01-03 04:00:00+00:00,6,-4.6476212663173895,1.125,-5.7726212663173895,0.5
2026-01-03 08:00:00+00:00,6,51.37199438276998,0.75,50.62199438276998,0.3333333333333333
2026-01-03 12:00:00+00:00,6,-75.31370540239531,0.75,-76.06370540239531,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-45.59755871032132,1.5,-47.09755871032132,0.6666666666666666
2026-01-03 20:00:00+00:00,6,-9.140424493139987,1.2499999999999998,-10.390424493139987,0.5555555555555555
2026-01-04 00:00:00+00:00,6,155.51160736750472,1.1249999999999998,154.38660736750472,0.49999999999999994
2026-01-04 04:00:00+00:00,6,-4.808192776005043,1.4999999999999996,-6.308192776005043,0.6666666666666665
2026-01-04 08:00:00+00:00,6,78.98916068185787,0.75,78.23916068185787,0.3333333333333333
2026-01-04 12:00:00+00:00,6,-109.52830049893397,1.5,-111.02830049893397,0.6666666666666666
2026-01-04 16:00:00+00:00,6,8.817250018731055,0.7499999999999998,8.067250018731055,0.33333333333333326
2026-01-04 20:00:00+00:00,6,-78.81492149577848,0.75,-79.56492149577848,0.3333333333333333
2026-01-05 00:00:00+00:00,6,-8.7423350618475,1.5000000000000002,-10.2423350618475,0.6666666666666667
2026-01-05 04:00:00+00:00,6,15.363705012780661,1.5,13.863705012780661,0.6666666666666666
2026-01-05 08:00:00+00:00,6,42.363743222337156,1.2499999999999998,41.113743222337156,0.5555555555555555
2026-01-05 12:00:00+00:00,6,-55.061123307113455,0.75,-55.811123307113455,0.3333333333333333
2026-01-05 16:00:00+00:00,6,-173.2483314507383,0.7499999999999998,-173.9983314507383,0.33333333333333326
2026-01-05 20:00:00+00:00,6,16.63117016545925,0.7499999999999998,15.881170165459249,0.33333333333333326
2026-01-06 00:00:00+00:00,6,-66.6601226945137,1.1249999999999998,-67.7851226945137,0.49999999999999994
2026-01-06 04:00:00+00:00,6,13.717061029520734,0.7499999999999998,12.967061029520734,0.33333333333333326
2026-01-06 08:00:00+00:00,6,-45.79081538806142,0.75,-46.54081538806142,0.3333333333333333
2026-01-06 12:00:00+00:00,6,7.14682344675379,0.7499999999999998,6.39682344675379,0.33333333333333326
2026-01-06 16:00:00+00:00,6,44.57916259759741,0.75,43.82916259759741,0.3333333333333333
2026-01-06 20:00:00+00:00,6,-17.781657147768293,1.5,-19.281657147768293,0.6666666666666666
2026-01-07 00:00:00+00:00,6,15.110357603986737,1.5,13.610357603986737,0.6666666666666666
2026-01-07 04:00:00+00:00,6,-55.21710725937142,0.0,-55.21710725937142,0.0
2026-01-07 08:00:00+00:00,6,7.890499013245167,0.7500000000000001,7.140499013245167,0.33333333333333337
2026-01-07 12:00:00+00:00,6,33.13763454958836,1.5,31.637634549588363,0.6666666666666666
2026-01-07 16:00:00+00:00,6,-51.74126701321307,1.5,-53.24126701321307,0.6666666666666666
2026-01-07 20:00:00+00:00,6,-37.552359693417834,1.5,-39.052359693417834,0.6666666666666666
2026-01-08 00:00:00+00:00,6,46.49053871601226,0.7499999999999998,45.74053871601226,0.33333333333333326
2026-01-08 04:00:00+00:00,6,136.43637257511392,0.7499999999999998,135.68637257511392,0.33333333333333326
2026-01-08 08:00:00+00:00,6,-98.87355982636876,0.7500000000000001,-99.62355982636876,0.33333333333333337
2026-01-08 12:00:00+00:00,6,83.88023200925866,0.7499999999999998,83.13023200925866,0.33333333333333326
2026-01-08 16:00:00+00:00,6,-6.957912220466822,1.5,-8.457912220466822,0.6666666666666666
2026-01-08 20:00:00+00:00,6,10.157262850742525,0.75,9.407262850742525,0.3333333333333333
2026-01-09 00:00:00+00:00,6,0.1738804219138732,0.0,0.1738804219138732,0.0
2026-01-09 04:00:00+00:00,6,6.50003805566357,0.75,5.75003805566357,0.3333333333333333
2026-01-09 08:00:00+00:00,6,0.12292089285369912,0.0,0.12292089285369912,0.0
2026-01-09 12:00:00+00:00,6,-3.6196647356631466,0.0,-3.6196647356631466,0.0
2026-01-09 16:00:00+00:00,6,13.74059979422089,0.75,12.99059979422089,0.3333333333333333
2026-01-09 20:00:00+00:00,6,-1.19448220762755,0.0,-1.19448220762755,0.0
2026-01-10 00:00:00+00:00,6,-0.1903602317331634,0.0,-0.1903602317331634,0.0
2026-01-10 04:00:00+00:00,6,11.163668920706606,0.0,11.163668920706606,0.0
2026-01-10 08:00:00+00:00,6,-29.850375345848143,0.0,-29.850375345848143,0.0
2026-01-10 12:00:00+00:00,6,-0.3669595019043328,0.75,-1.1169595019043328,0.3333333333333333
2026-01-10 16:00:00+00:00,6,13.60223038316128,1.5,12.10223038316128,0.6666666666666666
2026-01-10 20:00:00+00:00,6,22.06764260733265,0.7500000000000001,21.31764260733265,0.33333333333333337
2026-01-11 00:00:00+00:00,6,21.7470081011118,0.75,20.9970081011118,0.3333333333333333
2026-01-11 04:00:00+00:00,6,37.03245791526378,0.7499999999999998,36.28245791526378,0.33333333333333326
2026-01-11 08:00:00+00:00,6,14.72276827272585,0.75,13.97276827272585,0.3333333333333333
2026-01-11 12:00:00+00:00,6,39.49996902582696,1.5,37.99996902582696,0.6666666666666666
2026-01-11 16:00:00+00:00,6,-15.515161441783276,1.1250000000000002,-16.640161441783277,0.5000000000000001
2026-01-11 20:00:00+00:00,6,-48.777101619288906,1.1250000000000002,-49.902101619288906,0.5000000000000001
2026-01-12 00:00:00+00:00,6,-23.906877413949708,1.125,-25.031877413949708,0.5
2026-01-12 04:00:00+00:00,6,-46.71473674601317,1.4999999999999996,-48.21473674601317,0.6666666666666665
2026-01-12 08:00:00+00:00,6,-10.631046679284548,0.7500000000000001,-11.381046679284548,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-40.54937243512738,0.75,-41.29937243512738,0.3333333333333333
2026-01-12 16:00:00+00:00,6,-23.94245131513259,1.5,-25.44245131513259,0.6666666666666666
2026-01-12 20:00:00+00:00,6,-37.03862767300265,1.5,-38.53862767300265,0.6666666666666666
2026-01-13 00:00:00+00:00,6,26.29567486891908,1.5,24.79567486891908,0.6666666666666666
2026-01-13 04:00:00+00:00,6,4.886616229906405,0.875,4.011616229906405,0.3888888888888889
2026-01-13 08:00:00+00:00,6,-12.982724735353077,0.0,-12.982724735353077,0.0
2026-01-13 12:00:00+00:00,6,191.37951616093383,0.0,191.37951616093383,0.0
2026-01-13 16:00:00+00:00,6,-116.99445157022102,0.7500000000000001,-117.74445157022102,0.33333333333333337
2026-01-13 20:00:00+00:00,6,33.49593251970876,1.5,31.99593251970876,0.6666666666666666
2026-01-14 00:00:00+00:00,6,9.292549678492714,0.75,8.542549678492714,0.3333333333333333
2026-01-14 04:00:00+00:00,6,10.511976523838166,1.5,9.011976523838166,0.6666666666666666
2026-01-14 08:00:00+00:00,6,-50.61213932993842,0.75,-51.36213932993842,0.3333333333333333
2026-01-14 12:00:00+00:00,6,157.39171380952254,0.75,156.64171380952254,0.3333333333333333
2026-01-14 16:00:00+00:00,6,33.28764881807111,0.7499999999999998,32.53764881807111,0.33333333333333326
2026-01-14 20:00:00+00:00,6,45.44751273541217,1.1249999999999998,44.32251273541217,0.49999999999999994
2026-01-15 00:00:00+00:00,6,89.18570717584944,0.7499999999999998,88.43570717584944,0.33333333333333326
2026-01-15 04:00:00+00:00,6,-77.24162974777566,1.25,-78.49162974777566,0.5555555555555556
2026-01-15 08:00:00+00:00,6,26.342418689823234,1.5,24.842418689823234,0.6666666666666666
2026-01-15 12:00:00+00:00,6,111.78211474447126,1.4999999999999996,110.28211474447126,0.6666666666666665
2026-01-15 16:00:00+00:00,6,8.757071138910963,0.7499999999999998,8.007071138910963,0.33333333333333326
2026-01-15 20:00:00+00:00,6,35.47199504894822,0.75,34.72199504894822,0.3333333333333333
2026-01-16 00:00:00+00:00,6,9.9953708244958,0.7499999999999998,9.2453708244958,0.33333333333333326
2026-01-16 04:00:00+00:00,6,21.906280291348203,0.7500000000000001,21.156280291348203,0.33333333333333337
2026-01-16 08:00:00+00:00,6,22.069804678983843,0.7500000000000001,21.319804678983843,0.33333333333333337
2026-01-16 12:00:00+00:00,6,-0.5405594017655098,0.75,-1.2905594017655098,0.3333333333333333
2026-01-16 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-17 04:00:00+00:00,6,-24.194429737822432,0.75,-24.944429737822432,0.3333333333333333
2026-01-17 08:00:00+00:00,6,122.99062157685093,0.75,122.24062157685093,0.3333333333333333
2026-01-17 12:00:00+00:00,6,153.92326853871637,0.75,153.17326853871637,0.3333333333333333
2026-01-17 16:00:00+00:00,6,-59.934071301546304,0.7499999999999998,-60.684071301546304,0.33333333333333326
2026-01-17 20:00:00+00:00,6,136.76927898064005,0.7499999999999998,136.01927898064005,0.33333333333333326
2026-01-18 00:00:00+00:00,6,152.93264915822837,0.7499999999999998,152.18264915822837,0.33333333333333326
2026-01-18 04:00:00+00:00,6,-4.9541275369732745,0.6249999999999999,-5.5791275369732745,0.27777777777777773
2026-01-18 08:00:00+00:00,6,-101.53521984359465,0.8749999999999999,-102.41021984359465,0.38888888888888884
2026-01-18 12:00:00+00:00,6,-30.305026940139303,0.8750000000000002,-31.180026940139303,0.388888888888889
2026-01-18 16:00:00+00:00,6,-11.54984744059414,0.875,-12.42484744059414,0.3888888888888889
2026-01-18 20:00:00+00:00,6,662.1923808987151,0.7500000000000002,661.4423808987151,0.3333333333333334
2026-01-19 00:00:00+00:00,6,172.02366051783963,0.75,171.27366051783963,0.3333333333333333
2026-01-19 04:00:00+00:00,6,-181.692348205732,0.7500000000000001,-182.442348205732,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-37.16354221244965,0.75,-37.91354221244965,0.3333333333333333
2026-01-19 12:00:00+00:00,6,-22.740560929331227,0.75,-23.490560929331227,0.3333333333333333
2026-01-19 16:00:00+00:00,6,-40.9075254332211,0.75,-41.6575254332211,0.3333333333333333
2026-01-19 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-20 12:00:00+00:00,6,-40.87280337981851,0.75,-41.62280337981851,0.3333333333333333
2026-01-20 16:00:00+00:00,6,18.312719013311217,0.7500000000000001,17.562719013311217,0.33333333333333337
2026-01-20 20:00:00+00:00,6,-74.11943786815229,0.7499999999999998,-74.86943786815229,0.33333333333333326
2026-01-21 00:00:00+00:00,6,-87.09191745482069,0.75,-87.84191745482069,0.3333333333333333
2026-01-21 04:00:00+00:00,6,15.791377072450063,0.75,15.041377072450063,0.3333333333333333
2026-01-21 08:00:00+00:00,6,89.61025207167233,0.7499999999999998,88.86025207167233,0.33333333333333326
2026-01-21 12:00:00+00:00,6,-101.3249932326969,0.8749999999999997,-102.1999932326969,0.38888888888888873
2026-01-21 16:00:00+00:00,6,82.27456410498607,0.7500000000000006,81.52456410498607,0.3333333333333336
2026-01-21 20:00:00+00:00,6,102.32056704274507,1.125,101.19556704274507,0.5
2026-01-22 00:00:00+00:00,6,74.14992425908034,1.25,72.89992425908034,0.5555555555555556
2026-01-22 04:00:00+00:00,6,-35.449900577404314,1.2499999999999996,-36.699900577404314,0.5555555555555554
2026-01-22 08:00:00+00:00,6,-16.519050878514257,0.7500000000000001,-17.269050878514257,0.33333333333333337
2026-01-22 12:00:00+00:00,6,-3.78613279904427,1.25,-5.03613279904427,0.5555555555555556
2026-01-22 16:00:00+00:00,6,-7.544852025099611,0.7499999999999998,-8.29485202509961,0.33333333333333326
2026-01-22 20:00:00+00:00,6,83.47366167510366,1.125,82.34866167510366,0.5
2026-01-23 00:00:00+00:00,6,129.53295733333525,1.2499999999999998,128.28295733333525,0.5555555555555555
2026-01-23 04:00:00+00:00,6,-138.97343617742288,1.25,-140.22343617742288,0.5555555555555556
2026-01-23 08:00:00+00:00,6,114.48414225561903,0.7500000000000001,113.73414225561903,0.33333333333333337
2026-01-23 12:00:00+00:00,6,162.51173294757064,1.1250000000000004,161.38673294757064,0.5000000000000002
2026-01-23 16:00:00+00:00,6,59.07649353651683,1.1249999999999998,57.95149353651683,0.49999999999999994
2026-01-23 20:00:00+00:00,6,154.93250368976655,1.1250000000000002,153.80750368976655,0.5000000000000001
2026-01-24 00:00:00+00:00,6,-457.435104432203,1.25,-458.685104432203,0.5555555555555556
2026-01-24 04:00:00+00:00,6,171.0077138341402,1.1249999999999998,169.8827138341402,0.49999999999999994
2026-01-24 08:00:00+00:00,6,-111.88579453594994,1.125,-113.01079453594994,0.5
2026-01-24 12:00:00+00:00,6,-129.31671802040248,1.4999999999999996,-130.81671802040248,0.6666666666666665
2026-01-24 16:00:00+00:00,6,-231.33784633174866,1.5,-232.83784633174866,0.6666666666666666
2026-01-24 20:00:00+00:00,6,71.74088391775497,1.1249999999999998,70.61588391775497,0.49999999999999994
2026-01-27 00:00:00+00:00,7,224.47152194564399,0.75,223.72152194564399,0.3333333333333333
2026-01-27 04:00:00+00:00,7,-27.22854869941677,1.5,-28.72854869941677,0.6666666666666666
2026-01-27 08:00:00+00:00,7,-22.6927086054246,1.2499999999999998,-23.9427086054246,0.5555555555555555
2026-01-27 12:00:00+00:00,7,-140.94169724114644,1.5000000000000002,-142.44169724114644,0.6666666666666667
2026-01-27 16:00:00+00:00,7,-10.680537677917656,1.5,-12.180537677917656,0.6666666666666666
2026-01-27 20:00:00+00:00,7,36.28127963451642,1.5,34.78127963451642,0.6666666666666666
2026-01-28 00:00:00+00:00,7,-49.738435984025124,0.7500000000000001,-50.488435984025124,0.33333333333333337
2026-01-28 04:00:00+00:00,7,-45.267842770771914,1.25,-46.517842770771914,0.5555555555555556
2026-01-28 08:00:00+00:00,7,-262.11131977492414,1.2499999999999998,-263.36131977492414,0.5555555555555555
2026-01-28 12:00:00+00:00,7,7.501406181937142,1.4999999999999996,6.001406181937142,0.6666666666666665
2026-01-28 16:00:00+00:00,7,24.26147143089694,1.125,23.13647143089694,0.5
2026-01-28 20:00:00+00:00,7,-349.538834776449,1.5,-351.038834776449,0.6666666666666666
2026-01-29 00:00:00+00:00,7,25.06072498188835,1.4999999999999996,23.56072498188835,0.6666666666666665
2026-01-29 04:00:00+00:00,7,204.0862745672521,1.1249999999999998,202.9612745672521,0.49999999999999994
2026-01-29 08:00:00+00:00,7,-101.581657086979,0.3749999999999998,-101.956657086979,0.16666666666666657
2026-01-29 12:00:00+00:00,7,148.07480358189738,1.2499999999999998,146.82480358189738,0.5555555555555555
2026-01-29 16:00:00+00:00,7,104.327964738477,1.25,103.077964738477,0.5555555555555556
2026-01-29 20:00:00+00:00,7,158.00567225418771,0.7500000000000001,157.25567225418771,0.33333333333333337
2026-01-30 00:00:00+00:00,7,3.1564959112801105,1.1250000000000002,2.0314959112801105,0.5000000000000001
2026-01-30 04:00:00+00:00,7,11.45821384565248,0.7500000000000001,10.70821384565248,0.33333333333333337
2026-01-30 08:00:00+00:00,7,10.640675200363685,0.75,9.890675200363685,0.3333333333333333
2026-01-30 12:00:00+00:00,7,61.18691525174088,0.6249999999999999,60.56191525174088,0.27777777777777773
2026-01-30 16:00:00+00:00,7,-131.557281369808,1.2499999999999998,-132.807281369808,0.5555555555555555
2026-01-30 20:00:00+00:00,7,-51.41110193162729,0.75,-52.16110193162729,0.3333333333333333
2026-01-31 00:00:00+00:00,7,-45.09801389840217,1.5,-46.59801389840217,0.6666666666666666
2026-01-31 04:00:00+00:00,7,-4.506971149341492,0.7499999999999998,-5.256971149341492,0.33333333333333326
2026-01-31 08:00:00+00:00,7,94.74764917561363,1.125,93.62264917561363,0.5
2026-01-31 12:00:00+00:00,7,301.3070105062451,3.7470027081099033e-16,301.3070105062451,1.6653345369377348e-16
2026-01-31 16:00:00+00:00,7,-57.639687370296315,1.125,-58.764687370296315,0.5
2026-01-31 20:00:00+00:00,7,46.71416092428615,0.75,45.96416092428615,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-550.6280026337189,1.125,-551.7530026337189,0.5
2026-02-01 04:00:00+00:00,7,-22.422030617961862,1.0,-23.422030617961862,0.4444444444444444
2026-02-01 08:00:00+00:00,7,174.39991648198716,1.125,173.27491648198716,0.5
2026-02-01 12:00:00+00:00,7,53.77480949304854,0.8749999999999999,52.89980949304854,0.38888888888888884
2026-02-01 16:00:00+00:00,7,-36.136386404663895,1.5,-37.636386404663895,0.6666666666666666
2026-02-01 20:00:00+00:00,7,-45.52907526075462,1.5,-47.02907526075462,0.6666666666666666
2026-02-02 00:00:00+00:00,7,73.8158445464421,0.75,73.0658445464421,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-38.010166988372134,1.125,-39.135166988372134,0.5
2026-02-02 08:00:00+00:00,7,100.96480199668449,1.125,99.83980199668449,0.5
2026-02-02 12:00:00+00:00,7,-50.317497091649,1.1249999999999998,-51.442497091649,0.49999999999999994
2026-02-02 16:00:00+00:00,7,2.302012433964573,1.4999999999999996,0.8020124339645736,0.6666666666666665
2026-02-02 20:00:00+00:00,7,65.86189167784676,1.5,64.36189167784676,0.6666666666666666
2026-02-03 00:00:00+00:00,7,-21.496051721102305,0.0,-21.496051721102305,0.0
2026-02-03 04:00:00+00:00,7,-66.89629285131535,1.1249999999999998,-68.02129285131535,0.4999999999999999
2026-02-03 08:00:00+00:00,7,148.01146976491665,0.8749999999999999,147.13646976491665,0.38888888888888884
2026-02-03 12:00:00+00:00,7,81.07290440392487,0.7500000000000001,80.32290440392487,0.33333333333333337
2026-02-03 16:00:00+00:00,7,98.47172154736751,0.37500000000000006,98.09672154736751,0.16666666666666669
2026-02-03 20:00:00+00:00,7,-16.356714681663554,0.7499999999999998,-17.106714681663554,0.33333333333333326
2026-02-04 00:00:00+00:00,7,90.57086960750868,0.7499999999999998,89.82086960750868,0.33333333333333326
2026-02-04 04:00:00+00:00,7,-112.94384652149702,0.75,-113.69384652149702,0.3333333333333333
2026-02-04 08:00:00+00:00,7,35.58427401196548,1.25,34.33427401196548,0.5555555555555556
2026-02-04 12:00:00+00:00,7,-51.410386711219694,1.4999999999999996,-52.910386711219694,0.6666666666666665
2026-02-04 16:00:00+00:00,7,-30.43869072308783,0.7500000000000001,-31.18869072308783,0.33333333333333337
2026-02-04 20:00:00+00:00,7,-47.06163368483565,1.5,-48.56163368483565,0.6666666666666666
2026-02-05 00:00:00+00:00,7,-14.084686163411632,1.5,-15.584686163411632,0.6666666666666666
2026-02-05 04:00:00+00:00,7,-33.776513493430706,0.7499999999999998,-34.526513493430706,0.33333333333333326
2026-02-05 08:00:00+00:00,7,-71.80021207733523,1.5,-73.30021207733523,0.6666666666666666
2026-02-05 12:00:00+00:00,7,78.33029521097102,1.125,77.20529521097102,0.5
2026-02-05 16:00:00+00:00,7,-33.671007764092096,0.7499999999999998,-34.421007764092096,0.33333333333333326
2026-02-05 20:00:00+00:00,7,38.57631758444859,1.125,37.45131758444859,0.5
2026-02-06 00:00:00+00:00,7,215.41440107320474,1.1249999999999996,214.28940107320474,0.49999999999999983
2026-02-06 04:00:00+00:00,7,-55.80013934323178,0.7500000000000002,-56.55013934323178,0.3333333333333334
2026-02-06 08:00:00+00:00,7,50.42307002781098,0.7499999999999998,49.67307002781098,0.33333333333333326
2026-02-06 12:00:00+00:00,7,-17.653747102834,0.7499999999999998,-18.403747102834,0.33333333333333326
2026-02-06 16:00:00+00:00,7,-45.058501876016535,1.5,-46.558501876016535,0.6666666666666666
2026-02-06 20:00:00+00:00,7,34.190751235221306,1.5,32.690751235221306,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-48.24997136935802,1.5,-49.74997136935802,0.6666666666666666
2026-02-07 04:00:00+00:00,7,-16.33258731681852,0.7500000000000001,-17.08258731681852,0.33333333333333337
2026-02-07 08:00:00+00:00,7,-10.216576701190572,0.7500000000000001,-10.966576701190572,0.33333333333333337
2026-02-07 12:00:00+00:00,7,63.767381263533686,0.7500000000000001,63.017381263533686,0.33333333333333337
2026-02-07 16:00:00+00:00,7,19.54112752893588,1.5000000000000002,18.04112752893588,0.6666666666666667
2026-02-07 20:00:00+00:00,7,-30.19577115393742,1.1250000000000002,-31.32077115393742,0.5000000000000001
2026-02-08 00:00:00+00:00,7,-18.264442129577716,1.2499999999999998,-19.514442129577716,0.5555555555555555
2026-02-08 04:00:00+00:00,7,23.609323725648338,1.1250000000000002,22.484323725648338,0.5000000000000001
2026-02-08 08:00:00+00:00,7,11.609726014002614,1.25,10.359726014002614,0.5555555555555556
2026-02-08 12:00:00+00:00,7,81.02341865419392,1.2499999999999998,79.77341865419392,0.5555555555555555
2026-02-08 16:00:00+00:00,7,-13.26873147808394,1.1249999999999998,-14.39373147808394,0.4999999999999999
2026-02-08 20:00:00+00:00,7,-54.365035050160955,1.1250000000000002,-55.490035050160955,0.5000000000000001
2026-02-09 00:00:00+00:00,7,-437.64736109438275,1.2499999999999998,-438.89736109438275,0.5555555555555555
