time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-09 14:10:00+00:00,5,5,-79.73857859111332,0.0,-79.73857859111332,0.0,1.6666666666666667,6.938893903907228e-17,7
2025-12-09 18:10:00+00:00,5,5,9.646757864552796,0.37500000000000017,9.271757864552796,0.16666666666666674,1.6666666666666665,-4.163336342344337e-17,7
2025-12-09 22:10:00+00:00,5,4,18.920432805406815,0.75,18.170432805406815,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-12-10 02:10:00+00:00,5,3,48.543320791064865,0.7499999999999998,47.793320791064865,0.33333333333333326,1.0,-6.938893903907228e-17,5
2025-12-10 06:10:00+00:00,5,2,74.27702967560383,0.75,73.52702967560383,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-10 10:10:00+00:00,5,1,-28.61289288594291,0.7500000000000001,-29.36289288594291,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-10 14:10:00+00:00,5,2,-19.53361620935266,0.75,-20.28361620935266,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 18:10:00+00:00,5,2,-65.4806204568157,1.5,-66.9806204568157,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-10 22:10:00+00:00,5,3,-15.808636187271837,0.75,-16.558636187271837,0.3333333333333333,1.0,0.0,6
2025-12-11 02:10:00+00:00,5,4,-64.9978284065163,0.75,-65.7478284065163,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-11 06:10:00+00:00,5,5,-8.364601812696307,0.7499999999999998,-9.114601812696307,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-12-11 10:10:00+00:00,5,5,-17.937873040966075,0.0,-17.937873040966075,0.0,1.6666666666666665,-4.163336342344337e-17,8
2025-12-11 14:10:00+00:00,5,4,186.31837838982858,0.75,185.56837838982858,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,5
2025-12-11 18:10:00+00:00,5,3,1.392984484278431,0.7499999999999998,0.6429844842784311,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-11 22:10:00+00:00,5,2,0.21854935629120398,0.7499999999999998,-0.5314506437087958,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-12 02:10:00+00:00,5,1,44.848517862505766,0.7500000000000001,44.098517862505766,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-12 06:10:00+00:00,5,0,3.4006799772818472,0.75,2.6506799772818472,0.3333333333333333,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 22:10:00+00:00,5,1,-2.661842868403676,0.0,-2.661842868403676,0.0,0.3333333333333333,0.0,3
2025-12-13 02:10:00+00:00,5,2,-24.65579381549096,0.7500000000000001,-25.40579381549096,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-13 06:10:00+00:00,5,3,29.590023953628073,0.75,28.840023953628073,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-13 10:10:00+00:00,5,4,115.38849910197791,0.75,114.63849910197791,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-12-13 14:10:00+00:00,5,5,23.906580471373697,0.7499999999999998,23.156580471373697,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-13 18:10:00+00:00,5,4,26.85562377160322,0.7499999999999998,26.10562377160322,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-13 22:10:00+00:00,5,4,46.54791952816386,0.0,46.54791952816386,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-14 02:10:00+00:00,5,4,-15.231034193942117,1.2499999999999998,-16.481034193942115,0.5555555555555555,1.0555555555555556,6.938893903907228e-17,6
2025-12-14 06:10:00+00:00,5,4,-12.75249517657442,0.875,-13.62749517657442,0.3888888888888889,0.7777777777777778,1.3877787807814457e-17,6
2025-12-14 10:10:00+00:00,5,4,56.486074620815934,0.75,55.736074620815934,0.3333333333333333,0.9444444444444444,1.3877787807814457e-17,6
2025-12-14 14:10:00+00:00,5,4,22.88956049397019,1.25,21.63956049397019,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-14 18:10:00+00:00,5,5,20.07911866403463,0.7499999999999998,19.32911866403463,0.33333333333333326,1.5555555555555554,0.0,7
2025-12-14 22:10:00+00:00,5,6,-58.15189391858331,0.7500000000000001,-58.90189391858331,0.33333333333333337,1.7777777777777777,-8.326672684688674e-17,7
2025-12-15 02:10:00+00:00,5,6,-19.55606530263656,1.125,-20.68106530263656,0.5,1.7222222222222223,-9.71445146547012e-17,7
2025-12-15 06:10:00+00:00,5,6,27.415761762915867,1.25,26.165761762915867,0.5555555555555556,2.0,6.938893903907228e-17,9
2025-12-15 10:10:00+00:00,5,5,-16.215331037486887,0.7500000000000001,-16.965331037486887,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,9
2025-12-15 14:10:00+00:00,5,5,113.23531043379722,1.125,112.11031043379722,0.5,1.6666666666666665,5.551115123125783e-17,9
2025-12-15 18:10:00+00:00,5,5,30.817681011301993,1.2499999999999998,29.567681011301993,0.5555555555555555,1.6666666666666667,-1.3877787807814457e-17,10
2025-12-15 22:10:00+00:00,5,5,-52.53224302746241,1.0,-53.53224302746241,0.4444444444444444,1.5,5.551115123125783e-17,9
2025-12-16 02:10:00+00:00,5,5,-127.38802595912753,1.5,-128.88802595912753,0.6666666666666666,1.3888888888888888,4.163336342344337e-17,10
2025-12-16 06:10:00+00:00,5,4,19.830053083530505,0.7500000000000001,19.080053083530505,0.33333333333333337,1.0555555555555556,2.7755575615628914e-17,8
2025-12-16 10:10:00+00:00,5,5,-46.313695148820905,0.75,-47.063695148820905,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-12-16 14:10:00+00:00,5,4,-78.55152746645233,0.75,-79.30152746645233,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-12-16 18:10:00+00:00,5,4,-22.3307766254556,1.0,-23.3307766254556,0.4444444444444444,1.3333333333333333,-9.71445146547012e-17,8
2025-12-16 22:10:00+00:00,5,4,64.51392795949009,0.7500000000000001,63.76392795949009,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,9
2025-12-17 02:10:00+00:00,5,4,24.656124028570908,0.9999999999999998,23.656124028570908,0.44444444444444436,1.3333333333333333,-4.163336342344337e-17,7
2025-12-17 06:10:00+00:00,5,5,121.93342875809975,0.7499999999999998,121.18342875809975,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-12-17 10:10:00+00:00,5,5,312.6639033842872,0.7500000000000003,311.9139033842872,0.3333333333333335,1.5,1.5265566588595902e-16,6
2025-12-17 14:10:00+00:00,5,6,173.07441003384253,0.75,172.32441003384253,0.3333333333333333,1.7777777777777777,2.0816681711721685e-16,7
2025-12-17 18:10:00+00:00,5,6,-126.08435377065277,1.25,-127.33435377065277,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,8
2025-12-17 22:10:00+00:00,5,6,177.03016868660723,1.4999999999999996,175.53016868660723,0.6666666666666665,2.0,5.551115123125783e-17,7
2025-12-18 02:10:00+00:00,5,6,331.5633881125206,1.1249999999999998,330.4383881125206,0.49999999999999994,2.0,6.938893903907228e-17,8
2025-12-18 06:10:00+00:00,5,6,-153.534270082371,1.0,-154.534270082371,0.4444444444444445,1.8333333333333333,-1.3877787807814457e-17,8
2025-12-18 10:10:00+00:00,5,6,-185.23374804139132,0.3750000000000003,-185.60874804139132,0.1666666666666668,1.8333333333333333,-1.249000902703301e-16,8
2025-12-18 14:10:00+00:00,5,6,85.82075627255915,0.8749999999999999,84.94575627255915,0.38888888888888884,1.8333333333333333,-2.7755575615628914e-17,9
2025-12-18 18:10:00+00:00,5,5,-83.14088235083659,0.7499999999999998,-83.89088235083659,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,9
2025-12-18 22:10:00+00:00,5,5,-7.410681850810304,1.125,-8.535681850810304,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-19 02:10:00+00:00,5,5,139.09998170682277,1.2499999999999998,137.84998170682277,0.5555555555555555,1.3888888888888888,-6.938893903907228e-17,9
2025-12-19 06:10:00+00:00,5,5,57.021086027338384,1.2499999999999998,55.771086027338384,0.5555555555555555,1.5,1.3877787807814457e-17,10
2025-12-19 10:10:00+00:00,5,5,10.910426435697584,1.125,9.785426435697584,0.5,1.5,1.3877787807814457e-17,10
2025-12-19 14:10:00+00:00,5,5,-45.37162688389917,1.2499999999999998,-46.62162688389917,0.5555555555555555,1.3888888888888888,0.0,9
2025-12-19 18:10:00+00:00,5,5,-47.76995161441688,0.0,-47.76995161441688,0.0,1.3888888888888888,0.0,9
2025-12-19 22:10:00+00:00,5,4,57.48388414831585,0.75,56.73388414831585,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-20 02:10:00+00:00,5,3,22.97509334804635,0.7500000000000001,22.22509334804635,0.33333333333333337,1.0,2.7755575615628914e-17,8
2025-12-20 06:10:00+00:00,5,2,36.48443939827396,0.7500000000000001,35.73443939827396,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-20 10:10:00+00:00,5,2,-20.69338444946324,1.25,-21.94338444946324,0.5555555555555556,0.5555555555555556,0.0,9
2025-12-20 14:10:00+00:00,5,1,-6.343820592195152,0.75,-7.093820592195152,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-20 18:10:00+00:00,5,2,21.255539349726845,0.7500000000000001,20.505539349726845,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-20 22:10:00+00:00,5,3,59.86850043743714,0.75,59.11850043743714,0.3333333333333333,1.0,0.0,7
2025-12-21 02:10:00+00:00,5,4,-21.6135567782897,0.75,-22.3635567782897,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-21 06:10:00+00:00,5,5,25.00360424246309,0.7499999999999998,24.25360424246309,0.33333333333333326,1.6666666666666665,0.0,9
2025-12-21 10:10:00+00:00,5,5,18.30613628408486,0.875,17.43113628408486,0.3888888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-21 14:10:00+00:00,5,6,122.79109472324637,0.7499999999999998,122.04109472324637,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-12-21 18:10:00+00:00,5,6,-47.76283374440749,0.7500000000000001,-48.51283374440749,0.33333333333333337,2.0,-5.551115123125783e-17,8
2025-12-21 22:10:00+00:00,5,6,-2.3219580804966595,0.37500000000000017,-2.6969580804966595,0.16666666666666674,1.9999999999999998,1.3877787807814457e-17,9
2025-12-22 02:10:00+00:00,5,6,-106.0849932857228,0.75,-106.8349932857228,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,8
2025-12-22 06:10:00+00:00,5,6,-163.90364183765166,0.8749999999999999,-164.77864183765166,0.38888888888888884,2.0,-6.938893903907228e-17,8
2025-12-22 10:10:00+00:00,5,6,38.50505036251504,0.8749999999999999,37.63005036251504,0.38888888888888884,2.0,-4.163336342344337e-17,8
2025-12-22 14:10:00+00:00,6,5,-259.2844649344775,0.75,-260.0344649344775,0.3333333333333333,1.6666666666666667,0.0,8
2025-12-22 18:10:00+00:00,6,4,55.29511655912411,0.75,54.54511655912411,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-22 22:10:00+00:00,6,4,-135.25749227034547,0.7500000000000001,-136.00749227034547,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-23 02:10:00+00:00,6,3,-34.77372030192951,0.7499999999999998,-35.52372030192951,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-12-23 06:10:00+00:00,6,3,-12.81354680648344,1.5000000000000002,-14.31354680648344,0.6666666666666667,1.0,1.3877787807814457e-17,8
2025-12-23 10:10:00+00:00,6,2,-7.596509053160099,0.75,-8.346509053160098,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 14:10:00+00:00,6,2,-4.5505199715437135,0.0,-4.5505199715437135,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 18:10:00+00:00,6,3,8.984699471961633,0.75,8.234699471961633,0.3333333333333333,1.0,5.551115123125783e-17,5
2025-12-23 22:10:00+00:00,6,2,-55.95911126284264,0.7500000000000001,-56.70911126284264,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-24 02:10:00+00:00,6,2,35.56480717642674,0.0,35.56480717642674,0.0,0.6666666666666666,0.0,5
2025-12-24 06:10:00+00:00,6,1,30.781240018017773,0.75,30.031240018017773,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-24 10:10:00+00:00,6,1,-5.935241171751359,0.0,-5.935241171751359,0.0,0.3333333333333333,0.0,3
2025-12-24 14:10:00+00:00,6,1,37.93922933483921,0.0,37.93922933483921,0.0,0.3333333333333333,0.0,3
2025-12-24 18:10:00+00:00,6,0,-31.4192266365228,0.75,-32.1692266365228,0.3333333333333333,0.0,0.0,0
2025-12-24 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 06:10:00+00:00,6,1,9.26138239946589,0.0,9.26138239946589,0.0,0.3333333333333333,0.0,3
2025-12-27 10:10:00+00:00,6,2,-1.3425305504267389,0.7500000000000001,-2.092530550426739,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 14:10:00+00:00,6,2,-6.5721666131550345,0.0,-6.5721666131550345,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 18:10:00+00:00,6,2,10.658742558777464,0.0,10.658742558777464,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 22:10:00+00:00,6,3,-13.315907156266848,0.75,-14.065907156266848,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-28 02:10:00+00:00,6,3,-1.7085204532427025,1.5,-3.2085204532427025,0.6666666666666666,1.0,0.0,7
2025-12-28 06:10:00+00:00,6,4,9.498057432933935,0.75,8.748057432933935,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-28 10:10:00+00:00,6,4,12.01336894002887,1.25,10.76336894002887,0.5555555555555556,1.1666666666666665,2.7755575615628914e-17,8
2025-12-28 14:10:00+00:00,6,5,16.369524778174867,0.7499999999999998,15.619524778174867,0.33333333333333326,1.3888888888888888,1.3877787807814457e-17,8
2025-12-28 18:10:00+00:00,6,6,91.00798838220301,0.75,90.25798838220301,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-12-28 22:10:00+00:00,6,6,193.5207171451386,1.4999999999999996,192.0207171451386,0.6666666666666665,2.0,-1.6653345369377348e-16,8
2025-12-29 02:10:00+00:00,6,5,34.39187277883661,0.7500000000000002,33.64187277883661,0.3333333333333334,1.6666666666666665,-1.1102230246251565e-16,8
2025-12-29 06:10:00+00:00,6,4,262.1885150782333,0.7499999999999998,261.4385150782333,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-12-29 10:10:00+00:00,6,3,-58.15857767947067,0.7500000000000001,-58.90857767947067,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,6
2025-12-29 14:10:00+00:00,6,2,-55.96335977564528,0.7499999999999998,-56.71335977564528,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-29 18:10:00+00:00,6,1,-12.896696809309649,0.7500000000000001,-13.646696809309649,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-29 22:10:00+00:00,6,0,21.1045619120733,0.75,20.3545619120733,0.3333333333333333,0.0,0.0,0
2025-12-30 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 22:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-31 02:10:00+00:00,6,1,23.97582380552058,0.0,23.97582380552058,0.0,0.3333333333333333,0.0,2
2025-12-31 06:10:00+00:00,6,1,-6.889266959958294,0.0,-6.889266959958294,0.0,0.3333333333333333,0.0,2
2025-12-31 10:10:00+00:00,6,1,7.500155562560033,0.0,7.500155562560033,0.0,0.3333333333333333,0.0,2
2025-12-31 14:10:00+00:00,6,1,78.03312978405359,0.0,78.03312978405359,0.0,0.3333333333333333,0.0,2
2025-12-31 18:10:00+00:00,6,2,-53.66953321078123,0.75,-54.41953321078123,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-31 22:10:00+00:00,6,1,24.98292024095008,0.75,24.23292024095008,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-01 02:10:00+00:00,6,1,-11.11578422980055,0.0,-11.11578422980055,0.0,0.3333333333333333,0.0,2
2026-01-01 06:10:00+00:00,6,1,-2.644527408469557,0.0,-2.644527408469557,0.0,0.3333333333333333,0.0,2
2026-01-01 10:10:00+00:00,6,1,-68.27017039366653,0.0,-68.27017039366653,0.0,0.3333333333333333,0.0,2
2026-01-01 14:10:00+00:00,6,2,-43.142140090352356,0.75,-43.892140090352356,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-01 18:10:00+00:00,6,1,-6.575755036223001,0.7500000000000001,-7.325755036223001,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-01 22:10:00+00:00,6,1,-18.238112065815454,0.0,-18.238112065815454,0.0,0.3333333333333333,0.0,3
2026-01-02 02:10:00+00:00,6,1,-12.24043778031256,0.0,-12.24043778031256,0.0,0.3333333333333333,0.0,3
2026-01-02 06:10:00+00:00,6,1,7.808392198001421,0.0,7.808392198001421,0.0,0.3333333333333333,0.0,3
2026-01-02 10:10:00+00:00,6,1,20.189733344259675,0.0,20.189733344259675,0.0,0.3333333333333333,0.0,3
2026-01-02 14:10:00+00:00,6,0,155.29150170104506,0.75,154.54150170104506,0.3333333333333333,0.0,0.0,0
2026-01-02 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-03 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-03 06:10:00+00:00,6,1,-13.483069577949443,0.0,-13.483069577949443,0.0,0.3333333333333333,0.0,2
2026-01-03 10:10:00+00:00,6,2,-2.763722275917134,0.75,-3.513722275917134,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 14:10:00+00:00,6,3,90.87736124987714,0.75,90.12736124987714,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-01-03 18:10:00+00:00,6,4,9.259423835744112,0.7500000000000001,8.509423835744112,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2026-01-03 22:10:00+00:00,6,4,-70.77632976708375,0.0,-70.77632976708375,0.0,1.3333333333333333,-5.551115123125783e-17,6
2026-01-04 02:10:00+00:00,6,3,-38.40390045462454,0.7499999999999998,-39.15390045462454,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2026-01-04 06:10:00+00:00,6,3,198.06539728758656,0.0,198.06539728758656,0.0,1.0,-2.7755575615628914e-17,5
2026-01-04 10:10:00+00:00,6,2,150.69387581001422,0.7500000000000001,149.94387581001422,0.33333333333333337,0.6666666666666666,0.0,5
2026-01-04 14:10:00+00:00,6,1,92.52085601861631,0.75,91.77085601861631,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 18:10:00+00:00,6,1,6.779510776760818,0.75,6.029510776760818,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 22:10:00+00:00,6,1,-33.61199158176664,0.0,-33.61199158176664,0.0,0.3333333333333333,0.0,3
2026-01-05 02:10:00+00:00,6,2,0.8069145696865974,0.7500000000000001,0.05691456968659725,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-05 06:10:00+00:00,6,2,-46.588243429911145,0.0,-46.588243429911145,0.0,0.6666666666666666,0.0,4
2026-01-05 10:10:00+00:00,6,2,34.47622178336806,0.0,34.47622178336806,0.0,0.6666666666666666,0.0,4
2026-01-05 14:10:00+00:00,6,2,2.970828477300927,0.0,2.970828477300927,0.0,0.6666666666666666,0.0,4
2026-01-05 18:10:00+00:00,6,1,-46.2332507705721,0.7500000000000001,-46.9832507705721,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-05 22:10:00+00:00,6,1,11.084412397534942,0.0,11.084412397534942,0.0,0.3333333333333333,0.0,3
2026-01-06 02:10:00+00:00,6,0,-1.3211031055476345,0.75,-2.0711031055476345,0.3333333333333333,0.0,0.0,0
2026-01-06 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-06 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-06 14:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-06 18:10:00+00:00,6,2,-48.69822400225237,0.75,-49.44822400225237,0.3333333333333333,0.6666666666666666,0.0,2
2026-01-06 22:10:00+00:00,6,3,56.51851061256029,0.7499999999999998,55.76851061256029,0.33333333333333326,0.9999999999999999,0.0,4
2026-01-07 02:10:00+00:00,6,3,-30.145279536082583,0.0,-30.145279536082583,0.0,0.9999999999999999,0.0,4
2026-01-07 06:10:00+00:00,6,3,9.896190137311565,0.0,9.896190137311565,0.0,0.9999999999999999,0.0,4
2026-01-07 10:10:00+00:00,6,4,-4.3505274403113425,0.7500000000000001,-5.1005274403113425,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-07 14:10:00+00:00,6,4,5.251131552686656,1.5,3.7511315526866564,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,9
2026-01-07 18:10:00+00:00,6,3,36.92741319669495,0.7500000000000001,36.17741319669495,0.33333333333333337,1.0,-4.163336342344337e-17,9
2026-01-07 22:10:00+00:00,6,2,7.796521775673053,0.7500000000000001,7.046521775673053,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-08 02:10:00+00:00,6,2,-15.755231006458885,0.0,-15.755231006458885,0.0,0.6666666666666666,0.0,6
2026-01-08 06:10:00+00:00,6,2,17.586848387511353,0.0,17.586848387511353,0.0,0.6666666666666666,0.0,6
2026-01-08 10:10:00+00:00,6,1,-12.855826662427395,0.75,-13.605826662427395,0.3333333333333333,0.3333333333333333,0.0,6
2026-01-08 14:10:00+00:00,6,0,32.74858402676685,0.75,31.99858402676685,0.3333333333333333,0.0,0.0,0
2026-01-08 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-11 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-11 06:10:00+00:00,6,1,-2.855683353282294,0.0,-2.855683353282294,0.0,0.3333333333333333,0.0,3
2026-01-11 10:10:00+00:00,6,1,27.759132307736238,0.0,27.759132307736238,0.0,0.3333333333333333,0.0,3
2026-01-11 14:10:00+00:00,6,1,15.91011619769709,0.0,15.91011619769709,0.0,0.3333333333333333,0.0,3
2026-01-11 18:10:00+00:00,6,1,4.93868402949586,0.0,4.93868402949586,0.0,0.3333333333333333,0.0,3
2026-01-11 22:10:00+00:00,6,2,-8.603323637447474,0.75,-9.353323637447474,0.3333333333333333,0.5,1.3877787807814457e-17,5
2026-01-12 02:10:00+00:00,6,2,2.584136075418808,1.5000000000000002,1.0841360754188079,0.6666666666666667,0.6666666666666666,0.0,4
2026-01-12 06:10:00+00:00,6,2,-56.99289276484616,0.0,-56.99289276484616,0.0,0.6666666666666666,0.0,4
2026-01-12 10:10:00+00:00,6,3,15.249400730635127,0.75,14.499400730635127,0.3333333333333333,1.0,0.0,6
2026-01-12 14:10:00+00:00,6,3,103.61321377082234,0.0,103.61321377082234,0.0,1.0,0.0,6
2026-01-12 18:10:00+00:00,6,3,44.13998210563241,0.0,44.13998210563241,0.0,1.0,0.0,6
2026-01-12 22:10:00+00:00,6,2,37.95295292170103,0.7500000000000001,37.20295292170103,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-13 02:10:00+00:00,6,2,-56.589300415509044,1.5,-58.089300415509044,0.6666666666666666,0.5,0.0,5
2026-01-13 06:10:00+00:00,6,2,85.4273178561657,0.0,85.4273178561657,0.0,0.5,0.0,5
2026-01-13 10:10:00+00:00,6,2,-59.410568778832214,1.5,-60.910568778832214,0.6666666666666666,0.6666666666666666,0.0,4
2026-01-13 14:10:00+00:00,6,2,146.13068320027793,0.0,146.13068320027793,0.0,0.6666666666666666,0.0,4
2026-01-13 18:10:00+00:00,6,3,-44.53277012544855,0.7499999999999998,-45.28277012544855,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-13 22:10:00+00:00,6,3,-242.8019415394707,0.0,-242.8019415394707,0.0,0.6666666666666666,0.0,4
