time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-11 04:25:00+00:00,7,6,-89.97131668485824,1.5,-91.47131668485824,0.6666666666666666,2.0,-9.71445146547012e-17,9
2026-02-11 08:25:00+00:00,7,6,-14.35784666432109,0.75,-15.10784666432109,0.3333333333333333,2.0,1.249000902703301e-16,8
2026-02-11 12:25:00+00:00,7,6,35.42258133413183,0.8750000000000001,34.54758133413183,0.38888888888888895,1.9999999999999998,-4.163336342344337e-17,9
2026-02-11 16:25:00+00:00,7,6,40.32941000549846,0.8749999999999999,39.45441000549846,0.38888888888888884,2.0,1.1102230246251565e-16,9
2026-02-11 20:25:00+00:00,7,6,113.25629862799481,0.8749999999999999,112.38129862799481,0.38888888888888884,1.8333333333333333,2.7755575615628914e-17,8
2026-02-12 00:25:00+00:00,7,6,-53.75806430802578,0.0,-53.75806430802578,0.0,1.8333333333333333,2.7755575615628914e-17,8
2026-02-12 04:25:00+00:00,7,6,98.73174253237464,0.7499999999999998,97.98174253237464,0.33333333333333326,1.8333333333333333,-1.3877787807814457e-16,8
2026-02-12 08:25:00+00:00,7,6,59.93129125212816,0.75,59.18129125212816,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,8
2026-02-12 12:25:00+00:00,7,6,-0.5659542663537209,1.125,-1.690954266353721,0.5,1.8333333333333333,-2.7755575615628914e-17,8
2026-02-12 16:25:00+00:00,7,6,-50.56747182632338,1.125,-51.69247182632338,0.5,1.8333333333333333,4.163336342344337e-17,7
2026-02-12 20:25:00+00:00,7,6,21.9562727939903,1.0,20.9562727939903,0.4444444444444444,2.0,1.3877787807814457e-16,7
2026-02-13 00:25:00+00:00,7,6,-65.50488274140135,0.7500000000000002,-66.25488274140135,0.3333333333333334,2.0,1.8041124150158794e-16,7
2026-02-13 04:25:00+00:00,7,6,36.23567016200047,0.5000000000000006,35.73567016200047,0.2222222222222225,2.0,0.0,6
2026-02-13 08:25:00+00:00,7,6,11.688313251846036,0.2500000000000001,11.438313251846036,0.11111111111111116,2.0,0.0,6
2026-02-13 12:25:00+00:00,7,6,48.44639196536987,0.5000000000000002,47.94639196536987,0.22222222222222232,2.0,0.0,6
2026-02-13 16:25:00+00:00,7,6,79.2010826431532,0.37500000000000044,78.8260826431532,0.16666666666666685,2.0,0.0,6
2026-02-13 20:25:00+00:00,7,6,-139.40133388725704,0.5000000000000001,-139.90133388725704,0.2222222222222223,1.8888888888888886,-2.7755575615628914e-17,6
2026-02-14 00:25:00+00:00,7,6,-207.3265837723161,0.75,-208.0765837723161,0.3333333333333333,1.722222222222222,1.249000902703301e-16,7
2026-02-14 04:25:00+00:00,7,6,-65.91835820389922,0.5,-66.41835820389922,0.2222222222222222,1.7777777777777777,1.3877787807814457e-17,7
2026-02-14 08:25:00+00:00,7,6,172.4444289151967,0.7499999999999998,171.6944289151967,0.33333333333333326,1.8888888888888888,-6.938893903907228e-17,7
2026-02-14 12:25:00+00:00,7,6,-13.91752551147848,0.75,-14.66752551147848,0.3333333333333333,2.0,-5.551115123125783e-17,7
2026-02-14 16:25:00+00:00,7,5,91.90933176026536,0.7500000000000001,91.15933176026536,0.33333333333333337,1.6666666666666665,0.0,7
2026-02-14 20:25:00+00:00,7,5,8.493969072093279,0.875,7.618969072093279,0.3888888888888889,1.4999999999999998,6.938893903907228e-17,7
2026-02-15 00:25:00+00:00,7,5,-97.97626855316348,1.2499999999999996,-99.22626855316348,0.5555555555555554,1.5555555555555556,-5.551115123125783e-17,7
2026-02-15 04:25:00+00:00,7,4,-41.276259678799974,0.75,-42.026259678799974,0.3333333333333333,1.2222222222222223,5.551115123125783e-17,7
2026-02-15 08:25:00+00:00,7,4,18.784771877483756,1.25,17.534771877483756,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2026-02-15 12:25:00+00:00,7,4,-75.96652551177672,1.25,-77.21652551177672,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,6
2026-02-15 16:25:00+00:00,7,5,35.85503148121829,0.7499999999999998,35.10503148121829,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2026-02-15 20:25:00+00:00,7,5,-74.28216776966578,0.7499999999999996,-75.03216776966578,0.33333333333333315,1.6666666666666667,-5.551115123125783e-17,7
2026-02-16 00:25:00+00:00,7,5,-47.80122021275689,0.5000000000000003,-48.30122021275689,0.22222222222222235,1.6666666666666667,-1.3877787807814457e-16,7
2026-02-16 04:25:00+00:00,7,6,67.82816096516169,0.7499999999999998,67.07816096516169,0.33333333333333326,2.0,-1.6653345369377348e-16,7
2026-02-16 08:25:00+00:00,7,6,79.46014359252516,1.0000000000000002,78.46014359252516,0.44444444444444453,1.8888888888888888,-5.551115123125783e-17,8
2026-02-16 12:25:00+00:00,7,6,-76.82902222543449,0.8750000000000004,-77.70402222543449,0.38888888888888906,1.777777777777778,2.7755575615628914e-17,7
2026-02-16 16:25:00+00:00,7,6,-40.14476247279658,1.0000000000000004,-41.14476247279658,0.44444444444444464,1.4444444444444442,-8.326672684688674e-17,7
2026-02-16 20:25:00+00:00,7,6,-45.309979727099496,1.0,-46.309979727099496,0.4444444444444444,1.388888888888889,4.163336342344337e-17,7
2026-02-17 00:25:00+00:00,7,6,110.53574143631346,1.0000000000000002,109.53574143631346,0.44444444444444453,1.3333333333333335,1.1102230246251565e-16,6
2026-02-17 04:25:00+00:00,7,6,-66.4691514393323,1.0,-67.4691514393323,0.4444444444444444,1.3333333333333335,9.71445146547012e-17,6
2026-02-17 08:25:00+00:00,7,6,652.0429974936737,0.7500000000000001,651.2929974936737,0.33333333333333337,1.3333333333333335,8.326672684688674e-17,6
2026-02-17 12:25:00+00:00,7,6,-53.76281167569377,0.5,-54.26281167569377,0.22222222222222224,1.3333333333333335,5.551115123125783e-17,6
2026-02-17 16:25:00+00:00,7,6,134.3682520006467,0.3750000000000001,133.9932520006467,0.1666666666666667,1.3333333333333335,8.326672684688674e-17,6
2026-02-17 20:25:00+00:00,7,6,-181.34036459146515,0.5,-181.84036459146515,0.22222222222222224,1.3333333333333335,1.1102230246251565e-16,7
2026-02-18 00:25:00+00:00,7,6,-26.989611954714633,0.49999999999999983,-27.489611954714633,0.22222222222222215,1.3333333333333335,6.938893903907228e-17,7
2026-02-18 04:25:00+00:00,7,6,-144.88691703965713,0.75,-145.63691703965713,0.3333333333333333,1.3333333333333335,1.1102230246251565e-16,6
2026-02-18 08:25:00+00:00,7,6,176.50000186230378,1.0,175.50000186230378,0.4444444444444444,1.5,8.326672684688674e-17,6
2026-02-18 12:25:00+00:00,7,6,173.4421310895551,1.25,172.1921310895551,0.5555555555555556,1.4444444444444444,1.3877787807814457e-17,6
2026-02-18 16:25:00+00:00,7,5,127.21867574256719,0.5000000000000001,126.71867574256719,0.22222222222222227,1.2777777777777777,8.326672684688674e-17,6
2026-02-18 20:25:00+00:00,7,5,71.8785527001383,0.9999999999999997,70.8785527001383,0.4444444444444443,1.0555555555555556,-6.938893903907228e-17,6
2026-02-19 00:25:00+00:00,7,5,40.344659280473195,1.0,39.344659280473195,0.4444444444444444,1.222222222222222,0.0,7
2026-02-19 04:25:00+00:00,7,4,-33.274779490653074,0.75,-34.024779490653074,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-02-19 08:25:00+00:00,7,3,-54.397648190916385,0.7500000000000001,-55.147648190916385,0.33333333333333337,0.8333333333333333,0.0,6
2026-02-19 12:25:00+00:00,7,2,-8.194309979052887,0.75,-8.944309979052887,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-02-19 16:25:00+00:00,7,2,45.87563253861531,0.0,45.87563253861531,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-02-19 20:25:00+00:00,7,1,29.959514035290855,0.7500000000000001,29.209514035290855,0.33333333333333337,0.3333333333333333,0.0,4
2026-02-20 00:25:00+00:00,7,0,-24.935395772869764,0.75,-25.685395772869764,0.3333333333333333,0.0,0.0,0
2026-02-20 04:25:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 08:25:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-02-20 12:25:00+00:00,7,2,1.7976079971631194,0.7500000000000001,1.0476079971631194,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-02-20 16:25:00+00:00,7,3,119.9269742737223,0.75,119.1769742737223,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-02-20 20:25:00+00:00,7,4,-38.791176096435066,0.7499999999999998,-39.541176096435066,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2026-02-21 00:25:00+00:00,7,5,-38.90459638054502,0.7500000000000001,-39.65459638054502,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,7
2026-02-21 04:25:00+00:00,7,6,135.12573829708106,0.7500000000000001,134.37573829708106,0.33333333333333337,2.0,2.220446049250313e-16,7
2026-02-21 08:25:00+00:00,7,6,-98.94730830583485,0.7499999999999998,-99.69730830583485,0.33333333333333326,2.0,1.942890293094024e-16,7
2026-02-21 12:25:00+00:00,7,6,33.724662173647964,0.2499999999999998,33.474662173647964,0.11111111111111102,2.0,2.7755575615628914e-16,6
2026-02-21 16:25:00+00:00,7,6,-100.8572343283261,0.37500000000000006,-101.2322343283261,0.16666666666666669,2.0,1.1102230246251565e-16,6
2026-02-21 20:25:00+00:00,7,6,142.69522409916402,0.7499999999999998,141.94522409916402,0.33333333333333326,2.0,8.326672684688674e-17,6
2026-02-22 00:25:00+00:00,7,6,216.0510916160073,0.7500000000000003,215.3010916160073,0.3333333333333335,1.7777777777777775,-2.7755575615628914e-17,7
2026-02-22 04:25:00+00:00,7,6,-29.05111560148313,0.6250000000000004,-29.67611560148313,0.27777777777777796,1.5,1.5265566588595902e-16,7
2026-02-22 08:25:00+00:00,7,6,-177.37482696090868,1.0000000000000004,-178.37482696090868,0.44444444444444464,1.4444444444444442,-5.551115123125783e-17,7
2026-02-22 12:25:00+00:00,7,6,137.55309938443204,1.0000000000000004,136.55309938443204,0.44444444444444464,1.4444444444444446,9.71445146547012e-17,6
2026-02-22 16:25:00+00:00,7,6,-109.15764885029242,1.0,-110.15764885029242,0.4444444444444444,1.4444444444444444,1.8041124150158794e-16,6
2026-02-22 20:25:00+00:00,7,5,61.49088197039692,0.7500000000000001,60.74088197039692,0.33333333333333337,1.3888888888888888,9.71445146547012e-17,6
2026-02-23 00:25:00+00:00,7,4,-112.77226437405449,0.5,-113.27226437405449,0.22222222222222224,1.1666666666666665,1.3877787807814457e-17,6
2026-02-23 04:25:00+00:00,7,4,10.017491054071069,0.625,9.392491054071069,0.2777777777777778,1.0,1.3877787807814457e-17,6
2026-02-23 08:25:00+00:00,7,3,-5.476894277068052,0.7500000000000001,-6.226894277068052,0.33333333333333337,0.7777777777777777,-2.7755575615628914e-17,5
2026-02-23 12:25:00+00:00,7,3,-83.94751541033975,1.0,-84.94751541033975,0.4444444444444445,0.7777777777777778,4.163336342344337e-17,6
2026-02-23 16:25:00+00:00,7,3,79.63041604926497,1.0,78.63041604926497,0.4444444444444444,1.0,2.7755575615628914e-17,5
2026-02-23 20:25:00+00:00,7,4,-10.925630338728256,0.7499999999999998,-11.675630338728256,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2026-02-24 00:25:00+00:00,7,5,22.140344698595687,0.75,21.390344698595687,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,6
2026-02-24 04:25:00+00:00,7,5,19.184272039883197,1.1249999999999998,18.059272039883197,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2026-02-24 08:25:00+00:00,7,5,-67.7581897301168,0.0,-67.7581897301168,0.0,1.6666666666666665,1.3877787807814457e-17,7
2026-02-24 12:25:00+00:00,7,5,76.12458843777662,0.37500000000000017,75.74958843777662,0.16666666666666674,1.6666666666666665,-1.1102230246251565e-16,7
2026-02-24 16:25:00+00:00,7,5,38.35494368293227,0.3750000000000005,37.97994368293227,0.16666666666666688,1.6666666666666667,8.326672684688674e-17,7
2026-02-24 20:25:00+00:00,7,5,-110.95480477419053,0.75,-111.70480477419053,0.3333333333333333,1.6666666666666665,0.0,8
2026-02-25 00:25:00+00:00,7,5,4.0613153396537385,1.2499999999999998,2.8113153396537385,0.5555555555555555,1.3888888888888888,2.7755575615628914e-17,7
2026-02-25 04:25:00+00:00,7,5,-3.612910225562217,1.1250000000000002,-4.737910225562217,0.5000000000000001,1.3888888888888888,-1.3877787807814457e-17,6
2026-02-25 08:25:00+00:00,7,6,-25.06437902680948,0.7499999999999998,-25.81437902680948,0.33333333333333326,1.722222222222222,-6.938893903907228e-17,6
2026-02-25 12:25:00+00:00,7,5,56.935550131817024,0.7499999999999997,56.185550131817024,0.3333333333333332,1.3888888888888888,1.3877787807814457e-16,6
2026-02-25 16:25:00+00:00,7,5,-90.03313758156246,0.3749999999999999,-90.40813758156246,0.16666666666666663,1.3888888888888888,1.5265566588595902e-16,5
2026-02-25 20:25:00+00:00,7,4,70.35242558104585,0.7500000000000001,69.60242558104585,0.33333333333333337,1.0555555555555556,4.163336342344337e-17,5
2026-02-26 00:25:00+00:00,7,4,-85.30780766108845,0.7500000000000001,-86.05780766108845,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2026-02-26 04:25:00+00:00,7,3,-116.06342751100324,0.75,-116.81342751100324,0.3333333333333333,1.0,0.0,6
2026-02-26 08:25:00+00:00,7,2,-17.621917643002124,0.7499999999999998,-18.371917643002124,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-26 12:25:00+00:00,7,3,-14.053550664608572,0.75,-14.803550664608572,0.3333333333333333,1.0,-8.326672684688674e-17,6
2026-02-26 16:25:00+00:00,7,2,9.877178551666772,0.75,9.127178551666772,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-02-26 20:25:00+00:00,7,2,-12.62898394308723,0.0,-12.62898394308723,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-02-27 00:25:00+00:00,7,2,-54.0565071899604,1.0,-55.0565071899604,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,5
2026-02-27 04:25:00+00:00,7,3,-1.7883688040249277,0.7499999999999998,-2.5383688040249277,0.33333333333333326,0.8888888888888888,0.0,6
2026-02-27 08:25:00+00:00,7,4,89.70663599413774,0.7500000000000001,88.95663599413774,0.33333333333333337,1.1111111111111112,6.938893903907228e-17,6
2026-02-27 12:25:00+00:00,7,4,-6.41712950169338,0.7500000000000001,-7.16712950169338,0.33333333333333337,1.1111111111111112,5.551115123125783e-17,5
2026-02-27 16:25:00+00:00,7,5,-47.90962530255778,0.5000000000000001,-48.40962530255778,0.22222222222222227,1.3333333333333335,9.71445146547012e-17,6
2026-02-27 20:25:00+00:00,7,6,5.080950812867813,0.5000000000000001,4.580950812867813,0.22222222222222227,1.5555555555555556,1.5265566588595902e-16,6
2026-02-28 00:25:00+00:00,7,6,-28.607835266374362,0.3749999999999999,-28.982835266374362,0.16666666666666663,1.388888888888889,1.5265566588595902e-16,6
2026-02-28 04:25:00+00:00,7,6,-54.64497823570312,1.0,-55.64497823570312,0.4444444444444445,1.2222222222222223,8.326672684688674e-17,6
2026-02-28 08:25:00+00:00,7,6,-8.08783316655952,1.0,-9.08783316655952,0.4444444444444445,1.1111111111111112,6.938893903907228e-17,6
2026-02-28 12:25:00+00:00,7,6,74.81809995438985,1.0,73.81809995438985,0.4444444444444445,1.3333333333333335,2.7755575615628914e-17,6
2026-02-28 16:25:00+00:00,7,6,40.358131595585476,0.37500000000000017,39.983131595585476,0.16666666666666674,1.5,8.326672684688674e-17,6
2026-02-28 20:25:00+00:00,7,6,-61.29721612726638,0.7500000000000001,-62.04721612726638,0.33333333333333337,1.6666666666666667,1.1102230246251565e-16,7
2026-03-01 00:25:00+00:00,7,6,-21.201229424420024,1.0,-22.201229424420024,0.4444444444444444,1.8333333333333333,8.326672684688674e-17,7
2026-03-01 04:25:00+00:00,7,6,-186.92183397865415,1.0,-187.92183397865415,0.4444444444444444,1.833333333333333,-5.551115123125783e-17,8
2026-03-01 08:25:00+00:00,7,6,-40.76053989781907,0.7500000000000004,-41.51053989781907,0.33333333333333354,1.7222222222222223,9.71445146547012e-17,8
2026-03-01 12:25:00+00:00,7,6,33.117263905717344,1.2499999999999998,31.867263905717344,0.5555555555555555,1.7777777777777777,-5.551115123125783e-17,7
2026-03-01 16:25:00+00:00,7,5,242.6712177499275,0.7499999999999998,241.9212177499275,0.33333333333333326,1.5555555555555554,1.3877787807814457e-17,6
2026-03-01 20:25:00+00:00,7,5,-69.88656254928017,1.2499999999999998,-71.13656254928017,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,7
2026-03-02 00:25:00+00:00,7,4,112.1412874722433,0.7500000000000001,111.3912874722433,0.33333333333333337,1.3333333333333333,-1.1102230246251565e-16,7
2026-03-02 04:25:00+00:00,7,3,40.65147503994529,0.75,39.90147503994529,0.3333333333333333,1.0,0.0,7
2026-03-02 08:25:00+00:00,7,2,-13.03028690247994,0.75,-13.78028690247994,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-02 12:25:00+00:00,7,1,-107.64034341351491,0.75,-108.39034341351491,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-02 16:25:00+00:00,7,1,27.287491578501886,0.0,27.287491578501886,0.0,0.3333333333333333,0.0,3
2026-03-02 20:25:00+00:00,7,1,0.1528664895839178,1.0,-0.8471335104160822,0.4444444444444444,0.2222222222222222,0.0,4
2026-03-03 00:25:00+00:00,7,2,-3.340994281451719,0.5,-3.840994281451719,0.2222222222222222,0.4444444444444444,-1.3877787807814457e-17,5
2026-03-03 04:25:00+00:00,7,3,35.37743951909137,0.75,34.62743951909137,0.3333333333333333,0.7222222222222222,-1.3877787807814457e-17,5
2026-03-03 08:25:00+00:00,7,3,-52.61812561237447,0.0,-52.61812561237447,0.0,0.7222222222222222,-1.3877787807814457e-17,5
2026-03-03 12:25:00+00:00,7,4,48.04725664216293,0.7499999999999998,47.29725664216293,0.33333333333333326,1.0555555555555556,1.3877787807814457e-17,5
2026-03-03 16:25:00+00:00,7,5,-15.634910825769133,0.7500000000000002,-16.384910825769133,0.3333333333333334,1.3888888888888888,5.551115123125783e-17,5
2026-03-03 20:25:00+00:00,7,4,9.748918764301475,0.5000000000000001,9.248918764301475,0.2222222222222223,1.222222222222222,2.7755575615628914e-17,5
2026-03-04 00:25:00+00:00,7,4,-31.04544671430898,0.5000000000000001,-31.54544671430898,0.22222222222222227,1.3333333333333333,-2.7755575615628914e-17,5
2026-03-04 04:25:00+00:00,7,4,-9.069705209711245,1.249000902703301e-16,-9.069705209711245,5.551115123125783e-17,1.3333333333333333,2.7755575615628914e-17,5
2026-03-04 08:25:00+00:00,7,5,15.078426315871184,0.7500000000000001,14.328426315871184,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,5
2026-03-04 12:25:00+00:00,7,5,3.2808466610401297,0.24999999999999986,3.0308466610401297,0.11111111111111105,1.6666666666666665,0.0,5
2026-03-04 16:25:00+00:00,7,5,11.837311514632846,0.75,11.087311514632846,0.3333333333333333,1.5555555555555556,-5.551115123125783e-17,5
2026-03-04 20:25:00+00:00,7,6,-36.32364277242183,0.5,-36.82364277242183,0.2222222222222222,1.7777777777777777,-1.6653345369377348e-16,5
2026-03-05 00:25:00+00:00,7,6,6.525957540542285,0.6249999999999998,5.900957540542285,0.2777777777777777,1.6666666666666665,-2.636779683484747e-16,5
2026-03-05 04:25:00+00:00,7,6,-29.118773315383635,0.7500000000000003,-29.868773315383635,0.3333333333333335,1.6666666666666667,-1.3877787807814457e-16,6
2026-03-05 08:25:00+00:00,7,6,-33.43473768850729,0.625,-34.05973768850729,0.2777777777777778,1.7777777777777777,-1.6653345369377348e-16,6
2026-03-05 12:25:00+00:00,7,6,59.00644281902813,0.25,58.75644281902813,0.1111111111111111,1.6666666666666665,0.0,6
2026-03-05 16:25:00+00:00,7,6,21.2492339645084,0.4999999999999996,20.7492339645084,0.22222222222222204,1.5555555555555556,1.6653345369377348e-16,6
2026-03-05 20:25:00+00:00,7,6,-27.32885972912183,0.25000000000000006,-27.57885972912183,0.11111111111111113,1.6111111111111112,1.3877787807814457e-16,6
2026-03-06 00:25:00+00:00,7,6,-33.59692428551577,0.7500000000000002,-34.34692428551577,0.3333333333333334,1.6666666666666667,8.326672684688674e-17,6
2026-03-06 04:25:00+00:00,7,6,42.545674739401534,0.7500000000000002,41.795674739401534,0.3333333333333334,1.777777777777778,4.163336342344337e-17,6
2026-03-06 08:25:00+00:00,7,6,-23.894888229673832,0.6250000000000001,-24.519888229673832,0.27777777777777785,1.777777777777778,0.0,5
2026-03-06 12:25:00+00:00,7,6,-34.05143317181748,2.498001805406602e-16,-34.05143317181748,1.1102230246251565e-16,1.7777777777777777,1.1102230246251565e-16,5
2026-03-06 16:25:00+00:00,7,6,-17.552408956839876,0.0,-17.552408956839876,0.0,1.7777777777777777,1.1102230246251565e-16,5
2026-03-06 20:25:00+00:00,7,6,-25.46507551923122,2.498001805406602e-16,-25.46507551923122,1.1102230246251565e-16,1.7777777777777777,2.220446049250313e-16,5
2026-03-07 00:25:00+00:00,7,6,-6.536645155199569,0.7499999999999998,-7.286645155199569,0.33333333333333326,1.8888888888888888,9.71445146547012e-17,6
2026-03-07 04:25:00+00:00,7,6,113.55483048607299,0.7499999999999998,112.80483048607299,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,6
2026-03-07 08:25:00+00:00,7,6,-8.486267073656311,0.2499999999999998,-8.736267073656311,0.11111111111111102,2.0,-1.1102230246251565e-16,6
2026-03-07 12:25:00+00:00,7,6,93.61542536227778,0.625,92.99042536227778,0.2777777777777778,1.9999999999999998,-8.326672684688674e-17,6
2026-03-07 16:25:00+00:00,7,6,-42.4937534496836,0.6250000000000006,-43.1187534496836,0.277777777777778,2.0,-5.551115123125783e-17,6
2026-03-07 20:25:00+00:00,7,6,-24.343996332363176,0.5000000000000001,-24.843996332363176,0.22222222222222227,1.8888888888888888,-1.1102230246251565e-16,6
2026-03-08 00:25:00+00:00,7,6,63.147203609836865,0.8749999999999999,62.272203609836865,0.38888888888888884,1.7777777777777777,-8.326672684688674e-17,6
2026-03-08 04:25:00+00:00,7,6,-17.38762406298299,0.7499999999999996,-18.13762406298299,0.33333333333333315,1.6666666666666667,-1.1102230246251565e-16,6
2026-03-08 08:25:00+00:00,7,6,4.369432906656169,0.49999999999999983,3.8694329066561686,0.22222222222222215,1.5555555555555556,-1.8041124150158794e-16,6
2026-03-08 12:25:00+00:00,7,6,4.663268327783914,0.7499999999999998,3.913268327783914,0.33333333333333326,1.6111111111111112,-1.6653345369377348e-16,5
2026-03-08 16:25:00+00:00,7,6,199.1958566185474,0.8750000000000002,198.3208566185474,0.388888888888889,1.7777777777777777,-2.220446049250313e-16,5
2026-03-08 20:25:00+00:00,7,5,-28.143998675864637,0.7499999999999998,-28.893998675864637,0.33333333333333326,1.4444444444444444,0.0,5
2026-03-09 00:25:00+00:00,7,5,166.0015605317716,0.4999999999999997,165.5015605317716,0.2222222222222221,1.3333333333333335,1.1102230246251565e-16,5
2026-03-09 04:25:00+00:00,7,5,96.33560279569377,0.2500000000000002,96.08560279569377,0.11111111111111122,1.2222222222222223,5.551115123125783e-17,5
2026-03-09 08:25:00+00:00,7,5,-9.19071725486735,0.7500000000000002,-9.94071725486735,0.3333333333333334,1.0555555555555556,5.551115123125783e-17,5
2026-03-09 12:25:00+00:00,7,5,-21.75069587714733,0.5,-22.25069587714733,0.2222222222222222,1.0555555555555556,0.0,5
2026-03-09 16:25:00+00:00,7,5,-21.53073520258177,0.75,-22.28073520258177,0.3333333333333333,1.0,0.0,5
2026-03-09 20:25:00+00:00,7,6,9.245279553564618,0.5000000000000001,8.745279553564618,0.22222222222222227,1.2222222222222223,6.938893903907228e-17,5
2026-03-10 00:25:00+00:00,7,6,-60.170100418743374,0.3750000000000001,-60.545100418743374,0.1666666666666667,1.2222222222222223,4.163336342344337e-17,5
2026-03-10 04:25:00+00:00,7,6,-85.52352728065503,0.5,-86.02352728065503,0.2222222222222222,1.277777777777778,2.7755575615628914e-17,5
2026-03-10 08:25:00+00:00,7,5,-106.38769783112338,0.5000000000000003,-106.88769783112338,0.22222222222222238,1.111111111111111,6.938893903907228e-17,5
2026-03-10 12:25:00+00:00,7,5,9.128424759365075,0.5,8.628424759365075,0.22222222222222224,1.3333333333333333,9.71445146547012e-17,5
2026-03-10 16:25:00+00:00,7,5,-48.28898824014236,0.3750000000000003,-48.66398824014236,0.1666666666666668,1.5,0.0,6
2026-03-10 20:25:00+00:00,7,5,41.53639808916249,0.5000000000000003,41.03639808916249,0.22222222222222238,1.6666666666666665,1.249000902703301e-16,7
2026-03-11 00:25:00+00:00,7,4,69.79898608196234,0.7500000000000001,69.04898608196234,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-03-11 04:25:00+00:00,7,3,-4.297401635143593,0.7499999999999998,-5.047401635143593,0.33333333333333326,1.0,-5.551115123125783e-17,6
2026-03-11 08:25:00+00:00,7,3,7.381215120431932,0.0,7.381215120431932,0.0,1.0,-5.551115123125783e-17,6
2026-03-11 12:25:00+00:00,7,3,67.16744385689425,0.37500000000000006,66.79244385689425,0.16666666666666669,1.0,0.0,6
2026-03-11 16:25:00+00:00,7,3,2.2391427986824617,0.0,2.2391427986824617,0.0,1.0,0.0,6
2026-03-11 20:25:00+00:00,7,3,28.28171094430408,0.25000000000000006,28.03171094430408,0.11111111111111113,1.0,-2.7755575615628914e-17,5
2026-03-12 00:25:00+00:00,7,4,-20.997197866501775,0.7499999999999998,-21.747197866501775,0.33333333333333326,1.3333333333333333,0.0,5
2026-03-12 04:25:00+00:00,7,5,-16.42157676446279,0.7500000000000001,-17.17157676446279,0.33333333333333337,1.6666666666666665,1.3877787807814457e-16,6
2026-03-12 08:25:00+00:00,7,6,72.97784311380171,0.7500000000000003,72.22784311380171,0.3333333333333335,2.0,1.6653345369377348e-16,6
2026-03-12 12:25:00+00:00,7,6,339.5783893583584,0.24999999999999956,339.3283893583584,0.11111111111111091,2.0000000000000004,-2.7755575615628914e-17,6
2026-03-12 16:25:00+00:00,7,5,-77.75432199911313,0.7500000000000003,-78.50432199911313,0.3333333333333335,1.6666666666666667,-2.7755575615628914e-17,6
2026-03-12 20:25:00+00:00,7,4,19.69165063987697,0.7500000000000003,18.94165063987697,0.3333333333333335,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-13 00:25:00+00:00,7,4,56.57675821707473,0.37500000000000006,56.20175821707473,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-13 04:25:00+00:00,7,3,74.75670173752242,0.7500000000000001,74.00670173752242,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2026-03-13 08:25:00+00:00,7,2,-46.86420141169542,0.7499999999999998,-47.61420141169542,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-13 12:25:00+00:00,7,1,17.476083738405205,0.7500000000000001,16.726083738405205,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-13 16:25:00+00:00,7,1,15.591865609650249,0.0,15.591865609650249,0.0,0.3333333333333333,0.0,5
2026-03-13 20:25:00+00:00,7,1,26.616218596527247,0.0,26.616218596527247,0.0,0.3333333333333333,0.0,5
2026-03-14 00:25:00+00:00,8,0,29.75943910631397,0.75,29.00943910631397,0.3333333333333333,0.0,0.0,0
2026-03-14 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
