time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-09-30 00:55:00+00:00,4,4,17.361537183642096,0.7500000000000001,16.611537183642096,0.33333333333333337,1.1666666666666665,4.163336342344337e-17,6
2024-09-30 04:55:00+00:00,4,5,15.67083343780828,0.7500000000000001,14.92083343780828,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,6
2024-09-30 08:55:00+00:00,4,4,23.629373300476605,0.7500000000000001,22.879373300476605,0.33333333333333337,1.1666666666666665,-6.938893903907228e-17,6
2024-09-30 12:55:00+00:00,4,5,3.267283002554592,0.7500000000000001,2.517283002554592,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-16,6
2024-09-30 16:55:00+00:00,4,5,-93.64082409877037,1.0000000000000002,-94.64082409877037,0.44444444444444453,1.3888888888888888,-1.3877787807814457e-16,5
2024-09-30 20:55:00+00:00,4,5,-0.39423028611058264,0.75,-1.1442302861105826,0.3333333333333333,1.4444444444444444,-8.326672684688674e-17,5
2024-10-01 00:55:00+00:00,4,4,-101.90679811963277,0.7500000000000001,-102.65679811963277,0.33333333333333337,1.1111111111111112,2.7755575615628914e-17,5
2024-10-01 04:55:00+00:00,4,3,-19.711254700168777,0.7500000000000001,-20.461254700168777,0.33333333333333337,0.7777777777777778,2.7755575615628914e-17,5
2024-10-01 08:55:00+00:00,4,4,1.5121906059992973,0.7500000000000001,0.7621906059992972,0.33333333333333337,1.1111111111111112,0.0,5
2024-10-01 12:55:00+00:00,4,3,130.37440194089356,0.7500000000000001,129.62440194089356,0.33333333333333337,0.7777777777777778,4.163336342344337e-17,5
2024-10-01 16:55:00+00:00,4,3,-3.334552253113337,0.9999999999999997,-4.334552253113337,0.4444444444444443,0.8888888888888888,-4.163336342344337e-17,6
2024-10-01 20:55:00+00:00,4,3,25.07812548380521,1.0,24.07812548380521,0.4444444444444444,1.0,-1.3877787807814457e-17,7
2024-10-02 00:55:00+00:00,4,3,-66.89191708178225,0.0,-66.89191708178225,0.0,1.0,-1.3877787807814457e-17,7
2024-10-02 04:55:00+00:00,4,3,-15.680367792391287,0.0,-15.680367792391287,0.0,1.0,-1.3877787807814457e-17,7
2024-10-02 08:55:00+00:00,4,3,102.13018869494503,1.5,100.63018869494503,0.6666666666666666,1.0,-2.7755575615628914e-17,6
2024-10-02 12:55:00+00:00,4,3,-58.47942681336143,0.0,-58.47942681336143,0.0,1.0,-2.7755575615628914e-17,6
2024-10-02 16:55:00+00:00,4,2,2.766199353238317,0.75,2.016199353238317,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-10-02 20:55:00+00:00,4,2,-33.35871608406701,0.875,-34.23371608406701,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2024-10-03 00:55:00+00:00,4,3,-9.28123067381052,0.75,-10.03123067381052,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-10-03 04:55:00+00:00,4,3,-57.660605290838404,0.0,-57.660605290838404,0.0,1.0,-1.3877787807814457e-17,7
2024-10-03 08:55:00+00:00,4,3,45.2906110154981,0.75,44.5406110154981,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-10-03 12:55:00+00:00,4,3,139.12955671648655,0.0,139.12955671648655,0.0,1.0,-2.7755575615628914e-17,6
2024-10-03 16:55:00+00:00,4,4,-26.24946517101172,0.75,-26.99946517101172,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-10-03 20:55:00+00:00,4,3,89.24649427684595,0.7500000000000001,88.49649427684595,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,7
2024-10-04 00:55:00+00:00,4,3,-43.27607710719159,0.5,-43.77607710719159,0.2222222222222222,1.0,0.0,5
2024-10-04 04:55:00+00:00,4,4,20.11005936974999,0.75,19.36005936974999,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2024-10-04 08:55:00+00:00,4,3,102.5791099973573,0.75,101.8291099973573,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-10-04 12:55:00+00:00,4,4,43.605291157338314,0.75,42.855291157338314,0.3333333333333333,1.222222222222222,0.0,7
2024-10-04 16:55:00+00:00,4,4,2.436919936875984,1.1249999999999998,1.3119199368759842,0.49999999999999994,1.222222222222222,2.7755575615628914e-17,7
2024-10-04 20:55:00+00:00,4,5,14.802525130545913,0.75,14.052525130545913,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,9
2024-10-05 00:55:00+00:00,4,5,-5.277595930191891,1.0,-6.277595930191891,0.4444444444444444,1.4444444444444444,-6.938893903907228e-17,9
2024-10-05 04:55:00+00:00,4,5,11.93411104495618,1.25,10.68411104495618,0.5555555555555556,1.4444444444444444,-5.551115123125783e-17,8
2024-10-05 08:55:00+00:00,4,6,13.29534944906832,0.5,12.79534944906832,0.2222222222222222,1.6666666666666667,-1.1102230246251565e-16,8
2024-10-05 12:55:00+00:00,4,6,84.75783743780016,0.875,83.88283743780016,0.3888888888888889,1.6666666666666665,-9.71445146547012e-17,7
2024-10-05 16:55:00+00:00,4,6,-67.7942184377319,1.25,-69.0442184377319,0.5555555555555556,1.6666666666666665,0.0,7
2024-10-05 20:55:00+00:00,4,6,34.63264485216731,0.6249999999999993,34.00764485216731,0.27777777777777746,1.6666666666666667,-1.3877787807814457e-16,7
2024-10-06 00:55:00+00:00,4,5,20.62442607014377,0.5000000000000003,20.12442607014377,0.22222222222222235,1.4444444444444444,5.551115123125783e-17,7
2024-10-06 04:55:00+00:00,4,4,2.4498627761347533,0.49999999999999983,1.9498627761347536,0.22222222222222215,1.2222222222222223,0.0,6
2024-10-06 08:55:00+00:00,4,3,1.0940424624524177,0.4999999999999999,0.5940424624524178,0.22222222222222218,1.0,2.7755575615628914e-17,6
2024-10-06 12:55:00+00:00,4,3,-8.911155191569652,0.625,-9.536155191569652,0.2777777777777778,1.0,6.938893903907228e-17,7
2024-10-06 16:55:00+00:00,4,2,42.43240345344772,0.75,41.68240345344772,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-06 20:55:00+00:00,4,2,-5.719133030064517,0.875,-6.594133030064517,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2024-10-07 00:55:00+00:00,4,3,9.469610658697384,0.75,8.719610658697384,0.3333333333333333,0.8333333333333333,0.0,7
2024-10-07 04:55:00+00:00,4,4,76.66196072837018,0.7500000000000001,75.91196072837018,0.33333333333333337,1.0555555555555556,1.3877787807814457e-17,7
2024-10-07 08:55:00+00:00,4,5,-20.599441740136765,0.5,-21.099441740136765,0.22222222222222224,1.2777777777777777,1.3877787807814457e-17,7
2024-10-07 12:55:00+00:00,4,5,222.91722013785517,0.3749999999999999,222.54222013785517,0.16666666666666663,1.2222222222222223,6.938893903907228e-17,7
2024-10-07 16:55:00+00:00,4,6,-83.64188770908711,0.25000000000000006,-83.89188770908711,0.11111111111111115,1.2222222222222223,8.326672684688674e-17,7
2024-10-07 20:55:00+00:00,4,6,-10.005668921887224,1.125,-11.130668921887224,0.5,1.1666666666666667,6.938893903907228e-17,6
2024-10-08 00:55:00+00:00,4,6,100.72153938475176,0.875,99.84653938475176,0.3888888888888889,1.1666666666666665,6.938893903907228e-17,6
2024-10-08 04:55:00+00:00,4,6,-70.08191595557697,0.8749999999999999,-70.95691595557697,0.38888888888888884,1.1666666666666665,-1.3877787807814457e-17,6
2024-10-08 08:55:00+00:00,4,6,-25.700206242536854,0.7500000000000001,-26.450206242536854,0.33333333333333337,1.4444444444444444,1.3877787807814457e-17,7
2024-10-08 12:55:00+00:00,4,5,-81.70405197850823,0.5000000000000002,-82.20405197850823,0.22222222222222232,1.3888888888888888,-8.326672684688674e-17,7
2024-10-08 16:55:00+00:00,4,5,26.53441341742709,0.6250000000000002,25.90941341742709,0.2777777777777779,1.6666666666666667,-5.551115123125783e-17,8
2024-10-08 20:55:00+00:00,4,5,-41.726808970576364,0.7500000000000001,-42.476808970576364,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2024-10-09 00:55:00+00:00,4,5,-32.312235144282106,0.6250000000000001,-32.937235144282106,0.27777777777777785,1.5555555555555556,-4.163336342344337e-17,7
2024-10-09 04:55:00+00:00,4,5,-59.17875869731349,0.6249999999999999,-59.80375869731349,0.27777777777777773,1.5555555555555554,8.326672684688674e-17,6
2024-10-09 08:55:00+00:00,4,5,-14.92457885937365,0.3750000000000001,-15.29957885937365,0.1666666666666667,1.5555555555555556,5.551115123125783e-17,6
2024-10-09 12:55:00+00:00,4,6,32.48264005782222,0.5,31.982640057822223,0.22222222222222224,1.722222222222222,2.7755575615628914e-17,6
2024-10-09 16:55:00+00:00,4,6,-145.76700139705724,0.49999999999999983,-146.26700139705724,0.22222222222222215,1.722222222222222,-9.71445146547012e-17,6
2024-10-09 20:55:00+00:00,4,6,-100.51711552700635,1.249000902703301e-16,-100.51711552700635,5.551115123125783e-17,1.722222222222222,-4.163336342344337e-17,6
2024-10-10 00:55:00+00:00,4,6,5.300961226808962,3.7470027081099033e-16,5.300961226808962,1.6653345369377348e-16,1.7222222222222223,1.3877787807814457e-17,6
2024-10-10 04:55:00+00:00,4,5,-82.0245293748535,0.7500000000000003,-82.7745293748535,0.3333333333333335,1.3888888888888888,1.3877787807814457e-17,6
2024-10-10 08:55:00+00:00,4,5,-90.60971900764143,0.6249999999999998,-91.23471900764143,0.2777777777777777,1.277777777777778,8.326672684688674e-17,5
2024-10-10 12:55:00+00:00,4,5,-49.86614385796731,0.5,-50.36614385796731,0.22222222222222224,1.3333333333333335,1.1102230246251565e-16,4
2024-10-10 16:55:00+00:00,4,5,84.71584242507066,0.25,84.46584242507066,0.1111111111111111,1.2222222222222223,5.551115123125783e-17,4
2024-10-10 20:55:00+00:00,4,5,-5.31855313796985,3.7470027081099033e-16,-5.31855313796985,1.6653345369377348e-16,1.222222222222222,0.0,4
2024-10-11 00:55:00+00:00,4,5,-42.36487521887388,0.5,-42.86487521887388,0.2222222222222222,1.3333333333333333,0.0,4
2024-10-11 04:55:00+00:00,4,6,185.54222837744123,0.7499999999999998,184.79222837744123,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2024-10-11 08:55:00+00:00,4,6,199.10795581105413,0.49999999999999983,198.60795581105413,0.22222222222222215,1.7777777777777775,-2.7755575615628914e-17,5
2024-10-11 12:55:00+00:00,4,6,155.76055654577354,0.5000000000000001,155.26055654577354,0.22222222222222227,1.8888888888888888,1.3877787807814457e-16,6
2024-10-11 16:55:00+00:00,4,6,13.291325475526566,0.5000000000000001,12.791325475526566,0.22222222222222227,1.9999999999999998,9.71445146547012e-17,6
2024-10-11 20:55:00+00:00,4,6,-15.030160878461109,0.7500000000000001,-15.780160878461109,0.33333333333333337,1.8888888888888886,-1.1102230246251565e-16,6
2024-10-12 00:55:00+00:00,4,6,-51.72168827117633,0.6249999999999998,-52.34668827117633,0.2777777777777777,1.722222222222222,-1.3877787807814457e-16,6
2024-10-12 04:55:00+00:00,4,6,49.60596203075707,0.7499999999999996,48.85596203075707,0.33333333333333315,1.6111111111111112,-1.1102230246251565e-16,6
2024-10-12 08:55:00+00:00,4,6,158.84777969109146,0.7499999999999998,158.09777969109146,0.33333333333333326,1.5,0.0,6
2024-10-12 12:55:00+00:00,4,5,225.09609567316508,0.7500000000000001,224.34609567316508,0.33333333333333337,1.1666666666666667,2.7755575615628914e-17,6
2024-10-12 16:55:00+00:00,4,5,94.47654758594955,0.5000000000000001,93.97654758594955,0.2222222222222223,1.0555555555555556,5.551115123125783e-17,6
2024-10-12 20:55:00+00:00,4,5,56.66308394407935,0.625,56.03808394407935,0.2777777777777778,1.0,2.7755575615628914e-17,5
2024-10-13 00:55:00+00:00,4,5,-122.75972668050862,0.5,-123.25972668050862,0.2222222222222222,0.9444444444444444,6.938893903907228e-17,5
2024-10-13 04:55:00+00:00,4,4,-18.288726294464986,0.5,-18.788726294464986,0.2222222222222222,0.7222222222222222,1.3877787807814457e-17,5
2024-10-13 08:55:00+00:00,4,4,-42.584630046055246,0.5,-43.084630046055246,0.2222222222222222,0.6666666666666666,2.7755575615628914e-17,5
2024-10-13 12:55:00+00:00,4,5,40.062484237740264,0.4999999999999999,39.562484237740264,0.22222222222222218,0.8888888888888888,5.551115123125783e-17,6
2024-10-13 16:55:00+00:00,4,5,38.868988509717724,0.25000000000000017,38.618988509717724,0.11111111111111117,0.8888888888888888,-1.3877787807814457e-17,6
2024-10-13 20:55:00+00:00,4,5,27.09938586400479,0.37500000000000017,26.72438586400479,0.16666666666666674,0.8888888888888888,5.551115123125783e-17,5
2024-10-14 00:55:00+00:00,4,4,-159.96880783642138,0.375,-160.34380783642138,0.16666666666666666,0.8333333333333333,2.7755575615628914e-17,5
2024-10-14 04:55:00+00:00,4,5,-42.18104866096093,0.7499999999999998,-42.93104866096093,0.33333333333333326,1.1666666666666665,0.0,5
2024-10-14 08:55:00+00:00,4,5,-66.7296694569684,0.6249999999999999,-67.3546694569684,0.27777777777777773,1.1666666666666665,-1.3877787807814457e-17,6
2024-10-14 12:55:00+00:00,4,5,-116.0592737643804,0.5000000000000003,-116.5592737643804,0.22222222222222238,1.1666666666666667,-5.551115123125783e-17,5
2024-10-14 16:55:00+00:00,4,4,-159.84367732141652,0.5000000000000001,-160.34367732141652,0.22222222222222227,1.0555555555555556,-5.551115123125783e-17,5
2024-10-14 20:55:00+00:00,4,4,-185.75095141038253,0.7499999999999998,-186.50095141038253,0.33333333333333326,1.0555555555555556,2.7755575615628914e-17,5
2024-10-15 00:55:00+00:00,4,4,100.15491031813328,0.0,100.15491031813328,0.0,1.0555555555555556,2.7755575615628914e-17,5
2024-10-15 04:55:00+00:00,4,4,-0.7257266715625832,1.125,-1.8507266715625832,0.5,0.9444444444444444,6.938893903907228e-17,6
2024-10-15 08:55:00+00:00,4,3,-58.1133744624319,0.75,-58.8633744624319,0.3333333333333333,0.611111111111111,1.3877787807814457e-17,6
2024-10-15 12:55:00+00:00,4,2,-88.5934499605294,0.5,-89.0934499605294,0.2222222222222222,0.3888888888888889,1.3877787807814457e-17,4
2024-10-15 16:55:00+00:00,4,2,33.01201449324918,0.0,33.01201449324918,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-15 20:55:00+00:00,4,2,3.520486846840754,0.7499999999999998,2.770486846840754,0.33333333333333326,0.5555555555555555,1.3877787807814457e-17,4
2024-10-16 00:55:00+00:00,4,3,46.28403338061824,0.7499999999999998,45.53403338061824,0.33333333333333326,0.7777777777777777,1.3877787807814457e-17,5
2024-10-16 04:55:00+00:00,4,3,-4.608887912145825,0.8750000000000001,-5.483887912145825,0.38888888888888895,1.0,-6.938893903907228e-17,5
2024-10-16 08:55:00+00:00,4,4,-24.526033212675795,0.7499999999999998,-25.276033212675795,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,6
2024-10-16 12:55:00+00:00,4,5,109.64618501935394,0.75,108.89618501935394,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,6
2024-10-16 16:55:00+00:00,4,5,141.92079459968522,0.0,141.92079459968522,0.0,1.6666666666666665,-9.71445146547012e-17,6
2024-10-16 20:55:00+00:00,4,4,-26.049930008078483,0.7500000000000001,-26.799930008078483,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2024-10-17 00:55:00+00:00,4,4,87.11302992166243,0.37500000000000017,86.73802992166243,0.16666666666666674,1.1666666666666667,-1.1102230246251565e-16,6
2024-10-17 04:55:00+00:00,4,4,-11.898137197463674,0.8749999999999999,-12.773137197463674,0.38888888888888884,1.0,-4.163336342344337e-17,5
2024-10-17 08:55:00+00:00,4,3,8.297376993566903,0.7500000000000001,7.547376993566903,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-17 12:55:00+00:00,4,3,-12.919451416218564,0.75,-13.669451416218564,0.3333333333333333,0.5,-1.3877787807814457e-17,4
2024-10-17 16:55:00+00:00,4,4,-11.057181592350723,0.75,-11.807181592350723,0.3333333333333333,0.8333333333333333,2.7755575615628914e-17,5
2024-10-17 20:55:00+00:00,4,5,-65.66349000889929,0.37500000000000006,-66.03849000889929,0.16666666666666669,1.0,-2.7755575615628914e-17,5
2024-10-18 00:55:00+00:00,4,4,-60.218813990666774,0.37500000000000006,-60.593813990666774,0.16666666666666669,0.8333333333333333,1.3877787807814457e-17,4
2024-10-18 04:55:00+00:00,4,4,9.169343081817097,0.37500000000000006,8.794343081817097,0.16666666666666669,1.0,-2.7755575615628914e-17,4
2024-10-18 08:55:00+00:00,4,5,-22.06399499630873,0.75,-22.81399499630873,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,4
2024-10-18 12:55:00+00:00,4,5,80.24213216397555,0.3749999999999998,79.86713216397555,0.16666666666666657,1.3333333333333333,-4.163336342344337e-17,3
2024-10-18 16:55:00+00:00,4,4,-23.609499169220296,0.7499999999999997,-24.359499169220296,0.3333333333333332,1.0,0.0,2
2024-10-18 20:55:00+00:00,4,4,62.3414770255595,0.7499999999999998,61.5914770255595,0.33333333333333326,1.1666666666666665,2.7755575615628914e-17,4
2024-10-19 00:55:00+00:00,4,5,-126.69812469466605,0.7499999999999998,-127.44812469466605,0.33333333333333326,1.4999999999999998,5.551115123125783e-17,5
2024-10-19 04:55:00+00:00,4,4,29.695087753663504,0.3749999999999998,29.320087753663504,0.16666666666666657,1.3333333333333333,0.0,5
2024-10-19 08:55:00+00:00,4,3,12.109601196100716,0.7499999999999998,11.359601196100716,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2024-10-19 12:55:00+00:00,4,3,16.626365268270035,0.7500000000000001,15.876365268270035,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,4
2024-10-19 16:55:00+00:00,4,3,-9.638862974512023,0.0,-9.638862974512023,0.0,0.8333333333333333,1.3877787807814457e-17,4
2024-10-19 20:55:00+00:00,4,2,40.68249179797648,0.7499999999999998,39.93249179797648,0.33333333333333326,0.5,-1.3877787807814457e-17,3
2024-10-20 00:55:00+00:00,4,1,6.076372049331412,0.7500000000000001,5.326372049331412,0.33333333333333337,0.16666666666666666,0.0,2
2024-10-20 04:55:00+00:00,4,1,-4.861086147167047,0.0,-4.861086147167047,0.0,0.16666666666666666,0.0,2
2024-10-20 08:55:00+00:00,4,2,2.4394641496927,0.7500000000000001,1.6894641496927,0.33333333333333337,0.5,-1.3877787807814457e-17,3
2024-10-20 12:55:00+00:00,4,1,9.267909518776897,0.37500000000000006,8.892909518776897,0.16666666666666669,0.3333333333333333,0.0,2
2024-10-20 16:55:00+00:00,4,1,-2.010607807689265,0.0,-2.010607807689265,0.0,0.3333333333333333,0.0,2
2024-10-20 20:55:00+00:00,4,1,-18.767548538177248,0.0,-18.767548538177248,0.0,0.3333333333333333,0.0,2
2024-10-21 00:55:00+00:00,4,2,9.573865729991924,0.75,8.823865729991924,0.3333333333333333,0.6666666666666666,0.0,2
2024-10-21 04:55:00+00:00,4,2,181.55889031068372,0.0,181.55889031068372,0.0,0.6666666666666666,0.0,2
2024-10-21 08:55:00+00:00,4,1,-9.212406730486059,0.75,-9.962406730486059,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-21 12:55:00+00:00,4,2,1.5026305203141668,0.37500000000000006,1.1276305203141668,0.16666666666666669,0.5,-1.3877787807814457e-17,3
2024-10-21 16:55:00+00:00,4,3,24.85612373143165,0.7499999999999998,24.10612373143165,0.33333333333333326,0.8333333333333333,1.3877787807814457e-17,4
2024-10-21 20:55:00+00:00,4,4,-39.25342046167913,0.75,-40.00342046167913,0.3333333333333333,1.1666666666666665,5.551115123125783e-17,5
2024-10-22 00:55:00+00:00,4,3,0.40472210786597707,0.7499999999999998,-0.3452778921340227,0.33333333333333326,0.8333333333333333,2.7755575615628914e-17,4
2024-10-22 04:55:00+00:00,4,4,-5.438762911363208,0.75,-6.188762911363208,0.3333333333333333,1.1666666666666665,8.326672684688674e-17,4
2024-10-22 08:55:00+00:00,4,4,-32.33846870035458,0.0,-32.33846870035458,0.0,1.1666666666666665,8.326672684688674e-17,4
2024-10-22 12:55:00+00:00,4,4,9.252221763951752,0.3750000000000001,8.877221763951752,0.1666666666666667,1.3333333333333333,5.551115123125783e-17,4
2024-10-22 16:55:00+00:00,4,4,15.462506960632176,0.2500000000000002,15.212506960632176,0.11111111111111122,1.222222222222222,0.0,4
2024-10-22 20:55:00+00:00,4,3,-31.237448919425574,0.7499999999999998,-31.987448919425574,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,4
2024-10-23 00:55:00+00:00,4,3,9.14355391530701,0.0,9.14355391530701,0.0,0.8888888888888888,2.7755575615628914e-17,4
2024-10-23 04:55:00+00:00,4,2,-188.8042394079269,0.7499999999999998,-189.5542394079269,0.33333333333333326,0.5555555555555556,0.0,3
2024-10-23 08:55:00+00:00,4,2,-12.957691768116561,0.0,-12.957691768116561,0.0,0.5555555555555556,0.0,3
2024-10-23 12:55:00+00:00,4,1,20.43911962134726,0.7500000000000001,19.68911962134726,0.33333333333333337,0.2222222222222222,0.0,3
2024-10-23 16:55:00+00:00,4,1,20.985835425971526,0.5,20.485835425971526,0.2222222222222222,0.3333333333333333,0.0,2
2024-10-23 20:55:00+00:00,4,1,-5.599999044011874,0.0,-5.599999044011874,0.0,0.3333333333333333,0.0,2
2024-10-24 00:55:00+00:00,4,2,10.30069467412322,0.75,9.55069467412322,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2024-10-24 04:55:00+00:00,4,2,-12.658292001493802,0.0,-12.658292001493802,0.0,0.6666666666666666,1.3877787807814457e-17,3
2024-10-24 08:55:00+00:00,4,2,-39.456792277254834,0.0,-39.456792277254834,0.0,0.6666666666666666,1.3877787807814457e-17,3
2024-10-24 12:55:00+00:00,4,3,-43.49166234594878,0.7500000000000001,-44.24166234594878,0.33333333333333337,1.0,0.0,3
2024-10-24 16:55:00+00:00,4,2,17.77864772616592,0.7500000000000001,17.02864772616592,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2024-10-24 20:55:00+00:00,4,2,-38.50028750399424,0.0,-38.50028750399424,0.0,0.6666666666666666,1.3877787807814457e-17,3
2024-10-25 00:55:00+00:00,4,1,-32.38219575380693,0.75,-33.13219575380693,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-25 04:55:00+00:00,4,2,7.803844961163307,0.75,7.053844961163307,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2024-10-25 08:55:00+00:00,4,2,-3.418533101777518,0.0,-3.418533101777518,0.0,0.6666666666666666,1.3877787807814457e-17,3
2024-10-25 12:55:00+00:00,4,1,-11.088274134508293,0.7500000000000001,-11.838274134508293,0.33333333333333337,0.3333333333333333,0.0,3
2024-10-25 16:55:00+00:00,4,1,20.026628615108002,0.0,20.026628615108002,0.0,0.3333333333333333,0.0,3
2024-10-25 20:55:00+00:00,4,1,-43.729032964138405,0.0,-43.729032964138405,0.0,0.3333333333333333,0.0,3
2024-10-26 00:55:00+00:00,4,2,17.193612885302766,0.7500000000000001,16.443612885302766,0.33333333333333337,0.6666666666666666,0.0,4
2024-10-26 04:55:00+00:00,4,2,39.817271134124276,0.75,39.067271134124276,0.3333333333333333,0.6666666666666666,0.0,3
2024-10-26 08:55:00+00:00,4,3,19.620394226146722,0.75,18.870394226146722,0.3333333333333333,1.0,-4.163336342344337e-17,4
2024-10-26 12:55:00+00:00,4,4,59.41863582461025,0.5000000000000001,58.91863582461025,0.22222222222222227,1.2222222222222223,0.0,4
2024-10-26 16:55:00+00:00,4,5,-63.27089006696407,0.37500000000000006,-63.64589006696407,0.16666666666666669,1.3888888888888888,5.551115123125783e-17,4
2024-10-26 20:55:00+00:00,4,5,45.2523940870438,0.0,45.2523940870438,0.0,1.3888888888888888,5.551115123125783e-17,4
2024-10-27 00:55:00+00:00,4,5,43.93628732517394,0.37500000000000017,43.56128732517394,0.16666666666666674,1.3888888888888888,6.938893903907228e-17,5
2024-10-27 04:55:00+00:00,4,5,-56.811856505769924,0.75,-57.561856505769924,0.3333333333333333,1.222222222222222,2.7755575615628914e-17,6
2024-10-27 08:55:00+00:00,4,5,-25.128556802594343,0.75,-25.878556802594343,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,6
2024-10-27 12:55:00+00:00,4,5,-14.363723791610187,0.875,-15.238723791610187,0.3888888888888889,1.1666666666666665,-2.7755575615628914e-17,5
2024-10-27 16:55:00+00:00,4,5,50.29653139955553,0.7499999999999998,49.54653139955553,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-10-27 20:55:00+00:00,4,6,80.21252558087821,0.7499999999999998,79.46252558087821,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2024-10-28 00:55:00+00:00,4,6,-111.38095298652767,1.125,-112.50595298652767,0.5,1.6666666666666665,2.7755575615628914e-17,4
2024-10-28 04:55:00+00:00,4,6,129.28431162237337,0.37499999999999967,128.90931162237337,0.16666666666666652,1.833333333333333,2.7755575615628914e-17,4
2024-10-28 08:55:00+00:00,4,6,-111.88134645958257,0.3750000000000003,-112.25634645958257,0.1666666666666668,1.9999999999999998,9.71445146547012e-17,4
2024-10-28 12:55:00+00:00,4,5,-158.3805589434022,0.7499999999999998,-159.1305589434022,0.33333333333333326,1.6666666666666665,9.71445146547012e-17,4
2024-10-28 16:55:00+00:00,5,4,84.126007722126,0.7500000000000001,83.376007722126,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,4
2024-10-28 20:55:00+00:00,5,3,455.09945732416327,0.7499999999999998,454.34945732416327,0.33333333333333326,1.0,-4.163336342344337e-17,3
2024-10-29 00:55:00+00:00,5,2,-72.00463396784212,0.75,-72.75463396784212,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2024-10-29 04:55:00+00:00,5,2,-0.3711215127178855,0.875,-1.2461215127178855,0.3888888888888889,0.5555555555555556,4.163336342344337e-17,4
2024-10-29 08:55:00+00:00,5,2,63.6064662858735,0.75,62.8564662858735,0.3333333333333333,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 12:55:00+00:00,5,2,19.749336737505367,0.0,19.749336737505367,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 16:55:00+00:00,5,2,4.479241698919928,0.0,4.479241698919928,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 20:55:00+00:00,5,2,-16.27790393315474,0.0,-16.27790393315474,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-30 00:55:00+00:00,5,2,-13.096665114929479,0.0,-13.096665114929479,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-30 04:55:00+00:00,5,1,34.487269872392815,0.5,33.987269872392815,0.2222222222222222,0.16666666666666666,0.0,3
2024-10-30 08:55:00+00:00,5,0,6.260065172592526,0.375,5.885065172592526,0.16666666666666666,0.0,0.0,0
2024-10-30 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 00:55:00+00:00,5,1,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,2
2024-10-31 04:55:00+00:00,5,2,5.895883332372454,0.375,5.520883332372454,0.16666666666666666,0.3333333333333333,0.0,2
2024-10-31 08:55:00+00:00,5,2,2.9187166248727388,0.0,2.9187166248727388,0.0,0.3333333333333333,0.0,2
2024-10-31 12:55:00+00:00,5,2,-29.070946747312867,0.0,-29.070946747312867,0.0,0.3333333333333333,0.0,2
2024-10-31 16:55:00+00:00,5,2,-9.038839045733928,0.0,-9.038839045733928,0.0,0.3333333333333333,0.0,2
