time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-29 12:00:00+00:00,4,150.46977701125272,0.7499999999999998,149.71977701125272,0.33333333333333326
2025-10-29 16:00:00+00:00,4,38.89691918372279,0.9999999999999998,37.89691918372279,0.44444444444444436
2025-10-29 20:00:00+00:00,4,-84.90817306124305,1.1249999999999998,-86.03317306124305,0.49999999999999994
2025-10-30 00:00:00+00:00,4,26.252082437558563,1.5000000000000002,24.752082437558563,0.6666666666666667
2025-10-30 04:00:00+00:00,4,224.64908170552636,1.2499999999999998,223.39908170552636,0.5555555555555555
2025-10-30 08:00:00+00:00,4,9.030326267615674,1.125,7.905326267615674,0.5
2025-10-30 12:00:00+00:00,4,-60.0483272173233,1.4999999999999996,-61.5483272173233,0.6666666666666665
2025-10-30 16:00:00+00:00,4,113.51515836960127,0.7500000000000001,112.76515836960127,0.33333333333333337
2025-10-30 20:00:00+00:00,4,88.26309624129226,1.5,86.76309624129226,0.6666666666666666
2025-10-31 00:00:00+00:00,4,59.22991505009515,1.125,58.10491505009515,0.5
2025-10-31 04:00:00+00:00,4,-72.76794700897868,1.5000000000000002,-74.26794700897868,0.6666666666666667
2025-10-31 08:00:00+00:00,4,91.98271622455152,0.7500000000000003,91.23271622455152,0.3333333333333335
2025-10-31 12:00:00+00:00,4,-71.0037390581694,1.4999999999999996,-72.5037390581694,0.6666666666666665
2025-10-31 16:00:00+00:00,4,-40.273322931650895,0.0,-40.273322931650895,0.0
2025-10-31 20:00:00+00:00,4,17.854617802272422,1.5,16.354617802272422,0.6666666666666666
2025-11-01 00:00:00+00:00,4,234.78764809039103,1.125,233.66264809039103,0.5
2025-11-01 04:00:00+00:00,4,86.81330962736638,1.125,85.68830962736638,0.5
2025-11-01 08:00:00+00:00,4,22.403342163677188,0.7499999999999998,21.653342163677188,0.33333333333333326
2025-11-01 12:00:00+00:00,4,-198.44248840135052,1.5,-199.94248840135052,0.6666666666666666
2025-11-01 16:00:00+00:00,4,337.76774414940166,0.75,337.01774414940166,0.3333333333333333
2025-11-01 20:00:00+00:00,4,-1.0273506104094263,0.75,-1.7773506104094263,0.3333333333333333
2025-11-02 00:00:00+00:00,4,-86.90869825637168,0.75,-87.65869825637168,0.3333333333333333
2025-11-02 04:00:00+00:00,4,-142.10426122666814,0.75,-142.85426122666814,0.3333333333333333
2025-11-02 08:00:00+00:00,4,-122.0930489330998,0.75,-122.8430489330998,0.3333333333333333
2025-11-02 12:00:00+00:00,4,52.64850261911284,0.75,51.89850261911284,0.3333333333333333
2025-11-02 16:00:00+00:00,4,-16.57512209062571,0.75,-17.32512209062571,0.3333333333333333
2025-11-02 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-03 20:00:00+00:00,4,3.5931156406369804,0.75,2.8431156406369804,0.3333333333333333
2025-11-04 00:00:00+00:00,4,36.403425975793496,0.75,35.653425975793496,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-98.0656001326487,0.75,-98.8156001326487,0.3333333333333333
2025-11-04 08:00:00+00:00,4,-15.227817299784245,0.7499999999999998,-15.977817299784245,0.33333333333333326
2025-11-04 12:00:00+00:00,4,-123.58214272278764,0.7499999999999998,-124.33214272278764,0.33333333333333326
2025-11-04 16:00:00+00:00,4,-294.05468087688325,1.1249999999999998,-295.17968087688325,0.4999999999999999
2025-11-04 20:00:00+00:00,4,56.091850034416225,0.7500000000000001,55.341850034416225,0.33333333333333337
2025-11-05 00:00:00+00:00,4,-123.16386584217727,0.7499999999999998,-123.91386584217727,0.33333333333333326
2025-11-05 04:00:00+00:00,4,-72.6299274893368,1.2499999999999998,-73.8799274893368,0.5555555555555555
2025-11-05 08:00:00+00:00,4,-4.320234164475769,0.875,-5.195234164475769,0.3888888888888889
2025-11-05 12:00:00+00:00,4,179.21088953906883,0.8749999999999999,178.33588953906883,0.38888888888888884
2025-11-05 16:00:00+00:00,4,101.09472954154502,0.7500000000000001,100.34472954154502,0.33333333333333337
2025-11-05 20:00:00+00:00,4,-117.05592892695883,0.7499999999999998,-117.80592892695883,0.33333333333333326
2025-11-06 00:00:00+00:00,4,-74.99397705402902,0.7500000000000001,-75.74397705402902,0.33333333333333337
2025-11-06 04:00:00+00:00,4,-21.64698938558129,0.7500000000000001,-22.39698938558129,0.33333333333333337
2025-11-06 08:00:00+00:00,4,-43.87167068333792,0.8749999999999999,-44.74667068333792,0.38888888888888884
2025-11-06 12:00:00+00:00,4,-76.3669254696952,1.1249999999999998,-77.4919254696952,0.4999999999999999
2025-11-06 16:00:00+00:00,4,-68.56007180648216,0.75,-69.31007180648216,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-1.2159268317249818,0.7500000000000001,-1.9659268317249818,0.33333333333333337
2025-11-07 00:00:00+00:00,4,-62.943117345833414,0.75,-63.693117345833414,0.3333333333333333
2025-11-07 04:00:00+00:00,4,-102.71990200104351,0.7499999999999998,-103.46990200104351,0.33333333333333326
2025-11-07 08:00:00+00:00,4,-48.19049523280582,0.8749999999999997,-49.06549523280582,0.38888888888888873
2025-11-07 12:00:00+00:00,4,-248.53091187284312,0.6249999999999998,-249.15591187284312,0.2777777777777777
2025-11-07 16:00:00+00:00,4,-70.57609384486454,0.4999999999999996,-71.07609384486454,0.22222222222222204
2025-11-07 20:00:00+00:00,4,37.56625183507023,0.7500000000000003,36.81625183507023,0.3333333333333335
2025-11-08 00:00:00+00:00,4,111.75992234619628,0.7500000000000001,111.00992234619628,0.33333333333333337
2025-11-08 04:00:00+00:00,4,44.346653028039505,1.1249999999999998,43.221653028039505,0.4999999999999999
2025-11-08 08:00:00+00:00,4,-153.2732332774928,0.7500000000000001,-154.0232332774928,0.33333333333333337
2025-11-08 12:00:00+00:00,4,107.19193248945356,0.7500000000000001,106.44193248945356,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-0.9114372666681536,0.75,-1.6614372666681536,0.3333333333333333
2025-11-08 20:00:00+00:00,4,-8.220552182924854,0.0,-8.220552182924854,0.0
2025-11-09 00:00:00+00:00,4,39.147305825280405,0.0,39.147305825280405,0.0
2025-11-09 04:00:00+00:00,4,6.5811537069713,0.75,5.8311537069713,0.3333333333333333
2025-11-09 08:00:00+00:00,4,-12.8406932995325,0.75,-13.5906932995325,0.3333333333333333
2025-11-09 12:00:00+00:00,4,-4.757969003164043,0.7500000000000001,-5.507969003164043,0.33333333333333337
2025-11-09 16:00:00+00:00,4,13.479317811246116,0.75,12.729317811246116,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-73.22725507134491,0.7500000000000001,-73.97725507134491,0.33333333333333337
2025-11-10 00:00:00+00:00,4,-57.828521739810796,0.7500000000000001,-58.578521739810796,0.33333333333333337
2025-11-10 04:00:00+00:00,4,36.31132524131532,1.125,35.18632524131532,0.5
2025-11-10 08:00:00+00:00,4,127.48395131539776,1.25,126.23395131539776,0.5555555555555556
2025-11-10 12:00:00+00:00,4,-1.4333205404912306,0.75,-2.1833205404912306,0.3333333333333333
2025-11-10 16:00:00+00:00,4,49.104935525697236,0.75,48.354935525697236,0.3333333333333333
2025-11-10 20:00:00+00:00,4,-71.02104341330379,0.75,-71.77104341330379,0.3333333333333333
2025-11-11 00:00:00+00:00,4,48.324096430229474,1.5,46.824096430229474,0.6666666666666666
2025-11-11 04:00:00+00:00,4,1.873033522094918,0.7500000000000001,1.123033522094918,0.33333333333333337
2025-11-11 08:00:00+00:00,4,-60.50268883394221,0.75,-61.25268883394221,0.3333333333333333
2025-11-11 12:00:00+00:00,4,52.3057460136901,0.0,52.3057460136901,0.0
2025-11-11 16:00:00+00:00,4,-4.555357971301657,0.75,-5.305357971301657,0.3333333333333333
2025-11-11 20:00:00+00:00,4,40.275949652092315,0.75,39.525949652092315,0.3333333333333333
2025-11-12 00:00:00+00:00,4,6.779680224775526,1.1249999999999998,5.654680224775526,0.49999999999999994
2025-11-12 04:00:00+00:00,4,58.338897540012326,0.7500000000000001,57.588897540012326,0.33333333333333337
2025-11-12 08:00:00+00:00,4,-73.55067375517937,0.75,-74.30067375517937,0.3333333333333333
2025-11-12 12:00:00+00:00,4,-226.23649899898894,0.0,-226.23649899898894,0.0
2025-11-12 16:00:00+00:00,4,-21.2657920012231,1.4999999999999996,-22.7657920012231,0.6666666666666665
2025-11-12 20:00:00+00:00,4,6.18679823125353,1.5000000000000002,4.68679823125353,0.6666666666666667
2025-11-13 00:00:00+00:00,4,6.479692980559587,1.5000000000000002,4.979692980559587,0.6666666666666667
2025-11-13 04:00:00+00:00,4,-46.453667987988034,1.2499999999999998,-47.703667987988034,0.5555555555555555
2025-11-13 08:00:00+00:00,4,48.3795472408403,1.5,46.8795472408403,0.6666666666666666
2025-11-13 12:00:00+00:00,4,-185.01074077803997,0.7500000000000001,-185.76074077803997,0.33333333333333337
2025-11-13 16:00:00+00:00,4,-29.220940295271404,1.125,-30.345940295271404,0.5
2025-11-13 20:00:00+00:00,4,-72.96806117010865,1.4999999999999996,-74.46806117010865,0.6666666666666665
2025-11-14 00:00:00+00:00,4,76.58522662853294,0.7500000000000001,75.83522662853294,0.33333333333333337
2025-11-14 04:00:00+00:00,4,-118.34131550459847,1.0,-119.34131550459847,0.4444444444444444
2025-11-14 08:00:00+00:00,4,13.914369012520853,0.7500000000000001,13.164369012520853,0.33333333333333337
2025-11-14 12:00:00+00:00,4,160.508205646835,1.0,159.508205646835,0.4444444444444445
2025-11-14 16:00:00+00:00,4,-68.12047136294534,1.125,-69.24547136294534,0.5
2025-11-14 20:00:00+00:00,4,-56.29693994458492,0.7499999999999998,-57.04693994458492,0.33333333333333326
2025-11-15 00:00:00+00:00,4,12.034088539099201,1.5,10.534088539099201,0.6666666666666666
2025-11-15 04:00:00+00:00,4,27.7353352917314,1.5,26.2353352917314,0.6666666666666666
2025-11-15 08:00:00+00:00,4,23.23357906637691,1.5000000000000002,21.73357906637691,0.6666666666666667
2025-11-15 12:00:00+00:00,4,33.85844362294275,1.125,32.73344362294275,0.5
2025-11-15 16:00:00+00:00,4,-182.7272531902569,0.75,-183.4772531902569,0.3333333333333333
2025-11-15 20:00:00+00:00,4,23.56322830826984,0.0,23.56322830826984,0.0
2025-11-16 00:00:00+00:00,4,-26.083651002397534,0.7500000000000001,-26.833651002397534,0.33333333333333337
2025-11-16 04:00:00+00:00,4,6.663047392357521,0.7500000000000001,5.913047392357521,0.33333333333333337
2025-11-16 08:00:00+00:00,4,14.472327609948824,0.75,13.722327609948824,0.3333333333333333
2025-11-16 12:00:00+00:00,4,-20.45645025852357,0.75,-21.20645025852357,0.3333333333333333
2025-11-16 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-17 16:00:00+00:00,4,4.970316534799333,0.0,4.970316534799333,0.0
2025-11-17 20:00:00+00:00,4,-41.28771074387005,0.0,-41.28771074387005,0.0
2025-11-18 00:00:00+00:00,4,-46.81821719320499,0.0,-46.81821719320499,0.0
2025-11-18 04:00:00+00:00,4,35.458259636363394,0.75,34.708259636363394,0.3333333333333333
2025-11-18 08:00:00+00:00,4,-13.730335705782316,0.7500000000000001,-14.480335705782316,0.33333333333333337
2025-11-18 12:00:00+00:00,4,26.136937502110342,1.5,24.636937502110342,0.6666666666666666
2025-11-18 16:00:00+00:00,4,9.295520813041106,0.75,8.545520813041106,0.3333333333333333
2025-11-18 20:00:00+00:00,4,22.50441302070933,0.0,22.50441302070933,0.0
2025-11-19 00:00:00+00:00,4,17.94618019365936,0.0,17.94618019365936,0.0
2025-11-19 04:00:00+00:00,4,10.109704985518562,1.5,8.609704985518562,0.6666666666666666
2025-11-19 08:00:00+00:00,4,69.68224557393447,0.7499999999999998,68.93224557393447,0.33333333333333326
2025-11-19 12:00:00+00:00,4,4.071270459492275,0.875,3.1962704594922746,0.3888888888888889
2025-11-19 16:00:00+00:00,4,28.09349484801277,0.75,27.34349484801277,0.3333333333333333
2025-11-19 20:00:00+00:00,4,-21.930358944296895,0.0,-21.930358944296895,0.0
2025-11-20 00:00:00+00:00,4,-69.56790899855369,0.7500000000000001,-70.31790899855369,0.33333333333333337
2025-11-20 04:00:00+00:00,4,-49.261456305698715,1.25,-50.511456305698715,0.5555555555555556
2025-11-20 08:00:00+00:00,4,3.718326237943117,0.0,3.718326237943117,0.0
2025-11-20 12:00:00+00:00,4,-2.6932897511799325,0.7499999999999998,-3.4432897511799325,0.33333333333333326
2025-11-20 16:00:00+00:00,4,45.45578399876794,0.0,45.45578399876794,0.0
2025-11-20 20:00:00+00:00,4,44.20117578677542,0.0,44.20117578677542,0.0
2025-11-21 00:00:00+00:00,4,-5.9329578818510065,1.5,-7.4329578818510065,0.6666666666666666
2025-11-21 04:00:00+00:00,4,42.34933690653445,0.7500000000000001,41.59933690653445,0.33333333333333337
2025-11-21 08:00:00+00:00,4,35.71823707241415,0.7500000000000001,34.96823707241415,0.33333333333333337
2025-11-21 12:00:00+00:00,4,-10.703663873904777,0.7500000000000001,-11.453663873904777,0.33333333333333337
2025-11-21 16:00:00+00:00,4,63.3630257238727,0.75,62.6130257238727,0.3333333333333333
2025-11-21 20:00:00+00:00,4,38.76610906724824,0.75,38.01610906724824,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-60.103962168398205,3.8749999999999996,-63.978962168398205,1.722222222222222
2025-11-24 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-8.344732386967422,0.0,-8.344732386967422,0.0
2025-11-25 00:00:00+00:00,5,8.353764383578962,0.0,8.353764383578962,0.0
2025-11-25 04:00:00+00:00,5,-23.515188334572063,0.0,-23.515188334572063,0.0
2025-11-25 08:00:00+00:00,5,9.71085534207478,0.75,8.96085534207478,0.3333333333333333
2025-11-25 12:00:00+00:00,5,24.307881487461128,0.0,24.307881487461128,0.0
2025-11-25 16:00:00+00:00,5,11.37258794849042,1.25,10.12258794849042,0.5555555555555556
2025-11-25 20:00:00+00:00,5,3.928399128484143,0.75,3.178399128484143,0.3333333333333333
2025-11-26 00:00:00+00:00,5,-75.15342041111874,0.0,-75.15342041111874,0.0
2025-11-26 04:00:00+00:00,5,-64.25240164483778,0.75,-65.00240164483778,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-57.47802979717701,0.75,-58.22802979717701,0.3333333333333333
2025-11-26 12:00:00+00:00,5,-53.088576222334666,0.75,-53.838576222334666,0.3333333333333333
2025-11-26 16:00:00+00:00,5,14.127464820083455,1.125,13.002464820083455,0.5
2025-11-26 20:00:00+00:00,5,170.25453398939788,1.5,168.75453398939788,0.6666666666666666
2025-11-27 00:00:00+00:00,5,-73.90289392421477,0.0,-73.90289392421477,0.0
2025-11-27 04:00:00+00:00,5,163.6415865886084,0.7499999999999998,162.8915865886084,0.33333333333333326
2025-11-27 08:00:00+00:00,5,34.48211291335454,0.0,34.48211291335454,0.0
2025-11-27 12:00:00+00:00,5,5.335985720071237,0.875,4.460985720071237,0.3888888888888889
2025-11-27 16:00:00+00:00,5,3.6479350260596517,0.75,2.8979350260596517,0.3333333333333333
2025-11-27 20:00:00+00:00,5,-33.89287589410198,1.1249999999999998,-35.01787589410198,0.49999999999999994
2025-11-28 00:00:00+00:00,5,-21.03508089373431,0.0,-21.03508089373431,0.0
2025-11-28 04:00:00+00:00,5,2.670593811836028,0.0,2.670593811836028,0.0
2025-11-28 08:00:00+00:00,5,3.9364484797810735,0.0,3.9364484797810735,0.0
2025-11-28 12:00:00+00:00,5,-40.93276751352514,1.5000000000000002,-42.43276751352514,0.6666666666666667
2025-11-28 16:00:00+00:00,5,27.012988209465185,1.5,25.512988209465185,0.6666666666666666
2025-11-28 20:00:00+00:00,5,8.188825106536333,0.7500000000000001,7.438825106536333,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-5.45861446092049,0.0,-5.45861446092049,0.0
2025-11-29 04:00:00+00:00,5,-33.14232595003018,0.0,-33.14232595003018,0.0
2025-11-29 08:00:00+00:00,5,0.7115358694733542,0.0,0.7115358694733542,0.0
2025-11-29 12:00:00+00:00,5,1.0224214967003853,0.75,0.2724214967003853,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-32.96232759078674,0.75,-33.71232759078674,0.3333333333333333
2025-11-29 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-30 20:00:00+00:00,5,0.35927086007488995,0.75,-0.39072913992511005,0.3333333333333333
2025-12-01 00:00:00+00:00,5,-10.241603498467068,0.7500000000000001,-10.991603498467068,0.33333333333333337
2025-12-01 04:00:00+00:00,5,-33.403469096992794,0.75,-34.153469096992794,0.3333333333333333
2025-12-01 08:00:00+00:00,5,-32.99192417240849,0.75,-33.74192417240849,0.3333333333333333
2025-12-01 12:00:00+00:00,5,202.60047829995736,0.75,201.85047829995736,0.3333333333333333
2025-12-01 16:00:00+00:00,5,-218.1491544088882,1.125,-219.2741544088882,0.5
2025-12-01 20:00:00+00:00,5,22.34961301238809,0.75,21.59961301238809,0.3333333333333333
2025-12-02 00:00:00+00:00,5,-56.64302131617138,0.7500000000000001,-57.39302131617138,0.33333333333333337
2025-12-02 04:00:00+00:00,5,40.02257785268883,0.7499999999999998,39.27257785268883,0.33333333333333326
2025-12-02 08:00:00+00:00,5,-39.720952442053395,1.5,-41.220952442053395,0.6666666666666666
2025-12-02 12:00:00+00:00,5,125.13175300168584,1.5000000000000002,123.63175300168584,0.6666666666666667
2025-12-02 16:00:00+00:00,5,-37.0737616658203,0.75,-37.8237616658203,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-5.427511529314782,0.75,-6.177511529314782,0.3333333333333333
2025-12-03 00:00:00+00:00,5,-6.037202302925003,0.0,-6.037202302925003,0.0
2025-12-03 04:00:00+00:00,5,68.5687869668963,0.75,67.8187869668963,0.3333333333333333
2025-12-03 08:00:00+00:00,5,2.686476251920565,1.5,1.1864762519205652,0.6666666666666666
2025-12-03 12:00:00+00:00,5,23.088151631912126,1.125,21.963151631912126,0.5
2025-12-03 16:00:00+00:00,5,-45.06527610644793,0.0,-45.06527610644793,0.0
2025-12-03 20:00:00+00:00,5,-57.734698093669095,0.75,-58.484698093669095,0.3333333333333333
2025-12-04 00:00:00+00:00,5,71.79052465036031,0.75,71.04052465036031,0.3333333333333333
2025-12-04 04:00:00+00:00,5,-8.049392765282494,1.5000000000000002,-9.549392765282494,0.6666666666666667
2025-12-04 08:00:00+00:00,5,-32.68054136900348,1.5,-34.18054136900348,0.6666666666666666
2025-12-04 12:00:00+00:00,5,-54.01988120526171,0.7500000000000001,-54.76988120526171,0.33333333333333337
2025-12-04 16:00:00+00:00,5,10.187681256406982,0.0,10.187681256406982,0.0
2025-12-04 20:00:00+00:00,5,110.04512847359489,0.7500000000000001,109.29512847359489,0.33333333333333337
2025-12-05 00:00:00+00:00,5,1.2798424942929856,0.75,0.5298424942929856,0.3333333333333333
2025-12-05 04:00:00+00:00,5,-49.56001780699148,0.7500000000000001,-50.31001780699148,0.33333333333333337
2025-12-05 08:00:00+00:00,5,10.989966719809248,0.75,10.239966719809248,0.3333333333333333
2025-12-05 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-06 00:00:00+00:00,5,-2.2888044598702324,0.7500000000000001,-3.0388044598702324,0.33333333333333337
2025-12-06 04:00:00+00:00,5,18.07025120336575,0.75,17.32025120336575,0.3333333333333333
2025-12-06 08:00:00+00:00,5,11.731592868195946,0.0,11.731592868195946,0.0
2025-12-06 12:00:00+00:00,5,-33.705860467193915,0.0,-33.705860467193915,0.0
2025-12-06 16:00:00+00:00,5,-36.94568847118925,0.0,-36.94568847118925,0.0
2025-12-06 20:00:00+00:00,5,23.732716137215437,1.5000000000000002,22.232716137215437,0.6666666666666667
2025-12-07 00:00:00+00:00,5,11.705880417199749,1.25,10.455880417199749,0.5555555555555556
2025-12-07 04:00:00+00:00,5,49.36033436153858,0.75,48.61033436153858,0.3333333333333333
2025-12-07 08:00:00+00:00,5,-19.21024145986854,0.7500000000000001,-19.96024145986854,0.33333333333333337
2025-12-07 12:00:00+00:00,5,31.93471309996506,0.0,31.93471309996506,0.0
2025-12-07 16:00:00+00:00,5,-65.61534379614291,0.0,-65.61534379614291,0.0
2025-12-07 20:00:00+00:00,5,66.30986882895606,0.75,65.55986882895606,0.3333333333333333
2025-12-08 00:00:00+00:00,5,-24.147664273935426,0.7500000000000001,-24.897664273935426,0.33333333333333337
2025-12-08 04:00:00+00:00,5,-5.574455843150372,0.75,-6.324455843150372,0.3333333333333333
2025-12-08 08:00:00+00:00,5,-27.960357098301316,0.75,-28.710357098301316,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-59.617996367960586,0.0,-59.617996367960586,0.0
2025-12-08 16:00:00+00:00,5,-13.30603828521481,0.0,-13.30603828521481,0.0
2025-12-08 20:00:00+00:00,5,-50.83164789073024,0.75,-51.58164789073024,0.3333333333333333
2025-12-09 00:00:00+00:00,5,-21.77344413717511,0.0,-21.77344413717511,0.0
2025-12-09 04:00:00+00:00,5,15.563121229815843,1.5,14.063121229815843,0.6666666666666666
2025-12-09 08:00:00+00:00,5,-1.1871668590273394,0.0,-1.1871668590273394,0.0
2025-12-09 12:00:00+00:00,5,2.7591658256046037,0.0,2.7591658256046037,0.0
2025-12-09 16:00:00+00:00,5,-31.1923614542238,0.0,-31.1923614542238,0.0
2025-12-09 20:00:00+00:00,5,8.549490842380585,0.0,8.549490842380585,0.0
2025-12-10 00:00:00+00:00,5,-18.166968275982118,0.0,-18.166968275982118,0.0
2025-12-10 04:00:00+00:00,5,-16.577883885039707,0.75,-17.327883885039707,0.3333333333333333
2025-12-10 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-10 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-11 12:00:00+00:00,5,0.9295331884347169,0.0,0.9295331884347169,0.0
2025-12-11 16:00:00+00:00,5,3.2028231860598195,0.0,3.2028231860598195,0.0
2025-12-11 20:00:00+00:00,5,6.98977188852932,0.0,6.98977188852932,0.0
2025-12-12 00:00:00+00:00,5,6.6851998485091615,0.0,6.6851998485091615,0.0
2025-12-12 04:00:00+00:00,5,18.139812492419328,0.0,18.139812492419328,0.0
2025-12-12 08:00:00+00:00,5,-4.869594952888656,0.75,-5.619594952888656,0.3333333333333333
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-14 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-14 04:00:00+00:00,5,-4.327779731814768,0.7500000000000001,-5.077779731814768,0.33333333333333337
2025-12-14 08:00:00+00:00,5,11.224115832201402,0.0,11.224115832201402,0.0
2025-12-14 12:00:00+00:00,5,16.700974205414926,0.0,16.700974205414926,0.0
2025-12-14 16:00:00+00:00,5,-4.402899544876293,0.0,-4.402899544876293,0.0
2025-12-14 20:00:00+00:00,5,-11.053975061639049,0.0,-11.053975061639049,0.0
2025-12-15 00:00:00+00:00,5,-21.57724927928465,1.5,-23.07724927928465,0.6666666666666666
2025-12-15 04:00:00+00:00,5,8.363106377051924,0.75,7.613106377051924,0.3333333333333333
2025-12-15 08:00:00+00:00,5,-11.77469260076644,0.0,-11.77469260076644,0.0
2025-12-15 12:00:00+00:00,5,21.728596920362698,0.0,21.728596920362698,0.0
2025-12-15 16:00:00+00:00,5,14.299995980549863,0.0,14.299995980549863,0.0
2025-12-15 20:00:00+00:00,5,-1.3229829073184127,0.0,-1.3229829073184127,0.0
2025-12-16 00:00:00+00:00,5,-16.231105538074818,0.75,-16.981105538074818,0.3333333333333333
2025-12-16 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-16 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-7.135766965554464,0.7500000000000001,-7.885766965554464,0.33333333333333337
2025-12-17 04:00:00+00:00,5,13.019736096158425,0.7499999999999998,12.269736096158425,0.33333333333333326
2025-12-17 08:00:00+00:00,5,49.03830466370363,0.0,49.03830466370363,0.0
2025-12-17 12:00:00+00:00,5,118.16836778509068,0.7499999999999998,117.41836778509068,0.33333333333333326
2025-12-17 16:00:00+00:00,5,-28.20425367925609,0.75,-28.95425367925609,0.3333333333333333
2025-12-17 20:00:00+00:00,5,-54.34879546621081,0.7499999999999998,-55.09879546621081,0.33333333333333326
2025-12-18 00:00:00+00:00,5,-19.2566225632972,0.7499999999999998,-20.0066225632972,0.33333333333333326
2025-12-18 04:00:00+00:00,5,-34.89652588068925,0.75,-35.64652588068925,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-7.333376224278782,0.0,-7.333376224278782,0.0
2025-12-18 12:00:00+00:00,5,62.124647195396,0.75,61.374647195396,0.3333333333333333
2025-12-18 16:00:00+00:00,5,1.1458320740270977,1.5,-0.35416792597290225,0.6666666666666666
2025-12-18 20:00:00+00:00,5,46.55817371951618,0.0,46.55817371951618,0.0
2025-12-19 00:00:00+00:00,5,8.823529390552237,0.0,8.823529390552237,0.0
2025-12-19 04:00:00+00:00,5,-3.185131368699963,0.0,-3.185131368699963,0.0
2025-12-19 08:00:00+00:00,5,26.354240483600393,0.0,26.354240483600393,0.0
2025-12-19 12:00:00+00:00,5,78.2061633117197,0.0,78.2061633117197,0.0
