time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 12:00:00+00:00,4,-17.98278998735208,0.7500000000000001,-18.73278998735208,0.33333333333333337
2025-10-30 16:00:00+00:00,4,-26.80228484698208,0.7500000000000001,-27.55228484698208,0.33333333333333337
2025-10-30 20:00:00+00:00,4,51.63567837624012,0.0,51.63567837624012,0.0
2025-10-31 00:00:00+00:00,4,42.17837363530612,0.0,42.17837363530612,0.0
2025-10-31 04:00:00+00:00,4,-7.74747782480112,0.0,-7.74747782480112,0.0
2025-10-31 08:00:00+00:00,4,-31.46207614773183,0.7500000000000001,-32.21207614773183,0.33333333333333337
2025-10-31 12:00:00+00:00,4,6.2838311459674685,0.75,5.5338311459674685,0.3333333333333333
2025-10-31 16:00:00+00:00,4,1.084161627481242,0.75,0.334161627481242,0.3333333333333333
2025-10-31 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 00:00:00+00:00,4,12.424353720492032,0.0,12.424353720492032,0.0
2025-11-01 04:00:00+00:00,4,41.63186057946272,0.7500000000000001,40.88186057946272,0.33333333333333337
2025-11-01 08:00:00+00:00,4,-71.76728902494692,0.0,-71.76728902494692,0.0
2025-11-01 12:00:00+00:00,4,61.16420112163583,0.0,61.16420112163583,0.0
2025-11-01 16:00:00+00:00,4,-42.35693053811855,0.0,-42.35693053811855,0.0
2025-11-01 20:00:00+00:00,4,-31.660974197018565,0.7500000000000001,-32.41097419701857,0.33333333333333337
2025-11-02 00:00:00+00:00,4,-0.2727154554689495,0.0,-0.2727154554689495,0.0
2025-11-02 04:00:00+00:00,4,5.556561509593411,0.75,4.806561509593411,0.3333333333333333
2025-11-02 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 20:00:00+00:00,4,22.16485870438995,0.75,21.41485870438995,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-34.565539669981746,0.75,-35.315539669981746,0.3333333333333333
2025-11-03 04:00:00+00:00,4,63.0820966206158,0.7499999999999998,62.3320966206158,0.33333333333333326
2025-11-03 08:00:00+00:00,4,-32.622164724841575,0.7499999999999998,-33.372164724841575,0.33333333333333326
2025-11-03 12:00:00+00:00,4,1.9549851439818386,0.0,1.9549851439818386,0.0
2025-11-03 16:00:00+00:00,4,-25.4008732566136,0.7499999999999996,-26.1508732566136,0.33333333333333315
2025-11-03 20:00:00+00:00,4,-44.21588293043998,0.7500000000000001,-44.96588293043998,0.33333333333333337
2025-11-04 00:00:00+00:00,4,36.202845369573154,0.0,36.202845369573154,0.0
2025-11-04 04:00:00+00:00,4,-53.32323448020731,0.7499999999999998,-54.07323448020731,0.33333333333333326
2025-11-04 08:00:00+00:00,4,48.217508205802304,0.7500000000000001,47.467508205802304,0.33333333333333337
2025-11-04 12:00:00+00:00,4,16.81410317688903,0.0,16.81410317688903,0.0
2025-11-04 16:00:00+00:00,4,-12.258169495626305,0.7500000000000001,-13.008169495626305,0.33333333333333337
2025-11-04 20:00:00+00:00,4,-12.141452268404361,0.0,-12.141452268404361,0.0
2025-11-05 00:00:00+00:00,4,-3.2820999899250882,1.5000000000000002,-4.782099989925088,0.6666666666666667
2025-11-05 04:00:00+00:00,4,-10.51834691498263,0.75,-11.26834691498263,0.3333333333333333
2025-11-05 08:00:00+00:00,4,4.837232941827533,0.75,4.087232941827533,0.3333333333333333
2025-11-05 12:00:00+00:00,4,-30.00909122280833,0.75,-30.75909122280833,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-17.383697568393266,1.5000000000000002,-18.883697568393266,0.6666666666666667
2025-11-05 20:00:00+00:00,4,122.10572712699795,0.7500000000000001,121.35572712699795,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-50.20367433329688,0.5,-50.70367433329688,0.2222222222222222
2025-11-06 04:00:00+00:00,4,117.13072832769927,0.7499999999999998,116.38072832769927,0.33333333333333326
2025-11-06 08:00:00+00:00,4,44.032888953982734,0.7499999999999998,43.282888953982734,0.33333333333333326
2025-11-06 12:00:00+00:00,4,-16.77208515578404,0.75,-17.52208515578404,0.3333333333333333
2025-11-06 16:00:00+00:00,4,-4.325575008205952,0.7500000000000001,-5.075575008205952,0.33333333333333337
2025-11-06 20:00:00+00:00,4,13.614109871863725,0.7499999999999998,12.864109871863725,0.33333333333333326
2025-11-07 00:00:00+00:00,4,-20.45227406420802,0.7500000000000001,-21.20227406420802,0.33333333333333337
2025-11-07 04:00:00+00:00,4,26.502256939359505,0.75,25.752256939359505,0.3333333333333333
2025-11-07 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 20:00:00+00:00,4,32.59828287771623,0.0,32.59828287771623,0.0
2025-11-08 00:00:00+00:00,4,-8.49331222302215,0.75,-9.24331222302215,0.3333333333333333
2025-11-08 04:00:00+00:00,4,-2.085795764748374,0.7500000000000001,-2.835795764748374,0.33333333333333337
2025-11-08 08:00:00+00:00,4,60.629775451394835,0.0,60.629775451394835,0.0
2025-11-08 12:00:00+00:00,4,81.49649305564444,0.0,81.49649305564444,0.0
2025-11-08 16:00:00+00:00,4,4.320060314983577,0.75,3.570060314983577,0.3333333333333333
2025-11-08 20:00:00+00:00,4,11.846730346154626,0.75,11.096730346154626,0.3333333333333333
2025-11-09 00:00:00+00:00,4,10.267045901360177,1.5000000000000002,8.767045901360177,0.6666666666666667
2025-11-09 04:00:00+00:00,4,-63.31814923870521,1.5,-64.81814923870522,0.6666666666666666
2025-11-09 08:00:00+00:00,4,29.389752056006987,0.7499999999999998,28.639752056006987,0.33333333333333326
2025-11-09 12:00:00+00:00,4,49.34153221005311,0.7499999999999998,48.59153221005311,0.33333333333333326
2025-11-09 16:00:00+00:00,4,37.74473564445464,0.0,37.74473564445464,0.0
2025-11-09 20:00:00+00:00,4,132.14574319054742,1.4999999999999993,130.64574319054742,0.6666666666666664
2025-11-10 00:00:00+00:00,4,12.466693466805898,0.7500000000000002,11.716693466805898,0.3333333333333334
2025-11-10 04:00:00+00:00,4,0.8801893431722441,1.5,-0.6198106568277559,0.6666666666666666
2025-11-10 08:00:00+00:00,4,18.415430368959218,1.5000000000000002,16.915430368959218,0.6666666666666667
2025-11-10 12:00:00+00:00,4,25.64631078057108,1.5000000000000002,24.14631078057108,0.6666666666666667
2025-11-10 16:00:00+00:00,4,-57.913344754443735,0.0,-57.913344754443735,0.0
2025-11-10 20:00:00+00:00,4,94.74444983640812,0.7500000000000001,93.99444983640812,0.33333333333333337
2025-11-11 00:00:00+00:00,4,-3.0165373656140098,0.0,-3.0165373656140098,0.0
2025-11-11 04:00:00+00:00,4,-29.554847739997463,0.7500000000000001,-30.304847739997463,0.33333333333333337
2025-11-11 08:00:00+00:00,4,27.573633932532367,0.75,26.823633932532367,0.3333333333333333
2025-11-11 12:00:00+00:00,4,-7.982338244035777,0.75,-8.732338244035777,0.3333333333333333
2025-11-11 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-11 20:00:00+00:00,4,-28.938583884141796,0.75,-29.688583884141796,0.3333333333333333
2025-11-12 00:00:00+00:00,4,45.5460860294535,0.0,45.5460860294535,0.0
2025-11-12 04:00:00+00:00,4,-34.66588097609285,0.0,-34.66588097609285,0.0
2025-11-12 08:00:00+00:00,4,-15.766068774591908,0.0,-15.766068774591908,0.0
2025-11-12 12:00:00+00:00,4,77.74648758951133,0.0,77.74648758951133,0.0
2025-11-12 16:00:00+00:00,4,1.7562442925683523,0.7500000000000001,1.0062442925683523,0.33333333333333337
2025-11-12 20:00:00+00:00,4,8.694439065348949,1.5,7.1944390653489485,0.6666666666666666
2025-11-13 00:00:00+00:00,4,-1.7960453411406725,0.0,-1.7960453411406725,0.0
2025-11-13 04:00:00+00:00,4,-20.418297706126843,0.0,-20.418297706126843,0.0
2025-11-13 08:00:00+00:00,4,13.30592847372462,0.7500000000000001,12.55592847372462,0.33333333333333337
2025-11-13 12:00:00+00:00,4,3.3831657693522708,0.0,3.3831657693522708,0.0
2025-11-13 16:00:00+00:00,4,71.89576335414375,0.7499999999999998,71.14576335414375,0.33333333333333326
2025-11-13 20:00:00+00:00,4,109.38060930767118,0.75,108.63060930767118,0.3333333333333333
2025-11-14 00:00:00+00:00,4,83.1676522309518,0.0,83.1676522309518,0.0
2025-11-14 04:00:00+00:00,4,-80.36129720125993,0.0,-80.36129720125993,0.0
2025-11-14 08:00:00+00:00,4,9.238255096460392,0.75,8.488255096460392,0.3333333333333333
2025-11-14 12:00:00+00:00,4,45.912620636871296,0.75,45.162620636871296,0.3333333333333333
2025-11-14 16:00:00+00:00,4,-4.3759230434745024,1.5,-5.8759230434745024,0.6666666666666666
2025-11-14 20:00:00+00:00,4,-2.488190580629011,0.0,-2.488190580629011,0.0
2025-11-15 00:00:00+00:00,4,24.364046057770064,0.0,24.364046057770064,0.0
2025-11-15 04:00:00+00:00,4,37.58179812197801,0.7500000000000001,36.83179812197801,0.33333333333333337
2025-11-15 08:00:00+00:00,4,25.609244982976765,0.7499999999999998,24.859244982976765,0.33333333333333326
2025-11-15 12:00:00+00:00,4,-38.30216500104225,0.7500000000000001,-39.05216500104225,0.33333333333333337
2025-11-15 16:00:00+00:00,4,-50.49619808608854,0.7500000000000001,-51.24619808608854,0.33333333333333337
2025-11-15 20:00:00+00:00,4,11.554318150761206,0.0,11.554318150761206,0.0
2025-11-16 00:00:00+00:00,4,14.875509923695459,0.0,14.875509923695459,0.0
2025-11-16 04:00:00+00:00,4,19.34245050405171,0.75,18.59245050405171,0.3333333333333333
2025-11-16 08:00:00+00:00,4,-3.7473332670049206,1.5,-5.247333267004921,0.6666666666666666
2025-11-16 12:00:00+00:00,4,-2.7696606084417357,1.25,-4.019660608441736,0.5555555555555556
2025-11-16 16:00:00+00:00,4,-39.36449577194444,0.7499999999999998,-40.11449577194444,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-51.290655668726615,0.0,-51.290655668726615,0.0
2025-11-17 00:00:00+00:00,4,25.538598373725904,0.0,25.538598373725904,0.0
2025-11-17 04:00:00+00:00,4,-0.5452511578984103,0.0,-0.5452511578984103,0.0
2025-11-17 08:00:00+00:00,4,69.57157528388818,0.7499999999999998,68.82157528388818,0.33333333333333326
2025-11-17 12:00:00+00:00,4,46.95860520274124,0.7500000000000001,46.20860520274124,0.33333333333333337
2025-11-17 16:00:00+00:00,4,21.809176134660397,0.75,21.059176134660397,0.3333333333333333
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,-18.634855247026685,0.0,-18.634855247026685,0.0
2025-11-18 04:00:00+00:00,4,1.333749859313745,0.7500000000000001,0.5837498593137448,0.33333333333333337
2025-11-18 08:00:00+00:00,4,-35.7004648956928,0.75,-36.4504648956928,0.3333333333333333
2025-11-18 12:00:00+00:00,4,60.79762867050263,0.75,60.04762867050263,0.3333333333333333
2025-11-18 16:00:00+00:00,4,153.49620705781683,0.75,152.74620705781683,0.3333333333333333
2025-11-18 20:00:00+00:00,4,-61.71373776596682,1.5,-63.21373776596682,0.6666666666666666
2025-11-19 00:00:00+00:00,4,-49.56820974131324,0.7499999999999998,-50.31820974131324,0.33333333333333326
2025-11-19 04:00:00+00:00,4,-1.8053764819157827,1.5,-3.3053764819157827,0.6666666666666666
2025-11-19 08:00:00+00:00,4,2.4878204307699026,1.5,0.9878204307699026,0.6666666666666666
2025-11-19 12:00:00+00:00,4,-95.30327390547443,0.7499999999999998,-96.05327390547443,0.33333333333333326
2025-11-19 16:00:00+00:00,4,57.39292712725151,0.7500000000000001,56.64292712725151,0.33333333333333337
2025-11-19 20:00:00+00:00,4,-154.56209682214558,0.7499999999999997,-155.31209682214558,0.3333333333333332
2025-11-20 00:00:00+00:00,4,16.10294492959847,1.5,14.602944929598468,0.6666666666666666
2025-11-20 04:00:00+00:00,4,-62.45964767629171,0.7500000000000001,-63.20964767629171,0.33333333333333337
2025-11-20 08:00:00+00:00,4,-41.33252300092001,0.75,-42.08252300092001,0.3333333333333333
2025-11-20 12:00:00+00:00,4,-42.67129716804379,0.0,-42.67129716804379,0.0
2025-11-20 16:00:00+00:00,4,38.853455890007524,0.75,38.103455890007524,0.3333333333333333
2025-11-20 20:00:00+00:00,4,-15.388677393156222,0.7499999999999998,-16.13867739315622,0.33333333333333326
2025-11-21 00:00:00+00:00,4,-36.588020676113295,1.1249999999999998,-37.713020676113295,0.49999999999999994
2025-11-21 04:00:00+00:00,4,48.902471606226364,0.75,48.152471606226364,0.3333333333333333
2025-11-21 08:00:00+00:00,4,68.85590859028122,0.0,68.85590859028122,0.0
2025-11-21 12:00:00+00:00,4,172.9835985315856,0.75,172.2335985315856,0.3333333333333333
2025-11-21 16:00:00+00:00,4,35.44503186603451,1.2499999999999998,34.19503186603451,0.5555555555555555
2025-11-21 20:00:00+00:00,4,8.839697967605334,1.5000000000000002,7.339697967605334,0.6666666666666667
2025-11-24 00:00:00+00:00,5,-46.46880425410281,2.375,-48.84380425410281,1.0555555555555556
2025-11-24 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 12:00:00+00:00,5,4.867921638749964,0.0,4.867921638749964,0.0
2025-11-24 16:00:00+00:00,5,1.399195693978756,0.7500000000000001,0.6491956939787559,0.33333333333333337
2025-11-24 20:00:00+00:00,5,-50.83137078828571,0.75,-51.58137078828571,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-10.838748171974121,0.75,-11.588748171974121,0.3333333333333333
2025-11-25 04:00:00+00:00,5,4.208846464694126,0.7499999999999998,3.458846464694126,0.33333333333333326
2025-11-25 08:00:00+00:00,5,43.98682905003548,0.6249999999999996,43.36182905003548,0.27777777777777757
2025-11-25 12:00:00+00:00,5,27.602763141733426,0.0,27.602763141733426,0.0
2025-11-25 16:00:00+00:00,5,38.6180524933974,0.7500000000000002,37.8680524933974,0.3333333333333334
2025-11-25 20:00:00+00:00,5,10.433307383297668,1.5,8.933307383297668,0.6666666666666666
2025-11-26 00:00:00+00:00,5,16.00566735100615,0.7500000000000001,15.25566735100615,0.33333333333333337
2025-11-26 04:00:00+00:00,5,-33.44908245520239,0.75,-34.19908245520239,0.3333333333333333
2025-11-26 08:00:00+00:00,5,-9.262441824143412,0.75,-10.012441824143412,0.3333333333333333
2025-11-26 12:00:00+00:00,5,25.918622813956784,0.7500000000000001,25.168622813956784,0.33333333333333337
2025-11-26 16:00:00+00:00,5,4.759141261195044,0.0,4.759141261195044,0.0
2025-11-26 20:00:00+00:00,5,43.77310147001829,0.7500000000000001,43.02310147001829,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-4.164701408673,0.75,-4.914701408673,0.3333333333333333
2025-11-27 04:00:00+00:00,5,16.114549392725944,0.75,15.364549392725944,0.3333333333333333
2025-11-27 08:00:00+00:00,5,13.419553225546194,0.75,12.669553225546194,0.3333333333333333
2025-11-27 12:00:00+00:00,5,-1.848321237598352,1.5000000000000002,-3.348321237598352,0.6666666666666667
2025-11-27 16:00:00+00:00,5,25.333576173504817,0.7499999999999998,24.583576173504817,0.33333333333333326
2025-11-27 20:00:00+00:00,5,20.142320071833037,0.7500000000000001,19.392320071833037,0.33333333333333337
2025-11-28 00:00:00+00:00,5,-30.41023906765095,1.5,-31.91023906765095,0.6666666666666666
2025-11-28 04:00:00+00:00,5,12.639523272151836,1.5,11.139523272151836,0.6666666666666666
2025-11-28 08:00:00+00:00,5,-5.6337094950798114,1.5,-7.1337094950798114,0.6666666666666666
2025-11-28 12:00:00+00:00,5,-8.08598701422818,0.7500000000000001,-8.83598701422818,0.33333333333333337
2025-11-28 16:00:00+00:00,5,0.4235836291328745,0.7500000000000001,-0.3264163708671256,0.33333333333333337
2025-11-28 20:00:00+00:00,5,-19.310102003628035,1.125,-20.435102003628035,0.5
2025-11-29 00:00:00+00:00,5,-38.54807261639477,0.75,-39.29807261639477,0.3333333333333333
2025-11-29 04:00:00+00:00,5,42.97362572503913,1.0,41.97362572503913,0.4444444444444445
2025-11-29 08:00:00+00:00,5,-13.628517583869629,0.25,-13.878517583869629,0.11111111111111112
2025-11-29 12:00:00+00:00,5,7.6648658381033945,0.7499999999999998,6.9148658381033945,0.33333333333333326
2025-11-29 16:00:00+00:00,5,-9.676905510008408,0.7500000000000001,-10.426905510008408,0.33333333333333337
2025-11-29 20:00:00+00:00,5,25.28054359691494,0.24999999999999956,25.03054359691494,0.11111111111111091
2025-11-30 00:00:00+00:00,5,11.0229655331051,0.7500000000000001,10.2729655331051,0.33333333333333337
2025-11-30 04:00:00+00:00,5,42.826671065753615,0.625,42.201671065753615,0.2777777777777778
2025-11-30 08:00:00+00:00,5,85.1161595151369,0.5000000000000002,84.6161595151369,0.22222222222222232
2025-11-30 12:00:00+00:00,5,77.93339401192785,0.7500000000000003,77.18339401192785,0.3333333333333335
2025-11-30 16:00:00+00:00,5,-139.02955025017167,0.7500000000000002,-139.77955025017167,0.3333333333333334
2025-11-30 20:00:00+00:00,5,-60.909037256545275,0.7500000000000001,-61.659037256545275,0.33333333333333337
2025-12-01 00:00:00+00:00,5,70.40821878765048,0.875,69.53321878765048,0.3888888888888889
2025-12-01 04:00:00+00:00,5,-34.42033710163723,0.6249999999999997,-35.04533710163723,0.2777777777777776
2025-12-01 08:00:00+00:00,5,52.92531735821679,0.7500000000000002,52.17531735821679,0.3333333333333334
2025-12-01 12:00:00+00:00,5,-26.44265789610526,0.5000000000000001,-26.94265789610526,0.22222222222222227
2025-12-01 16:00:00+00:00,5,-42.29364321502078,1.2499999999999998,-43.54364321502078,0.5555555555555555
2025-12-01 20:00:00+00:00,5,61.48837168614521,0.0,61.48837168614521,0.0
2025-12-02 00:00:00+00:00,5,78.62333894365986,0.75,77.87333894365986,0.3333333333333333
2025-12-02 04:00:00+00:00,5,-2.6541009500425936,1.4999999999999996,-4.154100950042594,0.6666666666666665
2025-12-02 08:00:00+00:00,5,-31.646770832748906,1.5,-33.146770832748906,0.6666666666666666
2025-12-02 12:00:00+00:00,5,5.3479679398969715,1.5,3.8479679398969715,0.6666666666666666
2025-12-02 16:00:00+00:00,5,-84.91616261221998,1.4999999999999996,-86.41616261221998,0.6666666666666665
2025-12-02 20:00:00+00:00,5,61.68706132146852,0.7499999999999998,60.93706132146852,0.33333333333333326
2025-12-03 00:00:00+00:00,5,-126.79959766753137,0.7500000000000002,-127.54959766753137,0.3333333333333334
2025-12-03 04:00:00+00:00,5,-96.3581863050422,0.2500000000000003,-96.6081863050422,0.11111111111111124
2025-12-03 08:00:00+00:00,5,19.58134122045305,0.2500000000000002,19.33134122045305,0.11111111111111122
2025-12-03 12:00:00+00:00,5,-40.023469149019576,0.6250000000000002,-40.648469149019576,0.2777777777777779
2025-12-03 16:00:00+00:00,5,-35.31736939905409,0.7499999999999998,-36.06736939905409,0.33333333333333326
2025-12-03 20:00:00+00:00,5,46.09543431957064,1.0,45.09543431957064,0.4444444444444444
2025-12-04 00:00:00+00:00,5,-55.97439819645438,0.7500000000000001,-56.72439819645438,0.33333333333333337
2025-12-04 04:00:00+00:00,5,1.4260159920835855,0.7500000000000001,0.6760159920835854,0.33333333333333337
2025-12-04 08:00:00+00:00,5,79.89271891551248,1.0000000000000002,78.89271891551248,0.4444444444444446
2025-12-04 12:00:00+00:00,5,-13.900344286015304,0.7500000000000001,-14.650344286015304,0.33333333333333337
2025-12-04 16:00:00+00:00,5,25.214907318465368,0.7499999999999998,24.464907318465368,0.33333333333333326
2025-12-04 20:00:00+00:00,5,-17.45833552570354,1.5,-18.95833552570354,0.6666666666666666
2025-12-05 00:00:00+00:00,5,-2.261495315833516,0.7500000000000001,-3.011495315833516,0.33333333333333337
2025-12-05 04:00:00+00:00,5,3.261928281802127,0.0,3.261928281802127,0.0
2025-12-05 08:00:00+00:00,5,-32.51575756836808,1.5,-34.01575756836808,0.6666666666666666
2025-12-05 12:00:00+00:00,5,26.58437583434102,0.7499999999999998,25.83437583434102,0.33333333333333326
2025-12-05 16:00:00+00:00,5,-47.545092046822035,0.75,-48.295092046822035,0.3333333333333333
2025-12-05 20:00:00+00:00,5,39.38132324971671,0.875,38.50632324971671,0.3888888888888889
2025-12-06 00:00:00+00:00,5,-9.16718057657339,0.75,-9.91718057657339,0.3333333333333333
2025-12-06 04:00:00+00:00,5,-13.171909287082698,0.0,-13.171909287082698,0.0
2025-12-06 08:00:00+00:00,5,33.89096877105917,0.75,33.14096877105917,0.3333333333333333
2025-12-06 12:00:00+00:00,5,-32.53121295312284,0.75,-33.28121295312284,0.3333333333333333
2025-12-06 16:00:00+00:00,5,-38.15742263923811,0.75,-38.90742263923811,0.3333333333333333
2025-12-06 20:00:00+00:00,5,-1.47600672341449,0.7500000000000001,-2.22600672341449,0.33333333333333337
2025-12-07 00:00:00+00:00,5,5.050176000047234,0.75,4.300176000047234,0.3333333333333333
2025-12-07 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-07 08:00:00+00:00,5,1.6533074894147706,0.75,0.9033074894147706,0.3333333333333333
2025-12-07 12:00:00+00:00,5,-8.364815314213025,0.7500000000000001,-9.114815314213025,0.33333333333333337
2025-12-07 16:00:00+00:00,5,13.942385155710511,0.7500000000000001,13.192385155710511,0.33333333333333337
2025-12-07 20:00:00+00:00,5,13.23665259886537,0.0,13.23665259886537,0.0
2025-12-08 00:00:00+00:00,5,-3.9309892157706043,0.0,-3.9309892157706043,0.0
2025-12-08 04:00:00+00:00,5,-21.084118155907376,0.7500000000000001,-21.834118155907376,0.33333333333333337
2025-12-08 08:00:00+00:00,5,39.31754236813036,0.7499999999999998,38.56754236813036,0.33333333333333326
2025-12-08 12:00:00+00:00,5,-5.295362729045557,1.5,-6.795362729045557,0.6666666666666666
2025-12-08 16:00:00+00:00,5,5.214830840856437,0.75,4.464830840856437,0.3333333333333333
2025-12-08 20:00:00+00:00,5,12.134518314326037,0.0,12.134518314326037,0.0
2025-12-09 00:00:00+00:00,5,-0.3884396504842389,0.0,-0.3884396504842389,0.0
2025-12-09 04:00:00+00:00,5,4.070040033063794,0.0,4.070040033063794,0.0
2025-12-09 08:00:00+00:00,5,0.559078318702919,0.0,0.559078318702919,0.0
2025-12-09 12:00:00+00:00,5,-4.794217086349656,0.75,-5.544217086349656,0.3333333333333333
2025-12-09 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-10 00:00:00+00:00,5,14.237830552493822,0.7500000000000001,13.487830552493822,0.33333333333333337
2025-12-10 04:00:00+00:00,5,-23.749883695966883,0.75,-24.499883695966883,0.3333333333333333
2025-12-10 08:00:00+00:00,5,-50.12410271293184,0.75,-50.87410271293184,0.3333333333333333
2025-12-10 12:00:00+00:00,5,-3.6349924184610387,0.0,-3.6349924184610387,0.0
2025-12-10 16:00:00+00:00,5,-47.88015534632867,0.0,-47.88015534632867,0.0
2025-12-10 20:00:00+00:00,5,-79.67342126589763,1.5,-81.17342126589763,0.6666666666666666
2025-12-11 00:00:00+00:00,5,29.17120210509275,0.75,28.42120210509275,0.3333333333333333
2025-12-11 04:00:00+00:00,5,34.46226869690908,1.5,32.96226869690908,0.6666666666666666
2025-12-11 08:00:00+00:00,5,-16.20215674506934,0.75,-16.95215674506934,0.3333333333333333
2025-12-11 12:00:00+00:00,5,42.08779685189301,0.0,42.08779685189301,0.0
2025-12-11 16:00:00+00:00,5,31.759642818437616,0.0,31.759642818437616,0.0
2025-12-11 20:00:00+00:00,5,-9.93041277477273,0.75,-10.68041277477273,0.3333333333333333
2025-12-12 00:00:00+00:00,5,1.8800135723431008,0.0,1.8800135723431008,0.0
2025-12-12 04:00:00+00:00,5,-15.97892687503596,0.75,-16.72892687503596,0.3333333333333333
2025-12-12 08:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-15.486741835644946,0.7500000000000001,-16.236741835644946,0.33333333333333337
2025-12-12 16:00:00+00:00,5,-0.9311251566700595,0.0,-0.9311251566700595,0.0
2025-12-12 20:00:00+00:00,5,-12.958452669406862,0.75,-13.708452669406862,0.3333333333333333
2025-12-13 00:00:00+00:00,5,11.937048281470426,0.0,11.937048281470426,0.0
2025-12-13 04:00:00+00:00,5,32.90014131358311,0.75,32.15014131358311,0.3333333333333333
2025-12-13 08:00:00+00:00,5,-34.315983934095925,1.5,-35.815983934095925,0.6666666666666666
2025-12-13 12:00:00+00:00,5,-52.40684685990161,1.25,-53.65684685990161,0.5555555555555556
2025-12-13 16:00:00+00:00,5,46.383735536921236,0.0,46.383735536921236,0.0
2025-12-13 20:00:00+00:00,5,-9.286656220330741,0.75,-10.036656220330741,0.3333333333333333
2025-12-14 00:00:00+00:00,5,18.55817140908656,0.7500000000000001,17.80817140908656,0.33333333333333337
2025-12-14 04:00:00+00:00,5,-19.696642904177054,0.6250000000000002,-20.321642904177054,0.2777777777777779
2025-12-14 08:00:00+00:00,5,57.53907088578124,0.5000000000000006,57.03907088578124,0.22222222222222246
2025-12-14 12:00:00+00:00,5,-32.555975771179156,0.4999999999999999,-33.055975771179156,0.22222222222222218
2025-12-14 16:00:00+00:00,5,-16.166418377269785,0.75,-16.916418377269785,0.3333333333333333
2025-12-14 20:00:00+00:00,5,-67.38249651768827,0.2500000000000006,-67.63249651768827,0.11111111111111138
2025-12-15 00:00:00+00:00,5,-52.77578353579487,0.2500000000000001,-53.02578353579487,0.11111111111111116
2025-12-15 04:00:00+00:00,5,-37.496554310013785,0.7500000000000003,-38.246554310013785,0.3333333333333335
2025-12-15 08:00:00+00:00,5,-19.23852638522413,0.7499999999999998,-19.98852638522413,0.33333333333333326
2025-12-15 12:00:00+00:00,5,88.06261564729839,0.7499999999999998,87.31261564729839,0.33333333333333326
2025-12-15 16:00:00+00:00,5,32.811157959429266,0.4999999999999996,32.311157959429266,0.22222222222222204
2025-12-15 20:00:00+00:00,5,7.557076710803029,0.7499999999999997,6.807076710803029,0.3333333333333332
2025-12-16 00:00:00+00:00,5,13.744251296391349,0.75,12.994251296391349,0.3333333333333333
2025-12-16 04:00:00+00:00,5,-1.276807354700427,0.75,-2.026807354700427,0.3333333333333333
2025-12-16 08:00:00+00:00,5,43.430289388202155,0.7499999999999998,42.680289388202155,0.33333333333333326
2025-12-16 12:00:00+00:00,5,25.684369576608297,0.0,25.684369576608297,0.0
2025-12-16 16:00:00+00:00,5,1.8758259161636786,0.7500000000000001,1.1258259161636786,0.33333333333333337
2025-12-16 20:00:00+00:00,5,-1.9978803084151684,0.0,-1.9978803084151684,0.0
2025-12-17 00:00:00+00:00,5,12.857075619334392,0.75,12.107075619334392,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-7.594772886591127,1.5,-9.094772886591127,0.6666666666666666
2025-12-17 08:00:00+00:00,5,-3.5128449132115964,0.0,-3.5128449132115964,0.0
2025-12-17 12:00:00+00:00,5,52.93638574207938,0.0,52.93638574207938,0.0
2025-12-17 16:00:00+00:00,5,-33.43381687942147,0.7500000000000001,-34.18381687942147,0.33333333333333337
2025-12-17 20:00:00+00:00,5,-33.94529629976134,0.0,-33.94529629976134,0.0
2025-12-18 00:00:00+00:00,5,22.041121724016342,0.7499999999999998,21.291121724016342,0.33333333333333326
2025-12-18 04:00:00+00:00,5,-26.920490936766473,0.75,-27.670490936766473,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-0.4683074651495196,0.0,-0.4683074651495196,0.0
