time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-29 04:55:00+00:00,5,2,-0.3711215127178855,0.875,-1.2461215127178855,0.3888888888888889,0.5555555555555556,4.163336342344337e-17,4
2024-10-29 08:55:00+00:00,5,2,63.6064662858735,0.75,62.8564662858735,0.3333333333333333,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 12:55:00+00:00,5,2,19.749336737505367,0.0,19.749336737505367,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 16:55:00+00:00,5,2,4.479241698919928,0.0,4.479241698919928,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 20:55:00+00:00,5,2,-16.27790393315474,0.0,-16.27790393315474,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-30 00:55:00+00:00,5,2,-13.096665114929479,0.0,-13.096665114929479,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-30 04:55:00+00:00,5,1,34.487269872392815,0.5,33.987269872392815,0.2222222222222222,0.16666666666666666,0.0,3
2024-10-30 08:55:00+00:00,5,0,6.260065172592526,0.375,5.885065172592526,0.16666666666666666,0.0,0.0,0
2024-10-30 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 00:55:00+00:00,5,1,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,2
2024-10-31 04:55:00+00:00,5,2,5.895883332372454,0.375,5.520883332372454,0.16666666666666666,0.3333333333333333,0.0,2
2024-10-31 08:55:00+00:00,5,2,2.9187166248727388,0.0,2.9187166248727388,0.0,0.3333333333333333,0.0,2
2024-10-31 12:55:00+00:00,5,2,-29.070946747312867,0.0,-29.070946747312867,0.0,0.3333333333333333,0.0,2
2024-10-31 16:55:00+00:00,5,2,-9.038839045733928,0.0,-9.038839045733928,0.0,0.3333333333333333,0.0,2
2024-10-31 20:55:00+00:00,5,2,10.000538838445955,0.0,10.000538838445955,0.0,0.3333333333333333,0.0,2
2024-11-01 00:55:00+00:00,5,1,-10.910085362840366,0.375,-11.285085362840366,0.16666666666666666,0.16666666666666666,0.0,2
2024-11-01 04:55:00+00:00,5,0,-9.169451709774235,0.375,-9.544451709774235,0.16666666666666666,0.0,0.0,0
2024-11-01 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 00:55:00+00:00,5,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-11-03 04:55:00+00:00,5,2,0.0,0.5,-0.5,0.2222222222222222,0.2222222222222222,0.0,3
2024-11-03 08:55:00+00:00,5,3,19.802518332108594,0.375,19.427518332108594,0.16666666666666666,0.38888888888888884,2.7755575615628914e-17,3
2024-11-03 12:55:00+00:00,5,4,-33.45902364260217,0.5,-33.95902364260217,0.2222222222222222,0.611111111111111,2.7755575615628914e-17,4
2024-11-03 16:55:00+00:00,5,5,15.981992505927042,0.375,15.606992505927042,0.16666666666666666,0.7777777777777777,5.551115123125783e-17,4
2024-11-03 20:55:00+00:00,5,5,1.2423224688218504,0.0,1.2423224688218504,0.0,0.7777777777777777,5.551115123125783e-17,4
2024-11-04 00:55:00+00:00,5,4,-13.657206516253655,0.0,-13.657206516253655,0.0,0.7777777777777777,5.551115123125783e-17,4
2024-11-04 04:55:00+00:00,5,3,-62.37672148169567,0.5,-62.87672148169567,0.22222222222222224,0.5555555555555555,2.7755575615628914e-17,3
2024-11-04 08:55:00+00:00,5,2,1.6203980617707163,0.3749999999999999,1.2453980617707163,0.16666666666666663,0.38888888888888884,2.7755575615628914e-17,3
2024-11-04 12:55:00+00:00,5,1,3.473940607587064,0.5,2.973940607587064,0.2222222222222222,0.16666666666666666,0.0,2
2024-11-04 16:55:00+00:00,5,0,23.764126778270068,0.375,23.389126778270068,0.16666666666666666,0.0,0.0,0
2024-11-04 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-05 04:55:00+00:00,5,2,19.254282499185372,0.7500000000000001,18.504282499185372,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-05 08:55:00+00:00,5,3,-12.009809091385055,0.75,-12.759809091385055,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-11-05 12:55:00+00:00,5,3,35.03917640751913,0.0,35.03917640751913,0.0,1.0,2.7755575615628914e-17,6
2024-11-05 16:55:00+00:00,5,3,27.609398093421003,0.0,27.609398093421003,0.0,1.0,2.7755575615628914e-17,6
2024-11-05 20:55:00+00:00,5,3,-60.06659421953336,0.0,-60.06659421953336,0.0,1.0,2.7755575615628914e-17,6
2024-11-06 00:55:00+00:00,5,3,180.8102047592155,1.125,179.6852047592155,0.5,1.0,5.551115123125783e-17,5
2024-11-06 04:55:00+00:00,5,3,96.92357621642206,1.0,95.92357621642206,0.4444444444444445,1.0,1.3877787807814457e-17,6
2024-11-06 08:55:00+00:00,5,2,-113.3527889762075,0.75,-114.1027889762075,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-11-06 12:55:00+00:00,5,3,69.58783954305625,0.7499999999999998,68.83783954305625,0.33333333333333326,1.0,0.0,7
2024-11-06 16:55:00+00:00,5,3,-103.77255963783574,0.0,-103.77255963783574,0.0,1.0,0.0,7
2024-11-06 20:55:00+00:00,5,4,-315.08259492833406,0.75,-315.83259492833406,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2024-11-07 00:55:00+00:00,5,3,-59.317619439221794,0.7499999999999998,-60.067619439221794,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2024-11-07 04:55:00+00:00,5,3,-101.90959873921828,0.8749999999999999,-102.78459873921828,0.38888888888888884,0.9999999999999999,-1.3877787807814457e-17,5
2024-11-07 08:55:00+00:00,5,4,39.752087215688476,0.75,39.002087215688476,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,6
2024-11-07 12:55:00+00:00,5,4,123.63302936477746,0.75,122.88302936477746,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-11-07 16:55:00+00:00,5,5,90.98232472975648,0.7500000000000001,90.23232472975648,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-07 20:55:00+00:00,5,5,411.3558432476287,1.125,410.2308432476287,0.5,1.6666666666666665,5.551115123125783e-17,7
2024-11-08 00:55:00+00:00,5,6,53.628634092243445,0.7500000000000001,52.878634092243445,0.33333333333333337,2.0,4.163336342344337e-17,8
2024-11-08 04:55:00+00:00,5,5,132.84545650652427,0.7500000000000002,132.09545650652427,0.3333333333333334,1.6666666666666665,9.71445146547012e-17,8
2024-11-08 08:55:00+00:00,5,5,-186.7711005574934,1.0,-187.7711005574934,0.4444444444444444,1.6666666666666665,9.71445146547012e-17,9
2024-11-08 12:55:00+00:00,5,4,71.34449147917016,0.75,70.59449147917016,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2024-11-08 16:55:00+00:00,5,3,6.734015165925799,0.75,5.984015165925799,0.3333333333333333,1.0,4.163336342344337e-17,6
2024-11-08 20:55:00+00:00,5,2,41.50935897896792,0.7500000000000001,40.75935897896792,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-11-09 00:55:00+00:00,5,1,-10.749868439073184,0.7500000000000001,-11.499868439073184,0.33333333333333337,0.3333333333333333,0.0,5
2024-11-09 04:55:00+00:00,5,1,15.078968436081176,0.0,15.078968436081176,0.0,0.3333333333333333,0.0,5
2024-11-09 08:55:00+00:00,5,0,-16.25845420294342,0.75,-17.00845420294342,0.3333333333333333,0.0,0.0,0
2024-11-09 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-10 04:55:00+00:00,5,1,6.925319858998921,0.0,6.925319858998921,0.0,0.3333333333333333,0.0,2
2024-11-10 08:55:00+00:00,5,2,-39.87318618718766,0.75,-40.62318618718766,0.3333333333333333,0.6666666666666666,0.0,6
2024-11-10 12:55:00+00:00,5,3,-98.13958240385183,0.75,-98.88958240385183,0.3333333333333333,1.0,0.0,7
2024-11-10 16:55:00+00:00,5,4,-5.778868653811628,0.75,-6.528868653811628,0.3333333333333333,1.222222222222222,0.0,8
2024-11-10 20:55:00+00:00,5,5,-174.97705545264608,0.75,-175.72705545264608,0.3333333333333333,1.3888888888888888,-2.7755575615628914e-17,9
2024-11-11 00:55:00+00:00,5,5,22.511106498257682,1.5,21.011106498257682,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2024-11-11 04:55:00+00:00,5,5,129.2059181424912,0.0,129.2059181424912,0.0,1.6666666666666665,-5.551115123125783e-17,8
2024-11-11 08:55:00+00:00,5,4,-171.11493668953233,0.7499999999999998,-171.86493668953233,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2024-11-11 12:55:00+00:00,5,4,-433.70721183670577,1.1249999999999998,-434.83221183670577,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,6
2024-11-11 16:55:00+00:00,5,3,89.45278176413888,0.75,88.70278176413888,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-11-11 20:55:00+00:00,5,3,61.523669975372684,0.7500000000000001,60.773669975372684,0.33333333333333337,1.0,1.3877787807814457e-17,6
2024-11-12 00:55:00+00:00,5,3,-5.818783154660679,0.875,-6.693783154660679,0.3888888888888889,1.0,2.7755575615628914e-17,7
2024-11-12 04:55:00+00:00,5,4,-222.66145745633932,0.75,-223.41145745633932,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2024-11-12 08:55:00+00:00,5,4,163.9696668208993,0.0,163.9696668208993,0.0,1.3333333333333333,1.3877787807814457e-17,8
2024-11-12 12:55:00+00:00,5,4,229.70350244289264,0.7500000000000001,228.95350244289264,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2024-11-12 16:55:00+00:00,5,4,-9.239649625075842,0.0,-9.239649625075842,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2024-11-12 20:55:00+00:00,5,4,-252.28269205639563,1.1249999999999998,-253.40769205639563,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,8
2024-11-13 00:55:00+00:00,5,4,148.6325031729296,1.125,147.5075031729296,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-13 04:55:00+00:00,5,4,-197.90865079921974,0.8750000000000001,-198.78365079921974,0.38888888888888895,1.3333333333333333,2.7755575615628914e-17,7
2024-11-13 08:55:00+00:00,5,4,-73.38583208745351,0.0,-73.38583208745351,0.0,1.3333333333333333,2.7755575615628914e-17,7
2024-11-13 12:55:00+00:00,5,4,-1.1502893774259988,1.1249999999999998,-2.275289377425999,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,6
2024-11-13 16:55:00+00:00,5,5,72.90603102881838,0.75,72.15603102881838,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,6
2024-11-13 20:55:00+00:00,5,5,-0.597690422913967,1.1249999999999998,-1.7226904229139668,0.4999999999999999,1.6666666666666665,1.3877787807814457e-17,6
2024-11-14 00:55:00+00:00,5,4,109.8228591495051,0.75,109.0728591495051,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2024-11-14 04:55:00+00:00,5,4,-54.417001705627285,1.25,-55.667001705627285,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,6
2024-11-14 08:55:00+00:00,5,5,16.8152290797633,0.7500000000000001,16.0652290797633,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,7
2024-11-14 12:55:00+00:00,5,4,-50.00396127179103,0.7500000000000001,-50.75396127179103,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2024-11-14 16:55:00+00:00,5,4,-61.37631217857258,0.7500000000000001,-62.12631217857258,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-11-14 20:55:00+00:00,5,4,125.54743563584917,1.1249999999999998,124.42243563584917,0.4999999999999999,1.3333333333333333,-4.163336342344337e-17,6
2024-11-15 00:55:00+00:00,5,5,-377.84136507544775,0.7500000000000001,-378.59136507544775,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2024-11-15 04:55:00+00:00,5,5,231.77527789566773,1.25,230.52527789566773,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,9
2024-11-15 08:55:00+00:00,5,5,49.39586218555706,1.5,47.89586218555706,0.6666666666666666,1.6666666666666667,2.7755575615628914e-17,7
2024-11-15 12:55:00+00:00,5,6,-41.23608262437325,0.75,-41.98608262437325,0.3333333333333333,1.8333333333333333,1.3877787807814457e-17,7
2024-11-15 16:55:00+00:00,5,5,176.39445707474815,0.75,175.64445707474815,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,7
2024-11-15 20:55:00+00:00,5,5,224.43776095335807,0.3749999999999999,224.06276095335807,0.16666666666666663,1.5555555555555556,6.938893903907228e-17,7
2024-11-16 00:55:00+00:00,5,5,51.86021300987267,0.625,51.23521300987267,0.2777777777777778,1.5555555555555556,-1.1102230246251565e-16,8
2024-11-16 04:55:00+00:00,5,5,253.03663651779485,1.25,251.78663651779485,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,7
2024-11-16 08:55:00+00:00,5,5,-207.02208325507513,1.5,-208.52208325507513,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2024-11-16 12:55:00+00:00,5,5,-48.085344567590916,0.875,-48.960344567590916,0.3888888888888889,1.6666666666666665,6.938893903907228e-17,7
2024-11-16 16:55:00+00:00,5,6,-3.015968026433805,0.75,-3.765968026433805,0.3333333333333333,1.9999999999999998,1.1102230246251565e-16,8
2024-11-16 20:55:00+00:00,5,6,-126.65422802757786,0.9999999999999998,-127.65422802757786,0.44444444444444436,2.0,1.249000902703301e-16,9
2024-11-17 00:55:00+00:00,5,6,-103.09414067500008,1.2499999999999998,-104.34414067500008,0.5555555555555555,2.0,2.7755575615628914e-17,7
2024-11-17 04:55:00+00:00,5,6,81.98835334024523,1.1250000000000002,80.86335334024523,0.5000000000000001,1.8333333333333333,-1.249000902703301e-16,7
2024-11-17 08:55:00+00:00,5,6,125.80212062767774,1.5,124.30212062767774,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,8
2024-11-17 12:55:00+00:00,5,6,204.1127809538813,1.5,202.6127809538813,0.6666666666666666,1.9999999999999998,-8.326672684688674e-17,8
2024-11-17 16:55:00+00:00,5,6,42.08716904395889,1.0,41.08716904395889,0.4444444444444444,1.9999999999999998,0.0,8
2024-11-17 20:55:00+00:00,5,5,-67.15927476248746,0.7499999999999997,-67.90927476248746,0.3333333333333332,1.6666666666666667,-9.71445146547012e-17,7
2024-11-18 00:55:00+00:00,5,5,140.95966182741745,0.5000000000000001,140.45966182741745,0.22222222222222227,1.6666666666666665,-8.326672684688674e-17,7
2024-11-18 04:55:00+00:00,5,5,100.08689728055835,1.125,98.96189728055835,0.5,1.5555555555555556,-1.1102230246251565e-16,7
2024-11-18 08:55:00+00:00,5,5,81.94203368736972,1.5,80.44203368736972,0.6666666666666666,1.2222222222222223,-1.3877787807814457e-17,8
2024-11-18 12:55:00+00:00,5,5,641.5470121088409,1.25,640.2970121088409,0.5555555555555556,1.5,2.7755575615628914e-17,9
2024-11-18 16:55:00+00:00,5,5,-365.1984709612179,1.25,-366.4484709612179,0.5555555555555556,1.6666666666666665,8.326672684688674e-17,8
2024-11-18 20:55:00+00:00,5,6,250.35266448474334,0.7499999999999998,249.60266448474334,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,8
2024-11-19 00:55:00+00:00,5,6,-43.40355074490233,0.7499999999999997,-44.15355074490233,0.3333333333333332,1.9999999999999998,1.3877787807814457e-17,8
2024-11-19 04:55:00+00:00,5,6,-374.4981581589618,0.8749999999999999,-375.3731581589618,0.38888888888888884,2.0,-2.7755575615628914e-17,7
2024-11-19 08:55:00+00:00,5,6,68.0394939209167,1.25,66.7894939209167,0.5555555555555556,2.0,2.7755575615628914e-17,9
2024-11-19 12:55:00+00:00,5,6,-150.595304539256,1.0,-151.595304539256,0.4444444444444444,2.0,0.0,10
2024-11-19 16:55:00+00:00,5,6,179.24019593014876,1.125,178.11519593014876,0.5,2.0,-1.3877787807814457e-17,9
2024-11-19 20:55:00+00:00,5,6,-98.26285796332374,1.5,-99.76285796332374,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,9
2024-11-20 00:55:00+00:00,5,5,-182.53738997589215,0.75,-183.28738997589215,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2024-11-20 04:55:00+00:00,5,4,-130.42501581430642,0.75,-131.17501581430642,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-11-20 08:55:00+00:00,5,4,-108.09884220513284,1.25,-109.34884220513284,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,6
2024-11-20 12:55:00+00:00,5,4,-61.81143537465811,0.5000000000000001,-62.31143537465811,0.22222222222222227,1.222222222222222,1.3877787807814457e-17,7
2024-11-20 16:55:00+00:00,5,3,-58.742296276183666,0.7499999999999998,-59.492296276183666,0.33333333333333326,0.8888888888888888,-4.163336342344337e-17,6
2024-11-20 20:55:00+00:00,5,3,38.00127664472227,1.5000000000000002,36.50127664472227,0.6666666666666667,1.0,2.7755575615628914e-17,7
2024-11-21 00:55:00+00:00,5,4,-402.1751418241285,0.75,-402.9251418241285,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-11-21 04:55:00+00:00,5,5,-121.23819090275784,0.75,-121.98819090275784,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2024-11-21 08:55:00+00:00,5,5,14.003291857201063,1.5000000000000002,12.503291857201063,0.6666666666666667,1.6666666666666665,-6.938893903907228e-17,8
2024-11-21 12:55:00+00:00,5,5,-48.61211952229023,1.1249999999999998,-49.73711952229023,0.49999999999999994,1.6666666666666665,-5.551115123125783e-17,5
2024-11-21 16:55:00+00:00,5,5,23.350107837969478,0.0,23.350107837969478,0.0,1.6666666666666665,-5.551115123125783e-17,5
2024-11-21 20:55:00+00:00,5,5,133.64967901842795,0.7500000000000003,132.89967901842795,0.3333333333333335,1.6666666666666665,8.326672684688674e-17,7
2024-11-22 00:55:00+00:00,5,5,158.73139915744866,0.9999999999999998,157.73139915744866,0.44444444444444436,1.6666666666666665,2.7755575615628914e-17,9
2024-11-22 04:55:00+00:00,5,5,-121.30497620436049,1.125,-122.42997620436049,0.5,1.6666666666666665,-4.163336342344337e-17,10
2024-11-22 08:55:00+00:00,5,5,202.99597971016982,0.8750000000000001,202.12097971016982,0.38888888888888895,1.6666666666666667,-5.551115123125783e-17,10
2024-11-22 12:55:00+00:00,5,5,28.35384465401728,0.7500000000000001,27.60384465401728,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2024-11-22 16:55:00+00:00,5,6,36.980778845337966,0.75,36.230778845337966,0.3333333333333333,2.0,-1.6653345369377348e-16,8
2024-11-22 20:55:00+00:00,5,6,475.9415436589703,1.125,474.8165436589703,0.5,1.8888888888888888,-1.5265566588595902e-16,8
2024-11-23 00:55:00+00:00,5,6,-429.56573633047446,1.0,-430.56573633047446,0.4444444444444444,2.0,-1.3877787807814457e-16,7
2024-11-23 04:55:00+00:00,5,6,-171.1972028520253,0.75,-171.9472028520253,0.3333333333333333,2.0,-9.71445146547012e-17,8
2024-11-23 08:55:00+00:00,5,5,-22.821327089620155,0.75,-23.571327089620155,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2024-11-23 12:55:00+00:00,5,5,-25.520202615518517,0.7500000000000001,-26.270202615518517,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2024-11-23 16:55:00+00:00,5,5,-56.90421148507626,0.3750000000000002,-57.27921148507626,0.16666666666666677,1.6666666666666667,-1.3877787807814457e-17,8
2024-11-23 20:55:00+00:00,5,5,-286.2735979391366,0.7500000000000001,-287.0235979391366,0.33333333333333337,1.5555555555555556,0.0,9
2024-11-24 00:55:00+00:00,5,5,-706.5099616934066,0.7500000000000003,-707.2599616934066,0.3333333333333335,1.4999999999999998,0.0,8
2024-11-24 04:55:00+00:00,5,5,3.3287104635915634,1.125,2.2037104635915634,0.5,1.6666666666666667,-4.163336342344337e-17,8
2024-11-24 08:55:00+00:00,5,6,166.1614251576425,0.7500000000000001,165.4114251576425,0.33333333333333337,2.0,-4.163336342344337e-17,9
2024-11-24 12:55:00+00:00,5,6,-46.753368078089686,1.1250000000000002,-47.878368078089686,0.5000000000000001,1.9999999999999998,-8.326672684688674e-17,8
2024-11-24 16:55:00+00:00,5,6,143.2392900704519,1.1249999999999998,142.1142900704519,0.4999999999999999,1.9999999999999998,-9.71445146547012e-17,9
2024-11-24 20:55:00+00:00,5,6,-60.71831814740828,1.25,-61.96831814740828,0.5555555555555556,1.8333333333333333,-1.249000902703301e-16,8
2024-11-25 00:55:00+00:00,5,6,-62.03015919983282,1.125,-63.15515919983282,0.5,1.7222222222222223,-1.6653345369377348e-16,6
2024-11-25 04:55:00+00:00,5,5,-140.17213765444376,0.7500000000000001,-140.92213765444376,0.33333333333333337,1.3888888888888888,-8.326672684688674e-17,6
2024-11-25 08:55:00+00:00,5,5,-111.14778460357714,0.6249999999999999,-111.77278460357714,0.27777777777777773,1.5,-2.7755575615628914e-17,7
2024-11-25 12:55:00+00:00,5,5,-19.99882497043575,0.2499999999999999,-20.24882497043575,0.11111111111111106,1.5555555555555556,-6.938893903907228e-17,7
2024-11-25 16:55:00+00:00,5,5,95.31405994592137,0.6250000000000001,94.68905994592137,0.27777777777777785,1.3888888888888888,0.0,8
2024-11-25 20:55:00+00:00,5,5,16.59290000465119,1.2499999999999998,15.342900004651192,0.5555555555555555,1.5,1.3877787807814457e-17,8
2024-11-26 00:55:00+00:00,5,4,64.08280649942344,0.7500000000000001,63.33280649942344,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2024-11-26 04:55:00+00:00,5,5,-65.45295409100004,0.7499999999999998,-66.20295409100004,0.33333333333333326,1.222222222222222,4.163336342344337e-17,7
2024-11-26 08:55:00+00:00,5,5,32.93360271475321,1.125,31.808602714753214,0.5,1.3888888888888888,8.326672684688674e-17,7
2024-11-26 12:55:00+00:00,5,5,207.63498845411968,0.8749999999999999,206.75998845411968,0.38888888888888884,1.5555555555555554,1.3877787807814457e-17,7
2024-11-26 16:55:00+00:00,5,5,10.594352693040861,1.125,9.469352693040861,0.5,1.5,-1.3877787807814457e-17,7
2024-11-26 20:55:00+00:00,5,5,-4.764835518795505,1.125,-5.889835518795505,0.5,1.5,0.0,6
2024-11-27 00:55:00+00:00,5,6,137.98629162446323,0.7499999999999998,137.23629162446323,0.33333333333333326,1.8333333333333333,-1.3877787807814457e-17,6
2024-11-27 04:55:00+00:00,5,6,-57.473560293485036,1.1249999999999998,-58.598560293485036,0.4999999999999999,1.8333333333333333,0.0,7
2024-11-27 08:55:00+00:00,5,6,25.80743790382295,0.7500000000000001,25.05743790382295,0.33333333333333337,1.8333333333333333,0.0,8
2024-11-27 12:55:00+00:00,5,6,-19.954803439983046,1.125,-21.079803439983046,0.5,1.5,2.7755575615628914e-17,7
2024-11-27 16:55:00+00:00,5,6,-10.060517268087642,0.9999999999999998,-11.060517268087642,0.44444444444444436,1.1111111111111112,1.3877787807814457e-17,6
2024-11-27 20:55:00+00:00,5,6,37.325348112664685,0.7500000000000001,36.575348112664685,0.33333333333333337,1.1111111111111112,8.326672684688674e-17,6
2024-11-28 00:55:00+00:00,5,6,121.92326491040126,1.2499999999999998,120.67326491040126,0.5555555555555555,1.5555555555555554,-5.551115123125783e-17,6
2024-11-28 04:55:00+00:00,5,6,34.43904282645411,0.8750000000000001,33.56404282645411,0.38888888888888895,1.8888888888888888,-5.551115123125783e-17,6
2024-11-28 08:55:00+00:00,5,5,-5.657241179055994,0.7499999999999998,-6.407241179055994,0.33333333333333326,1.5555555555555556,-9.71445146547012e-17,6
2024-11-28 12:55:00+00:00,5,5,50.65573311391381,0.3750000000000003,50.28073311391381,0.1666666666666668,1.5555555555555554,-2.7755575615628914e-17,7
2024-11-28 16:55:00+00:00,5,5,-83.72107895690841,0.7500000000000001,-84.47107895690841,0.33333333333333337,1.3888888888888888,-1.249000902703301e-16,7
2024-11-28 20:55:00+00:00,5,5,-3.5366404953631854,1.1250000000000002,-4.661640495363185,0.5000000000000001,1.3333333333333333,-2.7755575615628914e-17,6
2024-11-29 00:55:00+00:00,5,5,37.26532594955296,0.875,36.39032594955296,0.3888888888888889,1.5555555555555556,-2.7755575615628914e-17,6
2024-11-29 04:55:00+00:00,5,5,-93.25905758760932,0.5,-93.75905758760932,0.2222222222222222,1.6666666666666665,2.7755575615628914e-17,6
2024-11-29 08:55:00+00:00,5,6,27.281060146151717,0.5,26.781060146151717,0.2222222222222222,1.7777777777777777,8.326672684688674e-17,7
2024-11-29 12:55:00+00:00,5,6,-122.18344382457933,0.875,-123.05844382457933,0.3888888888888889,1.722222222222222,4.163336342344337e-17,6
2024-11-29 16:55:00+00:00,5,6,-325.76631797763486,0.8749999999999999,-326.64131797763486,0.38888888888888884,1.888888888888889,8.326672684688674e-17,6
2024-11-29 20:55:00+00:00,5,6,-224.7851454853955,0.8750000000000004,-225.6601454853955,0.38888888888888906,1.722222222222222,-8.326672684688674e-17,6
2024-11-30 00:55:00+00:00,5,6,-26.883979693418205,0.8750000000000001,-27.758979693418205,0.38888888888888895,1.5555555555555554,-1.1102230246251565e-16,6
2024-11-30 04:55:00+00:00,5,5,108.47892321245413,0.7500000000000001,107.72892321245413,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2024-11-30 08:55:00+00:00,5,4,-227.3671282356113,0.49999999999999983,-227.8671282356113,0.22222222222222215,1.222222222222222,-2.7755575615628914e-17,6
2024-11-30 12:55:00+00:00,5,4,4.443646126675132,0.25000000000000006,4.193646126675132,0.11111111111111113,1.3333333333333333,-5.551115123125783e-17,6
2024-11-30 16:55:00+00:00,5,4,-31.70271406071184,1.125,-32.82771406071184,0.5,1.1666666666666665,5.551115123125783e-17,7
2024-11-30 20:55:00+00:00,5,4,-60.85329265565429,1.0,-61.85329265565429,0.4444444444444445,0.8888888888888888,-4.163336342344337e-17,7
2024-12-01 00:55:00+00:00,5,4,-24.213885832067554,0.625,-24.838885832067554,0.2777777777777778,1.1666666666666665,0.0,7
