time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-05 22:10:00+00:00,7,4,4.481267579108257,1.125,3.3562675791082572,0.5,1.2222222222222223,5.551115123125783e-17,9
2026-03-06 02:10:00+00:00,7,4,20.345999225634227,0.75,19.595999225634227,0.3333333333333333,1.1666666666666667,-4.163336342344337e-17,8
2026-03-06 06:10:00+00:00,7,5,-25.08391513693524,0.75,-25.83391513693524,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2026-03-06 10:10:00+00:00,7,5,-15.987425785960504,1.5000000000000002,-17.487425785960504,0.6666666666666667,1.5,-2.7755575615628914e-17,10
2026-03-06 14:10:00+00:00,7,5,-1.4238967651060808,1.2499999999999998,-2.6738967651060808,0.5555555555555555,1.6666666666666667,-5.551115123125783e-17,10
2026-03-06 18:10:00+00:00,7,5,28.425419088406947,0.0,28.425419088406947,0.0,1.6666666666666667,-5.551115123125783e-17,10
2026-03-06 22:10:00+00:00,7,4,15.213052986272658,0.7500000000000001,14.463052986272658,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2026-03-07 02:10:00+00:00,7,3,-69.09944058827145,0.75,-69.84944058827145,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-07 06:10:00+00:00,7,3,-25.07605683757036,0.75,-25.82605683757036,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-03-07 10:10:00+00:00,7,2,52.41338376111307,0.75,51.66338376111307,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-07 14:10:00+00:00,7,2,16.086372553438714,1.125,14.961372553438714,0.5,0.6666666666666666,1.3877787807814457e-17,5
2026-03-07 18:10:00+00:00,7,3,-8.641031171675657,0.75,-9.391031171675657,0.3333333333333333,1.0,0.0,6
2026-03-07 22:10:00+00:00,7,4,-16.591560898552306,0.7499999999999998,-17.341560898552306,0.33333333333333326,1.3333333333333333,0.0,8
2026-03-08 02:10:00+00:00,7,5,-4.627468887790955,0.7499999999999998,-5.377468887790955,0.33333333333333326,1.6666666666666665,0.0,8
2026-03-08 06:10:00+00:00,7,5,54.69915812328503,0.9999999999999998,53.69915812328503,0.44444444444444436,1.6666666666666665,-4.163336342344337e-17,9
2026-03-08 10:10:00+00:00,7,6,103.29293242067034,0.7500000000000001,102.54293242067034,0.33333333333333337,2.0,-8.326672684688674e-17,9
2026-03-08 14:10:00+00:00,7,6,-50.37118741990718,1.5000000000000002,-51.87118741990718,0.6666666666666667,1.7777777777777777,1.3877787807814457e-16,10
2026-03-08 18:10:00+00:00,7,6,20.462503939987634,1.5,18.962503939987634,0.6666666666666666,1.7777777777777777,-5.551115123125783e-17,10
2026-03-08 22:10:00+00:00,7,6,12.026901547691637,1.2499999999999998,10.776901547691637,0.5555555555555555,1.8888888888888888,0.0,8
2026-03-09 02:10:00+00:00,7,5,-19.716819483282833,0.7500000000000001,-20.466819483282833,0.33333333333333337,1.5555555555555554,2.7755575615628914e-17,7
2026-03-09 06:10:00+00:00,7,5,52.53582642464173,1.2499999999999998,51.28582642464173,0.5555555555555555,1.5555555555555554,-5.551115123125783e-17,7
2026-03-09 10:10:00+00:00,7,4,32.304236673732305,0.75,31.554236673732305,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-03-09 14:10:00+00:00,7,3,50.63323234854526,0.75,49.88323234854526,0.3333333333333333,0.9999999999999999,-2.7755575615628914e-17,5
2026-03-09 18:10:00+00:00,7,2,43.95546205600628,0.7499999999999998,43.20546205600628,0.33333333333333326,0.6666666666666666,0.0,5
2026-03-09 22:10:00+00:00,7,2,-17.257579523903875,1.5,-18.757579523903875,0.6666666666666666,0.6666666666666666,0.0,5
2026-03-10 02:10:00+00:00,7,3,-46.55994395036174,0.75,-47.30994395036174,0.3333333333333333,1.0,0.0,8
2026-03-10 06:10:00+00:00,7,3,-2.2291799951061386,1.25,-3.4791799951061386,0.5555555555555556,1.0,-1.3877787807814457e-17,6
2026-03-10 10:10:00+00:00,7,4,89.01659815975549,0.7500000000000001,88.26659815975549,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2026-03-10 14:10:00+00:00,7,5,-168.9786699505159,0.75,-169.7286699505159,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2026-03-10 18:10:00+00:00,7,6,45.88384410886032,0.75,45.13384410886032,0.3333333333333333,2.0,-6.938893903907228e-17,8
2026-03-10 22:10:00+00:00,7,5,-96.46900228866835,0.7499999999999998,-97.21900228866835,0.33333333333333326,1.6666666666666667,-4.163336342344337e-17,8
2026-03-11 02:10:00+00:00,7,4,-43.21004608604644,0.7500000000000001,-43.96004608604644,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-11 06:10:00+00:00,7,4,-30.16223781540098,0.7500000000000001,-30.91223781540098,0.33333333333333337,1.3333333333333333,0.0,6
2026-03-11 10:10:00+00:00,7,4,-7.70673960899078,1.25,-8.95673960899078,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-11 14:10:00+00:00,7,4,-60.60939924316884,1.5000000000000002,-62.10939924316884,0.6666666666666667,1.3333333333333333,-2.7755575615628914e-17,8
2026-03-11 18:10:00+00:00,7,4,-8.266102795913966,0.875,-9.141102795913966,0.3888888888888889,1.222222222222222,-1.3877787807814457e-17,7
2026-03-11 22:10:00+00:00,7,5,74.95842240817986,0.7500000000000001,74.20842240817986,0.33333333333333337,1.3888888888888888,-5.551115123125783e-17,8
2026-03-12 02:10:00+00:00,7,6,0.47540137073372435,0.7500000000000001,-0.27459862926627576,0.33333333333333337,1.5555555555555556,-9.71445146547012e-17,9
2026-03-12 06:10:00+00:00,7,6,-19.6925096004881,0.8750000000000001,-20.5675096004881,0.38888888888888895,1.5555555555555556,-6.938893903907228e-17,10
2026-03-12 10:10:00+00:00,7,6,13.97917946488653,0.625,13.35417946488653,0.2777777777777778,1.722222222222222,-8.326672684688674e-17,9
2026-03-12 14:10:00+00:00,7,6,60.52319035956111,1.125,59.39819035956111,0.5,1.722222222222222,-4.163336342344337e-17,9
2026-03-12 18:10:00+00:00,7,6,53.96162895887279,1.0,52.96162895887279,0.4444444444444444,1.8333333333333333,1.3877787807814457e-17,10
2026-03-12 22:10:00+00:00,7,6,-155.61654748802093,0.8749999999999999,-156.49154748802093,0.38888888888888884,1.8888888888888888,0.0,10
2026-03-13 02:10:00+00:00,7,5,210.28523610288414,0.7500000000000001,209.53523610288414,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,10
2026-03-13 06:10:00+00:00,7,4,-30.822175547743317,0.7499999999999998,-31.572175547743317,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,9
2026-03-13 10:10:00+00:00,7,3,-74.01630602303777,0.7500000000000001,-74.76630602303777,0.33333333333333337,1.0,0.0,8
2026-03-13 14:10:00+00:00,7,2,4.779549418758002,0.7499999999999998,4.029549418758002,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-13 18:10:00+00:00,7,2,7.002726559635314,1.125,5.877726559635314,0.5,0.5,0.0,7
2026-03-13 22:10:00+00:00,7,1,-9.902008463453429,0.75,-10.652008463453429,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-14 02:10:00+00:00,7,1,5.167738362172448,0.0,5.167738362172448,0.0,0.3333333333333333,0.0,3
2026-03-14 06:10:00+00:00,7,2,6.672409781976002,0.75,5.922409781976002,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-14 10:10:00+00:00,7,2,4.745602423688734,0.0,4.745602423688734,0.0,0.6666666666666666,0.0,4
2026-03-14 14:10:00+00:00,7,3,-7.143901831194636,0.7500000000000001,-7.893901831194636,0.33333333333333337,1.0,-1.3877787807814457e-17,4
2026-03-14 18:10:00+00:00,7,2,94.31159053696726,0.7500000000000001,93.56159053696726,0.33333333333333337,0.6666666666666666,0.0,3
2026-03-14 22:10:00+00:00,7,3,14.882148456647489,0.75,14.132148456647489,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-03-15 02:10:00+00:00,7,4,-51.677590517874066,0.75,-52.427590517874066,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-15 06:10:00+00:00,7,4,50.66479196561741,1.5,49.16479196561741,0.6666666666666666,1.3333333333333333,0.0,9
2026-03-15 10:10:00+00:00,7,4,35.361418019046084,0.0,35.361418019046084,0.0,1.3333333333333333,0.0,9
2026-03-15 14:10:00+00:00,7,3,6.048273044305034,0.75,5.298273044305034,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-03-15 18:10:00+00:00,7,3,-41.05601449649364,0.0,-41.05601449649364,0.0,1.0,-1.3877787807814457e-17,7
2026-03-15 22:10:00+00:00,7,3,-36.172053222127055,1.125,-37.297053222127055,0.5,1.0,0.0,9
2026-03-16 02:10:00+00:00,7,3,-5.406382130325369,0.75,-6.156382130325369,0.3333333333333333,1.0,0.0,7
2026-03-16 06:10:00+00:00,7,3,-4.696015513083974,1.25,-5.946015513083974,0.5555555555555556,1.0,1.3877787807814457e-17,6
2026-03-16 10:10:00+00:00,7,3,-58.09913567968207,0.0,-58.09913567968207,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 14:10:00+00:00,7,3,-42.99796504531338,0.0,-42.99796504531338,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 18:10:00+00:00,7,3,-25.00114513561397,0.0,-25.00114513561397,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 22:10:00+00:00,7,3,14.024427088869583,0.75,13.274427088869583,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-03-17 02:10:00+00:00,7,2,16.459580934130308,0.75,15.709580934130308,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2026-03-17 06:10:00+00:00,7,1,-11.059181274653096,0.75,-11.809181274653096,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-17 10:10:00+00:00,7,1,-16.388971449179422,0.0,-16.388971449179422,0.0,0.3333333333333333,0.0,2
2026-03-17 14:10:00+00:00,7,1,13.066872359831507,0.0,13.066872359831507,0.0,0.3333333333333333,0.0,2
2026-03-17 18:10:00+00:00,7,2,2.403051448887381,0.75,1.653051448887381,0.3333333333333333,0.6666666666666666,0.0,3
2026-03-17 22:10:00+00:00,7,2,9.470498799205238,1.125,8.345498799205238,0.5,0.6666666666666666,0.0,4
2026-03-18 02:10:00+00:00,7,2,9.588731335846251,0.0,9.588731335846251,0.0,0.6666666666666666,0.0,4
2026-03-18 06:10:00+00:00,7,3,18.620427518074578,0.7499999999999998,17.870427518074578,0.33333333333333326,1.0,0.0,5
2026-03-18 10:10:00+00:00,7,4,89.60337922689436,0.75,88.85337922689436,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-03-18 14:10:00+00:00,7,4,-24.499649606634005,0.0,-24.499649606634005,0.0,1.3333333333333333,1.3877787807814457e-17,6
2026-03-18 18:10:00+00:00,7,3,20.033514592854203,0.7499999999999998,19.283514592854203,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-18 22:10:00+00:00,7,2,2.2117700852163336,0.75,1.4617700852163336,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2026-03-19 02:10:00+00:00,7,2,-11.666943472039915,0.0,-11.666943472039915,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2026-03-19 06:10:00+00:00,7,1,12.598993144352145,0.7500000000000001,11.848993144352145,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-19 10:10:00+00:00,7,0,1.8038811277588955,0.75,1.0538811277588955,0.3333333333333333,0.0,0.0,0
2026-03-19 14:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 18:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 22:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 02:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 06:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 10:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 14:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-20 18:10:00+00:00,7,2,6.281343898256241,0.75,5.531343898256241,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-20 22:10:00+00:00,7,3,-2.9052426040425363,0.75,-3.6552426040425363,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-03-21 02:10:00+00:00,7,4,5.43751926323426,0.7499999999999998,4.68751926323426,0.33333333333333326,1.3333333333333333,0.0,5
2026-03-21 06:10:00+00:00,7,4,-73.63936691435113,0.0,-73.63936691435113,0.0,1.3333333333333333,0.0,5
2026-03-21 10:10:00+00:00,7,4,-22.819416602593876,0.0,-22.819416602593876,0.0,1.3333333333333333,0.0,5
2026-03-21 14:10:00+00:00,7,4,-110.94011114459045,0.7500000000000001,-111.69011114459045,0.33333333333333337,1.222222222222222,2.7755575615628914e-17,6
2026-03-21 18:10:00+00:00,7,3,45.059993254255744,0.7499999999999996,44.309993254255744,0.33333333333333315,0.888888888888889,-1.3877787807814457e-17,6
2026-03-21 22:10:00+00:00,7,3,189.9282061812446,0.875,189.0532061812446,0.3888888888888889,1.0,0.0,6
2026-03-22 02:10:00+00:00,7,3,-10.436808883326464,0.3750000000000001,-10.811808883326464,0.1666666666666667,0.8888888888888888,5.551115123125783e-17,5
2026-03-22 06:10:00+00:00,7,4,-6.159775122142308,0.75,-6.909775122142308,0.3333333333333333,1.222222222222222,4.163336342344337e-17,7
2026-03-22 10:10:00+00:00,7,5,43.05141783441982,0.75,42.30141783441982,0.3333333333333333,1.5555555555555556,2.7755575615628914e-17,8
2026-03-22 14:10:00+00:00,7,4,35.60603122809474,0.7500000000000001,34.85603122809474,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-22 18:10:00+00:00,8,4,-60.183039448090774,0.0,-60.183039448090774,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-22 22:10:00+00:00,8,4,108.70919348391696,1.1249999999999998,107.58419348391696,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2026-03-23 02:10:00+00:00,8,4,71.29679091543672,1.2499999999999998,70.04679091543672,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,7
2026-03-23 06:10:00+00:00,8,3,-50.16107956886567,0.7499999999999998,-50.91107956886567,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-23 10:10:00+00:00,8,2,-210.87695328269106,0.7499999999999998,-211.62695328269106,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-23 14:10:00+00:00,8,2,-26.71438914365551,0.0,-26.71438914365551,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-23 18:10:00+00:00,8,2,-73.2184868890045,0.0,-73.2184868890045,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-23 22:10:00+00:00,8,1,-140.5001177126735,0.7500000000000001,-141.2501177126735,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-24 02:10:00+00:00,8,1,10.447709036525598,1.25,9.197709036525598,0.5555555555555556,0.3333333333333333,0.0,2
2026-03-24 06:10:00+00:00,8,2,70.9447479569101,0.75,70.1947479569101,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-24 10:10:00+00:00,8,2,-39.49860345002802,0.0,-39.49860345002802,0.0,0.6666666666666666,0.0,5
2026-03-24 14:10:00+00:00,8,2,-9.056372622536031,0.0,-9.056372622536031,0.0,0.6666666666666666,0.0,5
2026-03-24 18:10:00+00:00,8,2,39.384719317845956,0.0,39.384719317845956,0.0,0.6666666666666666,0.0,5
2026-03-24 22:10:00+00:00,8,2,19.485330920837413,0.0,19.485330920837413,0.0,0.6666666666666666,0.0,5
2026-03-25 02:10:00+00:00,8,1,-2.4465519823523376,0.75,-3.1965519823523376,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-25 06:10:00+00:00,8,1,-5.7031658974731805,1.5,-7.2031658974731805,0.6666666666666666,0.3333333333333333,0.0,4
2026-03-25 10:10:00+00:00,8,1,15.716516452115457,0.0,15.716516452115457,0.0,0.3333333333333333,0.0,4
2026-03-25 14:10:00+00:00,8,1,1.2078743006836787,0.0,1.2078743006836787,0.0,0.3333333333333333,0.0,4
2026-03-25 18:10:00+00:00,8,1,23.400115383425153,0.0,23.400115383425153,0.0,0.3333333333333333,0.0,4
2026-03-25 22:10:00+00:00,8,2,75.55496310640683,0.75,74.80496310640683,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-26 02:10:00+00:00,8,3,-81.46959570332052,0.7500000000000001,-82.21959570332052,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,8
2026-03-26 06:10:00+00:00,8,3,11.4409274111093,1.25,10.1909274111093,0.5555555555555556,1.0,0.0,6
2026-03-26 10:10:00+00:00,8,4,31.727634728886493,0.7500000000000001,30.977634728886493,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-26 14:10:00+00:00,8,5,-40.55547915870895,0.7500000000000001,-41.30547915870895,0.33333333333333337,1.6666666666666667,0.0,7
2026-03-26 18:10:00+00:00,8,6,32.12218580401022,0.7500000000000001,31.372185804010222,0.33333333333333337,2.0,9.71445146547012e-17,8
2026-03-26 22:10:00+00:00,8,6,-248.6417688003229,1.25,-249.8917688003229,0.5555555555555556,2.0,5.551115123125783e-17,8
2026-03-27 02:10:00+00:00,8,5,-414.79343450048714,0.7500000000000001,-415.54343450048714,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2026-03-27 06:10:00+00:00,8,4,52.33144067940528,0.7500000000000001,51.58144067940528,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2026-03-27 10:10:00+00:00,8,3,185.98858825501128,0.7499999999999997,185.23858825501128,0.3333333333333332,1.0,0.0,6
2026-03-27 14:10:00+00:00,8,3,-22.509495596093707,0.75,-23.259495596093707,0.3333333333333333,1.0,-5.551115123125783e-17,6
2026-03-27 18:10:00+00:00,8,3,-94.73630464906655,1.0,-95.73630464906655,0.4444444444444444,1.0,-5.551115123125783e-17,7
2026-03-27 22:10:00+00:00,8,3,199.61659781596987,0.9999999999999998,198.61659781596987,0.44444444444444436,1.0,0.0,6
2026-03-28 02:10:00+00:00,8,4,-1.4514864655710022,0.75,-2.2014864655710022,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-03-28 06:10:00+00:00,8,4,99.23802360204972,0.0,99.23802360204972,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-03-28 10:10:00+00:00,8,4,-91.84653847124667,0.0,-91.84653847124667,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-03-28 14:10:00+00:00,8,4,-38.376881097396115,1.125,-39.501881097396115,0.5,1.3333333333333333,0.0,7
2026-03-28 18:10:00+00:00,8,3,-46.160008828808756,0.7499999999999998,-46.910008828808756,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-28 22:10:00+00:00,8,2,9.464366355745621,0.7500000000000001,8.714366355745621,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-29 02:10:00+00:00,8,1,3.82118395853826,0.75,3.07118395853826,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-29 06:10:00+00:00,8,1,14.053840396644588,0.0,14.053840396644588,0.0,0.3333333333333333,0.0,3
2026-03-29 10:10:00+00:00,8,1,0.37128900296336287,0.0,0.37128900296336287,0.0,0.3333333333333333,0.0,3
2026-03-29 14:10:00+00:00,8,0,12.563637465276747,0.75,11.813637465276747,0.3333333333333333,0.0,0.0,0
2026-03-29 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-29 22:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-30 02:10:00+00:00,8,2,-12.000462825653067,0.75,-12.750462825653067,0.3333333333333333,0.6666666666666666,0.0,3
2026-03-30 06:10:00+00:00,8,2,125.76693557991709,0.0,125.76693557991709,0.0,0.6666666666666666,0.0,3
2026-03-30 10:10:00+00:00,8,3,-39.555697658276976,0.75,-40.305697658276976,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-30 14:10:00+00:00,8,4,-40.15099940763298,0.75,-40.90099940763298,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-30 18:10:00+00:00,8,4,32.44772375785723,0.0,32.44772375785723,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-30 22:10:00+00:00,8,3,6.046912391450811,0.7500000000000001,5.296912391450811,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-31 02:10:00+00:00,8,2,-1.3100242351360762,0.7500000000000001,-2.0600242351360762,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-31 06:10:00+00:00,8,3,22.68384594148226,0.75,21.93384594148226,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-31 10:10:00+00:00,8,3,70.9680592765622,1.125,69.8430592765622,0.5,1.0,-1.3877787807814457e-17,5
2026-03-31 14:10:00+00:00,8,3,-96.88623208659641,1.5,-98.38623208659641,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,4
2026-03-31 18:10:00+00:00,8,3,7.864468852525366,0.0,7.864468852525366,0.0,0.9999999999999999,1.3877787807814457e-17,4
2026-03-31 22:10:00+00:00,8,3,-30.769742001211966,0.0,-30.769742001211966,0.0,0.9999999999999999,1.3877787807814457e-17,4
2026-04-01 02:10:00+00:00,8,4,220.49688255545894,0.75,219.74688255545894,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-04-01 06:10:00+00:00,8,3,108.77928393106414,0.75,108.02928393106414,0.3333333333333333,1.0,0.0,4
2026-04-01 10:10:00+00:00,8,3,-25.48838756969112,0.75,-26.23838756969112,0.3333333333333333,1.0,0.0,6
2026-04-01 14:10:00+00:00,8,3,-107.4022996139813,0.7500000000000001,-108.1522996139813,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2026-04-01 18:10:00+00:00,8,3,5.733235027702921,0.0,5.733235027702921,0.0,1.0,-1.3877787807814457e-17,5
2026-04-01 22:10:00+00:00,8,3,0.15760886784586958,0.0,0.15760886784586958,0.0,1.0,-1.3877787807814457e-17,5
2026-04-02 02:10:00+00:00,8,3,59.581604376314466,1.5,58.081604376314466,0.6666666666666666,0.8333333333333333,1.3877787807814457e-17,3
2026-04-02 06:10:00+00:00,8,4,70.56422575588161,0.75,69.81422575588161,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,5
2026-04-02 10:10:00+00:00,8,3,121.991789383275,0.75,121.241789383275,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-04-02 14:10:00+00:00,8,2,58.53158802425046,0.7499999999999998,57.78158802425046,0.33333333333333326,0.6666666666666666,0.0,4
2026-04-02 18:10:00+00:00,8,2,-4.262657585059937,0.0,-4.262657585059937,0.0,0.6666666666666666,0.0,4
2026-04-02 22:10:00+00:00,8,2,-2.135038902029522,0.0,-2.135038902029522,0.0,0.6666666666666666,0.0,4
2026-04-03 02:10:00+00:00,8,1,8.086080913655286,0.7500000000000001,7.336080913655286,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-03 06:10:00+00:00,8,0,-6.873588464719468,0.75,-7.623588464719468,0.3333333333333333,0.0,0.0,0
2026-04-03 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-03 18:10:00+00:00,8,1,18.945635813831075,0.0,18.945635813831075,0.0,0.3333333333333333,0.0,2
2026-04-03 22:10:00+00:00,8,1,36.41734581181407,0.0,36.41734581181407,0.0,0.3333333333333333,0.0,2
2026-04-04 02:10:00+00:00,8,2,-4.259832603958006,0.75,-5.009832603958006,0.3333333333333333,0.6666666666666666,0.0,6
2026-04-04 06:10:00+00:00,8,3,-7.141549418624869,0.7499999999999998,-7.891549418624869,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2026-04-04 10:10:00+00:00,8,4,-12.334336641882505,0.75,-13.084336641882505,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-04-04 14:10:00+00:00,8,3,-25.62478594432352,0.7499999999999998,-26.37478594432352,0.33333333333333326,1.0,2.7755575615628914e-17,8
2026-04-04 18:10:00+00:00,8,4,-6.039430292744954,0.7500000000000001,-6.789430292744954,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,10
2026-04-04 22:10:00+00:00,8,5,0.9288996555643765,0.75,0.17889965556437648,0.3333333333333333,1.5555555555555556,5.551115123125783e-17,10
2026-04-05 02:10:00+00:00,8,5,82.70382681500871,1.25,81.45382681500871,0.5555555555555556,1.4444444444444444,0.0,8
2026-04-05 06:10:00+00:00,8,5,12.133162781798356,1.5,10.633162781798356,0.6666666666666666,1.2777777777777777,-1.3877787807814457e-17,9
2026-04-05 10:10:00+00:00,8,5,-29.56229868955087,1.2499999999999998,-30.81229868955087,0.5555555555555555,1.6666666666666667,1.3877787807814457e-17,9
2026-04-05 14:10:00+00:00,8,5,61.821597276856316,0.0,61.821597276856316,0.0,1.6666666666666667,1.3877787807814457e-17,9
2026-04-05 18:10:00+00:00,8,4,-3.508083048972644,0.7500000000000001,-4.258083048972644,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2026-04-05 22:10:00+00:00,8,3,-88.52484803014754,0.75,-89.27484803014754,0.3333333333333333,1.0,0.0,7
2026-04-06 02:10:00+00:00,8,2,49.85511418397685,0.75,49.10511418397685,0.3333333333333333,0.6666666666666666,0.0,5
2026-04-06 06:10:00+00:00,8,2,-13.417205230406623,1.5,-14.917205230406623,0.6666666666666666,0.5,0.0,6
2026-04-06 10:10:00+00:00,8,2,-19.20772044356618,1.125,-20.33272044356618,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-06 14:10:00+00:00,8,3,28.16604024452932,0.75,27.41604024452932,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-04-06 18:10:00+00:00,8,3,15.547101638897974,0.0,15.547101638897974,0.0,1.0,-1.3877787807814457e-17,6
2026-04-06 22:10:00+00:00,8,3,136.25572854292545,0.0,136.25572854292545,0.0,1.0,-1.3877787807814457e-17,6
2026-04-07 02:10:00+00:00,8,3,-25.483244054865033,0.0,-25.483244054865033,0.0,1.0,-1.3877787807814457e-17,6
2026-04-07 06:10:00+00:00,8,2,-4.626971687795627,0.75,-5.376971687795627,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-04-07 10:10:00+00:00,8,1,-5.902683782441741,0.7500000000000001,-6.652683782441741,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-07 14:10:00+00:00,8,0,23.26867953612803,0.75,22.51867953612803,0.3333333333333333,0.0,0.0,0
2026-04-07 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-07 22:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-08 02:10:00+00:00,8,2,-5.1153797260126215,0.7500000000000001,-5.8653797260126215,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-04-08 06:10:00+00:00,8,2,-50.58387437159364,0.0,-50.58387437159364,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-08 10:10:00+00:00,8,3,-13.870750684424577,0.75,-14.620750684424577,0.3333333333333333,1.0,0.0,7
2026-04-08 14:10:00+00:00,8,3,47.47647780894093,0.0,47.47647780894093,0.0,1.0,0.0,7
