time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-02-02 12:55:00+00:00,5,3,-55.37759548216973,0.7499999999999998,-56.12759548216973,0.33333333333333326,1.0,0.0,7
2025-02-02 16:55:00+00:00,5,2,161.4243656639353,0.75,160.6743656639353,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-02 20:55:00+00:00,5,1,38.518415712929794,0.75,37.768415712929794,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-03 00:55:00+00:00,5,0,28.956225630851037,0.75,28.206225630851037,0.3333333333333333,0.0,0.0,0
2025-02-03 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-03 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-03 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-03 16:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-03 20:55:00+00:00,5,1,-4.083027283600444,0.0,-4.083027283600444,0.0,0.3333333333333333,0.0,4
2025-02-04 00:55:00+00:00,5,2,21.837789309286826,0.7500000000000001,21.087789309286826,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-02-04 04:55:00+00:00,5,3,-37.79972979416537,0.7499999999999998,-38.54972979416537,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-02-04 08:55:00+00:00,5,3,90.90799744832816,0.0,90.90799744832816,0.0,1.0,2.7755575615628914e-17,6
2025-02-04 12:55:00+00:00,5,3,6.752403058672011,0.0,6.752403058672011,0.0,1.0,2.7755575615628914e-17,6
2025-02-04 16:55:00+00:00,5,2,-72.93786570701661,0.75,-73.68786570701661,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-04 20:55:00+00:00,5,2,-30.45295450044498,0.0,-30.45295450044498,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-05 00:55:00+00:00,5,1,-23.825627707253865,0.75,-24.575627707253865,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-05 04:55:00+00:00,5,0,3.6286814778835694,0.75,2.8786814778835694,0.3333333333333333,0.0,0.0,0
2025-02-05 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-02-06 12:55:00+00:00,5,2,-8.585528585461768,0.75,-9.335528585461768,0.3333333333333333,0.6666666666666666,0.0,6
2025-02-06 16:55:00+00:00,5,2,-37.63938048283236,0.0,-37.63938048283236,0.0,0.6666666666666666,0.0,6
2025-02-06 20:55:00+00:00,5,3,10.55932310173759,0.75,9.80932310173759,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,7
2025-02-07 00:55:00+00:00,5,4,47.21771591521533,0.7499999999999998,46.46771591521533,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2025-02-07 04:55:00+00:00,5,5,102.22716536898636,0.7499999999999998,101.47716536898636,0.33333333333333326,1.6666666666666665,0.0,8
2025-02-07 08:55:00+00:00,5,5,293.92296166143524,0.6249999999999999,293.29796166143524,0.27777777777777773,1.6666666666666665,-1.3877787807814457e-17,6
2025-02-07 12:55:00+00:00,5,5,18.318939893179024,0.375,17.943939893179024,0.16666666666666666,1.6666666666666665,-4.163336342344337e-17,6
2025-02-07 16:55:00+00:00,5,5,-118.07968546345568,0.0,-118.07968546345568,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-02-07 20:55:00+00:00,5,4,2.837151956930427,0.7499999999999998,2.087151956930427,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-02-08 00:55:00+00:00,5,3,-20.786592494031495,0.7499999999999998,-21.536592494031495,0.33333333333333326,1.0,0.0,4
2025-02-08 04:55:00+00:00,5,3,-125.80544091218715,0.375,-126.18044091218715,0.16666666666666666,1.0,-2.7755575615628914e-17,4
2025-02-08 08:55:00+00:00,5,2,1.3530926560910252,0.75,0.6030926560910252,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-02-08 12:55:00+00:00,5,2,13.700017595130895,0.6249999999999999,13.075017595130895,0.27777777777777773,0.6666666666666666,-2.7755575615628914e-17,4
2025-02-08 16:55:00+00:00,5,3,258.07176508128487,0.7500000000000001,257.32176508128487,0.33333333333333337,1.0,0.0,4
2025-02-08 20:55:00+00:00,5,3,-34.17005960848917,0.0,-34.17005960848917,0.0,1.0,0.0,4
2025-02-09 00:55:00+00:00,5,4,25.999451398881973,0.75,25.249451398881973,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,4
2025-02-09 04:55:00+00:00,5,4,-206.65615638971926,2.498001805406602e-16,-206.65615638971926,1.1102230246251565e-16,1.3333333333333333,5.551115123125783e-17,4
2025-02-09 08:55:00+00:00,5,4,45.366709589051155,0.0,45.366709589051155,0.0,1.3333333333333333,5.551115123125783e-17,4
2025-02-09 12:55:00+00:00,5,3,96.20210101046285,0.7499999999999998,95.45210101046285,0.33333333333333326,1.0,2.7755575615628914e-17,4
2025-02-09 16:55:00+00:00,5,2,-25.757419528377884,0.7500000000000001,-26.507419528377884,0.33333333333333337,0.6666666666666666,0.0,3
2025-02-09 20:55:00+00:00,5,3,20.866857498587734,0.75,20.116857498587734,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-02-10 00:55:00+00:00,5,3,56.658068110308584,0.5,56.158068110308584,0.22222222222222224,1.0,-1.3877787807814457e-17,6
2025-02-10 04:55:00+00:00,5,3,109.21982967316481,0.75,108.46982967316481,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-02-10 08:55:00+00:00,5,4,0.8681201279283002,0.7499999999999998,0.1181201279283004,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-10 12:55:00+00:00,5,5,99.23948188172581,0.75,98.48948188172581,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-02-10 16:55:00+00:00,5,5,41.785649447245916,0.0,41.785649447245916,0.0,1.6666666666666665,-1.3877787807814457e-17,9
2025-02-10 20:55:00+00:00,5,5,166.87090381513175,1.125,165.74590381513175,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-02-11 00:55:00+00:00,5,5,-8.914474440786378,0.875,-9.789474440786378,0.3888888888888889,1.6666666666666665,2.7755575615628914e-17,7
2025-02-11 04:55:00+00:00,5,5,67.10246283997478,0.8749999999999999,66.22746283997478,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2025-02-11 08:55:00+00:00,5,4,-72.44929959020841,0.7499999999999996,-73.19929959020841,0.33333333333333315,1.3333333333333333,-6.938893903907228e-17,7
2025-02-11 12:55:00+00:00,5,4,-80.43268282077041,0.7500000000000002,-81.18268282077041,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,9
2025-02-11 16:55:00+00:00,5,5,64.82597156351494,0.7500000000000001,64.07597156351494,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,10
2025-02-11 20:55:00+00:00,5,5,-58.24859631017459,0.8749999999999998,-59.12359631017459,0.3888888888888888,1.5555555555555554,0.0,9
2025-02-12 00:55:00+00:00,5,5,-175.386971265927,0.7500000000000003,-176.136971265927,0.3333333333333335,1.5555555555555556,0.0,10
2025-02-12 04:55:00+00:00,5,5,16.752169481677978,0.7499999999999997,16.002169481677978,0.3333333333333332,1.6666666666666665,6.938893903907228e-17,9
2025-02-12 08:55:00+00:00,5,6,-30.201280209636174,0.7500000000000001,-30.951280209636174,0.33333333333333337,2.0,9.71445146547012e-17,9
2025-02-12 12:55:00+00:00,5,6,77.13878525670357,0.8750000000000001,76.26378525670357,0.38888888888888895,1.9999999999999998,0.0,8
2025-02-12 16:55:00+00:00,5,6,54.130341498342105,0.625,53.505341498342105,0.2777777777777778,2.0,-8.326672684688674e-17,7
2025-02-12 20:55:00+00:00,5,6,-47.42954170020298,0.6249999999999998,-48.05454170020298,0.2777777777777777,2.0,5.551115123125783e-17,7
2025-02-13 00:55:00+00:00,5,6,50.02231457253021,0.3750000000000001,49.64731457253021,0.1666666666666667,1.9999999999999998,-2.7755575615628914e-17,7
2025-02-13 04:55:00+00:00,5,6,-37.74227725815238,0.8750000000000001,-38.61727725815238,0.38888888888888895,1.9999999999999998,1.249000902703301e-16,8
2025-02-13 08:55:00+00:00,5,6,-99.00889981780978,0.9999999999999998,-100.00889981780978,0.44444444444444436,1.9999999999999998,-2.7755575615628914e-17,7
2025-02-13 12:55:00+00:00,5,6,-218.62915616783366,0.2500000000000001,-218.87915616783366,0.11111111111111116,1.9999999999999998,-8.326672684688674e-17,7
2025-02-13 16:55:00+00:00,5,6,3.348084943118046,0.6250000000000002,2.723084943118046,0.2777777777777779,2.0,9.71445146547012e-17,8
2025-02-13 20:55:00+00:00,5,6,79.92448601279867,3.7470027081099033e-16,79.92448601279867,1.6653345369377348e-16,1.9999999999999998,-6.938893903907228e-17,8
2025-02-14 00:55:00+00:00,5,6,-76.08723669699941,0.8749999999999999,-76.96223669699941,0.38888888888888884,2.0,2.7755575615628914e-17,9
2025-02-14 04:55:00+00:00,5,6,90.93124766768211,1.25,89.68124766768211,0.5555555555555556,2.0,0.0,9
2025-02-14 08:55:00+00:00,5,6,79.93788961944188,1.1249999999999998,78.81288961944188,0.49999999999999994,2.0,-6.938893903907228e-17,9
2025-02-14 12:55:00+00:00,5,6,9.908540592883659,0.6249999999999999,9.283540592883659,0.27777777777777773,1.8888888888888888,-5.551115123125783e-17,8
2025-02-14 16:55:00+00:00,5,6,123.9247621525894,0.9999999999999998,122.9247621525894,0.44444444444444436,1.8333333333333333,4.163336342344337e-17,8
2025-02-14 20:55:00+00:00,5,6,-16.264320870153043,1.25,-17.514320870153043,0.5555555555555556,2.0,-1.249000902703301e-16,9
2025-02-15 00:55:00+00:00,5,6,63.13434339470496,0.8749999999999998,62.25934339470496,0.3888888888888888,2.0,-5.551115123125783e-17,9
2025-02-15 04:55:00+00:00,5,6,-21.956280061035773,0.7499999999999998,-22.706280061035773,0.33333333333333326,2.0,-1.3877787807814457e-17,8
2025-02-15 08:55:00+00:00,5,6,23.968224751771366,1.0000000000000002,22.968224751771366,0.4444444444444446,2.0,5.551115123125783e-17,9
2025-02-15 12:55:00+00:00,5,6,-100.58349955424107,0.7500000000000001,-101.33349955424107,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-02-15 16:55:00+00:00,5,6,12.357418581760726,1.2499999999999998,11.107418581760726,0.5555555555555555,2.0,6.938893903907228e-17,9
2025-02-15 20:55:00+00:00,5,6,-97.54578241899067,0.8750000000000001,-98.42078241899067,0.38888888888888895,2.0,-4.163336342344337e-17,7
2025-02-16 00:55:00+00:00,5,6,-40.50830814432102,0.875,-41.38330814432102,0.3888888888888889,1.9999999999999998,5.551115123125783e-17,8
2025-02-16 04:55:00+00:00,5,6,70.70404349069382,0.2500000000000002,70.45404349069382,0.1111111111111112,1.9999999999999998,9.71445146547012e-17,8
2025-02-16 08:55:00+00:00,5,5,63.54855424376827,0.7499999999999996,62.79855424376827,0.33333333333333315,1.6666666666666665,-4.163336342344337e-17,8
2025-02-16 12:55:00+00:00,5,5,93.3979835465778,0.7500000000000001,92.6479835465778,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,9
2025-02-16 16:55:00+00:00,5,5,-69.67034128871578,0.7500000000000002,-70.42034128871578,0.3333333333333334,1.6666666666666667,-1.3877787807814457e-17,9
2025-02-16 20:55:00+00:00,5,4,40.06201068001002,0.75,39.31201068001002,0.3333333333333333,1.3333333333333335,0.0,8
2025-02-17 00:55:00+00:00,5,3,-49.84134359306978,0.7500000000000001,-50.59134359306978,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-02-17 04:55:00+00:00,5,2,27.29953337253518,0.75,26.54953337253518,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-17 08:55:00+00:00,5,3,46.61947664121076,0.7499999999999998,45.86947664121076,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-02-17 12:55:00+00:00,5,3,-66.260313844242,1.0,-67.260313844242,0.4444444444444444,1.0,0.0,4
2025-02-17 16:55:00+00:00,5,3,20.510294516947887,1.125,19.385294516947887,0.5,1.0,0.0,5
2025-02-17 20:55:00+00:00,5,4,-26.560445708030713,0.7500000000000001,-27.310445708030713,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-02-18 00:55:00+00:00,5,5,-68.42124125042294,0.7500000000000001,-69.17124125042294,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,6
2025-02-18 04:55:00+00:00,5,5,-52.616448446992564,0.0,-52.616448446992564,0.0,1.6666666666666665,-5.551115123125783e-17,6
2025-02-18 08:55:00+00:00,5,4,-75.668190132394,0.7500000000000001,-76.418190132394,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-02-18 12:55:00+00:00,5,4,-75.77617425141426,0.37500000000000006,-76.15117425141426,0.16666666666666669,1.3333333333333333,4.163336342344337e-17,7
2025-02-18 16:55:00+00:00,5,4,-26.421126498707373,1.125,-27.546126498707373,0.5,1.1666666666666665,4.163336342344337e-17,6
2025-02-18 20:55:00+00:00,5,4,7.106257426962912,1.1249999999999998,5.981257426962912,0.49999999999999994,1.3333333333333333,0.0,7
2025-02-19 00:55:00+00:00,5,4,-39.11438995187076,1.25,-40.36438995187076,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-19 04:55:00+00:00,5,5,77.11825014955478,0.75,76.36825014955478,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2025-02-19 08:55:00+00:00,5,5,79.89807759217317,0.0,79.89807759217317,0.0,1.6666666666666665,-6.938893903907228e-17,8
2025-02-19 12:55:00+00:00,5,4,-199.02992529089113,0.7499999999999998,-199.77992529089113,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-02-19 16:55:00+00:00,5,3,-105.62440595446557,0.7499999999999998,-106.37440595446557,0.33333333333333326,1.0,5.551115123125783e-17,5
2025-02-19 20:55:00+00:00,5,3,39.48776165431763,1.125,38.36276165431763,0.5,1.0,5.551115123125783e-17,6
2025-02-20 00:55:00+00:00,5,3,98.71190029915459,1.125,97.58690029915459,0.5,1.0,0.0,6
2025-02-20 04:55:00+00:00,5,3,5.707155327276995,1.0,4.707155327276995,0.4444444444444444,1.0,0.0,7
2025-02-20 08:55:00+00:00,5,4,30.260931572659114,0.7499999999999998,29.510931572659114,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-02-20 12:55:00+00:00,5,4,-6.986086649529275,0.0,-6.986086649529275,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-02-20 16:55:00+00:00,5,5,18.673581848605252,0.7499999999999998,17.923581848605252,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,9
2025-02-20 20:55:00+00:00,5,5,-116.79841324984065,0.9999999999999994,-117.79841324984065,0.4444444444444442,1.6666666666666667,-1.3877787807814457e-16,8
2025-02-21 00:55:00+00:00,5,5,-5.954649588160543,1.1250000000000002,-7.079649588160543,0.5000000000000001,1.6666666666666665,0.0,7
2025-02-21 04:55:00+00:00,5,5,7.977760334258406,0.875,7.102760334258406,0.3888888888888889,1.6666666666666665,-4.163336342344337e-17,7
2025-02-21 08:55:00+00:00,5,5,-82.23590637438325,0.5,-82.73590637438325,0.2222222222222222,1.6666666666666665,1.3877787807814457e-16,7
2025-02-21 12:55:00+00:00,5,6,-134.41828994528612,0.7500000000000002,-135.16828994528612,0.3333333333333334,2.0,1.3877787807814457e-16,7
2025-02-21 16:55:00+00:00,5,6,23.44355892661214,0.5,22.94355892661214,0.2222222222222222,2.0,-1.3877787807814457e-16,6
2025-02-21 20:55:00+00:00,5,6,73.63758366275377,0.5000000000000002,73.13758366275377,0.22222222222222232,1.8333333333333333,4.163336342344337e-17,6
2025-02-22 00:55:00+00:00,5,6,-27.328453479161777,1.0,-28.328453479161777,0.4444444444444444,1.722222222222222,-4.163336342344337e-17,7
2025-02-22 04:55:00+00:00,5,6,-117.75620790889158,0.8750000000000001,-118.63120790889158,0.38888888888888895,1.8888888888888886,-8.326672684688674e-17,7
2025-02-22 08:55:00+00:00,5,6,103.24783275941599,0.5000000000000004,102.74783275941599,0.22222222222222243,2.0,-8.326672684688674e-17,7
2025-02-22 12:55:00+00:00,5,6,33.44225036431156,0.6250000000000002,32.81725036431156,0.2777777777777779,2.0,-1.942890293094024e-16,8
2025-02-22 16:55:00+00:00,5,6,-99.87865704354776,0.75,-100.62865704354776,0.3333333333333333,1.9999999999999998,-1.249000902703301e-16,7
2025-02-22 20:55:00+00:00,5,6,21.16084590577206,0.37500000000000044,20.78584590577206,0.16666666666666685,1.9999999999999998,9.71445146547012e-17,7
2025-02-23 00:55:00+00:00,5,5,-112.95013681228633,0.75,-113.70013681228633,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,6
2025-02-23 04:55:00+00:00,5,4,54.16321261531003,0.7500000000000001,53.41321261531003,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,6
2025-02-23 08:55:00+00:00,5,4,-74.18100462872358,1.0000000000000002,-75.18100462872358,0.44444444444444453,1.2222222222222223,-5.551115123125783e-17,8
2025-02-23 12:55:00+00:00,5,3,-41.41092072334281,0.7500000000000001,-42.16092072334281,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-02-23 16:55:00+00:00,5,3,-0.6142672971489143,0.37500000000000006,-0.9892672971489143,0.16666666666666669,1.0,0.0,7
2025-02-23 20:55:00+00:00,5,3,-32.44629831997689,0.8749999999999999,-33.32129831997689,0.38888888888888884,1.0,0.0,8
2025-02-24 00:55:00+00:00,5,4,-35.328626818034735,0.75,-36.078626818034735,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-02-24 04:55:00+00:00,5,5,4.705001407307535,0.75,3.9550014073075346,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,9
2025-02-24 08:55:00+00:00,5,5,34.78746383722045,0.8750000000000002,33.91246383722045,0.388888888888889,1.6666666666666665,-4.163336342344337e-17,7
2025-02-24 12:55:00+00:00,5,5,-53.49353645749916,0.0,-53.49353645749916,0.0,1.6666666666666665,-4.163336342344337e-17,7
2025-02-24 16:55:00+00:00,5,5,-34.00240873659135,0.75,-34.75240873659135,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-02-24 20:55:00+00:00,5,5,-92.20885233117015,0.7500000000000001,-92.95885233117015,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-02-25 00:55:00+00:00,5,5,-68.03059729691448,0.7500000000000001,-68.78059729691448,0.33333333333333337,1.6666666666666667,0.0,8
2025-02-25 04:55:00+00:00,5,5,17.65428777024733,0.7499999999999998,16.90428777024733,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,7
2025-02-25 08:55:00+00:00,5,5,-130.50495329577848,0.75,-131.25495329577848,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2025-02-25 12:55:00+00:00,5,6,-128.84748885082382,0.75,-129.59748885082382,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,6
2025-02-25 16:55:00+00:00,5,6,105.43035826341853,0.5000000000000004,104.93035826341853,0.2222222222222224,2.0,-1.1102230246251565e-16,7
2025-02-25 20:55:00+00:00,5,6,-12.620330215234073,1.0,-13.620330215234073,0.4444444444444445,2.0,-5.551115123125783e-17,8
2025-02-26 00:55:00+00:00,5,6,-52.07390562802013,0.7500000000000006,-52.82390562802013,0.3333333333333336,2.0,1.942890293094024e-16,7
2025-02-26 04:55:00+00:00,5,6,-96.26400961510903,0.6250000000000004,-96.88900961510903,0.27777777777777796,2.0,4.163336342344337e-17,7
2025-02-26 08:55:00+00:00,5,6,-144.4721320292054,1.125,-145.5971320292054,0.5,2.0,-6.938893903907228e-17,7
2025-02-26 12:55:00+00:00,5,5,-100.51735506513938,0.7500000000000001,-101.26735506513938,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2025-02-26 16:55:00+00:00,5,5,-90.3235338218971,0.9999999999999997,-91.3235338218971,0.4444444444444443,1.6666666666666665,-8.326672684688674e-17,6
2025-02-26 20:55:00+00:00,5,5,53.05991786876127,0.6250000000000001,52.43491786876127,0.27777777777777785,1.6666666666666665,-2.7755575615628914e-17,6
2025-02-27 00:55:00+00:00,5,4,170.61209474992805,0.7499999999999998,169.86209474992805,0.33333333333333326,1.3333333333333333,0.0,5
2025-02-27 04:55:00+00:00,5,4,-87.58319573915519,0.2500000000000001,-87.83319573915519,0.11111111111111116,1.3333333333333333,-5.551115123125783e-17,6
2025-02-27 08:55:00+00:00,5,3,-124.32030149219933,0.75,-125.07030149219933,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-02-27 12:55:00+00:00,5,4,-54.07897632932757,0.7499999999999998,-54.82897632932757,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-02-27 16:55:00+00:00,5,4,-51.696146920460855,0.8749999999999999,-52.571146920460855,0.38888888888888884,1.3333333333333333,8.326672684688674e-17,7
2025-02-27 20:55:00+00:00,5,4,-194.2189406375719,1.125,-195.3439406375719,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-02-28 00:55:00+00:00,5,5,98.2301556640067,0.7499999999999998,97.4801556640067,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-02-28 04:55:00+00:00,5,4,15.72728345527975,0.7499999999999998,14.97728345527975,0.33333333333333326,1.3333333333333333,0.0,6
2025-02-28 08:55:00+00:00,5,5,-77.33239652864866,0.75,-78.08239652864866,0.3333333333333333,1.5,-1.3877787807814457e-17,6
2025-02-28 12:55:00+00:00,5,5,110.4055058616469,1.125,109.2805058616469,0.5,1.5,-1.3877787807814457e-17,8
2025-02-28 16:55:00+00:00,5,5,41.07307820857819,1.1249999999999998,39.94807820857819,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,9
2025-02-28 20:55:00+00:00,5,5,0.0,0.5000000000000001,-0.5000000000000001,0.22222222222222227,1.6666666666666665,5.551115123125783e-17,9
2025-03-23 00:55:00+00:00,5,0,76.29012612513345,3.7499999999999996,72.54012612513345,1.6666666666666665,0.0,0.0,0
2025-03-23 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-03-23 08:55:00+00:00,5,2,1.6585107864044795,0.7500000000000001,0.9085107864044794,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-03-23 12:55:00+00:00,5,3,-19.79889357891872,0.75,-20.54889357891872,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-03-23 16:55:00+00:00,5,4,-29.238377420352613,0.75,-29.988377420352613,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-03-23 20:55:00+00:00,5,5,38.22189025862113,0.7500000000000001,37.47189025862113,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-03-24 00:55:00+00:00,5,5,51.120895377656794,0.0,51.120895377656794,0.0,1.6666666666666667,6.938893903907228e-17,7
2025-03-24 04:55:00+00:00,5,5,64.72588264508349,1.125,63.60088264508349,0.5,1.5555555555555556,-4.163336342344337e-17,9
2025-03-24 08:55:00+00:00,5,5,-30.681310448813772,1.5,-32.181310448813775,0.6666666666666666,1.4444444444444444,0.0,10
2025-03-24 12:55:00+00:00,5,4,-3.9038893747882257,0.7500000000000001,-4.653889374788226,0.33333333333333337,1.1111111111111112,-2.7755575615628914e-17,9
2025-03-24 16:55:00+00:00,5,3,-60.71296227392634,0.75,-61.46296227392634,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,8
2025-03-24 20:55:00+00:00,5,2,4.26374067329324,0.75,3.51374067329324,0.3333333333333333,0.6666666666666666,0.0,6
2025-03-25 00:55:00+00:00,5,2,23.595029122157783,0.0,23.595029122157783,0.0,0.6666666666666666,0.0,6
2025-03-25 04:55:00+00:00,5,2,-79.04966259810307,1.0,-80.04966259810307,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,6
2025-03-25 08:55:00+00:00,5,2,-41.98370157618421,0.8749999999999999,-42.85870157618421,0.38888888888888884,0.6666666666666666,0.0,5
2025-03-25 12:55:00+00:00,5,3,-5.812186619814,0.7500000000000001,-6.562186619814,0.33333333333333337,1.0,0.0,7
2025-03-25 16:55:00+00:00,5,4,34.00719088270185,0.75,33.25719088270185,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-03-25 20:55:00+00:00,5,4,38.35979700813758,0.0,38.35979700813758,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-03-26 00:55:00+00:00,5,4,-62.37156084725855,0.0,-62.37156084725855,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-03-26 04:55:00+00:00,5,4,-35.507530648897,0.75,-36.257530648897,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-03-26 08:55:00+00:00,5,3,-66.93791298795533,0.75,-67.68791298795533,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-03-26 12:55:00+00:00,5,2,66.42073790532933,0.75,65.67073790532933,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-03-26 16:55:00+00:00,5,2,11.142209321190615,0.75,10.392209321190615,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-03-26 20:55:00+00:00,5,3,-21.004780326066594,0.7500000000000001,-21.754780326066594,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-03-27 00:55:00+00:00,5,4,-41.02352736758705,0.7499999999999998,-41.77352736758705,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-03-27 04:55:00+00:00,5,4,10.94014926437116,0.37500000000000006,10.56514926437116,0.16666666666666669,1.3333333333333333,-1.3877787807814457e-17,6
2025-03-27 08:55:00+00:00,5,5,-13.100874225433518,0.75,-13.850874225433518,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-03-27 12:55:00+00:00,5,5,-17.005352434575293,0.0,-17.005352434575293,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-03-27 16:55:00+00:00,5,5,-20.912507827396556,0.0,-20.912507827396556,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-03-27 20:55:00+00:00,5,5,12.676671904220107,1.2499999999999998,11.426671904220107,0.5555555555555555,1.6666666666666665,0.0,6
2025-03-28 00:55:00+00:00,5,5,39.20836450972688,1.1249999999999998,38.08336450972688,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,8
2025-03-28 04:55:00+00:00,5,4,-31.715467067265458,0.7500000000000001,-32.46546706726546,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-03-28 08:55:00+00:00,5,3,-37.10340734302471,0.75,-37.85340734302471,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-03-28 12:55:00+00:00,5,3,17.704133609483726,0.0,17.704133609483726,0.0,1.0,-1.3877787807814457e-17,7
2025-03-28 16:55:00+00:00,5,2,87.71178607904623,0.75,86.96178607904623,0.3333333333333333,0.6666666666666666,0.0,4
2025-03-28 20:55:00+00:00,5,2,-2.9958404421554308,1.125,-4.120840442155431,0.5,0.6666666666666666,0.0,6
