open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2025-08-29 20:00:00+00:00,2,75.64652252197266,80.87849426269531,-5.231971740722656,-2.615985870361328
2025-08-30 00:00:00+00:00,2,116.9813461303711,85.61241149902344,31.368934631347656,15.684467315673828
2025-08-30 04:00:00+00:00,2,127.92247009277344,29.693225860595703,98.229248046875,49.1146240234375
2025-08-30 08:00:00+00:00,2,138.21351623535156,-94.68717193603516,232.90069580078125,116.45034790039062
2025-08-30 12:00:00+00:00,2,-32.08784103393555,-31.342357635498047,-0.7454833984375,-0.37274169921875
2025-08-30 16:00:00+00:00,2,-128.03648376464844,0.4466545581817627,-128.48313903808594,-64.24156951904297
2025-08-30 20:00:00+00:00,2,74.53190612792969,44.86821746826172,29.66368865966797,14.831844329833984
2025-08-31 00:00:00+00:00,2,99.77587127685547,-27.078811645507812,126.85468292236328,63.42734146118164
2025-08-31 04:00:00+00:00,2,36.734920501708984,49.80865478515625,-13.073734283447266,-6.536867141723633
2025-08-31 08:00:00+00:00,2,-72.09889221191406,125.70072174072266,-197.79962158203125,-98.89981079101562
2025-08-31 12:00:00+00:00,2,-70.59175872802734,-30.309541702270508,-40.28221893310547,-20.141109466552734
2025-08-31 16:00:00+00:00,2,18.90766143798828,1.300302505493164,17.607358932495117,8.803679466247559
2025-08-31 20:00:00+00:00,2,-113.09732818603516,-32.63895797729492,-80.4583740234375,-40.22918701171875
2025-09-01 00:00:00+00:00,2,-225.91134643554688,36.06468963623047,-261.9760437011719,-130.98802185058594
2025-09-01 04:00:00+00:00,2,82.2363052368164,-67.73699188232422,149.97329711914062,74.98664855957031
2025-09-01 08:00:00+00:00,2,-57.32258605957031,-65.18453979492188,7.8619537353515625,3.9309768676757812
2025-09-01 12:00:00+00:00,2,-393.9444885253906,-78.1909408569336,-315.7535400390625,-157.87677001953125
2025-09-01 16:00:00+00:00,2,11.30335521697998,14.873497009277344,-3.5701417922973633,-1.7850708961486816
2025-09-01 20:00:00+00:00,2,-108.20205688476562,-123.00260162353516,14.800544738769531,7.400272369384766
2025-09-02 00:00:00+00:00,2,-86.18994903564453,-10.458211898803711,-75.73173522949219,-37.865867614746094
2025-09-02 04:00:00+00:00,2,8.46001148223877,22.8150691986084,-14.355057716369629,-7.1775288581848145
2025-09-02 08:00:00+00:00,2,159.8739776611328,26.0052547454834,133.8687286376953,66.93436431884766
2025-09-02 12:00:00+00:00,2,-279.82012939453125,-195.61825561523438,-84.20187377929688,-42.10093688964844
2025-09-02 16:00:00+00:00,2,46.9385871887207,-0.07697846740484238,47.01556396484375,23.507781982421875
2025-09-02 20:00:00+00:00,2,163.90280151367188,71.86746978759766,92.03533172607422,46.01766586303711
2025-09-03 00:00:00+00:00,2,-29.307191848754883,85.1373062133789,-114.44449615478516,-57.22224807739258
2025-09-03 04:00:00+00:00,2,-23.620641708374023,-12.262138366699219,-11.358503341674805,-5.679251670837402
2025-09-03 08:00:00+00:00,2,81.44464111328125,18.32018280029297,63.12445831298828,31.56222915649414
2025-09-03 12:00:00+00:00,2,54.84074401855469,46.67347717285156,8.167266845703125,4.0836334228515625
2025-09-03 16:00:00+00:00,2,13.552921295166016,-6.502835273742676,20.055755615234375,10.027877807617188
2025-09-03 20:00:00+00:00,2,39.57132339477539,20.058879852294922,19.51244354248047,9.756221771240234
2025-09-04 00:00:00+00:00,2,-114.61966705322266,-50.70353317260742,-63.916133880615234,-31.958066940307617
2025-09-04 04:00:00+00:00,2,-80.42681884765625,25.723310470581055,-106.15013122558594,-53.07506561279297
2025-09-04 08:00:00+00:00,2,-59.022953033447266,-124.72498321533203,65.7020263671875,32.85101318359375
2025-09-04 12:00:00+00:00,2,48.467655181884766,114.8187026977539,-66.35104370117188,-33.17552185058594
2025-09-04 16:00:00+00:00,2,-44.31963348388672,-255.7405242919922,211.4208984375,105.71044921875
2025-09-04 20:00:00+00:00,2,154.33740234375,118.05355834960938,36.283843994140625,18.141921997070312
2025-09-05 00:00:00+00:00,2,-79.54188537597656,52.40583801269531,-131.94772338867188,-65.97386169433594
2025-09-05 04:00:00+00:00,2,-108.959228515625,22.390071868896484,-131.34930419921875,-65.67465209960938
2025-09-05 08:00:00+00:00,2,125.63388061523438,53.72456741333008,71.90931701660156,35.95465850830078
2025-09-05 12:00:00+00:00,2,146.7803192138672,135.5716094970703,11.208709716796875,5.6043548583984375
2025-09-05 16:00:00+00:00,2,33.69837188720703,8.510553359985352,25.18781852722168,12.59390926361084
2025-09-05 20:00:00+00:00,2,456.94354248046875,79.6333236694336,377.3102111816406,188.6551055908203
2025-09-06 00:00:00+00:00,2,159.51904296875,-15.052901268005371,174.5719451904297,87.28597259521484
2025-09-06 04:00:00+00:00,2,92.63443756103516,151.36087036132812,-58.72643280029297,-29.363216400146484
2025-09-06 08:00:00+00:00,2,-220.2078094482422,-10.588798522949219,-209.6190185546875,-104.80950927734375
2025-09-06 12:00:00+00:00,2,122.12358093261719,30.050954818725586,92.07262420654297,46.036312103271484
2025-09-06 16:00:00+00:00,2,-88.32537841796875,8.104191780090332,-96.42957305908203,-48.214786529541016
2025-09-06 20:00:00+00:00,2,32.36864471435547,264.86474609375,-232.49609375,-116.248046875
2025-09-07 00:00:00+00:00,2,33.2043342590332,13.434500694274902,19.769832611083984,9.884916305541992
2025-09-07 04:00:00+00:00,2,-101.37629699707031,43.49818420410156,-144.87448120117188,-72.43724060058594
2025-09-07 08:00:00+00:00,2,-54.65703582763672,0.9695332050323486,-55.62656784057617,-27.813283920288086
2025-09-07 12:00:00+00:00,2,-34.19459915161133,45.318336486816406,-79.512939453125,-39.7564697265625
2025-09-07 16:00:00+00:00,2,-57.88606262207031,-37.56148910522461,-20.324573516845703,-10.162286758422852
2025-09-07 20:00:00+00:00,2,55.16397476196289,149.0249786376953,-93.86100769042969,-46.930503845214844
2025-09-08 00:00:00+00:00,2,145.33261108398438,14.701584815979004,130.6310272216797,65.31551361083984
2025-09-08 04:00:00+00:00,2,-30.834938049316406,110.5553970336914,-141.3903350830078,-70.6951675415039
2025-09-08 08:00:00+00:00,2,-114.7403564453125,42.02250671386719,-156.7628631591797,-78.38143157958984
2025-09-08 12:00:00+00:00,2,155.89695739746094,18.345518112182617,137.5514373779297,68.77571868896484
2025-09-08 16:00:00+00:00,2,-35.64122009277344,-110.40953063964844,74.768310546875,37.3841552734375
2025-09-08 20:00:00+00:00,2,334.8296813964844,153.3686981201172,181.4609832763672,90.7304916381836
2025-09-09 00:00:00+00:00,2,583.1478881835938,48.62495422363281,534.52294921875,267.261474609375
2025-09-09 04:00:00+00:00,2,-4.838099002838135,-6.215330123901367,1.3772311210632324,0.6886155605316162
2025-09-09 08:00:00+00:00,2,244.53358459472656,-0.3730195462703705,244.90660095214844,122.45330047607422
2025-09-09 12:00:00+00:00,2,-294.5434265136719,-198.3831787109375,-96.16024780273438,-48.08012390136719
2025-09-09 16:00:00+00:00,2,44.0219612121582,25.771564483642578,18.250396728515625,9.125198364257812
2025-09-09 20:00:00+00:00,2,-55.04859161376953,-139.2014923095703,84.15290069580078,42.07645034790039
2025-09-10 00:00:00+00:00,2,73.7144546508789,177.9632568359375,-104.2488021850586,-52.1244010925293
2025-09-10 04:00:00+00:00,2,58.54273223876953,-284.0559997558594,342.5987243652344,171.2993621826172
2025-09-10 08:00:00+00:00,2,32.046382904052734,1.039170503616333,31.007211685180664,15.503605842590332
2025-09-10 12:00:00+00:00,2,-195.8297576904297,13.953490257263184,-209.7832489013672,-104.8916244506836
2025-09-10 16:00:00+00:00,2,-127.47856903076172,-66.22360229492188,-61.254966735839844,-30.627483367919922
2025-09-10 20:00:00+00:00,2,84.94773864746094,16.233665466308594,68.71407318115234,34.35703659057617
2025-09-11 00:00:00+00:00,2,-210.0335693359375,65.71029663085938,-275.7438659667969,-137.87193298339844
2025-09-11 04:00:00+00:00,2,11.860175132751465,22.228683471679688,-10.368508338928223,-5.184254169464111
2025-09-11 08:00:00+00:00,2,-198.07489013671875,-40.59987258911133,-157.4750213623047,-78.73751068115234
2025-09-11 12:00:00+00:00,2,-231.9884796142578,49.74711990356445,-281.735595703125,-140.8677978515625
2025-09-11 16:00:00+00:00,2,49.48454284667969,47.61705780029297,1.8674850463867188,0.9337425231933594
2025-09-11 20:00:00+00:00,2,199.03697204589844,17.630985260009766,181.40599060058594,90.70299530029297
2025-09-12 00:00:00+00:00,2,476.17059326171875,-36.843109130859375,513.013671875,256.5068359375
2025-09-12 04:00:00+00:00,2,-114.2329330444336,-9.740281105041504,-104.4926528930664,-52.2463264465332
2025-09-12 08:00:00+00:00,2,-198.61953735351562,-54.077789306640625,-144.541748046875,-72.2708740234375
2025-09-12 12:00:00+00:00,2,-48.0689697265625,40.78704833984375,-88.85601806640625,-44.428009033203125
2025-09-12 16:00:00+00:00,2,6.78326940536499,42.618797302246094,-35.83552932739258,-17.91776466369629
2025-09-12 20:00:00+00:00,2,66.19994354248047,68.60699462890625,-2.4070510864257812,-1.2035255432128906
2025-09-13 00:00:00+00:00,2,42.63322448730469,101.42262268066406,-58.789398193359375,-29.394699096679688
2025-09-13 04:00:00+00:00,2,-130.8285369873047,-38.53239059448242,-92.296142578125,-46.1480712890625
2025-09-13 08:00:00+00:00,2,375.4701232910156,289.6039123535156,85.8662109375,42.93310546875
2025-09-13 12:00:00+00:00,2,-80.89957427978516,189.07266235351562,-269.97222900390625,-134.98611450195312
2025-09-13 16:00:00+00:00,2,-47.017452239990234,-178.66152954101562,131.64407348632812,65.82203674316406
2025-09-13 20:00:00+00:00,2,75.36329650878906,331.8863830566406,-256.5230712890625,-128.26153564453125
2025-09-14 00:00:00+00:00,2,-132.615234375,226.67752075195312,-359.2927551269531,-179.64637756347656
2025-09-14 04:00:00+00:00,2,143.22988891601562,87.00939178466797,56.220497131347656,28.110248565673828
2025-09-14 08:00:00+00:00,2,-46.83962631225586,-29.118053436279297,-17.721572875976562,-8.860786437988281
2025-09-14 12:00:00+00:00,2,271.8423156738281,-7.229091644287109,279.0714111328125,139.53570556640625
2025-09-14 16:00:00+00:00,2,-204.72145080566406,-10.080487251281738,-194.64096069335938,-97.32048034667969
2025-09-14 20:00:00+00:00,2,-74.7177734375,25.948144912719727,-100.6659164428711,-50.33295822143555
2025-09-17 00:00:00+00:00,3,-52.5938720703125,96.97432708740234,-149.56820678710938,-74.78410339355469
2025-09-17 04:00:00+00:00,3,-155.9979705810547,-116.78065490722656,-39.217315673828125,-19.608657836914062
2025-09-17 08:00:00+00:00,3,87.92615509033203,45.97826385498047,41.94789123535156,20.97394561767578
2025-09-17 12:00:00+00:00,3,19.621963500976562,-37.48307418823242,57.105037689208984,28.552518844604492
2025-09-17 16:00:00+00:00,3,448.57855224609375,345.2809143066406,103.29763793945312,51.64881896972656
2025-09-17 20:00:00+00:00,3,67.72982788085938,21.052778244018555,46.67704772949219,23.338523864746094
2025-09-18 00:00:00+00:00,3,-112.18251037597656,-394.2519836425781,282.0694580078125,141.03472900390625
2025-09-18 04:00:00+00:00,3,157.92230224609375,120.85974884033203,37.06255340576172,18.53127670288086
2025-09-18 08:00:00+00:00,3,-1.8994331359863281,-4.96497106552124,3.065537929534912,1.532768964767456
2025-09-18 12:00:00+00:00,3,-28.348247528076172,105.06078338623047,-133.40902709960938,-66.70451354980469
2025-09-18 16:00:00+00:00,3,18.921220779418945,-45.39176940917969,64.31298828125,32.156494140625
2025-09-18 20:00:00+00:00,3,53.68644332885742,26.88112449645996,26.80531883239746,13.40265941619873
2025-09-19 00:00:00+00:00,3,-115.16439819335938,-95.61845397949219,-19.545944213867188,-9.772972106933594
2025-09-19 04:00:00+00:00,3,-59.30744171142578,41.82499313354492,-101.13243103027344,-50.56621551513672
2025-09-19 08:00:00+00:00,3,-37.200862884521484,-61.58685302734375,24.385990142822266,12.192995071411133
2025-09-19 12:00:00+00:00,3,14.90447998046875,-39.379547119140625,54.284027099609375,27.142013549804688
2025-09-19 16:00:00+00:00,3,68.3926010131836,4.805143356323242,63.58745574951172,31.79372787475586
2025-09-19 20:00:00+00:00,3,-78.847900390625,-49.20966339111328,-29.63823699951172,-14.81911849975586
2025-09-20 00:00:00+00:00,3,-10.308273315429688,4.466534614562988,-14.774807929992676,-7.387403964996338
2025-09-20 04:00:00+00:00,3,87.24701690673828,111.35938262939453,-24.11236572265625,-12.056182861328125
2025-09-20 08:00:00+00:00,3,-106.77241516113281,-297.816650390625,191.0442352294922,95.5221176147461
2025-09-20 12:00:00+00:00,3,76.11648559570312,125.50648498535156,-49.38999938964844,-24.69499969482422
2025-09-20 16:00:00+00:00,3,-50.62692642211914,-26.452112197875977,-24.174814224243164,-12.087407112121582
2025-09-20 20:00:00+00:00,3,-13.312841415405273,-55.639190673828125,42.32634735107422,21.16317367553711
2025-09-21 00:00:00+00:00,3,-11.812897682189941,85.38645935058594,-97.19935607910156,-48.59967803955078
2025-09-21 04:00:00+00:00,3,-3.4399261474609375,-12.375958442687988,8.93603229522705,4.468016147613525
2025-09-21 08:00:00+00:00,3,-118.689208984375,-233.43667602539062,114.74746704101562,57.37373352050781
2025-09-21 12:00:00+00:00,3,5.145578861236572,30.993019104003906,-25.847440719604492,-12.923720359802246
2025-09-21 16:00:00+00:00,3,-12.75986099243164,4.955430507659912,-17.71529197692871,-8.857645988464355
2025-09-21 20:00:00+00:00,3,-72.44015502929688,-32.432552337646484,-40.00760269165039,-20.003801345825195
2025-09-22 00:00:00+00:00,3,-300.34259033203125,-189.50335693359375,-110.8392333984375,-55.41961669921875
2025-09-22 04:00:00+00:00,3,1.8006346225738525,-127.94840240478516,129.74903869628906,64.87451934814453
2025-09-22 08:00:00+00:00,3,-55.191734313964844,13.147978782653809,-68.33971405029297,-34.169857025146484
2025-09-22 12:00:00+00:00,3,26.62714385986328,-138.65406799316406,165.28121948242188,82.64060974121094
2025-09-22 16:00:00+00:00,3,120.82780456542969,-99.38268280029297,220.21047973632812,110.10523986816406
2025-09-22 20:00:00+00:00,3,322.6881103515625,-12.220327377319336,334.908447265625,167.4542236328125
2025-09-23 00:00:00+00:00,3,-86.31375885009766,30.773067474365234,-117.08682250976562,-58.54341125488281
2025-09-23 04:00:00+00:00,3,-126.17890167236328,-16.822166442871094,-109.35673522949219,-54.678367614746094
2025-09-23 08:00:00+00:00,3,10.683472633361816,-46.90542221069336,57.58889389038086,28.79444694519043
2025-09-23 12:00:00+00:00,3,-48.685909271240234,400.0823974609375,-448.768310546875,-224.3841552734375
2025-09-23 16:00:00+00:00,3,-234.6750946044922,21.809751510620117,-256.4848327636719,-128.24241638183594
2025-09-23 20:00:00+00:00,3,110.37606048583984,93.74771118164062,16.62834930419922,8.31417465209961
2025-09-24 00:00:00+00:00,3,-36.02546310424805,-104.9278564453125,68.90238952636719,34.451194763183594
2025-09-24 04:00:00+00:00,3,462.6978454589844,102.6700439453125,360.0278015136719,180.01390075683594
2025-09-24 08:00:00+00:00,3,-124.54732513427734,-44.41337585449219,-80.13394927978516,-40.06697463989258
2025-09-24 12:00:00+00:00,3,-53.89865493774414,-120.97929382324219,67.08064270019531,33.540321350097656
2025-09-24 16:00:00+00:00,3,-64.09324645996094,-21.327838897705078,-42.76540756225586,-21.38270378112793
2025-09-24 20:00:00+00:00,3,149.38015747070312,-55.89031982421875,205.27047729492188,102.63523864746094
2025-09-25 00:00:00+00:00,3,-321.7561950683594,15.106901168823242,-336.86309814453125,-168.43154907226562
2025-09-25 04:00:00+00:00,3,58.461402893066406,6.618934631347656,51.84246826171875,25.921234130859375
2025-09-25 08:00:00+00:00,3,-195.8842010498047,6.6752142906188965,-202.55941772460938,-101.27970886230469
2025-09-25 12:00:00+00:00,3,-114.62705993652344,-56.29008483886719,-58.33697509765625,-29.168487548828125
2025-09-25 16:00:00+00:00,3,544.8579711914062,179.30934143066406,365.54864501953125,182.77432250976562
2025-09-25 20:00:00+00:00,3,-154.859130859375,-23.460338592529297,-131.39878845214844,-65.69939422607422
2025-09-26 00:00:00+00:00,3,-48.25543212890625,-21.600685119628906,-26.654747009277344,-13.327373504638672
2025-09-26 04:00:00+00:00,3,5.389805316925049,107.26533508300781,-101.87552642822266,-50.93776321411133
2025-09-26 08:00:00+00:00,3,-183.94284057617188,-276.8736267089844,92.9307861328125,46.46539306640625
2025-09-26 12:00:00+00:00,3,601.1893310546875,256.4068908691406,344.7824401855469,172.39122009277344
2025-09-26 16:00:00+00:00,3,330.9309997558594,152.23086547851562,178.70013427734375,89.35006713867188
2025-09-26 20:00:00+00:00,3,-3.290940999984741,-66.46541595458984,63.174476623535156,31.587238311767578
2025-09-27 00:00:00+00:00,3,-145.90020751953125,-172.7426300048828,26.842422485351562,13.421211242675781
2025-09-27 04:00:00+00:00,3,-11.438057899475098,-101.25267028808594,89.81461334228516,44.90730667114258
2025-09-27 08:00:00+00:00,3,-11.549408912658691,4.77301549911499,-16.322423934936523,-8.161211967468262
2025-09-27 12:00:00+00:00,3,112.0128173828125,190.78150939941406,-78.76869201660156,-39.38434600830078
2025-09-27 16:00:00+00:00,3,-162.01080322265625,16.528297424316406,-178.53909301757812,-89.26954650878906
2025-09-27 20:00:00+00:00,3,-144.1721649169922,-23.80872344970703,-120.36344146728516,-60.18172073364258
2025-09-28 00:00:00+00:00,3,-33.64610290527344,-73.930908203125,40.28480529785156,20.14240264892578
2025-09-28 04:00:00+00:00,3,-251.40911865234375,-77.87910461425781,-173.53001403808594,-86.76500701904297
2025-09-28 08:00:00+00:00,3,46.18159103393555,-69.61986541748047,115.80145263671875,57.900726318359375
2025-09-28 12:00:00+00:00,3,-17.613656997680664,89.78539276123047,-107.3990478515625,-53.69952392578125
2025-09-28 16:00:00+00:00,3,29.716093063354492,44.85321044921875,-15.137117385864258,-7.568558692932129
2025-09-28 20:00:00+00:00,3,-133.47767639160156,-18.232650756835938,-115.24502563476562,-57.62251281738281
2025-09-29 00:00:00+00:00,3,74.28035736083984,-112.50019836425781,186.78054809570312,93.39027404785156
2025-09-29 04:00:00+00:00,3,-29.272724151611328,-134.84654235839844,105.57382202148438,52.78691101074219
2025-09-29 08:00:00+00:00,3,-205.7961883544922,-94.51445770263672,-111.28173065185547,-55.640865325927734
2025-09-29 12:00:00+00:00,3,-377.014404296875,-114.20008850097656,-262.8143310546875,-131.40716552734375
2025-09-29 16:00:00+00:00,3,-70.47457122802734,-10.711280822753906,-59.76329040527344,-29.88164520263672
2025-09-29 20:00:00+00:00,3,106.62003326416016,-27.42892074584961,134.0489501953125,67.02447509765625
2025-09-30 00:00:00+00:00,3,-86.0749282836914,-128.5394287109375,42.464500427246094,21.232250213623047
2025-09-30 04:00:00+00:00,3,-66.85406494140625,16.71885108947754,-83.57291412353516,-41.78645706176758
2025-09-30 08:00:00+00:00,3,-71.33671569824219,73.90896606445312,-145.2456817626953,-72.62284088134766
2025-09-30 12:00:00+00:00,3,-488.5010070800781,-84.03579711914062,-404.4652099609375,-202.23260498046875
2025-09-30 16:00:00+00:00,3,294.0214538574219,37.2257194519043,256.7957458496094,128.3978729248047
2025-09-30 20:00:00+00:00,3,37.34261703491211,-60.954898834228516,98.29751586914062,49.14875793457031
2025-10-01 00:00:00+00:00,3,49.17204284667969,188.5859832763672,-139.4139404296875,-69.70697021484375
2025-10-01 04:00:00+00:00,3,166.39337158203125,162.25588989257812,4.137481689453125,2.0687408447265625
2025-10-01 08:00:00+00:00,3,147.3325958251953,280.1131591796875,-132.7805633544922,-66.3902816772461
2025-10-01 12:00:00+00:00,3,-185.0129852294922,-226.4586639404297,41.4456787109375,20.72283935546875
2025-10-01 16:00:00+00:00,3,951.288330078125,-24.749691009521484,976.0380249023438,488.0190124511719
2025-10-01 20:00:00+00:00,3,-202.96209716796875,-207.3617401123047,4.3996429443359375,2.1998214721679688
2025-10-02 00:00:00+00:00,3,146.85667419433594,156.24893188476562,-9.392257690429688,-4.696128845214844
2025-10-02 04:00:00+00:00,3,-96.19831085205078,26.168487548828125,-122.3667984008789,-61.18339920043945
2025-10-02 08:00:00+00:00,3,54.62116241455078,-41.851890563964844,96.47305297851562,48.23652648925781
2025-10-02 12:00:00+00:00,3,-431.67034912109375,-121.23577117919922,-310.4345703125,-155.21728515625
2025-10-02 16:00:00+00:00,3,-143.07376098632812,31.127363204956055,-174.2011260986328,-87.1005630493164
2025-10-02 20:00:00+00:00,3,76.39437103271484,6.049323558807373,70.34504699707031,35.172523498535156
2025-10-03 00:00:00+00:00,3,-222.4488525390625,15.875361442565918,-238.32421875,-119.162109375
2025-10-03 04:00:00+00:00,3,364.59576416015625,51.11532211303711,313.4804382324219,156.74021911621094
2025-10-03 08:00:00+00:00,3,21.770282745361328,-101.67051696777344,123.4407958984375,61.72039794921875
2025-10-03 12:00:00+00:00,3,3.950716972351074,-80.55813598632812,84.50885009765625,42.254425048828125
2025-10-03 16:00:00+00:00,3,-260.18292236328125,-26.6816349029541,-233.50128173828125,-116.75064086914062
2025-10-03 20:00:00+00:00,3,-228.27252197265625,88.51809692382812,-316.7906188964844,-158.3953094482422
2025-10-04 00:00:00+00:00,3,-165.81112670898438,36.29348373413086,-202.1046142578125,-101.05230712890625
2025-10-04 04:00:00+00:00,3,217.06900024414062,-16.141145706176758,233.21014404296875,116.60507202148438
2025-10-04 08:00:00+00:00,3,-160.3527374267578,-85.55809020996094,-74.79464721679688,-37.39732360839844
2025-10-04 12:00:00+00:00,3,-34.399932861328125,-39.35272979736328,4.952796936035156,2.476398468017578
2025-10-04 16:00:00+00:00,3,687.9553833007812,71.99632263183594,615.9590454101562,307.9795227050781
2025-10-04 20:00:00+00:00,3,-234.87857055664062,-40.58841323852539,-194.2901611328125,-97.14508056640625
2025-10-05 00:00:00+00:00,3,-128.44656372070312,-82.22756958007812,-46.218994140625,-23.1094970703125
2025-10-05 04:00:00+00:00,3,29.652353286743164,256.67236328125,-227.02000427246094,-113.51000213623047
2025-10-05 08:00:00+00:00,3,20.85388946533203,-33.25033187866211,54.10422134399414,27.05211067199707
2025-10-05 12:00:00+00:00,3,116.64569091796875,-81.50696563720703,198.15264892578125,99.07632446289062
2025-10-05 16:00:00+00:00,3,176.8240203857422,-204.24485778808594,381.0688781738281,190.53443908691406
2025-10-05 20:00:00+00:00,3,-42.794681549072266,-65.469970703125,22.675289154052734,11.337644577026367
2025-10-06 00:00:00+00:00,3,-82.943603515625,-23.483661651611328,-59.45994186401367,-29.729970932006836
2025-10-06 04:00:00+00:00,3,70.91944885253906,109.22794342041016,-38.308494567871094,-19.154247283935547
2025-10-06 08:00:00+00:00,3,169.02523803710938,-46.48523712158203,215.51046752929688,107.75523376464844
2025-10-06 12:00:00+00:00,3,218.15792846679688,160.4124755859375,57.745452880859375,28.872726440429688
2025-10-06 16:00:00+00:00,3,6.48373556137085,119.26071166992188,-112.7769775390625,-56.38848876953125
2025-10-06 20:00:00+00:00,3,3.5987911224365234,-117.85722351074219,121.45601654052734,60.72800827026367
2025-10-07 00:00:00+00:00,3,-325.6104431152344,-52.98351287841797,-272.6269226074219,-136.31346130371094
2025-10-07 04:00:00+00:00,3,18.735610961914062,-9.858020782470703,28.593631744384766,14.296815872192383
2025-10-07 08:00:00+00:00,3,-17.88218116760254,-63.12105941772461,45.23887634277344,22.61943817138672
2025-10-07 12:00:00+00:00,3,202.9976806640625,5.160702228546143,197.83697509765625,98.91848754882812
2025-10-07 16:00:00+00:00,3,-176.8672332763672,-8.469742774963379,-168.39749145507812,-84.19874572753906
2025-10-07 20:00:00+00:00,3,-41.81122970581055,29.41575813293457,-71.22698974609375,-35.613494873046875
2025-10-08 00:00:00+00:00,3,111.5135726928711,-270.18817138671875,381.7017517089844,190.8508758544922
2025-10-08 04:00:00+00:00,3,73.2558822631836,112.50157928466797,-39.245697021484375,-19.622848510742188
2025-10-08 08:00:00+00:00,3,-37.246925354003906,-102.4542007446289,65.207275390625,32.6036376953125
2025-10-08 12:00:00+00:00,3,789.2032470703125,324.3604736328125,464.8427734375,232.42138671875
2025-10-08 16:00:00+00:00,3,-27.929935455322266,140.78656005859375,-168.71649169921875,-84.35824584960938
2025-10-08 20:00:00+00:00,3,-9.10710334777832,-21.625280380249023,12.518177032470703,6.259088516235352
2025-10-09 00:00:00+00:00,3,-9.204826354980469,-10.573493003845215,1.368666648864746,0.684333324432373
2025-10-09 04:00:00+00:00,3,147.33120727539062,-125.09365844726562,272.42486572265625,136.21243286132812
2025-10-09 08:00:00+00:00,3,160.81382751464844,-188.0736846923828,348.88751220703125,174.44375610351562
2025-10-09 12:00:00+00:00,3,40.03720474243164,97.3198471069336,-57.28264236450195,-28.641321182250977
2025-10-09 16:00:00+00:00,3,158.07225036621094,421.9661560058594,-263.8939208984375,-131.94696044921875
2025-10-09 20:00:00+00:00,3,-94.10237121582031,24.519084930419922,-118.6214599609375,-59.31072998046875
2025-10-10 00:00:00+00:00,3,43.76251220703125,268.3193664550781,-224.55685424804688,-112.27842712402344
2025-10-10 04:00:00+00:00,3,13.602739334106445,-306.3671875,319.9699401855469,159.98497009277344
2025-10-10 08:00:00+00:00,3,-37.29945373535156,319.2096862792969,-356.5091552734375,-178.25457763671875
2025-10-10 12:00:00+00:00,3,4.55194616317749,-44.90890884399414,49.460853576660156,24.730426788330078
2025-10-10 16:00:00+00:00,3,930.7054443359375,163.6317138671875,767.07373046875,383.536865234375
2025-10-10 20:00:00+00:00,3,-976.5841674804688,-945.2778930664062,-31.3062744140625,-15.65313720703125
2025-10-11 00:00:00+00:00,3,128.61790466308594,-138.6536407470703,267.27154541015625,133.63577270507812
2025-10-11 04:00:00+00:00,3,543.025146484375,353.8701171875,189.155029296875,94.5775146484375
2025-10-11 08:00:00+00:00,3,-173.42967224121094,-298.7816467285156,125.35197448730469,62.675987243652344
2025-10-11 12:00:00+00:00,3,-66.90422058105469,73.25438690185547,-140.15859985351562,-70.07929992675781
2025-10-11 16:00:00+00:00,3,-136.30569458007812,234.37277221679688,-370.678466796875,-185.3392333984375
2025-10-11 20:00:00+00:00,3,54.3046875,27.870710372924805,26.433977127075195,13.216988563537598
2025-10-12 00:00:00+00:00,3,-182.8546142578125,-94.13199615478516,-88.72261810302734,-44.36130905151367
2025-10-12 04:00:00+00:00,3,163.2801513671875,161.06109619140625,2.21905517578125,1.109527587890625
2025-10-12 08:00:00+00:00,3,-48.79482650756836,-146.17092895507812,97.3760986328125,48.68804931640625
2025-10-12 12:00:00+00:00,3,-4.478841781616211,370.25213623046875,-374.7309875488281,-187.36549377441406
2025-10-12 16:00:00+00:00,3,2.156930685043335,89.5640640258789,-87.40713500976562,-43.70356750488281
2025-10-12 20:00:00+00:00,3,-189.68984985351562,-368.6047668457031,178.9149169921875,89.45745849609375
2025-10-13 00:00:00+00:00,3,80.91096496582031,-47.32189178466797,128.23284912109375,64.11642456054688
2025-10-13 04:00:00+00:00,3,121.64412689208984,50.75398254394531,70.89014434814453,35.445072174072266
2025-10-13 08:00:00+00:00,3,-125.95323181152344,-144.06211853027344,18.10888671875,9.054443359375
2025-10-13 12:00:00+00:00,3,25.050363540649414,39.120033264160156,-14.069669723510742,-7.034834861755371
2025-10-13 16:00:00+00:00,3,160.16883850097656,-118.31983184814453,278.4886779785156,139.2443389892578
2025-10-13 20:00:00+00:00,3,-87.90210723876953,283.4093322753906,-371.3114318847656,-185.6557159423828
2025-10-14 00:00:00+00:00,3,-42.53184127807617,101.32413482666016,-143.85597229003906,-71.92798614501953
2025-10-14 04:00:00+00:00,3,-260.787109375,-37.46840286254883,-223.31871032714844,-111.65935516357422
2025-10-14 08:00:00+00:00,3,209.11598205566406,81.03736877441406,128.07861328125,64.039306640625
2025-10-14 12:00:00+00:00,3,541.651611328125,96.52279663085938,445.1288146972656,222.5644073486328
2025-10-14 16:00:00+00:00,3,-272.5796813964844,-148.58155822753906,-123.99812316894531,-61.999061584472656
