time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-13 12:00:00+00:00,5,29.58411407470703,0.75,28.83411407470703,0.3333333333333333
2025-12-13 16:00:00+00:00,5,-43.586265563964844,0.7499999999999998,-44.336265563964844,0.33333333333333326
2025-12-13 20:00:00+00:00,5,7.3154144287109375,0.7499999999999998,6.5654144287109375,0.33333333333333326
2025-12-14 00:00:00+00:00,5,7.279012203216553,0.7500000000000002,6.529012203216553,0.3333333333333334
2025-12-14 04:00:00+00:00,5,-85.45316314697266,0.5000000000000006,-85.95316314697266,0.22222222222222246
2025-12-14 08:00:00+00:00,5,235.33056640625,0.7500000000000006,234.58056640625,0.3333333333333336
2025-12-14 12:00:00+00:00,5,358.8050537109375,0.37500000000000033,358.4300537109375,0.16666666666666682
2025-12-14 16:00:00+00:00,5,679.0374755859375,0.6249999999999998,678.4124755859375,0.2777777777777777
2025-12-14 20:00:00+00:00,5,-152.39132690429688,0.7499999999999994,-153.14132690429688,0.3333333333333331
2025-12-15 00:00:00+00:00,5,307.2281494140625,0.6249999999999999,306.6031494140625,0.27777777777777773
2025-12-15 04:00:00+00:00,5,81.73837280273438,0.625,81.11337280273438,0.2777777777777778
2025-12-15 08:00:00+00:00,5,-17.494861602783203,0.8749999999999999,-18.369861602783203,0.38888888888888884
2025-12-15 12:00:00+00:00,5,-130.549560546875,0.6249999999999998,-131.174560546875,0.2777777777777777
2025-12-15 16:00:00+00:00,5,-407.0967102050781,0.2499999999999998,-407.3467102050781,0.11111111111111102
2025-12-15 20:00:00+00:00,5,484.4916076660156,1.25,483.2416076660156,0.5555555555555556
2025-12-16 00:00:00+00:00,5,-29.460102081298828,0.7499999999999996,-30.210102081298828,0.33333333333333315
2025-12-16 04:00:00+00:00,5,-166.6893310546875,1.0,-167.6893310546875,0.4444444444444444
2025-12-16 08:00:00+00:00,5,19.723981857299805,0.75,18.973981857299805,0.3333333333333333
2025-12-16 12:00:00+00:00,5,-55.17393493652344,0.5000000000000001,-55.67393493652344,0.2222222222222223
2025-12-16 16:00:00+00:00,5,169.55368041992188,1.2499999999999998,168.30368041992188,0.5555555555555555
2025-12-16 20:00:00+00:00,5,93.21184539794922,1.1249999999999998,92.08684539794922,0.49999999999999994
2025-12-17 00:00:00+00:00,5,-31.848262786865234,0.75,-32.598262786865234,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-197.331298828125,1.2499999999999998,-198.581298828125,0.5555555555555555
2025-12-17 08:00:00+00:00,5,18.41246223449707,0.75,17.66246223449707,0.3333333333333333
2025-12-17 12:00:00+00:00,5,-28.88161849975586,0.7500000000000001,-29.63161849975586,0.33333333333333337
2025-12-17 16:00:00+00:00,5,22.237003326416016,1.1249999999999998,21.112003326416016,0.49999999999999994
2025-12-17 20:00:00+00:00,5,201.38861083984375,1.125,200.26361083984375,0.5
2025-12-18 00:00:00+00:00,5,-26.320003509521484,1.125,-27.445003509521484,0.5
2025-12-18 04:00:00+00:00,5,-1.4505767822265625,0.75,-2.2005767822265625,0.3333333333333333
2025-12-18 08:00:00+00:00,5,-54.51518249511719,0.0,-54.51518249511719,0.0
2025-12-18 12:00:00+00:00,5,475.3329772949219,0.0,475.3329772949219,0.0
2025-12-18 16:00:00+00:00,5,248.428955078125,1.5,246.928955078125,0.6666666666666666
2025-12-18 20:00:00+00:00,5,30.81031036376953,1.5000000000000002,29.31031036376953,0.6666666666666667
2025-12-19 00:00:00+00:00,5,48.531944274902344,1.125,47.406944274902344,0.5
2025-12-19 04:00:00+00:00,5,-29.017105102539062,0.0,-29.017105102539062,0.0
2025-12-19 08:00:00+00:00,5,969.8701171875,0.0,969.8701171875,0.0
2025-12-19 12:00:00+00:00,5,112.96322631835938,0.75,112.21322631835938,0.3333333333333333
2025-12-19 16:00:00+00:00,5,188.14195251464844,1.5000000000000002,186.64195251464844,0.6666666666666667
2025-12-19 20:00:00+00:00,5,-213.06976318359375,0.75,-213.81976318359375,0.3333333333333333
2025-12-22 00:00:00+00:00,6,142.42250061035156,1.8749999999999998,140.54750061035156,0.8333333333333333
2025-12-22 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-22 08:00:00+00:00,6,-19.14471435546875,0.7500000000000001,-19.89471435546875,0.33333333333333337
2025-12-22 12:00:00+00:00,6,15.030169486999512,0.7499999999999998,14.280169486999512,0.33333333333333326
2025-12-22 16:00:00+00:00,6,27.71359634399414,0.75,26.96359634399414,0.3333333333333333
2025-12-22 20:00:00+00:00,6,847.2200927734375,0.0,847.2200927734375,0.0
2025-12-23 00:00:00+00:00,6,780.8854370117188,0.75,780.1354370117188,0.3333333333333333
2025-12-23 04:00:00+00:00,6,-1057.0433349609375,1.5000000000000002,-1058.5433349609375,0.6666666666666667
2025-12-23 08:00:00+00:00,6,39.78890609741211,1.5,38.28890609741211,0.6666666666666666
2025-12-23 12:00:00+00:00,6,9.72978401184082,1.2499999999999998,8.47978401184082,0.5555555555555555
2025-12-23 16:00:00+00:00,6,24.973522186279297,1.125,23.848522186279297,0.5
2025-12-23 20:00:00+00:00,6,-49.08549118041992,0.7500000000000001,-49.83549118041992,0.33333333333333337
2025-12-24 00:00:00+00:00,6,37.43100357055664,0.7499999999999998,36.68100357055664,0.33333333333333326
2025-12-24 04:00:00+00:00,6,-31.879636764526367,1.5000000000000002,-33.379638671875,0.6666666666666667
2025-12-24 08:00:00+00:00,6,45.79221725463867,0.7499999999999998,45.04221725463867,0.33333333333333326
2025-12-24 12:00:00+00:00,6,-155.92994689941406,0.7500000000000001,-156.67994689941406,0.33333333333333337
2025-12-24 16:00:00+00:00,6,55.644683837890625,0.37500000000000006,55.269683837890625,0.16666666666666669
2025-12-24 20:00:00+00:00,6,-11.480195999145508,1.125,-12.605195999145508,0.5
2025-12-25 00:00:00+00:00,6,-23.790241241455078,0.0,-23.790241241455078,0.0
2025-12-25 04:00:00+00:00,6,-85.69681549072266,0.75,-86.44681549072266,0.3333333333333333
2025-12-25 08:00:00+00:00,6,42.69269561767578,0.75,41.94269561767578,0.3333333333333333
2025-12-25 12:00:00+00:00,6,-44.803733825683594,0.75,-45.553733825683594,0.3333333333333333
2025-12-25 16:00:00+00:00,6,-22.754837036132812,0.7499999999999998,-23.504837036132812,0.33333333333333326
2025-12-25 20:00:00+00:00,6,-83.63509368896484,1.25,-84.88509368896484,0.5555555555555556
2025-12-26 00:00:00+00:00,6,-7.698737144470215,0.75,-8.448737144470215,0.3333333333333333
2025-12-26 04:00:00+00:00,6,14.896883964538574,0.0,14.896883964538574,0.0
2025-12-26 08:00:00+00:00,6,137.1544189453125,0.75,136.4044189453125,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-26.685352325439453,0.7499999999999998,-27.435352325439453,0.33333333333333326
2025-12-26 16:00:00+00:00,6,-51.734127044677734,0.0,-51.734127044677734,0.0
2025-12-26 20:00:00+00:00,6,-41.38878631591797,0.7500000000000001,-42.13878631591797,0.33333333333333337
2025-12-27 00:00:00+00:00,6,32.925743103027344,0.75,32.175743103027344,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 12:00:00+00:00,6,11.965070724487305,0.75,11.215070724487305,0.3333333333333333
2025-12-27 16:00:00+00:00,6,9.864185333251953,0.7499999999999998,9.114185333251953,0.33333333333333326
2025-12-27 20:00:00+00:00,6,57.599212646484375,0.7499999999999998,56.849212646484375,0.33333333333333326
2025-12-28 00:00:00+00:00,6,65.60081481933594,0.7500000000000001,64.85081481933594,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-13.228020668029785,0.7500000000000003,-13.978020668029785,0.3333333333333335
2025-12-28 08:00:00+00:00,6,84.58758544921875,4.996003610813204e-16,84.58758544921875,2.220446049250313e-16
2025-12-28 12:00:00+00:00,6,-16.132457733154297,0.0,-16.132457733154297,0.0
2025-12-28 16:00:00+00:00,6,-102.85689544677734,0.2500000000000001,-103.10689544677734,0.11111111111111116
2025-12-28 20:00:00+00:00,6,131.5312957763672,0.2500000000000001,131.2812957763672,0.11111111111111116
2025-12-29 00:00:00+00:00,6,50.81352233886719,0.0,50.81352233886719,0.0
2025-12-29 04:00:00+00:00,6,36.922264099121094,0.7499999999999998,36.172264099121094,0.33333333333333326
2025-12-29 08:00:00+00:00,6,-34.745880126953125,0.7500000000000003,-35.495880126953125,0.3333333333333335
2025-12-29 12:00:00+00:00,6,71.12152862548828,0.7500000000000001,70.37152862548828,0.33333333333333337
2025-12-29 16:00:00+00:00,6,-67.04136657714844,0.7500000000000001,-67.79136657714844,0.33333333333333337
2025-12-29 20:00:00+00:00,6,55.82268524169922,1.25,54.57268524169922,0.5555555555555556
2025-12-30 00:00:00+00:00,6,45.28896713256836,0.7499999999999998,44.53896713256836,0.33333333333333326
2025-12-30 04:00:00+00:00,6,-5.6499128341674805,1.125,-6.7749128341674805,0.5
2025-12-30 08:00:00+00:00,6,6.967184066772461,0.0,6.967184066772461,0.0
2025-12-30 12:00:00+00:00,6,41.4659423828125,0.75,40.7159423828125,0.3333333333333333
2025-12-30 16:00:00+00:00,6,-19.35563850402832,0.75,-20.10563850402832,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-74.69102478027344,0.75,-75.44102478027344,0.3333333333333333
2025-12-31 00:00:00+00:00,6,57.35517883300781,0.0,57.35517883300781,0.0
2025-12-31 04:00:00+00:00,6,-25.256799697875977,0.75,-26.006799697875977,0.3333333333333333
2025-12-31 08:00:00+00:00,6,18.306692123413086,0.0,18.306692123413086,0.0
2025-12-31 12:00:00+00:00,6,-18.353744506835938,0.0,-18.353744506835938,0.0
2025-12-31 16:00:00+00:00,6,-59.185394287109375,0.75,-59.935394287109375,0.3333333333333333
2025-12-31 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-01 00:00:00+00:00,6,64.44232177734375,0.75,63.69232177734375,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-7.51762580871582,0.75,-8.26762580871582,0.3333333333333333
2026-01-01 08:00:00+00:00,6,-55.59687423706055,0.75,-56.34687423706055,0.3333333333333333
2026-01-01 12:00:00+00:00,6,259.6716003417969,0.7500000000000001,258.9216003417969,0.33333333333333337
2026-01-01 16:00:00+00:00,6,192.32440185546875,0.7500000000000001,191.57440185546875,0.33333333333333337
2026-01-01 20:00:00+00:00,6,67.48160552978516,1.0000000000000002,66.48160552978516,0.44444444444444453
2026-01-02 00:00:00+00:00,6,123.83981323242188,0.7499999999999998,123.08981323242188,0.33333333333333326
2026-01-02 04:00:00+00:00,6,60.61497116088867,0.7500000000000001,59.86497116088867,0.33333333333333337
2026-01-02 08:00:00+00:00,6,72.7338638305664,1.0000000000000002,71.7338638305664,0.44444444444444453
2026-01-02 12:00:00+00:00,6,85.00647735595703,0.7500000000000001,84.25647735595703,0.33333333333333337
2026-01-02 16:00:00+00:00,6,28.319530487060547,1.0,27.319530487060547,0.4444444444444445
2026-01-02 20:00:00+00:00,6,132.52352905273438,0.7500000000000001,131.77352905273438,0.33333333333333337
2026-01-03 00:00:00+00:00,6,-47.132179260253906,1.125,-48.257179260253906,0.5
2026-01-03 04:00:00+00:00,6,290.4372253417969,1.1250000000000002,289.3122253417969,0.5000000000000001
2026-01-03 08:00:00+00:00,6,-7.12159538269043,0.7499999999999996,-7.87159538269043,0.33333333333333315
2026-01-03 12:00:00+00:00,6,-30.15999412536621,0.7500000000000001,-30.90999412536621,0.33333333333333337
2026-01-03 16:00:00+00:00,6,-2.564504623413086,0.8749999999999999,-3.439504623413086,0.38888888888888884
2026-01-03 20:00:00+00:00,6,-71.42841339111328,0.7500000000000001,-72.17841339111328,0.33333333333333337
2026-01-04 00:00:00+00:00,6,164.84275817871094,0.7500000000000001,164.09275817871094,0.33333333333333337
2026-01-04 04:00:00+00:00,6,13.639579772949219,0.7500000000000001,12.889579772949219,0.33333333333333337
2026-01-04 08:00:00+00:00,6,4.392253875732422,0.7500000000000001,3.642253875732422,0.33333333333333337
2026-01-04 12:00:00+00:00,6,-154.07110595703125,0.7499999999999998,-154.82110595703125,0.33333333333333326
2026-01-04 16:00:00+00:00,6,87.5357437133789,1.0000000000000002,86.5357437133789,0.44444444444444453
2026-01-04 20:00:00+00:00,6,-14.189366340637207,1.2499999999999998,-15.439366340637207,0.5555555555555555
2026-01-05 00:00:00+00:00,6,-6.3886871337890625,1.5,-7.8886871337890625,0.6666666666666666
2026-01-05 04:00:00+00:00,6,73.49212646484375,0.75,72.74212646484375,0.3333333333333333
2026-01-05 08:00:00+00:00,6,-39.31051254272461,1.5000000000000002,-40.81051254272461,0.6666666666666667
2026-01-05 12:00:00+00:00,6,25.030614852905273,0.7500000000000001,24.280614852905273,0.33333333333333337
2026-01-05 16:00:00+00:00,6,5.625708103179932,0.7499999999999998,4.875708103179932,0.33333333333333326
2026-01-05 20:00:00+00:00,6,46.594093322753906,1.5000000000000002,45.094093322753906,0.6666666666666667
2026-01-06 00:00:00+00:00,6,-48.874725341796875,0.7499999999999998,-49.624725341796875,0.33333333333333326
2026-01-06 04:00:00+00:00,6,-225.8199920654297,0.75,-226.5699920654297,0.3333333333333333
2026-01-06 08:00:00+00:00,6,-169.32403564453125,0.7500000000000001,-170.07403564453125,0.33333333333333337
2026-01-06 12:00:00+00:00,6,29.276626586914062,0.75,28.526626586914062,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-58.9703483581543,0.0,-58.9703483581543,0.0
2026-01-06 20:00:00+00:00,6,-4.974080562591553,0.75,-5.724080562591553,0.3333333333333333
2026-01-07 00:00:00+00:00,6,2.8933849334716797,0.0,2.8933849334716797,0.0
2026-01-07 04:00:00+00:00,6,9.881505012512207,0.75,9.131505012512207,0.3333333333333333
2026-01-07 08:00:00+00:00,6,42.81084442138672,0.75,42.06084442138672,0.3333333333333333
2026-01-07 12:00:00+00:00,6,-47.295509338378906,1.5,-48.795509338378906,0.6666666666666666
2026-01-07 16:00:00+00:00,6,51.16365051269531,0.75,50.41365051269531,0.3333333333333333
2026-01-07 20:00:00+00:00,6,40.466827392578125,0.7499999999999998,39.716827392578125,0.33333333333333326
2026-01-08 00:00:00+00:00,6,-64.99516296386719,0.75,-65.74516296386719,0.3333333333333333
2026-01-08 04:00:00+00:00,6,163.63735961914062,1.1249999999999998,162.51235961914062,0.49999999999999994
2026-01-08 08:00:00+00:00,6,-106.44290161132812,1.1249999999999998,-107.56790161132812,0.49999999999999994
2026-01-08 12:00:00+00:00,6,-294.551513671875,1.2499999999999998,-295.801513671875,0.5555555555555555
2026-01-08 16:00:00+00:00,6,-413.57720947265625,1.1249999999999998,-414.70220947265625,0.4999999999999999
2026-01-08 20:00:00+00:00,6,-111.6969223022461,0.7500000000000001,-112.4469223022461,0.33333333333333337
2026-01-09 00:00:00+00:00,6,7.919665336608887,1.5,6.419665336608887,0.6666666666666666
2026-01-09 04:00:00+00:00,6,-6.410192489624023,1.125,-7.535192489624023,0.5
2026-01-09 08:00:00+00:00,6,-43.37507629394531,1.2499999999999998,-44.62507629394531,0.5555555555555555
2026-01-09 12:00:00+00:00,6,-29.509145736694336,0.8750000000000001,-30.384145736694336,0.38888888888888895
2026-01-09 16:00:00+00:00,6,-145.76980590820312,0.7500000000000001,-146.51980590820312,0.33333333333333337
2026-01-09 20:00:00+00:00,6,168.7387237548828,0.7499999999999998,167.9887237548828,0.33333333333333326
2026-01-10 00:00:00+00:00,6,193.24278259277344,0.7500000000000003,192.49278259277344,0.3333333333333335
2026-01-10 04:00:00+00:00,6,-10.021835327148438,0.7499999999999998,-10.771835327148438,0.33333333333333326
2026-01-10 08:00:00+00:00,6,-293.4830322265625,0.6250000000000002,-294.1080322265625,0.2777777777777779
2026-01-10 12:00:00+00:00,6,92.01871490478516,0.25000000000000017,91.76871490478516,0.11111111111111119
2026-01-10 16:00:00+00:00,6,-27.484004974365234,0.3750000000000001,-27.859004974365234,0.1666666666666667
2026-01-10 20:00:00+00:00,6,67.90562438964844,0.7499999999999998,67.15562438964844,0.33333333333333326
2026-01-11 00:00:00+00:00,6,-2.6494979858398438,0.7500000000000001,-3.3994979858398438,0.33333333333333337
2026-01-11 04:00:00+00:00,6,-75.7310791015625,1.4999999999999996,-77.2310791015625,0.6666666666666665
2026-01-11 08:00:00+00:00,6,-56.4554443359375,1.5000000000000002,-57.9554443359375,0.6666666666666667
2026-01-11 12:00:00+00:00,6,49.74606704711914,1.5,48.24606704711914,0.6666666666666666
2026-01-11 16:00:00+00:00,6,3.731886386871338,1.5,2.231886386871338,0.6666666666666666
2026-01-11 20:00:00+00:00,6,30.719758987426758,1.25,29.469758987426758,0.5555555555555556
2026-01-12 00:00:00+00:00,6,-139.1857147216797,0.75,-139.9357147216797,0.3333333333333333
2026-01-12 04:00:00+00:00,6,-4.842541217803955,1.1250000000000002,-5.967541217803955,0.5000000000000001
2026-01-12 08:00:00+00:00,6,-200.42459106445312,1.25,-201.67459106445312,0.5555555555555556
2026-01-12 12:00:00+00:00,6,-64.3050537109375,0.7499999999999998,-65.0550537109375,0.33333333333333326
2026-01-12 16:00:00+00:00,6,43.4753303527832,1.125,42.3503303527832,0.5
2026-01-12 20:00:00+00:00,6,71.08012390136719,1.1249999999999998,69.95512390136719,0.49999999999999994
2026-01-13 00:00:00+00:00,6,-68.98899841308594,0.875,-69.86399841308594,0.3888888888888889
2026-01-13 04:00:00+00:00,6,-66.61984252929688,0.37500000000000017,-66.99484252929688,0.16666666666666674
2026-01-13 08:00:00+00:00,6,-8.455085754394531,0.5000000000000002,-8.955085754394531,0.22222222222222232
2026-01-13 12:00:00+00:00,6,82.34627532958984,0.7499999999999998,81.59627532958984,0.33333333333333326
2026-01-13 16:00:00+00:00,6,182.91566467285156,0.25000000000000006,182.66566467285156,0.11111111111111113
2026-01-13 20:00:00+00:00,6,-145.7594757080078,0.2500000000000003,-146.0094757080078,0.11111111111111124
2026-01-14 00:00:00+00:00,6,-49.7620735168457,0.8750000000000001,-50.6370735168457,0.38888888888888895
2026-01-14 04:00:00+00:00,6,57.96759033203125,0.7499999999999998,57.21759033203125,0.33333333333333326
2026-01-14 08:00:00+00:00,6,-13.329898834228516,0.75,-14.079898834228516,0.3333333333333333
2026-01-14 12:00:00+00:00,6,-67.28997802734375,0.7500000000000001,-68.03997802734375,0.33333333333333337
2026-01-14 16:00:00+00:00,6,83.92465209960938,0.7499999999999998,83.17465209960938,0.33333333333333326
2026-01-14 20:00:00+00:00,6,22.74879264831543,0.7500000000000001,21.99879264831543,0.33333333333333337
2026-01-15 00:00:00+00:00,6,49.765625,0.75,49.015625,0.3333333333333333
2026-01-15 04:00:00+00:00,6,-76.61090087890625,0.75,-77.36090087890625,0.3333333333333333
2026-01-15 08:00:00+00:00,6,-75.71488952636719,1.25,-76.96488952636719,0.5555555555555556
2026-01-15 12:00:00+00:00,6,79.04733276367188,0.7499999999999998,78.29733276367188,0.33333333333333326
2026-01-15 16:00:00+00:00,6,62.03370666503906,0.75,61.28370666503906,0.3333333333333333
2026-01-15 20:00:00+00:00,6,-90.2588882446289,0.75,-91.0088882446289,0.3333333333333333
2026-01-16 00:00:00+00:00,6,-86.33548736572266,0.75,-87.08548736572266,0.3333333333333333
2026-01-16 04:00:00+00:00,6,-9.037497520446777,0.0,-9.037497520446777,0.0
2026-01-16 08:00:00+00:00,6,17.108869552612305,0.75,16.358869552612305,0.3333333333333333
2026-01-16 12:00:00+00:00,6,481.00335693359375,0.75,480.25335693359375,0.3333333333333333
2026-01-16 16:00:00+00:00,6,32.963409423828125,1.125,31.838409423828125,0.5
2026-01-16 20:00:00+00:00,6,0.5145664215087891,1.5,-0.9854335784912109,0.6666666666666666
2026-01-17 00:00:00+00:00,6,-24.80390167236328,0.0,-24.80390167236328,0.0
2026-01-17 04:00:00+00:00,6,10.435017585754395,0.0,10.435017585754395,0.0
2026-01-17 08:00:00+00:00,6,76.10334014892578,0.0,76.10334014892578,0.0
2026-01-17 12:00:00+00:00,6,31.38262176513672,0.0,31.38262176513672,0.0
2026-01-17 16:00:00+00:00,6,-0.9576606750488281,0.7500000000000001,-1.7076606750488281,0.33333333333333337
2026-01-17 20:00:00+00:00,6,-1.9416379928588867,0.75,-2.6916379928588867,0.3333333333333333
2026-01-18 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-18 04:00:00+00:00,6,-3.572721004486084,0.7500000000000001,-4.322721004486084,0.33333333333333337
2026-01-18 08:00:00+00:00,6,12.25114917755127,0.75,11.50114917755127,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-42.57462692260742,0.7500000000000001,-43.32462692260742,0.33333333333333337
2026-01-18 16:00:00+00:00,6,-4.737212657928467,0.75,-5.487212657928467,0.3333333333333333
2026-01-18 20:00:00+00:00,6,-343.7015686035156,0.7500000000000001,-344.4515686035156,0.33333333333333337
2026-01-19 00:00:00+00:00,6,7.581602096557617,1.25,6.331602096557617,0.5555555555555556
2026-01-19 04:00:00+00:00,6,-22.908782958984375,1.5,-24.408782958984375,0.6666666666666666
2026-01-19 08:00:00+00:00,6,-57.32774353027344,1.5,-58.82774353027344,0.6666666666666666
2026-01-19 12:00:00+00:00,6,65.7357406616211,0.7499999999999997,64.9857406616211,0.3333333333333332
2026-01-19 16:00:00+00:00,6,-32.85065841674805,0.7500000000000001,-33.60065841674805,0.33333333333333337
2026-01-19 20:00:00+00:00,6,-25.834087371826172,0.7500000000000001,-26.584087371826172,0.33333333333333337
2026-01-20 00:00:00+00:00,6,2.899129867553711,0.75,2.149129867553711,0.3333333333333333
2026-01-20 04:00:00+00:00,6,88.56293487548828,1.5,87.06293487548828,0.6666666666666666
2026-01-20 08:00:00+00:00,6,2.1038293838500977,1.5000000000000002,0.6038293838500977,0.6666666666666667
2026-01-20 12:00:00+00:00,6,20.89706802368164,0.7499999999999998,20.14706802368164,0.33333333333333326
2026-01-20 16:00:00+00:00,6,-17.60479736328125,0.7499999999999998,-18.35479736328125,0.33333333333333326
2026-01-20 20:00:00+00:00,6,-60.27626419067383,0.7499999999999998,-61.02626419067383,0.33333333333333326
2026-01-23 00:00:00+00:00,7,-44.16167068481445,3.7499999999999996,-47.91167068481445,1.6666666666666665
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-23 16:00:00+00:00,7,11.859188079833984,0.7500000000000001,11.109188079833984,0.33333333333333337
2026-01-23 20:00:00+00:00,7,-0.1315445899963379,0.0,-0.1315445899963379,0.0
2026-01-24 00:00:00+00:00,7,-26.98093032836914,0.0,-26.98093032836914,0.0
2026-01-24 04:00:00+00:00,7,30.681108474731445,0.75,29.931108474731445,0.3333333333333333
2026-01-24 08:00:00+00:00,7,-63.21529006958008,0.7500000000000001,-63.96529006958008,0.33333333333333337
2026-01-24 12:00:00+00:00,7,-8.228063583374023,0.7500000000000001,-8.978063583374023,0.33333333333333337
2026-01-24 16:00:00+00:00,7,-11.998589515686035,0.75,-12.748589515686035,0.3333333333333333
2026-01-24 20:00:00+00:00,7,32.78510665893555,0.0,32.78510665893555,0.0
2026-01-25 00:00:00+00:00,7,62.88727951049805,0.75,62.13727951049805,0.3333333333333333
2026-01-25 04:00:00+00:00,7,12.5345458984375,1.25,11.2845458984375,0.5555555555555556
2026-01-25 08:00:00+00:00,7,-1.4300709962844849,1.0,-2.4300708770751953,0.4444444444444444
2026-01-25 12:00:00+00:00,7,25.137470245361328,0.75,24.387470245361328,0.3333333333333333
2026-01-25 16:00:00+00:00,7,-102.33800506591797,0.7499999999999998,-103.08800506591797,0.33333333333333326
2026-01-25 20:00:00+00:00,7,13.349422454833984,0.7499999999999998,12.599422454833984,0.33333333333333326
2026-01-26 00:00:00+00:00,7,-29.21320343017578,0.7499999999999997,-29.96320343017578,0.3333333333333332
2026-01-26 04:00:00+00:00,7,-33.791542053222656,0.9999999999999994,-34.791542053222656,0.4444444444444442
2026-01-26 08:00:00+00:00,7,27.5887451171875,0.5000000000000002,27.0887451171875,0.22222222222222232
2026-01-26 12:00:00+00:00,7,-10.552367210388184,0.7499999999999996,-11.302367210388184,0.33333333333333315
2026-01-26 16:00:00+00:00,7,9.482059478759766,0.7500000000000001,8.732059478759766,0.33333333333333337
2026-01-26 20:00:00+00:00,7,15.904743194580078,0.7499999999999998,15.154743194580078,0.33333333333333326
2026-01-27 00:00:00+00:00,7,-2.7705600261688232,0.0,-2.7705600261688232,0.0
2026-01-27 04:00:00+00:00,7,-22.052175521850586,0.7500000000000001,-22.802175521850586,0.33333333333333337
2026-01-27 08:00:00+00:00,7,5.165392875671387,0.75,4.415392875671387,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-29 12:00:00+00:00,7,-3.4001245498657227,0.7500000000000001,-4.150124549865723,0.33333333333333337
2026-01-29 16:00:00+00:00,7,-42.528446197509766,0.75,-43.278446197509766,0.3333333333333333
2026-01-29 20:00:00+00:00,7,-25.422021865844727,0.7499999999999998,-26.172021865844727,0.33333333333333326
2026-01-30 00:00:00+00:00,7,-24.448484420776367,0.7500000000000001,-25.198484420776367,0.33333333333333337
2026-01-30 04:00:00+00:00,7,23.04388427734375,0.0,23.04388427734375,0.0
2026-01-30 08:00:00+00:00,7,-14.33231258392334,1.125,-15.45731258392334,0.5
2026-01-30 12:00:00+00:00,7,-228.1490478515625,0.625,-228.7740478515625,0.2777777777777778
2026-01-30 16:00:00+00:00,7,-90.78302001953125,0.7499999999999998,-91.53302001953125,0.33333333333333326
2026-01-30 20:00:00+00:00,7,-21.826433181762695,0.7500000000000001,-22.576433181762695,0.33333333333333337
2026-01-31 00:00:00+00:00,7,-10.247360229492188,0.7500000000000001,-10.997360229492188,0.33333333333333337
2026-01-31 04:00:00+00:00,7,9.660385131835938,0.0,9.660385131835938,0.0
2026-01-31 08:00:00+00:00,7,39.7354850769043,0.7500000000000001,38.9854850769043,0.33333333333333337
2026-01-31 12:00:00+00:00,7,-37.34370422363281,0.75,-38.09370422363281,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 00:00:00+00:00,7,-9.072410583496094,0.7500000000000001,-9.822410583496094,0.33333333333333337
2026-02-01 04:00:00+00:00,7,-3.497495651245117,0.75,-4.247495651245117,0.3333333333333333
2026-02-01 08:00:00+00:00,7,-215.779052734375,0.7500000000000001,-216.529052734375,0.33333333333333337
2026-02-01 12:00:00+00:00,7,-11.147482872009277,0.75,-11.897482872009277,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-19.962257385253906,0.75,-20.712257385253906,0.3333333333333333
2026-02-01 20:00:00+00:00,7,127.82408905029297,0.75,127.07408905029297,0.3333333333333333
