time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-19 20:00:00+00:00,8,6,17.58123678051406,0.9999999999999998,16.58123678051406,0.44444444444444436,1.9999999999999998,5.551115123125783e-17,7
2026-02-20 00:00:00+00:00,8,6,-131.3912714148056,1.125,-132.5162714148056,0.5,1.722222222222222,6.938893903907228e-17,7
2026-02-20 04:00:00+00:00,8,6,-363.7463236391403,1.0000000000000002,-364.7463236391403,0.44444444444444453,1.5555555555555554,9.71445146547012e-17,7
2026-02-20 08:00:00+00:00,8,6,-190.25420234738164,0.8750000000000002,-191.12920234738164,0.388888888888889,1.6666666666666667,-1.3877787807814457e-17,7
2026-02-20 12:00:00+00:00,8,6,282.0451886727468,0.7500000000000001,281.2951886727468,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2026-02-20 16:00:00+00:00,8,6,-109.74599020155593,0.875,-110.62099020155593,0.3888888888888889,1.8888888888888886,4.163336342344337e-17,7
2026-02-20 20:00:00+00:00,8,6,116.66196751234922,0.7499999999999998,115.91196751234922,0.33333333333333326,1.7222222222222219,-9.71445146547012e-17,7
2026-02-21 00:00:00+00:00,8,6,21.772287161878335,1.4999999999999996,20.272287161878335,0.6666666666666665,1.6111111111111112,2.7755575615628914e-17,7
2026-02-21 04:00:00+00:00,8,6,116.79332911386925,0.9999999999999997,115.79332911386925,0.4444444444444443,1.5555555555555554,-2.7755575615628914e-17,6
2026-02-21 08:00:00+00:00,8,6,87.50080782243523,0.49999999999999967,87.00080782243523,0.22222222222222207,1.4444444444444444,5.551115123125783e-17,6
2026-02-21 12:00:00+00:00,8,6,-201.54676380401045,0.37500000000000006,-201.92176380401045,0.16666666666666669,1.2777777777777777,6.938893903907228e-17,6
2026-02-21 16:00:00+00:00,8,6,-8.62581458667423,0.4999999999999999,-9.12581458667423,0.22222222222222218,1.3888888888888888,4.163336342344337e-17,6
2026-02-21 20:00:00+00:00,8,6,-56.63556069059174,0.7499999999999998,-57.38556069059174,0.33333333333333326,1.5555555555555554,1.3877787807814457e-17,6
2026-02-22 00:00:00+00:00,8,6,-223.17977890095688,1.25,-224.42977890095688,0.5555555555555556,1.4444444444444442,4.163336342344337e-17,6
2026-02-22 04:00:00+00:00,8,6,-65.83467120053885,0.7499999999999998,-66.58467120053885,0.33333333333333326,1.611111111111111,1.3877787807814457e-17,6
2026-02-22 08:00:00+00:00,8,6,55.281071924028694,0.75,54.531071924028694,0.3333333333333333,1.611111111111111,4.163336342344337e-17,7
2026-02-22 12:00:00+00:00,8,6,-102.66368019631365,0.5000000000000002,-103.16368019631365,0.22222222222222232,1.7777777777777777,-5.551115123125783e-17,7
2026-02-22 16:00:00+00:00,8,6,40.53199006617426,0.7500000000000002,39.78199006617426,0.3333333333333334,1.7777777777777777,8.326672684688674e-17,7
2026-02-22 20:00:00+00:00,8,6,-34.91386563964152,1.125,-36.03886563964152,0.5,1.6111111111111112,1.3877787807814457e-17,7
2026-02-23 00:00:00+00:00,8,6,-50.133044158115496,0.5000000000000001,-50.633044158115496,0.2222222222222223,1.6666666666666665,-6.938893903907228e-17,7
2026-02-23 04:00:00+00:00,8,5,68.73177021893474,0.75,67.98177021893474,0.3333333333333333,1.3333333333333333,0.0,6
2026-02-23 08:00:00+00:00,8,5,21.175523884016986,0.8750000000000001,20.300523884016986,0.38888888888888895,1.2222222222222223,-4.163336342344337e-17,6
2026-02-23 12:00:00+00:00,8,5,-76.39298320456146,0.75,-77.14298320456146,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,7
2026-02-23 16:00:00+00:00,8,5,0.9253350622985232,1.125,-0.19966493770147675,0.5,1.222222222222222,2.7755575615628914e-17,5
2026-02-23 20:00:00+00:00,8,5,-1.3715100148681583,1.125,-2.496510014868158,0.5,1.2222222222222223,-8.326672684688674e-17,7
2026-02-24 00:00:00+00:00,8,5,-88.28520096264133,0.9999999999999997,-89.28520096264133,0.4444444444444443,1.3333333333333333,1.3877787807814457e-17,7
2026-02-24 04:00:00+00:00,8,6,44.64003219054563,0.5000000000000001,44.14003219054563,0.22222222222222227,1.5555555555555554,-5.551115123125783e-17,8
2026-02-24 08:00:00+00:00,8,6,37.99709967509655,0.8749999999999999,37.12209967509655,0.38888888888888884,1.6111111111111112,-2.7755575615628914e-17,8
2026-02-24 12:00:00+00:00,8,6,51.60088421126982,0.7500000000000001,50.85088421126982,0.33333333333333337,1.5555555555555556,0.0,7
2026-02-24 16:00:00+00:00,8,6,33.97663201109819,0.5000000000000001,33.47663201109819,0.22222222222222227,1.4444444444444444,4.163336342344337e-17,7
2026-02-24 20:00:00+00:00,8,6,20.45262301370517,0.6249999999999999,19.82762301370517,0.27777777777777773,1.1666666666666667,8.326672684688674e-17,5
2026-02-25 00:00:00+00:00,8,6,111.76525330192686,0.7500000000000001,111.01525330192686,0.33333333333333337,0.8333333333333334,0.0,5
2026-02-25 04:00:00+00:00,8,6,-27.886309046435862,0.6249999999999998,-28.511309046435862,0.2777777777777777,0.7777777777777778,-2.7755575615628914e-17,4
2026-02-25 08:00:00+00:00,8,6,46.919639972453396,0.625,46.294639972453396,0.2777777777777778,0.5555555555555556,1.3877787807814457e-17,4
2026-02-25 12:00:00+00:00,8,6,276.8641274894236,0.7499999999999998,276.1141274894236,0.33333333333333326,0.7222222222222221,-2.7755575615628914e-17,3
2026-02-25 16:00:00+00:00,8,6,-57.39612990716923,0.7500000000000001,-58.14612990716923,0.33333333333333337,0.9444444444444444,4.163336342344337e-17,5
2026-02-25 20:00:00+00:00,8,6,-93.07969152281888,0.8749999999999999,-93.95469152281888,0.38888888888888884,1.3333333333333333,-9.71445146547012e-17,5
2026-02-26 00:00:00+00:00,8,6,-24.131549656201464,0.7499999999999998,-24.881549656201464,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,5
2026-02-26 04:00:00+00:00,8,6,-1.8115070435679268,0.7500000000000001,-2.561507043567927,0.33333333333333337,1.8333333333333333,-6.938893903907228e-17,6
2026-02-26 08:00:00+00:00,8,6,-1.8971435994852435,0.7499999999999998,-2.6471435994852435,0.33333333333333326,1.9999999999999998,-1.5265566588595902e-16,6
2026-02-26 12:00:00+00:00,8,6,144.6732164227952,0.37500000000000017,144.2982164227952,0.16666666666666674,1.9999999999999998,-4.163336342344337e-17,6
2026-02-26 16:00:00+00:00,8,6,-137.6263324070925,0.875,-138.5013324070925,0.3888888888888889,1.9999999999999998,-4.163336342344337e-17,6
2026-02-26 20:00:00+00:00,8,6,57.94094866750087,0.8749999999999999,57.06594866750087,0.38888888888888884,1.9999999999999998,4.163336342344337e-17,6
2026-02-27 00:00:00+00:00,8,6,-58.78956717062266,1.1249999999999998,-59.91456717062266,0.4999999999999999,1.8333333333333333,6.938893903907228e-17,6
2026-02-27 04:00:00+00:00,8,6,-113.61982467109917,1.1249999999999996,-114.74482467109917,0.49999999999999983,1.5,1.3877787807814457e-16,6
2026-02-27 08:00:00+00:00,8,6,-76.8430526594998,1.1250000000000004,-77.9680526594998,0.5000000000000002,1.3333333333333333,-2.7755575615628914e-17,6
2026-02-27 12:00:00+00:00,8,5,-39.657291936936446,0.7499999999999997,-40.407291936936446,0.3333333333333332,1.0,4.163336342344337e-17,6
2026-02-27 16:00:00+00:00,8,4,-20.50010847807154,0.75,-21.25010847807154,0.3333333333333333,0.6666666666666666,0.0,5
2026-02-27 20:00:00+00:00,8,3,35.80289848136819,0.7500000000000001,35.05289848136819,0.33333333333333337,0.5,1.3877787807814457e-17,4
2026-02-28 00:00:00+00:00,8,2,35.950603902760484,0.37500000000000006,35.575603902760484,0.16666666666666669,0.3333333333333333,0.0,3
2026-02-28 04:00:00+00:00,8,1,-22.554636087708438,0.375,-22.929636087708438,0.16666666666666666,0.16666666666666666,0.0,3
2026-02-28 08:00:00+00:00,8,1,10.630929976866549,0.375,10.255929976866549,0.16666666666666666,0.0,0.0,1
2026-02-28 12:00:00+00:00,8,2,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,2
2026-02-28 16:00:00+00:00,8,3,-4.390483094607298,0.37500000000000006,-4.765483094607298,0.16666666666666669,0.33333333333333337,2.7755575615628914e-17,2
2026-02-28 20:00:00+00:00,8,4,31.905167878114217,6.245004513516506e-17,31.905167878114217,2.7755575615628914e-17,0.33333333333333337,5.551115123125783e-17,2
2026-03-01 00:00:00+00:00,8,5,-6.921724280774804,0.4999999999999999,-7.421724280774804,0.22222222222222218,0.5555555555555556,2.7755575615628914e-17,4
2026-03-01 04:00:00+00:00,8,5,30.558657585702125,0.0,30.558657585702125,0.0,0.5555555555555556,2.7755575615628914e-17,4
2026-03-01 08:00:00+00:00,8,5,-29.419826948405706,0.375,-29.794826948405706,0.16666666666666666,0.7222222222222222,0.0,4
2026-03-01 12:00:00+00:00,8,5,-5.837323369901479,0.75,-6.587323369901479,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,5
2026-03-01 16:00:00+00:00,8,5,7.634958910242176,0.7500000000000001,6.884958910242176,0.33333333333333337,1.0555555555555556,0.0,4
2026-03-01 20:00:00+00:00,8,4,101.1096882305872,0.0,101.1096882305872,0.0,1.0555555555555556,0.0,4
2026-03-02 00:00:00+00:00,8,4,56.405666151876844,0.4999999999999997,55.905666151876844,0.2222222222222221,1.1666666666666665,-4.163336342344337e-17,4
2026-03-02 04:00:00+00:00,8,4,-92.77337564884186,0.0,-92.77337564884186,0.0,1.1666666666666665,-4.163336342344337e-17,4
2026-03-02 08:00:00+00:00,8,3,76.44134381294404,0.3749999999999998,76.06634381294404,0.16666666666666657,1.0,2.7755575615628914e-17,3
2026-03-02 12:00:00+00:00,8,2,-47.53965986317682,0.7500000000000001,-48.28965986317682,0.33333333333333337,0.6666666666666666,0.0,3
2026-03-02 16:00:00+00:00,8,1,-7.931951791840911,0.75,-8.68195179184091,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-02 20:00:00+00:00,8,2,-43.616716104932166,0.75,-44.366716104932166,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-03 00:00:00+00:00,8,1,-24.81652411180308,0.75,-25.56652411180308,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-03 04:00:00+00:00,8,1,1.0706286807674132,0.0,1.0706286807674132,0.0,0.3333333333333333,0.0,3
2026-03-03 08:00:00+00:00,8,1,-46.64782583487366,0.0,-46.64782583487366,0.0,0.3333333333333333,0.0,3
2026-03-03 12:00:00+00:00,8,1,-21.811988923833642,0.0,-21.811988923833642,0.0,0.3333333333333333,0.0,3
2026-03-03 16:00:00+00:00,8,2,-5.4900270338820905,0.75,-6.2400270338820905,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-03 20:00:00+00:00,8,2,11.732108083807397,0.75,10.982108083807397,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-04 00:00:00+00:00,8,3,7.616765249106873,0.75,6.866765249106873,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-03-04 04:00:00+00:00,8,4,-65.84144811092223,0.3749999999999999,-66.21644811092223,0.16666666666666663,1.1666666666666665,4.163336342344337e-17,6
2026-03-04 08:00:00+00:00,8,5,-73.70672624453873,0.3749999999999999,-74.08172624453873,0.16666666666666663,1.1666666666666665,5.551115123125783e-17,6
2026-03-04 12:00:00+00:00,8,6,-103.19520433434147,0.7499999999999998,-103.94520433434147,0.33333333333333326,1.4999999999999998,8.326672684688674e-17,6
2026-03-04 16:00:00+00:00,8,6,119.80872844981715,1.1249999999999998,118.68372844981715,0.4999999999999999,1.3333333333333333,5.551115123125783e-17,6
2026-03-04 20:00:00+00:00,8,5,13.947495157199324,0.7499999999999998,13.197495157199324,0.33333333333333326,1.0,2.7755575615628914e-17,6
2026-03-05 00:00:00+00:00,8,4,-3.956064760092109,0.7500000000000001,-4.706064760092109,0.33333333333333337,0.8333333333333333,2.7755575615628914e-17,5
2026-03-05 04:00:00+00:00,8,3,-7.917559035462006,0.3749999999999999,-8.292559035462006,0.16666666666666663,0.6666666666666666,1.3877787807814457e-17,4
2026-03-05 08:00:00+00:00,8,2,-50.66147178160923,0.37500000000000006,-51.03647178160923,0.16666666666666669,0.5,0.0,4
2026-03-05 12:00:00+00:00,8,2,24.119917145692384,0.7500000000000001,23.369917145692384,0.33333333333333337,0.5,-1.3877787807814457e-17,3
2026-03-05 16:00:00+00:00,8,2,-26.253534632901925,0.5,-26.753534632901925,0.2222222222222222,0.6666666666666666,1.3877787807814457e-17,5
2026-03-05 20:00:00+00:00,8,3,-18.72878544795323,0.5000000000000001,-19.22878544795323,0.22222222222222227,0.888888888888889,-2.7755575615628914e-17,5
2026-03-06 00:00:00+00:00,8,4,11.298570913777873,0.5,10.798570913777873,0.2222222222222222,1.0555555555555556,-1.3877787807814457e-17,5
2026-03-06 04:00:00+00:00,8,5,-25.30028974480932,0.7500000000000001,-26.05028974480932,0.33333333333333337,1.3888888888888888,4.163336342344337e-17,6
2026-03-06 08:00:00+00:00,8,6,319.441794745002,0.7500000000000002,318.691794745002,0.3333333333333334,1.7222222222222223,5.551115123125783e-17,7
2026-03-06 12:00:00+00:00,8,5,63.5474691172837,0.7500000000000003,62.7974691172837,0.3333333333333335,1.3888888888888888,8.326672684688674e-17,7
2026-03-06 16:00:00+00:00,8,5,-81.17658393444643,0.3750000000000001,-81.55158393444643,0.1666666666666667,1.3888888888888888,5.551115123125783e-17,7
2026-03-06 20:00:00+00:00,8,4,26.070917623113928,0.5000000000000001,25.570917623113928,0.2222222222222223,1.1666666666666665,2.7755575615628914e-17,6
2026-03-07 00:00:00+00:00,8,3,8.186621718495688,0.4999999999999999,7.686621718495688,0.22222222222222218,1.0,0.0,6
2026-03-07 04:00:00+00:00,8,2,-13.457633407945643,0.75,-14.207633407945643,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-07 08:00:00+00:00,8,1,76.92522671091935,0.75,76.17522671091935,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-07 12:00:00+00:00,8,1,-6.061092703945334,0.0,-6.061092703945334,0.0,0.3333333333333333,0.0,4
2026-03-07 16:00:00+00:00,8,0,-9.99420140144,0.75,-10.74420140144,0.3333333333333333,0.0,0.0,0
2026-03-07 20:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-08 00:00:00+00:00,8,1,0.0,0.5,-0.5,0.2222222222222222,0.2222222222222222,0.0,4
2026-03-08 04:00:00+00:00,8,2,3.4956631293682716,0.7500000000000001,2.7456631293682716,0.33333333333333337,0.5555555555555556,2.7755575615628914e-17,5
2026-03-08 08:00:00+00:00,8,2,16.242875927371774,0.0,16.242875927371774,0.0,0.5555555555555556,2.7755575615628914e-17,5
2026-03-08 12:00:00+00:00,8,2,3.4053883589929725,0.0,3.4053883589929725,0.0,0.5555555555555556,2.7755575615628914e-17,5
2026-03-08 16:00:00+00:00,8,2,3.855820949693836,0.0,3.855820949693836,0.0,0.5555555555555556,2.7755575615628914e-17,5
2026-03-08 20:00:00+00:00,8,3,0.28346102241743054,0.7500000000000001,-0.46653897758256957,0.33333333333333337,0.7777777777777778,1.3877787807814457e-17,5
2026-03-09 00:00:00+00:00,8,3,-5.644234596931824,0.7499999999999998,-6.394234596931824,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2026-03-09 04:00:00+00:00,8,3,-10.958583310294102,0.75,-11.708583310294102,0.3333333333333333,1.0,0.0,6
2026-03-09 08:00:00+00:00,8,4,-2.192663595206774,0.75,-2.942663595206774,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-03-09 12:00:00+00:00,8,5,113.09809645275071,0.7499999999999998,112.34809645275071,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2026-03-09 16:00:00+00:00,8,6,81.12788557421352,0.7499999999999998,80.37788557421352,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,6
2026-03-09 20:00:00+00:00,8,6,20.775201274084885,1.0,19.775201274084885,0.4444444444444444,1.9999999999999998,0.0,4
2026-03-10 00:00:00+00:00,8,6,130.55732616257433,0.0,130.55732616257433,0.0,1.9999999999999998,0.0,4
2026-03-10 04:00:00+00:00,8,6,14.429665184514835,0.3749999999999999,14.054665184514835,0.16666666666666663,1.9999999999999998,0.0,4
2026-03-10 08:00:00+00:00,8,6,129.85405063802722,0.37500000000000017,129.47905063802722,0.16666666666666674,2.0,-1.249000902703301e-16,5
2026-03-10 12:00:00+00:00,8,5,61.423452202916636,0.7500000000000001,60.673452202916636,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,5
2026-03-10 16:00:00+00:00,8,5,8.825414747323691,0.37500000000000006,8.450414747323691,0.16666666666666669,1.6666666666666665,0.0,5
2026-03-10 20:00:00+00:00,8,4,-25.474052900574726,0.7499999999999998,-26.224052900574726,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2026-03-11 00:00:00+00:00,8,3,-58.694036900278796,0.7499999999999998,-59.444036900278796,0.33333333333333326,1.0,2.7755575615628914e-17,4
2026-03-11 04:00:00+00:00,8,3,-168.98423247045093,0.0,-168.98423247045093,0.0,1.0,2.7755575615628914e-17,4
2026-03-11 08:00:00+00:00,8,3,-91.43080391122037,0.625,-92.05580391122037,0.2777777777777778,0.9999999999999999,1.3877787807814457e-17,5
2026-03-11 12:00:00+00:00,8,3,-79.46248305374272,0.0,-79.46248305374272,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-03-11 16:00:00+00:00,8,2,-39.955099807051475,0.7499999999999998,-40.705099807051475,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2026-03-11 20:00:00+00:00,8,2,0.11371329652239748,0.0,0.11371329652239748,0.0,0.6666666666666666,2.7755575615628914e-17,4
2026-03-12 00:00:00+00:00,8,2,-62.33482161991179,0.0,-62.33482161991179,0.0,0.6666666666666666,2.7755575615628914e-17,4
2026-03-12 04:00:00+00:00,8,1,-4.840093439059859,0.7500000000000001,-5.590093439059859,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-12 08:00:00+00:00,8,0,-10.579019107148241,0.75,-11.329019107148241,0.3333333333333333,0.0,0.0,0
2026-03-12 12:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-12 16:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-12 20:00:00+00:00,8,2,-2.9945344041517776,0.7500000000000001,-3.7445344041517776,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-13 00:00:00+00:00,8,3,38.111543180622334,0.7499999999999998,37.361543180622334,0.33333333333333326,1.0,0.0,6
2026-03-13 04:00:00+00:00,8,4,19.29523498611205,0.75,18.54523498611205,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2026-03-13 08:00:00+00:00,8,5,72.50253536936926,0.7499999999999998,71.75253536936926,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2026-03-13 12:00:00+00:00,8,5,-109.421310356766,0.0,-109.421310356766,0.0,1.6666666666666665,1.3877787807814457e-17,6
2026-03-13 16:00:00+00:00,8,5,51.77659166537278,0.7499999999999998,51.02659166537278,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,6
2026-03-13 20:00:00+00:00,8,4,19.47212563830618,0.7500000000000002,18.72212563830618,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2026-03-14 00:00:00+00:00,8,3,54.60106881422135,0.7499999999999998,53.85106881422135,0.33333333333333326,1.0,-4.163336342344337e-17,4
2026-03-14 04:00:00+00:00,8,3,-47.090332419126725,0.8749999999999999,-47.965332419126725,0.38888888888888884,1.0,4.163336342344337e-17,6
2026-03-14 08:00:00+00:00,8,2,-29.079417291270705,0.7500000000000001,-29.829417291270705,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-14 12:00:00+00:00,8,2,8.100213616293335,0.0,8.100213616293335,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-14 16:00:00+00:00,8,2,4.7796739309806915,0.7500000000000001,4.0296739309806915,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-03-14 20:00:00+00:00,8,3,9.022419341124044,0.7500000000000001,8.272419341124044,0.33333333333333337,0.8888888888888888,5.551115123125783e-17,6
2026-03-15 00:00:00+00:00,8,4,-4.906187789593517,0.5,-5.406187789593517,0.22222222222222224,1.1111111111111112,8.326672684688674e-17,7
2026-03-15 04:00:00+00:00,8,4,32.553655074315174,0.6249999999999999,31.928655074315174,0.27777777777777773,0.9444444444444444,2.7755575615628914e-17,7
2026-03-15 08:00:00+00:00,8,5,15.961985943720453,0.7499999999999998,15.211985943720453,0.33333333333333326,1.111111111111111,1.3877787807814457e-17,7
2026-03-15 12:00:00+00:00,8,5,-28.877268386145033,0.0,-28.877268386145033,0.0,1.111111111111111,1.3877787807814457e-17,7
2026-03-15 16:00:00+00:00,8,5,18.351474882682815,0.7500000000000001,17.601474882682815,0.33333333333333337,1.111111111111111,-4.163336342344337e-17,6
2026-03-15 20:00:00+00:00,8,5,42.32274583730785,1.2499999999999996,41.07274583730785,0.5555555555555554,1.1666666666666665,5.551115123125783e-17,6
2026-03-16 00:00:00+00:00,8,5,-34.870531128035175,0.7499999999999998,-35.620531128035175,0.33333333333333326,1.2777777777777777,5.551115123125783e-17,6
2026-03-16 04:00:00+00:00,8,5,120.8088597858757,1.125,119.6838597858757,0.5,1.222222222222222,6.938893903907228e-17,7
2026-03-16 08:00:00+00:00,8,5,-38.94905133659987,0.6249999999999998,-39.57405133659987,0.2777777777777777,1.4999999999999998,4.163336342344337e-17,7
2026-03-16 12:00:00+00:00,8,6,33.1894424566604,0.7500000000000002,32.4394424566604,0.3333333333333334,1.5555555555555556,5.551115123125783e-17,7
2026-03-16 16:00:00+00:00,8,5,129.92352014587956,0.7500000000000001,129.17352014587956,0.33333333333333337,1.222222222222222,2.7755575615628914e-17,7
2026-03-16 20:00:00+00:00,8,4,59.533916387950434,0.7499999999999997,58.783916387950434,0.3333333333333332,1.0,6.938893903907228e-17,6
2026-03-17 00:00:00+00:00,8,3,-53.35498034540398,0.75,-54.10498034540398,0.3333333333333333,0.8333333333333333,0.0,6
2026-03-17 04:00:00+00:00,8,2,-18.8968020302686,0.75,-19.6468020302686,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2026-03-17 08:00:00+00:00,8,1,-52.92916228305269,0.7500000000000001,-53.67916228305269,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-17 12:00:00+00:00,8,0,6.84341672939059,0.75,6.09341672939059,0.3333333333333333,0.0,0.0,0
2026-03-17 16:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 20:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 00:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-18 04:00:00+00:00,8,2,18.909378016929193,0.75,18.159378016929193,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-18 08:00:00+00:00,8,3,49.54980087464409,0.5,49.04980087464409,0.2222222222222222,0.8888888888888888,0.0,4
2026-03-18 12:00:00+00:00,8,4,32.88862909126341,0.75,32.13862909126341,0.3333333333333333,1.222222222222222,-5.551115123125783e-17,4
2026-03-18 16:00:00+00:00,8,5,164.43281729456822,0.7499999999999998,163.68281729456822,0.33333333333333326,1.222222222222222,-5.551115123125783e-17,4
2026-03-18 20:00:00+00:00,8,6,-17.194722158488535,0.7499999999999998,-17.944722158488535,0.33333333333333326,1.0555555555555554,-1.1102230246251565e-16,4
2026-03-19 00:00:00+00:00,8,6,-50.8060950498776,1.1250000000000002,-51.9310950498776,0.5000000000000001,1.1666666666666667,2.7755575615628914e-17,4
2026-03-19 04:00:00+00:00,8,6,31.323692549724715,1.2500000000000002,30.073692549724715,0.5555555555555557,1.4999999999999998,2.7755575615628914e-17,5
2026-03-19 08:00:00+00:00,8,6,24.933620743117196,1.0000000000000002,23.933620743117196,0.4444444444444446,1.8888888888888888,6.938893903907228e-17,6
2026-03-19 12:00:00+00:00,8,6,25.32705371200848,1.25,24.07705371200848,0.5555555555555556,1.888888888888889,1.249000902703301e-16,7
2026-03-19 16:00:00+00:00,8,6,26.516190778970483,0.6250000000000002,25.891190778970483,0.2777777777777779,2.0,-1.3877787807814457e-17,8
2026-03-19 20:00:00+00:00,8,6,-102.36189088430127,1.0000000000000004,-103.36189088430127,0.44444444444444464,2.0,1.942890293094024e-16,7
2026-03-20 00:00:00+00:00,8,6,-95.18747231292112,1.0,-96.18747231292112,0.4444444444444444,2.0,1.942890293094024e-16,7
2026-03-20 04:00:00+00:00,8,6,0.9398139453670873,0.7499999999999998,0.1898139453670875,0.33333333333333326,2.0,1.6653345369377348e-16,8
2026-03-20 08:00:00+00:00,8,6,-118.9907003952261,0.75,-119.7407003952261,0.3333333333333333,2.0,1.6653345369377348e-16,9
2026-03-20 12:00:00+00:00,8,6,141.7871738397351,0.9999999999999998,140.7871738397351,0.44444444444444436,2.0,5.551115123125783e-17,10
2026-03-20 16:00:00+00:00,8,6,-12.943079843648137,0.9999999999999998,-13.943079843648137,0.44444444444444436,1.9999999999999998,-6.938893903907228e-17,8
2026-03-20 20:00:00+00:00,8,6,3.784199876475154,1.0,2.784199876475154,0.4444444444444444,1.9999999999999998,-8.326672684688674e-17,9
2026-03-21 00:00:00+00:00,8,6,-22.87191190144484,0.9999999999999997,-23.87191190144484,0.4444444444444443,1.9999999999999998,-1.5265566588595902e-16,9
2026-03-21 04:00:00+00:00,8,6,-58.680662664816666,1.0000000000000002,-59.680662664816666,0.44444444444444453,1.9999999999999998,-2.7755575615628914e-17,9
2026-03-21 08:00:00+00:00,8,6,-0.9839821784494394,0.9999999999999997,-1.983982178449439,0.4444444444444443,1.9999999999999998,-6.938893903907228e-17,8
2026-03-21 12:00:00+00:00,8,5,-137.28123700451252,0.7499999999999994,-138.03123700451252,0.3333333333333331,1.6666666666666665,0.0,8
2026-03-21 16:00:00+00:00,8,4,50.56630965057751,0.75,49.81630965057751,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2026-03-21 20:00:00+00:00,8,4,44.08215649221269,0.75,43.33215649221269,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,8
2026-03-22 00:00:00+00:00,8,4,-58.02470651044146,1.1249999999999998,-59.14970651044146,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
2026-03-22 04:00:00+00:00,8,4,38.45847393673851,1.2499999999999998,37.20847393673851,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,7
2026-03-22 08:00:00+00:00,8,4,-50.66953006860528,0.75,-51.41953006860528,0.3333333333333333,1.3333333333333333,0.0,8
2026-03-22 12:00:00+00:00,8,5,12.036985864657602,0.7499999999999998,11.286985864657602,0.33333333333333326,1.6666666666666665,0.0,10
2026-03-22 16:00:00+00:00,8,6,32.97970479592033,0.7500000000000001,32.22970479592033,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,10
2026-03-22 20:00:00+00:00,8,6,-36.58379973890708,0.7500000000000001,-37.33379973890708,0.33333333333333337,2.0,0.0,9
2026-03-23 00:00:00+00:00,8,6,-9.132864540580737,0.7500000000000002,-9.882864540580737,0.3333333333333334,2.0,-1.1102230246251565e-16,9
2026-03-23 04:00:00+00:00,8,6,-44.94583244344689,0.2500000000000001,-45.19583244344689,0.11111111111111116,2.0,0.0,9
2026-03-23 08:00:00+00:00,8,6,25.14338356752111,0.8750000000000001,24.26838356752111,0.38888888888888895,2.0,-9.71445146547012e-17,8
2026-03-23 12:00:00+00:00,8,6,8.529498393108648,1.1250000000000002,7.404498393108648,0.5000000000000001,1.9999999999999998,-1.3877787807814457e-16,7
