time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-05-31 23:45:00+00:00,6,4,17.836976263320174,0.7500000000000001,17.086976263320174,0.33333333333333337,1.3333333333333333,0.0,6
2025-06-01 03:45:00+00:00,6,4,38.25437039953329,1.5,36.75437039953329,0.6666666666666666,1.3333333333333333,8.326672684688674e-17,7
2025-06-01 07:45:00+00:00,6,5,2.8947331841202892,0.7499999999999998,2.1447331841202892,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,9
2025-06-01 11:45:00+00:00,6,6,38.37308216257738,0.75,37.62308216257738,0.3333333333333333,2.0,6.938893903907228e-17,9
2025-06-01 15:45:00+00:00,6,6,-38.29318517380737,1.5,-39.79318517380737,0.6666666666666666,1.8888888888888888,9.71445146547012e-17,8
2025-06-01 19:45:00+00:00,6,6,86.16596950402229,1.25,84.91596950402229,0.5555555555555556,1.8333333333333333,-5.551115123125783e-17,8
2025-06-01 23:45:00+00:00,6,6,-63.10608101455829,1.125,-64.2310810145583,0.5,1.9999999999999998,-5.551115123125783e-17,6
2025-06-02 03:45:00+00:00,6,6,-36.03816250779641,1.1250000000000002,-37.16316250779641,0.5000000000000001,2.0,1.3877787807814457e-17,8
2025-06-02 07:45:00+00:00,6,6,-125.63074949025219,0.8749999999999999,-126.50574949025219,0.38888888888888884,1.9999999999999998,0.0,9
2025-06-02 11:45:00+00:00,6,5,176.63258597987632,0.7499999999999998,175.88258597987632,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2025-06-02 15:45:00+00:00,6,5,7.026349107693319,1.2499999999999998,5.776349107693319,0.5555555555555555,1.1666666666666665,-4.163336342344337e-17,8
2025-06-02 19:45:00+00:00,6,5,158.41082665384977,1.125,157.28582665384977,0.5,1.0555555555555556,0.0,7
2025-06-02 23:45:00+00:00,6,5,-33.65876159534821,1.125,-34.78376159534821,0.5,1.222222222222222,0.0,7
2025-06-03 03:45:00+00:00,6,4,63.751948307109465,0.75,63.001948307109465,0.3333333333333333,0.9999999999999999,0.0,5
2025-06-03 07:45:00+00:00,6,3,49.71019572457038,0.7500000000000001,48.96019572457038,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-06-03 11:45:00+00:00,6,4,-206.14296041923959,0.7500000000000001,-206.89296041923959,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,5
2025-06-03 15:45:00+00:00,6,4,26.847099515503835,1.5000000000000002,25.347099515503835,0.6666666666666667,1.3333333333333333,4.163336342344337e-17,6
2025-06-03 19:45:00+00:00,6,4,89.2332223260825,1.5,87.7332223260825,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-06-03 23:45:00+00:00,6,3,-7.393498553858324,0.7500000000000001,-8.143498553858324,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-06-04 03:45:00+00:00,6,3,4.429558626668372,0.0,4.429558626668372,0.0,1.0,1.3877787807814457e-17,6
2025-06-04 07:45:00+00:00,6,4,1.87296938236849,0.75,1.12296938236849,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2025-06-04 11:45:00+00:00,6,4,-11.22156825309594,0.75,-11.97156825309594,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-06-04 15:45:00+00:00,6,3,25.421231197717162,0.75,24.671231197717162,0.3333333333333333,1.0,2.7755575615628914e-17,8
2025-06-04 19:45:00+00:00,6,2,8.739376678447385,0.75,7.989376678447385,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-06-04 23:45:00+00:00,6,2,-35.130547373001654,0.0,-35.130547373001654,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-06-05 03:45:00+00:00,6,2,9.937947297089217,0.0,9.937947297089217,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-06-05 07:45:00+00:00,6,1,-6.916973851475493,0.7500000000000001,-7.666973851475493,0.33333333333333337,0.3333333333333333,0.0,3
2025-06-05 11:45:00+00:00,6,0,-15.43247234258868,0.75,-16.18247234258868,0.3333333333333333,0.0,0.0,0
2025-06-05 15:45:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 19:45:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-06-05 23:45:00+00:00,6,2,11.42069788016266,0.75,10.67069788016266,0.3333333333333333,0.6666666666666666,0.0,6
2025-06-06 03:45:00+00:00,6,3,-20.582805991453256,0.7500000000000001,-21.332805991453256,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-06-06 07:45:00+00:00,6,4,-15.934177429317437,0.75,-16.684177429317437,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,8
2025-06-06 11:45:00+00:00,6,5,-15.558466467454746,0.7500000000000001,-16.308466467454746,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,9
2025-06-06 15:45:00+00:00,6,5,-75.2905001735999,0.0,-75.2905001735999,0.0,1.3333333333333333,4.163336342344337e-17,9
2025-06-06 19:45:00+00:00,6,5,5.024607217328377,1.5,3.524607217328377,0.6666666666666666,1.6666666666666667,1.3877787807814457e-17,9
2025-06-06 23:45:00+00:00,6,5,18.56354843401463,0.7500000000000001,17.81354843401463,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,8
2025-06-07 03:45:00+00:00,6,5,-119.74743991342828,1.5,-121.24743991342828,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,9
2025-06-07 07:45:00+00:00,6,5,-26.764237567841256,1.2499999999999998,-28.014237567841256,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,8
2025-06-07 11:45:00+00:00,6,5,14.402854999515455,1.5,12.902854999515455,0.6666666666666666,1.5,-2.7755575615628914e-17,8
2025-06-07 15:45:00+00:00,6,6,44.048719470312,0.75,43.298719470312,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,9
2025-06-07 19:45:00+00:00,6,5,-53.111814735123644,0.75,-53.861814735123644,0.3333333333333333,1.5,-1.3877787807814457e-17,9
2025-06-07 23:45:00+00:00,6,4,-13.533129421172582,0.75,-14.283129421172582,0.3333333333333333,1.1666666666666665,0.0,9
2025-06-08 03:45:00+00:00,6,4,-53.22540216058742,1.5000000000000002,-54.72540216058742,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,8
2025-06-08 07:45:00+00:00,6,4,-79.30426748291826,1.125,-80.42926748291826,0.5,1.222222222222222,-4.163336342344337e-17,8
2025-06-08 11:45:00+00:00,6,3,-20.6696030622598,0.75,-21.4196030622598,0.3333333333333333,0.8888888888888888,-4.163336342344337e-17,6
2025-06-08 15:45:00+00:00,6,3,56.77056335373293,0.875,55.89556335373293,0.3888888888888889,0.8888888888888888,1.3877787807814457e-17,9
2025-06-08 19:45:00+00:00,6,3,-3.706498852769963,0.0,-3.706498852769963,0.0,0.8888888888888888,1.3877787807814457e-17,9
2025-06-08 23:45:00+00:00,6,3,-62.83532942779379,0.0,-62.83532942779379,0.0,0.8888888888888888,1.3877787807814457e-17,9
2025-06-09 03:45:00+00:00,6,2,-11.256356787189581,0.7500000000000001,-12.006356787189581,0.33333333333333337,0.5555555555555556,0.0,9
2025-06-09 07:45:00+00:00,6,1,45.07008346820059,0.75,44.32008346820059,0.3333333333333333,0.3333333333333333,0.0,5
2025-06-09 11:45:00+00:00,6,2,8.977913569175369,0.7500000000000001,8.227913569175369,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-06-09 15:45:00+00:00,6,2,-75.59605892093629,0.8749999999999999,-76.47105892093629,0.38888888888888884,0.6666666666666666,1.3877787807814457e-17,3
2025-06-09 19:45:00+00:00,6,3,109.1141786406413,0.7499999999999998,108.3641786406413,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-06-09 23:45:00+00:00,6,4,-97.51615830733436,0.7499999999999998,-98.26615830733436,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,4
2025-06-10 03:45:00+00:00,6,5,65.24889771145487,0.75,64.49889771145487,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-06-10 07:45:00+00:00,6,6,-20.2918500357582,0.7500000000000001,-21.0418500357582,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2025-06-10 11:45:00+00:00,6,6,-122.78915849577886,1.5,-124.28915849577886,0.6666666666666666,2.0,4.163336342344337e-17,8
2025-06-10 15:45:00+00:00,6,5,184.96831967214487,0.7500000000000001,184.21831967214487,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,8
2025-06-10 19:45:00+00:00,6,4,-8.321772329464636,0.7499999999999998,-9.071772329464636,0.33333333333333326,1.3333333333333333,0.0,7
2025-06-10 23:45:00+00:00,6,3,-12.707946583956511,0.7500000000000001,-13.457946583956511,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-06-11 03:45:00+00:00,6,2,16.859407805410942,0.75,16.109407805410942,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-06-11 07:45:00+00:00,6,1,-10.113718409706536,0.7500000000000001,-10.863718409706536,0.33333333333333337,0.3333333333333333,0.0,3
2025-06-11 11:45:00+00:00,6,0,-30.649212132438635,0.75,-31.399212132438635,0.3333333333333333,0.0,0.0,0
2025-06-11 15:45:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-06-11 19:45:00+00:00,6,1,-17.354114246584174,0.0,-17.354114246584174,0.0,0.3333333333333333,0.0,5
2025-06-11 23:45:00+00:00,6,1,-6.434658614638179,0.0,-6.434658614638179,0.0,0.3333333333333333,0.0,5
2025-06-12 03:45:00+00:00,6,2,-5.472528441909394,0.75,-6.222528441909394,0.3333333333333333,0.6666666666666666,0.0,6
2025-06-12 07:45:00+00:00,6,3,-29.921044141635843,0.75,-30.671044141635843,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,8
2025-06-12 11:45:00+00:00,6,4,-39.3658107867521,0.75,-40.1158107867521,0.3333333333333333,1.1666666666666665,5.551115123125783e-17,8
2025-06-12 15:45:00+00:00,6,4,-57.26633531516507,1.25,-58.51633531516507,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,5
2025-06-12 19:45:00+00:00,6,5,18.057287457468856,0.75,17.307287457468856,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,5
2025-06-12 23:45:00+00:00,6,5,56.15873477525838,0.0,56.15873477525838,0.0,1.6666666666666665,1.1102230246251565e-16,5
2025-06-13 03:45:00+00:00,6,5,-118.58919911366736,1.5,-120.08919911366736,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,6
2025-06-13 07:45:00+00:00,6,5,-46.880442561109895,0.625,-47.505442561109895,0.2777777777777778,1.6666666666666665,2.7755575615628914e-17,6
2025-06-13 11:45:00+00:00,6,5,-32.82926642881388,0.6249999999999999,-33.45426642881388,0.27777777777777773,1.6666666666666665,-6.938893903907228e-17,6
2025-06-13 15:45:00+00:00,6,5,-69.22294755532413,0.6249999999999999,-69.84794755532413,0.27777777777777773,1.6666666666666665,0.0,6
2025-06-13 19:45:00+00:00,6,5,15.1060391444084,1.1249999999999998,13.9810391444084,0.4999999999999999,1.5,6.938893903907228e-17,6
2025-06-13 23:45:00+00:00,6,5,-10.691850864459905,0.0,-10.691850864459905,0.0,1.5,6.938893903907228e-17,6
2025-06-14 03:45:00+00:00,6,5,-45.51570078798332,1.125,-46.64070078798332,0.5,1.3888888888888888,6.938893903907228e-17,7
2025-06-14 07:45:00+00:00,6,4,-40.44573551070312,0.7499999999999998,-41.19573551070312,0.33333333333333326,1.222222222222222,6.938893903907228e-17,7
2025-06-14 11:45:00+00:00,6,4,28.567775885400053,1.25,27.317775885400053,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,8
2025-06-14 15:45:00+00:00,6,4,121.2635038513642,1.25,120.0135038513642,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,8
2025-06-14 19:45:00+00:00,6,4,-21.451370101503166,1.2499999999999998,-22.701370101503166,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,9
2025-06-14 23:45:00+00:00,6,5,-1.5240014101240198,0.7500000000000001,-2.27400141012402,0.33333333333333337,1.5555555555555556,-1.3877787807814457e-17,9
2025-06-15 03:45:00+00:00,6,4,-11.832258089583064,0.75,-12.582258089583064,0.3333333333333333,1.2222222222222223,-1.3877787807814457e-17,8
2025-06-15 07:45:00+00:00,6,5,-35.79373837986494,0.75,-36.54373837986494,0.3333333333333333,1.5555555555555556,-1.3877787807814457e-17,10
2025-06-15 11:45:00+00:00,6,4,-29.329918910075552,0.7500000000000001,-30.079918910075552,0.33333333333333337,1.2222222222222223,1.3877787807814457e-17,9
2025-06-15 15:45:00+00:00,6,3,-13.741952874551682,0.7500000000000001,-14.491952874551682,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,8
2025-06-15 19:45:00+00:00,6,2,33.10506382905705,0.7500000000000001,32.35506382905705,0.33333333333333337,0.5555555555555556,0.0,7
2025-06-15 23:45:00+00:00,6,1,12.150771001292583,0.75,11.400771001292583,0.3333333333333333,0.3333333333333333,0.0,4
2025-06-16 03:45:00+00:00,6,2,34.001302868281826,0.75,33.251302868281826,0.3333333333333333,0.6666666666666666,0.0,6
2025-06-16 07:45:00+00:00,6,2,-23.463585840106564,0.875,-24.338585840106564,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2025-06-16 11:45:00+00:00,6,3,70.46945114692683,0.7499999999999998,69.71945114692683,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-06-16 15:45:00+00:00,6,4,170.27601019484126,0.75,169.52601019484126,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-06-16 19:45:00+00:00,6,5,95.85606669028186,0.75,95.10606669028186,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-06-16 23:45:00+00:00,6,6,-33.988640048285184,0.75,-34.738640048285184,0.3333333333333333,2.0,-4.163336342344337e-17,9
2025-06-17 03:45:00+00:00,6,6,-92.93143594249227,1.2499999999999998,-94.18143594249227,0.5555555555555555,2.0,0.0,8
2025-06-17 07:45:00+00:00,6,6,-30.903882011122718,0.875,-31.778882011122718,0.3888888888888889,1.8888888888888888,4.163336342344337e-17,8
2025-06-17 11:45:00+00:00,6,5,30.35056584796422,0.7499999999999998,29.60056584796422,0.33333333333333326,1.6666666666666667,-1.3877787807814457e-17,8
2025-06-17 15:45:00+00:00,6,4,-21.39695440498506,0.7500000000000002,-22.14695440498506,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,7
2025-06-17 19:45:00+00:00,6,4,-30.01170147347296,1.125,-31.13670147347296,0.5,1.3333333333333333,8.326672684688674e-17,6
2025-06-17 23:45:00+00:00,6,4,-63.91502885926233,1.125,-65.04002885926232,0.5,1.1666666666666667,2.7755575615628914e-17,7
2025-06-18 03:45:00+00:00,6,3,-13.176400519900287,0.7500000000000002,-13.926400519900287,0.3333333333333334,0.8333333333333333,1.3877787807814457e-17,6
2025-06-18 07:45:00+00:00,6,2,-86.17377545275852,0.75,-86.92377545275852,0.3333333333333333,0.6666666666666666,0.0,4
2025-06-18 11:45:00+00:00,6,3,67.15404767840751,0.4999999999999999,66.65404767840751,0.22222222222222218,0.8888888888888888,2.7755575615628914e-17,5
2025-06-18 15:45:00+00:00,6,4,57.55323976571308,0.37500000000000006,57.17823976571308,0.16666666666666669,1.0555555555555554,4.163336342344337e-17,5
2025-06-18 19:45:00+00:00,6,4,149.09930497149594,0.7500000000000001,148.34930497149594,0.33333333333333337,1.0555555555555556,-2.7755575615628914e-17,4
2025-06-18 23:45:00+00:00,6,4,9.720938593467727,0.75,8.970938593467727,0.3333333333333333,1.0555555555555556,-5.551115123125783e-17,6
2025-06-19 03:45:00+00:00,6,5,-49.654214468343,0.7500000000000001,-50.404214468343,0.33333333333333337,1.3888888888888888,-6.938893903907228e-17,7
2025-06-19 07:45:00+00:00,6,6,-26.803663046240498,0.75,-27.553663046240498,0.3333333333333333,1.5555555555555556,-5.551115123125783e-17,7
2025-06-19 11:45:00+00:00,6,6,-304.46209987413494,0.375,-304.83709987413494,0.16666666666666666,1.5555555555555556,2.7755575615628914e-17,7
2025-06-19 15:45:00+00:00,6,6,-9.122451583177583,0.4999999999999997,-9.622451583177583,0.2222222222222221,1.6111111111111112,-8.326672684688674e-17,7
2025-06-19 19:45:00+00:00,6,6,5.459194864446502,1.125,4.334194864446502,0.5,1.8333333333333333,-1.1102230246251565e-16,7
2025-06-19 23:45:00+00:00,6,6,15.590098471714285,0.8750000000000001,14.715098471714285,0.38888888888888895,1.8888888888888888,-2.7755575615628914e-17,7
2025-06-20 03:45:00+00:00,6,6,104.71791024104358,1.5,103.21791024104358,0.6666666666666666,1.611111111111111,-5.551115123125783e-17,6
2025-06-20 07:45:00+00:00,6,6,-21.32314979298899,1.2499999999999996,-22.57314979298899,0.5555555555555554,1.7777777777777777,1.8041124150158794e-16,8
2025-06-20 11:45:00+00:00,6,6,-100.25334987386059,1.0,-101.25334987386059,0.4444444444444445,1.722222222222222,5.551115123125783e-17,8
2025-06-20 15:45:00+00:00,6,6,13.415761039444307,0.9999999999999998,12.415761039444307,0.44444444444444436,1.6666666666666665,6.938893903907228e-17,9
2025-06-20 19:45:00+00:00,6,6,28.84451800860181,0.7500000000000001,28.09451800860181,0.33333333333333337,1.5,5.551115123125783e-17,9
2025-06-20 23:45:00+00:00,6,5,61.07077033224539,0.75,60.32077033224539,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,7
2025-06-21 03:45:00+00:00,6,5,-4.438705293267276,0.75,-5.188705293267276,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-06-21 07:45:00+00:00,6,5,9.928196015352324,0.875,9.053196015352324,0.3888888888888889,1.222222222222222,6.938893903907228e-17,6
2025-06-21 11:45:00+00:00,6,5,-69.65265395626122,1.125,-70.77765395626122,0.5,1.0,1.3877787807814457e-17,5
2025-06-21 15:45:00+00:00,6,5,-92.01966325737042,1.0,-93.01966325737042,0.4444444444444445,1.1666666666666665,0.0,8
2025-06-21 19:45:00+00:00,6,5,-17.813377938715725,0.7500000000000001,-18.563377938715725,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,8
2025-06-21 23:45:00+00:00,6,6,-25.270447893365596,0.75,-26.020447893365596,0.3333333333333333,1.6666666666666665,1.3877787807814457e-16,8
2025-06-22 03:45:00+00:00,6,6,76.80471895527444,0.7500000000000001,76.05471895527444,0.33333333333333337,1.8333333333333333,0.0,8
2025-06-22 07:45:00+00:00,6,6,-255.82467213159242,0.37500000000000044,-256.1996721315924,0.16666666666666685,1.8888888888888886,9.71445146547012e-17,8
2025-06-22 11:45:00+00:00,6,6,91.57589569500314,1.1249999999999998,90.45089569500314,0.49999999999999994,1.722222222222222,1.3877787807814457e-16,8
2025-06-22 15:45:00+00:00,6,6,-8.676704408350584,1.0,-9.676704408350584,0.4444444444444444,1.6111111111111112,-1.3877787807814457e-17,8
2025-06-22 19:45:00+00:00,6,6,17.95454043312123,1.125,16.82954043312123,0.5,1.722222222222222,6.938893903907228e-17,9
2025-06-22 23:45:00+00:00,6,6,121.42344158441645,0.875,120.54844158441645,0.3888888888888889,1.8333333333333333,0.0,9
2025-06-23 03:45:00+00:00,6,6,-8.02334003317297,0.7500000000000001,-8.77334003317297,0.33333333333333337,1.8333333333333333,-2.7755575615628914e-17,9
2025-06-23 07:45:00+00:00,6,6,-44.19325433149733,0.8749999999999999,-45.06825433149733,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2025-06-23 11:45:00+00:00,6,6,194.50747372009442,0.3749999999999999,194.13247372009442,0.16666666666666663,1.6666666666666665,6.938893903907228e-17,7
2025-06-23 15:45:00+00:00,6,6,-40.43399964997385,0.7500000000000002,-41.18399964997385,0.3333333333333334,1.6666666666666667,-2.7755575615628914e-17,8
2025-06-23 19:45:00+00:00,6,6,195.71025074250483,1.1249999999999998,194.58525074250483,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,7
2025-06-23 23:45:00+00:00,6,6,20.09860359555329,1.4999999999999996,18.59860359555329,0.6666666666666665,1.6666666666666667,-5.551115123125783e-17,8
2025-06-24 03:45:00+00:00,6,6,16.374434649624906,1.125,15.249434649624906,0.5,1.8333333333333333,-5.551115123125783e-17,9
2025-06-24 07:45:00+00:00,6,6,-127.298233497705,0.8749999999999999,-128.17323349770498,0.38888888888888884,1.8333333333333333,-8.326672684688674e-17,10
2025-06-24 11:45:00+00:00,6,6,42.34699563945876,1.1250000000000002,41.22199563945876,0.5000000000000001,1.8333333333333333,-4.163336342344337e-17,10
2025-06-24 15:45:00+00:00,6,6,-53.61067577543065,0.7500000000000001,-54.36067577543065,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,11
2025-06-24 19:45:00+00:00,6,5,-36.033509743331734,0.7499999999999998,-36.783509743331734,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,10
2025-06-24 23:45:00+00:00,6,5,-84.9978709481106,1.125,-86.1228709481106,0.5,1.6666666666666667,4.163336342344337e-17,9
2025-06-25 03:45:00+00:00,6,5,-53.97746088593826,1.5,-55.47746088593826,0.6666666666666666,1.6666666666666667,-2.7755575615628914e-17,9
2025-06-25 07:45:00+00:00,6,5,-42.81264373884271,1.125,-43.93764373884271,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-06-25 11:45:00+00:00,6,5,-104.87742298698412,1.1249999999999998,-106.00242298698412,0.4999999999999999,1.6666666666666665,-5.551115123125783e-17,8
2025-06-25 15:45:00+00:00,6,5,-76.46066380709078,0.7500000000000004,-77.21066380709078,0.33333333333333354,1.6666666666666667,6.938893903907228e-17,7
2025-06-25 19:45:00+00:00,6,6,-19.60774347412897,0.7500000000000001,-20.35774347412897,0.33333333333333337,2.0,1.5265566588595902e-16,7
2025-06-25 23:45:00+00:00,6,6,-28.050451620570307,0.9999999999999998,-29.050451620570307,0.44444444444444436,2.0,1.3877787807814457e-16,7
2025-06-26 03:45:00+00:00,6,6,-61.68196365296485,0.7500000000000002,-62.43196365296485,0.3333333333333334,2.0,6.938893903907228e-17,7
2025-06-26 07:45:00+00:00,6,6,-108.09082366930213,0.6250000000000006,-108.71582366930213,0.277777777777778,2.0,-1.8041124150158794e-16,8
2025-06-26 11:45:00+00:00,6,6,-66.83508626494852,1.25,-68.08508626494852,0.5555555555555556,2.0,9.71445146547012e-17,9
2025-06-26 15:45:00+00:00,6,5,70.85572995163888,0.75,70.10572995163888,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,9
2025-06-26 19:45:00+00:00,6,5,-35.27415328063347,1.25,-36.52415328063347,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,10
2025-06-26 23:45:00+00:00,6,5,36.82726706048486,1.0,35.82726706048486,0.4444444444444444,1.6666666666666667,2.7755575615628914e-17,9
2025-06-27 03:45:00+00:00,6,4,-63.86886927186044,0.7500000000000001,-64.61886927186045,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-06-27 07:45:00+00:00,6,4,87.10050747366317,1.5000000000000002,85.60050747366317,0.6666666666666667,1.3333333333333333,5.551115123125783e-17,7
2025-06-27 11:45:00+00:00,6,4,12.858136171459924,1.5,11.358136171459924,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,9
2025-06-27 15:45:00+00:00,6,5,-0.12505628620552933,0.75,-0.8750562862055293,0.3333333333333333,1.6666666666666667,6.938893903907228e-17,10
2025-06-27 19:45:00+00:00,6,5,13.422682236947631,1.125,12.297682236947631,0.5,1.6666666666666665,2.7755575615628914e-17,10
2025-06-27 23:45:00+00:00,6,5,-96.9566219370377,0.7500000000000001,-97.7066219370377,0.33333333333333337,1.6666666666666667,0.0,9
2025-06-28 03:45:00+00:00,6,6,39.470477059007635,0.7499999999999998,38.720477059007635,0.33333333333333326,2.0,2.7755575615628914e-17,9
2025-06-28 07:45:00+00:00,6,6,61.25759273095484,0.7499999999999998,60.50759273095484,0.33333333333333326,2.0,0.0,8
2025-06-28 11:45:00+00:00,6,6,54.67244359116553,1.125,53.54744359116553,0.5,1.9999999999999998,-8.326672684688674e-17,7
2025-06-28 15:45:00+00:00,6,6,99.1179153141936,1.2499999999999998,97.8679153141936,0.5555555555555555,1.9999999999999998,-4.163336342344337e-17,9
2025-06-28 19:45:00+00:00,6,5,39.521886850713955,0.75,38.771886850713955,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-06-28 23:45:00+00:00,6,5,-70.36486628174029,0.7500000000000001,-71.11486628174029,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,10
2025-06-29 03:45:00+00:00,6,5,-0.608835123750994,0.7500000000000001,-1.3588351237509941,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,10
2025-06-29 07:45:00+00:00,6,5,64.03158124675234,0.5,63.53158124675234,0.2222222222222222,1.6666666666666665,-1.1102230246251565e-16,9
2025-06-29 11:45:00+00:00,6,5,-26.6578371547494,0.9999999999999997,-27.6578371547494,0.4444444444444443,1.6666666666666667,5.551115123125783e-17,9
2025-06-29 15:45:00+00:00,6,4,30.958165880525115,0.7500000000000001,30.208165880525115,0.33333333333333337,1.3333333333333335,0.0,7
2025-06-29 19:45:00+00:00,6,5,122.1423225995701,0.7499999999999998,121.3923225995701,0.33333333333333326,1.6666666666666665,0.0,7
2025-06-29 23:45:00+00:00,6,5,-35.0047970581503,0.8750000000000001,-35.8797970581503,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,9
2025-06-30 03:45:00+00:00,6,5,53.984175403941464,1.125,52.859175403941464,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-06-30 07:45:00+00:00,6,5,61.36136971485875,0.8749999999999999,60.48636971485875,0.38888888888888884,1.6666666666666665,-2.7755575615628914e-17,9
2025-06-30 11:45:00+00:00,6,4,-70.76521554656749,0.75,-71.51521554656749,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,7
2025-06-30 15:45:00+00:00,6,5,-120.54142668687469,0.7499999999999998,-121.29142668687469,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,8
2025-06-30 19:45:00+00:00,6,5,64.9222161792647,1.25,63.672216179264694,0.5555555555555556,1.6666666666666665,-8.326672684688674e-17,9
2025-06-30 23:45:00+00:00,6,5,-7.510618682127533,0.7499999999999996,-8.260618682127532,0.33333333333333315,1.6666666666666667,8.326672684688674e-17,9
2025-07-01 03:45:00+00:00,6,5,-26.298184687958056,1.0,-27.298184687958056,0.4444444444444444,1.6666666666666667,8.326672684688674e-17,8
2025-07-01 07:45:00+00:00,6,4,4.162758929938594,0.7500000000000001,3.412758929938594,0.33333333333333337,1.3333333333333333,0.0,7
2025-07-01 11:45:00+00:00,6,4,7.5484242683560465,0.0,7.5484242683560465,0.0,1.3333333333333333,0.0,7
2025-07-01 15:45:00+00:00,6,4,-59.368888611845776,1.125,-60.493888611845776,0.5,1.3333333333333333,-2.7755575615628914e-17,7
2025-07-01 19:45:00+00:00,6,3,10.013226144962388,0.75,9.263226144962388,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-07-01 23:45:00+00:00,6,2,14.221412781608663,0.7500000000000001,13.471412781608663,0.33333333333333337,0.6666666666666666,0.0,5
2025-07-02 03:45:00+00:00,6,1,90.67440794036123,0.75,89.92440794036123,0.3333333333333333,0.3333333333333333,0.0,2
2025-07-02 07:45:00+00:00,6,1,-0.9756546338756014,0.0,-0.9756546338756014,0.0,0.3333333333333333,0.0,2
2025-07-02 11:45:00+00:00,6,1,41.609617365230484,0.0,41.609617365230484,0.0,0.3333333333333333,0.0,2
2025-07-02 15:45:00+00:00,6,1,47.46853937296668,1.5,45.96853937296668,0.6666666666666666,0.3333333333333333,0.0,3
