time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-17 14:10:00+00:00,5,6,76.30885668168983,0.7499999999999998,75.55885668168983,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,7
2025-11-17 18:10:00+00:00,5,6,-118.21906329313445,1.4999999999999996,-119.71906329313445,0.6666666666666665,1.6666666666666665,2.7755575615628914e-17,7
2025-11-17 22:10:00+00:00,5,6,-216.71078770261587,1.5,-218.21078770261587,0.6666666666666666,1.5555555555555554,2.7755575615628914e-17,9
2025-11-18 02:10:00+00:00,5,6,69.63813893686988,1.5,68.13813893686988,0.6666666666666666,1.7222222222222223,9.71445146547012e-17,9
2025-11-18 06:10:00+00:00,5,5,40.43432367248501,0.7500000000000001,39.68432367248501,0.33333333333333337,1.5,1.3877787807814457e-17,9
2025-11-18 10:10:00+00:00,5,4,16.663417776147735,0.7500000000000001,15.913417776147735,0.33333333333333337,1.1666666666666667,1.3877787807814457e-17,9
2025-11-18 14:10:00+00:00,5,3,-30.169594131046708,0.75,-30.919594131046708,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-18 18:10:00+00:00,5,2,7.429423314004957,0.75,6.679423314004957,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-18 22:10:00+00:00,5,1,22.072504254509482,0.7500000000000001,21.322504254509482,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-19 02:10:00+00:00,5,0,10.126368449931554,0.75,9.376368449931554,0.3333333333333333,0.0,0.0,0
2025-11-19 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 06:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-21 10:10:00+00:00,5,2,30.442856134169997,0.75,29.692856134169997,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-21 14:10:00+00:00,5,3,59.98195822630389,0.75,59.23195822630389,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-11-21 18:10:00+00:00,5,4,62.64682052558206,0.7499999999999998,61.89682052558206,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-21 22:10:00+00:00,5,5,29.514170004061313,0.7500000000000001,28.764170004061313,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-22 02:10:00+00:00,5,6,202.89323816175803,0.7500000000000001,202.14323816175803,0.33333333333333337,2.0,-6.938893903907228e-17,10
2025-11-22 06:10:00+00:00,5,6,-140.83972285354403,1.5,-142.33972285354403,0.6666666666666666,2.0,-5.551115123125783e-17,11
2025-11-22 10:10:00+00:00,5,5,-46.88880111265734,0.75,-47.63880111265734,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,10
2025-11-22 14:10:00+00:00,5,4,-39.20988792571018,0.75,-39.95988792571018,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-22 18:10:00+00:00,5,4,-53.58038315295855,1.5,-55.08038315295855,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-22 22:10:00+00:00,5,4,-4.939491490788356,1.5,-6.439491490788356,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-23 02:10:00+00:00,5,3,59.429691210014596,0.75,58.679691210014596,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-23 06:10:00+00:00,5,2,-91.96726512028792,0.7499999999999998,-92.71726512028792,0.33333333333333326,0.6666666666666666,0.0,4
2025-11-23 10:10:00+00:00,5,2,-90.11800315655746,0.0,-90.11800315655746,0.0,0.6666666666666666,0.0,4
2025-11-23 14:10:00+00:00,5,2,-108.05561072713735,0.0,-108.05561072713735,0.0,0.6666666666666666,0.0,4
2025-11-23 18:10:00+00:00,5,1,93.66817469946746,0.7500000000000001,92.91817469946746,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-23 22:10:00+00:00,5,0,58.41395253744752,0.75,57.66395253744752,0.3333333333333333,0.0,0.0,0
2025-11-24 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-24 06:10:00+00:00,5,2,-13.870184733347415,0.75,-14.620184733347415,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 10:10:00+00:00,5,3,-42.584557984442874,0.7500000000000001,-43.334557984442874,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-11-24 14:10:00+00:00,5,3,-168.54997499461402,0.0,-168.54997499461402,0.0,1.0,2.7755575615628914e-17,7
2025-11-24 18:10:00+00:00,5,3,-77.81844262195425,0.0,-77.81844262195425,0.0,1.0,2.7755575615628914e-17,7
2025-11-24 22:10:00+00:00,5,3,-12.466959530079547,0.0,-12.466959530079547,0.0,1.0,2.7755575615628914e-17,7
2025-11-25 02:10:00+00:00,5,2,-42.27554824316716,0.7500000000000001,-43.02554824316716,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 06:10:00+00:00,5,1,46.12967864738513,0.75,45.37967864738513,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-25 10:10:00+00:00,5,1,6.094958617107578,1.5,4.594958617107578,0.6666666666666666,0.3333333333333333,0.0,3
2025-11-25 14:10:00+00:00,5,1,16.169702718574865,0.0,16.169702718574865,0.0,0.3333333333333333,0.0,3
2025-11-25 18:10:00+00:00,5,1,-3.5652828630172877,0.0,-3.5652828630172877,0.0,0.3333333333333333,0.0,3
2025-11-25 22:10:00+00:00,5,1,-22.351083236588185,0.0,-22.351083236588185,0.0,0.3333333333333333,0.0,3
2025-11-26 02:10:00+00:00,5,1,-27.106696054283105,0.0,-27.106696054283105,0.0,0.3333333333333333,0.0,3
2025-11-26 06:10:00+00:00,5,1,-14.773247659752704,0.0,-14.773247659752704,0.0,0.3333333333333333,0.0,3
2025-11-26 10:10:00+00:00,5,0,4.436766879437011,0.75,3.6867668794370108,0.3333333333333333,0.0,0.0,0
2025-11-26 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 22:10:00+00:00,5,1,9.29590477623144,0.0,9.29590477623144,0.0,0.3333333333333333,0.0,3
2025-11-27 02:10:00+00:00,5,1,7.58950552392394,0.0,7.58950552392394,0.0,0.3333333333333333,0.0,3
2025-11-27 06:10:00+00:00,5,1,-2.3400580679582568,0.0,-2.3400580679582568,0.0,0.3333333333333333,0.0,3
2025-11-27 10:10:00+00:00,5,1,9.50217855630277,0.0,9.50217855630277,0.0,0.3333333333333333,0.0,3
2025-11-27 14:10:00+00:00,5,1,-12.283735440839601,0.0,-12.283735440839601,0.0,0.3333333333333333,0.0,3
2025-11-27 18:10:00+00:00,5,0,9.120987124940218,0.75,8.370987124940218,0.3333333333333333,0.0,0.0,0
2025-11-27 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-28 06:10:00+00:00,5,1,90.36633024808623,0.0,90.36633024808623,0.0,0.3333333333333333,0.0,2
2025-11-28 10:10:00+00:00,5,1,-35.8073981399706,0.0,-35.8073981399706,0.0,0.3333333333333333,0.0,2
2025-11-28 14:10:00+00:00,5,1,-28.661791204049713,0.0,-28.661791204049713,0.0,0.3333333333333333,0.0,2
2025-11-28 18:10:00+00:00,5,2,-9.123261902946098,0.75,-9.873261902946098,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-28 22:10:00+00:00,5,2,10.221862268861626,0.0,10.221862268861626,0.0,0.6666666666666666,0.0,5
2025-11-29 02:10:00+00:00,5,1,-16.257617682344982,0.75,-17.007617682344982,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 06:10:00+00:00,5,1,3.456438630928462,0.0,3.456438630928462,0.0,0.3333333333333333,0.0,3
2025-11-29 10:10:00+00:00,5,1,-0.2614939661010742,0.0,-0.2614939661010742,0.0,0.3333333333333333,0.0,3
2025-11-29 14:10:00+00:00,5,1,3.099943169534705,0.0,3.099943169534705,0.0,0.3333333333333333,0.0,3
2025-11-29 18:10:00+00:00,5,0,1.1602597234447423,0.75,0.41025972344474226,0.3333333333333333,0.0,0.0,0
2025-11-29 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-30 02:10:00+00:00,5,1,30.541897630473713,0.0,30.541897630473713,0.0,0.3333333333333333,0.0,2
2025-11-30 06:10:00+00:00,5,2,-8.556805827781961,0.75,-9.306805827781961,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-30 10:10:00+00:00,5,2,-15.75834828907509,0.0,-15.75834828907509,0.0,0.6666666666666666,0.0,5
2025-11-30 14:10:00+00:00,5,3,8.063478694532833,0.7500000000000001,7.313478694532833,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-11-30 18:10:00+00:00,5,3,-7.953576964355609,0.0,-7.953576964355609,0.0,1.0,1.3877787807814457e-17,6
2025-11-30 22:10:00+00:00,5,2,-75.55310329631816,0.75,-76.30310329631816,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-01 02:10:00+00:00,5,2,-33.16446211728057,0.0,-33.16446211728057,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-01 06:10:00+00:00,5,1,-2.745241305078718,0.75,-3.495241305078718,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-01 10:10:00+00:00,5,1,-65.39485162176616,0.0,-65.39485162176616,0.0,0.3333333333333333,0.0,2
2025-12-01 14:10:00+00:00,5,1,80.2339618216185,1.5,78.7339618216185,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-01 18:10:00+00:00,5,2,14.713625798169105,0.7500000000000001,13.963625798169105,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-01 22:10:00+00:00,5,3,-55.984065722809426,0.7499999999999998,-56.734065722809426,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-12-02 02:10:00+00:00,5,4,75.66675096284801,0.7500000000000001,74.91675096284801,0.33333333333333337,1.1666666666666665,4.163336342344337e-17,5
2025-12-02 06:10:00+00:00,5,4,-81.76704510895189,0.0,-81.76704510895189,0.0,1.1666666666666665,4.163336342344337e-17,5
2025-12-02 10:10:00+00:00,5,4,25.55735157717053,0.0,25.55735157717053,0.0,1.1666666666666665,4.163336342344337e-17,5
2025-12-02 14:10:00+00:00,5,3,-367.27043348415833,0.75,-368.02043348415833,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2025-12-02 18:10:00+00:00,5,2,-47.987289169219004,0.75,-48.737289169219004,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-02 22:10:00+00:00,5,2,9.096853807196837,1.5,7.596853807196837,0.6666666666666666,0.5,-1.3877787807814457e-17,3
2025-12-03 02:10:00+00:00,5,2,-15.74013932886118,1.25,-16.99013932886118,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-03 06:10:00+00:00,5,3,-4.211787546693262,0.7499999999999998,-4.961787546693262,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-03 10:10:00+00:00,5,4,30.573230008758166,0.7500000000000001,29.823230008758166,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-03 14:10:00+00:00,5,5,-50.92740662396864,0.7499999999999998,-51.67740662396864,0.33333333333333326,1.6666666666666665,0.0,7
2025-12-03 18:10:00+00:00,5,5,-2.0881714647603298,0.0,-2.0881714647603298,0.0,1.6666666666666665,0.0,7
2025-12-03 22:10:00+00:00,5,5,-137.0731106759928,1.5,-138.5731106759928,0.6666666666666666,1.5555555555555556,-1.3877787807814457e-17,8
2025-12-04 02:10:00+00:00,5,4,26.77721742690109,0.7499999999999998,26.02721742690109,0.33333333333333326,1.2222222222222223,-2.7755575615628914e-17,6
2025-12-04 06:10:00+00:00,5,3,-38.289681656544474,0.7500000000000001,-39.039681656544474,0.33333333333333337,0.8888888888888888,0.0,6
2025-12-04 10:10:00+00:00,5,2,25.224121679499806,0.75,24.474121679499806,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-04 14:10:00+00:00,5,1,-5.617027970436793,0.75,-6.367027970436793,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-04 18:10:00+00:00,5,1,2.21951774246578,0.0,2.21951774246578,0.0,0.3333333333333333,0.0,2
2025-12-04 22:10:00+00:00,5,0,2.5154042441514877,0.75,1.7654042441514877,0.3333333333333333,0.0,0.0,0
2025-12-05 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 22:10:00+00:00,5,1,-4.885511276807689,0.0,-4.885511276807689,0.0,0.3333333333333333,0.0,4
2025-12-06 02:10:00+00:00,5,1,2.822051203773488,0.0,2.822051203773488,0.0,0.3333333333333333,0.0,4
2025-12-06 06:10:00+00:00,5,2,-6.023347472206721,0.7500000000000001,-6.773347472206721,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-06 10:10:00+00:00,5,3,-26.019905482308907,0.75,-26.769905482308907,0.3333333333333333,1.0,0.0,6
2025-12-06 14:10:00+00:00,5,4,82.64484181407535,0.7499999999999998,81.89484181407535,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-06 18:10:00+00:00,5,4,-83.58641329690059,1.5,-85.08641329690059,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,4
2025-12-06 22:10:00+00:00,5,4,25.846522067583066,0.0,25.846522067583066,0.0,1.3333333333333333,-4.163336342344337e-17,4
2025-12-07 02:10:00+00:00,5,4,-25.171992692613514,0.0,-25.171992692613514,0.0,1.3333333333333333,-4.163336342344337e-17,4
2025-12-07 06:10:00+00:00,5,4,42.516304417916444,1.2499999999999998,41.266304417916444,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-07 10:10:00+00:00,5,4,30.62851017683323,1.125,29.50351017683323,0.5,1.3333333333333333,1.3877787807814457e-17,9
2025-12-07 14:10:00+00:00,5,4,-48.55314536149302,1.125,-49.67814536149302,0.5,1.3333333333333333,-4.163336342344337e-17,9
2025-12-07 18:10:00+00:00,5,3,23.439618621448844,0.75,22.689618621448844,0.3333333333333333,1.0,-4.163336342344337e-17,7
2025-12-07 22:10:00+00:00,5,3,-85.51190278270923,0.0,-85.51190278270923,0.0,1.0,-4.163336342344337e-17,7
2025-12-08 02:10:00+00:00,5,4,-33.58265667883025,0.75,-34.33265667883025,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,9
2025-12-08 06:10:00+00:00,5,3,31.014832966794213,0.7500000000000001,30.264832966794213,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-12-08 10:10:00+00:00,5,2,-60.216815631503984,0.75,-60.966815631503984,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-08 14:10:00+00:00,5,1,-2.979696216267339,0.75,-3.729696216267339,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-08 18:10:00+00:00,5,1,-7.690924015112998,0.0,-7.690924015112998,0.0,0.3333333333333333,0.0,3
2025-12-08 22:10:00+00:00,5,1,21.42498294628509,0.0,21.42498294628509,0.0,0.3333333333333333,0.0,3
2025-12-09 02:10:00+00:00,5,0,-3.2471101341134156,0.75,-3.9971101341134156,0.3333333333333333,0.0,0.0,0
2025-12-09 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-09 14:10:00+00:00,5,1,-169.03475963518082,0.0,-169.03475963518082,0.0,0.3333333333333333,0.0,3
2025-12-09 18:10:00+00:00,5,2,15.107575956279064,0.7500000000000001,14.357575956279064,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-09 22:10:00+00:00,5,2,2.7257394708291045,0.0,2.7257394708291045,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-10 02:10:00+00:00,5,2,65.52999922949134,0.0,65.52999922949134,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-10 06:10:00+00:00,5,3,92.5038223335063,0.7499999999999998,91.7538223335063,0.33333333333333326,0.8333333333333333,-1.3877787807814457e-17,4
2025-12-10 10:10:00+00:00,5,3,-10.31880367187362,1.125,-11.44380367187362,0.5,1.0,-2.7755575615628914e-17,5
2025-12-10 14:10:00+00:00,5,3,-48.69543207309171,0.0,-48.69543207309171,0.0,1.0,-2.7755575615628914e-17,5
2025-12-10 18:10:00+00:00,5,2,-130.95122144763164,0.7499999999999998,-131.70122144763164,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-10 22:10:00+00:00,5,3,-10.907155547441732,0.75,-11.657155547441732,0.3333333333333333,1.0,-4.163336342344337e-17,4
2025-12-11 02:10:00+00:00,5,4,1.8374610208727233,0.75,1.0874610208727233,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-12-11 06:10:00+00:00,5,4,94.81260931698435,1.125,93.68760931698435,0.5,1.3333333333333333,-4.163336342344337e-17,7
2025-12-11 10:10:00+00:00,5,3,83.94591535133983,0.75,83.19591535133983,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-11 14:10:00+00:00,5,3,-71.0520764554598,0.0,-71.0520764554598,0.0,1.0,-1.3877787807814457e-17,5
2025-12-11 18:10:00+00:00,5,3,-2.8001004382479913,0.0,-2.8001004382479913,0.0,1.0,-1.3877787807814457e-17,5
2025-12-11 22:10:00+00:00,5,3,-19.48917227152824,0.7499999999999998,-20.23917227152824,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-12-12 02:10:00+00:00,5,3,-17.665037720586284,1.2499999999999998,-18.915037720586284,0.5555555555555555,1.0,2.7755575615628914e-17,7
2025-12-12 06:10:00+00:00,5,3,22.05123988609772,1.25,20.80123988609772,0.5555555555555556,1.0,1.3877787807814457e-17,6
2025-12-12 10:10:00+00:00,5,4,-18.779167232651744,0.7499999999999998,-19.529167232651744,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-12 14:10:00+00:00,5,5,-115.71024802531883,0.75,-116.46024802531883,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-12-12 18:10:00+00:00,5,5,50.485235846833724,0.0,50.485235846833724,0.0,1.6666666666666665,-5.551115123125783e-17,8
2025-12-12 22:10:00+00:00,5,5,22.765137794418415,0.0,22.765137794418415,0.0,1.6666666666666665,-5.551115123125783e-17,8
2025-12-13 02:10:00+00:00,5,5,17.821686487049888,1.2499999999999998,16.571686487049888,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,9
2025-12-13 06:10:00+00:00,5,4,75.04529051336156,0.75,74.29529051336156,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-13 10:10:00+00:00,5,3,-7.258641577968784,0.7500000000000001,-8.008641577968785,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-12-13 14:10:00+00:00,5,2,-10.295085643365503,0.75,-11.045085643365503,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 18:10:00+00:00,5,2,22.321575119856732,0.0,22.321575119856732,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 22:10:00+00:00,5,2,6.565787318083419,0.75,5.815787318083419,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-12-14 02:10:00+00:00,5,1,18.88008775370231,0.75,18.13008775370231,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-14 06:10:00+00:00,5,1,-1.3578170798682985,0.0,-1.3578170798682985,0.0,0.3333333333333333,0.0,3
2025-12-14 10:10:00+00:00,5,2,-51.03041187772239,0.75,-51.78041187772239,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-14 14:10:00+00:00,5,3,57.82674001755845,0.7500000000000001,57.07674001755845,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-12-14 18:10:00+00:00,5,4,5.441573694234533,0.7500000000000001,4.691573694234533,0.33333333333333337,1.1666666666666667,-5.551115123125783e-17,6
2025-12-14 22:10:00+00:00,5,4,-12.539719677113366,0.7500000000000002,-13.289719677113366,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,6
2025-12-15 02:10:00+00:00,5,5,72.55876353258371,0.7499999999999998,71.80876353258371,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-12-15 06:10:00+00:00,5,5,-41.09619629359283,0.0,-41.09619629359283,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-12-15 10:10:00+00:00,5,5,-23.3502128771183,1.1249999999999998,-24.4752128771183,0.4999999999999999,1.6666666666666665,1.3877787807814457e-17,5
2025-12-15 14:10:00+00:00,5,5,126.81497421548306,1.4999999999999996,125.31497421548306,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,6
2025-12-15 18:10:00+00:00,5,5,55.387084226530085,1.125,54.262084226530085,0.5,1.6666666666666665,2.7755575615628914e-17,6
2025-12-15 22:10:00+00:00,5,5,-53.02949990273259,1.125,-54.15449990273259,0.5,1.6666666666666665,1.3877787807814457e-17,7
2025-12-16 02:10:00+00:00,5,5,-36.4943814146221,0.7499999999999998,-37.2443814146221,0.33333333333333326,1.6666666666666667,-5.551115123125783e-17,7
2025-12-16 06:10:00+00:00,5,6,23.523916983274383,0.75,22.773916983274383,0.3333333333333333,2.0,-8.326672684688674e-17,9
2025-12-16 10:10:00+00:00,5,6,55.126662550023724,1.25,53.876662550023724,0.5555555555555556,2.0,1.249000902703301e-16,9
2025-12-16 14:10:00+00:00,5,6,-15.18995660748926,1.5,-16.689956607489258,0.6666666666666666,2.0,4.163336342344337e-17,8
2025-12-16 18:10:00+00:00,5,5,-103.56729726812188,0.7500000000000001,-104.31729726812188,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2025-12-16 22:10:00+00:00,5,5,23.023984012162195,1.125,21.898984012162195,0.5,1.5,6.938893903907228e-17,10
2025-12-17 02:10:00+00:00,5,5,44.175889634846705,1.125,43.050889634846705,0.5,1.5,1.3877787807814457e-17,9
2025-12-17 06:10:00+00:00,5,5,-0.039631396449184564,0.8749999999999999,-0.9146313964491845,0.38888888888888884,1.5,2.7755575615628914e-17,8
2025-12-17 10:10:00+00:00,5,5,-34.320926926469,1.0000000000000002,-35.320926926469,0.44444444444444453,1.5,-2.7755575615628914e-17,7
2025-12-17 14:10:00+00:00,5,5,-36.09089014764009,1.125,-37.21589014764009,0.5,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-17 18:10:00+00:00,5,5,-11.540632343882592,0.0,-11.540632343882592,0.0,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-17 22:10:00+00:00,5,4,-56.97236930496666,0.7500000000000002,-57.72236930496666,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-18 02:10:00+00:00,5,3,61.442156131667815,0.7499999999999998,60.692156131667815,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-12-18 06:10:00+00:00,5,3,-38.86357943944008,0.8749999999999999,-39.73857943944008,0.38888888888888884,1.0,0.0,8
2025-12-18 10:10:00+00:00,5,3,-57.88672710027157,0.7500000000000001,-58.63672710027157,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-12-18 14:10:00+00:00,5,2,-27.47971046127799,0.75,-28.22971046127799,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-18 18:10:00+00:00,5,3,45.086372925371116,0.75,44.336372925371116,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-18 22:10:00+00:00,5,4,-69.39545125823594,0.7500000000000001,-70.14545125823594,0.33333333333333337,1.3333333333333333,0.0,6
2025-12-19 02:10:00+00:00,5,5,81.29237435183977,0.75,80.54237435183977,0.3333333333333333,1.6666666666666667,6.938893903907228e-17,7
2025-12-19 06:10:00+00:00,5,5,57.020545339238154,0.25000000000000033,56.770545339238154,0.11111111111111126,1.6666666666666665,-5.551115123125783e-17,7
2025-12-19 10:10:00+00:00,5,5,-3.343955257654912,0.3749999999999999,-3.718955257654912,0.16666666666666663,1.6666666666666665,-4.163336342344337e-17,6
2025-12-19 14:10:00+00:00,5,6,-122.01944306862931,0.7500000000000001,-122.76944306862931,0.33333333333333337,1.8333333333333333,2.7755575615628914e-17,6
2025-12-19 18:10:00+00:00,5,5,-26.07255844471954,0.7500000000000001,-26.82255844471954,0.33333333333333337,1.5,0.0,5
2025-12-19 22:10:00+00:00,5,4,131.11727538327145,0.7499999999999998,130.36727538327145,0.33333333333333326,1.1666666666666665,0.0,5
2025-12-20 02:10:00+00:00,5,3,-48.79847424039603,0.75,-49.54847424039603,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-12-20 06:10:00+00:00,5,3,26.945624378717433,1.5,25.445624378717433,0.6666666666666666,1.0,0.0,7
2025-12-20 10:10:00+00:00,5,3,-23.470795792964932,1.5,-24.970795792964932,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-12-20 14:10:00+00:00,5,3,9.070937109924602,1.1249999999999998,7.945937109924602,0.49999999999999994,1.0,2.7755575615628914e-17,5
2025-12-20 18:10:00+00:00,5,3,-38.3544888021337,0.0,-38.3544888021337,0.0,1.0,2.7755575615628914e-17,5
2025-12-20 22:10:00+00:00,5,4,6.11120943670761,0.75,5.36120943670761,0.3333333333333333,1.0,4.163336342344337e-17,5
2025-12-21 02:10:00+00:00,5,5,52.84441835186617,0.75,52.09441835186617,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-12-21 06:10:00+00:00,5,4,-42.627312756025226,0.75,-43.377312756025226,0.3333333333333333,1.1666666666666665,0.0,7
2025-12-21 10:10:00+00:00,5,3,8.3355065604249,0.75,7.5855065604249,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-12-21 14:10:00+00:00,5,3,8.321315975937232,1.125,7.196315975937232,0.5,1.0,-1.3877787807814457e-17,5
2025-12-21 18:10:00+00:00,5,4,2.507815581339412,0.75,1.757815581339412,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-21 22:10:00+00:00,5,4,-28.36998073217105,1.125,-29.49498073217105,0.5,1.3333333333333333,-2.7755575615628914e-17,6
