time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-07 14:10:00+00:00,5,5,1.7188543196748896,0.7500000000000001,0.9688543196748894,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,10
2025-12-07 18:10:00+00:00,5,6,-31.06795499404246,0.75,-31.81795499404246,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,11
2025-12-07 22:10:00+00:00,5,5,-7.513728079992347,0.7499999999999998,-8.263728079992347,0.33333333333333326,1.3333333333333333,0.0,10
2025-12-08 02:10:00+00:00,5,4,-13.985272719240221,0.75,-14.735272719240221,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-12-08 06:10:00+00:00,5,3,124.29505615665886,0.75,123.54505615665886,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-08 10:10:00+00:00,5,3,-49.67648721012597,1.125,-50.80148721012597,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-12-08 14:10:00+00:00,5,2,237.44070859012095,0.75,236.69070859012095,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-08 18:10:00+00:00,5,2,-33.71311004250696,1.125,-34.83811004250696,0.5,0.6666666666666666,0.0,5
2025-12-08 22:10:00+00:00,5,3,13.794625722448696,0.7500000000000001,13.044625722448696,0.33333333333333337,0.8333333333333333,0.0,5
2025-12-09 02:10:00+00:00,5,4,53.38705492937188,0.7499999999999998,52.63705492937188,0.33333333333333326,1.1666666666666665,2.7755575615628914e-17,6
2025-12-09 06:10:00+00:00,5,5,31.503698246166255,0.7500000000000001,30.753698246166255,0.33333333333333337,1.5,5.551115123125783e-17,6
2025-12-09 10:10:00+00:00,5,5,174.94445284953466,1.125,173.81945284953466,0.5,1.6666666666666665,4.163336342344337e-17,6
2025-12-09 14:10:00+00:00,5,6,-94.67457890691598,0.75,-95.42457890691598,0.3333333333333333,2.0,2.7755575615628914e-17,9
2025-12-09 18:10:00+00:00,5,6,11.800164390232744,1.1249999999999998,10.675164390232744,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,9
2025-12-09 22:10:00+00:00,5,5,172.46330876219903,0.75,171.71330876219903,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-12-10 02:10:00+00:00,5,4,-71.60904673870911,0.7499999999999998,-72.35904673870911,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-10 06:10:00+00:00,5,3,-42.70554770306711,0.75,-43.45554770306711,0.3333333333333333,1.0,0.0,7
2025-12-10 10:10:00+00:00,5,2,12.01605420024925,0.75,11.26605420024925,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 14:10:00+00:00,5,1,-58.18893784616097,0.75,-58.93893784616097,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 18:10:00+00:00,5,0,-1.714895605190474,0.75,-2.464895605190474,0.3333333333333333,0.0,0.0,0
2025-12-10 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-11 02:10:00+00:00,5,1,4.110231196048544,0.0,4.110231196048544,0.0,0.3333333333333333,0.0,2
2025-12-11 06:10:00+00:00,5,1,-7.386810394831444,0.0,-7.386810394831444,0.0,0.3333333333333333,0.0,2
2025-12-11 10:10:00+00:00,5,1,22.44434932218402,0.0,22.44434932218402,0.0,0.3333333333333333,0.0,2
2025-12-11 14:10:00+00:00,5,1,-14.851987918489696,0.0,-14.851987918489696,0.0,0.3333333333333333,0.0,2
2025-12-11 18:10:00+00:00,5,1,22.834958807693035,0.0,22.834958807693035,0.0,0.3333333333333333,0.0,2
2025-12-11 22:10:00+00:00,5,0,-1.8532053130673605,0.75,-2.6032053130673605,0.3333333333333333,0.0,0.0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 02:10:00+00:00,5,2,29.417617256718703,0.7500000000000001,28.667617256718703,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 06:10:00+00:00,5,2,-70.33625966875806,0.0,-70.33625966875806,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 10:10:00+00:00,5,2,-122.19790563104283,0.0,-122.19790563104283,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 14:10:00+00:00,5,3,12.244238125395892,0.75,11.494238125395892,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-13 18:10:00+00:00,5,4,-1.0907344657360172,0.7500000000000001,-1.8407344657360172,0.33333333333333337,1.2222222222222223,-2.7755575615628914e-17,6
2025-12-13 22:10:00+00:00,5,4,-39.53228633071447,1.125,-40.65728633071447,0.5,1.1666666666666667,-4.163336342344337e-17,7
2025-12-14 02:10:00+00:00,5,4,-19.886735677360594,1.2499999999999998,-21.136735677360594,0.5555555555555555,1.3333333333333333,2.7755575615628914e-17,6
2025-12-14 06:10:00+00:00,5,5,26.753764382284807,0.7499999999999998,26.003764382284807,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-14 10:10:00+00:00,5,6,75.53309175671397,0.75,74.78309175671397,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,7
2025-12-14 14:10:00+00:00,5,5,-52.56616499018687,0.7500000000000001,-53.31616499018687,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-12-14 18:10:00+00:00,5,4,37.419849410990956,0.7499999999999998,36.669849410990956,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-14 22:10:00+00:00,5,4,21.166572511792108,1.0,20.166572511792108,0.4444444444444444,1.1111111111111112,-4.163336342344337e-17,8
2025-12-15 02:10:00+00:00,5,4,51.45185772700037,0.875,50.57685772700037,0.3888888888888889,0.8888888888888888,0.0,7
2025-12-15 06:10:00+00:00,5,4,-62.87825331117806,1.25,-64.12825331117806,0.5555555555555556,1.0,0.0,8
2025-12-15 10:10:00+00:00,5,4,-1.883421780741017,1.5000000000000002,-3.383421780741017,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,7
2025-12-15 14:10:00+00:00,5,5,-154.69482851303553,0.7499999999999998,-155.44482851303553,0.33333333333333326,1.3888888888888888,0.0,7
2025-12-15 18:10:00+00:00,5,6,-36.703643456014305,0.75,-37.453643456014305,0.3333333333333333,1.722222222222222,0.0,8
2025-12-15 22:10:00+00:00,5,6,-72.01416008567081,1.25,-73.26416008567081,0.5555555555555556,1.722222222222222,0.0,10
2025-12-16 02:10:00+00:00,5,6,6.3664186308777655,1.4999999999999996,4.8664186308777655,0.6666666666666665,1.8888888888888888,2.7755575615628914e-17,10
2025-12-16 06:10:00+00:00,5,6,8.92391756345104,1.5,7.42391756345104,0.6666666666666666,1.9999999999999998,5.551115123125783e-17,11
2025-12-16 10:10:00+00:00,5,6,86.86080199993063,1.5,85.36080199993063,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,10
2025-12-16 14:10:00+00:00,5,6,45.10404123024096,1.5,43.60404123024096,0.6666666666666666,1.8888888888888886,4.163336342344337e-17,8
2025-12-16 18:10:00+00:00,5,6,-78.54617073067575,1.4999999999999996,-80.04617073067575,0.6666666666666665,1.8888888888888886,-1.3877787807814457e-17,8
2025-12-16 22:10:00+00:00,5,6,26.284469474074207,0.5000000000000001,25.784469474074207,0.22222222222222227,1.8888888888888888,-5.551115123125783e-17,7
2025-12-17 02:10:00+00:00,5,6,-155.7458884066231,0.7500000000000001,-156.4958884066231,0.33333333333333337,1.8888888888888888,-6.938893903907228e-17,7
2025-12-17 06:10:00+00:00,5,6,-96.01920259579889,0.7500000000000001,-96.76920259579889,0.33333333333333337,1.8888888888888888,-8.326672684688674e-17,7
2025-12-17 10:10:00+00:00,5,6,-22.990341329645517,1.1250000000000002,-24.115341329645517,0.5000000000000001,1.8888888888888888,0.0,8
2025-12-17 14:10:00+00:00,5,6,241.41493298309865,0.8749999999999999,240.53993298309865,0.38888888888888884,2.0,-2.7755575615628914e-17,7
2025-12-17 18:10:00+00:00,5,5,-138.54984108122608,0.7500000000000002,-139.29984108122608,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,7
2025-12-17 22:10:00+00:00,5,5,-1.1183464983916878,0.5000000000000001,-1.6183464983916878,0.22222222222222227,1.6666666666666665,4.163336342344337e-17,8
2025-12-18 02:10:00+00:00,5,5,214.16759566831024,0.75,213.41759566831024,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-18 06:10:00+00:00,5,5,-27.675911381185294,0.8750000000000001,-28.550911381185294,0.38888888888888895,1.6666666666666665,1.3877787807814457e-17,8
2025-12-18 10:10:00+00:00,5,5,-138.46024447047103,1.2499999999999998,-139.71024447047103,0.5555555555555555,1.6666666666666667,1.1102230246251565e-16,8
2025-12-18 14:10:00+00:00,5,5,68.73662441023579,1.1250000000000002,67.61162441023579,0.5000000000000001,1.6666666666666665,0.0,6
2025-12-18 18:10:00+00:00,5,6,80.40110727106872,0.7500000000000001,79.65110727106872,0.33333333333333337,2.0,2.7755575615628914e-17,7
2025-12-18 22:10:00+00:00,5,5,-120.96314550183153,0.7500000000000001,-121.71314550183153,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-19 02:10:00+00:00,5,5,52.161621880759085,0.7500000000000001,51.411621880759085,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-19 06:10:00+00:00,5,5,64.7824931449215,0.2500000000000002,64.5324931449215,0.1111111111111112,1.6666666666666667,4.163336342344337e-17,8
2025-12-19 10:10:00+00:00,5,5,216.18905391126623,0.6250000000000001,215.56405391126623,0.27777777777777785,1.6666666666666667,9.71445146547012e-17,8
2025-12-19 14:10:00+00:00,5,5,38.657309707516184,0.7500000000000001,37.907309707516184,0.33333333333333337,1.6666666666666665,0.0,7
2025-12-19 18:10:00+00:00,5,4,39.902467052592684,0.7500000000000001,39.152467052592684,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-19 22:10:00+00:00,5,5,20.75254301738983,0.75,20.00254301738983,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-20 02:10:00+00:00,5,5,-5.882561460050482,0.8749999999999999,-6.757561460050482,0.38888888888888884,1.6666666666666665,0.0,8
2025-12-20 06:10:00+00:00,5,5,-42.87084875380595,0.75,-43.62084875380595,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-12-20 10:10:00+00:00,5,5,10.543238994480426,0.7500000000000001,9.793238994480426,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-20 14:10:00+00:00,5,5,27.614588674473094,1.25,26.364588674473094,0.5555555555555556,1.6666666666666665,0.0,8
2025-12-20 18:10:00+00:00,5,6,-29.10290235451518,0.7499999999999998,-29.85290235451518,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,10
2025-12-20 22:10:00+00:00,5,6,-81.74950040729526,1.4999999999999996,-83.24950040729526,0.6666666666666665,1.8888888888888886,-8.326672684688674e-17,9
2025-12-21 02:10:00+00:00,5,6,37.367832237902654,1.1249999999999998,36.242832237902654,0.49999999999999994,1.8888888888888888,-1.249000902703301e-16,10
2025-12-21 06:10:00+00:00,5,6,-40.84183548007871,1.1249999999999998,-41.96683548007871,0.49999999999999994,1.8888888888888886,-8.326672684688674e-17,9
2025-12-21 10:10:00+00:00,5,6,-78.51705115878853,1.125,-79.64205115878853,0.5,1.8888888888888888,-2.7755575615628914e-17,7
2025-12-21 14:10:00+00:00,5,6,-20.000583622384568,1.5,-21.500583622384568,0.6666666666666666,1.9999999999999998,0.0,7
2025-12-21 18:10:00+00:00,5,6,18.559326068390604,0.7500000000000001,17.809326068390604,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-12-21 22:10:00+00:00,5,6,135.8053902396282,1.5000000000000002,134.3053902396282,0.6666666666666667,2.0,2.7755575615628914e-17,10
2025-12-22 02:10:00+00:00,5,6,-15.193048008482329,1.1249999999999998,-16.31804800848233,0.49999999999999994,2.0,2.7755575615628914e-17,10
2025-12-22 06:10:00+00:00,5,6,-57.07921785052579,1.125,-58.20421785052579,0.5,1.8333333333333333,2.7755575615628914e-17,11
2025-12-22 10:10:00+00:00,5,6,85.57724507032917,1.5,84.07724507032917,0.6666666666666666,1.8333333333333333,0.0,10
2025-12-22 14:10:00+00:00,6,6,-67.76352241885408,1.5,-69.26352241885408,0.6666666666666666,1.6666666666666665,0.0,11
2025-12-22 18:10:00+00:00,6,6,-29.670070777949014,1.1249999999999998,-30.795070777949014,0.49999999999999994,1.6666666666666667,1.3877787807814457e-17,11
2025-12-22 22:10:00+00:00,6,6,48.606443645779564,1.25,47.356443645779564,0.5555555555555556,1.5,-1.3877787807814457e-17,11
2025-12-23 02:10:00+00:00,6,5,70.54175719462313,0.7500000000000001,69.79175719462313,0.33333333333333337,1.5,-1.3877787807814457e-17,10
2025-12-23 06:10:00+00:00,6,4,-85.23588562006856,0.75,-85.98588562006856,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,10
2025-12-23 10:10:00+00:00,6,4,-38.41150010961384,1.5,-39.91150010961384,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-23 14:10:00+00:00,6,3,-29.49558517653078,0.75,-30.24558517653078,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-23 18:10:00+00:00,6,3,11.151451590219576,0.7500000000000001,10.401451590219576,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-23 22:10:00+00:00,6,2,-6.037813897850967,0.75,-6.787813897850967,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-24 02:10:00+00:00,6,2,-2.506180439661472,0.0,-2.506180439661472,0.0,0.6666666666666666,0.0,4
2025-12-24 06:10:00+00:00,6,3,3.763954439893383,0.75,3.013954439893383,0.3333333333333333,1.0,-4.163336342344337e-17,4
2025-12-24 10:10:00+00:00,6,2,-24.221809579156037,0.75,-24.971809579156037,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-24 14:10:00+00:00,6,2,-66.7248808085231,0.0,-66.7248808085231,0.0,0.6666666666666666,0.0,4
2025-12-24 18:10:00+00:00,6,2,-30.509978131717403,1.125,-31.634978131717403,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-12-24 22:10:00+00:00,6,3,22.176480752089006,0.75,21.426480752089006,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-25 02:10:00+00:00,6,4,77.56861262297903,0.75,76.81861262297903,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-12-25 06:10:00+00:00,6,3,77.39953194963745,0.7499999999999998,76.64953194963745,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-25 10:10:00+00:00,6,3,-65.27707198819132,0.0,-65.27707198819132,0.0,1.0,-2.7755575615628914e-17,5
2025-12-25 14:10:00+00:00,6,3,79.22787728056852,0.0,79.22787728056852,0.0,1.0,-2.7755575615628914e-17,5
2025-12-25 18:10:00+00:00,6,3,-15.112995505269852,1.125,-16.23799550526985,0.5,1.0,4.163336342344337e-17,5
2025-12-25 22:10:00+00:00,6,2,-38.60329092220975,0.75,-39.35329092220975,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,4
2025-12-26 02:10:00+00:00,6,1,-91.39758230467768,0.7500000000000001,-92.14758230467768,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-26 06:10:00+00:00,6,1,37.30990441371125,0.0,37.30990441371125,0.0,0.3333333333333333,0.0,3
2025-12-26 10:10:00+00:00,6,2,-47.7494086501518,0.75,-48.4994086501518,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-26 14:10:00+00:00,6,2,16.23841101116175,0.0,16.23841101116175,0.0,0.6666666666666666,0.0,4
2025-12-26 18:10:00+00:00,6,1,8.783343442659941,0.75,8.033343442659941,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-26 22:10:00+00:00,6,1,30.00729995058508,0.0,30.00729995058508,0.0,0.3333333333333333,0.0,2
2025-12-27 02:10:00+00:00,6,1,-42.7721068935796,0.0,-42.7721068935796,0.0,0.3333333333333333,0.0,2
2025-12-27 06:10:00+00:00,6,1,6.093886611592746,0.0,6.093886611592746,0.0,0.3333333333333333,0.0,2
2025-12-27 10:10:00+00:00,6,1,4.820989218724577,1.125,3.695989218724577,0.5,0.3333333333333333,0.0,5
2025-12-27 14:10:00+00:00,6,2,-8.809543381294775,0.7500000000000001,-9.559543381294775,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-27 18:10:00+00:00,6,2,-42.09790438213521,0.0,-42.09790438213521,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-27 22:10:00+00:00,6,2,10.650553913712336,0.0,10.650553913712336,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-28 02:10:00+00:00,6,2,-0.558267707632341,0.0,-0.558267707632341,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-28 06:10:00+00:00,6,2,8.019434533822787,0.0,8.019434533822787,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-28 10:10:00+00:00,6,1,18.51612299337332,0.7500000000000001,17.76612299337332,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-28 14:10:00+00:00,6,0,21.344208334969856,0.75,20.594208334969856,0.3333333333333333,0.0,0.0,0
2025-12-28 18:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-28 22:10:00+00:00,6,1,-23.645947162532828,0.0,-23.645947162532828,0.0,0.3333333333333333,0.0,3
2025-12-29 02:10:00+00:00,6,1,22.023777304670848,0.0,22.023777304670848,0.0,0.3333333333333333,0.0,3
2025-12-29 06:10:00+00:00,6,1,-4.201649442271776,0.0,-4.201649442271776,0.0,0.3333333333333333,0.0,3
2025-12-29 10:10:00+00:00,6,1,-11.09956183962096,0.0,-11.09956183962096,0.0,0.3333333333333333,0.0,3
2025-12-29 14:10:00+00:00,6,1,-7.316297132609466,0.0,-7.316297132609466,0.0,0.3333333333333333,0.0,3
2025-12-29 18:10:00+00:00,6,1,4.535862725278655,1.125,3.4108627252786548,0.5,0.3333333333333333,0.0,5
2025-12-29 22:10:00+00:00,6,1,-3.270055995625675,0.0,-3.270055995625675,0.0,0.3333333333333333,0.0,5
2025-12-30 02:10:00+00:00,6,1,-38.46825254130336,0.0,-38.46825254130336,0.0,0.3333333333333333,0.0,5
2025-12-30 06:10:00+00:00,6,1,17.077970621840386,0.0,17.077970621840386,0.0,0.3333333333333333,0.0,5
2025-12-30 10:10:00+00:00,6,1,19.486210940530786,0.0,19.486210940530786,0.0,0.3333333333333333,0.0,5
2025-12-30 14:10:00+00:00,6,1,-3.8697889954101132,0.0,-3.8697889954101132,0.0,0.3333333333333333,0.0,5
2025-12-30 18:10:00+00:00,6,1,-10.51463129630475,1.125,-11.63963129630475,0.5,0.3333333333333333,0.0,3
2025-12-30 22:10:00+00:00,6,2,-11.194782200669469,0.75,-11.944782200669469,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-31 02:10:00+00:00,6,3,38.31387189057148,0.7500000000000001,37.56387189057148,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-31 06:10:00+00:00,6,3,9.565152041695011,0.0,9.565152041695011,0.0,1.0,2.7755575615628914e-17,6
2025-12-31 10:10:00+00:00,6,4,-23.607790632428063,0.7500000000000001,-24.357790632428063,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-12-31 14:10:00+00:00,6,5,-8.121118426764198,0.75,-8.871118426764198,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-12-31 18:10:00+00:00,6,4,38.09303261198609,0.75,37.34303261198609,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-31 22:10:00+00:00,6,3,-62.529754748744246,0.7500000000000001,-63.279754748744246,0.33333333333333337,1.0,0.0,8
2026-01-01 02:10:00+00:00,6,3,26.920841040383074,1.5,25.420841040383074,0.6666666666666666,1.0,2.7755575615628914e-17,8
2026-01-01 06:10:00+00:00,6,3,-18.399551868751384,0.0,-18.399551868751384,0.0,1.0,2.7755575615628914e-17,8
2026-01-01 10:10:00+00:00,6,2,-7.439848462287138,0.75,-8.189848462287138,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-01 14:10:00+00:00,6,1,-3.9197660071285156,0.7500000000000001,-4.669766007128516,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-01 18:10:00+00:00,6,1,7.223863046793879,0.0,7.223863046793879,0.0,0.3333333333333333,0.0,4
2026-01-01 22:10:00+00:00,6,1,3.481031881372136,0.0,3.481031881372136,0.0,0.3333333333333333,0.0,4
2026-01-02 02:10:00+00:00,6,0,-2.2377592986925094,0.75,-2.9877592986925094,0.3333333333333333,0.0,0.0,0
2026-01-02 06:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-02 10:10:00+00:00,6,2,13.637174774966835,0.7500000000000001,12.887174774966835,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-02 14:10:00+00:00,6,3,51.94697776352152,0.75,51.19697776352152,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-01-02 18:10:00+00:00,6,4,34.04489753864588,0.7499999999999998,33.29489753864588,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2026-01-02 22:10:00+00:00,6,5,-93.58602486645302,0.7499999999999998,-94.33602486645302,0.33333333333333326,1.4999999999999998,4.163336342344337e-17,7
2026-01-03 02:10:00+00:00,6,6,-33.40187081661695,0.75,-34.15187081661695,0.3333333333333333,1.8333333333333333,2.7755575615628914e-17,7
2026-01-03 06:10:00+00:00,6,6,-174.83898164062322,0.8749999999999997,-175.71398164062322,0.38888888888888873,2.0,0.0,6
2026-01-03 10:10:00+00:00,6,6,22.91980465601438,0.75,22.16980465601438,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,7
2026-01-03 14:10:00+00:00,6,5,12.061228978212075,0.7499999999999998,11.311228978212075,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2026-01-03 18:10:00+00:00,6,5,-24.22347296560995,1.5000000000000002,-25.72347296560995,0.6666666666666667,1.3888888888888888,-4.163336342344337e-17,7
2026-01-03 22:10:00+00:00,6,5,80.90401068262801,1.5,79.40401068262801,0.6666666666666666,1.277777777777778,1.3877787807814457e-17,7
2026-01-04 02:10:00+00:00,6,5,2.6804938269917464,1.2499999999999998,1.4304938269917467,0.5555555555555555,1.5555555555555556,4.163336342344337e-17,7
2026-01-04 06:10:00+00:00,6,4,-32.956586750849624,0.7500000000000001,-33.706586750849624,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-04 10:10:00+00:00,6,4,-64.45734853926098,0.7500000000000001,-65.20734853926098,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2026-01-04 14:10:00+00:00,6,5,-137.41108175809177,0.7500000000000001,-138.16108175809177,0.33333333333333337,1.5,1.249000902703301e-16,6
2026-01-04 18:10:00+00:00,6,5,-40.11002091296686,1.25,-41.36002091296686,0.5555555555555556,1.5555555555555554,-2.7755575615628914e-17,7
2026-01-04 22:10:00+00:00,6,4,-51.70138570619355,0.7499999999999998,-52.45138570619355,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,7
2026-01-05 02:10:00+00:00,6,4,4.762159719631537,0.7500000000000001,4.012159719631537,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-05 06:10:00+00:00,6,5,79.66501081737486,0.75,78.91501081737486,0.3333333333333333,1.5555555555555554,2.7755575615628914e-17,8
2026-01-05 10:10:00+00:00,6,5,27.48824723756577,0.6249999999999998,26.86324723756577,0.2777777777777777,1.5555555555555556,0.0,8
2026-01-05 14:10:00+00:00,6,4,24.651122855396057,0.7500000000000001,23.901122855396057,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,8
2026-01-05 18:10:00+00:00,6,4,-29.204769270867907,1.25,-30.454769270867907,0.5555555555555556,1.3333333333333333,-6.938893903907228e-17,8
2026-01-05 22:10:00+00:00,6,5,-52.9002725328235,0.75,-53.6502725328235,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2026-01-06 02:10:00+00:00,6,4,-161.33481873664275,0.7499999999999998,-162.08481873664275,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-01-06 06:10:00+00:00,6,3,146.67832764450685,0.7500000000000001,145.92832764450685,0.33333333333333337,1.0,5.551115123125783e-17,6
2026-01-06 10:10:00+00:00,6,2,-9.301287777087424,0.7499999999999998,-10.051287777087424,0.33333333333333326,0.6666666666666667,0.0,6
2026-01-06 14:10:00+00:00,6,3,-12.356008142239048,0.7500000000000001,-13.106008142239048,0.33333333333333337,0.888888888888889,2.7755575615628914e-17,6
2026-01-06 18:10:00+00:00,6,3,-25.9334854238586,1.25,-27.1834854238586,0.5555555555555556,0.8333333333333333,0.0,6
2026-01-06 22:10:00+00:00,6,3,-0.7144640288105588,1.125,-1.8394640288105588,0.5,1.0,0.0,6
2026-01-07 02:10:00+00:00,6,3,-3.981442196340086,0.0,-3.981442196340086,0.0,1.0,0.0,6
2026-01-07 06:10:00+00:00,6,3,27.47555259950919,0.0,27.47555259950919,0.0,1.0,0.0,6
2026-01-07 10:10:00+00:00,6,3,-9.330528650242512,0.0,-9.330528650242512,0.0,1.0,0.0,6
2026-01-07 14:10:00+00:00,6,2,-12.243560134522923,0.7500000000000001,-12.993560134522923,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 18:10:00+00:00,6,1,34.92136214052904,0.7500000000000001,34.17136214052904,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-07 22:10:00+00:00,6,1,2.8820525929197434,1.25,1.6320525929197434,0.5555555555555556,0.3333333333333333,0.0,5
2026-01-08 02:10:00+00:00,6,2,4.6496741135252755,0.7500000000000001,3.8996741135252755,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2026-01-08 06:10:00+00:00,6,3,138.903247190478,0.7500000000000001,138.153247190478,0.33333333333333337,1.0,-5.551115123125783e-17,5
2026-01-08 10:10:00+00:00,6,3,-75.06817232675601,0.0,-75.06817232675601,0.0,1.0,-5.551115123125783e-17,5
2026-01-08 14:10:00+00:00,6,3,-179.4744153178488,0.0,-179.4744153178488,0.0,1.0,-5.551115123125783e-17,5
2026-01-08 18:10:00+00:00,6,4,41.18549261580272,0.7499999999999998,40.43549261580272,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-08 22:10:00+00:00,6,4,-86.88402135106777,1.0,-87.88402135106777,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-09 02:10:00+00:00,6,4,-19.843903793408614,1.1250000000000002,-20.968903793408614,0.5000000000000001,1.3333333333333333,4.163336342344337e-17,7
2026-01-09 06:10:00+00:00,6,4,65.54897948231283,1.1249999999999998,64.42397948231283,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2026-01-09 10:10:00+00:00,6,4,12.942705990556213,0.0,12.942705990556213,0.0,1.3333333333333333,2.7755575615628914e-17,7
