time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-30 12:25:00+00:00,5,6,28.107784836468127,0.375,27.732784836468127,0.16666666666666666,2.0,8.326672684688674e-17,7
2025-10-30 16:25:00+00:00,5,6,-82.07785513023771,0.8749999999999999,-82.95285513023771,0.38888888888888884,1.9999999999999998,-5.551115123125783e-17,6
2025-10-30 20:25:00+00:00,5,6,-91.8336860652908,1.1249999999999998,-92.9586860652908,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,6
2025-10-31 00:25:00+00:00,5,6,101.26570781867778,0.7499999999999998,100.51570781867778,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,8
2025-10-31 04:25:00+00:00,5,6,-2.741852027192782,1.125,-3.866852027192782,0.5,2.0,-5.551115123125783e-17,8
2025-10-31 08:25:00+00:00,5,6,-214.4114302336875,1.25,-215.6614302336875,0.5555555555555556,1.8333333333333333,0.0,7
2025-10-31 12:25:00+00:00,5,5,13.346184158856065,0.7499999999999998,12.596184158856065,0.33333333333333326,1.5,2.7755575615628914e-17,7
2025-10-31 16:25:00+00:00,5,5,42.5502703367803,1.5,41.0502703367803,0.6666666666666666,1.5,1.3877787807814457e-17,7
2025-10-31 20:25:00+00:00,5,5,-56.247610128515916,1.1249999999999998,-57.372610128515916,0.49999999999999994,1.5,1.3877787807814457e-17,8
2025-11-01 00:25:00+00:00,5,5,4.866961220518239,1.125,3.741961220518239,0.5,1.3333333333333333,0.0,8
2025-11-01 04:25:00+00:00,5,5,-34.84524464206675,1.2499999999999998,-36.09524464206675,0.5555555555555555,1.222222222222222,-4.163336342344337e-17,8
2025-11-01 08:25:00+00:00,5,5,18.43567448776854,1.5,16.93567448776854,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-01 12:25:00+00:00,5,6,5.093604129047523,0.7499999999999998,4.343604129047523,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,8
2025-11-01 16:25:00+00:00,5,6,41.429131707556124,1.125,40.304131707556124,0.5,1.9999999999999998,-1.3877787807814457e-17,7
2025-11-01 20:25:00+00:00,5,6,12.540381987878565,1.1249999999999998,11.415381987878565,0.4999999999999999,1.8333333333333333,2.7755575615628914e-17,6
2025-11-02 00:25:00+00:00,5,5,108.05002640901562,0.7500000000000001,107.30002640901562,0.33333333333333337,1.5,1.3877787807814457e-17,6
2025-11-02 04:25:00+00:00,5,4,19.142052961773246,0.75,18.392052961773246,0.3333333333333333,1.1666666666666665,0.0,6
2025-11-02 08:25:00+00:00,5,4,187.37225930242448,1.2499999999999998,186.12225930242448,0.5555555555555555,1.1666666666666667,1.3877787807814457e-17,9
2025-11-02 12:25:00+00:00,5,4,-92.43080913350201,1.25,-93.68080913350201,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,8
2025-11-02 16:25:00+00:00,5,3,-65.21910850337703,0.7500000000000001,-65.96910850337703,0.33333333333333337,1.0,0.0,7
2025-11-02 20:25:00+00:00,5,2,-4.410442264924819,0.75,-5.160442264924819,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-03 00:25:00+00:00,5,2,-59.33721142597413,0.0,-59.33721142597413,0.0,0.6666666666666666,0.0,5
2025-11-03 04:25:00+00:00,5,2,-12.02809948524129,0.0,-12.02809948524129,0.0,0.6666666666666666,0.0,5
2025-11-03 08:25:00+00:00,5,1,-15.545575608686464,0.75,-16.295575608686462,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-03 12:25:00+00:00,5,0,-0.9161863695533956,0.75,-1.6661863695533956,0.3333333333333333,0.0,0.0,0
2025-11-03 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-03 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 04:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 08:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-04 12:25:00+00:00,5,1,-19.365165855329558,0.0,-19.365165855329558,0.0,0.3333333333333333,0.0,3
2025-11-04 16:25:00+00:00,5,1,57.1979435889683,0.0,57.1979435889683,0.0,0.3333333333333333,0.0,3
2025-11-04 20:25:00+00:00,5,2,11.158685503317415,0.75,10.408685503317415,0.3333333333333333,0.5,0.0,5
2025-11-05 00:25:00+00:00,5,3,1.0295168307062674,0.75,0.2795168307062674,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-11-05 04:25:00+00:00,5,4,41.41441244893442,0.75,40.66441244893442,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-11-05 08:25:00+00:00,5,4,-2.6930689063879996,1.2499999999999998,-3.9430689063879996,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,7
2025-11-05 12:25:00+00:00,5,5,-61.02700230031898,0.7499999999999998,-61.77700230031898,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-11-05 16:25:00+00:00,5,6,5.767504310907767,0.7499999999999998,5.017504310907767,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,9
2025-11-05 20:25:00+00:00,5,6,-7.347410120867529,1.1249999999999998,-8.47241012086753,0.4999999999999999,2.0,8.326672684688674e-17,8
2025-11-06 00:25:00+00:00,5,6,22.25097461167729,1.125,21.12597461167729,0.5,1.9999999999999998,6.938893903907228e-17,8
2025-11-06 04:25:00+00:00,5,6,-55.809628292459635,1.5000000000000002,-57.309628292459635,0.6666666666666667,1.9999999999999998,-1.3877787807814457e-17,10
2025-11-06 08:25:00+00:00,5,6,8.308240641729764,1.4999999999999996,6.808240641729764,0.6666666666666665,2.0,-4.163336342344337e-17,10
2025-11-06 12:25:00+00:00,5,6,-78.545527613952,0.875,-79.420527613952,0.3888888888888889,1.722222222222222,0.0,10
2025-11-06 16:25:00+00:00,5,6,-115.08185014189317,1.125,-116.20685014189317,0.5,1.8333333333333333,5.551115123125783e-17,11
2025-11-06 20:25:00+00:00,5,5,-136.6768362575351,0.75,-137.4268362575351,0.3333333333333333,1.6666666666666667,6.938893903907228e-17,10
2025-11-07 00:25:00+00:00,5,4,-7.886901171694095,0.7500000000000001,-8.636901171694095,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,10
2025-11-07 04:25:00+00:00,5,4,-141.12913106782742,1.1249999999999998,-142.25413106782742,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2025-11-07 08:25:00+00:00,5,3,14.304877358506815,0.7499999999999998,13.554877358506815,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-11-07 12:25:00+00:00,5,2,-164.9240551549897,0.7500000000000001,-165.6740551549897,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-11-07 16:25:00+00:00,5,2,-8.725595758201052,0.75,-9.475595758201052,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-07 20:25:00+00:00,5,3,-17.537615888428057,0.7500000000000001,-18.287615888428057,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-11-08 00:25:00+00:00,5,3,3.0893965597253805,0.0,3.0893965597253805,0.0,1.0,1.3877787807814457e-17,5
2025-11-08 04:25:00+00:00,5,2,123.64407130996067,0.7500000000000001,122.89407130996067,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-08 08:25:00+00:00,5,3,-36.54608076868139,0.7500000000000001,-37.29608076868139,0.33333333333333337,1.0,4.163336342344337e-17,8
2025-11-08 12:25:00+00:00,5,4,-31.082732275724126,0.75,-31.832732275724126,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-11-08 16:25:00+00:00,5,3,-20.533046279152746,0.7500000000000001,-21.283046279152746,0.33333333333333337,1.0,0.0,6
2025-11-08 20:25:00+00:00,5,3,49.95855781507503,1.1249999999999998,48.83355781507503,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2025-11-09 00:25:00+00:00,5,4,-15.98701852258585,0.75,-16.73701852258585,0.3333333333333333,1.1666666666666665,-4.163336342344337e-17,7
2025-11-09 04:25:00+00:00,5,5,-18.148460343505413,0.7499999999999998,-18.898460343505413,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-11-09 08:25:00+00:00,5,5,18.629144541927676,1.0,17.629144541927676,0.4444444444444445,1.6666666666666665,0.0,9
2025-11-09 12:25:00+00:00,5,5,-88.91934695404896,1.125,-90.04434695404896,0.5,1.6666666666666665,5.551115123125783e-17,8
2025-11-09 16:25:00+00:00,5,6,22.65892495497512,0.75,21.90892495497512,0.3333333333333333,2.0,4.163336342344337e-17,9
2025-11-09 20:25:00+00:00,5,6,26.298701249275872,1.125,25.173701249275872,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-11-10 00:25:00+00:00,5,6,123.19780815690397,0.75,122.44780815690397,0.3333333333333333,1.9999999999999998,-9.71445146547012e-17,8
2025-11-10 04:25:00+00:00,5,6,7.805202741460464,0.75,7.055202741460464,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,9
2025-11-10 08:25:00+00:00,5,6,15.008755925453674,1.2499999999999998,13.758755925453674,0.5555555555555555,1.8333333333333333,0.0,8
2025-11-10 12:25:00+00:00,5,6,-52.65323698495781,1.125,-53.77823698495781,0.5,1.8333333333333333,6.938893903907228e-17,8
2025-11-10 16:25:00+00:00,5,5,15.634393692195252,0.75,14.884393692195252,0.3333333333333333,1.5,4.163336342344337e-17,8
2025-11-10 20:25:00+00:00,5,4,26.00689916479543,0.75,25.25689916479543,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-11 00:25:00+00:00,5,3,17.359343356124295,0.7500000000000001,16.609343356124295,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-11 04:25:00+00:00,5,2,-8.081567572877955,0.7499999999999998,-8.831567572877955,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-11 08:25:00+00:00,5,2,4.988293058172876,1.125,3.863293058172876,0.5,0.6666666666666666,0.0,5
2025-11-11 12:25:00+00:00,5,2,-22.245762561465554,0.75,-22.995762561465554,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-11 16:25:00+00:00,5,3,27.209818439988915,0.7500000000000001,26.459818439988915,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-11-11 20:25:00+00:00,5,3,46.58710976397354,0.0,46.58710976397354,0.0,1.0,2.7755575615628914e-17,4
2025-11-12 00:25:00+00:00,5,3,17.963308665132878,0.0,17.963308665132878,0.0,1.0,2.7755575615628914e-17,4
2025-11-12 04:25:00+00:00,5,3,12.697739810621833,0.0,12.697739810621833,0.0,1.0,2.7755575615628914e-17,4
2025-11-12 08:25:00+00:00,5,2,48.33563298889926,0.75,47.58563298889926,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-12 12:25:00+00:00,5,1,21.172618734811024,0.7500000000000001,20.422618734811024,0.33333333333333337,0.3333333333333333,0.0,2
2025-11-12 16:25:00+00:00,5,0,-14.657245209904811,0.75,-15.407245209904811,0.3333333333333333,0.0,0.0,0
2025-11-12 20:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-13 00:25:00+00:00,5,2,-82.68088647597007,0.75,-83.43088647597007,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-13 04:25:00+00:00,5,3,5.963657712836065,0.75,5.213657712836065,0.3333333333333333,1.0,0.0,5
2025-11-13 08:25:00+00:00,5,4,-15.86273396483302,0.75,-16.61273396483302,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-11-13 12:25:00+00:00,5,5,-45.70275800382302,0.7499999999999998,-46.45275800382302,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2025-11-13 16:25:00+00:00,5,5,-102.5577120946065,0.0,-102.5577120946065,0.0,1.6666666666666665,-5.551115123125783e-17,6
2025-11-13 20:25:00+00:00,5,4,-127.06114954875002,0.7499999999999998,-127.81114954875002,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-14 00:25:00+00:00,5,3,71.43284151512074,0.7499999999999998,70.68284151512074,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-11-14 04:25:00+00:00,5,2,-185.0552378242644,0.75,-185.8052378242644,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-11-14 08:25:00+00:00,5,2,35.085332865947436,0.875,34.210332865947436,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-14 12:25:00+00:00,5,1,-24.09032207293933,0.75,-24.84032207293933,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-14 16:25:00+00:00,5,2,-9.38848924739264,0.7500000000000001,-10.13848924739264,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-11-14 20:25:00+00:00,5,3,19.574406529109623,0.7499999999999998,18.824406529109623,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-11-15 00:25:00+00:00,5,4,26.99572281711336,0.7499999999999998,26.24572281711336,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-11-15 04:25:00+00:00,5,5,62.957946254564334,0.75,62.207946254564334,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,6
2025-11-15 08:25:00+00:00,5,4,37.09786676389673,0.7499999999999998,36.34786676389673,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-11-15 12:25:00+00:00,5,5,40.93710213513814,0.75,40.18710213513814,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-11-15 16:25:00+00:00,5,5,47.53184066356837,1.5,46.03184066356837,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2025-11-15 20:25:00+00:00,5,5,14.056979237691841,1.5000000000000002,12.556979237691841,0.6666666666666667,1.6666666666666665,9.71445146547012e-17,9
2025-11-16 00:25:00+00:00,5,5,-43.62002090743417,1.25,-44.87002090743417,0.5555555555555556,1.6666666666666667,4.163336342344337e-17,9
2025-11-16 04:25:00+00:00,5,5,-48.10779951296337,0.7500000000000001,-48.85779951296337,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,8
2025-11-16 08:25:00+00:00,5,6,-111.4323840109759,0.75,-112.1823840109759,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-11-16 12:25:00+00:00,5,6,92.1580982096521,0.9999999999999998,91.1580982096521,0.44444444444444436,2.0,5.551115123125783e-17,8
2025-11-16 16:25:00+00:00,5,6,190.48854901312282,0.7500000000000001,189.73854901312282,0.33333333333333337,2.0,2.7755575615628914e-17,9
2025-11-16 20:25:00+00:00,5,6,-20.288964427587565,0.5,-20.788964427587565,0.22222222222222224,2.0,5.551115123125783e-17,8
2025-11-17 00:25:00+00:00,5,6,54.988124903646565,1.0000000000000002,53.988124903646565,0.44444444444444453,1.722222222222222,5.551115123125783e-17,8
2025-11-17 04:25:00+00:00,5,6,24.78940274341115,1.25,23.53940274341115,0.5555555555555556,1.7777777777777777,9.71445146547012e-17,8
2025-11-17 08:25:00+00:00,5,6,-11.706653614595272,1.2500000000000002,-12.956653614595272,0.5555555555555557,1.6666666666666665,1.3877787807814457e-17,6
2025-11-17 12:25:00+00:00,5,6,-35.47364854186936,1.1249999999999996,-36.59864854186936,0.4999999999999998,1.6111111111111112,1.249000902703301e-16,7
2025-11-17 16:25:00+00:00,5,6,-46.35814063560883,1.25,-47.60814063560883,0.5555555555555556,1.5555555555555556,-2.7755575615628914e-17,7
2025-11-17 20:25:00+00:00,5,6,-59.95622643551238,1.1250000000000002,-61.08122643551238,0.5000000000000001,1.4444444444444444,-6.938893903907228e-17,8
2025-11-18 00:25:00+00:00,6,5,23.452107684215022,0.7500000000000001,22.702107684215022,0.33333333333333337,1.3888888888888888,-4.163336342344337e-17,8
2025-11-18 04:25:00+00:00,6,5,138.43697606091158,0.75,137.68697606091158,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,8
2025-11-18 08:25:00+00:00,6,4,2.4924242210150442,0.75,1.7424242210150442,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,8
2025-11-18 12:25:00+00:00,6,3,42.79687914680262,0.7500000000000001,42.04687914680262,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-11-18 16:25:00+00:00,6,2,-63.81087588084183,0.75,-64.56087588084182,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-18 20:25:00+00:00,6,2,24.328025208583135,0.875,23.453025208583135,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-19 00:25:00+00:00,6,3,-25.260127796710904,0.75,-26.010127796710904,0.3333333333333333,0.8333333333333333,0.0,6
2025-11-19 04:25:00+00:00,6,3,-8.540857798978577,1.125,-9.665857798978577,0.5,0.7222222222222222,-1.3877787807814457e-17,6
2025-11-19 08:25:00+00:00,6,4,11.185711992991408,0.75,10.435711992991408,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-11-19 12:25:00+00:00,6,5,-8.540630896849805,0.75,-9.290630896849805,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2025-11-19 16:25:00+00:00,6,6,31.608930060142985,0.75,30.858930060142985,0.3333333333333333,1.5,-5.551115123125783e-17,7
2025-11-19 20:25:00+00:00,6,5,116.51317224562341,0.75,115.76317224562341,0.3333333333333333,1.5,-4.163336342344337e-17,7
2025-11-20 00:25:00+00:00,6,4,-73.1613638805444,0.7500000000000001,-73.9113638805444,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-11-20 04:25:00+00:00,6,3,-90.30416177170846,0.7499999999999998,-91.05416177170846,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-11-20 08:25:00+00:00,6,2,-65.46751857704001,0.7500000000000001,-66.21751857704001,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-20 12:25:00+00:00,6,1,-40.1147008180009,0.75,-40.8647008180009,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-20 16:25:00+00:00,6,0,-26.386123444502477,0.75,-27.136123444502477,0.3333333333333333,0.0,0.0,0
2025-11-20 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-21 00:25:00+00:00,6,1,-7.039357808997387,0.0,-7.039357808997387,0.0,0.3333333333333333,0.0,3
2025-11-21 04:25:00+00:00,6,1,-7.895074778576104,0.0,-7.895074778576104,0.0,0.3333333333333333,0.0,3
2025-11-21 08:25:00+00:00,6,2,18.289374673762964,0.7500000000000001,17.539374673762964,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-21 12:25:00+00:00,6,3,-44.01141580861993,0.7500000000000001,-44.76141580861993,0.33333333333333337,0.8333333333333334,-4.163336342344337e-17,7
2025-11-21 16:25:00+00:00,6,3,43.37348162396991,0.0,43.37348162396991,0.0,0.8333333333333334,-4.163336342344337e-17,7
2025-11-21 20:25:00+00:00,6,3,7.636936959355476,1.25,6.386936959355476,0.5555555555555556,1.0,0.0,7
2025-11-22 00:25:00+00:00,6,4,88.65512291059534,0.75,87.90512291059534,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-11-22 04:25:00+00:00,6,5,-27.981717226061203,0.7499999999999998,-28.731717226061203,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-11-22 08:25:00+00:00,6,4,11.944826266344572,0.75,11.194826266344572,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-11-22 12:25:00+00:00,6,4,-43.52748953452385,1.125,-44.65248953452385,0.5,1.3333333333333333,-4.163336342344337e-17,8
2025-11-22 16:25:00+00:00,6,5,-93.70528278043527,0.7500000000000001,-94.45528278043527,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,8
2025-11-22 20:25:00+00:00,6,5,119.80311073326712,1.0,118.80311073326712,0.4444444444444445,1.5,-9.71445146547012e-17,7
2025-11-23 00:25:00+00:00,6,5,174.26847866060422,0.8749999999999999,173.39347866060422,0.38888888888888884,1.5,-1.3877787807814457e-17,8
2025-11-23 04:25:00+00:00,6,5,-65.5302741629579,1.5,-67.0302741629579,0.6666666666666666,1.6666666666666665,0.0,7
2025-11-23 08:25:00+00:00,6,6,59.263093466313705,0.7500000000000001,58.513093466313705,0.33333333333333337,2.0,2.7755575615628914e-17,8
2025-11-23 12:25:00+00:00,6,6,67.83272807538188,1.5,66.33272807538188,0.6666666666666666,1.722222222222222,1.3877787807814457e-17,9
2025-11-23 16:25:00+00:00,6,5,-61.70773130617204,0.7499999999999998,-62.45773130617204,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,8
2025-11-23 20:25:00+00:00,6,5,6.76563588017842,0.7500000000000001,6.01563588017842,0.33333333333333337,1.2777777777777777,0.0,8
2025-11-24 00:25:00+00:00,6,5,-15.9568540077601,1.0,-16.9568540077601,0.4444444444444444,1.3888888888888888,-4.163336342344337e-17,8
2025-11-24 04:25:00+00:00,6,5,59.89740677991431,1.125,58.77240677991431,0.5,1.5,-2.7755575615628914e-17,7
2025-11-24 08:25:00+00:00,6,4,42.10884931894874,0.7499999999999998,41.35884931894874,0.33333333333333326,1.1666666666666667,0.0,7
2025-11-24 12:25:00+00:00,6,4,93.07922856717147,1.25,91.82922856717147,0.5555555555555556,1.0555555555555556,-1.3877787807814457e-17,6
2025-11-24 16:25:00+00:00,6,4,26.47098710400823,0.0,26.47098710400823,0.0,1.0555555555555556,-1.3877787807814457e-17,6
2025-11-24 20:25:00+00:00,6,4,17.549012843127137,1.125,16.424012843127137,0.5,1.1111111111111112,-1.3877787807814457e-17,6
2025-11-25 00:25:00+00:00,6,3,7.179488780548624,0.75,6.429488780548624,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-11-25 04:25:00+00:00,6,2,-74.39384618636082,0.7500000000000001,-75.14384618636082,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 08:25:00+00:00,6,2,-8.84332549572244,0.0,-8.84332549572244,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 12:25:00+00:00,6,1,0.4426595042876954,0.75,-0.3073404957123046,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-25 16:25:00+00:00,6,1,-2.3085734802218454,0.0,-2.3085734802218454,0.0,0.3333333333333333,0.0,2
2025-11-25 20:25:00+00:00,6,1,-2.772374644367625,1.25,-4.022374644367625,0.5555555555555556,0.3333333333333333,0.0,5
2025-11-26 00:25:00+00:00,6,2,7.646638577167103,0.7500000000000001,6.896638577167103,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-26 04:25:00+00:00,6,3,-41.81602715869678,0.75,-42.56602715869678,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-26 08:25:00+00:00,6,4,38.70398910704328,0.7499999999999998,37.95398910704328,0.33333333333333326,1.3333333333333333,0.0,6
2025-11-26 12:25:00+00:00,6,5,-5.288985022507694,0.7500000000000002,-6.038985022507694,0.3333333333333334,1.6666666666666667,5.551115123125783e-17,7
2025-11-26 16:25:00+00:00,6,5,18.454902928203246,0.0,18.454902928203246,0.0,1.6666666666666667,5.551115123125783e-17,7
2025-11-26 20:25:00+00:00,6,5,-20.109547389540438,0.37500000000000017,-20.484547389540438,0.16666666666666674,1.6666666666666667,0.0,7
2025-11-27 00:25:00+00:00,6,5,3.070541410496246,1.0,2.070541410496246,0.4444444444444444,1.6666666666666665,-5.551115123125783e-17,7
2025-11-27 04:25:00+00:00,6,5,-73.77795392666998,0.8750000000000001,-74.65295392666998,0.38888888888888895,1.5555555555555554,-1.3877787807814457e-17,7
2025-11-27 08:25:00+00:00,6,5,24.282722320890706,0.9999999999999998,23.282722320890706,0.44444444444444436,1.5555555555555554,-2.7755575615628914e-17,8
2025-11-27 12:25:00+00:00,6,4,77.49478263500605,0.7500000000000001,76.74478263500605,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-27 16:25:00+00:00,6,4,-4.916822857862262,0.0,-4.916822857862262,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-27 20:25:00+00:00,6,3,-43.29144613474903,0.7499999999999998,-44.04144613474903,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-11-28 00:25:00+00:00,6,3,-16.35778190317895,1.125,-17.48278190317895,0.5,1.0,-2.7755575615628914e-17,5
2025-11-28 04:25:00+00:00,6,3,37.839681406326186,1.125,36.714681406326186,0.5,1.0,1.3877787807814457e-17,7
2025-11-28 08:25:00+00:00,6,3,-42.8914158395781,0.875,-43.7664158395781,0.3888888888888889,1.0,0.0,6
2025-11-28 12:25:00+00:00,6,4,20.243609336783283,0.75,19.493609336783283,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-28 16:25:00+00:00,6,4,-60.722529414835364,0.0,-60.722529414835364,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-11-28 20:25:00+00:00,6,4,-98.90296116384332,0.0,-98.90296116384332,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-11-29 00:25:00+00:00,6,3,187.10102400748306,0.7500000000000001,186.35102400748306,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-11-29 04:25:00+00:00,6,2,23.407536143870537,0.75,22.657536143870537,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-29 08:25:00+00:00,6,1,-1.0898404485036988,0.75,-1.8398404485036988,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 12:25:00+00:00,6,0,-3.022063507655746,0.75,-3.772063507655746,0.3333333333333333,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 04:25:00+00:00,6,1,-5.326014285958656,0.0,-5.326014285958656,0.0,0.3333333333333333,0.0,3
2025-11-30 08:25:00+00:00,6,1,17.420814418180424,0.0,17.420814418180424,0.0,0.3333333333333333,0.0,3
2025-11-30 12:25:00+00:00,6,1,23.43527162665625,0.0,23.43527162665625,0.0,0.3333333333333333,0.0,3
2025-11-30 16:25:00+00:00,6,1,37.98888383594824,0.0,37.98888383594824,0.0,0.3333333333333333,0.0,3
2025-11-30 20:25:00+00:00,6,2,-2.582135542732942,0.7500000000000001,-3.332135542732942,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 00:25:00+00:00,6,1,-62.689829708488226,0.75,-63.439829708488226,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 04:25:00+00:00,6,2,-8.336880604127739,0.75,-9.086880604127739,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 08:25:00+00:00,6,2,-30.949172969399388,0.0,-30.949172969399388,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 12:25:00+00:00,6,3,9.94534040520847,0.7499999999999998,9.19534040520847,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,7
2025-12-01 16:25:00+00:00,6,4,12.616230858078701,0.7499999999999998,11.866230858078701,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-01 20:25:00+00:00,6,4,-3.4563781320752645,1.1249999999999998,-4.5813781320752645,0.49999999999999994,1.3333333333333333,0.0,6
2025-12-02 00:25:00+00:00,6,5,88.20822805914091,0.7500000000000001,87.45822805914091,0.33333333333333337,1.5555555555555554,6.938893903907228e-17,7
2025-12-02 04:25:00+00:00,6,4,55.09559009111483,0.7499999999999998,54.34559009111483,0.33333333333333326,1.222222222222222,8.326672684688674e-17,6
