time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-09-24 20:55:00+00:00,4,5,521.1862431863383,0.5000000000000003,520.6862431863383,0.22222222222222235,1.6666666666666665,1.1102230246251565e-16,6
2024-09-25 00:55:00+00:00,4,5,105.88885225085728,0.5,105.38885225085728,0.2222222222222222,1.6666666666666665,-4.163336342344337e-17,7
2024-09-25 04:55:00+00:00,4,5,175.38160333352698,0.9999999999999998,174.38160333352698,0.44444444444444436,1.6666666666666665,1.1102230246251565e-16,6
2024-09-25 08:55:00+00:00,4,5,-140.6008453807181,1.125,-141.7258453807181,0.5,1.3333333333333333,1.3877787807814457e-17,6
2024-09-25 12:55:00+00:00,4,5,130.40690577370282,1.125,129.28190577370282,0.5,1.222222222222222,8.326672684688674e-17,7
2024-09-25 16:55:00+00:00,4,6,-118.59878672070991,0.7499999999999998,-119.34878672070991,0.33333333333333326,1.4444444444444444,6.938893903907228e-17,7
2024-09-25 20:55:00+00:00,4,6,-2.686988595329625,1.2499999999999998,-3.936988595329625,0.5555555555555555,1.722222222222222,8.326672684688674e-17,8
2024-09-26 00:55:00+00:00,4,6,-63.89089702561952,0.8749999999999999,-64.76589702561952,0.38888888888888884,1.8333333333333333,-1.3877787807814457e-17,8
2024-09-26 04:55:00+00:00,4,6,68.07510834818999,0.37500000000000017,67.70010834818999,0.16666666666666674,1.8333333333333333,8.326672684688674e-17,7
2024-09-26 08:55:00+00:00,4,6,-265.4193296203026,0.7500000000000002,-266.1693296203026,0.3333333333333334,1.8888888888888888,-8.326672684688674e-17,7
2024-09-26 12:55:00+00:00,4,6,70.64056942003705,0.7500000000000001,69.89056942003705,0.33333333333333337,2.0,0.0,7
2024-09-26 16:55:00+00:00,4,5,204.49787314760727,0.75,203.74787314760727,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2024-09-26 20:55:00+00:00,4,5,28.66402971538946,1.5,27.16402971538946,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2024-09-27 00:55:00+00:00,4,5,39.950902235326694,1.1249999999999998,38.825902235326694,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2024-09-27 04:55:00+00:00,4,5,-56.90975536895594,1.0,-57.90975536895594,0.4444444444444445,1.5555555555555554,1.1102230246251565e-16,9
2024-09-27 08:55:00+00:00,4,5,43.40741953469417,1.1249999999999998,42.28241953469417,0.49999999999999994,1.5555555555555556,-2.7755575615628914e-17,9
2024-09-27 12:55:00+00:00,4,5,221.21183625216335,1.5000000000000002,219.71183625216335,0.6666666666666667,1.5,2.7755575615628914e-17,9
2024-09-27 16:55:00+00:00,4,6,17.002510443763033,0.75,16.252510443763033,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,9
2024-09-27 20:55:00+00:00,4,6,-33.35014231561364,1.2499999999999996,-34.60014231561364,0.5555555555555554,1.6666666666666667,-1.249000902703301e-16,8
2024-09-28 00:55:00+00:00,4,6,-22.908999421826366,1.5000000000000002,-24.408999421826366,0.6666666666666667,1.5,-6.938893903907228e-17,8
2024-09-28 04:55:00+00:00,4,6,-10.118977922814395,1.2499999999999998,-11.368977922814395,0.5555555555555555,1.5555555555555556,-1.3877787807814457e-17,9
2024-09-28 08:55:00+00:00,4,6,-57.69347833608921,1.125,-58.81847833608921,0.5,1.611111111111111,1.3877787807814457e-17,9
2024-09-28 12:55:00+00:00,4,6,13.040345884940937,1.125,11.915345884940937,0.5,1.5,0.0,8
2024-09-28 16:55:00+00:00,4,6,-26.325625252726713,1.125,-27.450625252726713,0.5,1.3333333333333333,1.3877787807814457e-17,7
2024-09-28 20:55:00+00:00,4,6,17.72339617800644,1.25,16.47339617800644,0.5555555555555556,1.4999999999999998,0.0,7
2024-09-29 00:55:00+00:00,4,6,-34.2519388668935,0.7499999999999998,-35.0019388668935,0.33333333333333326,1.4999999999999998,-1.3877787807814457e-17,7
2024-09-29 04:55:00+00:00,4,6,1.747131308141702,1.125,0.6221313081417019,0.5,1.6666666666666665,0.0,6
2024-09-29 08:55:00+00:00,4,5,15.002707284392436,0.75,14.252707284392436,0.3333333333333333,1.5,1.3877787807814457e-17,5
2024-09-29 12:55:00+00:00,4,5,-224.99415308630716,0.7500000000000001,-225.74415308630716,0.33333333333333337,1.5,6.938893903907228e-17,5
2024-09-29 16:55:00+00:00,4,4,54.17820729264264,0.7499999999999998,53.42820729264264,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,5
2024-09-29 20:55:00+00:00,4,3,-18.790436908328243,0.7500000000000001,-19.540436908328243,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2024-09-30 00:55:00+00:00,4,2,44.78963098250971,0.7499999999999998,44.03963098250971,0.33333333333333326,0.6666666666666666,0.0,4
2024-09-30 04:55:00+00:00,4,2,-2.0862398830059896,0.7500000000000001,-2.8362398830059896,0.33333333333333337,0.6666666666666666,0.0,4
2024-09-30 08:55:00+00:00,4,3,9.047296043028565,0.7500000000000001,8.297296043028565,0.33333333333333337,1.0,2.7755575615628914e-17,5
2024-09-30 12:55:00+00:00,4,2,52.73090790161261,0.75,51.98090790161261,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-09-30 16:55:00+00:00,4,2,-18.773725320022628,0.0,-18.773725320022628,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2024-09-30 20:55:00+00:00,4,3,36.967947194174094,0.7500000000000001,36.217947194174094,0.33333333333333337,1.0,0.0,5
2024-10-01 00:55:00+00:00,4,3,-43.38793701616151,0.0,-43.38793701616151,0.0,1.0,0.0,5
2024-10-01 04:55:00+00:00,4,2,34.703978106179434,0.7500000000000001,33.953978106179434,0.33333333333333337,0.6666666666666666,0.0,5
2024-10-01 08:55:00+00:00,4,1,35.4486535475153,0.75,34.6986535475153,0.3333333333333333,0.3333333333333333,0.0,5
2024-10-01 12:55:00+00:00,4,1,31.94507393310776,0.0,31.94507393310776,0.0,0.3333333333333333,0.0,5
2024-10-01 16:55:00+00:00,4,2,1.7490341593526662,0.7500000000000001,0.999034159352666,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-01 20:55:00+00:00,4,1,17.394330887529723,0.7500000000000001,16.644330887529723,0.33333333333333337,0.3333333333333333,0.0,4
2024-10-02 00:55:00+00:00,4,1,2.0263524001379825,0.0,2.0263524001379825,0.0,0.3333333333333333,0.0,4
2024-10-02 04:55:00+00:00,4,1,-10.694714545381366,0.0,-10.694714545381366,0.0,0.3333333333333333,0.0,4
2024-10-02 08:55:00+00:00,4,2,-4.724442537773463,0.7500000000000001,-5.474442537773463,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2024-10-02 12:55:00+00:00,4,3,23.561733471177696,0.75,22.811733471177696,0.3333333333333333,1.0,0.0,5
2024-10-02 16:55:00+00:00,4,3,77.48846783709531,1.1249999999999998,76.36346783709531,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2024-10-02 20:55:00+00:00,4,3,24.319848626796574,0.0,24.319848626796574,0.0,1.0,-1.3877787807814457e-17,6
2024-10-03 00:55:00+00:00,4,4,-23.39805209325977,0.75,-24.14805209325977,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-10-03 04:55:00+00:00,4,4,147.5794580703197,0.0,147.5794580703197,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2024-10-03 08:55:00+00:00,4,3,-48.634031008287195,0.75,-49.384031008287195,0.3333333333333333,1.0,0.0,8
2024-10-03 12:55:00+00:00,4,3,-11.921900614029289,1.5,-13.421900614029289,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,7
2024-10-03 16:55:00+00:00,4,3,21.975784050533942,1.125,20.850784050533942,0.5,1.0,1.3877787807814457e-17,7
2024-10-03 20:55:00+00:00,4,3,17.255417447554255,0.0,17.255417447554255,0.0,1.0,1.3877787807814457e-17,7
2024-10-04 00:55:00+00:00,4,3,1.4633845711004199,1.125,0.33838457110041986,0.5,1.0,2.7755575615628914e-17,6
2024-10-04 04:55:00+00:00,4,4,72.84149817065521,0.7500000000000001,72.09149817065521,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2024-10-04 08:55:00+00:00,4,5,57.671781521471615,0.75,56.921781521471615,0.3333333333333333,1.6666666666666667,6.938893903907228e-17,9
2024-10-04 12:55:00+00:00,4,5,-41.55591400202587,1.2500000000000002,-42.80591400202587,0.5555555555555557,1.5555555555555554,-4.163336342344337e-17,10
2024-10-04 16:55:00+00:00,4,5,-70.19549724991786,1.125,-71.32049724991786,0.5,1.5555555555555556,6.938893903907228e-17,8
2024-10-04 20:55:00+00:00,4,5,-97.3690784591999,0.0,-97.3690784591999,0.0,1.5555555555555556,6.938893903907228e-17,8
2024-10-05 00:55:00+00:00,4,5,-46.248359652035404,1.125,-47.373359652035404,0.5,1.5555555555555556,1.3877787807814457e-17,9
2024-10-05 04:55:00+00:00,4,5,-53.32407963493277,0.8749999999999999,-54.19907963493277,0.38888888888888884,1.5555555555555554,-5.551115123125783e-17,7
2024-10-05 08:55:00+00:00,4,5,54.80461014773724,1.1249999999999998,53.67961014773724,0.49999999999999994,1.5555555555555556,0.0,7
2024-10-05 12:55:00+00:00,4,4,48.29302463930932,0.7500000000000002,47.54302463930932,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2024-10-05 16:55:00+00:00,4,4,-4.146140188099103,0.75,-4.896140188099103,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-10-05 20:55:00+00:00,4,4,21.268268144038586,0.0,21.268268144038586,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2024-10-06 00:55:00+00:00,4,4,20.703075037932944,1.5,19.203075037932944,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,7
2024-10-06 04:55:00+00:00,4,4,-7.3558269664101665,1.5000000000000002,-8.855826966410167,0.6666666666666667,1.1666666666666667,0.0,6
2024-10-06 08:55:00+00:00,4,3,18.97106686833645,0.7500000000000001,18.22106686833645,0.33333333333333337,0.8333333333333333,0.0,6
2024-10-06 12:55:00+00:00,4,3,-128.10866426445278,0.0,-128.10866426445278,0.0,0.8333333333333333,0.0,6
2024-10-06 16:55:00+00:00,4,3,57.88384888838676,1.5,56.38384888838676,0.6666666666666666,1.0,1.3877787807814457e-17,6
2024-10-06 20:55:00+00:00,4,4,-37.709399644423584,0.75,-38.459399644423584,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2024-10-07 00:55:00+00:00,4,4,-100.0336334084191,1.125,-101.1586334084191,0.5,1.3333333333333333,0.0,6
2024-10-07 04:55:00+00:00,4,4,-65.8846289020265,1.2499999999999998,-67.1346289020265,0.5555555555555555,1.0555555555555556,-5.551115123125783e-17,7
2024-10-07 08:55:00+00:00,4,5,116.67677860443013,0.75,115.92677860443013,0.3333333333333333,1.3888888888888888,-6.938893903907228e-17,8
2024-10-07 12:55:00+00:00,4,6,-147.52547259146428,0.7499999999999998,-148.27547259146428,0.33333333333333326,1.722222222222222,-4.163336342344337e-17,10
2024-10-07 16:55:00+00:00,4,5,102.08808882022839,0.7500000000000001,101.33808882022839,0.33333333333333337,1.5555555555555556,1.3877787807814457e-17,10
2024-10-07 20:55:00+00:00,4,5,9.908282863464837,0.8749999999999999,9.033282863464837,0.38888888888888884,1.5555555555555554,4.163336342344337e-17,9
2024-10-08 00:55:00+00:00,4,5,60.26184964688789,1.4999999999999996,58.76184964688789,0.6666666666666665,1.3888888888888888,-5.551115123125783e-17,9
2024-10-08 04:55:00+00:00,4,5,22.889023432017463,1.25,21.639023432017463,0.5555555555555556,1.3333333333333333,0.0,9
2024-10-08 08:55:00+00:00,4,5,62.27434074008122,0.625,61.64934074008122,0.2777777777777778,1.1666666666666665,0.0,9
2024-10-08 12:55:00+00:00,4,4,-70.89129047516012,0.7500000000000001,-71.64129047516012,0.33333333333333337,0.8888888888888888,4.163336342344337e-17,7
2024-10-08 16:55:00+00:00,4,5,34.14580300596364,0.7500000000000001,33.39580300596364,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,8
2024-10-08 20:55:00+00:00,4,5,38.1175791440659,1.1249999999999998,36.9925791440659,0.49999999999999994,1.1666666666666667,-1.3877787807814457e-17,8
2024-10-09 00:55:00+00:00,4,4,15.019411271643591,0.7500000000000001,14.269411271643591,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,8
2024-10-09 04:55:00+00:00,4,4,9.566636049372008,1.5,8.066636049372008,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,8
2024-10-09 08:55:00+00:00,4,3,-5.975745046269621,0.75,-6.725745046269621,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2024-10-09 12:55:00+00:00,4,3,-24.207354942786868,0.0,-24.207354942786868,0.0,1.0,-1.3877787807814457e-17,5
2024-10-09 16:55:00+00:00,4,2,1.3642790525839388,0.75,0.6142790525839388,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-10-09 20:55:00+00:00,4,1,-7.809584093329583,0.75,-8.559584093329583,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-10 00:55:00+00:00,4,1,-21.999048965740318,0.0,-21.999048965740318,0.0,0.3333333333333333,0.0,3
2024-10-10 04:55:00+00:00,4,0,-41.32513824334358,0.75,-42.07513824334358,0.3333333333333333,0.0,0.0,0
2024-10-10 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 20:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-11 00:55:00+00:00,4,2,-22.368627482645046,0.7500000000000001,-23.118627482645046,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2024-10-11 04:55:00+00:00,4,2,21.981644262981032,0.0,21.981644262981032,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-11 08:55:00+00:00,4,2,-5.032754166385025,0.0,-5.032754166385025,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-11 12:55:00+00:00,4,2,5.49909252889448,0.0,5.49909252889448,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-11 16:55:00+00:00,4,2,-22.184238566079316,0.0,-22.184238566079316,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-11 20:55:00+00:00,4,1,0.36042924881663385,0.75,-0.38957075118336615,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-12 00:55:00+00:00,4,0,14.829869549051129,0.75,14.079869549051129,0.3333333333333333,0.0,0.0,0
2024-10-12 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-12 08:55:00+00:00,4,2,56.68060305914885,0.75,55.93060305914885,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2024-10-12 12:55:00+00:00,4,3,45.20267284917383,0.75,44.45267284917383,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-10-12 16:55:00+00:00,4,4,17.900057287969297,0.75,17.150057287969297,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-10-12 20:55:00+00:00,4,5,69.13606317709528,0.75,68.38606317709528,0.3333333333333333,1.5,-2.7755575615628914e-17,9
2024-10-13 00:55:00+00:00,4,6,-145.5723209734488,0.7500000000000001,-146.3223209734488,0.33333333333333337,1.8333333333333333,-5.551115123125783e-17,9
2024-10-13 04:55:00+00:00,4,6,-71.33236926476178,1.125,-72.45736926476178,0.5,1.6666666666666667,-1.3877787807814457e-17,9
2024-10-13 08:55:00+00:00,4,6,2.161005140545929,0.8750000000000004,1.2860051405459285,0.38888888888888906,1.3888888888888888,9.71445146547012e-17,8
2024-10-13 12:55:00+00:00,4,6,42.68818837531775,1.0,41.68818837531775,0.4444444444444444,1.4444444444444444,9.71445146547012e-17,6
2024-10-13 16:55:00+00:00,4,5,-3.526407725573274,0.7499999999999998,-4.276407725573274,0.33333333333333326,1.1111111111111112,0.0,6
2024-10-13 20:55:00+00:00,4,5,-16.988781202235618,0.8750000000000001,-17.863781202235618,0.38888888888888895,0.8333333333333333,5.551115123125783e-17,4
2024-10-14 00:55:00+00:00,4,5,-30.043782035356116,1.1249999999999998,-31.168782035356116,0.49999999999999994,0.6666666666666666,-1.3877787807814457e-17,4
2024-10-14 04:55:00+00:00,4,4,-36.71380241162124,0.3749999999999999,-37.08880241162124,0.16666666666666663,0.5,0.0,4
2024-10-14 08:55:00+00:00,4,4,39.23503284673389,1.0,38.23503284673389,0.4444444444444444,0.8888888888888888,0.0,4
2024-10-14 12:55:00+00:00,4,4,-144.3995020015908,0.625,-145.0245020015908,0.2777777777777778,0.9444444444444443,1.3877787807814457e-17,6
2024-10-14 16:55:00+00:00,4,5,181.00311149431138,0.7500000000000001,180.25311149431138,0.33333333333333337,0.9444444444444443,5.551115123125783e-17,6
2024-10-14 20:55:00+00:00,4,5,34.24255856777455,0.9999999999999998,33.24255856777455,0.44444444444444436,1.0555555555555556,1.3877787807814457e-17,6
2024-10-15 00:55:00+00:00,4,4,-49.14036727925695,0.7500000000000001,-49.89036727925695,0.33333333333333337,1.0555555555555556,2.7755575615628914e-17,6
2024-10-15 04:55:00+00:00,4,5,-152.28774411117166,0.75,-153.03774411117166,0.3333333333333333,1.3888888888888888,4.163336342344337e-17,8
2024-10-15 08:55:00+00:00,4,5,8.55875327816566,1.1249999999999998,7.433753278165661,0.49999999999999994,1.3333333333333333,6.938893903907228e-17,9
2024-10-15 12:55:00+00:00,4,4,-35.39401565379107,0.7500000000000001,-36.14401565379107,0.33333333333333337,1.0,0.0,8
2024-10-15 16:55:00+00:00,4,3,99.52032350875838,0.75,98.77032350875838,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2024-10-15 20:55:00+00:00,4,2,9.778388621788286,0.75,9.028388621788286,0.3333333333333333,0.6666666666666666,0.0,5
2024-10-16 00:55:00+00:00,4,3,-79.2650957876132,0.7500000000000001,-80.0150957876132,0.33333333333333337,1.0,0.0,7
2024-10-16 04:55:00+00:00,4,2,104.04212836077934,0.75,103.29212836077934,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-16 08:55:00+00:00,4,2,45.58667392134739,1.125,44.46167392134739,0.5,0.5,-1.3877787807814457e-17,6
2024-10-16 12:55:00+00:00,4,2,-15.285790399066698,0.0,-15.285790399066698,0.0,0.5,-1.3877787807814457e-17,6
2024-10-16 16:55:00+00:00,4,2,27.159578820353786,0.0,27.159578820353786,0.0,0.5,-1.3877787807814457e-17,6
2024-10-16 20:55:00+00:00,4,3,-5.2728873335169,0.375,-5.6478873335169,0.16666666666666666,0.6666666666666666,-1.3877787807814457e-17,7
2024-10-17 00:55:00+00:00,4,3,26.15681569187786,0.625,25.53181569187786,0.2777777777777778,0.5,-1.3877787807814457e-17,5
2024-10-17 04:55:00+00:00,4,4,-2.9676310981502967,0.25,-3.2176310981502967,0.11111111111111112,0.5,-2.7755575615628914e-17,5
2024-10-17 08:55:00+00:00,4,3,23.606980823888012,0.7500000000000001,22.856980823888012,0.33333333333333337,0.16666666666666666,0.0,4
2024-10-17 12:55:00+00:00,4,3,2.163509728846751,0.0,2.163509728846751,0.0,0.16666666666666666,0.0,4
2024-10-17 16:55:00+00:00,4,4,-2.289336652702194,0.5,-2.789336652702194,0.2222222222222222,0.2777777777777778,0.0,4
2024-10-17 20:55:00+00:00,4,3,-15.305880309000015,0.375,-15.680880309000015,0.16666666666666666,0.2222222222222222,0.0,3
2024-10-18 00:55:00+00:00,4,3,-5.1044208695287825,0.25,-5.3544208695287825,0.11111111111111112,0.2777777777777778,-1.3877787807814457e-17,3
2024-10-18 04:55:00+00:00,4,2,10.173099395941602,0.25,9.923099395941602,0.11111111111111112,0.2222222222222222,0.0,3
2024-10-18 08:55:00+00:00,4,3,23.48796781140288,0.75,22.73796781140288,0.3333333333333333,0.4444444444444444,1.3877787807814457e-17,5
2024-10-18 12:55:00+00:00,4,3,-42.65847013861084,0.0,-42.65847013861084,0.0,0.4444444444444444,1.3877787807814457e-17,5
2024-10-18 16:55:00+00:00,4,2,0.15064321295889194,0.5,-0.34935678704110806,0.2222222222222222,0.3333333333333333,0.0,4
2024-10-18 20:55:00+00:00,4,2,-5.179975788143113,0.0,-5.179975788143113,0.0,0.3333333333333333,0.0,4
2024-10-19 00:55:00+00:00,4,1,-13.500365935808158,0.0,-13.500365935808158,0.0,0.3333333333333333,0.0,4
2024-10-19 04:55:00+00:00,4,2,16.281864849719998,0.7500000000000001,15.531864849719998,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2024-10-19 08:55:00+00:00,4,2,21.483214391369597,1.0,20.483214391369597,0.4444444444444444,0.5,-1.3877787807814457e-17,5
2024-10-19 12:55:00+00:00,4,2,35.354791767937925,0.0,35.354791767937925,0.0,0.5,-1.3877787807814457e-17,5
2024-10-19 16:55:00+00:00,4,2,30.60224928071839,0.0,30.60224928071839,0.0,0.5,-1.3877787807814457e-17,5
2024-10-19 20:55:00+00:00,4,2,2.6510219123231167,0.0,2.6510219123231167,0.0,0.5,-1.3877787807814457e-17,5
2024-10-20 00:55:00+00:00,4,2,-8.923917355471506,0.0,-8.923917355471506,0.0,0.5,-1.3877787807814457e-17,5
2024-10-20 04:55:00+00:00,4,2,-18.074816916646753,0.75,-18.824816916646753,0.3333333333333333,0.3888888888888889,-1.3877787807814457e-17,4
2024-10-20 08:55:00+00:00,4,2,3.2656508499350654,0.24999999999999994,3.0156508499350654,0.11111111111111109,0.3333333333333333,0.0,3
2024-10-20 12:55:00+00:00,4,3,-15.083368716086802,0.7500000000000001,-15.833368716086802,0.33333333333333337,0.6666666666666666,0.0,4
2024-10-20 16:55:00+00:00,4,3,-2.5261696558077897,0.0,-2.5261696558077897,0.0,0.6666666666666666,0.0,4
2024-10-20 20:55:00+00:00,4,4,-70.42339158033974,0.7499999999999998,-71.17339158033974,0.33333333333333326,1.0,0.0,4
2024-10-21 00:55:00+00:00,4,5,7.4963001323163,0.7499999999999998,6.7463001323163,0.33333333333333326,1.3333333333333333,0.0,6
2024-10-21 04:55:00+00:00,4,5,194.31016425291878,0.6249999999999997,193.68516425291878,0.2777777777777776,1.5,0.0,6
2024-10-21 08:55:00+00:00,4,5,62.50470879710441,0.8750000000000001,61.62970879710441,0.38888888888888895,1.6666666666666667,-2.7755575615628914e-17,6
2024-10-21 12:55:00+00:00,4,5,15.95551641688096,1.0,14.95551641688096,0.4444444444444445,1.5,-2.7755575615628914e-17,6
2024-10-21 16:55:00+00:00,4,6,30.888267243059985,0.37500000000000006,30.513267243059985,0.16666666666666669,1.6666666666666667,1.3877787807814457e-17,7
2024-10-21 20:55:00+00:00,4,6,8.351274004134368,0.6250000000000001,7.726274004134368,0.27777777777777785,1.6666666666666665,2.7755575615628914e-17,8
2024-10-22 00:55:00+00:00,4,5,17.831620962380356,0.7499999999999998,17.081620962380356,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,8
2024-10-22 04:55:00+00:00,4,5,23.97401853207881,0.7500000000000001,23.22401853207881,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2024-10-22 08:55:00+00:00,4,4,-28.99496864693051,0.75,-29.74496864693051,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2024-10-22 12:55:00+00:00,4,3,13.150747581317335,0.5,12.650747581317335,0.2222222222222222,0.8333333333333334,-2.7755575615628914e-17,6
2024-10-22 16:55:00+00:00,4,3,-29.493660061909132,0.7500000000000001,-30.243660061909132,0.33333333333333337,1.0,0.0,6
2024-10-22 20:55:00+00:00,4,2,-50.81962508214594,0.7500000000000002,-51.56962508214594,0.3333333333333334,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-23 00:55:00+00:00,4,2,14.463641413637411,0.0,14.463641413637411,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-23 04:55:00+00:00,4,2,22.072450171817362,0.875,21.197450171817362,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-23 08:55:00+00:00,4,3,22.245967527000044,0.75,21.495967527000044,0.3333333333333333,1.0,4.163336342344337e-17,5
2024-10-23 12:55:00+00:00,4,4,-36.40358138781849,0.7499999999999998,-37.15358138781849,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-10-23 16:55:00+00:00,4,4,22.33641959807715,1.5,20.83641959807715,0.6666666666666666,1.3333333333333333,-6.938893903907228e-17,8
2024-10-23 20:55:00+00:00,4,4,-69.52172958533394,0.0,-69.52172958533394,0.0,1.3333333333333333,-6.938893903907228e-17,8
2024-10-24 00:55:00+00:00,4,5,29.21677711003644,0.7499999999999998,28.46677711003644,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,8
2024-10-24 04:55:00+00:00,4,4,16.717700335540936,0.7499999999999998,15.967700335540936,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2024-10-24 08:55:00+00:00,4,3,-62.80269655403659,0.75,-63.55269655403659,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-10-24 12:55:00+00:00,4,2,-51.126655545223734,0.75,-51.876655545223734,0.3333333333333333,0.6666666666666666,0.0,5
2024-10-24 16:55:00+00:00,4,1,26.350764840818766,0.75,25.600764840818766,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-24 20:55:00+00:00,4,1,-13.655645539878055,0.0,-13.655645539878055,0.0,0.3333333333333333,0.0,4
2024-10-25 00:55:00+00:00,4,0,17.73060932159882,0.75,16.98060932159882,0.3333333333333333,0.0,0.0,0
2024-10-25 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-25 08:55:00+00:00,4,2,27.84598933400387,0.7500000000000001,27.09598933400387,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2024-10-25 12:55:00+00:00,4,3,45.10418352571277,0.75,44.35418352571277,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-10-25 16:55:00+00:00,4,3,-26.885669277187386,0.0,-26.885669277187386,0.0,1.0,-2.7755575615628914e-17,6
2024-10-25 20:55:00+00:00,4,3,79.2781840451156,0.0,79.2781840451156,0.0,1.0,-2.7755575615628914e-17,6
2024-10-26 00:55:00+00:00,4,3,-27.858034146069656,0.0,-27.858034146069656,0.0,1.0,-2.7755575615628914e-17,6
2024-10-26 04:55:00+00:00,4,3,-12.016133794244682,0.7500000000000001,-12.766133794244682,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,6
2024-10-26 08:55:00+00:00,4,3,1.2697436617895375,1.0,0.26974366178953746,0.4444444444444445,1.0,5.551115123125783e-17,6
2024-10-26 12:55:00+00:00,4,3,18.278705404103242,0.5,17.778705404103242,0.22222222222222224,1.0,2.7755575615628914e-17,6
2024-10-26 16:55:00+00:00,4,4,-52.444554987085795,0.7499999999999998,-53.194554987085795,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2024-10-26 20:55:00+00:00,4,5,77.53310851444873,0.7499999999999998,76.78310851444873,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2024-10-27 00:55:00+00:00,4,6,-44.2157005384173,0.7499999999999998,-44.9657005384173,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,7
2024-10-27 04:55:00+00:00,4,5,-77.48779329772589,0.7499999999999998,-78.23779329772589,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2024-10-27 08:55:00+00:00,4,4,-107.4811241268703,0.7500000000000001,-108.2311241268703,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
