time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-29 10:30:00+00:00,2,3,11.431192790036672,0.0,11.431192790036672,0.0,1.0,0.0,6
2025-11-29 14:30:00+00:00,2,3,-50.11791198755586,0.0,-50.11791198755586,0.0,1.0,0.0,6
2025-11-29 18:30:00+00:00,2,3,53.199260713689995,1.125,52.074260713689995,0.5,1.0,1.3877787807814457e-17,5
2025-11-29 22:30:00+00:00,2,3,-30.902940635399183,0.3749999999999999,-31.277940635399183,0.16666666666666663,1.0,2.7755575615628914e-17,4
2025-11-30 02:30:00+00:00,2,3,-5.728547298093579,0.0,-5.728547298093579,0.0,1.0,2.7755575615628914e-17,4
2025-11-30 06:30:00+00:00,2,3,-46.27671153265948,0.3749999999999999,-46.65171153265948,0.16666666666666663,1.0,4.163336342344337e-17,4
2025-11-30 10:30:00+00:00,2,3,-27.486317614867936,0.0,-27.486317614867936,0.0,1.0,4.163336342344337e-17,4
2025-11-30 14:30:00+00:00,2,4,128.63139477120353,0.7499999999999998,127.88139477120353,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-11-30 18:30:00+00:00,2,4,21.446499478926576,0.7500000000000002,20.696499478926576,0.3333333333333334,1.3333333333333333,-6.938893903907228e-17,6
2025-11-30 22:30:00+00:00,2,4,-36.61519689501192,0.7500000000000002,-37.36519689501192,0.3333333333333334,1.1666666666666665,2.7755575615628914e-17,6
2025-12-01 02:30:00+00:00,2,5,-14.349219621097514,0.7499999999999998,-15.099219621097514,0.33333333333333326,1.4999999999999998,2.7755575615628914e-17,7
2025-12-01 06:30:00+00:00,2,5,57.252892263190596,0.37500000000000006,56.877892263190596,0.16666666666666669,1.6666666666666665,4.163336342344337e-17,7
2025-12-01 10:30:00+00:00,2,6,-173.23459379852127,0.7500000000000001,-173.98459379852127,0.33333333333333337,2.0,9.71445146547012e-17,9
2025-12-01 14:30:00+00:00,2,6,29.195948093237114,1.0,28.195948093237114,0.4444444444444444,2.0,4.163336342344337e-17,9
2025-12-01 18:30:00+00:00,2,6,181.44904109910627,0.9999999999999998,180.44904109910627,0.44444444444444436,2.0,1.8041124150158794e-16,9
2025-12-01 22:30:00+00:00,2,5,-133.99334061082195,0.7499999999999998,-134.74334061082195,0.33333333333333326,1.6666666666666667,5.551115123125783e-17,8
2025-12-02 02:30:00+00:00,2,4,22.50391282104887,0.7500000000000002,21.75391282104887,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2025-12-02 06:30:00+00:00,2,3,-24.858607245717643,0.7500000000000001,-25.608607245717643,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-12-02 10:30:00+00:00,2,3,70.30729549725093,0.9999999999999998,69.30729549725093,0.44444444444444436,1.0,-5.551115123125783e-17,6
2025-12-02 14:30:00+00:00,2,3,35.16984475304836,0.8749999999999999,34.29484475304836,0.38888888888888884,1.0,1.3877787807814457e-17,7
2025-12-02 18:30:00+00:00,2,3,-70.54493400597559,0.5000000000000001,-71.04493400597559,0.22222222222222227,1.0,-1.3877787807814457e-17,6
2025-12-02 22:30:00+00:00,2,3,29.41570437479081,0.0,29.41570437479081,0.0,1.0,-1.3877787807814457e-17,6
2025-12-03 02:30:00+00:00,2,3,30.61852691300357,0.0,30.61852691300357,0.0,1.0,-1.3877787807814457e-17,6
2025-12-03 06:30:00+00:00,2,3,-24.13709501956542,0.0,-24.13709501956542,0.0,1.0,-1.3877787807814457e-17,6
2025-12-03 10:30:00+00:00,2,2,-53.858991130658104,0.75,-54.608991130658104,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-03 14:30:00+00:00,2,2,-16.012416340908782,0.25000000000000006,-16.262416340908782,0.11111111111111113,0.6666666666666666,0.0,5
2025-12-03 18:30:00+00:00,2,1,-30.69974218091976,0.75,-31.44974218091976,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-03 22:30:00+00:00,2,1,39.563242292809285,0.0,39.563242292809285,0.0,0.3333333333333333,0.0,5
2025-12-04 02:30:00+00:00,2,1,-5.362459983424541,0.0,-5.362459983424541,0.0,0.3333333333333333,0.0,5
2025-12-04 06:30:00+00:00,2,1,7.947568074083602,0.0,7.947568074083602,0.0,0.3333333333333333,0.0,5
2025-12-04 10:30:00+00:00,2,1,-15.33086864995602,0.0,-15.33086864995602,0.0,0.3333333333333333,0.0,5
2025-12-04 14:30:00+00:00,2,1,0.8672844613439983,0.625,0.24228446134399828,0.2777777777777778,0.3333333333333333,0.0,3
2025-12-04 18:30:00+00:00,2,2,-27.374499976970995,0.75,-28.124499976970995,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-04 22:30:00+00:00,2,3,1.4796852627310817,0.7500000000000001,0.7296852627310816,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-05 02:30:00+00:00,2,4,14.72560834999296,0.75,13.97560834999296,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-05 06:30:00+00:00,2,4,-74.25626733897514,0.0,-74.25626733897514,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-05 10:30:00+00:00,2,4,-92.14922784060629,0.0,-92.14922784060629,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-05 14:30:00+00:00,2,4,31.451809023143348,0.75,30.701809023143348,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2025-12-05 18:30:00+00:00,2,4,49.638134984971806,0.9999999999999997,48.638134984971806,0.4444444444444443,1.3333333333333333,9.71445146547012e-17,6
2025-12-05 22:30:00+00:00,2,4,-17.54884824082446,0.37500000000000017,-17.92384824082446,0.16666666666666674,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-06 02:30:00+00:00,2,4,60.57033417427425,0.6249999999999998,59.94533417427425,0.2777777777777777,1.3333333333333333,2.7755575615628914e-17,7
2025-12-06 06:30:00+00:00,2,5,-59.79915519007578,0.7499999999999998,-60.54915519007578,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-06 10:30:00+00:00,2,6,37.1597426075688,0.7499999999999998,36.4097426075688,0.33333333333333326,2.0,5.551115123125783e-17,7
2025-12-06 14:30:00+00:00,2,6,13.994688471918641,0.6250000000000002,13.369688471918641,0.2777777777777779,2.0,2.7755575615628914e-17,7
2025-12-06 18:30:00+00:00,2,6,-41.82812285509395,0.9999999999999998,-42.82812285509395,0.44444444444444436,2.0,-1.3877787807814457e-17,6
2025-12-06 22:30:00+00:00,2,5,-1.6913300003650003,0.7500000000000001,-2.4413300003650003,0.33333333333333337,1.6666666666666667,1.249000902703301e-16,6
2025-12-07 02:30:00+00:00,2,5,-29.895553394536933,1.0,-30.895553394536933,0.4444444444444444,1.6666666666666667,9.71445146547012e-17,8
2025-12-07 06:30:00+00:00,2,5,-139.0349060869707,1.125,-140.1599060869707,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-12-07 10:30:00+00:00,2,5,0.4381771343513492,1.2499999999999998,-0.8118228656486506,0.5555555555555555,1.5555555555555556,9.71445146547012e-17,8
2025-12-07 14:30:00+00:00,2,5,-15.120931815816618,0.6250000000000002,-15.745931815816618,0.2777777777777779,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-07 18:30:00+00:00,2,4,87.55087194129024,0.7499999999999998,86.80087194129024,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-12-07 22:30:00+00:00,2,5,0.5154382757350522,0.7500000000000001,-0.23456172426494792,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,8
2025-12-08 02:30:00+00:00,2,5,21.65355391621754,0.9999999999999998,20.65355391621754,0.44444444444444436,1.6666666666666667,6.938893903907228e-17,8
2025-12-08 06:30:00+00:00,2,5,65.80201104774086,1.0000000000000002,64.80201104774086,0.44444444444444453,1.6666666666666667,4.163336342344337e-17,8
2025-12-08 10:30:00+00:00,2,4,-54.08932169576561,0.7500000000000001,-54.83932169576561,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-08 14:30:00+00:00,2,3,-74.70725101683021,0.7500000000000001,-75.45725101683021,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-08 18:30:00+00:00,2,4,-1.703778417908934,0.75,-2.453778417908934,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-08 22:30:00+00:00,2,4,-4.404554529282535,0.25000000000000006,-4.654554529282535,0.11111111111111113,1.3333333333333333,1.3877787807814457e-17,6
2025-12-09 02:30:00+00:00,2,4,-125.33998475971929,1.2499999999999998,-126.58998475971929,0.5555555555555555,1.3333333333333333,-5.551115123125783e-17,7
2025-12-09 06:30:00+00:00,2,4,20.958425950054338,1.0,19.958425950054338,0.4444444444444445,1.3333333333333333,6.938893903907228e-17,8
2025-12-09 10:30:00+00:00,2,4,-25.292685724853584,0.0,-25.292685724853584,0.0,1.3333333333333333,6.938893903907228e-17,8
2025-12-09 14:30:00+00:00,2,5,-203.08984706425395,0.7499999999999998,-203.83984706425395,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-12-09 18:30:00+00:00,2,5,85.36156489038534,0.75,84.61156489038534,0.3333333333333333,1.6666666666666665,0.0,7
2025-12-09 22:30:00+00:00,2,5,70.11511144945032,0.7500000000000001,69.36511144945032,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2025-12-10 02:30:00+00:00,2,5,78.66744493947978,0.875,77.79244493947978,0.3888888888888889,1.6666666666666667,5.551115123125783e-17,10
2025-12-10 06:30:00+00:00,2,4,80.90796950249795,0.7500000000000001,80.15796950249795,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2025-12-10 10:30:00+00:00,2,4,0.39008231242941704,0.0,0.39008231242941704,0.0,1.3333333333333333,6.938893903907228e-17,8
2025-12-10 14:30:00+00:00,2,4,-9.664511775571258,0.7500000000000001,-10.414511775571258,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-12-10 18:30:00+00:00,2,4,24.488245556602315,0.9999999999999998,23.488245556602315,0.44444444444444436,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-10 22:30:00+00:00,2,4,74.67368766071806,1.125,73.54868766071806,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-11 02:30:00+00:00,2,4,5.137275056372729,0.2500000000000002,4.887275056372729,0.11111111111111122,1.3333333333333333,8.326672684688674e-17,5
2025-12-11 06:30:00+00:00,2,4,-3.4074804233077316,0.0,-3.4074804233077316,0.0,1.3333333333333333,8.326672684688674e-17,5
2025-12-11 10:30:00+00:00,2,4,50.94147333196563,0.0,50.94147333196563,0.0,1.3333333333333333,8.326672684688674e-17,5
2025-12-11 14:30:00+00:00,2,4,142.2591944192553,0.625,141.6341944192553,0.2777777777777778,1.3333333333333333,6.938893903907228e-17,6
2025-12-11 18:30:00+00:00,2,3,57.37687629608948,0.75,56.62687629608948,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-11 22:30:00+00:00,2,3,4.453285195437445,1.125,3.328285195437445,0.5,0.9999999999999999,-2.7755575615628914e-17,7
2025-12-12 02:30:00+00:00,2,3,30.564088339607554,0.6250000000000001,29.939088339607554,0.27777777777777785,0.8888888888888888,2.7755575615628914e-17,8
2025-12-12 06:30:00+00:00,2,4,-30.084967964645937,0.7500000000000001,-30.834967964645937,0.33333333333333337,1.2222222222222223,5.551115123125783e-17,8
2025-12-12 10:30:00+00:00,2,5,36.58534975039238,0.75,35.83534975039238,0.3333333333333333,1.5,1.3877787807814457e-17,8
2025-12-12 14:30:00+00:00,2,5,4.137283734800064,0.625,3.5122837348000644,0.2777777777777778,1.5,1.3877787807814457e-17,8
2025-12-12 18:30:00+00:00,2,6,-26.024553846681115,0.75,-26.774553846681115,0.3333333333333333,1.8333333333333333,6.938893903907228e-17,8
2025-12-12 22:30:00+00:00,2,5,21.577041260805775,0.7500000000000001,20.827041260805775,0.33333333333333337,1.5,4.163336342344337e-17,7
2025-12-13 02:30:00+00:00,2,4,-130.7518050862865,0.75,-131.5018050862865,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-12-13 06:30:00+00:00,2,4,63.12344652375068,1.1249999999999998,61.99844652375068,0.4999999999999999,1.3333333333333333,0.0,7
2025-12-13 10:30:00+00:00,2,4,156.8255973198863,0.3750000000000001,156.4505973198863,0.1666666666666667,1.3333333333333333,2.7755575615628914e-17,7
2025-12-13 14:30:00+00:00,2,4,-46.85875487194282,0.5,-47.35875487194282,0.2222222222222222,1.3333333333333333,-5.551115123125783e-17,7
2025-12-13 18:30:00+00:00,2,4,55.23884505255661,1.125,54.11384505255661,0.5,1.3333333333333333,-4.163336342344337e-17,6
2025-12-13 22:30:00+00:00,2,5,7.720603670636677,0.7500000000000001,6.970603670636677,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2025-12-14 02:30:00+00:00,2,6,-21.856883884721427,0.7500000000000001,-22.606883884721427,0.33333333333333337,2.0,6.938893903907228e-17,8
2025-12-14 06:30:00+00:00,2,6,37.00650130337326,0.75,36.25650130337326,0.3333333333333333,2.0,1.3877787807814457e-16,7
2025-12-14 10:30:00+00:00,2,6,62.84740501646615,0.5000000000000001,62.34740501646615,0.2222222222222223,1.9999999999999998,5.551115123125783e-17,8
2025-12-14 14:30:00+00:00,2,6,-2.200472048327816,0.7500000000000001,-2.950472048327816,0.33333333333333337,2.0,-1.3877787807814457e-16,7
2025-12-14 18:30:00+00:00,2,6,46.86227238153176,0.6250000000000002,46.23727238153176,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,7
2025-12-14 22:30:00+00:00,2,6,-57.021214369239445,0.7499999999999998,-57.771214369239445,0.33333333333333326,2.0,6.938893903907228e-17,8
2025-12-15 02:30:00+00:00,2,5,-14.302066873962112,0.7500000000000002,-15.052066873962112,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,8
2025-12-15 06:30:00+00:00,2,4,-53.34918762775588,0.75,-54.09918762775588,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-12-15 10:30:00+00:00,2,4,-32.59127439329036,0.6250000000000001,-33.21627439329036,0.27777777777777785,1.3333333333333333,-5.551115123125783e-17,8
2025-12-15 14:30:00+00:00,2,4,53.852452418968575,0.6250000000000001,53.227452418968575,0.27777777777777785,1.3333333333333333,6.938893903907228e-17,8
2025-12-15 18:30:00+00:00,2,4,69.24264385808064,0.7500000000000001,68.49264385808064,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-12-15 22:30:00+00:00,2,4,-1.3537932123427145,0.37500000000000017,-1.7287932123427148,0.16666666666666674,1.3333333333333333,1.3877787807814457e-17,7
2025-12-16 02:30:00+00:00,2,5,-75.20950287554182,0.7500000000000001,-75.95950287554182,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,8
2025-12-16 06:30:00+00:00,2,5,-24.9320607515004,0.0,-24.9320607515004,0.0,1.6666666666666667,9.71445146547012e-17,8
2025-12-16 10:30:00+00:00,2,5,61.82154700378584,1.0000000000000002,60.82154700378584,0.4444444444444446,1.6666666666666665,2.7755575615628914e-17,7
2025-12-16 14:30:00+00:00,2,5,-107.02514038069793,1.0,-108.02514038069793,0.4444444444444444,1.6666666666666665,5.551115123125783e-17,7
2025-12-16 18:30:00+00:00,2,5,13.954041883565306,0.5,13.454041883565306,0.22222222222222224,1.6666666666666667,8.326672684688674e-17,6
2025-12-16 22:30:00+00:00,2,5,-38.106633773056245,1.0000000000000002,-39.106633773056245,0.4444444444444446,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-17 02:30:00+00:00,2,5,38.3125551015436,1.0000000000000002,37.3125551015436,0.44444444444444453,1.6666666666666667,8.326672684688674e-17,9
2025-12-17 06:30:00+00:00,2,5,-23.71861840676765,0.0,-23.71861840676765,0.0,1.6666666666666667,8.326672684688674e-17,9
2025-12-17 10:30:00+00:00,2,4,-31.275916098400813,0.7500000000000001,-32.02591609840081,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-12-17 14:30:00+00:00,2,3,-101.76293354092071,0.7500000000000001,-102.51293354092071,0.33333333333333337,1.0,0.0,7
2025-12-17 18:30:00+00:00,2,3,-23.244267312250003,0.0,-23.244267312250003,0.0,1.0,0.0,7
2025-12-17 22:30:00+00:00,2,2,-61.012191233978676,0.75,-61.762191233978676,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-18 02:30:00+00:00,2,1,-6.028838124983208,0.75,-6.778838124983208,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-18 06:30:00+00:00,2,1,6.846258177958024,0.0,6.846258177958024,0.0,0.3333333333333333,0.0,4
2025-12-18 10:30:00+00:00,2,2,-25.696107278340875,0.75,-26.446107278340875,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-18 14:30:00+00:00,2,3,-4.152601269758854,0.75,-4.902601269758854,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-18 18:30:00+00:00,2,3,6.588220176763462,1.0,5.588220176763462,0.4444444444444444,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-18 22:30:00+00:00,2,4,25.011099528638738,0.7499999999999998,24.261099528638738,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-12-19 02:30:00+00:00,2,4,-26.50827898862903,0.0,-26.50827898862903,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-12-19 06:30:00+00:00,3,4,-21.310128091882813,0.0,-21.310128091882813,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-12-19 10:30:00+00:00,3,3,-40.36353806629791,0.7499999999999998,-41.11353806629791,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-12-19 14:30:00+00:00,3,2,-32.62274996389367,0.7499999999999998,-33.37274996389367,0.33333333333333326,0.6666666666666666,0.0,5
2025-12-19 18:30:00+00:00,3,2,-32.36983598104059,1.125,-33.49483598104059,0.5,0.6666666666666666,0.0,6
2025-12-19 22:30:00+00:00,3,2,5.777411142893944,1.0,4.777411142893944,0.4444444444444444,0.6666666666666666,1.3877787807814457e-17,5
2025-12-20 02:30:00+00:00,3,3,14.754491369689095,0.7500000000000001,14.004491369689095,0.33333333333333337,1.0,0.0,5
2025-12-20 06:30:00+00:00,3,4,-10.460646902418674,0.7499999999999998,-11.210646902418674,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-20 10:30:00+00:00,3,5,40.4329188121881,0.75,39.6829188121881,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,6
2025-12-20 14:30:00+00:00,3,5,110.48970667336495,0.0,110.48970667336495,0.0,1.6666666666666665,-5.551115123125783e-17,6
2025-12-20 18:30:00+00:00,3,5,-161.4559070030107,1.249000902703301e-16,-161.4559070030107,5.551115123125783e-17,1.6666666666666665,0.0,6
2025-12-20 22:30:00+00:00,3,5,-132.8100443045632,1.25,-134.0600443045632,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,9
2025-12-21 02:30:00+00:00,3,5,72.22560405685299,1.5,70.72560405685299,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2025-12-21 06:30:00+00:00,3,5,-42.30233309098496,1.5,-43.80233309098496,0.6666666666666666,1.6666666666666665,0.0,10
2025-12-21 10:30:00+00:00,1,5,-16.277372702344522,1.125,-17.402372702344522,0.5,1.6666666666666665,0.0,8
2025-12-21 14:30:00+00:00,1,6,30.338788645094468,0.75,29.588788645094468,0.3333333333333333,2.0,5.551115123125783e-17,8
2025-12-21 18:30:00+00:00,1,5,-86.4095861443031,0.7500000000000001,-87.1595861443031,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-12-21 22:30:00+00:00,1,5,-103.86995424911603,1.125,-104.99495424911603,0.5,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-22 02:30:00+00:00,1,5,55.85923419603659,1.125,54.73423419603659,0.5,1.6666666666666667,9.71445146547012e-17,6
2025-12-22 06:30:00+00:00,1,5,-32.27810791596136,0.6249999999999998,-32.90310791596136,0.2777777777777777,1.6666666666666665,2.7755575615628914e-17,5
2025-12-22 10:30:00+00:00,1,5,59.92915336392369,1.1249999999999998,58.80415336392369,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,5
2025-12-22 14:30:00+00:00,1,5,-112.49955094498347,0.7500000000000001,-113.24955094498347,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,5
2025-12-22 18:30:00+00:00,1,5,57.151229967145,0.0,57.151229967145,0.0,1.6666666666666667,-5.551115123125783e-17,5
2025-12-22 22:30:00+00:00,1,4,-41.024133186659995,0.7500000000000003,-41.774133186659995,0.3333333333333335,1.3333333333333333,4.163336342344337e-17,5
2025-12-23 02:30:00+00:00,1,3,-37.522273835006594,0.75,-38.272273835006594,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-12-23 06:30:00+00:00,1,2,6.997913879122879,0.7499999999999998,6.247913879122879,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-23 10:30:00+00:00,1,1,-10.16790040110522,0.7500000000000001,-10.91790040110522,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-23 14:30:00+00:00,1,0,-3.9342475758339934,0.75,-4.684247575833993,0.3333333333333333,0.0,0.0,0
2025-12-23 18:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 22:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 02:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 06:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 10:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 14:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 18:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 22:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:30:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-25 22:30:00+00:00,1,1,-20.178905652295132,0.0,-20.178905652295132,0.0,0.3333333333333333,0.0,2
2025-12-26 02:30:00+00:00,1,1,9.853521956592935,0.0,9.853521956592935,0.0,0.3333333333333333,0.0,2
2025-12-26 06:30:00+00:00,1,1,-4.0964634409202585,0.0,-4.0964634409202585,0.0,0.3333333333333333,0.0,2
2025-12-26 10:30:00+00:00,1,1,6.7759097044107355,0.0,6.7759097044107355,0.0,0.3333333333333333,0.0,2
2025-12-26 14:30:00+00:00,1,2,-0.728528811580512,0.75,-1.478528811580512,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-26 18:30:00+00:00,1,1,12.943240322866465,0.7500000000000001,12.193240322866465,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-26 22:30:00+00:00,1,2,37.75661193052639,0.75,37.00661193052639,0.3333333333333333,0.5,0.0,4
2025-12-27 02:30:00+00:00,1,2,13.451959592390178,0.0,13.451959592390178,0.0,0.5,0.0,4
2025-12-27 06:30:00+00:00,1,2,-18.074386597802953,0.0,-18.074386597802953,0.0,0.5,0.0,4
2025-12-27 10:30:00+00:00,1,3,-21.245702276843197,0.75,-21.995702276843197,0.3333333333333333,0.7222222222222222,-1.3877787807814457e-17,5
2025-12-27 14:30:00+00:00,1,2,8.473752599828227,0.75,7.723752599828227,0.3333333333333333,0.5555555555555556,-2.7755575615628914e-17,4
2025-12-27 18:30:00+00:00,1,3,8.878633474380079,0.75,8.128633474380079,0.3333333333333333,0.7222222222222222,0.0,5
2025-12-27 22:30:00+00:00,1,3,-47.61491768210509,1.5000000000000002,-49.11491768210509,0.6666666666666667,1.0,0.0,6
2025-12-28 02:30:00+00:00,1,3,-0.46353025944349635,0.0,-0.46353025944349635,0.0,1.0,0.0,6
2025-12-28 06:30:00+00:00,1,4,41.00785135144851,0.7499999999999998,40.25785135144851,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-28 10:30:00+00:00,1,3,58.88409400195006,0.7500000000000001,58.13409400195006,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-12-28 14:30:00+00:00,1,3,42.65567356676363,0.0,42.65567356676363,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-12-28 18:30:00+00:00,1,3,-2.637087157654145,1.125,-3.762087157654145,0.5,1.0,0.0,5
2025-12-28 22:30:00+00:00,1,2,1.6094165159012235,0.7500000000000001,0.8594165159012234,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-29 02:30:00+00:00,1,2,-8.693924644641179,0.0,-8.693924644641179,0.0,0.6666666666666666,0.0,4
2025-12-29 06:30:00+00:00,1,1,6.099899959033017,0.75,5.349899959033017,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-29 10:30:00+00:00,1,1,59.33183376863489,0.0,59.33183376863489,0.0,0.3333333333333333,0.0,2
2025-12-29 14:30:00+00:00,1,1,34.11914846665585,0.0,34.11914846665585,0.0,0.3333333333333333,0.0,2
2025-12-29 18:30:00+00:00,1,0,-71.50251269517584,0.75,-72.25251269517584,0.3333333333333333,0.0,0.0,0
2025-12-29 22:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 02:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 06:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 10:30:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-30 14:30:00+00:00,1,1,2.3168054904264697,0.0,2.3168054904264697,0.0,0.3333333333333333,0.0,3
2025-12-30 18:30:00+00:00,1,2,-12.025978399216875,0.75,-12.775978399216875,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-30 22:30:00+00:00,1,3,9.75588830477038,0.7500000000000001,9.00588830477038,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-12-31 02:30:00+00:00,1,3,15.146588697787118,0.0,15.146588697787118,0.0,1.0,-2.7755575615628914e-17,6
2025-12-31 06:30:00+00:00,1,4,3.231550226497496,0.75,2.481550226497496,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-31 10:30:00+00:00,1,4,-7.433545908686084,1.1249999999999998,-8.558545908686083,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,6
2025-12-31 14:30:00+00:00,1,5,16.92627559530557,0.7499999999999998,16.17627559530557,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-12-31 18:30:00+00:00,1,4,48.01434644883638,0.75,47.26434644883638,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-31 22:30:00+00:00,1,3,-57.61346286993578,0.7499999999999998,-58.36346286993578,0.33333333333333326,1.0,1.3877787807814457e-17,7
2026-01-01 02:30:00+00:00,1,3,-2.4514927329653475,0.0,-2.4514927329653475,0.0,1.0,1.3877787807814457e-17,7
2026-01-01 06:30:00+00:00,1,2,28.102645156588277,0.75,27.352645156588277,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-01 10:30:00+00:00,1,1,3.282006867282038,0.7500000000000001,2.532006867282038,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-01 14:30:00+00:00,1,0,-7.810749836586371,0.75,-8.560749836586371,0.3333333333333333,0.0,0.0,0
