time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-04-12 08:55:00+00:00,6,5,19.043298537994726,0.75,18.293298537994726,0.3333333333333333,1.5555555555555556,2.7755575615628914e-17,9
2025-04-12 12:55:00+00:00,6,5,-17.34440680330942,1.5,-18.84440680330942,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2025-04-12 16:55:00+00:00,6,5,-109.17250990602155,0.0,-109.17250990602155,0.0,1.6666666666666665,2.7755575615628914e-17,8
2025-04-12 20:55:00+00:00,6,5,4.995188738340169,1.5,3.495188738340169,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,10
2025-04-13 00:55:00+00:00,6,4,-89.33889675178477,0.7500000000000001,-90.08889675178477,0.33333333333333337,1.3333333333333333,0.0,9
2025-04-13 04:55:00+00:00,6,4,168.16437362381507,1.5,166.66437362381507,0.6666666666666666,1.222222222222222,-1.3877787807814457e-17,10
2025-04-13 08:55:00+00:00,6,3,-86.13246992817565,0.7500000000000001,-86.88246992817565,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,10
2025-04-13 12:55:00+00:00,6,3,4.0781453588675545,1.5,2.5781453588675545,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,10
2025-04-13 16:55:00+00:00,6,4,17.128425839516837,0.75,16.378425839516837,0.3333333333333333,1.0,-2.7755575615628914e-17,10
2025-04-13 20:55:00+00:00,6,4,5.915297485009271,1.5,4.415297485009271,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,9
2025-04-14 00:55:00+00:00,6,5,-66.43377290123934,0.7500000000000001,-67.18377290123934,0.33333333333333337,1.6666666666666665,0.0,10
2025-04-14 04:55:00+00:00,6,5,-87.44391930624964,1.5,-88.94391930624964,0.6666666666666666,1.5555555555555556,4.163336342344337e-17,9
2025-04-14 08:55:00+00:00,6,6,-49.96859416554484,0.7500000000000001,-50.71859416554484,0.33333333333333337,1.7777777777777777,6.938893903907228e-17,9
2025-04-14 12:55:00+00:00,6,6,182.35771410703606,0.875,181.48271410703606,0.3888888888888889,1.6666666666666665,8.326672684688674e-17,8
2025-04-14 16:55:00+00:00,6,6,-19.629926462986592,1.2499999999999998,-20.879926462986592,0.5555555555555555,1.6666666666666667,9.71445146547012e-17,9
2025-04-14 20:55:00+00:00,6,6,-40.09721668913563,1.5000000000000002,-41.59721668913563,0.6666666666666667,2.0,1.3877787807814457e-17,9
2025-04-15 00:55:00+00:00,6,6,-117.02037592983189,1.5000000000000002,-118.52037592983189,0.6666666666666667,2.0,-8.326672684688674e-17,10
2025-04-15 04:55:00+00:00,6,6,-102.89086080370718,1.2500000000000002,-104.14086080370718,0.5555555555555557,1.8888888888888888,6.938893903907228e-17,10
2025-04-15 08:55:00+00:00,6,6,70.97809304801018,1.1250000000000002,69.85309304801018,0.5000000000000001,1.8888888888888888,1.3877787807814457e-17,10
2025-04-15 12:55:00+00:00,6,6,219.44448357172712,1.5,217.94448357172712,0.6666666666666666,1.6666666666666665,8.326672684688674e-17,10
2025-04-15 16:55:00+00:00,6,5,54.132252060297006,0.7499999999999998,53.382252060297006,0.33333333333333326,1.3333333333333333,0.0,9
2025-04-15 20:55:00+00:00,6,5,69.81224523204746,1.125,68.68724523204746,0.5,1.3333333333333333,0.0,8
2025-04-16 00:55:00+00:00,6,4,63.26979735372244,0.7500000000000001,62.51979735372244,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,8
2025-04-16 04:55:00+00:00,6,4,16.777778212815143,1.25,15.527778212815143,0.5555555555555556,1.222222222222222,-1.3877787807814457e-17,10
2025-04-16 08:55:00+00:00,6,4,29.573547812338752,1.5,28.073547812338752,0.6666666666666666,1.0,0.0,10
2025-04-16 12:55:00+00:00,6,4,-2.674080333736864,1.5,-4.174080333736864,0.6666666666666666,1.3333333333333333,0.0,10
2025-04-16 16:55:00+00:00,6,4,13.605751970568935,0.0,13.605751970568935,0.0,1.3333333333333333,0.0,10
2025-04-16 20:55:00+00:00,6,4,29.838289495693957,1.5,28.338289495693957,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,9
2025-04-17 00:55:00+00:00,6,4,-23.319998929353602,0.0,-23.319998929353602,0.0,0.9999999999999999,-1.3877787807814457e-17,9
2025-04-17 04:55:00+00:00,6,4,82.85551661924104,1.5,81.35551661924104,0.6666666666666666,0.8888888888888888,1.3877787807814457e-17,9
2025-04-17 08:55:00+00:00,6,4,-42.99996287031763,1.125,-44.12496287031763,0.5,1.0555555555555556,-2.7755575615628914e-17,9
2025-04-17 12:55:00+00:00,6,4,10.534221960848425,1.25,9.284221960848425,0.5555555555555556,1.222222222222222,2.7755575615628914e-17,9
2025-04-17 16:55:00+00:00,6,5,-15.409268290253763,0.75,-16.159268290253763,0.3333333333333333,1.5555555555555556,4.163336342344337e-17,10
2025-04-17 20:55:00+00:00,6,5,0.668193852861783,1.5,-0.831806147138217,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,11
2025-04-18 00:55:00+00:00,6,5,97.228047415388,0.0,97.228047415388,0.0,1.6666666666666665,2.7755575615628914e-17,11
2025-04-18 04:55:00+00:00,6,5,-135.75669440648335,1.2499999999999998,-137.00669440648335,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,11
2025-04-18 08:55:00+00:00,6,5,80.07996617012422,1.5,78.57996617012422,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,11
2025-04-18 12:55:00+00:00,6,5,-19.12844347126032,1.5,-20.62844347126032,0.6666666666666666,1.5555555555555556,5.551115123125783e-17,10
2025-04-18 16:55:00+00:00,6,5,18.340924767605546,1.5,16.840924767605546,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2025-04-18 20:55:00+00:00,6,5,0.21852875999916455,1.125,-0.9064712400008355,0.5,1.6666666666666667,1.3877787807814457e-17,9
2025-04-19 00:55:00+00:00,6,5,45.40768863863097,0.0,45.40768863863097,0.0,1.6666666666666667,1.3877787807814457e-17,9
2025-04-19 04:55:00+00:00,6,5,-43.63047620231705,1.5000000000000002,-45.13047620231705,0.6666666666666667,1.6666666666666667,-6.938893903907228e-17,9
2025-04-19 08:55:00+00:00,6,5,32.36410464216831,0.37500000000000017,31.989104642168307,0.16666666666666674,1.6666666666666665,2.7755575615628914e-17,10
2025-04-19 12:55:00+00:00,6,5,3.713269116795882,1.125,2.588269116795882,0.5,1.6666666666666665,-1.3877787807814457e-17,10
2025-04-19 16:55:00+00:00,6,5,62.670976853762355,1.125,61.545976853762355,0.5,1.6666666666666665,0.0,10
2025-04-19 20:55:00+00:00,6,5,35.92361161352487,1.5,34.42361161352487,0.6666666666666666,1.5555555555555554,-2.7755575615628914e-17,7
2025-04-20 00:55:00+00:00,6,6,-12.462775338194398,0.7500000000000001,-13.212775338194398,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,7
2025-04-20 04:55:00+00:00,6,6,-15.954344895452387,1.4999999999999996,-17.454344895452387,0.6666666666666665,1.8333333333333333,-1.1102230246251565e-16,8
2025-04-20 08:55:00+00:00,6,6,-52.737196123389424,1.5000000000000002,-54.237196123389424,0.6666666666666667,1.8333333333333333,-4.163336342344337e-17,9
2025-04-20 12:55:00+00:00,6,6,50.0888742499951,1.4999999999999996,48.5888742499951,0.6666666666666665,2.0,0.0,9
2025-04-20 16:55:00+00:00,6,6,-14.803905333202565,1.5,-16.303905333202565,0.6666666666666666,2.0,4.163336342344337e-17,11
2025-04-20 20:55:00+00:00,6,6,-118.67018506595088,1.5,-120.17018506595088,0.6666666666666666,1.8333333333333333,2.7755575615628914e-17,9
2025-04-21 00:55:00+00:00,6,6,-117.7153452775602,1.5,-119.2153452775602,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,10
2025-04-21 04:55:00+00:00,6,6,-34.29401918192888,1.2500000000000002,-35.54401918192888,0.5555555555555557,1.8333333333333333,5.551115123125783e-17,10
2025-04-21 08:55:00+00:00,6,6,-16.343654817878157,1.1250000000000002,-17.468654817878157,0.5000000000000001,1.8333333333333333,-8.326672684688674e-17,10
2025-04-21 12:55:00+00:00,6,6,4.5024734643012465,1.2500000000000002,3.2524734643012465,0.5555555555555557,1.9999999999999998,4.163336342344337e-17,11
2025-04-21 16:55:00+00:00,6,6,-185.21833713972921,1.4999999999999996,-186.71833713972921,0.6666666666666665,2.0,-1.3877787807814457e-17,10
2025-04-21 20:55:00+00:00,6,6,13.914359908941083,1.4999999999999996,12.414359908941083,0.6666666666666665,1.8333333333333333,-1.3877787807814457e-17,10
2025-04-22 00:55:00+00:00,6,5,-70.3243672144295,0.7500000000000001,-71.0743672144295,0.33333333333333337,1.5,-1.3877787807814457e-17,9
2025-04-22 04:55:00+00:00,6,5,16.68448791861269,1.0,15.684487918612689,0.4444444444444444,1.5555555555555556,1.3877787807814457e-17,10
2025-04-22 08:55:00+00:00,6,5,30.219577416886448,1.5000000000000002,28.719577416886448,0.6666666666666667,1.3888888888888888,8.326672684688674e-17,9
2025-04-22 12:55:00+00:00,6,5,-69.42930416777415,1.4999999999999996,-70.92930416777415,0.6666666666666665,1.1666666666666667,-1.3877787807814457e-17,7
2025-04-22 16:55:00+00:00,6,5,-89.3167389631625,1.5000000000000002,-90.8167389631625,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,8
2025-04-22 20:55:00+00:00,6,5,-26.428438001462375,1.25,-27.678438001462375,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,8
2025-04-23 00:55:00+00:00,6,6,-9.87737159244612,0.75,-10.62737159244612,0.3333333333333333,1.8888888888888888,5.551115123125783e-17,8
2025-04-23 04:55:00+00:00,6,6,47.154020443685496,1.5,45.654020443685496,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,11
2025-04-23 08:55:00+00:00,6,6,-22.833633508310584,1.5000000000000002,-24.333633508310584,0.6666666666666667,1.8888888888888888,4.163336342344337e-17,10
2025-04-23 12:55:00+00:00,6,6,270.6838726669077,1.5000000000000002,269.1838726669077,0.6666666666666667,2.0,4.163336342344337e-17,11
2025-04-23 16:55:00+00:00,6,6,53.43925797100466,1.5,51.93925797100466,0.6666666666666666,2.0,0.0,12
2025-04-23 20:55:00+00:00,6,6,0.32074455116676015,1.0000000000000002,-0.6792554488332401,0.44444444444444453,2.0,8.326672684688674e-17,11
2025-04-24 00:55:00+00:00,6,6,35.52599264602048,1.25,34.27599264602048,0.5555555555555556,2.0,8.326672684688674e-17,12
2025-04-24 04:55:00+00:00,6,6,-23.46098324874105,1.5000000000000002,-24.96098324874105,0.6666666666666667,2.0,5.551115123125783e-17,12
2025-04-24 08:55:00+00:00,6,6,-15.884507429483385,1.5000000000000002,-17.384507429483385,0.6666666666666667,2.0,8.326672684688674e-17,12
2025-04-24 12:55:00+00:00,6,6,37.98767829217461,1.5,36.48767829217461,0.6666666666666666,2.0,5.551115123125783e-17,10
2025-04-24 16:55:00+00:00,6,5,76.77072215819393,0.7500000000000001,76.02072215819393,0.33333333333333337,1.6666666666666665,0.0,9
2025-04-24 20:55:00+00:00,6,5,-24.753607482323684,1.5,-26.253607482323684,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,11
2025-04-25 00:55:00+00:00,6,5,152.81370772103335,1.5,151.31370772103335,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,10
2025-04-25 04:55:00+00:00,6,4,-190.8060467914873,0.7499999999999998,-191.5560467914873,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-04-25 08:55:00+00:00,6,4,81.88351591435561,1.125,80.75851591435561,0.5,1.3333333333333333,2.7755575615628914e-17,9
2025-04-25 12:55:00+00:00,6,4,167.56773300576222,1.1249999999999998,166.44273300576222,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,8
2025-04-25 16:55:00+00:00,6,5,-40.380738652663766,0.75,-41.130738652663766,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,9
2025-04-25 20:55:00+00:00,6,5,-110.47977453934175,1.2499999999999998,-111.72977453934175,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,10
2025-04-26 00:55:00+00:00,6,5,25.92263069962515,1.5,24.42263069962515,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,10
2025-04-26 04:55:00+00:00,6,6,-9.890301438695575,0.75,-10.640301438695575,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,11
2025-04-26 08:55:00+00:00,6,5,38.47713092123737,0.7500000000000001,37.72713092123737,0.33333333333333337,1.3888888888888888,-2.7755575615628914e-17,11
2025-04-26 12:55:00+00:00,6,5,82.1806687897603,1.5,80.6806687897603,0.6666666666666666,1.5,2.7755575615628914e-17,11
2025-04-26 16:55:00+00:00,6,5,51.46919870934188,1.5000000000000002,49.96919870934188,0.6666666666666667,1.5,0.0,10
2025-04-26 20:55:00+00:00,6,4,78.18051955093713,0.7500000000000001,77.43051955093713,0.33333333333333337,1.1666666666666665,0.0,9
2025-04-27 00:55:00+00:00,6,3,15.692154397469473,0.75,14.942154397469473,0.3333333333333333,0.8333333333333333,0.0,8
2025-04-27 04:55:00+00:00,6,3,29.239212658510652,1.5,27.739212658510652,0.6666666666666666,1.0,-1.3877787807814457e-17,8
2025-04-27 08:55:00+00:00,6,4,24.26321050975517,0.75,23.51321050975517,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,9
2025-04-27 12:55:00+00:00,6,3,29.19317890306781,0.75,28.44317890306781,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-04-27 16:55:00+00:00,6,3,17.592204065794274,0.75,16.842204065794274,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-04-27 20:55:00+00:00,6,4,53.176563402966906,0.75,52.426563402966906,0.3333333333333333,1.3333333333333333,0.0,8
2025-04-28 00:55:00+00:00,6,5,-104.7008191347631,0.75,-105.4508191347631,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-04-28 04:55:00+00:00,6,5,42.25445845787248,1.25,41.00445845787248,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,8
2025-04-28 08:55:00+00:00,6,5,-28.304469419626685,1.5,-29.804469419626685,0.6666666666666666,1.6666666666666665,0.0,6
2025-04-28 12:55:00+00:00,6,6,-124.76522301937304,0.7500000000000001,-125.51522301937304,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,9
2025-04-28 16:55:00+00:00,6,5,-29.419020790483795,0.7499999999999998,-30.169020790483795,0.33333333333333326,1.6666666666666665,0.0,8
2025-04-28 20:55:00+00:00,6,5,-16.621202471052186,1.4999999999999996,-18.121202471052186,0.6666666666666665,1.6666666666666667,8.326672684688674e-17,12
2025-04-29 00:55:00+00:00,6,5,25.57058027237795,1.5000000000000002,24.07058027237795,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,13
2025-04-29 04:55:00+00:00,6,5,-13.163024050091177,0.8749999999999999,-14.038024050091177,0.38888888888888884,1.6666666666666665,-2.7755575615628914e-17,10
2025-04-29 08:55:00+00:00,6,5,62.18938412025151,1.249000902703301e-16,62.18938412025151,5.551115123125783e-17,1.6666666666666665,2.7755575615628914e-17,10
2025-04-29 12:55:00+00:00,6,5,20.21975567450976,1.2499999999999998,18.96975567450976,0.5555555555555555,1.6666666666666665,0.0,9
2025-04-29 16:55:00+00:00,6,6,-19.72272159984226,0.7499999999999998,-20.47272159984226,0.33333333333333326,1.9999999999999998,0.0,9
2025-04-29 20:55:00+00:00,6,6,18.128620687269628,1.5,16.628620687269628,0.6666666666666666,1.9999999999999998,6.938893903907228e-17,8
2025-04-30 00:55:00+00:00,6,6,-71.77076472208815,1.125,-72.89576472208815,0.5,1.9999999999999998,5.551115123125783e-17,8
2025-04-30 04:55:00+00:00,6,6,-44.66080259606457,1.5,-46.16080259606457,0.6666666666666666,2.0,-4.163336342344337e-17,9
2025-04-30 08:55:00+00:00,6,6,26.486114179075656,1.125,25.361114179075656,0.5,2.0,2.7755575615628914e-17,9
2025-04-30 12:55:00+00:00,6,6,-134.9866577628252,0.75,-135.7366577628252,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-04-30 16:55:00+00:00,6,6,55.23796154376612,0.7500000000000001,54.48796154376612,0.33333333333333337,2.0,5.551115123125783e-17,8
2025-04-30 20:55:00+00:00,6,6,-64.42636397242562,0.6250000000000001,-65.05136397242562,0.27777777777777785,1.9999999999999998,-5.551115123125783e-17,7
2025-05-01 00:55:00+00:00,6,6,-84.32852003130876,1.5,-85.82852003130876,0.6666666666666666,1.9999999999999998,-6.938893903907228e-17,7
2025-05-01 04:55:00+00:00,6,6,-111.00729839053535,1.1249999999999998,-112.13229839053535,0.4999999999999999,2.0,-1.3877787807814457e-17,8
2025-05-01 08:55:00+00:00,6,5,79.15884370086206,0.7500000000000001,78.40884370086206,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-05-01 12:55:00+00:00,6,5,2.894431881835968,1.4999999999999996,1.3944318818359682,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,11
2025-05-01 16:55:00+00:00,6,5,-70.31691632446213,1.5,-71.81691632446213,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,12
2025-05-01 20:55:00+00:00,6,5,-18.022549283498027,1.5,-19.522549283498027,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,10
2025-05-02 00:55:00+00:00,6,4,89.96278008892573,0.7500000000000001,89.21278008892573,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,9
2025-05-02 04:55:00+00:00,6,4,-79.0616632383174,1.1249999999999998,-80.1866632383174,0.4999999999999999,1.3333333333333333,-5.551115123125783e-17,7
2025-05-02 08:55:00+00:00,6,5,115.38616834227972,0.7500000000000001,114.63616834227972,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-05-02 12:55:00+00:00,6,5,-61.96522982720738,1.2499999999999998,-63.21522982720738,0.5555555555555555,1.6666666666666667,1.1102230246251565e-16,7
2025-05-02 16:55:00+00:00,6,4,-67.28376152664882,0.7500000000000002,-68.03376152664882,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,7
2025-05-02 20:55:00+00:00,6,4,-59.530360742533986,1.5,-61.030360742533986,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-05-03 00:55:00+00:00,6,5,-38.03127056008573,0.7500000000000001,-38.78127056008573,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,9
2025-05-03 04:55:00+00:00,6,5,25.778173185395985,1.5,24.278173185395985,0.6666666666666666,1.6666666666666667,-2.7755575615628914e-17,11
2025-05-03 08:55:00+00:00,6,4,93.2542308982377,0.7500000000000001,92.5042308982377,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,11
2025-05-03 12:55:00+00:00,6,4,6.75587554509459,1.2499999999999998,5.50587554509459,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,8
2025-05-03 16:55:00+00:00,6,5,-100.74472519242991,0.7499999999999998,-101.49472519242991,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-05-03 20:55:00+00:00,6,5,11.347609291005867,1.2500000000000002,10.097609291005867,0.5555555555555557,1.6666666666666667,-4.163336342344337e-17,8
2025-05-04 00:55:00+00:00,6,5,0.954076239268884,0.7499999999999998,0.20407623926888419,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,7
2025-05-04 04:55:00+00:00,6,5,-16.135612512710292,1.2499999999999998,-17.385612512710292,0.5555555555555555,1.6666666666666665,5.551115123125783e-17,6
2025-05-04 08:55:00+00:00,6,5,-7.824983254508857,0.0,-7.824983254508857,0.0,1.6666666666666665,5.551115123125783e-17,6
2025-05-04 12:55:00+00:00,6,4,42.202305785212175,0.7500000000000001,41.452305785212175,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-05-04 16:55:00+00:00,6,3,-22.22803291517628,0.7499999999999998,-22.97803291517628,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-05-04 20:55:00+00:00,6,2,-63.666908513461884,0.75,-64.41690851346189,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-05-05 00:55:00+00:00,6,2,1.170040943810433,1.5,-0.3299590561895669,0.6666666666666666,0.6666666666666666,0.0,7
2025-05-05 04:55:00+00:00,6,2,-8.725042905724221,1.5,-10.225042905724221,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-05-05 08:55:00+00:00,6,2,-28.82868575050503,0.0,-28.82868575050503,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-05-05 12:55:00+00:00,6,3,-28.759472000017386,0.75,-29.509472000017386,0.3333333333333333,1.0,2.7755575615628914e-17,8
2025-05-05 16:55:00+00:00,6,4,5.688289265046823,0.7500000000000001,4.938289265046823,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-05-05 20:55:00+00:00,6,5,-43.2436857708931,0.7500000000000001,-43.9936857708931,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,10
2025-05-06 00:55:00+00:00,6,5,-81.23662315938573,1.5,-82.73662315938573,0.6666666666666666,1.6666666666666665,0.0,10
2025-05-06 04:55:00+00:00,6,5,5.369847641795536,1.5000000000000002,3.869847641795536,0.6666666666666667,1.6666666666666665,5.551115123125783e-17,10
2025-05-06 08:55:00+00:00,6,6,-33.824363506903055,0.7499999999999998,-34.574363506903055,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,10
2025-05-06 12:55:00+00:00,6,6,-103.75759576439178,1.0,-104.75759576439178,0.4444444444444444,1.8888888888888888,6.938893903907228e-17,9
2025-05-06 16:55:00+00:00,6,6,126.91697300263047,0.75,126.16697300263047,0.3333333333333333,1.8333333333333333,2.7755575615628914e-17,9
2025-05-06 20:55:00+00:00,6,6,144.28487088465516,1.2499999999999998,143.03487088465516,0.5555555555555555,1.8333333333333333,-5.551115123125783e-17,8
2025-05-07 00:55:00+00:00,6,6,29.87481073448447,1.125,28.74981073448447,0.5,1.8333333333333333,1.3877787807814457e-16,8
2025-05-07 04:55:00+00:00,6,6,5.037935386016084,1.1249999999999998,3.912935386016084,0.4999999999999999,2.0,1.3877787807814457e-16,8
2025-05-07 08:55:00+00:00,6,5,-1.5364744878823462,0.7500000000000001,-2.286474487882346,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2025-05-07 12:55:00+00:00,6,5,13.538169852460573,1.2499999999999998,12.288169852460573,0.5555555555555555,1.6666666666666665,-5.551115123125783e-17,8
2025-05-07 16:55:00+00:00,6,4,37.674361207385836,0.75,36.924361207385836,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-05-07 20:55:00+00:00,6,3,-53.389834996044556,0.75,-54.139834996044556,0.3333333333333333,1.0,0.0,6
2025-05-08 00:55:00+00:00,6,2,92.03049390557386,0.75,91.28049390557386,0.3333333333333333,0.6666666666666666,0.0,6
2025-05-08 04:55:00+00:00,6,2,46.19497364893987,1.5,44.69497364893987,0.6666666666666666,0.6666666666666666,0.0,6
2025-05-08 08:55:00+00:00,6,3,30.66619034044593,0.75,29.91619034044593,0.3333333333333333,1.0,0.0,7
2025-05-08 12:55:00+00:00,6,3,18.300570590290135,1.5,16.800570590290135,0.6666666666666666,0.8888888888888888,2.7755575615628914e-17,5
2025-05-08 16:55:00+00:00,6,4,-31.21772002986642,0.7499999999999998,-31.96772002986642,0.33333333333333326,1.222222222222222,5.551115123125783e-17,6
2025-05-08 20:55:00+00:00,6,5,-268.61356030116326,0.7500000000000001,-269.36356030116326,0.33333333333333337,1.5555555555555554,2.7755575615628914e-17,8
2025-05-09 00:55:00+00:00,6,6,-45.24203458758551,0.7500000000000001,-45.99203458758551,0.33333333333333337,1.8888888888888888,-2.7755575615628914e-17,9
2025-05-09 04:55:00+00:00,6,6,92.87399465010589,1.125,91.74899465010589,0.5,2.0,0.0,9
2025-05-09 08:55:00+00:00,6,6,-101.34978361484445,1.5,-102.84978361484445,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,9
2025-05-09 12:55:00+00:00,6,6,145.85778038798333,1.5,144.35778038798333,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2025-05-09 16:55:00+00:00,6,6,-24.87537280890144,1.4999999999999996,-26.37537280890144,0.6666666666666665,2.0,-4.163336342344337e-17,9
2025-05-09 20:55:00+00:00,6,5,-326.90633622548614,0.75,-327.65633622548614,0.3333333333333333,1.6666666666666665,0.0,8
2025-05-10 00:55:00+00:00,6,5,101.54146357318696,1.5,100.04146357318696,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,9
2025-05-10 04:55:00+00:00,6,4,-111.89809870112393,0.7500000000000001,-112.64809870112393,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-05-10 08:55:00+00:00,6,4,139.08035951941454,1.5,137.58035951941454,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2025-05-10 12:55:00+00:00,6,3,-59.973682100990345,0.7499999999999998,-60.723682100990345,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2025-05-10 16:55:00+00:00,6,2,74.26383697962133,0.7499999999999998,73.51383697962133,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2025-05-10 20:55:00+00:00,6,2,-106.72965163773986,0.0,-106.72965163773986,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-05-11 00:55:00+00:00,6,1,20.06644152147353,0.7500000000000001,19.31644152147353,0.33333333333333337,0.3333333333333333,0.0,4
2025-05-11 04:55:00+00:00,6,1,-11.394967121795034,0.0,-11.394967121795034,0.0,0.3333333333333333,0.0,4
2025-05-11 08:55:00+00:00,6,0,-6.975508991534877,0.75,-7.725508991534877,0.3333333333333333,0.0,0.0,0
2025-05-11 12:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-11 16:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-11 20:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-12 00:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-12 04:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-12 08:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-05-12 12:55:00+00:00,6,1,-52.129784864847096,0.0,-52.129784864847096,0.0,0.3333333333333333,0.0,2
2025-05-12 16:55:00+00:00,6,1,-34.58214282124399,0.0,-34.58214282124399,0.0,0.3333333333333333,0.0,2
2025-05-12 20:55:00+00:00,6,1,-18.17611875589997,0.0,-18.17611875589997,0.0,0.3333333333333333,0.0,2
2025-05-13 00:55:00+00:00,6,1,-1.1471310958637986,0.0,-1.1471310958637986,0.0,0.3333333333333333,0.0,2
2025-05-13 04:55:00+00:00,6,1,-53.36745714503725,0.0,-53.36745714503725,0.0,0.3333333333333333,0.0,2
2025-05-13 08:55:00+00:00,6,0,14.241684401809106,0.75,13.491684401809106,0.3333333333333333,0.0,0.0,0
2025-05-13 12:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-13 16:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-13 20:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-14 00:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-05-14 04:55:00+00:00,6,2,-53.279758957621866,0.75,-54.029758957621866,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-05-14 08:55:00+00:00,6,3,4.7917208939659375,0.75,4.0417208939659375,0.3333333333333333,1.0,-2.7755575615628914e-17,5
