time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-24 11:45:00+00:00,7,6,-22.22967872499095,0.25000000000000033,-22.47967872499095,0.11111111111111127,1.888888888888889,-5.551115123125783e-17,7
2025-10-24 15:45:00+00:00,7,6,-54.18480785381419,0.2500000000000003,-54.43480785381419,0.11111111111111124,2.0,-1.942890293094024e-16,7
2025-10-24 19:45:00+00:00,7,6,16.523488139722147,0.2500000000000001,16.273488139722147,0.11111111111111116,2.0,2.7755575615628914e-17,7
2025-10-24 23:45:00+00:00,7,6,20.905826461540023,0.7500000000000002,20.155826461540023,0.3333333333333334,1.9999999999999998,9.71445146547012e-17,9
2025-10-25 03:45:00+00:00,7,6,20.894618294812396,0.6250000000000002,20.269618294812396,0.2777777777777779,2.0,-1.3877787807814457e-17,9
2025-10-25 07:45:00+00:00,7,6,-16.655707869988404,0.2500000000000002,-16.905707869988404,0.11111111111111122,1.9999999999999998,9.71445146547012e-17,8
2025-10-25 11:45:00+00:00,7,6,-38.988547103809815,0.37500000000000067,-39.363547103809815,0.16666666666666696,2.0,-1.8041124150158794e-16,8
2025-10-25 15:45:00+00:00,7,6,-16.30670646816529,0.5000000000000002,-16.80670646816529,0.22222222222222232,2.0,-1.3877787807814457e-16,8
2025-10-25 19:45:00+00:00,7,6,-1.649668095289397,0.2500000000000003,-1.8996680952893972,0.11111111111111124,2.0,-5.551115123125783e-17,8
2025-10-25 23:45:00+00:00,7,6,30.00171428023704,3.7470027081099033e-16,30.00171428023704,1.6653345369377348e-16,1.9999999999999998,0.0,8
2025-10-26 03:45:00+00:00,7,6,10.300256740338764,0.25000000000000017,10.050256740338764,0.11111111111111119,2.0,-2.7755575615628914e-17,8
2025-10-26 07:45:00+00:00,7,6,-24.836502196021442,0.2500000000000003,-25.086502196021442,0.11111111111111124,2.0,1.1102230246251565e-16,8
2025-10-26 11:45:00+00:00,7,6,-11.040062343460932,0.5000000000000001,-11.540062343460932,0.2222222222222223,2.0,8.326672684688674e-17,8
2025-10-26 15:45:00+00:00,7,6,24.323605505935113,0.75,23.573605505935113,0.3333333333333333,1.8333333333333335,1.3877787807814457e-16,8
2025-10-26 19:45:00+00:00,7,6,-97.34437735463078,0.6249999999999998,-97.96937735463078,0.2777777777777777,1.8333333333333335,0.0,7
2025-10-26 23:45:00+00:00,7,6,-91.46746746099697,2.498001805406602e-16,-91.46746746099697,1.1102230246251565e-16,1.8333333333333333,-1.1102230246251565e-16,7
2025-10-27 03:45:00+00:00,7,6,55.716766004155154,0.625,55.091766004155154,0.2777777777777778,1.8333333333333333,-8.326672684688674e-17,7
2025-10-27 07:45:00+00:00,7,6,38.45353396001089,0.5,37.95353396001089,0.22222222222222224,1.833333333333333,-5.551115123125783e-17,7
2025-10-27 11:45:00+00:00,7,6,-62.02862884324692,0.7499999999999998,-62.77862884324692,0.33333333333333326,1.8333333333333333,-1.1102230246251565e-16,7
2025-10-27 15:45:00+00:00,7,6,-7.718878044440532,0.6250000000000002,-8.343878044440533,0.2777777777777779,1.8888888888888888,8.326672684688674e-17,6
2025-10-27 19:45:00+00:00,7,6,-19.60028583945234,0.5,-20.10028583945234,0.2222222222222222,1.8888888888888888,-1.3877787807814457e-16,6
2025-10-27 23:45:00+00:00,7,6,-20.245023190109077,0.6249999999999999,-20.870023190109077,0.27777777777777773,1.8888888888888888,-1.3877787807814457e-17,7
2025-10-28 03:45:00+00:00,7,6,4.716397606990773,0.8749999999999999,3.841397606990773,0.38888888888888884,1.8888888888888886,-6.938893903907228e-17,7
2025-10-28 07:45:00+00:00,7,6,1.6933828184921422,0.4999999999999999,1.1933828184921422,0.22222222222222218,1.888888888888889,-4.163336342344337e-17,8
2025-10-28 11:45:00+00:00,7,6,-31.593733228343076,0.5000000000000001,-32.093733228343076,0.22222222222222227,1.888888888888889,-9.71445146547012e-17,7
2025-10-28 15:45:00+00:00,7,6,66.20798601795707,0.37500000000000017,65.83298601795707,0.16666666666666674,2.0,-9.71445146547012e-17,7
2025-10-28 19:45:00+00:00,7,6,-59.211801059902854,0.25,-59.461801059902854,0.1111111111111111,2.0,-4.163336342344337e-17,7
2025-10-28 23:45:00+00:00,7,6,-69.93143298363357,0.6250000000000002,-70.55643298363357,0.2777777777777779,1.9999999999999998,8.326672684688674e-17,7
2025-10-29 03:45:00+00:00,7,6,83.09092277030788,0.6250000000000007,82.46592277030788,0.27777777777777807,2.0,-2.498001805406602e-16,7
2025-10-29 07:45:00+00:00,7,6,11.598938639125784,0.5000000000000004,11.098938639125784,0.22222222222222243,1.9999999999999998,2.7755575615628914e-17,7
2025-10-29 11:45:00+00:00,7,6,21.39724964636265,0.5000000000000006,20.89724964636265,0.22222222222222246,2.0,0.0,8
2025-10-29 15:45:00+00:00,7,6,46.972986730442244,0.6249999999999998,46.347986730442244,0.2777777777777777,1.9999999999999998,0.0,8
2025-10-29 19:45:00+00:00,7,6,-29.240038070708678,0.6249999999999998,-29.865038070708678,0.2777777777777777,1.8888888888888888,8.326672684688674e-17,8
2025-10-29 23:45:00+00:00,7,6,-33.423672072088884,0.625,-34.048672072088884,0.2777777777777778,1.8888888888888888,0.0,8
2025-10-30 03:45:00+00:00,7,6,37.735636271683305,0.6250000000000001,37.110636271683305,0.27777777777777785,1.8888888888888888,1.5265566588595902e-16,9
2025-10-30 07:45:00+00:00,7,6,1.4130978322521237,0.8749999999999999,0.5380978322521238,0.38888888888888884,1.7222222222222223,0.0,8
2025-10-30 11:45:00+00:00,7,6,59.89424665116866,0.8749999999999999,59.01924665116866,0.38888888888888884,1.722222222222222,-2.7755575615628914e-17,6
2025-10-30 15:45:00+00:00,7,6,92.78104327604618,0.3749999999999999,92.40604327604618,0.16666666666666663,1.722222222222222,-2.7755575615628914e-17,6
2025-10-30 19:45:00+00:00,7,6,-51.573392053548275,0.8750000000000002,-52.448392053548275,0.388888888888889,1.8333333333333333,5.551115123125783e-17,7
2025-10-30 23:45:00+00:00,7,5,112.24220726148982,0.7500000000000002,111.49220726148982,0.3333333333333334,1.5,-1.3877787807814457e-17,7
2025-10-31 03:45:00+00:00,7,5,79.12860037993589,1.5,77.62860037993589,0.6666666666666666,1.5,0.0,8
2025-10-31 07:45:00+00:00,7,4,-62.5617271868077,0.375,-62.9367271868077,0.16666666666666666,1.3333333333333333,0.0,8
2025-10-31 11:45:00+00:00,7,4,61.48170021721259,1.1249999999999998,60.35670021721259,0.49999999999999994,1.1666666666666667,-1.3877787807814457e-17,7
2025-10-31 15:45:00+00:00,7,4,25.05750989923546,1.25,23.80750989923546,0.5555555555555556,1.1666666666666667,5.551115123125783e-17,7
2025-10-31 19:45:00+00:00,7,4,172.22712746657106,0.7500000000000001,171.47712746657106,0.33333333333333337,1.3333333333333333,0.0,7
2025-10-31 23:45:00+00:00,7,5,127.30373863969704,0.7500000000000001,126.55373863969704,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,10
2025-11-01 03:45:00+00:00,7,5,40.743010293728695,1.5,39.243010293728695,0.6666666666666666,1.6666666666666667,4.163336342344337e-17,10
2025-11-01 07:45:00+00:00,7,6,-71.99674737058318,0.7499999999999998,-72.74674737058318,0.33333333333333326,2.0,1.3877787807814457e-17,10
2025-11-01 11:45:00+00:00,7,6,67.07944615948523,0.875,66.20444615948523,0.3888888888888889,2.0,2.7755575615628914e-17,10
2025-11-01 15:45:00+00:00,7,6,10.970257535231202,0.625,10.345257535231202,0.2777777777777778,2.0,6.938893903907228e-17,8
2025-11-01 19:45:00+00:00,7,6,-21.56206304255503,0.7499999999999998,-22.31206304255503,0.33333333333333326,2.0,8.326672684688674e-17,8
2025-11-01 23:45:00+00:00,7,6,-15.069785858506446,0.9999999999999997,-16.069785858506446,0.4444444444444443,1.9999999999999998,1.3877787807814457e-17,6
2025-11-02 03:45:00+00:00,7,6,61.746004507910754,0.7499999999999998,60.996004507910754,0.33333333333333326,1.9999999999999998,0.0,6
2025-11-02 07:45:00+00:00,7,6,14.846077324781998,0.2499999999999998,14.596077324781998,0.11111111111111102,2.0,-8.326672684688674e-17,6
2025-11-02 11:45:00+00:00,7,6,-144.81371631600493,0.37500000000000017,-145.18871631600493,0.16666666666666674,1.9999999999999998,2.7755575615628914e-17,6
2025-11-02 15:45:00+00:00,7,6,46.95304041183701,0.37500000000000056,46.57804041183701,0.1666666666666669,2.0,1.942890293094024e-16,6
2025-11-02 19:45:00+00:00,7,6,172.18030935758378,0.37500000000000033,171.80530935758378,0.16666666666666682,2.0,1.6653345369377348e-16,6
2025-11-02 23:45:00+00:00,7,6,-55.34296384909878,1.0000000000000002,-56.34296384909878,0.44444444444444453,1.8888888888888888,2.7755575615628914e-17,7
2025-11-03 03:45:00+00:00,7,6,128.56536300591637,1.125,127.44036300591637,0.5,1.8888888888888888,8.326672684688674e-17,7
2025-11-03 07:45:00+00:00,7,6,-118.87939022252787,0.4999999999999997,-119.37939022252787,0.2222222222222221,1.8888888888888888,-8.326672684688674e-17,7
2025-11-03 11:45:00+00:00,7,5,51.73464874173854,0.7499999999999998,50.98464874173854,0.33333333333333326,1.5555555555555556,2.7755575615628914e-17,7
2025-11-03 15:45:00+00:00,7,4,33.11787204060013,0.7500000000000001,32.36787204060013,0.33333333333333337,1.222222222222222,-5.551115123125783e-17,7
2025-11-03 19:45:00+00:00,7,3,63.5108208542035,0.7500000000000001,62.7608208542035,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,7
2025-11-03 23:45:00+00:00,7,2,0.344692380161693,0.75,-0.405307619838307,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-04 03:45:00+00:00,7,1,135.95693068776845,0.7500000000000001,135.20693068776845,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-04 07:45:00+00:00,7,1,26.45274562950735,1.125,25.32774562950735,0.5,0.3333333333333333,0.0,4
2025-11-04 11:45:00+00:00,7,2,55.77708921094822,0.7500000000000001,55.02708921094822,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-04 15:45:00+00:00,7,3,146.77589838961887,0.7500000000000001,146.02589838961887,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,7
2025-11-04 19:45:00+00:00,7,4,123.15491051747668,0.7499999999999998,122.40491051747668,0.33333333333333326,1.1666666666666665,-4.163336342344337e-17,7
2025-11-04 23:45:00+00:00,7,5,-165.57872602887574,0.7499999999999998,-166.32872602887574,0.33333333333333326,1.5,-2.7755575615628914e-17,9
2025-11-05 03:45:00+00:00,7,6,86.8041534646664,0.75,86.0541534646664,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2025-11-05 07:45:00+00:00,7,6,206.23098370607119,0.875,205.35598370607119,0.3888888888888889,1.9999999999999998,6.938893903907228e-17,9
2025-11-05 11:45:00+00:00,7,6,69.32233723976316,0.8749999999999999,68.44733723976316,0.38888888888888884,1.9999999999999998,-2.7755575615628914e-17,9
2025-11-05 15:45:00+00:00,7,6,-10.886600866064752,1.0,-11.886600866064752,0.4444444444444444,1.8333333333333333,4.163336342344337e-17,7
2025-11-05 19:45:00+00:00,7,6,-127.2911915630409,0.8750000000000004,-128.1661915630409,0.38888888888888906,1.8888888888888888,-5.551115123125783e-17,7
2025-11-05 23:45:00+00:00,7,6,7.612845902109665,1.25,6.362845902109665,0.5555555555555556,2.0,-1.3877787807814457e-16,7
2025-11-06 03:45:00+00:00,7,5,470.2325611062144,0.7500000000000003,469.4825611062144,0.3333333333333335,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-06 07:45:00+00:00,7,5,128.35863765483697,0.8750000000000001,127.48363765483697,0.38888888888888895,1.6666666666666665,5.551115123125783e-17,6
2025-11-06 11:45:00+00:00,7,4,359.94824707984407,0.7500000000000001,359.19824707984407,0.33333333333333337,1.3333333333333333,1.3877787807814457e-16,6
2025-11-06 15:45:00+00:00,7,3,145.9983316037537,0.7499999999999998,145.2483316037537,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-11-06 19:45:00+00:00,7,2,-66.1018623845184,0.75,-66.8518623845184,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-06 23:45:00+00:00,7,1,208.06033057651797,0.7500000000000001,207.31033057651797,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-07 03:45:00+00:00,7,2,141.5136745374604,0.7500000000000001,140.7636745374604,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-11-07 07:45:00+00:00,7,2,24.363533317793483,0.7499999999999998,23.613533317793483,0.33333333333333326,0.6666666666666666,0.0,5
2025-11-07 11:45:00+00:00,7,2,-186.8063401784933,0.0,-186.8063401784933,0.0,0.6666666666666666,0.0,5
2025-11-07 15:45:00+00:00,7,2,-148.4850706781557,0.0,-148.4850706781557,0.0,0.6666666666666666,0.0,5
2025-11-07 19:45:00+00:00,7,3,133.31845515738732,0.7500000000000001,132.56845515738732,0.33333333333333337,1.0,0.0,5
2025-11-07 23:45:00+00:00,7,4,58.26869899605159,0.7500000000000001,57.51869899605159,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2025-11-08 03:45:00+00:00,7,4,39.383088626640685,0.7500000000000002,38.633088626640685,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-08 07:45:00+00:00,7,4,-512.0163278353518,0.75,-512.7663278353518,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-08 11:45:00+00:00,7,5,269.8111312416834,0.7499999999999998,269.0611312416834,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-11-08 15:45:00+00:00,7,6,420.4611217898998,0.7499999999999998,419.7111217898998,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,8
2025-11-08 19:45:00+00:00,7,5,96.47530537552922,0.7499999999999998,95.72530537552922,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-08 23:45:00+00:00,7,5,-827.1245748170709,0.625,-827.7495748170709,0.2777777777777778,1.5555555555555554,-2.7755575615628914e-17,6
2025-11-09 03:45:00+00:00,7,5,476.450594274135,0.7500000000000001,475.700594274135,0.33333333333333337,1.5555555555555556,5.551115123125783e-17,8
2025-11-09 07:45:00+00:00,7,4,-286.74542314994727,0.7500000000000001,-287.49542314994727,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-11-09 11:45:00+00:00,7,4,209.93711890723247,0.7500000000000001,209.18711890723247,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-09 15:45:00+00:00,7,4,140.74350855273087,0.9999999999999998,139.74350855273087,0.44444444444444436,1.3333333333333333,2.7755575615628914e-17,7
2025-11-09 19:45:00+00:00,7,5,-249.43084610313062,0.7500000000000001,-250.18084610313062,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,8
2025-11-09 23:45:00+00:00,7,5,-4.223861018655382,0.7499999999999998,-4.973861018655382,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-16,7
2025-11-10 03:45:00+00:00,7,5,-22.427001150991092,0.6250000000000001,-23.052001150991092,0.27777777777777785,1.5555555555555554,-9.71445146547012e-17,7
2025-11-10 07:45:00+00:00,7,6,-298.64041558685807,0.7499999999999998,-299.39041558685807,0.33333333333333326,1.8888888888888886,-9.71445146547012e-17,7
2025-11-10 11:45:00+00:00,7,6,-277.0531699917628,0.75,-277.8031699917628,0.3333333333333333,2.0,8.326672684688674e-17,7
2025-11-10 15:45:00+00:00,7,6,-87.6836115461048,1.0,-88.6836115461048,0.4444444444444444,1.9999999999999998,0.0,7
2025-11-10 19:45:00+00:00,7,6,-878.2885429965886,0.8749999999999997,-879.1635429965886,0.38888888888888873,1.9999999999999998,2.7755575615628914e-17,7
2025-11-10 23:45:00+00:00,7,6,338.25356192529233,1.2499999999999998,337.00356192529233,0.5555555555555555,1.6666666666666667,-9.71445146547012e-17,7
2025-11-11 03:45:00+00:00,7,6,-539.9753399868022,1.1250000000000002,-541.1003399868022,0.5000000000000001,1.5555555555555554,1.3877787807814457e-17,7
2025-11-11 07:45:00+00:00,7,6,-81.68353819493278,1.125,-82.80853819493278,0.5,1.7222222222222223,-5.551115123125783e-17,6
2025-11-11 11:45:00+00:00,7,6,250.46367715076835,1.1250000000000002,249.33867715076835,0.5000000000000001,1.8888888888888886,4.163336342344337e-17,7
2025-11-11 15:45:00+00:00,7,6,-110.26896537105374,0.9999999999999998,-111.26896537105374,0.44444444444444436,1.8333333333333333,5.551115123125783e-17,7
2025-11-11 19:45:00+00:00,7,6,-94.91965178469138,1.125,-96.04465178469138,0.5,1.6666666666666665,6.938893903907228e-17,6
2025-11-11 23:45:00+00:00,7,6,18.52210459085994,1.0,17.52210459085994,0.4444444444444444,1.6666666666666667,4.163336342344337e-17,8
2025-11-12 03:45:00+00:00,7,6,-19.678778893616705,0.7500000000000002,-20.428778893616705,0.3333333333333334,1.6666666666666665,9.71445146547012e-17,8
2025-11-12 07:45:00+00:00,7,6,-27.947588488935118,0.8750000000000001,-28.822588488935118,0.38888888888888895,1.722222222222222,-6.938893903907228e-17,9
2025-11-12 11:45:00+00:00,7,6,12.997239753589781,1.2499999999999998,11.747239753589781,0.5555555555555555,1.8888888888888888,-1.3877787807814457e-17,8
2025-11-12 15:45:00+00:00,7,6,138.51843662930628,0.8750000000000001,137.64343662930628,0.38888888888888895,2.0,-1.1102230246251565e-16,8
2025-11-12 19:45:00+00:00,7,5,73.03828775572555,0.7500000000000001,72.28828775572555,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-12 23:45:00+00:00,7,4,-82.16030040997457,0.7499999999999997,-82.91030040997457,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,7
2025-11-13 03:45:00+00:00,7,4,-21.239150069810613,1.125,-22.364150069810613,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-11-13 07:45:00+00:00,7,4,18.38042834763989,1.2499999999999998,17.13042834763989,0.5555555555555555,1.1666666666666665,8.326672684688674e-17,7
2025-11-13 11:45:00+00:00,7,4,6.631287993169604,1.0000000000000002,5.631287993169604,0.44444444444444453,1.222222222222222,1.3877787807814457e-17,6
2025-11-13 15:45:00+00:00,7,4,123.75957421880702,1.25,122.50957421880702,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,6
2025-11-13 19:45:00+00:00,7,5,-83.80350199934765,0.75,-84.55350199934765,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-11-13 23:45:00+00:00,7,6,155.45485846406427,0.7500000000000001,154.70485846406427,0.33333333333333337,2.0,8.326672684688674e-17,8
2025-11-14 03:45:00+00:00,7,5,-59.44068262238872,0.7500000000000001,-60.19068262238872,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-14 07:45:00+00:00,7,4,-54.778434883057585,0.75,-55.528434883057585,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-14 11:45:00+00:00,7,4,-38.056417891959164,1.0,-39.056417891959164,0.4444444444444444,1.1666666666666665,1.3877787807814457e-17,6
2025-11-14 15:45:00+00:00,7,4,-28.526563989385775,0.8749999999999999,-29.401563989385775,0.38888888888888884,1.1666666666666667,5.551115123125783e-17,8
2025-11-14 19:45:00+00:00,7,4,-53.58590660733364,0.7500000000000001,-54.33590660733364,0.33333333333333337,1.3333333333333333,0.0,8
2025-11-14 23:45:00+00:00,7,4,10.66428843961831,0.75,9.91428843961831,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-15 03:45:00+00:00,7,4,-51.1760651103645,0.0,-51.1760651103645,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-15 07:45:00+00:00,7,4,-63.1861791207896,0.0,-63.1861791207896,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-15 11:45:00+00:00,7,3,-80.87939005574091,0.7499999999999998,-81.62939005574091,0.33333333333333326,1.0,0.0,6
2025-11-15 15:45:00+00:00,7,2,41.30811629252221,0.75,40.55811629252221,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-15 19:45:00+00:00,7,1,15.96693857570881,0.7500000000000001,15.21693857570881,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-15 23:45:00+00:00,7,0,1.5138743496990248,0.75,0.7638743496990248,0.3333333333333333,0.0,0.0,0
2025-11-16 03:45:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-16 07:45:00+00:00,7,2,17.618116382535206,0.75,16.868116382535206,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-16 11:45:00+00:00,7,3,-14.026123760574809,0.75,-14.776123760574809,0.3333333333333333,0.8333333333333333,0.0,6
2025-11-16 15:45:00+00:00,7,4,-74.98575371288261,0.7500000000000001,-75.73575371288261,0.33333333333333337,1.1666666666666667,0.0,6
2025-11-16 19:45:00+00:00,7,4,37.387564679987214,0.0,37.387564679987214,0.0,1.1666666666666667,0.0,6
2025-11-16 23:45:00+00:00,7,4,9.944366546454038,0.0,9.944366546454038,0.0,1.1666666666666667,0.0,6
2025-11-17 03:45:00+00:00,7,3,-5.412263496091118,0.7500000000000001,-6.162263496091118,0.33333333333333337,1.0,0.0,6
2025-11-17 07:45:00+00:00,7,2,92.14171615525136,0.75,91.39171615525136,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-17 11:45:00+00:00,7,2,56.84754038961877,1.125,55.72254038961877,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-17 15:45:00+00:00,7,2,-105.16309204764725,1.1249999999999998,-106.28809204764725,0.49999999999999994,0.6666666666666666,0.0,4
2025-11-17 19:45:00+00:00,7,3,-95.55587785332813,0.7500000000000001,-96.30587785332813,0.33333333333333337,1.0,0.0,4
2025-11-17 23:45:00+00:00,7,4,-85.2299839762155,0.7500000000000001,-85.9799839762155,0.33333333333333337,1.3333333333333335,-1.3877787807814457e-17,5
2025-11-18 03:45:00+00:00,7,5,139.96807895901645,0.7499999999999998,139.21807895901645,0.33333333333333326,1.6666666666666667,0.0,6
2025-11-18 07:45:00+00:00,7,5,-50.330127675219714,0.0,-50.330127675219714,0.0,1.6666666666666667,0.0,6
2025-11-18 11:45:00+00:00,7,5,-103.05175843641719,1.25,-104.30175843641719,0.5555555555555556,1.4444444444444444,4.163336342344337e-17,6
2025-11-18 15:45:00+00:00,7,5,-81.4477227667855,1.0,-82.4477227667855,0.4444444444444444,1.5555555555555554,1.3877787807814457e-17,7
2025-11-18 19:45:00+00:00,7,5,18.79282339854182,1.2499999999999996,17.54282339854182,0.5555555555555554,1.6666666666666667,6.938893903907228e-17,8
2025-11-18 23:45:00+00:00,7,5,-29.15175194959436,1.1250000000000002,-30.27675194959436,0.5000000000000001,1.5555555555555556,4.163336342344337e-17,8
2025-11-19 03:45:00+00:00,7,4,-18.442331707629755,0.7500000000000001,-19.192331707629755,0.33333333333333337,1.222222222222222,-4.163336342344337e-17,7
2025-11-19 07:45:00+00:00,7,5,47.43736841583072,0.75,46.68736841583072,0.3333333333333333,1.4444444444444444,-5.551115123125783e-17,8
2025-11-19 11:45:00+00:00,7,4,-34.70129253103003,0.7499999999999998,-35.45129253103003,0.33333333333333326,1.3333333333333333,0.0,8
2025-11-19 15:45:00+00:00,7,3,6.45986078167334,0.7500000000000001,5.70986078167334,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-11-19 19:45:00+00:00,7,2,-29.445749758490958,0.7500000000000001,-30.195749758490958,0.33333333333333337,0.6666666666666666,0.0,8
2025-11-19 23:45:00+00:00,7,1,6.962562919942538,0.75,6.212562919942538,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-20 03:45:00+00:00,7,1,9.605792794037674,0.0,9.605792794037674,0.0,0.3333333333333333,0.0,5
2025-11-20 07:45:00+00:00,7,0,5.573811997022227,0.75,4.823811997022227,0.3333333333333333,0.0,0.0,0
2025-11-20 11:45:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 15:45:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-20 19:45:00+00:00,7,1,13.89104756479757,0.0,13.89104756479757,0.0,0.3333333333333333,0.0,5
2025-11-20 23:45:00+00:00,7,1,-5.299150117872767,0.0,-5.299150117872767,0.0,0.3333333333333333,0.0,5
2025-11-21 03:45:00+00:00,7,2,16.317608550002433,0.7500000000000001,15.567608550002433,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-21 07:45:00+00:00,7,3,42.256511984162884,0.75,41.506511984162884,0.3333333333333333,0.8888888888888888,-5.551115123125783e-17,7
2025-11-21 11:45:00+00:00,7,4,-183.24570265703775,0.75,-183.99570265703775,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,7
2025-11-21 15:45:00+00:00,7,4,150.94230098795205,1.25,149.69230098795205,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,7
2025-11-21 19:45:00+00:00,7,5,136.2470686334603,0.7500000000000001,135.4970686334603,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-11-21 23:45:00+00:00,7,6,97.88810955251023,0.7500000000000001,97.13810955251023,0.33333333333333337,2.0,0.0,8
2025-11-22 03:45:00+00:00,7,6,93.04157942672707,1.1249999999999998,91.91657942672707,0.4999999999999999,2.0,0.0,8
2025-11-22 07:45:00+00:00,7,6,-69.34492822903769,0.9999999999999998,-70.34492822903769,0.44444444444444436,1.8888888888888888,-1.3877787807814457e-17,9
2025-11-22 11:45:00+00:00,7,5,17.595555445453893,0.7500000000000001,16.845555445453893,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,8
2025-11-22 15:45:00+00:00,7,4,57.197220088030214,0.7499999999999998,56.447220088030214,0.33333333333333326,1.2222222222222223,4.163336342344337e-17,7
2025-11-22 19:45:00+00:00,7,3,28.92870900554951,0.7500000000000001,28.17870900554951,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,7
2025-11-22 23:45:00+00:00,7,3,30.624846650662995,1.25,29.374846650662995,0.5555555555555556,1.0,4.163336342344337e-17,6
2025-11-23 03:45:00+00:00,7,3,-9.065580607578415,1.125,-10.190580607578415,0.5,0.8888888888888888,-2.7755575615628914e-17,6
2025-11-23 07:45:00+00:00,7,3,-25.686905206299695,1.25,-26.936905206299695,0.5555555555555556,1.0,0.0,7
2025-11-23 11:45:00+00:00,7,3,-5.823956509314995,0.0,-5.823956509314995,0.0,1.0,0.0,7
2025-11-23 15:45:00+00:00,7,4,8.705049113013386,0.7500000000000001,7.955049113013386,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-11-23 19:45:00+00:00,7,5,9.85809413322064,0.7500000000000001,9.10809413322064,0.33333333333333337,1.5,5.551115123125783e-17,7
2025-11-23 23:45:00+00:00,7,5,27.538937151863813,0.8750000000000001,26.663937151863813,0.38888888888888895,1.3888888888888888,2.7755575615628914e-17,7
2025-11-24 03:45:00+00:00,7,5,20.15654261146303,1.1250000000000002,19.03154261146303,0.5000000000000001,1.3888888888888888,-4.163336342344337e-17,6
2025-11-24 07:45:00+00:00,7,4,-52.140521535964204,0.7499999999999998,-52.890521535964204,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-11-24 11:45:00+00:00,7,5,-3.330499598118415,0.75,-4.080499598118415,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,6
2025-11-24 15:45:00+00:00,7,5,-190.64242756077545,0.3750000000000002,-191.01742756077545,0.16666666666666677,1.6666666666666665,2.7755575615628914e-17,6
2025-11-24 19:45:00+00:00,7,5,-62.93563945183848,0.7499999999999998,-63.68563945183848,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
