time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-02-25 16:00:00+00:00,8,-193.7982635498047,1.5,-195.2982635498047,0.6666666666666666
2026-02-25 20:00:00+00:00,8,110.88126373291016,0.7500000000000001,110.13126373291016,0.33333333333333337
2026-02-26 00:00:00+00:00,8,166.43988037109375,0.75,165.68988037109375,0.3333333333333333
2026-02-26 04:00:00+00:00,8,214.0913848876953,0.7500000000000001,213.3413848876953,0.33333333333333337
2026-02-26 08:00:00+00:00,8,585.924560546875,0.8750000000000001,585.049560546875,0.38888888888888895
2026-02-26 12:00:00+00:00,8,-706.911865234375,1.0,-707.911865234375,0.4444444444444444
2026-02-26 16:00:00+00:00,8,-43.33042907714844,1.5,-44.83042907714844,0.6666666666666666
2026-02-26 20:00:00+00:00,8,-83.95574951171875,0.7500000000000002,-84.70574951171875,0.3333333333333334
2026-02-27 00:00:00+00:00,8,-44.53850173950195,1.25,-45.78850173950195,0.5555555555555556
2026-02-27 04:00:00+00:00,8,62.746639251708984,1.5,61.246639251708984,0.6666666666666666
2026-02-27 08:00:00+00:00,8,165.3883819580078,1.5,163.8883819580078,0.6666666666666666
2026-02-27 12:00:00+00:00,8,-113.84978485107422,1.5,-115.34978485107422,0.6666666666666666
2026-02-27 16:00:00+00:00,8,351.1468811035156,1.5,349.6468811035156,0.6666666666666666
2026-02-27 20:00:00+00:00,8,-312.0557861328125,0.75,-312.8057861328125,0.3333333333333333
2026-02-28 00:00:00+00:00,8,-856.4169311523438,0.7500000000000001,-857.1669311523438,0.33333333333333337
2026-02-28 04:00:00+00:00,8,550.4710693359375,0.37500000000000017,550.0960693359375,0.16666666666666674
2026-02-28 08:00:00+00:00,8,-505.9761657714844,0.37500000000000017,-506.3511657714844,0.16666666666666674
2026-02-28 12:00:00+00:00,8,25.791051864624023,1.125,24.666051864624023,0.5
2026-02-28 16:00:00+00:00,8,-85.81257629394531,0.7499999999999998,-86.56257629394531,0.33333333333333326
2026-02-28 20:00:00+00:00,8,-175.5712432861328,0.7500000000000001,-176.3212432861328,0.33333333333333337
2026-03-01 00:00:00+00:00,8,-396.2968444824219,0.0,-396.2968444824219,0.0
2026-03-01 04:00:00+00:00,8,-133.06008911132812,1.125,-134.18508911132812,0.5
2026-03-01 08:00:00+00:00,8,109.79400634765625,1.125,108.66900634765625,0.5
2026-03-01 12:00:00+00:00,8,-29.395946502685547,1.0,-30.395946502685547,0.4444444444444445
2026-03-01 16:00:00+00:00,8,343.66973876953125,0.7499999999999998,342.91973876953125,0.33333333333333326
2026-03-01 20:00:00+00:00,8,-294.9109191894531,0.0,-294.9109191894531,0.0
2026-03-02 00:00:00+00:00,8,-266.2057189941406,0.7499999999999998,-266.9557189941406,0.33333333333333326
2026-03-02 04:00:00+00:00,8,620.337890625,1.0,619.337890625,0.4444444444444444
2026-03-02 08:00:00+00:00,8,947.020751953125,1.2499999999999998,945.770751953125,0.5555555555555555
2026-03-02 12:00:00+00:00,8,446.97454833984375,0.7500000000000002,446.22454833984375,0.3333333333333334
2026-03-02 16:00:00+00:00,8,-140.2985076904297,1.125,-141.4235076904297,0.5
2026-03-02 20:00:00+00:00,8,-55.651527404785156,0.0,-55.651527404785156,0.0
2026-03-03 00:00:00+00:00,8,82.66918182373047,1.125,81.54418182373047,0.5
2026-03-03 04:00:00+00:00,8,-108.87103271484375,1.25,-110.12103271484375,0.5555555555555556
2026-03-03 08:00:00+00:00,8,36.45319747924805,0.75,35.70319747924805,0.3333333333333333
2026-03-03 12:00:00+00:00,8,100.03819274902344,0.75,99.28819274902344,0.3333333333333333
2026-03-03 16:00:00+00:00,8,-36.6011848449707,0.7500000000000001,-37.3511848449707,0.33333333333333337
2026-03-03 20:00:00+00:00,8,-55.054420471191406,0.75,-55.804420471191406,0.3333333333333333
2026-03-04 00:00:00+00:00,8,-31.762435913085938,1.5,-33.26243591308594,0.6666666666666666
2026-03-04 04:00:00+00:00,8,162.1094970703125,1.2499999999999998,160.8594970703125,0.5555555555555555
2026-03-04 08:00:00+00:00,8,-316.16241455078125,0.0,-316.16241455078125,0.0
2026-03-04 12:00:00+00:00,8,88.11414337158203,1.125,86.98914337158203,0.5
2026-03-04 16:00:00+00:00,8,-69.70979309082031,0.7499999999999998,-70.45979309082031,0.33333333333333326
2026-03-04 20:00:00+00:00,8,-64.19095611572266,1.2499999999999998,-65.44095611572266,0.5555555555555555
2026-03-05 00:00:00+00:00,8,-4.133571147918701,1.2499999999999998,-5.383571147918701,0.5555555555555555
2026-03-05 04:00:00+00:00,8,206.74456787109375,1.25,205.49456787109375,0.5555555555555556
2026-03-05 08:00:00+00:00,8,1274.08984375,0.0,1274.08984375,0.0
2026-03-05 12:00:00+00:00,8,-21.561826705932617,1.5,-23.061826705932617,0.6666666666666666
2026-03-05 16:00:00+00:00,8,45.85519790649414,1.5,44.35519790649414,0.6666666666666666
2026-03-05 20:00:00+00:00,8,-17.84128189086914,0.7499999999999998,-18.59128189086914,0.33333333333333326
2026-03-06 00:00:00+00:00,8,43.52885818481445,0.7500000000000001,42.77885818481445,0.33333333333333337
2026-03-06 04:00:00+00:00,8,14.822879791259766,1.5000000000000002,13.322879791259766,0.6666666666666667
2026-03-06 08:00:00+00:00,8,224.07611083984375,0.0,224.07611083984375,0.0
2026-03-06 12:00:00+00:00,8,-9.122886657714844,1.1249999999999998,-10.247886657714844,0.49999999999999994
2026-03-06 16:00:00+00:00,8,-36.174476623535156,1.125,-37.299476623535156,0.5
2026-03-06 20:00:00+00:00,8,13.62905502319336,0.0,13.62905502319336,0.0
2026-03-07 00:00:00+00:00,8,-26.215299606323242,0.7499999999999998,-26.965299606323242,0.33333333333333326
2026-03-07 04:00:00+00:00,8,-55.01915740966797,0.9999999999999997,-56.01915740966797,0.4444444444444443
2026-03-07 08:00:00+00:00,8,-542.0400390625,0.7500000000000001,-542.7900390625,0.33333333333333337
2026-03-07 12:00:00+00:00,8,-12.22769832611084,0.75,-12.97769832611084,0.3333333333333333
2026-03-07 16:00:00+00:00,8,83.16830444335938,1.2499999999999998,81.91830444335938,0.5555555555555555
2026-03-07 20:00:00+00:00,8,-0.4473075866699219,0.7500000000000001,-1.1973075866699219,0.33333333333333337
2026-03-08 00:00:00+00:00,8,-70.6131820678711,0.7500000000000001,-71.3631820678711,0.33333333333333337
2026-03-08 04:00:00+00:00,8,-109.08773803710938,0.7499999999999998,-109.83773803710938,0.33333333333333326
2026-03-08 08:00:00+00:00,8,-11.916792869567871,0.5,-12.416792869567871,0.2222222222222222
2026-03-08 12:00:00+00:00,8,426.518798828125,0.5000000000000001,426.018798828125,0.22222222222222227
2026-03-08 16:00:00+00:00,8,148.9160919189453,0.875,148.0410919189453,0.3888888888888889
2026-03-08 20:00:00+00:00,8,-0.26496219635009766,0.7500000000000001,-1.0149621963500977,0.33333333333333337
2026-03-09 00:00:00+00:00,8,75.59424591064453,0.7499999999999997,74.84424591064453,0.3333333333333332
2026-03-09 04:00:00+00:00,8,-32.16443634033203,1.5000000000000002,-33.66443634033203,0.6666666666666667
2026-03-09 08:00:00+00:00,8,-25.97707748413086,1.2499999999999998,-27.22707748413086,0.5555555555555555
2026-03-09 12:00:00+00:00,8,40.481910705566406,1.0,39.481910705566406,0.4444444444444444
2026-03-09 16:00:00+00:00,8,4.4672064781188965,0.75,3.7172064781188965,0.3333333333333333
2026-03-09 20:00:00+00:00,8,-30.265125274658203,0.75,-31.015125274658203,0.3333333333333333
2026-03-10 00:00:00+00:00,8,104.23597717285156,0.7500000000000001,103.48597717285156,0.33333333333333337
2026-03-10 04:00:00+00:00,8,17.536540985107422,0.7500000000000001,16.786540985107422,0.33333333333333337
2026-03-10 08:00:00+00:00,8,-420.7007141113281,1.25,-421.9507141113281,0.5555555555555556
2026-03-10 12:00:00+00:00,8,-37.57161331176758,0.875,-38.44661331176758,0.3888888888888889
2026-03-10 16:00:00+00:00,8,-51.44908142089844,0.7499999999999998,-52.19908142089844,0.33333333333333326
2026-03-10 20:00:00+00:00,8,20.391420364379883,1.1249999999999998,19.266420364379883,0.49999999999999994
2026-03-11 00:00:00+00:00,8,72.94232177734375,1.25,71.69232177734375,0.5555555555555556
2026-03-11 04:00:00+00:00,8,163.2593231201172,1.1249999999999998,162.1343231201172,0.4999999999999999
2026-03-11 08:00:00+00:00,8,289.7539367675781,1.125,288.6289367675781,0.5
2026-03-11 12:00:00+00:00,8,-250.58282470703125,1.125,-251.70782470703125,0.5
2026-03-11 16:00:00+00:00,8,-1484.1134033203125,1.5000000000000002,-1485.6134033203125,0.6666666666666667
2026-03-11 20:00:00+00:00,8,-264.840576171875,0.75,-265.590576171875,0.3333333333333333
2026-03-12 00:00:00+00:00,8,-300.5809631347656,0.7500000000000001,-301.3309631347656,0.33333333333333337
2026-03-12 04:00:00+00:00,8,-91.88381958007812,0.7500000000000001,-92.63381958007812,0.33333333333333337
2026-03-12 08:00:00+00:00,8,-13.03506851196289,0.37500000000000006,-13.41006851196289,0.16666666666666669
2026-03-12 12:00:00+00:00,8,2.1956119537353516,0.75,1.4456119537353516,0.3333333333333333
2026-03-12 16:00:00+00:00,8,21.01952362060547,0.5,20.51952362060547,0.2222222222222222
2026-03-12 20:00:00+00:00,8,23.895736694335938,0.7499999999999998,23.145736694335938,0.33333333333333326
2026-03-13 00:00:00+00:00,8,35.75862121582031,0.7499999999999998,35.00862121582031,0.33333333333333326
2026-03-13 04:00:00+00:00,8,3.439866065979004,0.7500000000000001,2.689866065979004,0.33333333333333337
2026-03-13 08:00:00+00:00,8,81.80961608886719,1.25,80.55961608886719,0.5555555555555556
2026-03-13 12:00:00+00:00,8,-56.114749908447266,0.7500000000000001,-56.864749908447266,0.33333333333333337
2026-03-13 16:00:00+00:00,8,56.25156784057617,0.7500000000000002,55.50156784057617,0.3333333333333334
2026-03-13 20:00:00+00:00,8,-35.272335052490234,0.8749999999999999,-36.147335052490234,0.38888888888888884
2026-03-14 00:00:00+00:00,8,-38.81266403198242,0.7500000000000001,-39.56266403198242,0.33333333333333337
2026-03-14 04:00:00+00:00,8,30.940631866455078,1.249000902703301e-16,30.940631866455078,5.551115123125783e-17
2026-03-14 08:00:00+00:00,8,47.302520751953125,1.0,46.302520751953125,0.4444444444444445
2026-03-14 12:00:00+00:00,8,-0.5805618762969971,1.0,-1.580561876296997,0.4444444444444445
2026-03-14 16:00:00+00:00,8,41.68826675415039,0.7500000000000001,40.93826675415039,0.33333333333333337
2026-03-14 20:00:00+00:00,8,55.30524444580078,1.2499999999999998,54.05524444580078,0.5555555555555555
2026-03-15 00:00:00+00:00,8,40.113494873046875,0.5,39.613494873046875,0.22222222222222224
2026-03-15 04:00:00+00:00,8,-104.46802520751953,1.0000000000000002,-105.46802520751953,0.4444444444444446
2026-03-15 08:00:00+00:00,8,-23.726970672607422,0.6249999999999998,-24.351970672607422,0.2777777777777777
2026-03-15 12:00:00+00:00,8,87.86969757080078,0.7500000000000001,87.11969757080078,0.33333333333333337
2026-03-15 16:00:00+00:00,8,-76.09976196289062,0.6250000000000002,-76.72476196289062,0.2777777777777779
2026-03-15 20:00:00+00:00,8,52.05722427368164,0.625,51.43222427368164,0.2777777777777778
2026-03-16 00:00:00+00:00,8,112.21439361572266,0.25,111.96439361572266,0.1111111111111111
2026-03-16 04:00:00+00:00,8,-51.878639221191406,1.0,-52.878639221191406,0.4444444444444444
2026-03-16 08:00:00+00:00,8,-51.83810043334961,0.9999999999999997,-52.83810043334961,0.4444444444444443
2026-03-16 12:00:00+00:00,8,-124.26785278320312,0.49999999999999983,-124.76785278320312,0.22222222222222215
2026-03-16 16:00:00+00:00,8,-1068.2342529296875,1.0,-1069.2342529296875,0.4444444444444445
2026-03-16 20:00:00+00:00,8,175.17262268066406,1.0,174.17262268066406,0.4444444444444444
2026-03-17 00:00:00+00:00,8,1801.494140625,0.7500000000000001,1800.744140625,0.33333333333333337
2026-03-17 04:00:00+00:00,8,405.97125244140625,0.7500000000000001,405.22125244140625,0.33333333333333337
2026-03-17 08:00:00+00:00,8,15.139713287353516,0.75,14.389713287353516,0.3333333333333333
2026-03-17 12:00:00+00:00,8,-161.02825927734375,1.25,-162.27825927734375,0.5555555555555556
2026-03-17 16:00:00+00:00,8,-49.231712341308594,1.1249999999999998,-50.356712341308594,0.4999999999999999
2026-03-17 20:00:00+00:00,8,-40.053409576416016,1.0,-41.053409576416016,0.4444444444444445
2026-03-18 00:00:00+00:00,8,196.7517852783203,1.0,195.7517852783203,0.4444444444444445
2026-03-18 04:00:00+00:00,8,-80.04161071777344,0.75,-80.79161071777344,0.3333333333333333
2026-03-18 08:00:00+00:00,8,277.086669921875,1.25,275.836669921875,0.5555555555555556
2026-03-18 12:00:00+00:00,8,234.59239196777344,0.6249999999999998,233.96739196777344,0.2777777777777777
2026-03-18 16:00:00+00:00,8,-14.005914688110352,0.8749999999999999,-14.880914688110352,0.38888888888888884
2026-03-18 20:00:00+00:00,8,-66.65745544433594,0.5,-67.15745544433594,0.2222222222222222
2026-03-19 00:00:00+00:00,8,20.879262924194336,0.8750000000000001,20.004262924194336,0.38888888888888895
2026-03-19 04:00:00+00:00,8,-15.736272811889648,0.37500000000000006,-16.11127281188965,0.16666666666666669
2026-03-19 08:00:00+00:00,8,-64.68247985839844,0.5,-65.18247985839844,0.2222222222222222
2026-03-19 12:00:00+00:00,8,29.291301727294922,0.37500000000000017,28.916301727294922,0.16666666666666674
2026-03-19 16:00:00+00:00,8,-81.78649139404297,0.75,-82.53649139404297,0.3333333333333333
2026-03-19 20:00:00+00:00,8,-21.047672271728516,0.5000000000000001,-21.547672271728516,0.22222222222222227
2026-03-20 00:00:00+00:00,8,503.65576171875,1.0,502.65576171875,0.4444444444444445
2026-03-20 04:00:00+00:00,8,100.24700927734375,0.24999999999999986,99.99700927734375,0.11111111111111105
2026-03-20 08:00:00+00:00,8,98.7193374633789,0.25,98.4693374633789,0.1111111111111111
2026-03-20 12:00:00+00:00,8,-130.32354736328125,0.625,-130.94854736328125,0.2777777777777778
2026-03-20 16:00:00+00:00,8,79.51232147216797,0.375,79.13732147216797,0.16666666666666666
2026-03-20 20:00:00+00:00,8,-31.39826774597168,0.25,-31.64826774597168,0.11111111111111112
2026-03-21 00:00:00+00:00,8,-4.881690979003906,0.5000000000000002,-5.381690979003906,0.22222222222222232
2026-03-21 04:00:00+00:00,8,25.12519073486328,0.4999999999999999,24.62519073486328,0.22222222222222218
2026-03-21 08:00:00+00:00,8,-14.129690170288086,0.5,-14.629690170288086,0.22222222222222224
2026-03-21 12:00:00+00:00,8,45.48237609863281,0.5,44.98237609863281,0.2222222222222222
2026-03-21 16:00:00+00:00,8,4.228299617767334,0.3749999999999999,3.853299617767334,0.16666666666666663
2026-03-21 20:00:00+00:00,8,35.439537048339844,0.5,34.939537048339844,0.2222222222222222
2026-03-22 00:00:00+00:00,8,42.9075813293457,0.75,42.1575813293457,0.3333333333333333
2026-03-22 04:00:00+00:00,8,434.5166015625,0.375,434.1416015625,0.16666666666666666
2026-03-22 08:00:00+00:00,8,169.51083374023438,0.5,169.01083374023438,0.2222222222222222
2026-03-22 12:00:00+00:00,8,237.6221466064453,0.75,236.8721466064453,0.3333333333333333
2026-03-22 16:00:00+00:00,8,-286.0552673339844,0.7499999999999998,-286.8052673339844,0.33333333333333326
2026-03-22 20:00:00+00:00,8,628.7692260742188,0.7500000000000001,628.0192260742188,0.33333333333333337
2026-03-23 00:00:00+00:00,8,14.267801284790039,0.7500000000000002,13.517801284790039,0.3333333333333334
2026-03-23 04:00:00+00:00,8,559.1934204101562,0.3750000000000002,558.8184204101562,0.16666666666666677
2026-03-23 08:00:00+00:00,8,-591.5720825195312,0.3750000000000002,-591.9470825195312,0.16666666666666677
2026-03-23 12:00:00+00:00,8,-83.02729797363281,0.9999999999999994,-84.02729797363281,0.4444444444444442
2026-03-23 16:00:00+00:00,8,130.86033630371094,1.0000000000000009,129.86033630371094,0.4444444444444448
2026-03-23 20:00:00+00:00,8,-211.3328399658203,1.0000000000000004,-212.3328399658203,0.44444444444444464
2026-03-24 00:00:00+00:00,8,-2386.1142578125,1.0,-2387.1142578125,0.4444444444444445
2026-03-24 04:00:00+00:00,8,879.3818359375,1.0000000000000002,878.3818359375,0.44444444444444453
2026-03-24 08:00:00+00:00,8,-49.11211395263672,0.5000000000000001,-49.61211395263672,0.22222222222222227
2026-03-24 12:00:00+00:00,8,22.705556869506836,0.5000000000000002,22.205556869506836,0.22222222222222232
2026-03-24 16:00:00+00:00,8,16.102270126342773,0.0,16.102270126342773,0.0
2026-03-24 20:00:00+00:00,8,-21.71399688720703,0.7500000000000003,-22.46399688720703,0.3333333333333335
2026-03-25 00:00:00+00:00,8,2024.641845703125,0.24999999999999986,2024.391845703125,0.11111111111111105
2026-03-25 04:00:00+00:00,8,150.55189514160156,0.2500000000000002,150.30189514160156,0.11111111111111122
2026-03-25 08:00:00+00:00,8,198.99864196777344,0.7500000000000003,198.24864196777344,0.3333333333333335
2026-03-25 12:00:00+00:00,8,318.9234313964844,0.2500000000000001,318.6734313964844,0.11111111111111116
2026-03-25 16:00:00+00:00,8,-181.30221557617188,0.5,-181.80221557617188,0.2222222222222222
2026-03-25 20:00:00+00:00,8,-96.8127670288086,0.7500000000000002,-97.5627670288086,0.3333333333333334
2026-03-28 00:00:00+00:00,9,217.2696075439453,3.0000000000000004,214.2696075439453,1.3333333333333335
2026-03-28 04:00:00+00:00,9,475.4009704589844,0.75,474.6509704589844,0.3333333333333333
2026-03-28 08:00:00+00:00,9,-50.4413948059082,0.75,-51.1913948059082,0.3333333333333333
2026-03-28 12:00:00+00:00,9,-84.17971801757812,0.75,-84.92971801757812,0.3333333333333333
2026-03-28 16:00:00+00:00,9,113.18426513671875,0.0,113.18426513671875,0.0
2026-03-28 20:00:00+00:00,9,-201.49949645996094,0.0,-201.49949645996094,0.0
2026-03-29 00:00:00+00:00,9,-97.25196075439453,0.75,-98.00196075439453,0.3333333333333333
2026-03-29 04:00:00+00:00,9,82.31454467773438,0.75,81.56454467773438,0.3333333333333333
2026-03-29 08:00:00+00:00,9,61.080650329589844,0.0,61.080650329589844,0.0
2026-03-29 12:00:00+00:00,9,5.354428291320801,0.75,4.604428291320801,0.3333333333333333
2026-03-29 16:00:00+00:00,9,-3.405564308166504,0.75,-4.155564308166504,0.3333333333333333
2026-03-29 20:00:00+00:00,9,21.156715393066406,0.75,20.406715393066406,0.3333333333333333
2026-03-30 00:00:00+00:00,9,-146.12278747558594,0.7500000000000001,-146.87278747558594,0.33333333333333337
2026-03-30 04:00:00+00:00,9,-5.613266468048096,0.0,-5.613266468048096,0.0
2026-03-30 08:00:00+00:00,9,-72.26454162597656,0.7500000000000001,-73.01454162597656,0.33333333333333337
2026-03-30 12:00:00+00:00,9,-9.605681419372559,0.0,-9.605681419372559,0.0
2026-03-30 16:00:00+00:00,9,43.931861877441406,0.7499999999999998,43.181861877441406,0.33333333333333326
2026-03-30 20:00:00+00:00,9,-34.19615936279297,0.7500000000000001,-34.94615936279297,0.33333333333333337
2026-03-31 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-03-31 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-03-31 12:00:00+00:00,9,-58.65105438232422,0.75,-59.40105438232422,0.3333333333333333
2026-03-31 16:00:00+00:00,9,-204.18507385253906,0.7500000000000001,-204.93507385253906,0.33333333333333337
2026-03-31 20:00:00+00:00,9,-506.95025634765625,0.75,-507.70025634765625,0.3333333333333333
2026-04-01 00:00:00+00:00,9,-1266.399169921875,0.75,-1267.149169921875,0.3333333333333333
2026-04-01 04:00:00+00:00,9,154.28211975097656,0.7500000000000003,153.53211975097656,0.3333333333333335
2026-04-01 08:00:00+00:00,9,-66.26344299316406,0.7500000000000003,-67.01344299316406,0.3333333333333335
2026-04-01 12:00:00+00:00,9,-532.6653442382812,0.2500000000000001,-532.9153442382812,0.11111111111111116
2026-04-01 16:00:00+00:00,9,148.94212341308594,0.7500000000000003,148.19212341308594,0.3333333333333335
2026-04-01 20:00:00+00:00,9,75.7353286743164,0.7500000000000003,74.9853286743164,0.3333333333333335
2026-04-02 00:00:00+00:00,9,76.93509674072266,0.75,76.18509674072266,0.3333333333333333
2026-04-02 04:00:00+00:00,9,89.4445571899414,0.24999999999999992,89.1945571899414,0.11111111111111108
2026-04-02 08:00:00+00:00,9,-208.6226806640625,0.7499999999999998,-209.3726806640625,0.33333333333333326
2026-04-02 12:00:00+00:00,9,-147.15675354003906,0.25,-147.40675354003906,0.1111111111111111
2026-04-02 16:00:00+00:00,9,-65.00471496582031,0.75,-65.75471496582031,0.3333333333333333
2026-04-02 20:00:00+00:00,9,143.8904571533203,0.0,143.8904571533203,0.0
2026-04-03 00:00:00+00:00,9,-193.70913696289062,0.0,-193.70913696289062,0.0
2026-04-03 04:00:00+00:00,9,4.101921081542969,0.7500000000000001,3.3519210815429688,0.33333333333333337
2026-04-03 08:00:00+00:00,9,-66.42760467529297,0.0,-66.42760467529297,0.0
2026-04-03 12:00:00+00:00,9,-16.520008087158203,0.75,-17.270008087158203,0.3333333333333333
2026-04-03 16:00:00+00:00,9,-40.45704650878906,0.0,-40.45704650878906,0.0
2026-04-03 20:00:00+00:00,9,-63.862857818603516,0.0,-63.862857818603516,0.0
2026-04-04 00:00:00+00:00,9,938.068115234375,0.75,937.318115234375,0.3333333333333333
2026-04-04 04:00:00+00:00,9,-258.5646667480469,0.7499999999999998,-259.3146667480469,0.33333333333333326
2026-04-04 08:00:00+00:00,9,42.10491943359375,0.5,41.60491943359375,0.2222222222222222
2026-04-04 12:00:00+00:00,9,1401.196044921875,0.0,1401.196044921875,0.0
2026-04-04 16:00:00+00:00,9,-24.393329620361328,0.2500000000000001,-24.643329620361328,0.11111111111111116
2026-04-04 20:00:00+00:00,9,216.37135314941406,0.0,216.37135314941406,0.0
2026-04-05 00:00:00+00:00,9,-46.037784576416016,0.25000000000000006,-46.287784576416016,0.11111111111111113
2026-04-05 04:00:00+00:00,9,121.92057037353516,0.25000000000000017,121.67057037353516,0.11111111111111119
2026-04-05 08:00:00+00:00,9,-55.67556381225586,0.5,-56.17556381225586,0.22222222222222224
2026-04-05 12:00:00+00:00,9,121.25422668457031,0.7500000000000001,120.50422668457031,0.33333333333333337
2026-04-05 16:00:00+00:00,9,-20.160003662109375,0.2500000000000002,-20.410003662109375,0.11111111111111122
2026-04-05 20:00:00+00:00,9,-142.10186767578125,0.0,-142.10186767578125,0.0
2026-04-06 00:00:00+00:00,9,561.8330688476562,0.7500000000000001,561.0830688476562,0.33333333333333337
2026-04-06 04:00:00+00:00,9,-240.15829467773438,0.7500000000000001,-240.90829467773438,0.33333333333333337
2026-04-06 08:00:00+00:00,9,172.29222106933594,0.7499999999999998,171.54222106933594,0.33333333333333326
2026-04-06 12:00:00+00:00,9,-139.02066040039062,0.625,-139.64566040039062,0.2777777777777778
2026-04-06 16:00:00+00:00,9,110.28658294677734,0.5,109.78658294677734,0.2222222222222222
2026-04-06 20:00:00+00:00,9,81.43560791015625,0.0,81.43560791015625,0.0
2026-04-07 00:00:00+00:00,9,-149.32025146484375,0.75,-150.07025146484375,0.3333333333333333
2026-04-07 04:00:00+00:00,9,2.2790095806121826,0.0,2.2790095806121826,0.0
2026-04-07 08:00:00+00:00,9,-243.75155639648438,0.0,-243.75155639648438,0.0
2026-04-07 12:00:00+00:00,9,35.91912078857422,1.0,34.91912078857422,0.4444444444444444
2026-04-07 16:00:00+00:00,9,-26.084489822387695,0.5,-26.584489822387695,0.2222222222222222
2026-04-07 20:00:00+00:00,9,-12.237773895263672,0.0,-12.237773895263672,0.0
2026-04-08 00:00:00+00:00,9,12.229372024536133,0.7500000000000001,11.479372024536133,0.33333333333333337
2026-04-08 04:00:00+00:00,9,-19.98539924621582,0.0,-19.98539924621582,0.0
2026-04-08 08:00:00+00:00,9,-1.6829710006713867,0.7500000000000001,-2.4329710006713867,0.33333333333333337
2026-04-08 12:00:00+00:00,9,32.77341842651367,0.7500000000000001,32.02341842651367,0.33333333333333337
2026-04-08 16:00:00+00:00,9,-17.746889114379883,0.0,-17.746889114379883,0.0
2026-04-08 20:00:00+00:00,9,-28.60137176513672,0.0,-28.60137176513672,0.0
2026-04-09 00:00:00+00:00,9,62.702476501464844,0.0,62.702476501464844,0.0
2026-04-09 04:00:00+00:00,9,9.02104377746582,0.0,9.02104377746582,0.0
2026-04-09 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-09 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,9,4.255978584289551,0.75,3.505978584289551,0.3333333333333333
2026-04-11 16:00:00+00:00,9,19.00481414794922,0.7500000000000001,18.25481414794922,0.33333333333333337
2026-04-11 20:00:00+00:00,9,11.230661392211914,0.75,10.480661392211914,0.3333333333333333
2026-04-12 00:00:00+00:00,9,-63.330291748046875,0.7500000000000001,-64.08029174804688,0.33333333333333337
2026-04-12 04:00:00+00:00,9,12.004294395446777,0.0,12.004294395446777,0.0
2026-04-12 08:00:00+00:00,9,-28.34110450744629,0.0,-28.34110450744629,0.0
2026-04-12 12:00:00+00:00,9,-19.8358154296875,1.1250000000000002,-20.9608154296875,0.5000000000000001
2026-04-12 16:00:00+00:00,9,194.6415252685547,0.7499999999999998,193.8915252685547,0.33333333333333326
2026-04-12 20:00:00+00:00,9,113.81884765625,1.0,112.81884765625,0.4444444444444445
2026-04-13 00:00:00+00:00,9,-8.293987274169922,1.2499999999999998,-9.543987274169922,0.5555555555555555
2026-04-13 04:00:00+00:00,9,47.75548553466797,0.75,47.00548553466797,0.3333333333333333
2026-04-13 08:00:00+00:00,9,-120.04351043701172,0.7500000000000001,-120.79351043701172,0.33333333333333337
2026-04-13 12:00:00+00:00,9,-65.493896484375,0.7499999999999998,-66.243896484375,0.33333333333333326
2026-04-13 16:00:00+00:00,9,-34.655792236328125,0.7500000000000001,-35.405792236328125,0.33333333333333337
2026-04-13 20:00:00+00:00,9,-129.19680786132812,0.7499999999999998,-129.94680786132812,0.33333333333333326
2026-04-14 00:00:00+00:00,9,57.10144805908203,0.7500000000000001,56.35144805908203,0.33333333333333337
2026-04-14 04:00:00+00:00,9,-5.784738540649414,1.5,-7.284738540649414,0.6666666666666666
2026-04-14 08:00:00+00:00,9,-6.326835632324219,0.75,-7.076835632324219,0.3333333333333333
2026-04-14 12:00:00+00:00,9,-9.341924667358398,0.0,-9.341924667358398,0.0
2026-04-14 16:00:00+00:00,9,0.4451925754547119,0.0,0.4451925754547119,0.0
2026-04-14 20:00:00+00:00,9,6.07645845413208,0.0,6.07645845413208,0.0
2026-04-15 00:00:00+00:00,9,-0.18587064743041992,0.0,-0.18587064743041992,0.0
2026-04-15 04:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-15 08:00:00+00:00,9,1.6661076545715332,0.75,0.9161076545715332,0.3333333333333333
