time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-14 13:30:00+00:00,6,3,-1.7914554279066763,0.7499999999999998,-2.5414554279066763,0.33333333333333326,1.0,0.0,6
2025-12-14 17:30:00+00:00,6,3,44.55325895001903,0.0,44.55325895001903,0.0,1.0,0.0,6
2025-12-14 21:30:00+00:00,6,3,-45.214613254382485,0.0,-45.214613254382485,0.0,1.0,0.0,6
2025-12-15 01:30:00+00:00,6,2,5.021743561574889,0.75,4.271743561574889,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-15 05:30:00+00:00,6,3,-10.895212099386207,0.75,-11.645212099386207,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-15 09:30:00+00:00,6,2,1.4751486095852355,0.75,0.7251486095852355,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-15 13:30:00+00:00,6,1,121.48054483994366,0.75,120.73054483994366,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-15 17:30:00+00:00,6,1,-16.609447253072474,0.0,-16.609447253072474,0.0,0.3333333333333333,0.0,3
2025-12-15 21:30:00+00:00,6,1,11.801044243967334,0.0,11.801044243967334,0.0,0.3333333333333333,0.0,3
2025-12-16 01:30:00+00:00,6,1,2.2227493462663057,0.0,2.2227493462663057,0.0,0.3333333333333333,0.0,3
2025-12-16 05:30:00+00:00,6,0,7.276752127396237,0.75,6.526752127396237,0.3333333333333333,0.0,0.0,0
2025-12-16 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 17:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-17 21:30:00+00:00,6,1,12.724223202600793,0.0,12.724223202600793,0.0,0.3333333333333333,0.0,3
2025-12-18 01:30:00+00:00,6,1,52.66457341654866,0.0,52.66457341654866,0.0,0.3333333333333333,0.0,3
2025-12-18 05:30:00+00:00,6,2,-46.97329155259717,0.75,-47.72329155259717,0.3333333333333333,0.6666666666666666,0.0,7
2025-12-18 09:30:00+00:00,6,3,-25.41612782716174,0.7500000000000001,-26.16612782716174,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-12-18 13:30:00+00:00,6,4,-18.325556977290873,0.75,-19.075556977290873,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-18 17:30:00+00:00,6,4,72.47033125277918,1.5,70.97033125277918,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
2025-12-18 21:30:00+00:00,6,5,68.78641007454556,0.75,68.03641007454556,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-19 01:30:00+00:00,6,5,58.95423738080569,0.0,58.95423738080569,0.0,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-19 05:30:00+00:00,6,5,-108.19381107315684,0.75,-108.94381107315684,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-19 09:30:00+00:00,6,4,9.807036628193295,0.7500000000000001,9.057036628193295,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-19 13:30:00+00:00,6,4,49.90354162429937,1.125,48.77854162429937,0.5,1.3333333333333333,-4.163336342344337e-17,8
2025-12-19 17:30:00+00:00,6,3,-72.24393866742884,0.75,-72.99393866742884,0.3333333333333333,1.0,0.0,7
2025-12-19 21:30:00+00:00,6,2,-36.23786451031645,0.75,-36.98786451031645,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-20 01:30:00+00:00,6,3,-1.6689596059776122,0.75,-2.418959605977612,0.3333333333333333,1.0,0.0,7
2025-12-20 05:30:00+00:00,6,2,100.06161384603286,0.75,99.31161384603286,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-20 09:30:00+00:00,6,3,-25.06044958172012,0.7500000000000001,-25.81044958172012,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-20 13:30:00+00:00,6,2,16.291459421505888,0.7500000000000001,15.541459421505888,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-20 17:30:00+00:00,6,3,46.79269629182224,0.75,46.04269629182224,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-20 21:30:00+00:00,6,4,8.404452476842202,0.7499999999999998,7.654452476842202,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-21 01:30:00+00:00,6,4,-6.829110174721653,0.75,-7.579110174721653,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-21 05:30:00+00:00,6,5,-2.036704016472773,0.7500000000000001,-2.786704016472773,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-21 09:30:00+00:00,6,4,-80.22548981224023,0.7499999999999998,-80.97548981224023,0.33333333333333326,1.3333333333333333,-9.71445146547012e-17,6
2025-12-21 13:30:00+00:00,6,5,42.65755262344765,0.75,41.90755262344765,0.3333333333333333,1.6666666666666667,-9.71445146547012e-17,8
2025-12-21 17:30:00+00:00,6,5,-45.76759510944007,1.25,-47.01759510944007,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,9
2025-12-21 21:30:00+00:00,6,5,-29.385571732090934,1.25,-30.635571732090934,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,8
2025-12-22 01:30:00+00:00,6,5,-357.0940171206218,1.1250000000000002,-358.2190171206218,0.5000000000000001,1.6666666666666667,1.3877787807814457e-17,9
2025-12-22 05:30:00+00:00,6,4,-573.9395657580831,0.7500000000000002,-574.6895657580831,0.3333333333333334,1.3333333333333333,-8.326672684688674e-17,6
2025-12-22 09:30:00+00:00,6,4,57.73940112142832,0.0,57.73940112142832,0.0,1.3333333333333333,-8.326672684688674e-17,6
2025-12-22 13:30:00+00:00,6,4,-470.9842992501538,1.1250000000000002,-472.1092992501538,0.5000000000000001,1.3333333333333333,5.551115123125783e-17,7
2025-12-22 17:30:00+00:00,6,4,45.32996045590994,0.8749999999999998,44.45496045590994,0.3888888888888888,1.3333333333333333,0.0,7
2025-12-22 21:30:00+00:00,6,3,-136.57694379145028,0.7500000000000001,-137.32694379145028,0.33333333333333337,1.0,0.0,7
2025-12-23 01:30:00+00:00,6,2,47.18507134632014,0.75,46.43507134632014,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 05:30:00+00:00,6,2,4.476951806087779,0.0,4.476951806087779,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 09:30:00+00:00,6,2,18.28187139717032,0.0,18.28187139717032,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 13:30:00+00:00,6,1,33.036000166578326,0.7500000000000001,32.286000166578326,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-23 17:30:00+00:00,6,0,4.5961287683142835,0.75,3.8461287683142835,0.3333333333333333,0.0,0.0,0
2025-12-23 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 05:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-25 09:30:00+00:00,6,2,-2.3815845276563685,0.7500000000000001,-3.1315845276563685,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-12-25 13:30:00+00:00,6,3,37.364214228723554,0.75,36.614214228723554,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-25 17:30:00+00:00,6,3,-7.571175018026608,0.0,-7.571175018026608,0.0,1.0,-2.7755575615628914e-17,5
2025-12-25 21:30:00+00:00,6,3,144.45331192859072,0.0,144.45331192859072,0.0,1.0,-2.7755575615628914e-17,5
2025-12-26 01:30:00+00:00,6,3,269.15020198501816,0.0,269.15020198501816,0.0,1.0,-2.7755575615628914e-17,5
2025-12-26 05:30:00+00:00,6,3,29.13481058835953,0.7500000000000001,28.38481058835953,0.33333333333333337,1.0,0.0,5
2025-12-26 09:30:00+00:00,6,3,-5.451696389242274,0.375,-5.826696389242274,0.16666666666666666,1.0,0.0,6
2025-12-26 13:30:00+00:00,6,3,-15.292112276124959,0.7500000000000001,-16.04211227612496,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-26 17:30:00+00:00,6,3,51.76676142733527,0.0,51.76676142733527,0.0,1.0,-5.551115123125783e-17,6
2025-12-26 21:30:00+00:00,6,4,-14.899296806408211,0.75,-15.649296806408211,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-12-27 01:30:00+00:00,6,4,33.593535392920835,0.0,33.593535392920835,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-12-27 05:30:00+00:00,6,3,45.24597256981491,0.7500000000000001,44.49597256981491,0.33333333333333337,1.0,0.0,7
2025-12-27 09:30:00+00:00,6,3,214.71775204584935,1.1249999999999998,213.59275204584935,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,5
2025-12-27 13:30:00+00:00,6,2,20.534197231237872,0.7499999999999998,19.784197231237872,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-27 17:30:00+00:00,6,3,34.52998526583932,0.7499999999999998,33.77998526583932,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-27 21:30:00+00:00,6,3,-42.69851023602265,1.25,-43.94851023602265,0.5555555555555556,0.9999999999999999,2.7755575615628914e-17,5
2025-12-28 01:30:00+00:00,6,3,-49.39714178448569,0.0,-49.39714178448569,0.0,0.9999999999999999,2.7755575615628914e-17,5
2025-12-28 05:30:00+00:00,6,4,49.00202592117469,0.75,48.25202592117469,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,8
2025-12-28 09:30:00+00:00,6,3,-26.038875851746337,0.7499999999999998,-26.788875851746337,0.33333333333333326,1.0,-1.3877787807814457e-17,8
2025-12-28 13:30:00+00:00,6,3,-27.80938653963408,0.0,-27.80938653963408,0.0,1.0,-1.3877787807814457e-17,8
2025-12-28 17:30:00+00:00,6,2,6.247972559889297,0.75,5.497972559889297,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,8
2025-12-28 21:30:00+00:00,6,1,64.20488302100051,0.75,63.45488302100051,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-29 01:30:00+00:00,6,1,13.85395143487889,0.0,13.85395143487889,0.0,0.3333333333333333,0.0,5
2025-12-29 05:30:00+00:00,6,1,24.1132639990768,0.5,23.6132639990768,0.2222222222222222,0.3333333333333333,0.0,3
2025-12-29 09:30:00+00:00,6,2,28.227951266414088,0.75,27.477951266414088,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-29 13:30:00+00:00,6,3,-43.7194404103043,0.75,-44.4694404103043,0.3333333333333333,1.0,0.0,8
2025-12-29 17:30:00+00:00,6,4,-35.42285285163841,0.75,-36.17285285163841,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-12-29 21:30:00+00:00,6,4,114.95919787010274,0.0,114.95919787010274,0.0,1.3333333333333333,5.551115123125783e-17,8
2025-12-30 01:30:00+00:00,6,5,-62.68465131220378,0.75,-63.43465131220378,0.3333333333333333,1.5,6.938893903907228e-17,9
2025-12-30 05:30:00+00:00,6,5,46.635740617421106,1.5000000000000002,45.135740617421106,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,8
2025-12-30 09:30:00+00:00,6,5,-68.94563923302543,1.1249999999999998,-70.07063923302543,0.4999999999999999,1.6666666666666667,-6.938893903907228e-17,8
2025-12-30 13:30:00+00:00,6,4,42.35533706113501,0.7500000000000002,41.60533706113501,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,6
2025-12-30 17:30:00+00:00,6,3,-12.181429412360758,0.7499999999999998,-12.931429412360758,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-30 21:30:00+00:00,6,3,11.45023317866813,0.0,11.45023317866813,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-31 01:30:00+00:00,6,2,22.19940601604845,0.7499999999999998,21.44940601604845,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-31 05:30:00+00:00,6,1,42.73205075412375,0.7500000000000001,41.98205075412375,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-31 09:30:00+00:00,6,0,0.8228016016847681,0.75,0.07280160168476812,0.3333333333333333,0.0,0.0,0
2025-12-31 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-31 17:30:00+00:00,6,2,22.617526191847148,0.75,21.867526191847148,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-31 21:30:00+00:00,6,3,-1.426315578367901,0.7500000000000001,-2.176315578367901,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-01 01:30:00+00:00,6,4,6.322050445909613,0.7499999999999998,5.572050445909613,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-01-01 05:30:00+00:00,6,4,88.5107362554868,0.0,88.5107362554868,0.0,1.3333333333333333,2.7755575615628914e-17,7
2026-01-01 09:30:00+00:00,6,5,-66.76999679080106,0.75,-67.51999679080106,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2026-01-01 13:30:00+00:00,6,5,-132.38238891220203,0.3749999999999999,-132.75738891220203,0.16666666666666663,1.6666666666666665,6.938893903907228e-17,7
2026-01-01 17:30:00+00:00,6,5,254.9638559205084,0.625,254.3388559205084,0.2777777777777778,1.6666666666666665,5.551115123125783e-17,6
2026-01-01 21:30:00+00:00,6,5,-72.34215524204603,0.7500000000000001,-73.09215524204603,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,6
2026-01-02 01:30:00+00:00,6,5,-125.79968058537672,0.7500000000000001,-126.54968058537672,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,5
2026-01-02 05:30:00+00:00,6,6,-106.01864936163028,0.7500000000000001,-106.76864936163028,0.33333333333333337,2.0,0.0,7
2026-01-02 09:30:00+00:00,6,6,-0.8936505407619428,1.0,-1.8936505407619428,0.4444444444444444,2.0,2.7755575615628914e-17,6
2026-01-02 13:30:00+00:00,6,6,-143.29879005491554,0.7500000000000003,-144.04879005491554,0.3333333333333335,2.0,-5.551115123125783e-17,5
2026-01-02 17:30:00+00:00,6,5,65.44267010894534,0.7500000000000002,64.69267010894534,0.3333333333333334,1.6666666666666665,0.0,5
2026-01-02 21:30:00+00:00,6,5,90.4213539189398,1.1249999999999998,89.2963539189398,0.49999999999999994,1.6666666666666667,-1.3877787807814457e-17,7
2026-01-03 01:30:00+00:00,6,5,48.31560811303998,0.7500000000000003,47.56560811303998,0.3333333333333335,1.6666666666666665,9.71445146547012e-17,7
2026-01-03 05:30:00+00:00,6,4,75.47178532657527,0.7500000000000001,74.72178532657527,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2026-01-03 09:30:00+00:00,6,3,5.813718869295146,0.75,5.063718869295146,0.3333333333333333,1.0,0.0,6
2026-01-03 13:30:00+00:00,6,2,3.632920386797693,0.7500000000000001,2.882920386797693,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-03 17:30:00+00:00,6,2,13.390937949711807,0.0,13.390937949711807,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-03 21:30:00+00:00,6,2,23.82361274635899,0.37500000000000006,23.44861274635899,0.16666666666666669,0.6666666666666666,0.0,4
2026-01-04 01:30:00+00:00,6,1,52.629734439144826,0.7500000000000001,51.879734439144826,0.33333333333333337,0.3333333333333333,0.0,2
2026-01-04 05:30:00+00:00,6,2,-2.6787162553584993,0.7500000000000001,-3.4287162553584993,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-04 09:30:00+00:00,6,3,-17.972354449581555,0.75,-18.722354449581555,0.3333333333333333,1.0,0.0,6
2026-01-04 13:30:00+00:00,6,3,68.44626458434277,0.0,68.44626458434277,0.0,1.0,0.0,6
2026-01-04 17:30:00+00:00,6,4,13.576348719148086,0.7500000000000001,12.826348719148086,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-04 21:30:00+00:00,6,3,9.847961534106005,0.7500000000000001,9.097961534106005,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-01-05 01:30:00+00:00,6,4,-65.22600950537182,0.75,-65.97600950537182,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,10
2026-01-05 05:30:00+00:00,6,4,-43.86978338728747,1.125,-44.99478338728747,0.5,1.3333333333333333,-1.3877787807814457e-17,11
2026-01-05 09:30:00+00:00,6,4,35.42236590371344,1.5,33.92236590371344,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-05 13:30:00+00:00,6,4,10.436671824103366,0.0,10.436671824103366,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-05 17:30:00+00:00,6,4,-26.198110720677178,1.5,-27.698110720677178,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2026-01-05 21:30:00+00:00,6,4,-82.74351880310273,0.0,-82.74351880310273,0.0,1.3333333333333333,1.3877787807814457e-17,6
2026-01-06 01:30:00+00:00,6,4,20.61727611004197,0.7500000000000001,19.86727611004197,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-06 05:30:00+00:00,6,4,78.98132461667205,1.1249999999999998,77.85632461667205,0.49999999999999994,1.3333333333333333,0.0,6
2026-01-06 09:30:00+00:00,6,4,-15.446413929962986,1.125,-16.571413929962986,0.5,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 13:30:00+00:00,6,5,-23.439359685827206,0.7500000000000001,-24.189359685827206,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2026-01-06 17:30:00+00:00,6,5,40.222111664524455,0.375,39.847111664524455,0.16666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2026-01-06 21:30:00+00:00,6,6,-20.487564915596096,0.7499999999999998,-21.237564915596096,0.33333333333333326,2.0,1.3877787807814457e-17,8
2026-01-07 01:30:00+00:00,6,6,-2.561399684434896,0.75,-3.311399684434896,0.3333333333333333,2.0,0.0,8
2026-01-07 05:30:00+00:00,6,6,230.44253271089622,1.5,228.94253271089622,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2026-01-07 09:30:00+00:00,6,6,64.32337473595479,1.4999999999999996,62.823374735954786,0.6666666666666665,1.9999999999999998,1.3877787807814457e-17,8
2026-01-07 13:30:00+00:00,6,6,89.02666423104726,1.1249999999999998,87.90166423104726,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,8
2026-01-07 17:30:00+00:00,6,5,52.47621833213989,0.7499999999999998,51.72621833213989,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2026-01-07 21:30:00+00:00,6,4,8.287575610025591,0.75,7.537575610025591,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-01-08 01:30:00+00:00,6,3,-57.292497582083925,0.75,-58.042497582083925,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-08 05:30:00+00:00,6,2,13.827955284803108,0.75,13.077955284803108,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-08 09:30:00+00:00,6,1,73.12644845725342,0.7500000000000001,72.37644845725342,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-08 13:30:00+00:00,6,1,-52.51443712838115,1.5,-54.01443712838115,0.6666666666666666,0.3333333333333333,0.0,4
2026-01-08 17:30:00+00:00,6,2,-50.21573066462815,0.75,-50.96573066462815,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-08 21:30:00+00:00,6,2,7.642049944665132,0.0,7.642049944665132,0.0,0.6666666666666666,0.0,4
2026-01-09 01:30:00+00:00,6,3,-83.47399710406022,0.7499999999999998,-84.22399710406022,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,5
2026-01-09 05:30:00+00:00,6,4,27.551509774797537,0.75,26.801509774797537,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2026-01-09 09:30:00+00:00,6,5,56.78090782068494,0.7499999999999998,56.03090782068494,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2026-01-09 13:30:00+00:00,6,5,-14.844072884645495,1.25,-16.094072884645495,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,6
2026-01-09 17:30:00+00:00,6,5,-44.92377219403137,1.4999999999999996,-46.42377219403137,0.6666666666666665,1.6666666666666665,-4.163336342344337e-17,7
2026-01-09 21:30:00+00:00,6,6,-35.81393530247682,0.7500000000000001,-36.56393530247682,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2026-01-10 01:30:00+00:00,6,6,74.19738364346985,0.7500000000000001,73.44738364346985,0.33333333333333337,2.0,0.0,8
2026-01-10 05:30:00+00:00,6,6,2.9126422585918763,1.125,1.7876422585918763,0.5,1.9999999999999998,-6.938893903907228e-17,8
2026-01-10 09:30:00+00:00,6,6,37.686694441149264,1.5,36.186694441149264,0.6666666666666666,1.9999999999999998,0.0,8
2026-01-10 13:30:00+00:00,6,5,-100.12883163156086,0.75,-100.87883163156086,0.3333333333333333,1.6666666666666665,0.0,7
2026-01-10 17:30:00+00:00,6,4,-44.58087758303862,0.75,-45.33087758303862,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-10 21:30:00+00:00,6,4,60.13665187828165,1.5,58.63665187828165,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,6
2026-01-11 01:30:00+00:00,6,4,19.696916845797077,1.5,18.196916845797077,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2026-01-11 05:30:00+00:00,6,3,51.53127876007963,0.75,50.78127876007963,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-11 09:30:00+00:00,6,3,-15.923351295760769,1.1249999999999998,-17.048351295760767,0.49999999999999994,1.0,0.0,7
2026-01-11 13:30:00+00:00,6,3,21.13390087473745,0.0,21.13390087473745,0.0,1.0,0.0,7
2026-01-11 17:30:00+00:00,6,4,80.23861855816071,0.7500000000000001,79.48861855816071,0.33333333333333337,1.3333333333333333,0.0,8
2026-01-11 21:30:00+00:00,6,4,54.549811895662685,1.125,53.424811895662685,0.5,1.3333333333333333,1.3877787807814457e-17,9
2026-01-12 01:30:00+00:00,6,3,2.2566212582268985,0.75,1.5066212582268985,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-12 05:30:00+00:00,6,3,2.913087000015395,0.0,2.913087000015395,0.0,1.0,1.3877787807814457e-17,7
2026-01-12 09:30:00+00:00,6,3,10.131532940650146,1.125,9.006532940650146,0.5,1.0,-1.3877787807814457e-17,7
2026-01-12 13:30:00+00:00,6,4,-0.8938555901154426,0.75,-1.6438555901154426,0.3333333333333333,1.3333333333333333,0.0,7
2026-01-12 17:30:00+00:00,6,4,30.370462436907054,1.125,29.245462436907054,0.5,1.3333333333333333,4.163336342344337e-17,8
2026-01-12 21:30:00+00:00,6,4,-65.1395692504793,1.5,-66.6395692504793,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,4
2026-01-13 01:30:00+00:00,6,4,-84.0561055004936,0.0,-84.0561055004936,0.0,1.3333333333333333,2.7755575615628914e-17,4
2026-01-13 05:30:00+00:00,6,5,-258.61687266091394,0.75,-259.36687266091394,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,5
2026-01-13 09:30:00+00:00,6,4,67.83599554656487,0.7499999999999998,67.08599554656487,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,5
2026-01-13 13:30:00+00:00,6,3,86.34855750574592,0.75,85.59855750574592,0.3333333333333333,1.0,0.0,5
2026-01-13 17:30:00+00:00,6,2,17.07007059979123,0.7499999999999998,16.32007059979123,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-13 21:30:00+00:00,6,1,-112.23711407001603,0.7500000000000001,-112.98711407001603,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-14 01:30:00+00:00,6,1,28.02737502463652,0.0,28.02737502463652,0.0,0.3333333333333333,0.0,3
2026-01-14 05:30:00+00:00,6,0,-42.35398722825182,0.75,-43.10398722825182,0.3333333333333333,0.0,0.0,0
2026-01-14 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-15 01:30:00+00:00,7,1,16.132135629942148,0.0,16.132135629942148,0.0,0.3333333333333333,0.0,4
2026-01-15 05:30:00+00:00,7,1,-3.667521216254514,0.0,-3.667521216254514,0.0,0.3333333333333333,0.0,4
2026-01-15 09:30:00+00:00,7,1,0.41281493884170484,0.0,0.41281493884170484,0.0,0.3333333333333333,0.0,4
2026-01-15 13:30:00+00:00,7,2,9.167331216579957,0.7500000000000001,8.417331216579957,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-15 17:30:00+00:00,7,3,29.714326135551133,0.75,28.964326135551133,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-01-15 21:30:00+00:00,7,2,19.54123644662832,0.75,18.79123644662832,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-16 01:30:00+00:00,7,3,-18.127824365938487,0.75,-18.877824365938487,0.3333333333333333,1.0,0.0,7
2026-01-16 05:30:00+00:00,7,4,-41.41158797282583,0.75,-42.16158797282583,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-16 09:30:00+00:00,7,4,35.68160436889768,0.0,35.68160436889768,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-16 13:30:00+00:00,7,4,32.455488063188355,1.125,31.330488063188355,0.5,1.3333333333333333,0.0,6
2026-01-16 17:30:00+00:00,7,3,22.081424221798333,0.7499999999999998,21.331424221798333,0.33333333333333326,1.0,1.3877787807814457e-17,5
2026-01-16 21:30:00+00:00,7,3,86.91961476876868,0.0,86.91961476876868,0.0,1.0,1.3877787807814457e-17,5
2026-01-17 01:30:00+00:00,7,3,5.724905981491655,1.125,4.599905981491655,0.5,1.0,-2.7755575615628914e-17,5
2026-01-17 05:30:00+00:00,7,3,34.32120223730542,0.75,33.57120223730542,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-17 09:30:00+00:00,7,4,-15.33508849982347,0.7499999999999998,-16.08508849982347,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
