time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-07 16:55:00+00:00,7,6,67.40146770719663,0.7500000000000001,66.65146770719663,0.33333333333333337,1.4444444444444442,-1.3877787807814457e-17,7
2025-10-07 20:55:00+00:00,7,6,-1.5776105356446284,0.7500000000000002,-2.3276105356446286,0.3333333333333334,1.4444444444444444,6.938893903907228e-17,7
2025-10-08 00:55:00+00:00,7,6,114.27244090642988,0.7499999999999998,113.52244090642988,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-10-08 04:55:00+00:00,7,6,-116.90257866497214,0.75,-117.65257866497214,0.3333333333333333,1.8333333333333333,-5.551115123125783e-17,6
2025-10-08 08:55:00+00:00,7,6,-81.18982108688915,0.8749999999999998,-82.06482108688915,0.3888888888888888,1.8333333333333333,-1.3877787807814457e-17,7
2025-10-08 12:55:00+00:00,7,6,-137.61790512751043,0.8750000000000001,-138.49290512751043,0.38888888888888895,2.0,-2.7755575615628914e-17,7
2025-10-08 16:55:00+00:00,7,6,-136.33564712236011,0.7499999999999998,-137.08564712236011,0.33333333333333326,2.0,1.1102230246251565e-16,7
2025-10-08 20:55:00+00:00,7,6,10.726065564054032,0.7500000000000001,9.976065564054032,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,7
2025-10-09 00:55:00+00:00,7,6,-54.35425284302764,0.7500000000000001,-55.10425284302764,0.33333333333333337,1.8333333333333333,0.0,7
2025-10-09 04:55:00+00:00,7,6,96.69096676785465,0.7500000000000001,95.94096676785465,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2025-10-09 08:55:00+00:00,7,6,-87.25391885538598,1.2499999999999998,-88.50391885538598,0.5555555555555555,1.3888888888888888,-2.7755575615628914e-17,8
2025-10-09 12:55:00+00:00,7,6,-1.5161821503194925,1.25,-2.7661821503194925,0.5555555555555556,1.1666666666666665,0.0,7
2025-10-09 16:55:00+00:00,7,6,46.939512408210575,1.125,45.814512408210575,0.5,1.5,-1.3877787807814457e-17,7
2025-10-09 20:55:00+00:00,7,6,43.04515735304672,0.7500000000000001,42.29515735304672,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2025-10-10 00:55:00+00:00,7,6,10.046918152680776,0.75,9.296918152680776,0.3333333333333333,1.6666666666666665,0.0,7
2025-10-10 04:55:00+00:00,7,6,-87.09684254720642,0.875,-87.97184254720642,0.3888888888888889,1.722222222222222,1.3877787807814457e-17,8
2025-10-10 08:55:00+00:00,7,6,68.0503570761295,0.9999999999999998,67.0503570761295,0.44444444444444436,1.7777777777777777,0.0,8
2025-10-10 12:55:00+00:00,7,6,26.5251278514871,1.0000000000000004,25.5251278514871,0.44444444444444464,1.8333333333333335,-1.1102230246251565e-16,7
2025-10-10 16:55:00+00:00,7,6,-0.8863751996190388,1.125,-2.0113751996190388,0.5,2.0,-1.1102230246251565e-16,6
2025-10-10 20:55:00+00:00,7,6,41.5411432004974,1.125,40.4161432004974,0.5,1.8333333333333333,4.163336342344337e-17,7
2025-10-11 00:55:00+00:00,7,6,175.6267756588873,1.125,174.5017756588873,0.5,1.7777777777777777,0.0,9
2025-10-11 04:55:00+00:00,7,6,-94.40817914929043,1.25,-95.65817914929043,0.5555555555555556,1.5,6.938893903907228e-17,9
2025-10-11 08:55:00+00:00,7,6,-43.80592170798967,1.25,-45.05592170798967,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,9
2025-10-11 12:55:00+00:00,7,6,62.357536223518466,1.2500000000000002,61.107536223518466,0.5555555555555557,1.3333333333333335,-1.3877787807814457e-17,8
2025-10-11 16:55:00+00:00,7,6,-20.171455166948675,1.5000000000000002,-21.671455166948675,0.6666666666666667,1.5000000000000002,-2.7755575615628914e-17,6
2025-10-11 20:55:00+00:00,7,6,-156.26750880485622,1.2500000000000002,-157.51750880485622,0.5555555555555557,2.0,0.0,6
2025-10-12 00:55:00+00:00,7,6,237.90330437463376,0.3750000000000003,237.52830437463376,0.1666666666666668,2.0,5.551115123125783e-17,6
2025-10-12 04:55:00+00:00,7,6,153.0639198376814,0.875,152.1889198376814,0.3888888888888889,1.8333333333333333,1.1102230246251565e-16,6
2025-10-12 08:55:00+00:00,7,6,-53.67144475920593,1.0,-54.67144475920593,0.4444444444444445,1.5,-1.3877787807814457e-17,6
2025-10-12 12:55:00+00:00,7,6,-174.09624039806374,0.2500000000000002,-174.34624039806374,0.11111111111111122,1.3888888888888886,-1.3877787807814457e-17,6
2025-10-12 16:55:00+00:00,7,6,56.4059118747953,0.3749999999999999,56.0309118747953,0.16666666666666663,1.2777777777777777,5.551115123125783e-17,6
2025-10-12 20:55:00+00:00,7,6,57.16765547293721,0.7499999999999998,56.41765547293721,0.33333333333333326,1.3888888888888888,1.3877787807814457e-17,7
2025-10-13 00:55:00+00:00,7,6,-43.32744858614733,1.25,-44.57744858614733,0.5555555555555556,1.5555555555555554,5.551115123125783e-17,7
2025-10-13 04:55:00+00:00,7,6,46.780633171983254,1.5000000000000002,45.280633171983254,0.6666666666666667,1.7222222222222223,1.1102230246251565e-16,6
2025-10-13 08:55:00+00:00,7,6,55.17766905991171,0.7500000000000001,54.42766905991171,0.33333333333333337,1.6111111111111112,5.551115123125783e-17,6
2025-10-13 12:55:00+00:00,7,6,48.293618555781364,0.49999999999999983,47.793618555781364,0.22222222222222215,1.7222222222222223,1.1102230246251565e-16,5
2025-10-13 16:55:00+00:00,7,6,84.82870484201094,0.49999999999999983,84.32870484201094,0.22222222222222215,1.7777777777777777,5.551115123125783e-17,5
2025-10-13 20:55:00+00:00,7,6,4.613024956715087,0.37500000000000017,4.238024956715087,0.16666666666666674,1.6666666666666665,5.551115123125783e-17,5
2025-10-14 00:55:00+00:00,7,6,82.87451650628776,0.4999999999999998,82.37451650628776,0.22222222222222213,1.5,-8.326672684688674e-17,5
2025-10-14 04:55:00+00:00,7,6,-14.529505609584419,0.7500000000000003,-15.279505609584419,0.3333333333333335,1.3888888888888888,0.0,7
2025-10-14 08:55:00+00:00,7,6,-47.10617169531547,0.7500000000000001,-47.85617169531547,0.33333333333333337,1.5,-8.326672684688674e-17,7
2025-10-14 12:55:00+00:00,7,6,-61.706814638148636,0.25000000000000033,-61.956814638148636,0.11111111111111127,1.5,2.7755575615628914e-17,7
2025-10-14 16:55:00+00:00,7,6,95.54978674932441,0.5000000000000003,95.04978674932441,0.22222222222222235,1.6111111111111112,-1.1102230246251565e-16,7
2025-10-14 20:55:00+00:00,7,6,-32.37475255186581,0.6250000000000002,-32.99975255186581,0.2777777777777779,1.6111111111111112,-4.163336342344337e-17,8
2025-10-15 00:55:00+00:00,7,6,21.04729193231481,0.37500000000000017,20.67229193231481,0.16666666666666674,1.6111111111111112,-8.326672684688674e-17,8
2025-10-15 04:55:00+00:00,7,6,3.6864980393407274,0.5,3.1864980393407274,0.22222222222222224,1.611111111111111,-5.551115123125783e-17,8
2025-10-15 08:55:00+00:00,7,6,-95.51638416683343,0.4999999999999997,-96.01638416683343,0.2222222222222221,1.5555555555555556,-1.249000902703301e-16,8
2025-10-15 12:55:00+00:00,7,6,-8.685730014140105,0.37500000000000006,-9.060730014140105,0.16666666666666669,1.5,-1.249000902703301e-16,7
2025-10-15 16:55:00+00:00,7,6,87.48553988991097,0.75,86.73553988991097,0.3333333333333333,1.5555555555555556,-6.938893903907228e-17,8
2025-10-15 20:55:00+00:00,7,6,17.78775071082615,0.6249999999999999,17.16275071082615,0.27777777777777773,1.4444444444444444,-4.163336342344337e-17,6
2025-10-16 00:55:00+00:00,7,6,48.013045769493495,0.3750000000000003,47.638045769493495,0.1666666666666668,1.2777777777777777,8.326672684688674e-17,6
2025-10-16 04:55:00+00:00,7,6,-28.182836518003388,0.3749999999999999,-28.557836518003388,0.16666666666666663,1.1111111111111112,-4.163336342344337e-17,5
2025-10-16 08:55:00+00:00,7,6,-49.764848846636326,0.2500000000000002,-50.014848846636326,0.1111111111111112,1.111111111111111,2.7755575615628914e-17,5
2025-10-16 12:55:00+00:00,7,6,1.3995201324670106,0.2500000000000003,1.1495201324670103,0.11111111111111124,1.111111111111111,-5.551115123125783e-17,6
2025-10-16 16:55:00+00:00,7,6,25.260852606177465,0.5000000000000002,24.760852606177465,0.22222222222222232,1.2222222222222223,-5.551115123125783e-17,7
2025-10-16 20:55:00+00:00,7,6,39.65765115635607,0.5000000000000001,39.15765115635607,0.2222222222222223,1.2777777777777777,-2.7755575615628914e-17,6
2025-10-17 00:55:00+00:00,7,6,0.481787747758327,0.25000000000000017,0.23178774775832683,0.11111111111111119,1.3333333333333335,0.0,6
2025-10-17 04:55:00+00:00,7,6,30.459370582002663,0.2500000000000001,30.209370582002663,0.11111111111111116,1.3888888888888888,-1.1102230246251565e-16,6
2025-10-17 08:55:00+00:00,7,6,22.46691609650733,0.7500000000000001,21.71691609650733,0.33333333333333337,1.3888888888888888,-1.3877787807814457e-17,6
2025-10-17 12:55:00+00:00,7,6,-23.691018657299914,0.8750000000000001,-24.566018657299914,0.38888888888888895,1.3888888888888888,-5.551115123125783e-17,5
2025-10-17 16:55:00+00:00,7,6,-52.38945121516534,1.0000000000000002,-53.38945121516534,0.44444444444444453,1.4999999999999998,2.7755575615628914e-17,6
2025-10-17 20:55:00+00:00,7,6,-12.396284677399239,0.7500000000000006,-13.146284677399239,0.3333333333333336,1.6111111111111112,2.7755575615628914e-17,7
2025-10-18 00:55:00+00:00,7,6,-18.102674891396987,0.6250000000000001,-18.727674891396987,0.27777777777777785,1.6111111111111112,2.7755575615628914e-17,7
2025-10-18 04:55:00+00:00,7,6,10.681646101643548,0.7499999999999997,9.931646101643548,0.3333333333333332,1.6666666666666667,-8.326672684688674e-17,6
2025-10-18 08:55:00+00:00,7,6,18.72288189048005,1.125,17.59788189048005,0.5,1.6666666666666665,-6.938893903907228e-17,8
2025-10-18 12:55:00+00:00,7,6,-25.47094703919206,0.75,-26.22094703919206,0.3333333333333333,1.5,-5.551115123125783e-17,7
2025-10-18 16:55:00+00:00,7,6,-22.159419194197383,0.6249999999999999,-22.784419194197383,0.27777777777777773,1.4999999999999998,2.7755575615628914e-17,8
2025-10-18 20:55:00+00:00,7,6,9.16211723640226,0.625,8.53711723640226,0.2777777777777778,1.5,-4.163336342344337e-17,7
2025-10-19 00:55:00+00:00,7,6,-40.24713286417073,0.6249999999999999,-40.87213286417073,0.27777777777777773,1.5,-8.326672684688674e-17,7
2025-10-19 04:55:00+00:00,7,6,12.999211096340446,1.0,11.999211096340446,0.4444444444444444,1.5555555555555556,-5.551115123125783e-17,8
2025-10-19 08:55:00+00:00,7,6,17.13069501609997,0.7500000000000001,16.38069501609997,0.33333333333333337,1.4444444444444444,-8.326672684688674e-17,7
2025-10-19 12:55:00+00:00,7,6,2.404370732338794,0.3750000000000002,2.029370732338794,0.16666666666666677,1.4444444444444444,2.7755575615628914e-17,6
2025-10-19 16:55:00+00:00,7,6,3.216440172708734,0.8750000000000002,2.341440172708734,0.388888888888889,1.5555555555555554,4.163336342344337e-17,7
2025-10-19 20:55:00+00:00,7,6,33.210704006781775,0.8750000000000001,32.335704006781775,0.38888888888888895,1.6666666666666665,6.938893903907228e-17,7
2025-10-20 00:55:00+00:00,7,6,-11.379673351283778,0.6249999999999999,-12.004673351283778,0.27777777777777773,1.611111111111111,1.3877787807814457e-16,7
2025-10-20 04:55:00+00:00,7,6,-39.28378972514119,0.5000000000000001,-39.78378972514119,0.22222222222222227,1.4444444444444444,8.326672684688674e-17,7
2025-10-20 08:55:00+00:00,7,6,39.33219315014684,0.5,38.83219315014684,0.2222222222222222,1.5555555555555556,-1.3877787807814457e-16,6
2025-10-20 12:55:00+00:00,7,6,47.92481224515585,0.37500000000000044,47.54981224515585,0.16666666666666685,1.5555555555555556,1.3877787807814457e-17,6
2025-10-20 16:55:00+00:00,7,6,53.14800337904569,0.8749999999999999,52.27300337904569,0.38888888888888884,1.6666666666666665,-4.163336342344337e-17,6
2025-10-20 20:55:00+00:00,7,6,-33.511960202883074,0.7499999999999998,-34.261960202883074,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,5
2025-10-21 00:55:00+00:00,7,6,32.72407396943115,1.5,31.224073969431153,0.6666666666666666,1.3333333333333333,0.0,6
2025-10-21 04:55:00+00:00,7,6,34.27810721306935,1.1249999999999996,33.15310721306935,0.49999999999999983,1.1666666666666667,-1.3877787807814457e-17,7
2025-10-21 08:55:00+00:00,7,6,-28.201312865393135,0.8749999999999999,-29.076312865393135,0.38888888888888884,1.1666666666666665,-5.551115123125783e-17,6
2025-10-21 12:55:00+00:00,7,6,-76.37921897410962,0.75,-77.12921897410962,0.3333333333333333,1.4999999999999998,-1.3877787807814457e-17,7
2025-10-21 16:55:00+00:00,7,6,36.370866813089265,0.37500000000000006,35.995866813089265,0.16666666666666669,1.5,2.7755575615628914e-17,8
2025-10-21 20:55:00+00:00,7,6,32.15760263659173,0.7499999999999998,31.407602636591733,0.33333333333333326,1.5555555555555556,8.326672684688674e-17,9
2025-10-22 00:55:00+00:00,7,6,13.256414238254738,1.5,11.756414238254738,0.6666666666666666,1.6111111111111112,-2.7755575615628914e-17,9
2025-10-22 04:55:00+00:00,7,6,-10.698093684520472,1.1250000000000002,-11.823093684520472,0.5000000000000001,1.6666666666666667,-2.7755575615628914e-17,8
2025-10-22 08:55:00+00:00,7,6,-7.537519715838554,0.7500000000000003,-8.287519715838554,0.3333333333333335,1.6111111111111112,-1.3877787807814457e-16,8
2025-10-22 12:55:00+00:00,7,6,-23.495093415224346,0.6250000000000002,-24.120093415224346,0.2777777777777779,1.4444444444444444,-2.7755575615628914e-17,6
2025-10-22 16:55:00+00:00,7,6,92.64517912770555,0.625,92.02017912770555,0.2777777777777778,1.4444444444444444,-1.1102230246251565e-16,6
2025-10-22 20:55:00+00:00,7,6,-10.181440307370284,0.5000000000000002,-10.681440307370284,0.22222222222222232,1.4444444444444446,1.3877787807814457e-17,5
2025-10-23 00:55:00+00:00,7,5,-45.59730320625073,0.7500000000000003,-46.34730320625073,0.3333333333333335,1.111111111111111,-6.938893903907228e-17,5
2025-10-23 04:55:00+00:00,7,5,-30.278980959495975,0.625,-30.903980959495975,0.2777777777777778,1.2777777777777777,6.938893903907228e-17,5
2025-10-23 08:55:00+00:00,7,5,19.450399208969877,0.5000000000000001,18.950399208969877,0.22222222222222227,1.3888888888888888,1.3877787807814457e-17,7
2025-10-23 12:55:00+00:00,7,5,-5.573134473686989,0.7500000000000001,-6.323134473686989,0.33333333333333337,1.4444444444444444,6.938893903907228e-17,7
2025-10-23 16:55:00+00:00,7,5,52.66055293065162,0.7499999999999998,51.91055293065162,0.33333333333333326,1.5555555555555556,9.71445146547012e-17,7
2025-10-23 20:55:00+00:00,7,5,-39.713198120314225,0.6250000000000001,-40.338198120314225,0.27777777777777785,1.6666666666666667,2.7755575615628914e-17,6
2025-10-24 00:55:00+00:00,7,6,-55.68958865082405,0.7499999999999998,-56.43958865082405,0.33333333333333326,2.0,5.551115123125783e-17,6
2025-10-24 04:55:00+00:00,7,6,37.77665287724035,0.3750000000000003,37.40165287724035,0.1666666666666668,1.9999999999999998,1.1102230246251565e-16,6
2025-10-24 08:55:00+00:00,7,6,-182.30512179878772,0.2500000000000003,-182.55512179878772,0.11111111111111124,1.8888888888888886,-2.7755575615628914e-17,6
2025-10-24 12:55:00+00:00,7,6,64.78331411183146,0.25000000000000006,64.53331411183146,0.11111111111111113,1.7777777777777777,-5.551115123125783e-17,6
2025-10-24 16:55:00+00:00,7,6,-82.79475858485358,0.25000000000000056,-83.04475858485358,0.11111111111111135,1.777777777777778,-2.7755575615628914e-17,6
2025-10-24 20:55:00+00:00,7,6,24.88894022297618,0.6250000000000002,24.26394022297618,0.2777777777777779,1.6666666666666665,0.0,6
2025-10-25 00:55:00+00:00,7,6,-6.755210120792678,0.625,-7.380210120792678,0.2777777777777778,1.6666666666666667,0.0,6
2025-10-25 04:55:00+00:00,7,6,-10.299764799113204,0.6250000000000002,-10.924764799113204,0.2777777777777779,1.6666666666666665,2.7755575615628914e-17,6
2025-10-25 08:55:00+00:00,7,6,-3.3119097289541073,0.5000000000000003,-3.8119097289541077,0.22222222222222235,1.7777777777777777,0.0,6
2025-10-25 12:55:00+00:00,7,6,0.5301598718407625,0.5,0.03015987184076252,0.2222222222222222,1.6111111111111112,-1.3877787807814457e-17,6
2025-10-25 16:55:00+00:00,7,6,-66.98739648551147,0.6249999999999998,-67.61239648551147,0.2777777777777777,1.5,-4.163336342344337e-17,6
2025-10-25 20:55:00+00:00,7,6,3.58034396912545,0.8749999999999998,2.70534396912545,0.3888888888888888,1.6666666666666665,-9.71445146547012e-17,6
2025-10-26 00:55:00+00:00,7,6,33.839346050749384,0.8749999999999998,32.964346050749384,0.3888888888888888,1.5555555555555556,-2.7755575615628914e-17,6
2025-10-26 04:55:00+00:00,7,6,-45.68055859652361,0.49999999999999983,-46.18055859652361,0.22222222222222215,1.4444444444444444,8.326672684688674e-17,5
2025-10-26 08:55:00+00:00,7,6,-89.88728561513503,0.7499999999999998,-90.63728561513503,0.33333333333333326,1.611111111111111,1.3877787807814457e-16,5
2025-10-26 12:55:00+00:00,7,6,98.70017685685633,0.6250000000000002,98.07517685685633,0.2777777777777779,1.6666666666666665,0.0,5
2025-10-26 16:55:00+00:00,7,6,27.438455853745378,0.8750000000000001,26.563455853745378,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,5
2025-10-26 20:55:00+00:00,7,6,-123.8098445093895,1.1249999999999998,-124.9348445093895,0.4999999999999999,1.6666666666666665,-1.249000902703301e-16,6
2025-10-27 00:55:00+00:00,7,6,-39.83274507064897,0.75,-40.58274507064897,0.3333333333333333,1.7777777777777777,-1.1102230246251565e-16,6
2025-10-27 04:55:00+00:00,7,6,49.4590276914797,0.5,48.9590276914797,0.2222222222222222,1.8888888888888888,-1.6653345369377348e-16,6
2025-10-27 08:55:00+00:00,7,6,57.68775496166056,0.8750000000000001,56.81275496166056,0.38888888888888895,1.722222222222222,-1.6653345369377348e-16,6
2025-10-27 12:55:00+00:00,7,6,-25.378184986040534,0.8750000000000001,-26.253184986040534,0.38888888888888895,1.6666666666666667,-1.6653345369377348e-16,6
2025-10-27 16:55:00+00:00,7,6,3.1569675719983437,1.1249999999999998,2.0319675719983437,0.49999999999999994,2.0,-1.1102230246251565e-16,6
2025-10-27 20:55:00+00:00,7,6,-60.15551096664578,0.6250000000000002,-60.78051096664578,0.2777777777777779,1.8888888888888888,0.0,6
2025-10-28 00:55:00+00:00,7,6,43.73703577126349,0.6249999999999998,43.11203577126349,0.2777777777777777,1.7777777777777777,-6.938893903907228e-17,6
2025-10-28 04:55:00+00:00,7,6,3.702130025567094,0.5000000000000002,3.2021300255670937,0.22222222222222232,1.5555555555555554,1.1102230246251565e-16,5
2025-10-28 08:55:00+00:00,7,6,18.16484377478043,0.8750000000000001,17.28984377478043,0.38888888888888895,1.222222222222222,-8.326672684688674e-17,5
2025-10-28 12:55:00+00:00,7,6,4.9899166343606485,0.8750000000000001,4.1149166343606485,0.38888888888888895,1.1111111111111112,0.0,5
2025-10-28 16:55:00+00:00,7,6,4.264597276297273,0.7500000000000001,3.5145972762972733,0.33333333333333337,1.2777777777777777,-2.7755575615628914e-17,5
2025-10-28 20:55:00+00:00,7,6,-10.601102827383338,0.625,-11.226102827383338,0.2777777777777778,1.4444444444444442,-5.551115123125783e-17,6
2025-10-29 00:55:00+00:00,7,6,5.490840173453048,0.625,4.865840173453048,0.2777777777777778,1.6111111111111112,-8.326672684688674e-17,6
2025-10-29 04:55:00+00:00,7,6,25.133348747006444,0.7499999999999998,24.383348747006444,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2025-10-29 08:55:00+00:00,7,6,-80.34774047476253,1.2499999999999998,-81.59774047476253,0.5555555555555555,1.7222222222222223,5.551115123125783e-17,7
2025-10-29 12:55:00+00:00,7,6,32.28462543708272,0.3750000000000003,31.909625437082717,0.1666666666666668,1.722222222222222,-1.3877787807814457e-17,7
2025-10-29 16:55:00+00:00,7,6,-44.481627360530524,0.37500000000000017,-44.856627360530524,0.16666666666666674,1.722222222222222,1.1102230246251565e-16,7
2025-10-29 20:55:00+00:00,7,6,35.356536883085006,0.4999999999999997,34.856536883085006,0.2222222222222221,1.5555555555555556,1.249000902703301e-16,7
2025-10-30 00:55:00+00:00,7,6,107.38942970614399,0.7500000000000003,106.63942970614399,0.3333333333333335,1.3888888888888888,-2.7755575615628914e-17,7
2025-10-30 04:55:00+00:00,7,6,26.876800810291066,0.7500000000000001,26.126800810291066,0.33333333333333337,1.5555555555555554,1.3877787807814457e-17,6
2025-10-30 08:55:00+00:00,7,6,36.462987232110976,1.2499999999999998,35.212987232110976,0.5555555555555555,1.6666666666666665,-8.326672684688674e-17,6
2025-10-30 12:55:00+00:00,7,6,80.42174008261918,0.7500000000000001,79.67174008261918,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,5
2025-10-30 16:55:00+00:00,7,6,60.188028600241225,0.7499999999999997,59.438028600241225,0.3333333333333332,1.6666666666666665,2.7755575615628914e-17,6
2025-10-30 20:55:00+00:00,7,6,-6.639640527654123,1.125,-7.764640527654123,0.5,1.8333333333333333,4.163336342344337e-17,7
2025-10-31 00:55:00+00:00,7,6,143.70192508532122,1.1249999999999998,142.57692508532122,0.4999999999999999,2.0,9.71445146547012e-17,7
2025-10-31 04:55:00+00:00,7,6,210.36846797543615,1.5,208.86846797543615,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,8
2025-10-31 08:55:00+00:00,7,6,-294.8220389988158,1.4999999999999996,-296.3220389988158,0.6666666666666665,1.6666666666666665,-6.938893903907228e-17,7
2025-10-31 12:55:00+00:00,7,6,224.13714758875042,1.25,222.88714758875042,0.5555555555555556,1.722222222222222,-6.938893903907228e-17,7
2025-10-31 16:55:00+00:00,7,6,213.90809860775764,0.7500000000000002,213.15809860775764,0.3333333333333334,1.7222222222222223,4.163336342344337e-17,8
2025-10-31 20:55:00+00:00,7,6,261.00403334340785,1.5,259.50403334340785,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2025-11-01 00:55:00+00:00,7,6,207.81737408325995,1.5,206.31737408325995,0.6666666666666666,1.8333333333333333,-5.551115123125783e-17,9
2025-11-01 04:55:00+00:00,7,6,2.6041724712772663,1.5,1.1041724712772663,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,9
2025-11-01 08:55:00+00:00,7,6,-73.52137807925435,1.5,-75.02137807925435,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2025-11-01 12:55:00+00:00,7,6,35.72992506012957,1.25,34.47992506012957,0.5555555555555556,1.8333333333333333,9.71445146547012e-17,7
2025-11-01 16:55:00+00:00,7,6,-3.912274182711217,0.6250000000000002,-4.537274182711217,0.2777777777777779,1.833333333333333,-2.7755575615628914e-17,8
2025-11-01 20:55:00+00:00,7,6,-49.89077667840593,1.1250000000000002,-51.01577667840593,0.5000000000000001,2.0,8.326672684688674e-17,8
2025-11-02 00:55:00+00:00,7,6,-23.561885652894095,1.1250000000000002,-24.686885652894095,0.5000000000000001,1.9999999999999998,-2.7755575615628914e-17,8
2025-11-02 04:55:00+00:00,7,6,83.39725281212338,0.9999999999999998,82.39725281212338,0.44444444444444436,2.0,6.938893903907228e-17,7
2025-11-02 08:55:00+00:00,7,6,-36.31879231762701,1.125,-37.44379231762701,0.5,1.9999999999999998,-4.163336342344337e-17,7
2025-11-02 12:55:00+00:00,7,6,-195.16136499196526,1.2499999999999998,-196.41136499196526,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-02 16:55:00+00:00,7,6,111.64579159420573,0.6249999999999997,111.02079159420573,0.2777777777777776,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-02 20:55:00+00:00,7,6,177.0704889751559,0.7500000000000001,176.3204889751559,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,8
2025-11-03 00:55:00+00:00,7,6,25.060873545769454,0.7500000000000003,24.310873545769454,0.3333333333333335,1.8333333333333333,9.71445146547012e-17,8
2025-11-03 04:55:00+00:00,7,6,42.49837290201814,0.75,41.74837290201814,0.3333333333333333,1.8333333333333333,9.71445146547012e-17,7
2025-11-03 08:55:00+00:00,7,6,-152.2012428388283,0.37500000000000017,-152.5762428388283,0.16666666666666674,1.8333333333333333,-2.7755575615628914e-17,8
2025-11-03 12:55:00+00:00,7,5,165.02672533891177,0.7499999999999998,164.27672533891177,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-11-03 16:55:00+00:00,7,5,-49.30768957844434,0.75,-50.05768957844434,0.3333333333333333,1.5,-2.7755575615628914e-17,8
2025-11-03 20:55:00+00:00,7,5,-156.63560537701017,1.25,-157.88560537701017,0.5555555555555556,1.6666666666666665,0.0,8
2025-11-04 00:55:00+00:00,7,5,227.19499562882524,1.1249999999999998,226.06999562882524,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2025-11-04 04:55:00+00:00,7,5,103.41888308815203,1.25,102.16888308815203,0.5555555555555556,1.5555555555555554,-8.326672684688674e-17,8
2025-11-04 08:55:00+00:00,7,4,-438.415771582341,0.7499999999999996,-439.165771582341,0.33333333333333315,1.2222222222222223,4.163336342344337e-17,8
2025-11-04 12:55:00+00:00,7,5,-15.653007404004406,0.75,-16.403007404004406,0.3333333333333333,1.5555555555555556,2.7755575615628914e-17,10
2025-11-04 16:55:00+00:00,7,5,245.5602020869414,1.125,244.4352020869414,0.5,1.5555555555555556,1.3877787807814457e-17,9
2025-11-04 20:55:00+00:00,7,5,95.94492883681644,0.8750000000000001,95.06992883681644,0.38888888888888895,1.5555555555555554,-4.163336342344337e-17,10
2025-11-05 00:55:00+00:00,7,5,-111.197551109069,0.7500000000000001,-111.947551109069,0.33333333333333337,1.5555555555555554,0.0,9
2025-11-05 04:55:00+00:00,7,5,59.17356734988867,1.25,57.92356734988867,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,9
2025-11-05 08:55:00+00:00,7,6,53.68205107198386,0.7499999999999998,52.93205107198386,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,9
2025-11-05 12:55:00+00:00,7,6,-35.91348588052646,0.7499999999999997,-36.66348588052646,0.3333333333333332,1.8888888888888888,-5.551115123125783e-17,9
2025-11-05 16:55:00+00:00,7,6,55.704256959943166,0.875,54.829256959943166,0.3888888888888889,1.8333333333333335,5.551115123125783e-17,8
2025-11-05 20:55:00+00:00,7,6,92.58811848622075,1.25,91.33811848622075,0.5555555555555556,2.0,-5.551115123125783e-17,8
2025-11-06 00:55:00+00:00,7,6,18.301896873806722,1.1250000000000002,17.176896873806722,0.5000000000000001,2.0,8.326672684688674e-17,8
2025-11-06 04:55:00+00:00,7,6,10.496783566623964,0.8750000000000001,9.621783566623964,0.38888888888888895,2.0,-6.938893903907228e-17,8
2025-11-06 08:55:00+00:00,7,5,323.9835419225201,0.7500000000000001,323.2335419225201,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,8
2025-11-06 12:55:00+00:00,7,4,411.19584102051994,0.7500000000000003,410.44584102051994,0.3333333333333335,1.3333333333333333,1.3877787807814457e-17,7
2025-11-06 16:55:00+00:00,7,3,-40.38794997788064,0.7499999999999998,-41.13794997788064,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-11-06 20:55:00+00:00,7,2,-21.703164524622593,0.7499999999999998,-22.453164524622593,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-07 00:55:00+00:00,7,1,132.7262098230299,0.7500000000000001,131.9762098230299,0.33333333333333337,0.3333333333333333,0.0,4
