time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-01-09 00:55:00+00:00,8,1,-5.344884898803091,0.0,-5.344884898803091,0.0,0.3333333333333333,0.0,5
2026-01-09 04:55:00+00:00,8,1,-5.0102493445817915,0.0,-5.0102493445817915,0.0,0.3333333333333333,0.0,5
2026-01-09 08:55:00+00:00,8,2,-11.66952292060616,0.7500000000000001,-12.41952292060616,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 12:55:00+00:00,8,2,10.617854442886049,0.0,10.617854442886049,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 16:55:00+00:00,8,3,-74.20144342324286,0.7499999999999998,-74.95144342324286,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-01-09 20:55:00+00:00,8,3,53.12474437283863,1.0,52.12474437283863,0.4444444444444444,1.0,-1.3877787807814457e-17,5
2026-01-10 00:55:00+00:00,8,3,-33.42669894255807,0.0,-33.42669894255807,0.0,1.0,-1.3877787807814457e-17,5
2026-01-10 04:55:00+00:00,8,4,-13.595760961543165,0.75,-14.345760961543165,0.3333333333333333,1.1666666666666665,0.0,8
2026-01-10 08:55:00+00:00,8,3,-9.755913537581561,0.75,-10.505913537581561,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2026-01-10 12:55:00+00:00,8,3,7.8327410194500775,0.0,7.8327410194500775,0.0,0.8333333333333333,1.3877787807814457e-17,7
2026-01-10 16:55:00+00:00,8,2,4.95895928413694,0.7500000000000001,4.20895928413694,0.33333333333333337,0.5,0.0,6
2026-01-10 20:55:00+00:00,8,2,2.200382739191551,1.125,1.075382739191551,0.5,0.6666666666666666,1.3877787807814457e-17,5
2026-01-11 00:55:00+00:00,8,3,6.7237468113134415,0.75,5.9737468113134415,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-01-11 04:55:00+00:00,8,2,29.779795493732784,0.75,29.029795493732784,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-11 08:55:00+00:00,8,2,18.822803620462686,0.0,18.822803620462686,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-11 12:55:00+00:00,8,2,89.6510709768673,0.0,89.6510709768673,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-11 16:55:00+00:00,8,3,-21.714700653622437,0.7500000000000001,-22.464700653622437,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2026-01-11 20:55:00+00:00,8,3,-17.35175322982824,0.5,-17.85175322982824,0.22222222222222224,1.0,0.0,4
2026-01-12 00:55:00+00:00,8,3,-36.56299770874912,0.6250000000000001,-37.18799770874912,0.27777777777777785,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-12 04:55:00+00:00,8,4,6.611502716712753,0.7500000000000001,5.861502716712753,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2026-01-12 08:55:00+00:00,8,5,5.856410099712532,0.75,5.106410099712532,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2026-01-12 12:55:00+00:00,8,6,-9.11722523979519,0.75,-9.86722523979519,0.3333333333333333,2.0,1.3877787807814457e-17,8
2026-01-12 16:55:00+00:00,8,6,52.26807885322465,0.9999999999999997,51.26807885322465,0.4444444444444443,1.9999999999999998,9.71445146547012e-17,8
2026-01-12 20:55:00+00:00,8,6,77.52893532607408,1.0,76.52893532607408,0.4444444444444445,1.9999999999999998,4.163336342344337e-17,8
2026-01-13 00:55:00+00:00,8,6,-13.710950996766941,1.2499999999999998,-14.960950996766941,0.5555555555555555,2.0,5.551115123125783e-17,6
2026-01-13 04:55:00+00:00,8,6,67.45765940043144,0.7500000000000001,66.70765940043144,0.33333333333333337,1.9999999999999998,0.0,8
2026-01-13 08:55:00+00:00,8,5,-25.978462133698724,0.7499999999999998,-26.728462133698724,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-13 12:55:00+00:00,8,4,52.41501777067923,0.75,51.66501777067923,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-13 16:55:00+00:00,8,3,-34.380300533951306,0.75,-35.130300533951306,0.3333333333333333,1.0,0.0,6
2026-01-13 20:55:00+00:00,8,2,-37.591679203535044,0.7499999999999998,-38.341679203535044,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-14 00:55:00+00:00,8,1,9.217883896117998,0.7500000000000001,8.467883896117998,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-14 04:55:00+00:00,8,0,37.89487902740158,0.75,37.14487902740158,0.3333333333333333,0.0,0.0,0
2026-01-14 08:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 12:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 16:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 20:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 00:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 04:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 08:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 12:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 16:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 20:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 00:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 04:55:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-16 08:55:00+00:00,8,1,-20.447361103894337,0.0,-20.447361103894337,0.0,0.3333333333333333,0.0,3
2026-01-16 12:55:00+00:00,8,1,5.948350876277011,0.0,5.948350876277011,0.0,0.3333333333333333,0.0,3
2026-01-16 16:55:00+00:00,8,1,-18.69998373697437,0.0,-18.69998373697437,0.0,0.3333333333333333,0.0,3
2026-01-16 20:55:00+00:00,8,1,-19.828626570302905,0.0,-19.828626570302905,0.0,0.3333333333333333,0.0,3
2026-01-17 00:55:00+00:00,8,1,-15.140858426971707,0.0,-15.140858426971707,0.0,0.3333333333333333,0.0,3
2026-01-17 04:55:00+00:00,8,0,-45.86139886482796,0.75,-46.61139886482796,0.3333333333333333,0.0,0.0,0
2026-01-17 08:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 12:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 16:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 20:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 00:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 04:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 08:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 12:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 16:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-18 20:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-19 00:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-19 04:55:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-19 08:55:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-19 12:55:00+00:00,8,2,-9.458713334594645,0.7500000000000001,-10.208713334594645,0.33333333333333337,0.6666666666666667,0.0,6
2026-01-19 16:55:00+00:00,8,3,-12.440445246076903,0.7499999999999998,-13.190445246076903,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2026-01-19 20:55:00+00:00,8,4,-20.96287072620332,0.7500000000000001,-21.71287072620332,0.33333333333333337,1.3333333333333335,0.0,7
2026-01-20 00:55:00+00:00,8,4,7.986660362287801,0.0,7.986660362287801,0.0,1.3333333333333335,0.0,7
2026-01-20 04:55:00+00:00,8,5,-48.1667038854644,0.7499999999999998,-48.9167038854644,0.33333333333333326,1.6666666666666667,-1.3877787807814457e-17,8
2026-01-20 08:55:00+00:00,8,4,-99.05199103606836,0.7500000000000001,-99.80199103606836,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2026-01-20 12:55:00+00:00,8,3,-7.433309751226872,0.7499999999999998,-8.183309751226872,0.33333333333333326,1.0,4.163336342344337e-17,7
2026-01-20 16:55:00+00:00,8,3,18.561613238054495,1.5000000000000002,17.061613238054495,0.6666666666666667,1.0,0.0,8
2026-01-20 20:55:00+00:00,8,2,38.96063646322477,0.75,38.21063646322477,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-21 00:55:00+00:00,8,3,-22.24975450614882,0.7500000000000001,-22.99975450614882,0.33333333333333337,1.0,0.0,6
2026-01-21 04:55:00+00:00,8,2,-0.773724636485654,0.75,-1.523724636485654,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-01-21 08:55:00+00:00,8,2,-13.572689928954631,0.0,-13.572689928954631,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-01-21 12:55:00+00:00,8,2,-1.785501594764229,0.0,-1.785501594764229,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-01-21 16:55:00+00:00,8,2,1.5627001559185345,0.37500000000000006,1.1877001559185345,0.16666666666666669,0.6666666666666666,0.0,5
2026-01-21 20:55:00+00:00,8,3,22.86882998539441,0.7500000000000001,22.11882998539441,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2026-01-22 00:55:00+00:00,8,3,-19.38973425955335,1.125,-20.51473425955335,0.5,1.0,0.0,6
2026-01-22 04:55:00+00:00,8,3,20.38469828339097,0.0,20.38469828339097,0.0,1.0,0.0,6
2026-01-22 08:55:00+00:00,8,3,-16.22219292848638,0.0,-16.22219292848638,0.0,1.0,0.0,6
2026-01-22 12:55:00+00:00,8,4,33.71657036038859,0.75,32.96657036038859,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2026-01-22 16:55:00+00:00,8,4,18.0904854835273,1.5,16.5904854835273,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-22 20:55:00+00:00,8,4,-0.17949036117529094,0.8749999999999999,-1.054490361175291,0.38888888888888884,1.3333333333333333,0.0,8
2026-01-23 00:55:00+00:00,8,3,15.074591090420434,0.7500000000000001,14.324591090420434,0.33333333333333337,1.0,0.0,7
2026-01-23 04:55:00+00:00,8,4,-45.95920996363456,0.75,-46.70920996363456,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-23 08:55:00+00:00,8,5,-32.154738921815216,0.75,-32.904738921815216,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-23 12:55:00+00:00,8,5,-104.27064370987136,1.5,-105.77064370987136,0.6666666666666666,1.6666666666666665,-1.1102230246251565e-16,7
2026-01-23 16:55:00+00:00,8,4,9.301478380095372,0.7499999999999998,8.551478380095372,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2026-01-23 20:55:00+00:00,8,4,31.503897853602524,1.0,30.503897853602524,0.4444444444444444,1.3333333333333333,0.0,8
2026-01-24 00:55:00+00:00,8,5,-34.09026235889735,0.75,-34.84026235889735,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2026-01-24 04:55:00+00:00,8,4,21.84018972577642,0.7499999999999998,21.09018972577642,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-24 08:55:00+00:00,8,4,12.769517818862237,0.7500000000000001,12.019517818862237,0.33333333333333337,1.3333333333333333,0.0,9
2026-01-24 12:55:00+00:00,8,4,14.917882918668747,1.0,13.917882918668747,0.4444444444444444,1.3333333333333333,2.7755575615628914e-17,7
2026-01-24 16:55:00+00:00,8,5,11.774387610459726,0.7500000000000001,11.024387610459726,0.33333333333333337,1.6666666666666667,0.0,8
2026-01-24 20:55:00+00:00,8,5,-118.56275179148977,1.125,-119.68775179148977,0.5,1.6666666666666667,-6.938893903907228e-17,8
2026-01-25 00:55:00+00:00,8,5,29.28711041770962,0.7500000000000002,28.53711041770962,0.3333333333333334,1.6666666666666667,-1.1102230246251565e-16,6
2026-01-25 04:55:00+00:00,8,6,-72.56958407025758,0.7500000000000001,-73.31958407025758,0.33333333333333337,2.0,-1.942890293094024e-16,6
2026-01-25 08:55:00+00:00,8,6,-176.87384265339796,0.7500000000000003,-177.62384265339796,0.3333333333333335,2.0,0.0,6
2026-01-25 12:55:00+00:00,8,6,190.37684676476778,1.2500000000000002,189.12684676476778,0.5555555555555557,1.8888888888888888,8.326672684688674e-17,7
2026-01-25 16:55:00+00:00,8,6,-130.55970717471973,0.7500000000000002,-131.30970717471973,0.3333333333333334,1.7777777777777777,-4.163336342344337e-17,7
2026-01-25 20:55:00+00:00,8,6,84.05425578123683,0.6250000000000001,83.42925578123683,0.27777777777777785,1.7777777777777777,1.249000902703301e-16,7
2026-01-26 00:55:00+00:00,8,6,-27.161879584258017,0.7499999999999998,-27.911879584258017,0.33333333333333326,1.8888888888888888,-5.551115123125783e-17,8
2026-01-26 04:55:00+00:00,8,6,-14.934717090223197,0.2500000000000002,-15.184717090223197,0.1111111111111112,1.8888888888888888,9.71445146547012e-17,8
2026-01-26 08:55:00+00:00,8,5,-52.76514945630023,0.7500000000000001,-53.51514945630023,0.33333333333333337,1.6666666666666665,0.0,8
2026-01-26 12:55:00+00:00,8,4,243.69254406907777,0.7499999999999998,242.94254406907777,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-26 16:55:00+00:00,8,4,-50.75703075125434,1.2499999999999998,-52.00703075125434,0.5555555555555555,1.3333333333333333,2.7755575615628914e-17,6
2026-01-26 20:55:00+00:00,8,4,-20.179740533006758,1.125,-21.304740533006758,0.5,1.3333333333333333,0.0,8
2026-01-27 00:55:00+00:00,8,3,-32.59290581906288,0.75,-33.34290581906288,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-01-27 04:55:00+00:00,8,2,9.100347828183763,0.75,8.350347828183763,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-27 08:55:00+00:00,8,2,-11.146984553779575,0.0,-11.146984553779575,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-27 12:55:00+00:00,8,3,-33.2918902367819,0.75,-34.0418902367819,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-01-27 16:55:00+00:00,8,3,2.145140762607724,0.375,1.7701407626077241,0.16666666666666666,1.0,-2.7755575615628914e-17,6
2026-01-27 20:55:00+00:00,8,3,-67.20756354330473,0.75,-67.95756354330473,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-28 00:55:00+00:00,8,4,-89.54413468290839,0.75,-90.29413468290839,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-01-28 04:55:00+00:00,8,4,-124.36116035120061,0.0,-124.36116035120061,0.0,1.3333333333333333,-5.551115123125783e-17,6
2026-01-28 08:55:00+00:00,8,5,-227.8415147980638,0.7499999999999998,-228.5915147980638,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-28 12:55:00+00:00,8,5,-5.561041024375375,1.5,-7.061041024375375,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,6
2026-01-28 16:55:00+00:00,8,5,-32.425937463447426,1.2499999999999996,-33.675937463447426,0.5555555555555554,1.6666666666666667,-2.7755575615628914e-17,9
2026-01-28 20:55:00+00:00,8,5,-52.80687952979003,1.25,-54.05687952979003,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,10
2026-01-29 00:55:00+00:00,8,4,-166.18797958365323,0.7500000000000001,-166.93797958365323,0.33333333333333337,1.3333333333333333,0.0,8
2026-01-29 04:55:00+00:00,8,5,-52.552256915299,0.7500000000000001,-53.302256915299,0.33333333333333337,1.6666666666666665,0.0,8
2026-01-29 08:55:00+00:00,8,4,-0.17235614476750882,0.7500000000000001,-0.9223561447675089,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-01-29 12:55:00+00:00,8,4,-25.79746594103558,1.25,-27.04746594103558,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,8
2026-01-29 16:55:00+00:00,8,4,49.36729360042071,1.25,48.11729360042071,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-29 20:55:00+00:00,8,4,54.22662783619418,1.25,52.97662783619418,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,8
2026-01-30 00:55:00+00:00,8,5,-3.580556476434843,0.75,-4.330556476434843,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2026-01-30 04:55:00+00:00,8,5,-0.27114417457040574,0.875,-1.1461441745704057,0.3888888888888889,1.6666666666666665,0.0,7
2026-01-30 08:55:00+00:00,8,6,-0.9125808169607375,0.7500000000000001,-1.6625808169607375,0.33333333333333337,2.0,0.0,7
2026-01-30 12:55:00+00:00,8,6,-0.8717044712965412,0.9999999999999998,-1.871704471296541,0.44444444444444436,2.0,1.6653345369377348e-16,7
2026-01-30 16:55:00+00:00,8,6,-136.33573187195253,0.7500000000000001,-137.08573187195253,0.33333333333333337,2.0,8.326672684688674e-17,7
2026-01-30 20:55:00+00:00,8,6,-16.81968161933405,0.8749999999999998,-17.69468161933405,0.3888888888888888,2.0,-5.551115123125783e-17,8
2026-01-31 00:55:00+00:00,8,6,72.46642169503512,1.0,71.46642169503512,0.4444444444444445,1.9999999999999998,6.938893903907228e-17,7
2026-01-31 04:55:00+00:00,8,6,-84.56563132890284,0.875,-85.44063132890284,0.3888888888888889,1.9999999999999998,2.7755575615628914e-17,8
2026-01-31 08:55:00+00:00,8,5,-9.931487394833113,0.7500000000000001,-10.681487394833113,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2026-01-31 12:55:00+00:00,8,5,138.47993772629889,1.0,137.47993772629889,0.4444444444444445,1.6666666666666667,1.3877787807814457e-17,8
2026-01-31 16:55:00+00:00,8,5,-142.1970292104591,0.3750000000000002,-142.5720292104591,0.16666666666666677,1.6666666666666665,1.3877787807814457e-17,9
2026-01-31 20:55:00+00:00,8,5,123.90081413845803,1.125,122.77581413845803,0.5,1.6666666666666665,6.938893903907228e-17,10
2026-02-01 00:55:00+00:00,8,5,-63.637048586200045,1.2499999999999998,-64.88704858620004,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,11
2026-02-01 04:55:00+00:00,8,5,-73.64512019111879,1.5,-75.14512019111879,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,7
2026-02-01 08:55:00+00:00,8,6,-56.021694157079615,0.75,-56.771694157079615,0.3333333333333333,2.0,-1.3877787807814457e-17,7
2026-02-01 12:55:00+00:00,8,6,21.790248735464203,0.8749999999999999,20.915248735464203,0.38888888888888884,1.9999999999999998,-1.3877787807814457e-17,8
2026-02-01 16:55:00+00:00,8,6,24.456952490776654,1.1249999999999998,23.331952490776654,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,9
2026-02-01 20:55:00+00:00,8,6,1.1299188079492328,0.7499999999999998,0.37991880794923305,0.33333333333333326,2.0,0.0,9
2026-02-02 00:55:00+00:00,8,6,26.883515900504495,1.125,25.758515900504495,0.5,1.9999999999999998,-5.551115123125783e-17,9
2026-02-02 04:55:00+00:00,8,6,77.01729204577971,1.1250000000000002,75.89229204577971,0.5000000000000001,2.0,6.938893903907228e-17,8
2026-02-02 08:55:00+00:00,8,6,120.17107781276604,1.0000000000000004,119.17107781276604,0.44444444444444464,2.0,-9.71445146547012e-17,9
2026-02-02 12:55:00+00:00,8,6,-23.692227516295247,0.7500000000000003,-24.442227516295247,0.3333333333333335,2.0,1.3877787807814457e-17,7
2026-02-02 16:55:00+00:00,8,6,-110.7499931490999,0.7500000000000001,-111.4999931490999,0.33333333333333337,2.0,-8.326672684688674e-17,6
2026-02-02 20:55:00+00:00,8,6,9.354414157117114,0.7500000000000003,8.604414157117114,0.3333333333333335,2.0,-1.3877787807814457e-16,8
2026-02-03 00:55:00+00:00,8,6,-15.11666498086575,0.625,-15.74166498086575,0.2777777777777778,1.9999999999999998,-1.249000902703301e-16,8
2026-02-03 04:55:00+00:00,8,6,-24.875392683434022,0.75,-25.625392683434022,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,9
2026-02-03 08:55:00+00:00,8,6,-19.16764256286543,1.0,-20.16764256286543,0.4444444444444444,1.9999999999999998,5.551115123125783e-17,8
2026-02-03 12:55:00+00:00,8,6,-160.46498877144066,0.8750000000000001,-161.33998877144066,0.38888888888888895,2.0,-4.163336342344337e-17,7
2026-02-03 16:55:00+00:00,8,6,38.786221377006285,0.3750000000000003,38.411221377006285,0.1666666666666668,1.9999999999999998,1.249000902703301e-16,7
2026-02-03 20:55:00+00:00,8,5,-18.025796866170083,0.7499999999999998,-18.775796866170083,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2026-02-04 00:55:00+00:00,8,4,27.815041536271444,0.75,27.065041536271444,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2026-02-04 04:55:00+00:00,8,4,134.01094021959935,0.6250000000000001,133.38594021959935,0.27777777777777785,1.3333333333333333,0.0,6
2026-02-04 08:55:00+00:00,8,4,-59.51121674517765,0.6249999999999997,-60.13621674517765,0.2777777777777776,1.3333333333333333,-9.71445146547012e-17,7
2026-02-04 12:55:00+00:00,8,4,-61.24718361431503,0.625,-61.87218361431503,0.2777777777777778,1.3333333333333333,-6.938893903907228e-17,6
2026-02-04 16:55:00+00:00,8,3,-49.103592817851634,0.7500000000000001,-49.853592817851634,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-02-04 20:55:00+00:00,8,4,-21.577051307583673,0.7500000000000001,-22.327051307583673,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-02-05 00:55:00+00:00,8,5,-80.67783694101962,0.7500000000000001,-81.42783694101962,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,8
2026-02-05 04:55:00+00:00,8,5,19.75931019341389,1.0,18.75931019341389,0.4444444444444444,1.6666666666666665,0.0,8
2026-02-05 08:55:00+00:00,8,5,-79.73156261632455,1.0,-80.73156261632455,0.4444444444444445,1.6666666666666665,-6.938893903907228e-17,9
2026-02-05 12:55:00+00:00,8,5,119.25411895046517,1.2499999999999998,118.00411895046517,0.5555555555555555,1.6666666666666667,-4.163336342344337e-17,8
2026-02-05 16:55:00+00:00,8,6,-51.95600766607854,0.75,-52.70600766607854,0.3333333333333333,2.0,1.3877787807814457e-17,8
2026-02-05 20:55:00+00:00,8,6,182.37964635857412,0.6249999999999996,181.75464635857412,0.27777777777777757,2.0,-1.249000902703301e-16,8
2026-02-06 00:55:00+00:00,8,6,-32.72219799836532,0.8749999999999997,-33.59719799836532,0.38888888888888873,1.8333333333333333,0.0,8
2026-02-06 04:55:00+00:00,8,5,-12.834846143512783,0.7500000000000003,-13.584846143512783,0.3333333333333335,1.5555555555555554,-4.163336342344337e-17,7
2026-02-06 08:55:00+00:00,8,5,97.34660172345164,1.0,96.34660172345164,0.4444444444444445,1.6666666666666667,-5.551115123125783e-17,9
2026-02-06 12:55:00+00:00,8,5,-90.71534586891624,0.7500000000000003,-91.46534586891624,0.3333333333333335,1.6666666666666665,5.551115123125783e-17,10
2026-02-06 16:55:00+00:00,8,4,-42.788884211635676,0.7499999999999998,-43.538884211635676,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,9
2026-02-06 20:55:00+00:00,8,4,-7.053482806225901,1.25,-8.303482806225901,0.5555555555555556,1.1666666666666667,0.0,9
2026-02-07 00:55:00+00:00,8,4,-20.754335479996683,1.5000000000000002,-22.254335479996683,0.6666666666666667,1.1111111111111112,1.3877787807814457e-17,8
2026-02-07 04:55:00+00:00,8,5,111.23316019817558,0.7500000000000001,110.48316019817558,0.33333333333333337,1.4444444444444444,4.163336342344337e-17,9
2026-02-07 08:55:00+00:00,8,5,-246.40638032671657,1.1249999999999998,-247.53138032671657,0.49999999999999994,1.4444444444444444,-4.163336342344337e-17,9
2026-02-07 12:55:00+00:00,8,5,161.48635488752652,1.25,160.23635488752652,0.5555555555555556,1.6666666666666665,0.0,7
2026-02-07 16:55:00+00:00,8,6,-54.13049016563953,0.7499999999999998,-54.88049016563953,0.33333333333333326,2.0,-2.7755575615628914e-17,7
2026-02-07 20:55:00+00:00,8,6,-85.92365282954086,1.1249999999999998,-87.04865282954086,0.49999999999999994,1.9999999999999998,-2.7755575615628914e-17,6
2026-02-08 00:55:00+00:00,8,6,28.63911050912059,1.5,27.13911050912059,0.6666666666666666,1.8333333333333333,2.7755575615628914e-17,5
2026-02-08 04:55:00+00:00,8,6,-0.7330111385652298,1.2499999999999998,-1.9830111385652296,0.5555555555555555,1.8888888888888888,1.1102230246251565e-16,5
2026-02-08 08:55:00+00:00,8,6,155.04794868955256,0.7499999999999998,154.29794868955256,0.33333333333333326,1.7222222222222223,1.942890293094024e-16,6
2026-02-08 12:55:00+00:00,8,6,30.374189465146202,0.7500000000000001,29.624189465146202,0.33333333333333337,1.8333333333333333,1.6653345369377348e-16,6
2026-02-08 16:55:00+00:00,8,6,-20.725550972044644,1.125,-21.850550972044644,0.5,2.0,8.326672684688674e-17,6
2026-02-08 20:55:00+00:00,8,6,-89.94201852366493,1.25,-91.19201852366493,0.5555555555555556,1.9999999999999998,-2.7755575615628914e-17,8
2026-02-09 00:55:00+00:00,8,6,8.215915240558854,1.125,7.090915240558854,0.5,1.9999999999999998,-1.6653345369377348e-16,8
2026-02-09 04:55:00+00:00,8,6,55.7160722216077,0.7500000000000003,54.9660722216077,0.3333333333333335,2.0,-8.326672684688674e-17,8
2026-02-09 08:55:00+00:00,8,6,17.08184295191412,1.1250000000000002,15.956842951914119,0.5000000000000001,1.9999999999999998,-9.71445146547012e-17,8
2026-02-09 12:55:00+00:00,8,6,-56.08781326996976,1.125,-57.21281326996976,0.5,2.0,-1.3877787807814457e-17,8
2026-02-09 16:55:00+00:00,8,6,107.66191007397856,0.3749999999999999,107.28691007397856,0.16666666666666663,1.8888888888888888,-2.7755575615628914e-17,8
2026-02-09 20:55:00+00:00,8,6,-99.89615904276087,1.0,-100.89615904276087,0.4444444444444444,2.0,-1.1102230246251565e-16,8
2026-02-10 00:55:00+00:00,8,6,48.85155651462346,0.5,48.35155651462346,0.22222222222222224,2.0,-1.3877787807814457e-16,9
2026-02-10 04:55:00+00:00,8,6,60.91366965890218,0.7500000000000003,60.16366965890218,0.3333333333333335,2.0,-6.938893903907228e-17,9
2026-02-10 08:55:00+00:00,8,6,-8.591948870985131,0.7500000000000001,-9.341948870985131,0.33333333333333337,2.0,-1.1102230246251565e-16,8
2026-02-10 12:55:00+00:00,8,6,-58.437388815645065,1.1249999999999998,-59.562388815645065,0.4999999999999999,2.0,0.0,8
2026-02-10 16:55:00+00:00,8,6,-15.043118992757766,0.7500000000000004,-15.793118992757766,0.33333333333333354,1.9999999999999998,1.3877787807814457e-17,8
2026-02-10 20:55:00+00:00,8,6,7.7850235871609055,0.0,7.7850235871609055,0.0,1.9999999999999998,1.3877787807814457e-17,8
2026-02-11 00:55:00+00:00,8,6,-50.154618126859155,0.5,-50.654618126859155,0.22222222222222224,1.9999999999999998,-6.938893903907228e-17,7
2026-02-11 04:55:00+00:00,8,6,103.39515052364445,0.8749999999999999,102.52015052364445,0.38888888888888884,1.8333333333333333,-2.7755575615628914e-17,6
