time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-11 14:10:00+00:00,5,1,13.560614281445233,0.0,13.560614281445233,0.0,0.3333333333333333,0.0,3
2025-12-11 18:10:00+00:00,5,1,-10.404691849537173,0.0,-10.404691849537173,0.0,0.3333333333333333,0.0,3
2025-12-11 22:10:00+00:00,5,1,-8.847168735323773,0.0,-8.847168735323773,0.0,0.3333333333333333,0.0,3
2025-12-12 02:10:00+00:00,5,0,10.249164112228504,0.75,9.499164112228504,0.3333333333333333,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 14:10:00+00:00,5,1,-4.689908039363449,0.0,-4.689908039363449,0.0,0.3333333333333333,0.0,3
2025-12-13 18:10:00+00:00,5,1,4.993165793083916,0.0,4.993165793083916,0.0,0.3333333333333333,0.0,3
2025-12-13 22:10:00+00:00,5,2,54.25479838737192,0.75,53.50479838737192,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-14 02:10:00+00:00,5,3,1.0615405832504763,0.75,0.3115405832504763,0.3333333333333333,1.0,0.0,5
2025-12-14 06:10:00+00:00,5,4,-56.0473675747323,0.75,-56.7973675747323,0.3333333333333333,1.3333333333333333,0.0,5
2025-12-14 10:10:00+00:00,5,4,5.778988718237806,0.9999999999999997,4.778988718237806,0.4444444444444443,1.3333333333333335,2.7755575615628914e-17,7
2025-12-14 14:10:00+00:00,5,5,10.458888635298056,0.7500000000000001,9.708888635298056,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,7
2025-12-14 18:10:00+00:00,5,6,334.93855735441576,0.7499999999999998,334.18855735441576,0.33333333333333326,2.0,5.551115123125783e-17,7
2025-12-14 22:10:00+00:00,5,6,-340.2587285349512,0.8750000000000001,-341.1337285349512,0.38888888888888895,2.0,4.163336342344337e-17,8
2025-12-15 02:10:00+00:00,5,6,-17.501406147043795,1.0,-18.501406147043795,0.4444444444444445,2.0,2.7755575615628914e-17,7
2025-12-15 06:10:00+00:00,5,6,-44.11379854025857,1.0,-45.11379854025857,0.4444444444444444,1.8888888888888888,0.0,7
2025-12-15 10:10:00+00:00,5,6,38.7341817771883,0.7500000000000003,37.9841817771883,0.3333333333333335,1.8888888888888888,2.7755575615628914e-17,7
2025-12-15 14:10:00+00:00,5,5,92.62074840679038,0.7499999999999998,91.87074840679038,0.33333333333333326,1.6666666666666667,-5.551115123125783e-17,7
2025-12-15 18:10:00+00:00,5,4,11.928413527639123,0.7500000000000001,11.178413527639123,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-15 22:10:00+00:00,5,3,-23.969086291509115,0.75,-24.719086291509115,0.3333333333333333,1.0,0.0,5
2025-12-16 02:10:00+00:00,5,2,-77.54880902730821,0.7500000000000001,-78.29880902730821,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 06:10:00+00:00,5,1,-19.662715758559152,0.75,-20.412715758559152,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-16 10:10:00+00:00,5,0,-15.074641528005586,0.75,-15.824641528005586,0.3333333333333333,0.0,0.0,0
2025-12-16 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-16 22:10:00+00:00,5,2,-6.212828747483453,0.7500000000000001,-6.962828747483453,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-12-17 02:10:00+00:00,5,3,-43.19497177558992,0.7499999999999998,-43.94497177558992,0.33333333333333326,0.8333333333333333,1.3877787807814457e-17,4
2025-12-17 06:10:00+00:00,5,3,-49.90480898782603,0.0,-49.90480898782603,0.0,0.8333333333333333,1.3877787807814457e-17,4
2025-12-17 10:10:00+00:00,5,4,22.92330296429026,0.7499999999999998,22.17330296429026,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,4
2025-12-17 14:10:00+00:00,5,5,32.54562528463448,0.75,31.795625284634482,0.3333333333333333,1.5,5.551115123125783e-17,6
2025-12-17 18:10:00+00:00,5,5,9.227749440598421,1.125,8.102749440598421,0.5,1.6666666666666665,2.7755575615628914e-17,6
2025-12-17 22:10:00+00:00,5,5,-35.59355895138921,1.1249999999999998,-36.71855895138921,0.4999999999999999,1.6666666666666665,2.7755575615628914e-17,6
2025-12-18 02:10:00+00:00,5,5,42.691115149648255,0.25000000000000006,42.441115149648255,0.11111111111111113,1.6666666666666665,5.551115123125783e-17,6
2025-12-18 06:10:00+00:00,5,6,-17.218010409259414,0.7500000000000001,-17.968010409259414,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,7
2025-12-18 10:10:00+00:00,5,6,-153.6719382513968,0.37500000000000033,-154.0469382513968,0.16666666666666682,1.9999999999999998,1.1102230246251565e-16,7
2025-12-18 14:10:00+00:00,5,5,112.51839363860638,0.7499999999999997,111.76839363860638,0.3333333333333332,1.6666666666666665,-1.1102230246251565e-16,6
2025-12-18 18:10:00+00:00,5,5,-103.95950173296762,1.0000000000000002,-104.95950173296762,0.44444444444444453,1.6666666666666665,-5.551115123125783e-17,7
2025-12-18 22:10:00+00:00,5,5,-27.565378878230625,0.37500000000000017,-27.940378878230625,0.16666666666666674,1.6666666666666665,5.551115123125783e-17,7
2025-12-19 02:10:00+00:00,5,5,6.346565548138299,0.6249999999999998,5.721565548138299,0.2777777777777777,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-19 06:10:00+00:00,5,5,-38.72091118877685,0.625,-39.34591118877685,0.2777777777777778,1.6666666666666665,2.7755575615628914e-17,7
2025-12-19 10:10:00+00:00,5,4,-69.8570443734985,0.75,-70.6070443734985,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-19 14:10:00+00:00,5,4,16.72301415405525,0.0,16.72301415405525,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-19 18:10:00+00:00,5,3,-84.40716580972021,0.7499999999999998,-85.15716580972021,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-12-19 22:10:00+00:00,5,2,-76.30076117406703,0.7499999999999998,-77.05076117406703,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-20 02:10:00+00:00,5,1,11.19482989672068,0.7500000000000001,10.44482989672068,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-20 06:10:00+00:00,5,1,-3.0320117578426267,1.25,-4.282011757842627,0.5555555555555556,0.3333333333333333,0.0,6
2025-12-20 10:10:00+00:00,5,2,-6.5957505803497085,0.7500000000000001,-7.3457505803497085,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-20 14:10:00+00:00,5,3,7.635994849784871,0.7499999999999998,6.885994849784871,0.33333333333333326,1.0,0.0,6
2025-12-20 18:10:00+00:00,5,4,-25.702226284263876,0.7499999999999998,-26.452226284263876,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-12-20 22:10:00+00:00,5,5,-32.97564211024998,0.7499999999999998,-33.72564211024998,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-12-21 02:10:00+00:00,5,6,58.744870488502286,0.7499999999999998,57.994870488502286,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,7
2025-12-21 06:10:00+00:00,5,6,-55.50494507890278,0.7500000000000001,-56.25494507890278,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,8
2025-12-21 10:10:00+00:00,5,6,-151.81725204652477,1.0,-152.81725204652477,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-16,8
2025-12-21 14:10:00+00:00,5,6,3.0806582616233325,0.7499999999999998,2.3306582616233325,0.33333333333333326,2.0,-5.551115123125783e-17,8
2025-12-21 18:10:00+00:00,5,6,13.1760906612815,0.5000000000000001,12.6760906612815,0.22222222222222227,1.8888888888888888,-6.938893903907228e-17,8
2025-12-21 22:10:00+00:00,5,6,-2.531863016445067,0.8749999999999999,-3.406863016445067,0.38888888888888884,1.8888888888888888,-1.6653345369377348e-16,7
2025-12-22 02:10:00+00:00,5,6,-58.729662569746104,0.6250000000000002,-59.354662569746104,0.2777777777777779,1.8888888888888888,-1.3877787807814457e-16,7
2025-12-22 06:10:00+00:00,5,6,-128.01134790100429,0.7499999999999997,-128.76134790100429,0.3333333333333332,1.8888888888888888,-9.71445146547012e-17,6
2025-12-22 10:10:00+00:00,5,6,90.61509310563964,0.6250000000000004,89.99009310563964,0.27777777777777796,1.8888888888888888,1.1102230246251565e-16,6
2025-12-22 14:10:00+00:00,6,6,-117.87060318149068,0.2500000000000005,-118.12060318149068,0.11111111111111133,1.8888888888888888,-1.1102230246251565e-16,6
2025-12-22 18:10:00+00:00,6,6,47.21167852203383,0.5000000000000002,46.71167852203383,0.22222222222222232,2.0,2.220446049250313e-16,6
2025-12-22 22:10:00+00:00,6,6,140.3074049326155,1.0000000000000002,139.3074049326155,0.4444444444444446,2.0,5.551115123125783e-17,8
2025-12-23 02:10:00+00:00,6,6,-236.97566969834608,0.875,-237.85066969834608,0.3888888888888889,2.0,5.551115123125783e-17,7
2025-12-23 06:10:00+00:00,6,5,0.5406731061422239,0.7500000000000001,-0.20932689385777625,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,7
2025-12-23 10:10:00+00:00,6,5,-41.97917845879108,0.6250000000000004,-42.60417845879108,0.27777777777777796,1.6666666666666667,-1.249000902703301e-16,9
2025-12-23 14:10:00+00:00,6,4,59.52985710740747,0.7500000000000001,58.77985710740747,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-12-23 18:10:00+00:00,6,3,15.93927419573051,0.7500000000000001,15.18927419573051,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-12-23 22:10:00+00:00,6,2,-114.22778219610616,0.75,-114.97778219610616,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-24 02:10:00+00:00,6,1,-6.412025792573959,0.7500000000000001,-7.162025792573959,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-24 06:10:00+00:00,6,2,16.21145668456008,0.7500000000000001,15.46145668456008,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-24 10:10:00+00:00,6,1,-13.982753378949994,0.7500000000000001,-14.732753378949994,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-24 14:10:00+00:00,6,2,15.600914422353712,0.7500000000000001,14.850914422353712,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-24 18:10:00+00:00,6,2,19.05411877247974,0.0,19.05411877247974,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-24 22:10:00+00:00,6,2,-6.635183697569666,0.0,-6.635183697569666,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-25 02:10:00+00:00,6,2,34.8304044366904,0.0,34.8304044366904,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-25 06:10:00+00:00,6,1,-28.057159575690193,0.7500000000000001,-28.807159575690193,0.33333333333333337,0.3333333333333333,0.0,6
2025-12-25 10:10:00+00:00,6,1,-12.885509829602364,0.0,-12.885509829602364,0.0,0.3333333333333333,0.0,6
2025-12-25 14:10:00+00:00,6,0,-9.668324648310431,0.75,-10.418324648310431,0.3333333333333333,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 10:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-27 14:10:00+00:00,6,2,9.475748059346465,0.7500000000000001,8.725748059346465,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-27 18:10:00+00:00,6,2,27.780649509175515,0.0,27.780649509175515,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-27 22:10:00+00:00,6,3,4.125600436383168,0.7500000000000001,3.375600436383168,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-28 02:10:00+00:00,6,3,58.225765244948136,0.0,58.225765244948136,0.0,1.0,2.7755575615628914e-17,6
2025-12-28 06:10:00+00:00,6,3,-7.119905994947926,0.0,-7.119905994947926,0.0,1.0,2.7755575615628914e-17,6
2025-12-28 10:10:00+00:00,6,2,-8.065475324274844,0.7500000000000001,-8.815475324274844,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-28 14:10:00+00:00,6,2,19.28346285535575,1.0,18.28346285535575,0.4444444444444444,0.6666666666666666,0.0,7
2025-12-28 18:10:00+00:00,6,2,-1.3273660391418627,0.0,-1.3273660391418627,0.0,0.6666666666666666,0.0,7
2025-12-28 22:10:00+00:00,6,2,-7.072558478059772,1.25,-8.322558478059772,0.5555555555555556,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-29 02:10:00+00:00,6,2,-30.322138163066192,0.0,-30.322138163066192,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-29 06:10:00+00:00,6,2,5.874447252520834,0.0,5.874447252520834,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-29 10:10:00+00:00,6,2,-39.392267486822256,0.0,-39.392267486822256,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-29 14:10:00+00:00,6,1,-15.897310970527958,0.7500000000000001,-16.647310970527958,0.33333333333333337,0.3333333333333333,0.0,6
2025-12-29 18:10:00+00:00,6,1,7.5055046663419756,0.0,7.5055046663419756,0.0,0.3333333333333333,0.0,6
2025-12-29 22:10:00+00:00,6,0,1.0658768735464692,0.75,0.3158768735464692,0.3333333333333333,0.0,0.0,0
2025-12-30 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 14:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 18:10:00+00:00,6,1,-3.6897345294620076,0.0,-3.6897345294620076,0.0,0.3333333333333333,0.0,2
2025-12-30 22:10:00+00:00,6,2,-30.659420593954223,0.75,-31.409420593954223,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-31 02:10:00+00:00,6,2,-2.317792697237505,0.0,-2.317792697237505,0.0,0.6666666666666666,0.0,3
2025-12-31 06:10:00+00:00,6,2,-17.865689730154642,0.0,-17.865689730154642,0.0,0.6666666666666666,0.0,3
2025-12-31 10:10:00+00:00,6,2,21.071089100890493,0.0,21.071089100890493,0.0,0.6666666666666666,0.0,3
2025-12-31 14:10:00+00:00,6,2,29.515331814276472,1.1249999999999998,28.390331814276472,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,4
2025-12-31 18:10:00+00:00,6,3,47.834553653811234,0.7499999999999998,47.084553653811234,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-31 22:10:00+00:00,6,3,8.80333300920372,1.1249999999999998,7.678333009203721,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 02:10:00+00:00,6,3,12.8072205742598,0.0,12.8072205742598,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 06:10:00+00:00,6,3,12.490265937216625,0.0,12.490265937216625,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 10:10:00+00:00,6,3,4.81336504960122,0.0,4.81336504960122,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 14:10:00+00:00,6,3,21.42315871829506,1.2499999999999998,20.17315871829506,0.5555555555555555,1.0,-4.163336342344337e-17,6
2026-01-01 18:10:00+00:00,6,2,55.640206163389486,0.7500000000000001,54.890206163389486,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-01 22:10:00+00:00,6,2,-13.401738459797093,0.75,-14.151738459797093,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2026-01-02 02:10:00+00:00,6,3,-12.0461023027355,0.75,-12.7961023027355,0.3333333333333333,1.0,2.7755575615628914e-17,8
2026-01-02 06:10:00+00:00,6,3,-82.11643946984393,0.0,-82.11643946984393,0.0,1.0,2.7755575615628914e-17,8
2026-01-02 10:10:00+00:00,6,4,-35.84079358067572,0.75,-36.59079358067572,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-01-02 14:10:00+00:00,6,4,52.874049269477894,1.25,51.624049269477894,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,5
2026-01-02 18:10:00+00:00,6,4,7.619885039586119,0.0,7.619885039586119,0.0,1.3333333333333333,2.7755575615628914e-17,5
2026-01-02 22:10:00+00:00,6,4,64.61354837392659,0.5,64.11354837392659,0.22222222222222224,1.3333333333333333,5.551115123125783e-17,7
2026-01-03 02:10:00+00:00,6,4,-27.80422180857808,0.875,-28.67922180857808,0.3888888888888889,1.3333333333333333,-5.551115123125783e-17,8
2026-01-03 06:10:00+00:00,6,4,-1.221482434309003,0.0,-1.221482434309003,0.0,1.3333333333333333,-5.551115123125783e-17,8
2026-01-03 10:10:00+00:00,6,4,21.322110528198237,1.25,20.072110528198237,0.5555555555555556,1.222222222222222,1.3877787807814457e-17,8
2026-01-03 14:10:00+00:00,6,3,-20.79751749932732,0.7499999999999998,-21.54751749932732,0.33333333333333326,1.0,0.0,8
2026-01-03 18:10:00+00:00,6,3,-10.550680568218084,0.0,-10.550680568218084,0.0,1.0,0.0,8
2026-01-03 22:10:00+00:00,6,2,-77.17033999651792,0.75,-77.92033999651792,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 02:10:00+00:00,6,1,-17.573631517897013,0.75,-18.323631517897013,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 06:10:00+00:00,6,1,43.79891824791761,0.0,43.79891824791761,0.0,0.3333333333333333,0.0,3
2026-01-04 10:10:00+00:00,6,1,24.928016374694195,1.5,23.428016374694195,0.6666666666666666,0.3333333333333333,0.0,3
2026-01-04 14:10:00+00:00,6,1,-36.915644302963024,0.0,-36.915644302963024,0.0,0.3333333333333333,0.0,3
2026-01-04 18:10:00+00:00,6,2,1.4540706734483275,0.75,0.7040706734483275,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-04 22:10:00+00:00,6,3,28.96309697491741,0.75,28.21309697491741,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2026-01-05 02:10:00+00:00,6,4,-28.147721560718157,0.7499999999999998,-28.897721560718157,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,7
2026-01-05 06:10:00+00:00,6,5,1.9009485199902088,0.7499999999999998,1.150948519990209,0.33333333333333326,1.4999999999999998,4.163336342344337e-17,8
2026-01-05 10:10:00+00:00,6,5,58.22293802809242,1.1249999999999998,57.09793802809242,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2026-01-05 14:10:00+00:00,6,5,63.585782213154204,0.0,63.585782213154204,0.0,1.6666666666666665,5.551115123125783e-17,8
2026-01-05 18:10:00+00:00,6,4,-76.10305792144625,0.7499999999999998,-76.85305792144625,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-01-05 22:10:00+00:00,6,3,-102.58709211853933,0.7499999999999998,-103.33709211853933,0.33333333333333326,1.0,-2.7755575615628914e-17,4
2026-01-06 02:10:00+00:00,6,3,3.6102681073235736,1.125,2.4852681073235736,0.5,1.0,1.3877787807814457e-17,4
2026-01-06 06:10:00+00:00,6,3,1.7922457830812029,1.125,0.6672457830812029,0.5,0.9999999999999999,-1.3877787807814457e-17,6
2026-01-06 10:10:00+00:00,6,3,-166.19513635808508,1.125,-167.32013635808508,0.5,1.0,-1.3877787807814457e-17,6
2026-01-06 14:10:00+00:00,6,4,105.95782730465275,0.7500000000000001,105.20782730465275,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,6
2026-01-06 18:10:00+00:00,6,5,131.79426529122594,0.7499999999999998,131.04426529122594,0.33333333333333326,1.5,1.3877787807814457e-17,6
2026-01-06 22:10:00+00:00,6,6,22.97331611974994,0.7500000000000001,22.22331611974994,0.33333333333333337,1.8333333333333333,-5.551115123125783e-17,8
2026-01-07 02:10:00+00:00,6,6,47.64008875901041,1.1249999999999998,46.51508875901041,0.4999999999999999,1.8333333333333333,2.7755575615628914e-17,8
2026-01-07 06:10:00+00:00,6,6,42.45065185708269,0.37500000000000017,42.07565185708269,0.16666666666666674,1.8333333333333333,1.3877787807814457e-17,8
2026-01-07 10:10:00+00:00,6,5,-67.53438147080661,0.7500000000000001,-68.28438147080661,0.33333333333333337,1.5,1.1102230246251565e-16,7
2026-01-07 14:10:00+00:00,6,5,101.75166890030002,1.125,100.62666890030002,0.5,1.222222222222222,5.551115123125783e-17,7
2026-01-07 18:10:00+00:00,6,4,-12.074652186916737,0.75,-12.824652186916737,0.3333333333333333,1.222222222222222,5.551115123125783e-17,7
2026-01-07 22:10:00+00:00,6,3,-19.703335632080435,0.75,-20.453335632080435,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-08 02:10:00+00:00,6,2,24.178684384918153,0.7500000000000001,23.428684384918153,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-08 06:10:00+00:00,6,2,-24.47466673810707,0.5,-24.97466673810707,0.2222222222222222,0.6666666666666666,1.3877787807814457e-17,5
2026-01-08 10:10:00+00:00,6,3,18.619088687066796,0.7500000000000001,17.869088687066796,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-01-08 14:10:00+00:00,6,2,-1.5274042371772225,0.75,-2.2774042371772225,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-08 18:10:00+00:00,6,2,10.962622073658599,0.0,10.962622073658599,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-08 22:10:00+00:00,6,2,2.233126844226339,0.0,2.233126844226339,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-09 02:10:00+00:00,6,2,-20.36681436076892,0.0,-20.36681436076892,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-09 06:10:00+00:00,6,1,-0.38687069090476106,0.7500000000000001,-1.1368706909047612,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-09 10:10:00+00:00,6,0,22.499054063592432,0.75,21.749054063592432,0.3333333333333333,0.0,0.0,0
2026-01-09 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-10 06:10:00+00:00,6,2,-22.111655000046973,0.75,-22.861655000046973,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-10 10:10:00+00:00,6,2,43.81336793618377,0.0,43.81336793618377,0.0,0.6666666666666666,0.0,5
2026-01-10 14:10:00+00:00,6,2,2.8889023193547603,0.0,2.8889023193547603,0.0,0.6666666666666666,0.0,5
2026-01-10 18:10:00+00:00,6,3,13.844896655088974,0.7500000000000001,13.094896655088974,0.33333333333333337,1.0,0.0,6
2026-01-10 22:10:00+00:00,6,3,14.696271506881725,0.0,14.696271506881725,0.0,1.0,0.0,6
2026-01-11 02:10:00+00:00,6,3,26.80638627631337,1.1249999999999998,25.68138627631337,0.49999999999999994,1.0,-2.7755575615628914e-17,6
2026-01-11 06:10:00+00:00,6,2,49.47664023225412,0.75,48.72664023225412,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-11 10:10:00+00:00,6,3,-7.110330054541739,0.75,-7.860330054541739,0.3333333333333333,1.0,0.0,6
2026-01-11 14:10:00+00:00,6,4,38.85527310843344,0.7500000000000001,38.10527310843344,0.33333333333333337,1.3333333333333333,0.0,8
2026-01-11 18:10:00+00:00,6,4,50.67851832044504,1.5,49.17851832044504,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2026-01-11 22:10:00+00:00,6,5,62.617154508823006,0.7500000000000001,61.867154508823006,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,10
2026-01-12 02:10:00+00:00,6,5,57.56266269402402,1.125,56.43766269402402,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-12 06:10:00+00:00,6,6,-146.38135499326896,0.7499999999999998,-147.13135499326896,0.33333333333333326,1.8888888888888886,0.0,10
2026-01-12 10:10:00+00:00,6,5,-6.146784430907164,0.7499999999999998,-6.896784430907164,0.33333333333333326,1.5555555555555554,-2.7755575615628914e-17,10
2026-01-12 14:10:00+00:00,6,5,28.040050326474763,1.125,26.915050326474763,0.5,1.5555555555555554,2.7755575615628914e-17,9
2026-01-12 18:10:00+00:00,6,5,57.37540941019972,1.2499999999999998,56.12540941019972,0.5555555555555555,1.5555555555555556,-9.71445146547012e-17,9
2026-01-12 22:10:00+00:00,6,5,-13.073874647973788,1.25,-14.323874647973788,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,9
2026-01-13 02:10:00+00:00,6,5,28.492119690609655,1.5,26.992119690609655,0.6666666666666666,1.6666666666666667,-4.163336342344337e-17,9
2026-01-13 06:10:00+00:00,6,5,-250.87775754555162,0.2500000000000002,-251.12775754555162,0.11111111111111122,1.6666666666666667,1.3877787807814457e-17,9
2026-01-13 10:10:00+00:00,6,6,275.20504013091517,0.75,274.45504013091517,0.3333333333333333,2.0,1.3877787807814457e-17,10
2026-01-13 14:10:00+00:00,6,6,392.39081820136585,1.5,390.89081820136585,0.6666666666666666,2.0,-1.3877787807814457e-17,10
2026-01-13 18:10:00+00:00,6,6,169.63040908249107,1.5000000000000002,168.13040908249107,0.6666666666666667,1.9999999999999998,-5.551115123125783e-17,10
2026-01-13 22:10:00+00:00,6,5,-188.97064883986155,0.7499999999999998,-189.72064883986155,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-14 02:10:00+00:00,6,5,-70.00522305921584,1.2499999999999998,-71.25522305921584,0.5555555555555555,1.5,-2.7755575615628914e-17,8
2026-01-14 06:10:00+00:00,6,4,-21.978048808860496,0.7500000000000001,-22.728048808860496,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,6
