time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-10 08:00:00+00:00,5,43.13999938964844,0.9999999999999998,42.13999938964844,0.44444444444444436
2025-12-10 12:00:00+00:00,5,84.4825439453125,0.7500000000000001,83.7325439453125,0.33333333333333337
2025-12-10 16:00:00+00:00,5,5.289356231689453,0.7499999999999998,4.539356231689453,0.33333333333333326
2025-12-10 20:00:00+00:00,5,70.48881530761719,1.5,68.98881530761719,0.6666666666666666
2025-12-11 00:00:00+00:00,5,-36.7633056640625,1.125,-37.8883056640625,0.5
2025-12-11 04:00:00+00:00,5,-60.61813735961914,0.8749999999999999,-61.49313735961914,0.38888888888888884
2025-12-11 08:00:00+00:00,5,7.061400413513184,0.7500000000000001,6.311400413513184,0.33333333333333337
2025-12-11 12:00:00+00:00,5,-75.31973266601562,0.75,-76.06973266601562,0.3333333333333333
2025-12-11 16:00:00+00:00,5,117.3215103149414,0.5,116.8215103149414,0.22222222222222224
2025-12-11 20:00:00+00:00,5,85.453857421875,0.7499999999999998,84.703857421875,0.33333333333333326
2025-12-12 00:00:00+00:00,5,43.27378463745117,0.7500000000000001,42.52378463745117,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-6.653677940368652,0.75,-7.403677940368652,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-32.63637924194336,0.0,-32.63637924194336,0.0
2025-12-12 12:00:00+00:00,5,5.649394989013672,0.75,4.899394989013672,0.3333333333333333
2025-12-12 16:00:00+00:00,5,2.54148006439209,0.25,2.29148006439209,0.1111111111111111
2025-12-12 20:00:00+00:00,5,11.775995254516602,0.0,11.775995254516602,0.0
2025-12-13 00:00:00+00:00,5,-5.190983772277832,0.0,-5.190983772277832,0.0
2025-12-13 04:00:00+00:00,5,-21.723264694213867,0.75,-22.473264694213867,0.3333333333333333
2025-12-13 08:00:00+00:00,5,-16.364295959472656,0.7500000000000001,-17.114295959472656,0.33333333333333337
2025-12-13 12:00:00+00:00,5,-8.329158782958984,0.7500000000000001,-9.079158782958984,0.33333333333333337
2025-12-13 16:00:00+00:00,5,35.394752502441406,0.2500000000000003,35.144752502441406,0.11111111111111124
2025-12-13 20:00:00+00:00,5,15.918781280517578,0.7500000000000001,15.168781280517578,0.33333333333333337
2025-12-14 00:00:00+00:00,5,22.727853775024414,0.7500000000000002,21.977853775024414,0.3333333333333334
2025-12-14 04:00:00+00:00,5,-33.04659652709961,0.2499999999999998,-33.29659652709961,0.11111111111111102
2025-12-14 08:00:00+00:00,5,-14.433517456054688,2.498001805406602e-16,-14.433517456054688,1.1102230246251565e-16
2025-12-14 12:00:00+00:00,5,20.517131805419922,0.2500000000000003,20.267131805419922,0.11111111111111124
2025-12-14 16:00:00+00:00,5,6.310065746307373,0.25000000000000056,6.060065746307373,0.11111111111111135
2025-12-14 20:00:00+00:00,5,-19.68623924255371,0.2500000000000005,-19.93623924255371,0.11111111111111133
2025-12-15 00:00:00+00:00,5,-17.14221954345703,0.5000000000000001,-17.64221954345703,0.22222222222222227
2025-12-15 04:00:00+00:00,5,-46.303993225097656,0.4999999999999999,-46.803993225097656,0.22222222222222218
2025-12-15 08:00:00+00:00,5,-35.20973205566406,0.25000000000000006,-35.45973205566406,0.11111111111111113
2025-12-15 12:00:00+00:00,5,-42.1635627746582,0.24999999999999956,-42.4135627746582,0.11111111111111091
2025-12-15 16:00:00+00:00,5,5.95929479598999,0.2500000000000001,5.70929479598999,0.11111111111111116
2025-12-15 20:00:00+00:00,5,-146.8545379638672,0.7500000000000003,-147.6045379638672,0.3333333333333335
2025-12-16 00:00:00+00:00,5,23.232162475585938,0.7499999999999998,22.482162475585938,0.33333333333333326
2025-12-16 04:00:00+00:00,5,-25.284339904785156,0.4999999999999999,-25.784339904785156,0.22222222222222218
2025-12-16 08:00:00+00:00,5,8.47503662109375,0.5000000000000001,7.97503662109375,0.2222222222222223
2025-12-16 12:00:00+00:00,5,-39.110050201416016,0.5,-39.610050201416016,0.22222222222222224
2025-12-16 16:00:00+00:00,5,9.954328536987305,0.75,9.204328536987305,0.3333333333333333
2025-12-16 20:00:00+00:00,5,-27.839092254638672,0.0,-27.839092254638672,0.0
2025-12-17 00:00:00+00:00,5,20.625232696533203,0.75,19.875232696533203,0.3333333333333333
2025-12-17 04:00:00+00:00,5,-28.202974319458008,1.25,-29.452974319458008,0.5555555555555556
2025-12-17 08:00:00+00:00,5,-48.434783935546875,1.25,-49.684783935546875,0.5555555555555556
2025-12-17 12:00:00+00:00,5,58.20195007324219,0.7500000000000001,57.45195007324219,0.33333333333333337
2025-12-17 16:00:00+00:00,5,65.33072662353516,0.0,65.33072662353516,0.0
2025-12-17 20:00:00+00:00,5,45.50756072998047,0.0,45.50756072998047,0.0
2025-12-18 00:00:00+00:00,5,96.6979751586914,0.8749999999999999,95.8229751586914,0.38888888888888884
2025-12-18 04:00:00+00:00,5,-16.9852237701416,0.75,-17.7352237701416,0.3333333333333333
2025-12-18 08:00:00+00:00,5,9.83169174194336,0.75,9.08169174194336,0.3333333333333333
2025-12-18 12:00:00+00:00,5,3.720621109008789,0.0,3.720621109008789,0.0
2025-12-18 16:00:00+00:00,5,10.268798828125,0.0,10.268798828125,0.0
2025-12-18 20:00:00+00:00,5,29.189706802368164,0.75,28.439706802368164,0.3333333333333333
2025-12-19 00:00:00+00:00,5,-8.630924224853516,0.75,-9.380924224853516,0.3333333333333333
2025-12-19 04:00:00+00:00,5,-61.46083068847656,0.7500000000000001,-62.21083068847656,0.33333333333333337
2025-12-19 08:00:00+00:00,5,43.53489685058594,0.75,42.78489685058594,0.3333333333333333
2025-12-19 12:00:00+00:00,5,116.04045867919922,0.0,116.04045867919922,0.0
2025-12-19 16:00:00+00:00,5,20.093120574951172,0.7499999999999998,19.343120574951172,0.33333333333333326
2025-12-19 20:00:00+00:00,5,85.17041015625,1.125,84.04541015625,0.5
2025-12-22 00:00:00+00:00,6,3.8545455932617188,4.125,-0.27045440673828125,1.8333333333333333
2025-12-22 04:00:00+00:00,6,-12.168140411376953,0.0,-12.168140411376953,0.0
2025-12-22 08:00:00+00:00,6,-1.2133455276489258,0.0,-1.2133455276489258,0.0
2025-12-22 12:00:00+00:00,6,2.2428531646728516,0.75,1.4928531646728516,0.3333333333333333
2025-12-22 16:00:00+00:00,6,-25.568601608276367,0.7499999999999998,-26.318601608276367,0.33333333333333326
2025-12-22 20:00:00+00:00,6,61.809852600097656,0.75,61.059852600097656,0.3333333333333333
2025-12-23 00:00:00+00:00,6,-21.3530216217041,1.4999999999999996,-22.8530216217041,0.6666666666666665
2025-12-23 04:00:00+00:00,6,-87.84138488769531,0.75,-88.59138488769531,0.3333333333333333
2025-12-23 08:00:00+00:00,6,-30.932580947875977,0.0,-30.932580947875977,0.0
2025-12-23 12:00:00+00:00,6,-23.547012329101562,1.5,-25.047012329101562,0.6666666666666666
2025-12-23 16:00:00+00:00,6,-31.389158248901367,1.5,-32.88916015625,0.6666666666666666
2025-12-23 20:00:00+00:00,6,26.38515853881836,0.75,25.63515853881836,0.3333333333333333
2025-12-24 00:00:00+00:00,6,2.381620407104492,1.0,1.3816204071044922,0.4444444444444444
2025-12-24 04:00:00+00:00,6,-27.21670150756836,1.125,-28.34170150756836,0.5
2025-12-24 08:00:00+00:00,6,0.3045254945755005,0.7499999999999998,-0.4454745054244995,0.33333333333333326
2025-12-24 12:00:00+00:00,6,-9.786770820617676,0.75,-10.536770820617676,0.3333333333333333
2025-12-24 16:00:00+00:00,6,-11.670269012451172,0.7499999999999998,-12.420269012451172,0.33333333333333326
2025-12-24 20:00:00+00:00,6,-24.60069465637207,0.0,-24.60069465637207,0.0
2025-12-25 00:00:00+00:00,6,37.85978317260742,0.7499999999999998,37.10978317260742,0.33333333333333326
2025-12-25 04:00:00+00:00,6,-16.71828269958496,0.7500000000000001,-17.46828269958496,0.33333333333333337
2025-12-25 08:00:00+00:00,6,-29.384857177734375,0.75,-30.134857177734375,0.3333333333333333
2025-12-25 12:00:00+00:00,6,-28.35899543762207,0.7500000000000001,-29.10899543762207,0.33333333333333337
2025-12-25 16:00:00+00:00,6,20.638883590698242,1.5,19.138883590698242,0.6666666666666666
2025-12-25 20:00:00+00:00,6,-58.44791793823242,0.7499999999999998,-59.19791793823242,0.33333333333333326
2025-12-26 00:00:00+00:00,6,92.54454803466797,0.75,91.79454803466797,0.3333333333333333
2025-12-26 04:00:00+00:00,6,-5.495851039886475,0.0,-5.495851039886475,0.0
2025-12-26 08:00:00+00:00,6,-20.73175811767578,0.7499999999999998,-21.48175811767578,0.33333333333333326
2025-12-26 12:00:00+00:00,6,-17.721221923828125,1.5,-19.221221923828125,0.6666666666666666
2025-12-26 16:00:00+00:00,6,-8.821407318115234,0.7500000000000002,-9.571407318115234,0.3333333333333334
2025-12-26 20:00:00+00:00,6,37.399227142333984,1.1249999999999998,36.274227142333984,0.49999999999999994
2025-12-27 00:00:00+00:00,6,22.251373291015625,1.125,21.126373291015625,0.5
2025-12-27 04:00:00+00:00,6,70.20563507080078,0.7500000000000001,69.45563507080078,0.33333333333333337
2025-12-27 08:00:00+00:00,6,-67.02910614013672,1.0,-68.02910614013672,0.4444444444444445
2025-12-27 12:00:00+00:00,6,31.024002075195312,0.8750000000000001,30.149002075195312,0.38888888888888895
2025-12-27 16:00:00+00:00,6,-34.66098403930664,0.7500000000000001,-35.41098403930664,0.33333333333333337
2025-12-27 20:00:00+00:00,6,34.224910736083984,1.4999999999999996,32.724910736083984,0.6666666666666665
2025-12-28 00:00:00+00:00,6,29.22911262512207,1.125,28.10411262512207,0.5
2025-12-28 04:00:00+00:00,6,64.91551208496094,1.2499999999999998,63.66551208496094,0.5555555555555555
2025-12-28 08:00:00+00:00,6,-29.408159255981445,0.7500000000000003,-30.158159255981445,0.3333333333333335
2025-12-28 12:00:00+00:00,6,-26.649051666259766,0.8750000000000004,-27.524051666259766,0.38888888888888906
2025-12-28 16:00:00+00:00,6,-100.26854705810547,1.1250000000000002,-101.39354705810547,0.5000000000000001
2025-12-28 20:00:00+00:00,6,61.99212646484375,1.125,60.86712646484375,0.5
2025-12-29 00:00:00+00:00,6,-98.95592498779297,1.0,-99.95592498779297,0.4444444444444444
2025-12-29 04:00:00+00:00,6,39.53413772583008,0.7500000000000004,38.78413772583008,0.33333333333333354
2025-12-29 08:00:00+00:00,6,-84.32384490966797,0.7499999999999998,-85.07384490966797,0.33333333333333326
2025-12-29 12:00:00+00:00,6,54.45045852661133,0.6250000000000001,53.82545852661133,0.27777777777777785
2025-12-29 16:00:00+00:00,6,-8.411255836486816,0.7500000000000001,-9.161255836486816,0.33333333333333337
2025-12-29 20:00:00+00:00,6,4.510186195373535,0.75,3.760186195373535,0.3333333333333333
2025-12-30 00:00:00+00:00,6,2.0992727279663086,0.75,1.3492727279663086,0.3333333333333333
2025-12-30 04:00:00+00:00,6,30.47772979736328,0.7500000000000001,29.72772979736328,0.33333333333333337
2025-12-30 08:00:00+00:00,6,60.09149932861328,0.7500000000000001,59.34149932861328,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-12.437043190002441,0.75,-13.187043190002441,0.3333333333333333
2025-12-30 16:00:00+00:00,6,-25.03228187561035,0.5,-25.53228187561035,0.2222222222222222
2025-12-30 20:00:00+00:00,6,34.576011657714844,1.0,33.576011657714844,0.4444444444444444
2025-12-31 00:00:00+00:00,6,22.780792236328125,0.0,22.780792236328125,0.0
2025-12-31 04:00:00+00:00,6,22.940731048583984,0.75,22.190731048583984,0.3333333333333333
2025-12-31 08:00:00+00:00,6,9.364481925964355,0.0,9.364481925964355,0.0
2025-12-31 12:00:00+00:00,6,-26.349414825439453,0.0,-26.349414825439453,0.0
2025-12-31 16:00:00+00:00,6,3.3618011474609375,0.5,2.8618011474609375,0.2222222222222222
2025-12-31 20:00:00+00:00,6,0.0,0.5,-0.5,0.2222222222222222
2026-01-01 00:00:00+00:00,6,-16.12681007385254,0.75,-16.87681007385254,0.3333333333333333
2026-01-01 04:00:00+00:00,6,65.33100891113281,0.75,64.58100891113281,0.3333333333333333
2026-01-01 08:00:00+00:00,6,-7.588357925415039,0.75,-8.338357925415039,0.3333333333333333
2026-01-01 12:00:00+00:00,6,33.760948181152344,0.75,33.010948181152344,0.3333333333333333
2026-01-01 16:00:00+00:00,6,52.52431106567383,0.75,51.77431106567383,0.3333333333333333
2026-01-01 20:00:00+00:00,6,81.54679107666016,0.7499999999999998,80.79679107666016,0.33333333333333326
2026-01-02 00:00:00+00:00,6,-14.084096908569336,0.7499999999999998,-14.834096908569336,0.33333333333333326
2026-01-02 04:00:00+00:00,6,17.24642562866211,1.0,16.24642562866211,0.4444444444444444
2026-01-02 08:00:00+00:00,6,-32.44425964355469,1.0,-33.44425964355469,0.4444444444444444
2026-01-02 12:00:00+00:00,6,-117.48185729980469,0.7500000000000002,-118.23185729980469,0.3333333333333334
2026-01-02 16:00:00+00:00,6,48.63677215576172,1.25,47.38677215576172,0.5555555555555556
2026-01-02 20:00:00+00:00,6,-94.70274353027344,1.125,-95.82774353027344,0.5
2026-01-03 00:00:00+00:00,6,134.7827911376953,1.2500000000000004,133.5327911376953,0.5555555555555558
2026-01-03 04:00:00+00:00,6,-48.856773376464844,1.1250000000000002,-49.981773376464844,0.5000000000000001
2026-01-03 08:00:00+00:00,6,-4.924330711364746,1.1249999999999998,-6.049330711364746,0.49999999999999994
2026-01-03 12:00:00+00:00,6,28.823049545288086,0.7499999999999998,28.073049545288086,0.33333333333333326
2026-01-03 16:00:00+00:00,6,36.29795455932617,1.0,35.29795455932617,0.4444444444444445
2026-01-03 20:00:00+00:00,6,8.345279693603516,1.0,7.345279693603516,0.4444444444444444
2026-01-04 00:00:00+00:00,6,-10.959325790405273,1.0000000000000002,-11.959325790405273,0.44444444444444453
2026-01-04 04:00:00+00:00,6,46.350807189941406,1.125,45.225807189941406,0.5
2026-01-04 08:00:00+00:00,6,-27.493282318115234,0.375,-27.868282318115234,0.16666666666666666
2026-01-04 12:00:00+00:00,6,-33.25094985961914,0.7500000000000001,-34.00094985961914,0.33333333333333337
2026-01-04 16:00:00+00:00,6,-2.2810447216033936,1.2499999999999998,-3.5310447216033936,0.5555555555555555
2026-01-04 20:00:00+00:00,6,-41.59046936035156,0.5,-42.09046936035156,0.2222222222222222
2026-01-05 00:00:00+00:00,6,3.5606021881103516,0.7500000000000001,2.8106021881103516,0.33333333333333337
2026-01-05 04:00:00+00:00,6,7.932793617248535,1.25,6.682793617248535,0.5555555555555556
2026-01-05 08:00:00+00:00,6,62.94870376586914,0.5,62.44870376586914,0.2222222222222222
2026-01-05 12:00:00+00:00,6,-29.938522338867188,0.7500000000000001,-30.688522338867188,0.33333333333333337
2026-01-05 16:00:00+00:00,6,58.82801055908203,0.7500000000000001,58.07801055908203,0.33333333333333337
2026-01-05 20:00:00+00:00,6,9.513794898986816,0.5,9.013794898986816,0.2222222222222222
2026-01-06 00:00:00+00:00,6,44.54393768310547,0.24999999999999994,44.29393768310547,0.11111111111111109
2026-01-06 04:00:00+00:00,6,-14.001814842224121,0.625,-14.626814842224121,0.2777777777777778
2026-01-06 08:00:00+00:00,6,-22.256546020507812,0.37500000000000006,-22.631546020507812,0.16666666666666669
2026-01-06 12:00:00+00:00,6,22.681903839111328,0.5,22.181903839111328,0.2222222222222222
2026-01-06 16:00:00+00:00,6,6.674858093261719,0.0,6.674858093261719,0.0
2026-01-06 20:00:00+00:00,6,139.4579620361328,0.7500000000000001,138.7079620361328,0.33333333333333337
2026-01-07 00:00:00+00:00,6,-37.068206787109375,0.3750000000000001,-37.443206787109375,0.1666666666666667
2026-01-07 04:00:00+00:00,6,-78.37500762939453,0.5000000000000001,-78.87500762939453,0.22222222222222227
2026-01-07 08:00:00+00:00,6,-0.36775636672973633,0.37500000000000006,-0.7427563667297363,0.16666666666666669
2026-01-07 12:00:00+00:00,6,-24.751113891601562,0.5000000000000001,-25.251113891601562,0.22222222222222227
2026-01-07 16:00:00+00:00,6,19.09395980834961,0.5,18.59395980834961,0.2222222222222222
2026-01-07 20:00:00+00:00,6,9.592623710632324,0.375,9.217623710632324,0.16666666666666666
2026-01-08 00:00:00+00:00,6,-73.93831634521484,0.2499999999999999,-74.18831634521484,0.11111111111111106
2026-01-08 04:00:00+00:00,6,-53.528076171875,0.0,-53.528076171875,0.0
2026-01-08 08:00:00+00:00,6,-71.41698455810547,0.37500000000000006,-71.79198455810547,0.16666666666666669
2026-01-08 12:00:00+00:00,6,0.8248353004455566,0.37500000000000006,0.44983530044555664,0.16666666666666669
2026-01-08 16:00:00+00:00,6,40.017520904541016,0.6249999999999999,39.392520904541016,0.27777777777777773
2026-01-08 20:00:00+00:00,6,-5.628117561340332,0.4999999999999999,-6.128117561340332,0.22222222222222218
2026-01-09 00:00:00+00:00,6,-7.0933990478515625,0.0,-7.0933990478515625,0.0
2026-01-09 04:00:00+00:00,6,-23.58820343017578,0.7499999999999998,-24.33820343017578,0.33333333333333326
2026-01-09 08:00:00+00:00,6,81.27167510986328,0.3749999999999999,80.89667510986328,0.16666666666666663
2026-01-09 12:00:00+00:00,6,-85.95230865478516,0.7500000000000001,-86.70230865478516,0.33333333333333337
2026-01-09 16:00:00+00:00,6,411.87615966796875,0.7500000000000001,411.12615966796875,0.33333333333333337
2026-01-09 20:00:00+00:00,6,-131.69822692871094,0.7500000000000001,-132.44822692871094,0.33333333333333337
2026-01-10 00:00:00+00:00,6,-100.61461639404297,0.5,-101.11461639404297,0.22222222222222224
2026-01-10 04:00:00+00:00,6,15.390457153320312,0.875,14.515457153320312,0.3888888888888889
2026-01-10 08:00:00+00:00,6,110.29524993896484,2.498001805406602e-16,110.29524993896484,1.1102230246251565e-16
2026-01-10 12:00:00+00:00,6,105.33775329589844,0.6250000000000002,104.71275329589844,0.2777777777777779
2026-01-10 16:00:00+00:00,6,-53.46722412109375,0.6249999999999998,-54.09222412109375,0.2777777777777777
2026-01-10 20:00:00+00:00,6,-95.30065155029297,0.24999999999999992,-95.55065155029297,0.11111111111111108
2026-01-11 00:00:00+00:00,6,-18.047863006591797,0.5,-18.547863006591797,0.2222222222222222
2026-01-11 04:00:00+00:00,6,55.07448196411133,1.4999999999999996,53.57448196411133,0.6666666666666665
2026-01-11 08:00:00+00:00,6,169.02020263671875,1.5,167.52020263671875,0.6666666666666666
2026-01-11 12:00:00+00:00,6,-34.815818786621094,0.7500000000000001,-35.565818786621094,0.33333333333333337
2026-01-11 16:00:00+00:00,6,-7.255886077880859,1.5,-8.75588607788086,0.6666666666666666
2026-01-11 20:00:00+00:00,6,-11.764923095703125,0.75,-12.514923095703125,0.3333333333333333
2026-01-12 00:00:00+00:00,6,-32.98915100097656,0.0,-32.98915100097656,0.0
2026-01-12 04:00:00+00:00,6,55.175811767578125,1.25,53.925811767578125,0.5555555555555556
2026-01-12 08:00:00+00:00,6,-61.67292022705078,0.7500000000000001,-62.42292022705078,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-89.9235610961914,0.0,-89.9235610961914,0.0
2026-01-12 16:00:00+00:00,6,-80.42851257324219,1.5,-81.92851257324219,0.6666666666666666
2026-01-12 20:00:00+00:00,6,17.336435317993164,0.7500000000000001,16.586435317993164,0.33333333333333337
2026-01-13 00:00:00+00:00,6,-35.51981735229492,0.7500000000000001,-36.26981735229492,0.33333333333333337
2026-01-13 04:00:00+00:00,6,77.36717224121094,1.125,76.24217224121094,0.5
2026-01-13 08:00:00+00:00,6,-119.76022338867188,0.0,-119.76022338867188,0.0
2026-01-13 12:00:00+00:00,6,215.56455993652344,0.7499999999999998,214.81455993652344,0.33333333333333326
2026-01-13 16:00:00+00:00,6,-17.092212677001953,0.7500000000000001,-17.842212677001953,0.33333333333333337
2026-01-13 20:00:00+00:00,6,38.09394454956055,1.0000000000000002,37.09394454956055,0.44444444444444453
2026-01-14 00:00:00+00:00,6,-120.18841552734375,0.7499999999999997,-120.93841552734375,0.3333333333333332
2026-01-14 04:00:00+00:00,6,-107.8382568359375,0.9999999999999997,-108.8382568359375,0.4444444444444443
2026-01-14 08:00:00+00:00,6,-65.55744171142578,0.7500000000000002,-66.30744171142578,0.3333333333333334
2026-01-14 12:00:00+00:00,6,126.65454864501953,0.7500000000000002,125.90454864501953,0.3333333333333334
2026-01-14 16:00:00+00:00,6,145.6349639892578,1.0,144.6349639892578,0.4444444444444444
2026-01-14 20:00:00+00:00,6,232.3629608154297,0.25000000000000056,232.1129608154297,0.11111111111111135
2026-01-15 00:00:00+00:00,6,160.49594116210938,0.49999999999999983,159.99594116210938,0.22222222222222215
2026-01-15 04:00:00+00:00,6,-89.56734466552734,0.7500000000000001,-90.31734466552734,0.33333333333333337
2026-01-15 08:00:00+00:00,6,34.23522186279297,0.7500000000000001,33.48522186279297,0.33333333333333337
2026-01-15 12:00:00+00:00,6,63.12651062011719,0.7499999999999998,62.37651062011719,0.33333333333333326
2026-01-15 16:00:00+00:00,6,-18.6870059967041,0.7500000000000001,-19.4370059967041,0.33333333333333337
2026-01-15 20:00:00+00:00,6,-8.899477005004883,0.8749999999999999,-9.774477005004883,0.38888888888888884
2026-01-16 00:00:00+00:00,6,-18.011945724487305,1.25,-19.261945724487305,0.5555555555555556
2026-01-16 04:00:00+00:00,6,-29.034011840820312,0.7500000000000001,-29.784011840820312,0.33333333333333337
2026-01-16 08:00:00+00:00,6,4.475231647491455,0.0,4.475231647491455,0.0
2026-01-16 12:00:00+00:00,6,16.276168823242188,0.0,16.276168823242188,0.0
2026-01-16 16:00:00+00:00,6,-32.75386047363281,0.7500000000000001,-33.50386047363281,0.33333333333333337
2026-01-16 20:00:00+00:00,6,-7.254660129547119,0.7500000000000001,-8.004659652709961,0.33333333333333337
2026-01-17 00:00:00+00:00,6,-7.054052352905273,0.7500000000000001,-7.804052352905273,0.33333333333333337
2026-01-17 04:00:00+00:00,6,4.716915607452393,0.75,3.9669156074523926,0.3333333333333333
2026-01-17 08:00:00+00:00,6,-17.281238555908203,0.0,-17.281238555908203,0.0
2026-01-17 12:00:00+00:00,6,-23.05106544494629,0.7500000000000001,-23.80106544494629,0.33333333333333337
2026-01-17 16:00:00+00:00,6,-14.299385070800781,0.875,-15.174385070800781,0.3888888888888889
2026-01-17 20:00:00+00:00,6,-21.58629608154297,0.7499999999999998,-22.33629608154297,0.33333333333333326
2026-01-18 00:00:00+00:00,6,-34.351905822753906,0.7499999999999998,-35.101905822753906,0.33333333333333326
2026-01-18 04:00:00+00:00,6,-14.659589767456055,0.7499999999999998,-15.409589767456055,0.33333333333333326
2026-01-18 08:00:00+00:00,6,-4.0875244140625,0.75,-4.8375244140625,0.3333333333333333
2026-01-18 12:00:00+00:00,6,-110.32501983642578,0.9999999999999997,-111.32501983642578,0.4444444444444443
2026-01-18 16:00:00+00:00,6,-87.79882049560547,0.7500000000000003,-88.54882049560547,0.3333333333333335
2026-01-18 20:00:00+00:00,6,-295.8518371582031,1.1250000000000002,-296.9768371582031,0.5000000000000001
2026-01-19 00:00:00+00:00,6,351.08148193359375,1.0,350.08148193359375,0.4444444444444444
2026-01-19 04:00:00+00:00,6,-84.53398895263672,0.7500000000000003,-85.28398895263672,0.3333333333333335
2026-01-19 08:00:00+00:00,6,-40.79066467285156,1.4999999999999993,-42.29066467285156,0.6666666666666664
2026-01-19 12:00:00+00:00,6,-1.256622314453125,0.7500000000000001,-2.006622314453125,0.33333333333333337
2026-01-19 16:00:00+00:00,6,38.85387420654297,0.75,38.10387420654297,0.3333333333333333
2026-01-19 20:00:00+00:00,6,2.1947760581970215,0.7500000000000001,1.4447760581970215,0.33333333333333337
2026-01-20 00:00:00+00:00,6,-87.95573425292969,1.5,-89.45573425292969,0.6666666666666666
2026-01-20 04:00:00+00:00,6,47.932884216308594,0.75,47.182884216308594,0.3333333333333333
2026-01-20 08:00:00+00:00,6,26.588735580444336,1.5,25.088735580444336,0.6666666666666666
2026-01-20 12:00:00+00:00,6,-42.70756149291992,0.7500000000000001,-43.45756149291992,0.33333333333333337
2026-01-20 16:00:00+00:00,6,-66.17063903808594,0.7500000000000001,-66.92063903808594,0.33333333333333337
2026-01-20 20:00:00+00:00,6,-89.12773895263672,0.7500000000000001,-89.87773895263672,0.33333333333333337
2026-01-23 00:00:00+00:00,7,0.0,3.75,-3.75,1.6666666666666667
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,7,-11.333756446838379,0.75,-12.083756446838379,0.3333333333333333
2026-01-23 20:00:00+00:00,7,-19.428787231445312,0.0,-19.428787231445312,0.0
2026-01-24 00:00:00+00:00,7,-41.36112976074219,0.75,-42.11112976074219,0.3333333333333333
2026-01-24 04:00:00+00:00,7,37.6395378112793,0.0,37.6395378112793,0.0
2026-01-24 08:00:00+00:00,7,-61.3294792175293,0.0,-61.3294792175293,0.0
2026-01-24 12:00:00+00:00,7,16.240617752075195,0.0,16.240617752075195,0.0
2026-01-24 16:00:00+00:00,7,-13.062967300415039,0.75,-13.812967300415039,0.3333333333333333
2026-01-24 20:00:00+00:00,7,0.8262395858764648,0.0,0.8262395858764648,0.0
2026-01-25 00:00:00+00:00,7,-7.784566402435303,1.5,-9.284566879272461,0.6666666666666666
2026-01-25 04:00:00+00:00,7,-6.353761672973633,0.7500000000000001,-7.103761672973633,0.33333333333333337
2026-01-25 08:00:00+00:00,7,-9.225050926208496,0.7499999999999998,-9.975050926208496,0.33333333333333326
2026-01-25 12:00:00+00:00,7,-40.6717643737793,0.7499999999999998,-41.4217643737793,0.33333333333333326
2026-01-25 16:00:00+00:00,7,14.030843734741211,0.7500000000000001,13.280843734741211,0.33333333333333337
2026-01-25 20:00:00+00:00,7,-3.190927028656006,0.7500000000000001,-3.940927028656006,0.33333333333333337
2026-01-26 00:00:00+00:00,7,18.810928344726562,0.7500000000000001,18.060928344726562,0.33333333333333337
2026-01-26 04:00:00+00:00,7,-22.18887710571289,0.25,-22.43887710571289,0.1111111111111111
2026-01-26 08:00:00+00:00,7,38.598323822021484,0.7500000000000001,37.848323822021484,0.33333333333333337
2026-01-26 12:00:00+00:00,7,27.562849044799805,0.75,26.812849044799805,0.3333333333333333
2026-01-26 16:00:00+00:00,7,-39.25628662109375,0.75,-40.00628662109375,0.3333333333333333
2026-01-26 20:00:00+00:00,7,-3.815507411956787,0.75,-4.565507411956787,0.3333333333333333
2026-01-27 00:00:00+00:00,7,-2.356781482696533,0.0,-2.356781482696533,0.0
2026-01-27 04:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,52.951290130615234,0.75,52.201290130615234,0.3333333333333333
2026-01-28 00:00:00+00:00,7,142.3092498779297,0.7500000000000001,141.5592498779297,0.33333333333333337
2026-01-28 04:00:00+00:00,7,-18.173709869384766,0.75,-18.923709869384766,0.3333333333333333
2026-01-28 08:00:00+00:00,7,-58.29328536987305,0.7500000000000001,-59.04328536987305,0.33333333333333337
2026-01-28 12:00:00+00:00,7,18.083648681640625,0.7500000000000001,17.333648681640625,0.33333333333333337
2026-01-28 16:00:00+00:00,7,-27.179000854492188,0.0,-27.179000854492188,0.0
2026-01-28 20:00:00+00:00,7,7.2855682373046875,0.7500000000000002,6.5355682373046875,0.3333333333333334
2026-01-29 00:00:00+00:00,7,-51.29808807373047,0.75,-52.04808807373047,0.3333333333333333
2026-01-29 04:00:00+00:00,7,38.6315803527832,0.75,37.8815803527832,0.3333333333333333
