time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 04:00:00+00:00,4,-271.0282287597656,0.7500000000000001,-271.7782287597656,0.33333333333333337
2025-10-25 08:00:00+00:00,4,-143.32156372070312,0.75,-144.07156372070312,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-337.4147644042969,0.75,-338.1647644042969,0.3333333333333333
2025-10-25 16:00:00+00:00,4,87.03779602050781,1.25,85.78779602050781,0.5555555555555556
2025-10-25 20:00:00+00:00,4,-39.32414627075195,1.5,-40.82414627075195,0.6666666666666666
2025-10-26 00:00:00+00:00,4,-43.9692268371582,1.25,-45.2192268371582,0.5555555555555556
2025-10-26 04:00:00+00:00,4,10.084063529968262,0.0,10.084063529968262,0.0
2025-10-26 08:00:00+00:00,4,-34.71200180053711,0.7500000000000001,-35.46200180053711,0.33333333333333337
2025-10-26 12:00:00+00:00,4,-39.57894515991211,0.75,-40.32894515991211,0.3333333333333333
2025-10-26 16:00:00+00:00,4,103.82938385009766,1.125,102.70438385009766,0.5
2025-10-26 20:00:00+00:00,4,-106.40070343017578,0.75,-107.15070343017578,0.3333333333333333
2025-10-27 00:00:00+00:00,4,-23.160606384277344,1.2499999999999998,-24.410606384277344,0.5555555555555555
2025-10-27 04:00:00+00:00,4,-61.212127685546875,0.7500000000000001,-61.962127685546875,0.33333333333333337
2025-10-27 08:00:00+00:00,4,64.38770294189453,1.125,63.26270294189453,0.5
2025-10-27 12:00:00+00:00,4,-106.45388793945312,1.5,-107.95388793945312,0.6666666666666666
2025-10-27 16:00:00+00:00,4,68.6556167602539,1.5,67.1556167602539,0.6666666666666666
2025-10-27 20:00:00+00:00,4,-151.60821533203125,0.0,-151.60821533203125,0.0
2025-10-28 00:00:00+00:00,4,12.2368745803833,0.7500000000000001,11.4868745803833,0.33333333333333337
2025-10-28 04:00:00+00:00,4,-92.4959716796875,1.5,-93.9959716796875,0.6666666666666666
2025-10-28 08:00:00+00:00,4,-35.97465896606445,1.5,-37.47465896606445,0.6666666666666666
2025-10-28 12:00:00+00:00,4,-67.35885620117188,1.5,-68.85885620117188,0.6666666666666666
2025-10-28 16:00:00+00:00,4,27.292388916015625,1.5,25.792388916015625,0.6666666666666666
2025-10-28 20:00:00+00:00,4,92.14179992675781,0.7500000000000001,91.39179992675781,0.33333333333333337
2025-10-29 00:00:00+00:00,4,39.98133087158203,0.0,39.98133087158203,0.0
2025-10-29 04:00:00+00:00,4,-97.34825897216797,1.1249999999999998,-98.47325897216797,0.49999999999999994
2025-10-29 08:00:00+00:00,4,132.4254608154297,1.2499999999999998,131.1754608154297,0.5555555555555555
2025-10-29 12:00:00+00:00,4,76.51905822753906,1.125,75.39405822753906,0.5
2025-10-29 16:00:00+00:00,4,86.89028930664062,1.1250000000000002,85.76528930664062,0.5000000000000001
2025-10-29 20:00:00+00:00,4,-177.93997192382812,1.2499999999999998,-179.18997192382812,0.5555555555555555
2025-10-30 00:00:00+00:00,4,-307.4642333984375,0.7500000000000001,-308.2142333984375,0.33333333333333337
2025-10-30 04:00:00+00:00,4,-500.3846435546875,0.7499999999999998,-501.1346435546875,0.33333333333333326
2025-10-30 08:00:00+00:00,4,229.82424926757812,0.8750000000000001,228.94924926757812,0.38888888888888895
2025-10-30 12:00:00+00:00,4,192.6824493408203,0.8750000000000001,191.8074493408203,0.38888888888888895
2025-10-30 16:00:00+00:00,4,275.1302185058594,0.8750000000000001,274.2552185058594,0.38888888888888895
2025-10-30 20:00:00+00:00,4,-592.702392578125,0.7500000000000003,-593.452392578125,0.3333333333333335
2025-10-31 00:00:00+00:00,4,-233.59774780273438,0.8750000000000001,-234.47274780273438,0.38888888888888895
2025-10-31 04:00:00+00:00,4,-67.95353698730469,1.4999999999999996,-69.45353698730469,0.6666666666666665
2025-10-31 08:00:00+00:00,4,-169.36050415039062,1.5000000000000002,-170.86050415039062,0.6666666666666667
2025-10-31 12:00:00+00:00,4,142.55615234375,1.4999999999999996,141.05615234375,0.6666666666666665
2025-10-31 16:00:00+00:00,4,-25.500858306884766,0.75,-26.250858306884766,0.3333333333333333
2025-10-31 20:00:00+00:00,4,-8.160736083984375,0.7500000000000001,-8.910736083984375,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-262.8094482421875,0.75,-263.5594482421875,0.3333333333333333
2025-11-01 04:00:00+00:00,4,126.05793762207031,1.1249999999999998,124.93293762207031,0.49999999999999994
2025-11-01 08:00:00+00:00,4,55.995121002197266,1.25,54.745121002197266,0.5555555555555556
2025-11-01 12:00:00+00:00,4,65.66448974609375,1.5,64.16448974609375,0.6666666666666666
2025-11-01 16:00:00+00:00,4,-4.963240146636963,0.0,-4.963240146636963,0.0
2025-11-01 20:00:00+00:00,4,48.32481384277344,0.7500000000000001,47.57481384277344,0.33333333333333337
2025-11-02 00:00:00+00:00,4,-7.622907638549805,0.75,-8.372907638549805,0.3333333333333333
2025-11-02 04:00:00+00:00,4,-247.58978271484375,0.75,-248.33978271484375,0.3333333333333333
2025-11-02 08:00:00+00:00,4,-174.47706604003906,1.5,-175.97706604003906,0.6666666666666666
2025-11-02 12:00:00+00:00,4,234.48501586914062,1.5,232.98501586914062,0.6666666666666666
2025-11-02 16:00:00+00:00,4,-62.447662353515625,0.7500000000000001,-63.197662353515625,0.33333333333333337
2025-11-02 20:00:00+00:00,4,28.93330955505371,0.7499999999999998,28.18330955505371,0.33333333333333326
2025-11-03 00:00:00+00:00,4,8.640859603881836,0.7500000000000001,7.890859603881836,0.33333333333333337
2025-11-03 04:00:00+00:00,4,146.125732421875,1.5,144.625732421875,0.6666666666666666
2025-11-03 08:00:00+00:00,4,-143.23431396484375,1.5,-144.73431396484375,0.6666666666666666
2025-11-03 12:00:00+00:00,4,190.71966552734375,1.5,189.21966552734375,0.6666666666666666
2025-11-03 16:00:00+00:00,4,210.3553924560547,1.5,208.8553924560547,0.6666666666666666
2025-11-03 20:00:00+00:00,4,-57.612735748291016,0.7499999999999998,-58.362735748291016,0.33333333333333326
2025-11-04 00:00:00+00:00,4,-127.19798278808594,1.25,-128.44798278808594,0.5555555555555556
2025-11-04 04:00:00+00:00,4,-206.10733032226562,1.125,-207.23233032226562,0.5
2025-11-04 08:00:00+00:00,4,-262.818603515625,0.8749999999999999,-263.693603515625,0.38888888888888884
2025-11-04 12:00:00+00:00,4,23.4979248046875,0.7500000000000002,22.7479248046875,0.3333333333333334
2025-11-04 16:00:00+00:00,4,-131.62222290039062,1.125,-132.74722290039062,0.5
2025-11-04 20:00:00+00:00,4,159.51150512695312,0.7499999999999998,158.76150512695312,0.33333333333333326
2025-11-05 00:00:00+00:00,4,-127.36519622802734,1.2499999999999998,-128.61520385742188,0.5555555555555555
2025-11-05 04:00:00+00:00,4,-27.16008186340332,1.4999999999999996,-28.66008186340332,0.6666666666666665
2025-11-05 08:00:00+00:00,4,-22.65691566467285,1.0,-23.65691566467285,0.4444444444444445
2025-11-05 12:00:00+00:00,4,237.266845703125,1.0,236.266845703125,0.4444444444444444
2025-11-05 16:00:00+00:00,4,-43.07139205932617,1.5,-44.57139205932617,0.6666666666666666
2025-11-05 20:00:00+00:00,4,-71.16981506347656,1.5,-72.66981506347656,0.6666666666666666
2025-11-06 00:00:00+00:00,4,29.10066795349121,0.7500000000000001,28.35066795349121,0.33333333333333337
2025-11-06 04:00:00+00:00,4,49.63479232788086,1.5,48.13479232788086,0.6666666666666666
2025-11-06 08:00:00+00:00,4,-27.09749984741211,0.7500000000000001,-27.84749984741211,0.33333333333333337
2025-11-06 12:00:00+00:00,4,108.78594970703125,0.75,108.03594970703125,0.3333333333333333
2025-11-06 16:00:00+00:00,4,82.56382751464844,0.75,81.81382751464844,0.3333333333333333
2025-11-06 20:00:00+00:00,4,7.6189374923706055,1.0,6.6189374923706055,0.4444444444444444
2025-11-07 00:00:00+00:00,4,92.0311279296875,0.7500000000000001,91.2811279296875,0.33333333333333337
2025-11-07 04:00:00+00:00,4,77.19792175292969,1.125,76.07292175292969,0.5
2025-11-07 08:00:00+00:00,4,91.75289154052734,0.7500000000000001,91.00289154052734,0.33333333333333337
2025-11-07 12:00:00+00:00,4,-57.377342224121094,0.7499999999999998,-58.127342224121094,0.33333333333333326
2025-11-07 16:00:00+00:00,4,-187.3668670654297,0.7500000000000001,-188.1168670654297,0.33333333333333337
2025-11-07 20:00:00+00:00,4,-167.40420532226562,1.5,-168.90420532226562,0.6666666666666666
2025-11-08 00:00:00+00:00,4,290.7539978027344,1.125,289.6289978027344,0.5
2025-11-08 04:00:00+00:00,4,-67.56280517578125,1.1249999999999998,-68.68780517578125,0.4999999999999999
2025-11-08 08:00:00+00:00,4,-369.6426086425781,1.2499999999999998,-370.8926086425781,0.5555555555555555
2025-11-08 12:00:00+00:00,4,200.27931213378906,0.7500000000000001,199.52931213378906,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-103.83193969726562,0.7499999999999998,-104.58193969726562,0.33333333333333326
2025-11-08 20:00:00+00:00,4,2.3744916915893555,0.7499999999999998,1.6244916915893555,0.33333333333333326
2025-11-09 00:00:00+00:00,4,45.191246032714844,1.125,44.066246032714844,0.5
2025-11-09 04:00:00+00:00,4,-36.514461517333984,1.5,-38.014461517333984,0.6666666666666666
2025-11-09 08:00:00+00:00,4,-29.262928009033203,0.75,-30.012928009033203,0.3333333333333333
2025-11-09 12:00:00+00:00,4,4.283328056335449,0.0,4.283328056335449,0.0
2025-11-09 16:00:00+00:00,4,-33.29024124145508,0.75,-34.04024124145508,0.3333333333333333
2025-11-09 20:00:00+00:00,4,1.9896788597106934,0.75,1.2396788597106934,0.3333333333333333
2025-11-10 00:00:00+00:00,4,-58.62009048461914,1.1249999999999998,-59.74509048461914,0.49999999999999994
2025-11-10 04:00:00+00:00,4,0.8695535659790039,1.1249999999999998,-0.2554464340209961,0.49999999999999994
2025-11-10 08:00:00+00:00,4,-59.157623291015625,0.7500000000000001,-59.907623291015625,0.33333333333333337
2025-11-10 12:00:00+00:00,4,-21.225540161132812,0.7500000000000002,-21.975540161132812,0.3333333333333334
2025-11-10 16:00:00+00:00,4,168.72265625,1.125,167.59765625,0.5
2025-11-10 20:00:00+00:00,4,24.00495147705078,0.7499999999999998,23.25495147705078,0.33333333333333326
2025-11-11 00:00:00+00:00,4,41.45907974243164,1.125,40.33407974243164,0.5
2025-11-11 04:00:00+00:00,4,-54.3701057434082,0.8750000000000001,-55.2451057434082,0.38888888888888895
2025-11-11 08:00:00+00:00,4,-34.17131423950195,1.4999999999999996,-35.67131423950195,0.6666666666666665
2025-11-11 12:00:00+00:00,4,-5.056858062744141,0.7499999999999998,-5.806858062744141,0.33333333333333326
2025-11-11 16:00:00+00:00,4,69.58009338378906,1.5,68.08009338378906,0.6666666666666666
2025-11-11 20:00:00+00:00,4,33.388580322265625,0.75,32.638580322265625,0.3333333333333333
2025-11-12 00:00:00+00:00,4,178.1190185546875,1.1249999999999998,176.9940185546875,0.49999999999999994
2025-11-12 04:00:00+00:00,4,-75.58367919921875,0.7499999999999998,-76.33367919921875,0.33333333333333326
2025-11-12 08:00:00+00:00,4,-211.55648803710938,0.75,-212.30648803710938,0.3333333333333333
2025-11-12 12:00:00+00:00,4,179.41390991210938,0.75,178.66390991210938,0.3333333333333333
2025-11-12 16:00:00+00:00,4,-62.46744155883789,0.75,-63.21744155883789,0.3333333333333333
2025-11-12 20:00:00+00:00,4,-4.483847618103027,0.75,-5.233847618103027,0.3333333333333333
2025-11-13 00:00:00+00:00,4,-15.595634460449219,0.7500000000000001,-16.34563446044922,0.33333333333333337
2025-11-13 04:00:00+00:00,4,-33.85657501220703,1.5,-35.35657501220703,0.6666666666666666
2025-11-13 08:00:00+00:00,4,-11.932159423828125,0.75,-12.682159423828125,0.3333333333333333
2025-11-13 12:00:00+00:00,4,-112.30348205566406,0.75,-113.05348205566406,0.3333333333333333
2025-11-13 16:00:00+00:00,4,-12.914924621582031,0.75,-13.664924621582031,0.3333333333333333
2025-11-13 20:00:00+00:00,4,-159.40565490722656,0.0,-159.40565490722656,0.0
2025-11-14 00:00:00+00:00,4,-41.251930236816406,0.75,-42.001930236816406,0.3333333333333333
2025-11-14 04:00:00+00:00,4,24.77666473388672,1.125,23.65166473388672,0.5
2025-11-14 08:00:00+00:00,4,-144.1621551513672,1.1249999999999998,-145.2871551513672,0.49999999999999994
2025-11-14 12:00:00+00:00,4,-1049.52490234375,1.125,-1050.64990234375,0.5
2025-11-14 16:00:00+00:00,4,-323.10693359375,1.5000000000000002,-324.60693359375,0.6666666666666667
2025-11-14 20:00:00+00:00,4,-68.79154205322266,0.7499999999999998,-69.54154205322266,0.33333333333333326
2025-11-15 00:00:00+00:00,4,2.2557482719421387,1.2499999999999998,1.0057482719421387,0.5555555555555555
2025-11-15 04:00:00+00:00,4,125.043212890625,0.7500000000000002,124.293212890625,0.3333333333333334
2025-11-15 08:00:00+00:00,4,-200.82254028320312,1.4999999999999996,-202.32254028320312,0.6666666666666665
2025-11-15 12:00:00+00:00,4,-299.515625,0.6250000000000006,-300.140625,0.277777777777778
2025-11-15 16:00:00+00:00,4,-74.1329574584961,0.8749999999999999,-75.0079574584961,0.38888888888888884
2025-11-15 20:00:00+00:00,4,-1.1182632446289062,0.9999999999999998,-2.1182632446289062,0.44444444444444436
2025-11-16 00:00:00+00:00,4,-204.36363220214844,1.1249999999999998,-205.48863220214844,0.49999999999999994
2025-11-16 04:00:00+00:00,4,234.87509155273438,0.7500000000000001,234.12509155273438,0.33333333333333337
2025-11-16 08:00:00+00:00,4,-263.4977111816406,0.7499999999999998,-264.2477111816406,0.33333333333333326
2025-11-16 12:00:00+00:00,4,-54.6431884765625,0.75,-55.3931884765625,0.3333333333333333
2025-11-16 16:00:00+00:00,4,55.520694732666016,0.75,54.770694732666016,0.3333333333333333
2025-11-16 20:00:00+00:00,4,-24.32267951965332,1.25,-25.57267951965332,0.5555555555555556
2025-11-17 00:00:00+00:00,4,105.10160064697266,0.75,104.35160064697266,0.3333333333333333
2025-11-17 04:00:00+00:00,4,-101.25240325927734,0.0,-101.25240325927734,0.0
2025-11-17 08:00:00+00:00,4,78.64457702636719,0.0,78.64457702636719,0.0
2025-11-17 12:00:00+00:00,4,25.74424934387207,0.7500000000000001,24.99424934387207,0.33333333333333337
2025-11-17 16:00:00+00:00,4,84.0696792602539,0.0,84.0696792602539,0.0
2025-11-17 20:00:00+00:00,4,109.92243957519531,0.75,109.17243957519531,0.3333333333333333
2025-11-20 00:00:00+00:00,5,-116.03881072998047,1.5,-117.53881072998047,0.6666666666666666
2025-11-20 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-20 12:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 16:00:00+00:00,5,-44.96520233154297,0.7500000000000001,-45.71520233154297,0.33333333333333337
2025-11-20 20:00:00+00:00,5,-2.4222288131713867,0.7500000000000001,-3.1722288131713867,0.33333333333333337
2025-11-21 00:00:00+00:00,5,-40.72911071777344,0.75,-41.47911071777344,0.3333333333333333
2025-11-21 04:00:00+00:00,5,523.742431640625,0.7499999999999998,522.992431640625,0.33333333333333326
2025-11-21 08:00:00+00:00,5,57.47453308105469,0.75,56.72453308105469,0.3333333333333333
2025-11-21 12:00:00+00:00,5,-399.5455322265625,1.2500000000000002,-400.7955322265625,0.5555555555555557
2025-11-21 16:00:00+00:00,5,-260.369140625,1.5000000000000002,-261.869140625,0.6666666666666667
2025-11-21 20:00:00+00:00,5,-301.4435729980469,1.4999999999999996,-302.9435729980469,0.6666666666666665
2025-11-22 00:00:00+00:00,5,23.858901977539062,1.2499999999999998,22.608901977539062,0.5555555555555555
2025-11-22 04:00:00+00:00,5,-103.97372436523438,0.625,-104.59872436523438,0.2777777777777778
2025-11-22 08:00:00+00:00,5,-114.67903900146484,0.6249999999999998,-115.30403900146484,0.2777777777777777
2025-11-22 12:00:00+00:00,5,93.50949096679688,0.75,92.75949096679688,0.3333333333333333
2025-11-22 16:00:00+00:00,5,-181.6498260498047,1.5,-183.1498260498047,0.6666666666666666
2025-11-22 20:00:00+00:00,5,60.124027252197266,1.5,58.624027252197266,0.6666666666666666
2025-11-23 00:00:00+00:00,5,40.309288024902344,1.1249999999999998,39.184288024902344,0.4999999999999999
2025-11-23 04:00:00+00:00,5,-40.754737854003906,1.25,-42.004737854003906,0.5555555555555556
2025-11-23 08:00:00+00:00,5,107.05453491210938,0.7500000000000001,106.30453491210938,0.33333333333333337
2025-11-23 12:00:00+00:00,5,203.40582275390625,0.7499999999999998,202.65582275390625,0.33333333333333326
2025-11-23 16:00:00+00:00,5,-47.558902740478516,1.125,-48.683902740478516,0.5
2025-11-23 20:00:00+00:00,5,-17.36485481262207,0.75,-18.11485481262207,0.3333333333333333
2025-11-24 00:00:00+00:00,5,62.4329948425293,1.25,61.1829948425293,0.5555555555555556
2025-11-24 04:00:00+00:00,5,-82.12040710449219,1.0,-83.12040710449219,0.4444444444444444
2025-11-24 08:00:00+00:00,5,-99.40425109863281,0.7500000000000001,-100.15425109863281,0.33333333333333337
2025-11-24 12:00:00+00:00,5,16.326906204223633,1.0,15.326906204223633,0.4444444444444444
2025-11-24 16:00:00+00:00,5,147.29649353027344,1.1250000000000002,146.17149353027344,0.5000000000000001
2025-11-24 20:00:00+00:00,5,1.6152629852294922,0.0,1.6152629852294922,0.0
2025-11-25 00:00:00+00:00,5,22.33641815185547,0.7499999999999998,21.58641815185547,0.33333333333333326
2025-11-25 04:00:00+00:00,5,-31.05860137939453,0.9999999999999998,-32.05860137939453,0.44444444444444436
2025-11-25 08:00:00+00:00,5,0.6217975616455078,0.3750000000000003,0.2467975616455078,0.1666666666666668
2025-11-25 12:00:00+00:00,5,-82.25445556640625,0.7500000000000001,-83.00445556640625,0.33333333333333337
2025-11-25 16:00:00+00:00,5,8.316568374633789,0.7499999999999998,7.566568374633789,0.33333333333333326
2025-11-25 20:00:00+00:00,5,29.407251358032227,0.0,29.407251358032227,0.0
2025-11-26 00:00:00+00:00,5,18.66455078125,0.0,18.66455078125,0.0
2025-11-26 04:00:00+00:00,5,-33.21970748901367,0.7500000000000001,-33.96970748901367,0.33333333333333337
2025-11-26 08:00:00+00:00,5,-14.573473930358887,0.375,-14.948473930358887,0.16666666666666666
2025-11-26 12:00:00+00:00,5,0.5573806762695312,0.7500000000000001,-0.19261932373046875,0.33333333333333337
2025-11-26 16:00:00+00:00,5,119.8669204711914,0.0,119.8669204711914,0.0
2025-11-26 20:00:00+00:00,5,13.641212463378906,0.7500000000000001,12.891212463378906,0.33333333333333337
2025-11-27 00:00:00+00:00,5,50.34745788574219,0.75,49.59745788574219,0.3333333333333333
2025-11-27 04:00:00+00:00,5,-24.12635612487793,0.5000000000000001,-24.62635612487793,0.22222222222222227
2025-11-27 08:00:00+00:00,5,-39.27305221557617,0.625,-39.89805221557617,0.2777777777777778
2025-11-27 12:00:00+00:00,5,61.25864028930664,0.7500000000000001,60.50864028930664,0.33333333333333337
2025-11-27 16:00:00+00:00,5,34.37773895263672,0.4999999999999999,33.87773895263672,0.22222222222222218
2025-11-27 20:00:00+00:00,5,61.08324432373047,0.7500000000000001,60.33324432373047,0.33333333333333337
2025-11-28 00:00:00+00:00,5,-44.60493087768555,0.75,-45.35493087768555,0.3333333333333333
2025-11-28 04:00:00+00:00,5,-22.67051124572754,0.5,-23.17051124572754,0.2222222222222222
2025-11-28 08:00:00+00:00,5,5.595632553100586,0.75,4.845632553100586,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-2.851046562194824,0.0,-2.851046562194824,0.0
2025-11-28 16:00:00+00:00,5,-9.912572860717773,0.625,-10.537572860717773,0.2777777777777778
2025-11-28 20:00:00+00:00,5,25.425800323486328,0.0,25.425800323486328,0.0
2025-11-29 00:00:00+00:00,5,14.683837890625,0.0,14.683837890625,0.0
2025-11-29 04:00:00+00:00,5,-25.264066696166992,0.0,-25.264066696166992,0.0
2025-11-29 08:00:00+00:00,5,-8.49022102355957,0.0,-8.49022102355957,0.0
2025-11-29 12:00:00+00:00,5,7.694316864013672,0.0,7.694316864013672,0.0
2025-11-29 16:00:00+00:00,5,-11.263672828674316,0.75,-12.013672828674316,0.3333333333333333
2025-11-29 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-30 04:00:00+00:00,5,11.476380348205566,0.7500000000000001,10.726380348205566,0.33333333333333337
2025-11-30 08:00:00+00:00,5,24.57991600036621,0.0,24.57991600036621,0.0
2025-11-30 12:00:00+00:00,5,41.15620422363281,0.0,41.15620422363281,0.0
2025-11-30 16:00:00+00:00,5,-28.998247146606445,0.75,-29.748247146606445,0.3333333333333333
2025-11-30 20:00:00+00:00,5,-87.27883911132812,0.75,-88.02883911132812,0.3333333333333333
2025-12-01 00:00:00+00:00,5,-267.3714294433594,1.2499999999999998,-268.6214294433594,0.5555555555555555
2025-12-01 04:00:00+00:00,5,21.68614387512207,1.125,20.56114387512207,0.5
2025-12-01 08:00:00+00:00,5,-38.99163818359375,0.2500000000000001,-39.24163818359375,0.11111111111111116
2025-12-01 12:00:00+00:00,5,-21.85540008544922,0.5,-22.35540008544922,0.22222222222222224
2025-12-01 16:00:00+00:00,5,61.65378189086914,0.6250000000000002,61.02878189086914,0.2777777777777779
2025-12-01 20:00:00+00:00,5,1.1037378311157227,0.5,0.6037378311157227,0.22222222222222224
2025-12-02 00:00:00+00:00,5,3.4032959938049316,0.625,2.7782959938049316,0.2777777777777778
2025-12-02 04:00:00+00:00,5,12.764190673828125,1.0,11.764190673828125,0.4444444444444444
2025-12-02 08:00:00+00:00,5,36.14350128173828,0.7500000000000001,35.39350128173828,0.33333333333333337
2025-12-02 12:00:00+00:00,5,28.625438690185547,0.7500000000000001,27.875438690185547,0.33333333333333337
2025-12-02 16:00:00+00:00,5,198.13766479492188,0.7500000000000001,197.38766479492188,0.33333333333333337
2025-12-02 20:00:00+00:00,5,-42.07434844970703,0.75,-42.82434844970703,0.3333333333333333
2025-12-03 00:00:00+00:00,5,-24.91507339477539,0.75,-25.66507339477539,0.3333333333333333
2025-12-03 04:00:00+00:00,5,141.8419647216797,0.5000000000000001,141.3419647216797,0.22222222222222227
2025-12-03 08:00:00+00:00,5,34.24085998535156,0.7500000000000002,33.49085998535156,0.3333333333333334
2025-12-03 12:00:00+00:00,5,-12.028800964355469,0.375,-12.403800964355469,0.16666666666666666
2025-12-03 16:00:00+00:00,5,41.67147445678711,0.7500000000000001,40.92147445678711,0.33333333333333337
2025-12-03 20:00:00+00:00,5,-11.391746520996094,0.7500000000000001,-12.141746520996094,0.33333333333333337
2025-12-04 00:00:00+00:00,5,-1.4353008270263672,0.7500000000000001,-2.185300827026367,0.33333333333333337
2025-12-04 04:00:00+00:00,5,77.0889663696289,0.7500000000000001,76.3389663696289,0.33333333333333337
2025-12-04 08:00:00+00:00,5,-137.73858642578125,0.75,-138.48858642578125,0.3333333333333333
2025-12-04 12:00:00+00:00,5,45.98155212402344,0.25,45.73155212402344,0.11111111111111112
2025-12-04 16:00:00+00:00,5,17.096145629882812,0.7500000000000001,16.346145629882812,0.33333333333333337
2025-12-04 20:00:00+00:00,5,6.711850166320801,0.7500000000000001,5.961850166320801,0.33333333333333337
2025-12-05 00:00:00+00:00,5,32.65056610107422,0.7500000000000001,31.90056610107422,0.33333333333333337
2025-12-05 04:00:00+00:00,5,3.7186427116394043,0.75,2.9686427116394043,0.3333333333333333
2025-12-05 08:00:00+00:00,5,9.539819717407227,0.75,8.789819717407227,0.3333333333333333
2025-12-05 12:00:00+00:00,5,-11.774909973144531,0.49999999999999983,-12.274909973144531,0.22222222222222215
2025-12-05 16:00:00+00:00,5,101.42607116699219,0.2500000000000001,101.17607116699219,0.11111111111111116
2025-12-05 20:00:00+00:00,5,-55.74883270263672,0.5,-56.24883270263672,0.2222222222222222
2025-12-06 00:00:00+00:00,5,19.632482528686523,0.5000000000000001,19.132482528686523,0.22222222222222227
2025-12-06 04:00:00+00:00,5,-23.888607025146484,0.7500000000000001,-24.638607025146484,0.33333333333333337
2025-12-06 08:00:00+00:00,5,-3.4887661933898926,0.75,-4.238766193389893,0.3333333333333333
2025-12-06 12:00:00+00:00,5,-17.239879608154297,0.7500000000000001,-17.989879608154297,0.33333333333333337
2025-12-06 16:00:00+00:00,5,-10.591055870056152,0.7500000000000001,-11.341055870056152,0.33333333333333337
2025-12-06 20:00:00+00:00,5,-55.692352294921875,1.0,-56.692352294921875,0.4444444444444444
2025-12-07 00:00:00+00:00,5,52.29521560668945,0.6249999999999998,51.67021560668945,0.2777777777777777
2025-12-07 04:00:00+00:00,5,-52.41072082519531,0.625,-53.03572082519531,0.2777777777777778
2025-12-07 08:00:00+00:00,5,40.644287109375,0.7499999999999998,39.894287109375,0.33333333333333326
2025-12-07 12:00:00+00:00,5,13.185858726501465,0.0,13.185858726501465,0.0
2025-12-07 16:00:00+00:00,5,87.68543243408203,0.7499999999999998,86.93543243408203,0.33333333333333326
2025-12-07 20:00:00+00:00,5,57.79896545410156,1.1249999999999998,56.67396545410156,0.49999999999999994
2025-12-08 00:00:00+00:00,5,-22.204299926757812,1.125,-23.329299926757812,0.5
2025-12-08 04:00:00+00:00,5,-58.82434844970703,0.75,-59.57434844970703,0.3333333333333333
2025-12-08 08:00:00+00:00,5,-0.5474419593811035,0.75,-1.2974419593811035,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-186.81158447265625,0.75,-187.56158447265625,0.3333333333333333
2025-12-08 16:00:00+00:00,5,71.57170104980469,0.75,70.82170104980469,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-76.93973541259766,0.7500000000000001,-77.68973541259766,0.33333333333333337
2025-12-09 00:00:00+00:00,5,-104.07669067382812,1.1249999999999998,-105.20169067382812,0.49999999999999994
2025-12-09 04:00:00+00:00,5,-52.09153747558594,1.125,-53.21653747558594,0.5
2025-12-09 08:00:00+00:00,5,-24.407581329345703,1.5,-25.907581329345703,0.6666666666666666
2025-12-09 12:00:00+00:00,5,125.81246948242188,1.2499999999999996,124.56246948242188,0.5555555555555554
2025-12-09 16:00:00+00:00,5,319.44842529296875,1.25,318.19842529296875,0.5555555555555556
2025-12-09 20:00:00+00:00,5,-103.48963928222656,0.7499999999999998,-104.23963928222656,0.33333333333333326
2025-12-10 00:00:00+00:00,5,-1.3621711730957031,1.25,-2.612171173095703,0.5555555555555556
2025-12-10 04:00:00+00:00,5,-38.178443908691406,0.7500000000000001,-38.928443908691406,0.33333333333333337
2025-12-10 08:00:00+00:00,5,-50.02467346191406,1.125,-51.14967346191406,0.5
2025-12-10 12:00:00+00:00,5,24.892635345458984,0.8750000000000001,24.017635345458984,0.38888888888888895
2025-12-10 16:00:00+00:00,5,10.864876747131348,0.6250000000000001,10.239876747131348,0.27777777777777785
2025-12-10 20:00:00+00:00,5,60.43419647216797,0.7500000000000001,59.68419647216797,0.33333333333333337
2025-12-11 00:00:00+00:00,5,-192.22756958007812,1.25,-193.47756958007812,0.5555555555555556
2025-12-11 04:00:00+00:00,5,8.87236499786377,1.25,7.6223649978637695,0.5555555555555556
2025-12-11 08:00:00+00:00,5,-36.825042724609375,1.1249999999999998,-37.950042724609375,0.49999999999999994
2025-12-11 12:00:00+00:00,5,-35.92845916748047,0.7500000000000001,-36.67845916748047,0.33333333333333337
2025-12-11 16:00:00+00:00,5,147.66278076171875,0.7499999999999998,146.91278076171875,0.33333333333333326
2025-12-11 20:00:00+00:00,5,49.40672302246094,0.7500000000000001,48.65672302246094,0.33333333333333337
2025-12-12 00:00:00+00:00,5,23.30487823486328,0.7499999999999998,22.55487823486328,0.33333333333333326
