time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 12:00:00+00:00,5,29.841026306152344,0.0,29.841026306152344,0.0
2025-12-19 16:00:00+00:00,5,0.9488048553466797,0.0,0.9488048553466797,0.0
2025-12-19 20:00:00+00:00,5,-1.114415168762207,0.7500000000000001,-1.864415168762207,0.33333333333333337
2025-12-22 00:00:00+00:00,6,6.965859413146973,1.375,5.590859413146973,0.6111111111111112
2025-12-22 04:00:00+00:00,6,-12.168140411376953,0.75,-12.918140411376953,0.3333333333333333
2025-12-22 08:00:00+00:00,6,-20.151103973388672,0.0,-20.151103973388672,0.0
2025-12-22 12:00:00+00:00,6,-14.411535263061523,0.0,-14.411535263061523,0.0
2025-12-22 16:00:00+00:00,6,9.885366439819336,0.0,9.885366439819336,0.0
2025-12-22 20:00:00+00:00,6,35.2665901184082,0.0,35.2665901184082,0.0
2025-12-23 00:00:00+00:00,6,-6.701080799102783,0.7500000000000001,-7.451080799102783,0.33333333333333337
2025-12-23 04:00:00+00:00,6,18.811485290527344,0.75,18.061485290527344,0.3333333333333333
2025-12-23 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-23 12:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-23 16:00:00+00:00,6,-0.8598670959472656,0.7500000000000001,-1.6098670959472656,0.33333333333333337
2025-12-23 20:00:00+00:00,6,8.09063720703125,0.0,8.09063720703125,0.0
2025-12-24 00:00:00+00:00,6,-9.177445411682129,0.75,-9.927445411682129,0.3333333333333333
2025-12-24 04:00:00+00:00,6,4.7617292404174805,0.0,4.7617292404174805,0.0
2025-12-24 08:00:00+00:00,6,-37.6023063659668,0.0,-37.6023063659668,0.0
2025-12-24 12:00:00+00:00,6,-13.343463897705078,0.75,-14.093463897705078,0.3333333333333333
2025-12-24 16:00:00+00:00,6,14.571797370910645,0.75,13.821797370910645,0.3333333333333333
2025-12-24 20:00:00+00:00,6,-7.022436141967773,0.0,-7.022436141967773,0.0
2025-12-25 00:00:00+00:00,6,-22.90542221069336,0.75,-23.65542221069336,0.3333333333333333
2025-12-25 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-25 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-25 12:00:00+00:00,6,9.740699768066406,0.7500000000000001,8.990699768066406,0.33333333333333337
2025-12-25 16:00:00+00:00,6,-29.662261962890625,0.7499999999999998,-30.412261962890625,0.33333333333333326
2025-12-25 20:00:00+00:00,6,-27.095264434814453,0.7500000000000001,-27.845264434814453,0.33333333333333337
2025-12-26 00:00:00+00:00,6,20.368610382080078,0.7499999999999998,19.618610382080078,0.33333333333333326
2025-12-26 04:00:00+00:00,6,39.85664749145508,0.7500000000000001,39.10664749145508,0.33333333333333337
2025-12-26 08:00:00+00:00,6,-8.593177795410156,0.75,-9.343177795410156,0.3333333333333333
2025-12-26 12:00:00+00:00,6,31.839250564575195,1.5,30.339250564575195,0.6666666666666666
2025-12-26 16:00:00+00:00,6,-74.30423736572266,0.7499999999999998,-75.05423736572266,0.33333333333333326
2025-12-26 20:00:00+00:00,6,25.99062156677246,0.7500000000000001,25.24062156677246,0.33333333333333337
2025-12-27 00:00:00+00:00,6,-14.260347366333008,0.75,-15.010347366333008,0.3333333333333333
2025-12-27 04:00:00+00:00,6,12.193011283874512,0.75,11.443011283874512,0.3333333333333333
2025-12-27 08:00:00+00:00,6,-16.896854400634766,0.75,-17.646854400634766,0.3333333333333333
2025-12-27 12:00:00+00:00,6,-14.412430763244629,0.75,-15.162430763244629,0.3333333333333333
2025-12-27 16:00:00+00:00,6,0.009196750819683075,0.7500000000000001,-0.7408032417297363,0.33333333333333337
2025-12-27 20:00:00+00:00,6,0.7715673446655273,0.7499999999999998,0.021567344665527344,0.33333333333333326
2025-12-28 00:00:00+00:00,6,-0.5488956570625305,0.7500000000000001,-1.2988955974578857,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-11.03891372680664,0.7499999999999998,-11.78891372680664,0.33333333333333326
2025-12-28 08:00:00+00:00,6,72.07530975341797,0.25,71.82530975341797,0.1111111111111111
2025-12-28 12:00:00+00:00,6,-40.627933502197266,0.7500000000000001,-41.377933502197266,0.33333333333333337
2025-12-28 16:00:00+00:00,6,29.99557876586914,0.49999999999999967,29.49557876586914,0.22222222222222207
2025-12-28 20:00:00+00:00,6,21.384733200073242,0.5000000000000002,20.884733200073242,0.22222222222222232
2025-12-29 00:00:00+00:00,6,-48.45829391479492,0.2500000000000006,-48.70829391479492,0.11111111111111138
2025-12-29 04:00:00+00:00,6,-26.781906127929688,0.37500000000000017,-27.156906127929688,0.16666666666666674
2025-12-29 08:00:00+00:00,6,46.24890899658203,0.7500000000000003,45.49890899658203,0.3333333333333335
2025-12-29 12:00:00+00:00,6,-46.25779724121094,0.4999999999999999,-46.75779724121094,0.22222222222222218
2025-12-29 16:00:00+00:00,6,-21.218008041381836,0.75,-21.968008041381836,0.3333333333333333
2025-12-29 20:00:00+00:00,6,19.636281967163086,0.7499999999999998,18.886281967163086,0.33333333333333326
2025-12-30 00:00:00+00:00,6,-17.57514190673828,0.7499999999999998,-18.32514190673828,0.33333333333333326
2025-12-30 04:00:00+00:00,6,7.447703838348389,0.7499999999999998,6.697703838348389,0.33333333333333326
2025-12-30 08:00:00+00:00,6,-30.552608489990234,0.0,-30.552608489990234,0.0
2025-12-30 12:00:00+00:00,6,-7.521600723266602,0.4999999999999999,-8.021600723266602,0.22222222222222218
2025-12-30 16:00:00+00:00,6,-5.593928813934326,0.75,-6.343928813934326,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-23.862350463867188,0.7500000000000001,-24.612350463867188,0.33333333333333337
2025-12-31 00:00:00+00:00,6,8.123207092285156,1.0,7.123207092285156,0.4444444444444444
2025-12-31 04:00:00+00:00,6,1.4095573425292969,0.5,0.9095573425292969,0.2222222222222222
2025-12-31 08:00:00+00:00,6,-29.193464279174805,0.0,-29.193464279174805,0.0
2025-12-31 12:00:00+00:00,6,-10.959659576416016,0.0,-10.959659576416016,0.0
2025-12-31 16:00:00+00:00,6,-109.50969696044922,1.0,-110.50969696044922,0.4444444444444444
2025-12-31 20:00:00+00:00,6,-42.5230598449707,1.0000000000000002,-43.5230598449707,0.44444444444444453
2026-01-01 00:00:00+00:00,6,-17.330223083496094,1.0,-18.330223083496094,0.4444444444444444
2026-01-01 04:00:00+00:00,6,-51.7060432434082,0.7499999999999998,-52.4560432434082,0.33333333333333326
2026-01-01 08:00:00+00:00,6,-194.41885375976562,0.7500000000000002,-195.16885375976562,0.3333333333333334
2026-01-01 12:00:00+00:00,6,127.11279296875,0.7500000000000003,126.36279296875,0.3333333333333335
2026-01-01 16:00:00+00:00,6,116.82522583007812,0.3750000000000002,116.45022583007812,0.16666666666666677
2026-01-01 20:00:00+00:00,6,58.67742156982422,0.7500000000000002,57.92742156982422,0.3333333333333334
2026-01-02 00:00:00+00:00,6,20.649322509765625,0.6250000000000002,20.024322509765625,0.2777777777777779
2026-01-02 04:00:00+00:00,6,-16.296993255615234,0.25000000000000033,-16.546993255615234,0.11111111111111127
2026-01-02 08:00:00+00:00,6,50.0089111328125,8.743006318923108e-16,50.0089111328125,3.885780586188048e-16
2026-01-02 12:00:00+00:00,6,-79.26284790039062,0.0,-79.26284790039062,0.0
2026-01-02 16:00:00+00:00,6,100.7736587524414,0.6249999999999999,100.1486587524414,0.27777777777777773
2026-01-02 20:00:00+00:00,6,28.261810302734375,0.9999999999999998,27.261810302734375,0.44444444444444436
2026-01-03 00:00:00+00:00,6,272.36004638671875,0.7500000000000002,271.61004638671875,0.3333333333333334
2026-01-03 04:00:00+00:00,6,127.59881591796875,0.7500000000000003,126.84881591796875,0.3333333333333335
2026-01-03 08:00:00+00:00,6,-196.96295166015625,0.7499999999999997,-197.71295166015625,0.3333333333333332
2026-01-03 12:00:00+00:00,6,121.86949157714844,0.7499999999999997,121.11949157714844,0.3333333333333332
2026-01-03 16:00:00+00:00,6,-34.082672119140625,0.5000000000000004,-34.582672119140625,0.2222222222222224
2026-01-03 20:00:00+00:00,6,53.29606246948242,0.7500000000000003,52.54606246948242,0.3333333333333335
2026-01-04 00:00:00+00:00,6,-183.28871154785156,0.5000000000000003,-183.78871154785156,0.22222222222222235
2026-01-04 04:00:00+00:00,6,-69.34608459472656,0.7500000000000002,-70.09608459472656,0.3333333333333334
2026-01-04 08:00:00+00:00,6,51.300418853759766,0.7500000000000001,50.550418853759766,0.33333333333333337
2026-01-04 12:00:00+00:00,6,35.05637741088867,0.0,35.05637741088867,0.0
2026-01-04 16:00:00+00:00,6,35.785919189453125,0.75,35.035919189453125,0.3333333333333333
2026-01-04 20:00:00+00:00,6,39.24082946777344,0.75,38.49082946777344,0.3333333333333333
2026-01-05 00:00:00+00:00,6,83.43296813964844,0.75,82.68296813964844,0.3333333333333333
2026-01-05 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-05 08:00:00+00:00,6,-1.4642562866210938,0.0,-1.4642562866210938,0.0
2026-01-05 12:00:00+00:00,6,3.4464664459228516,0.0,3.4464664459228516,0.0
2026-01-05 16:00:00+00:00,6,-50.06890106201172,0.0,-50.06890106201172,0.0
2026-01-05 20:00:00+00:00,6,-22.036840438842773,0.7500000000000001,-22.786840438842773,0.33333333333333337
2026-01-06 00:00:00+00:00,6,52.64292526245117,0.75,51.89292526245117,0.3333333333333333
2026-01-06 04:00:00+00:00,6,-15.098146438598633,1.0,-16.098146438598633,0.4444444444444445
2026-01-06 08:00:00+00:00,6,-110.04780578613281,0.0,-110.04780578613281,0.0
2026-01-06 12:00:00+00:00,6,59.853538513183594,0.75,59.103538513183594,0.3333333333333333
2026-01-06 16:00:00+00:00,6,108.1185073852539,0.0,108.1185073852539,0.0
2026-01-06 20:00:00+00:00,6,-45.38011932373047,0.75,-46.13011932373047,0.3333333333333333
2026-01-07 00:00:00+00:00,6,62.68887710571289,0.5,62.18887710571289,0.2222222222222222
2026-01-07 04:00:00+00:00,6,-15.132862091064453,0.7499999999999998,-15.882862091064453,0.33333333333333326
2026-01-07 08:00:00+00:00,6,56.181610107421875,0.7499999999999998,55.431610107421875,0.33333333333333326
2026-01-07 12:00:00+00:00,6,17.14751434326172,0.5,16.64751434326172,0.22222222222222224
2026-01-07 16:00:00+00:00,6,3.101205825805664,0.7500000000000001,2.351205825805664,0.33333333333333337
2026-01-07 20:00:00+00:00,6,-24.951038360595703,0.2499999999999998,-25.201038360595703,0.11111111111111102
2026-01-08 00:00:00+00:00,6,14.616487503051758,0.7500000000000002,13.866487503051758,0.3333333333333334
2026-01-08 04:00:00+00:00,6,-1.4369621276855469,0.0,-1.4369621276855469,0.0
2026-01-08 08:00:00+00:00,6,-2.7831735610961914,0.37500000000000006,-3.1581735610961914,0.16666666666666669
2026-01-08 12:00:00+00:00,6,13.024337768554688,0.7500000000000001,12.274337768554688,0.33333333333333337
2026-01-08 16:00:00+00:00,6,-37.97962951660156,0.6250000000000001,-38.60462951660156,0.27777777777777785
2026-01-08 20:00:00+00:00,6,4.79408597946167,0.75,4.04408597946167,0.3333333333333333
2026-01-09 00:00:00+00:00,6,-17.4658260345459,0.0,-17.4658260345459,0.0
2026-01-09 04:00:00+00:00,6,24.915184020996094,0.75,24.165184020996094,0.3333333333333333
2026-01-09 08:00:00+00:00,6,-7.174294471740723,0.6249999999999999,-7.799294471740723,0.27777777777777773
2026-01-09 12:00:00+00:00,6,-21.28055763244629,0.7500000000000002,-22.03055763244629,0.3333333333333334
2026-01-09 16:00:00+00:00,6,45.22788619995117,0.5000000000000001,44.72788619995117,0.22222222222222227
2026-01-09 20:00:00+00:00,6,-26.729450225830078,0.7500000000000001,-27.479450225830078,0.33333333333333337
2026-01-10 00:00:00+00:00,6,43.723934173583984,0.7500000000000001,42.973934173583984,0.33333333333333337
2026-01-10 04:00:00+00:00,6,-58.527706146240234,0.37500000000000006,-58.902706146240234,0.16666666666666669
2026-01-10 08:00:00+00:00,6,159.540283203125,0.7500000000000003,158.790283203125,0.3333333333333335
2026-01-10 12:00:00+00:00,6,-16.48691177368164,0.49999999999999983,-16.98691177368164,0.22222222222222215
2026-01-10 16:00:00+00:00,6,-24.8471622467041,0.7499999999999998,-25.5971622467041,0.33333333333333326
2026-01-10 20:00:00+00:00,6,21.275634765625,0.75,20.525634765625,0.3333333333333333
2026-01-11 00:00:00+00:00,6,-9.047380447387695,1.2499999999999998,-10.297380447387695,0.5555555555555555
2026-01-11 04:00:00+00:00,6,73.97307586669922,1.25,72.72307586669922,0.5555555555555556
2026-01-11 08:00:00+00:00,6,56.40736389160156,0.75,55.65736389160156,0.3333333333333333
2026-01-11 12:00:00+00:00,6,-75.72769927978516,1.0,-76.72769927978516,0.4444444444444445
2026-01-11 16:00:00+00:00,6,-45.8860969543457,0.8750000000000001,-46.7610969543457,0.38888888888888895
2026-01-11 20:00:00+00:00,6,-98.46511840820312,1.0,-99.46511840820312,0.4444444444444445
2026-01-12 00:00:00+00:00,6,9.478840827941895,0.7499999999999997,8.728840827941895,0.3333333333333332
2026-01-12 04:00:00+00:00,6,-39.84864044189453,0.7499999999999998,-40.59864044189453,0.33333333333333326
2026-01-12 08:00:00+00:00,6,61.33742904663086,0.75,60.58742904663086,0.3333333333333333
2026-01-12 12:00:00+00:00,6,3.570690155029297,0.75,2.820690155029297,0.3333333333333333
2026-01-12 16:00:00+00:00,6,-6.722607612609863,0.7500000000000001,-7.472607612609863,0.33333333333333337
2026-01-12 20:00:00+00:00,6,-12.629575729370117,0.75,-13.379575729370117,0.3333333333333333
2026-01-13 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-13 20:00:00+00:00,6,-36.09385681152344,0.0,-36.09385681152344,0.0
2026-01-14 00:00:00+00:00,6,-7.973228931427002,0.7500000000000001,-8.723228454589844,0.33333333333333337
2026-01-14 04:00:00+00:00,6,59.37194061279297,0.75,58.62194061279297,0.3333333333333333
2026-01-14 08:00:00+00:00,6,86.97333526611328,0.75,86.22333526611328,0.3333333333333333
2026-01-14 12:00:00+00:00,6,14.72260570526123,0.7500000000000001,13.97260570526123,0.33333333333333337
2026-01-14 16:00:00+00:00,6,223.4716796875,1.5000000000000002,221.9716796875,0.6666666666666667
2026-01-14 20:00:00+00:00,6,44.6588134765625,0.7499999999999998,43.9088134765625,0.33333333333333326
2026-01-15 00:00:00+00:00,6,71.56733703613281,1.25,70.31733703613281,0.5555555555555556
2026-01-15 04:00:00+00:00,6,-34.98518753051758,1.1249999999999998,-36.11018753051758,0.49999999999999994
2026-01-15 08:00:00+00:00,6,-34.04533767700195,1.5000000000000002,-35.54533767700195,0.6666666666666667
2026-01-15 12:00:00+00:00,6,94.27233123779297,0.7499999999999998,93.52233123779297,0.33333333333333326
2026-01-15 16:00:00+00:00,6,4.110633850097656,0.7499999999999998,3.3606338500976562,0.33333333333333326
2026-01-15 20:00:00+00:00,6,-19.087295532226562,0.7500000000000001,-19.837295532226562,0.33333333333333337
2026-01-16 00:00:00+00:00,6,10.487915992736816,0.7500000000000001,9.737915992736816,0.33333333333333337
2026-01-16 04:00:00+00:00,6,87.04907989501953,0.75,86.29907989501953,0.3333333333333333
2026-01-16 08:00:00+00:00,6,59.40867614746094,0.75,58.65867614746094,0.3333333333333333
2026-01-16 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-16 20:00:00+00:00,6,-6.3841705322265625,0.0,-6.3841705322265625,0.0
2026-01-17 00:00:00+00:00,6,-8.844490051269531,0.0,-8.844490051269531,0.0
2026-01-17 04:00:00+00:00,6,-0.744903564453125,0.0,-0.744903564453125,0.0
2026-01-17 08:00:00+00:00,6,-14.049728393554688,0.0,-14.049728393554688,0.0
2026-01-17 12:00:00+00:00,6,-8.218984603881836,0.75,-8.968984603881836,0.3333333333333333
2026-01-17 16:00:00+00:00,6,9.677289009094238,0.8749999999999999,8.802289009094238,0.38888888888888884
2026-01-17 20:00:00+00:00,6,38.02817153930664,0.75,37.27817153930664,0.3333333333333333
2026-01-18 00:00:00+00:00,6,-185.9501495361328,0.7500000000000001,-186.7001495361328,0.33333333333333337
2026-01-18 04:00:00+00:00,6,-1.9863061904907227,0.7500000000000001,-2.7363061904907227,0.33333333333333337
2026-01-18 08:00:00+00:00,6,26.494380950927734,0.7500000000000001,25.744380950927734,0.33333333333333337
2026-01-18 12:00:00+00:00,6,-7.05242919921875,1.25,-8.30242919921875,0.5555555555555556
2026-01-18 16:00:00+00:00,6,-54.4110107421875,1.0,-55.4110107421875,0.4444444444444444
2026-01-18 20:00:00+00:00,6,55.014869689941406,0.3749999999999999,54.639869689941406,0.16666666666666663
2026-01-19 00:00:00+00:00,6,391.5251159667969,0.2500000000000001,391.2751159667969,0.11111111111111116
2026-01-19 04:00:00+00:00,6,-170.17727661132812,0.7500000000000001,-170.92727661132812,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-65.97140502929688,1.4999999999999996,-67.47140502929688,0.6666666666666665
2026-01-19 12:00:00+00:00,6,2.6882400512695312,0.7500000000000001,1.9382400512695312,0.33333333333333337
2026-01-19 16:00:00+00:00,6,0.7253799438476562,0.75,-0.02462005615234375,0.3333333333333333
2026-01-19 20:00:00+00:00,6,6.077901363372803,0.7500000000000001,5.327901363372803,0.33333333333333337
2026-01-20 00:00:00+00:00,6,-59.145851135253906,0.75,-59.895851135253906,0.3333333333333333
2026-01-20 04:00:00+00:00,6,17.458524703979492,0.0,17.458524703979492,0.0
2026-01-20 08:00:00+00:00,6,30.800716400146484,1.5,29.300716400146484,0.6666666666666666
2026-01-20 12:00:00+00:00,6,22.857166290283203,0.7500000000000001,22.107166290283203,0.33333333333333337
2026-01-20 16:00:00+00:00,6,-30.64484977722168,0.75,-31.39484977722168,0.3333333333333333
2026-01-20 20:00:00+00:00,6,31.87472915649414,0.0,31.87472915649414,0.0
2026-01-23 00:00:00+00:00,7,9.663006782531738,2.25,7.413006782531738,1.0
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-24 00:00:00+00:00,7,0.25103282928466797,0.0,0.25103282928466797,0.0
2026-01-24 04:00:00+00:00,7,6.9726362228393555,0.0,6.9726362228393555,0.0
2026-01-24 08:00:00+00:00,7,-10.630219459533691,0.0,-10.630219459533691,0.0
2026-01-24 12:00:00+00:00,7,4.6354265213012695,0.0,4.6354265213012695,0.0
2026-01-24 16:00:00+00:00,7,-0.813963770866394,0.0,-0.813963770866394,0.0
2026-01-24 20:00:00+00:00,7,0.08528196811676025,0.75,-0.6647180318832397,0.3333333333333333
2026-01-25 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-25 04:00:00+00:00,7,-12.322301864624023,0.7500000000000001,-13.072301864624023,0.33333333333333337
2026-01-25 08:00:00+00:00,7,37.47734832763672,0.75,36.72734832763672,0.3333333333333333
2026-01-25 12:00:00+00:00,7,-18.159236907958984,0.7500000000000001,-18.909236907958984,0.33333333333333337
2026-01-25 16:00:00+00:00,7,-16.526260375976562,0.7500000000000001,-17.276260375976562,0.33333333333333337
2026-01-25 20:00:00+00:00,7,32.2553825378418,0.7499999999999998,31.505382537841797,0.33333333333333326
2026-01-26 00:00:00+00:00,7,90.1120376586914,0.6250000000000002,89.4870376586914,0.2777777777777779
2026-01-26 04:00:00+00:00,7,-100.59379577636719,2.498001805406602e-16,-100.59379577636719,1.1102230246251565e-16
2026-01-26 08:00:00+00:00,7,4.060851573944092,0.5000000000000003,3.560851573944092,0.22222222222222235
2026-01-26 12:00:00+00:00,7,65.80213928222656,0.7499999999999997,65.05213928222656,0.3333333333333332
2026-01-26 16:00:00+00:00,7,-25.722978591918945,0.7499999999999998,-26.472978591918945,0.33333333333333326
2026-01-26 20:00:00+00:00,7,-46.00949478149414,0.7500000000000001,-46.75949478149414,0.33333333333333337
2026-01-27 00:00:00+00:00,7,-8.005942344665527,0.7499999999999998,-8.755942344665527,0.33333333333333326
2026-01-27 04:00:00+00:00,7,-5.225684642791748,0.7500000000000001,-5.975684642791748,0.33333333333333337
2026-01-27 08:00:00+00:00,7,1.6684505939483643,0.75,0.9184505939483643,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-7.96445894241333,0.75,-8.714458465576172,0.3333333333333333
2026-01-28 08:00:00+00:00,7,7.925882339477539,0.75,7.175882339477539,0.3333333333333333
2026-01-28 12:00:00+00:00,7,-15.238245964050293,0.7500000000000001,-15.988245964050293,0.33333333333333337
2026-01-28 16:00:00+00:00,7,-15.599435806274414,0.0,-15.599435806274414,0.0
2026-01-28 20:00:00+00:00,7,-58.86357879638672,0.0,-58.86357879638672,0.0
2026-01-29 00:00:00+00:00,7,40.53805160522461,0.7500000000000001,39.78805160522461,0.33333333333333337
2026-01-29 04:00:00+00:00,7,10.798131942749023,0.7499999999999998,10.048131942749023,0.33333333333333326
2026-01-29 08:00:00+00:00,7,9.34321117401123,1.5000000000000002,7.8432111740112305,0.6666666666666667
2026-01-29 12:00:00+00:00,7,-11.295565605163574,1.5,-12.795565605163574,0.6666666666666666
2026-01-29 16:00:00+00:00,7,-20.861223220825195,0.7499999999999998,-21.611223220825195,0.33333333333333326
2026-01-29 20:00:00+00:00,7,-28.403602600097656,0.7499999999999998,-29.153602600097656,0.33333333333333326
2026-01-30 00:00:00+00:00,7,121.85100555419922,0.7500000000000001,121.10100555419922,0.33333333333333337
2026-01-30 04:00:00+00:00,7,39.442787170410156,0.7500000000000001,38.692787170410156,0.33333333333333337
2026-01-30 08:00:00+00:00,7,11.216161727905273,1.0,10.216161727905273,0.4444444444444444
2026-01-30 12:00:00+00:00,7,-35.595298767089844,0.7500000000000002,-36.345298767089844,0.3333333333333334
2026-01-30 16:00:00+00:00,7,81.08824157714844,1.5000000000000002,79.58824157714844,0.6666666666666667
2026-01-30 20:00:00+00:00,7,34.307090759277344,0.7499999999999996,33.557090759277344,0.33333333333333315
2026-01-31 00:00:00+00:00,7,-154.69728088378906,0.7500000000000001,-155.44728088378906,0.33333333333333337
2026-01-31 04:00:00+00:00,7,-51.0223388671875,1.5,-52.5223388671875,0.6666666666666666
2026-01-31 08:00:00+00:00,7,16.322649002075195,0.7499999999999998,15.572649002075195,0.33333333333333326
2026-01-31 12:00:00+00:00,7,-32.97909164428711,0.7500000000000001,-33.72909164428711,0.33333333333333337
2026-01-31 16:00:00+00:00,7,-55.876075744628906,0.75,-56.626075744628906,0.3333333333333333
2026-01-31 20:00:00+00:00,7,31.285676956176758,0.0,31.285676956176758,0.0
2026-02-01 00:00:00+00:00,7,-8.066699981689453,0.75,-8.816699981689453,0.3333333333333333
2026-02-01 04:00:00+00:00,7,25.003978729248047,1.5,23.503978729248047,0.6666666666666666
2026-02-01 08:00:00+00:00,7,-26.4952335357666,0.7500000000000001,-27.2452335357666,0.33333333333333337
2026-02-01 12:00:00+00:00,7,-66.47118377685547,0.75,-67.22118377685547,0.3333333333333333
2026-02-01 16:00:00+00:00,7,-31.4807071685791,0.75,-32.23070526123047,0.3333333333333333
2026-02-01 20:00:00+00:00,7,91.34172821044922,0.0,91.34172821044922,0.0
2026-02-02 00:00:00+00:00,7,4.9637131690979,0.75,4.2137131690979,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-24.443174362182617,0.75,-25.193174362182617,0.3333333333333333
2026-02-02 08:00:00+00:00,7,-5.170470714569092,0.75,-5.920470714569092,0.3333333333333333
2026-02-02 12:00:00+00:00,7,21.74722671508789,1.5,20.24722671508789,0.6666666666666666
2026-02-02 16:00:00+00:00,7,-1.881277084350586,1.5,-3.381277084350586,0.6666666666666666
2026-02-02 20:00:00+00:00,7,40.824745178222656,0.7499999999999998,40.074745178222656,0.33333333333333326
2026-02-03 00:00:00+00:00,7,33.0485954284668,0.75,32.2985954284668,0.3333333333333333
2026-02-03 04:00:00+00:00,7,38.38010025024414,0.7500000000000001,37.63010025024414,0.33333333333333337
2026-02-03 08:00:00+00:00,7,-4.186316967010498,0.0,-4.186316967010498,0.0
2026-02-03 12:00:00+00:00,7,-75.1551284790039,0.7500000000000001,-75.9051284790039,0.33333333333333337
2026-02-03 16:00:00+00:00,7,-34.957489013671875,0.5000000000000001,-35.457489013671875,0.2222222222222223
2026-02-03 20:00:00+00:00,7,30.12281608581543,1.2499999999999998,28.87281608581543,0.5555555555555555
2026-02-04 00:00:00+00:00,7,-18.470115661621094,1.1249999999999998,-19.595115661621094,0.49999999999999994
2026-02-04 04:00:00+00:00,7,32.27444076538086,1.25,31.02444076538086,0.5555555555555556
2026-02-04 08:00:00+00:00,7,4.986841678619385,0.0,4.986841678619385,0.0
2026-02-04 12:00:00+00:00,7,-30.118896484375,0.0,-30.118896484375,0.0
2026-02-04 16:00:00+00:00,7,-14.813163757324219,0.7499999999999997,-15.563163757324219,0.3333333333333332
2026-02-04 20:00:00+00:00,7,52.71019744873047,0.7500000000000001,51.96019744873047,0.33333333333333337
2026-02-05 00:00:00+00:00,7,54.63380432128906,1.25,53.38380432128906,0.5555555555555556
2026-02-05 04:00:00+00:00,7,-9.820636749267578,1.125,-10.945636749267578,0.5
2026-02-05 08:00:00+00:00,7,30.77313232421875,0.0,30.77313232421875,0.0
2026-02-05 12:00:00+00:00,7,-24.710052490234375,0.75,-25.460052490234375,0.3333333333333333
2026-02-05 16:00:00+00:00,7,42.02239227294922,0.75,41.27239227294922,0.3333333333333333
2026-02-05 20:00:00+00:00,7,-133.6000518798828,0.75,-134.3500518798828,0.3333333333333333
2026-02-06 00:00:00+00:00,7,-27.91480255126953,1.5,-29.41480255126953,0.6666666666666666
2026-02-06 04:00:00+00:00,7,316.9917297363281,1.1249999999999998,315.8667297363281,0.4999999999999999
2026-02-06 08:00:00+00:00,7,-83.82525634765625,0.7499999999999998,-84.57525634765625,0.33333333333333326
2026-02-06 12:00:00+00:00,7,-37.3191032409668,0.6249999999999998,-37.9441032409668,0.2777777777777777
2026-02-06 16:00:00+00:00,7,506.0928955078125,0.75,505.3428955078125,0.3333333333333333
2026-02-06 20:00:00+00:00,7,126.80064392089844,1.5,125.30064392089844,0.6666666666666666
2026-02-07 00:00:00+00:00,7,-121.84303283691406,1.5,-123.34303283691406,0.6666666666666666
2026-02-07 04:00:00+00:00,7,-57.68434524536133,1.5000000000000002,-59.18434524536133,0.6666666666666667
2026-02-07 08:00:00+00:00,7,48.2038459777832,1.5,46.7038459777832,0.6666666666666666
2026-02-07 12:00:00+00:00,7,-109.79288482666016,1.5000000000000002,-111.29288482666016,0.6666666666666667
2026-02-07 16:00:00+00:00,7,130.35670471191406,0.0,130.35670471191406,0.0
2026-02-07 20:00:00+00:00,7,16.20087242126465,0.7499999999999998,15.450872421264648,0.33333333333333326
2026-02-08 00:00:00+00:00,7,-17.331069946289062,1.0,-18.331069946289062,0.4444444444444444
