time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-27 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-27 12:20:00+00:00,6,2,11.62666241420441,0.75,10.87666241420441,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-27 16:20:00+00:00,6,2,-20.811642857520702,0.0,-20.811642857520702,0.0,0.6666666666666666,0.0,6
2025-12-27 20:20:00+00:00,6,2,26.219365711167978,0.0,26.219365711167978,0.0,0.6666666666666666,0.0,6
2025-12-28 00:20:00+00:00,6,3,-9.706010757558804,0.75,-10.456010757558804,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2025-12-28 04:20:00+00:00,6,4,12.890351131137303,0.75,12.140351131137303,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-12-28 08:20:00+00:00,6,4,33.056428843587256,1.25,31.806428843587256,0.5555555555555556,1.3333333333333333,6.938893903907228e-17,8
2025-12-28 12:20:00+00:00,6,4,-3.5511454306266406,0.7500000000000002,-4.301145430626641,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-28 16:20:00+00:00,6,4,35.74055561099125,0.0,35.74055561099125,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-28 20:20:00+00:00,6,5,11.992152887011084,0.75,11.242152887011084,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-29 00:20:00+00:00,6,4,-95.14501512002772,0.7499999999999998,-95.89501512002772,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-29 04:20:00+00:00,6,3,25.02059504099752,0.7499999999999998,24.27059504099752,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-29 08:20:00+00:00,6,3,17.003366718758002,0.5,16.503366718758002,0.22222222222222224,1.0,-1.3877787807814457e-17,6
2025-12-29 12:20:00+00:00,6,3,13.563792259877063,0.37500000000000006,13.188792259877063,0.16666666666666669,1.0,-2.7755575615628914e-17,7
2025-12-29 16:20:00+00:00,6,4,7.887124359492091,0.75,7.137124359492091,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-29 20:20:00+00:00,6,3,1.765501906483295,0.75,1.015501906483295,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-30 00:20:00+00:00,6,3,10.67185766028435,0.0,10.67185766028435,0.0,1.0,-1.3877787807814457e-17,6
2025-12-30 04:20:00+00:00,6,4,13.795502555915146,0.7500000000000001,13.045502555915146,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-12-30 08:20:00+00:00,6,3,-50.69190298842252,0.75,-51.44190298842252,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-30 12:20:00+00:00,6,2,5.431525362474609,0.7500000000000001,4.681525362474609,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-30 16:20:00+00:00,6,2,25.55331626354675,1.125,24.42831626354675,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-12-30 20:20:00+00:00,6,3,-0.18542364671323774,0.75,-0.9354236467132377,0.3333333333333333,1.0,0.0,6
2025-12-31 00:20:00+00:00,6,3,-5.78978910017029,0.0,-5.78978910017029,0.0,1.0,0.0,6
2025-12-31 04:20:00+00:00,6,2,37.17855770090357,0.75,36.42855770090357,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-31 08:20:00+00:00,6,2,0.190625935037541,0.0,0.190625935037541,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-31 12:20:00+00:00,6,3,9.628246994377662,0.75,8.878246994377662,0.3333333333333333,1.0,0.0,5
2025-12-31 16:20:00+00:00,6,3,96.5641865580104,1.25,95.3141865580104,0.5555555555555556,0.8333333333333333,2.7755575615628914e-17,5
2025-12-31 20:20:00+00:00,6,3,31.673623354218833,0.75,30.923623354218833,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-01-01 00:20:00+00:00,6,3,46.31052202950477,0.0,46.31052202950477,0.0,1.0,2.7755575615628914e-17,5
2026-01-01 04:20:00+00:00,6,3,-24.186452854331847,0.0,-24.186452854331847,0.0,1.0,2.7755575615628914e-17,5
2026-01-01 08:20:00+00:00,6,4,-37.30067871128875,0.75,-38.05067871128875,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-01-01 12:20:00+00:00,6,3,-63.203471467744045,0.7499999999999998,-63.953471467744045,0.33333333333333326,1.0,1.3877787807814457e-17,7
2026-01-01 16:20:00+00:00,6,3,-149.33745420696602,1.125,-150.46245420696602,0.5,1.0,0.0,7
2026-01-01 20:20:00+00:00,6,3,22.28628184337733,0.75,21.53628184337733,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-01-02 00:20:00+00:00,6,4,-26.403540261171585,0.7500000000000001,-27.153540261171585,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2026-01-02 04:20:00+00:00,6,5,-27.099420615498026,0.75,-27.849420615498026,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2026-01-02 08:20:00+00:00,6,5,-64.32064117637631,1.125,-65.44564117637631,0.5,1.6666666666666667,0.0,6
2026-01-02 12:20:00+00:00,6,6,-92.95691219235559,0.75,-93.70691219235559,0.3333333333333333,2.0,6.938893903907228e-17,7
2026-01-02 16:20:00+00:00,6,5,-126.96407243417059,0.7500000000000002,-127.71407243417059,0.3333333333333334,1.6666666666666665,-9.71445146547012e-17,7
2026-01-02 20:20:00+00:00,6,5,-13.855187866547878,0.7500000000000001,-14.605187866547878,0.33333333333333337,1.5,-1.3877787807814457e-17,8
2026-01-03 00:20:00+00:00,6,4,-50.93105352776364,0.7500000000000002,-51.68105352776364,0.3333333333333334,1.222222222222222,2.7755575615628914e-17,7
2026-01-03 04:20:00+00:00,6,4,141.12796395319822,0.5,140.62796395319822,0.2222222222222222,1.3333333333333333,1.3877787807814457e-17,7
2026-01-03 08:20:00+00:00,6,4,-24.122290342714848,1.5,-25.622290342714848,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2026-01-03 12:20:00+00:00,6,4,1.1837220566314723,1.5,-0.31627794336852766,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-03 16:20:00+00:00,6,5,-16.31622665549883,0.7499999999999998,-17.06622665549883,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-03 20:20:00+00:00,6,5,-88.35166089891834,1.1249999999999998,-89.47666089891834,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2026-01-04 00:20:00+00:00,6,6,-82.89916536282837,0.75,-83.64916536282837,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,8
2026-01-04 04:20:00+00:00,6,5,-49.96608733410814,0.7499999999999998,-50.71608733410814,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,7
2026-01-04 08:20:00+00:00,6,5,28.010957229717288,1.25,26.760957229717288,0.5555555555555556,1.5555555555555554,-1.3877787807814457e-17,8
2026-01-04 12:20:00+00:00,6,4,62.48872379421417,0.7499999999999997,61.73872379421417,0.3333333333333332,1.3333333333333333,4.163336342344337e-17,7
2026-01-04 16:20:00+00:00,6,4,-6.04459356361401,1.1249999999999998,-7.16959356361401,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-04 20:20:00+00:00,6,4,-12.826362514981698,0.3750000000000001,-13.201362514981698,0.1666666666666667,1.3333333333333333,1.3877787807814457e-17,8
2026-01-05 00:20:00+00:00,6,3,-26.536469043322242,0.7500000000000001,-27.286469043322242,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2026-01-05 04:20:00+00:00,6,4,3.444805488361854,0.7499999999999998,2.6948054883618546,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-05 08:20:00+00:00,6,4,81.32562715566227,1.0,80.32562715566227,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,6
2026-01-05 12:20:00+00:00,6,5,-35.26166532505809,0.7499999999999998,-36.01166532505809,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2026-01-05 16:20:00+00:00,6,5,-192.26443190101975,0.75,-193.01443190101975,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-17,7
2026-01-05 20:20:00+00:00,6,4,-7.234951367666224,0.7500000000000001,-7.984951367666224,0.33333333333333337,1.3333333333333333,0.0,6
2026-01-06 00:20:00+00:00,6,4,-74.42400255550649,0.0,-74.42400255550649,0.0,1.3333333333333333,0.0,6
2026-01-06 04:20:00+00:00,6,3,111.32379680457822,0.75,110.57379680457822,0.3333333333333333,1.0,0.0,6
2026-01-06 08:20:00+00:00,6,3,-167.35289662350453,0.875,-168.22789662350453,0.3888888888888889,1.0,-1.3877787807814457e-17,6
2026-01-06 12:20:00+00:00,6,3,153.80398128890732,1.1249999999999998,152.67898128890732,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-06 16:20:00+00:00,6,2,-74.78652585966817,0.7499999999999998,-75.53652585966817,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2026-01-06 20:20:00+00:00,6,2,58.65920741290091,0.0,58.65920741290091,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-07 00:20:00+00:00,6,3,41.777490152032385,0.75,41.027490152032385,0.3333333333333333,1.0,0.0,6
2026-01-07 04:20:00+00:00,6,4,-39.834700736492294,0.7500000000000001,-40.584700736492294,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-01-07 08:20:00+00:00,6,3,42.11416960451919,0.7500000000000001,41.36416960451919,0.33333333333333337,1.0,2.7755575615628914e-17,6
2026-01-07 12:20:00+00:00,6,3,8.612456019230091,0.7499999999999998,7.862456019230091,0.33333333333333326,1.0,0.0,6
2026-01-07 16:20:00+00:00,6,4,-0.7324740101250065,0.75,-1.4824740101250065,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2026-01-07 20:20:00+00:00,6,4,21.671877287626593,0.0,21.671877287626593,0.0,1.3333333333333333,5.551115123125783e-17,7
2026-01-08 00:20:00+00:00,6,3,-2.6506540719768785,0.7499999999999998,-3.400654071976878,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2026-01-08 04:20:00+00:00,6,2,-40.576861556891146,0.7500000000000001,-41.326861556891146,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-08 08:20:00+00:00,6,2,10.76446927930688,0.0,10.76446927930688,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-08 12:20:00+00:00,6,1,-40.30889773046354,0.7500000000000001,-41.05889773046354,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-08 16:20:00+00:00,6,0,43.29440494442125,0.75,42.54440494442125,0.3333333333333333,0.0,0.0,0
2026-01-08 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-09 12:20:00+00:00,6,2,-26.934096983885524,0.75,-27.684096983885524,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-09 16:20:00+00:00,6,2,43.42485006650331,0.0,43.42485006650331,0.0,0.6666666666666666,0.0,6
2026-01-09 20:20:00+00:00,6,3,25.671201644868002,0.75,24.921201644868002,0.3333333333333333,1.0,0.0,10
2026-01-10 00:20:00+00:00,6,4,33.653708199434874,0.7500000000000001,32.903708199434874,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,10
2026-01-10 04:20:00+00:00,6,4,-2.3297566224197412,0.0,-2.3297566224197412,0.0,1.3333333333333333,1.3877787807814457e-17,10
2026-01-10 08:20:00+00:00,6,3,-83.4175594282336,0.75,-84.1675594282336,0.3333333333333333,1.0,1.3877787807814457e-17,8
2026-01-10 12:20:00+00:00,6,2,44.6515402826463,0.75,43.9015402826463,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 16:20:00+00:00,6,2,25.12772471363568,0.0,25.12772471363568,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 20:20:00+00:00,6,1,-7.867729528574513,0.75,-8.617729528574513,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-11 00:20:00+00:00,6,0,7.92167442651066,0.75,7.17167442651066,0.3333333333333333,0.0,0.0,0
2026-01-11 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-11 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-11 12:20:00+00:00,6,2,-17.298404010604315,0.7500000000000001,-18.048404010604315,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2026-01-11 16:20:00+00:00,6,3,3.6804904260925646,0.7499999999999998,2.9304904260925646,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-11 20:20:00+00:00,6,4,25.453808087132952,0.7499999999999998,24.703808087132952,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-12 00:20:00+00:00,6,5,45.51225619148825,0.7499999999999998,44.76225619148825,0.33333333333333326,1.6666666666666665,0.0,7
2026-01-12 04:20:00+00:00,6,6,2.27131433428689,0.7500000000000001,1.52131433428689,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,8
2026-01-12 08:20:00+00:00,6,6,24.94496262280338,1.5,23.44496262280338,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2026-01-12 12:20:00+00:00,6,5,27.99521559247067,0.7499999999999998,27.24521559247067,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-12 16:20:00+00:00,6,5,43.757144374433025,0.8749999999999999,42.882144374433025,0.38888888888888884,1.5555555555555556,6.938893903907228e-17,9
2026-01-12 20:20:00+00:00,6,5,80.08493708407747,1.125,78.95993708407747,0.5,1.6666666666666665,5.551115123125783e-17,9
2026-01-13 00:20:00+00:00,6,4,-64.4084839104101,0.75,-65.1584839104101,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-01-13 04:20:00+00:00,6,3,-30.817793934827318,0.7500000000000001,-31.567793934827318,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-01-13 08:20:00+00:00,6,2,-92.24420199192491,0.7499999999999998,-92.99420199192491,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2026-01-13 12:20:00+00:00,6,2,6.29273342640813,0.0,6.29273342640813,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-13 16:20:00+00:00,6,1,33.18527056472922,0.7500000000000001,32.43527056472922,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-13 20:20:00+00:00,6,0,-32.54783353520169,0.75,-33.29783353520169,0.3333333333333333,0.0,0.0,0
2026-01-14 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-14 08:20:00+00:00,6,2,-16.354822287635333,0.75,-17.104822287635333,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-14 12:20:00+00:00,6,2,-21.645834715635623,0.0,-21.645834715635623,0.0,0.6666666666666666,0.0,4
2026-01-14 16:20:00+00:00,6,3,6.793070463472546,0.7500000000000001,6.043070463472546,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2026-01-14 20:20:00+00:00,6,3,-26.882985519290678,0.0,-26.882985519290678,0.0,1.0,-2.7755575615628914e-17,4
2026-01-15 00:20:00+00:00,6,3,27.472163035672324,0.0,27.472163035672324,0.0,1.0,-2.7755575615628914e-17,4
2026-01-15 04:20:00+00:00,6,2,23.859210041673613,0.75,23.109210041673613,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-01-15 08:20:00+00:00,6,1,11.192511469177795,0.75,10.442511469177795,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-15 12:20:00+00:00,6,1,-3.189375690077486,0.0,-3.189375690077486,0.0,0.3333333333333333,0.0,3
2026-01-15 16:20:00+00:00,6,0,-26.063261226155362,0.75,-26.813261226155362,0.3333333333333333,0.0,0.0,0
2026-01-15 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-16 20:20:00+00:00,6,2,0.14455170189906497,0.7500000000000001,-0.6054482981009351,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-17 00:20:00+00:00,6,2,-7.226278911966903,0.0,-7.226278911966903,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-17 04:20:00+00:00,6,3,-7.437084128617116,0.75,-8.187084128617116,0.3333333333333333,1.0,6.938893903907228e-17,5
2026-01-17 08:20:00+00:00,6,4,25.511880413411024,0.7499999999999998,24.761880413411024,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2026-01-17 12:20:00+00:00,6,5,8.363212256511785,0.7500000000000001,7.613212256511785,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,8
2026-01-17 16:20:00+00:00,6,5,16.54756777171623,1.2500000000000002,15.297567771716231,0.5555555555555557,1.6666666666666665,-4.163336342344337e-17,9
2026-01-17 20:20:00+00:00,6,5,2.3095538388197805,1.25,1.0595538388197805,0.5555555555555556,1.6666666666666667,-2.7755575615628914e-17,7
2026-01-18 00:20:00+00:00,6,6,49.72905001964084,0.7500000000000001,48.97905001964084,0.33333333333333337,2.0,0.0,7
2026-01-18 04:20:00+00:00,6,6,-35.78269402695176,1.125,-36.90769402695176,0.5,2.0,0.0,7
2026-01-18 08:20:00+00:00,6,6,80.22388382850886,0.375,79.84888382850886,0.16666666666666666,2.0,2.7755575615628914e-17,7
2026-01-18 12:20:00+00:00,6,6,123.06151854988033,0.6249999999999998,122.43651854988033,0.2777777777777777,1.8888888888888886,9.71445146547012e-17,6
2026-01-18 16:20:00+00:00,6,6,43.566707776437305,0.8749999999999997,42.691707776437305,0.38888888888888873,1.8888888888888886,6.938893903907228e-17,6
2026-01-18 20:20:00+00:00,6,6,207.94070681757705,0.7500000000000002,207.19070681757705,0.3333333333333334,2.0,-6.938893903907228e-17,7
2026-01-19 00:20:00+00:00,6,5,13.106977670864786,0.75,12.356977670864786,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,7
2026-01-19 04:20:00+00:00,6,5,46.130404898102675,1.1250000000000002,45.005404898102675,0.5000000000000001,1.4999999999999998,-2.7755575615628914e-17,7
2026-01-19 08:20:00+00:00,6,5,43.60428433624762,1.1249999999999998,42.47928433624762,0.49999999999999994,1.3333333333333333,-4.163336342344337e-17,7
2026-01-19 12:20:00+00:00,6,5,-85.667748553286,1.2499999999999998,-86.917748553286,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,6
2026-01-19 16:20:00+00:00,6,4,-147.08759030166118,0.75,-147.83759030166118,0.3333333333333333,1.0,5.551115123125783e-17,6
2026-01-19 20:20:00+00:00,6,3,8.498238596109616,0.7500000000000001,7.748238596109616,0.33333333333333337,1.0,0.0,5
2026-01-20 00:20:00+00:00,6,3,-6.978278348628311,0.0,-6.978278348628311,0.0,1.0,0.0,5
2026-01-20 04:20:00+00:00,6,2,12.974850926874666,0.7499999999999998,12.224850926874666,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2026-01-20 08:20:00+00:00,6,1,-11.44241329876375,0.7500000000000001,-12.19241329876375,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-20 12:20:00+00:00,6,0,19.380546022092478,0.75,18.630546022092478,0.3333333333333333,0.0,0.0,0
2026-01-20 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-20 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-21 00:20:00+00:00,6,2,12.35863298455426,0.75,11.60863298455426,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-21 04:20:00+00:00,6,2,-7.438884128920774,0.0,-7.438884128920774,0.0,0.6666666666666666,0.0,5
2026-01-21 08:20:00+00:00,6,2,30.206715962106443,0.0,30.206715962106443,0.0,0.6666666666666666,0.0,5
2026-01-21 12:20:00+00:00,6,2,28.02416844023935,0.0,28.02416844023935,0.0,0.6666666666666666,0.0,5
2026-01-21 16:20:00+00:00,6,2,-67.07370061603152,0.0,-67.07370061603152,0.0,0.6666666666666666,0.0,5
2026-01-21 20:20:00+00:00,6,2,-6.842120293457395,1.5,-8.342120293457395,0.6666666666666666,0.5555555555555556,0.0,5
2026-01-22 00:20:00+00:00,6,1,32.7344134193653,0.75,31.984413419365303,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-22 04:20:00+00:00,6,1,3.5584180606476856,0.0,3.5584180606476856,0.0,0.3333333333333333,0.0,3
2026-01-22 08:20:00+00:00,6,1,0.4221215043341731,0.0,0.4221215043341731,0.0,0.3333333333333333,0.0,3
2026-01-22 12:20:00+00:00,6,1,16.49327257524367,0.0,16.49327257524367,0.0,0.3333333333333333,0.0,3
2026-01-22 16:20:00+00:00,6,1,12.604907099286358,0.0,12.604907099286358,0.0,0.3333333333333333,0.0,3
2026-01-22 20:20:00+00:00,6,0,-0.015339343091715918,0.75,-0.7653393430917159,0.3333333333333333,0.0,0.0,0
2026-01-23 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-24 00:20:00+00:00,6,2,0.21908599521580285,0.7500000000000001,-0.5309140047841973,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-24 04:20:00+00:00,6,3,8.209490786305293,0.7499999999999998,7.4594907863052935,0.33333333333333326,1.0,0.0,6
2026-01-24 08:20:00+00:00,6,3,13.520700203239011,0.0,13.520700203239011,0.0,1.0,0.0,6
2026-01-24 12:20:00+00:00,6,3,-36.76180919575584,0.0,-36.76180919575584,0.0,1.0,0.0,6
2026-01-24 16:20:00+00:00,6,3,20.915711034340667,0.0,20.915711034340667,0.0,1.0,0.0,6
2026-01-24 20:20:00+00:00,6,2,52.1074256879237,0.75,51.3574256879237,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-25 00:20:00+00:00,6,2,-0.39594903396747094,0.75,-1.145949033967471,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-25 04:20:00+00:00,6,2,15.589967079733606,1.125,14.464967079733606,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-25 08:20:00+00:00,6,3,-38.00567262809929,0.75,-38.75567262809929,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-01-25 12:20:00+00:00,6,4,22.930481771035012,0.75,22.180481771035012,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-25 16:20:00+00:00,6,5,5.499989108493203,0.7500000000000001,4.749989108493203,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,9
2026-01-25 20:20:00+00:00,6,6,56.93526807265281,0.7500000000000001,56.18526807265281,0.33333333333333337,2.0,2.7755575615628914e-17,10
2026-01-26 00:20:00+00:00,6,5,-98.50166752374888,0.75,-99.25166752374888,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,8
2026-01-26 04:20:00+00:00,6,4,45.935867730068445,0.7500000000000002,45.185867730068445,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,8
2026-01-26 08:20:00+00:00,6,3,-86.25750290784376,0.75,-87.00750290784376,0.3333333333333333,1.0,4.163336342344337e-17,7
2026-01-26 12:20:00+00:00,6,2,-26.113026531187728,0.75,-26.863026531187728,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-26 16:20:00+00:00,6,1,7.438354156381356,0.7500000000000001,6.688354156381356,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-26 20:20:00+00:00,6,0,4.784014330436498,0.75,4.034014330436498,0.3333333333333333,0.0,0.0,0
2026-01-27 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-27 04:20:00+00:00,6,2,4.308212429982673,0.75,3.5582124299826727,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-27 08:20:00+00:00,6,2,-19.882849178916675,0.0,-19.882849178916675,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-27 12:20:00+00:00,6,3,-18.631034747099786,0.7500000000000001,-19.381034747099786,0.33333333333333337,1.0,-5.551115123125783e-17,5
2026-01-27 16:20:00+00:00,6,4,38.44278605828142,0.75,37.69278605828142,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,6
2026-01-27 20:20:00+00:00,6,5,-29.192355871815334,0.75,-29.942355871815334,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2026-01-28 00:20:00+00:00,6,5,-19.57866119688611,1.5,-21.07866119688611,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2026-01-28 04:20:00+00:00,6,4,-277.7503462187369,0.75,-278.5003462187369,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-28 08:20:00+00:00,6,4,-604.6262689424398,0.0,-604.6262689424398,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-28 12:20:00+00:00,6,4,19.14886680389577,1.25,17.89886680389577,0.5555555555555556,1.1666666666666667,-4.163336342344337e-17,8
2026-01-28 16:20:00+00:00,6,4,-74.22616686412421,0.8750000000000001,-75.10116686412421,0.38888888888888895,1.3333333333333333,4.163336342344337e-17,9
2026-01-28 20:20:00+00:00,6,4,387.1624285659482,1.1249999999999998,386.0374285659482,0.4999999999999999,1.3333333333333333,-4.163336342344337e-17,7
2026-01-29 00:20:00+00:00,6,4,88.04265430420644,1.5,86.54265430420644,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-29 04:20:00+00:00,6,5,87.73337968431974,0.7499999999999998,86.98337968431974,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-29 08:20:00+00:00,6,5,-44.06892583839118,0.0,-44.06892583839118,0.0,1.6666666666666665,0.0,8
2026-01-29 12:20:00+00:00,6,5,82.25317984899982,1.1249999999999998,81.12817984899982,0.4999999999999999,1.6666666666666665,-9.71445146547012e-17,8
2026-01-29 16:20:00+00:00,6,5,6.534059858984444,1.5,5.034059858984444,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2026-01-29 20:20:00+00:00,6,5,124.91499621756655,1.1250000000000002,123.78999621756655,0.5000000000000001,1.6666666666666667,8.326672684688674e-17,7
2026-01-30 00:20:00+00:00,6,5,-98.85275739363811,1.0,-99.85275739363811,0.4444444444444444,1.6666666666666667,6.938893903907228e-17,8
