time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-11-13 20:55:00+00:00,5,6,40.333328617135436,0.8750000000000002,39.458328617135436,0.388888888888889,2.0,-1.3877787807814457e-16,8
2024-11-14 00:55:00+00:00,5,6,-365.5580185156807,0.37500000000000017,-365.9330185156807,0.16666666666666674,2.0,-4.163336342344337e-17,7
2024-11-14 04:55:00+00:00,5,6,36.402028169965135,0.7500000000000003,35.652028169965135,0.3333333333333335,1.9999999999999998,-1.249000902703301e-16,7
2024-11-14 08:55:00+00:00,5,6,60.75161287460563,1.2499999999999998,59.50161287460563,0.5555555555555555,1.7777777777777777,0.0,7
2024-11-14 12:55:00+00:00,5,6,96.39281626670821,1.0,95.39281626670821,0.4444444444444445,1.7777777777777777,5.551115123125783e-17,7
2024-11-14 16:55:00+00:00,5,6,-173.1637321362066,0.7499999999999996,-173.9137321362066,0.33333333333333315,1.888888888888889,1.5265566588595902e-16,8
2024-11-14 20:55:00+00:00,5,6,-98.02260418982482,0.75,-98.77260418982482,0.3333333333333333,2.0,1.942890293094024e-16,8
2024-11-15 00:55:00+00:00,5,6,-159.51842862935624,0.625,-160.14342862935624,0.2777777777777778,2.0,2.0816681711721685e-16,7
2024-11-15 04:55:00+00:00,5,6,38.5265525249694,0.7500000000000001,37.7765525249694,0.33333333333333337,2.0,8.326672684688674e-17,7
2024-11-15 08:55:00+00:00,5,6,147.90070900134253,0.9999999999999998,146.90070900134253,0.44444444444444436,1.9999999999999998,-5.551115123125783e-17,8
2024-11-15 12:55:00+00:00,5,6,-99.98940544653244,1.25,-101.23940544653244,0.5555555555555556,2.0,0.0,7
2024-11-15 16:55:00+00:00,5,6,-59.01163749574886,1.2499999999999998,-60.26163749574886,0.5555555555555555,1.9999999999999998,-6.938893903907228e-17,8
2024-11-15 20:55:00+00:00,5,6,173.71789618202072,1.0,172.71789618202072,0.4444444444444445,1.8888888888888888,-1.3877787807814457e-17,8
2024-11-16 00:55:00+00:00,5,6,-93.10559150995768,1.0000000000000002,-94.10559150995768,0.44444444444444453,2.0,1.249000902703301e-16,7
2024-11-16 04:55:00+00:00,5,6,127.43644580684342,1.1249999999999996,126.31144580684342,0.49999999999999983,1.9999999999999998,-5.551115123125783e-17,6
2024-11-16 08:55:00+00:00,5,6,-201.35064868037247,0.8750000000000002,-202.22564868037247,0.388888888888889,1.8333333333333333,4.163336342344337e-17,7
2024-11-16 12:55:00+00:00,5,6,-36.04970174905941,0.7499999999999997,-36.79970174905941,0.3333333333333332,1.8333333333333335,2.7755575615628914e-17,7
2024-11-16 16:55:00+00:00,5,6,-64.14960102407525,0.7500000000000006,-64.89960102407525,0.3333333333333336,1.833333333333333,1.3877787807814457e-17,8
2024-11-16 20:55:00+00:00,5,6,-42.81670357410637,0.7499999999999998,-43.56670357410637,0.33333333333333326,2.0,-9.71445146547012e-17,8
2024-11-17 00:55:00+00:00,5,6,-115.83122296166461,0.7500000000000002,-116.58122296166461,0.3333333333333334,2.0,0.0,7
2024-11-17 04:55:00+00:00,5,6,108.12099110441237,0.8750000000000001,107.24599110441237,0.38888888888888895,1.8888888888888888,1.3877787807814457e-17,8
2024-11-17 08:55:00+00:00,5,6,247.93219432140145,0.6250000000000002,247.30719432140145,0.2777777777777779,1.8333333333333333,-4.163336342344337e-17,8
2024-11-17 12:55:00+00:00,5,6,222.73997108236918,0.8749999999999999,221.86497108236918,0.38888888888888884,2.0,-1.6653345369377348e-16,8
2024-11-17 16:55:00+00:00,5,6,-40.95521602817355,0.7500000000000001,-41.70521602817355,0.33333333333333337,2.0,-1.1102230246251565e-16,8
2024-11-17 20:55:00+00:00,5,6,-259.3980238213513,1.0,-260.3980238213513,0.4444444444444445,2.0,-2.7755575615628914e-17,8
2024-11-18 00:55:00+00:00,5,6,63.734576346564104,0.7500000000000001,62.984576346564104,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,8
2024-11-18 04:55:00+00:00,5,6,-170.7869464798071,0.8749999999999999,-171.6619464798071,0.38888888888888884,1.9999999999999998,1.249000902703301e-16,8
2024-11-18 08:55:00+00:00,5,6,24.54400855742179,0.875,23.66900855742179,0.3888888888888889,1.9999999999999998,-8.326672684688674e-17,8
2024-11-18 12:55:00+00:00,5,6,73.72788569081983,0.8750000000000001,72.85288569081983,0.38888888888888895,2.0,1.1102230246251565e-16,8
2024-11-18 16:55:00+00:00,5,6,39.15348926801494,0.7500000000000003,38.40348926801494,0.3333333333333335,1.8333333333333333,-6.938893903907228e-17,8
2024-11-18 20:55:00+00:00,5,6,-182.58028275735285,0.8750000000000001,-183.45528275735285,0.38888888888888895,1.8888888888888886,1.3877787807814457e-17,7
2024-11-19 00:55:00+00:00,5,6,144.53495316473334,1.125,143.40995316473334,0.5,1.8888888888888888,2.7755575615628914e-17,8
2024-11-19 04:55:00+00:00,5,6,91.06989938973197,0.75,90.31989938973197,0.3333333333333333,1.8888888888888888,0.0,8
2024-11-19 08:55:00+00:00,5,6,-185.50206929221363,0.25,-185.75206929221363,0.1111111111111111,1.8888888888888888,-5.551115123125783e-17,8
2024-11-19 12:55:00+00:00,5,5,19.3015829603395,0.7500000000000001,18.5515829603395,0.33333333333333337,1.5555555555555556,-9.71445146547012e-17,7
2024-11-19 16:55:00+00:00,5,5,193.54712846807203,1.125,192.42212846807203,0.5,1.5555555555555556,-5.551115123125783e-17,9
2024-11-19 20:55:00+00:00,5,5,76.47770937850055,1.1249999999999998,75.35270937850055,0.4999999999999999,1.6666666666666665,-1.1102230246251565e-16,7
2024-11-20 00:55:00+00:00,5,5,54.78207002158114,1.1249999999999998,53.65707002158114,0.49999999999999994,1.5,-2.7755575615628914e-17,8
2024-11-20 04:55:00+00:00,5,5,-113.28279279554933,1.2499999999999998,-114.53279279554933,0.5555555555555555,1.6666666666666667,8.326672684688674e-17,9
2024-11-20 08:55:00+00:00,5,5,-181.01551726849294,0.7500000000000002,-181.76551726849294,0.3333333333333334,1.5555555555555554,1.3877787807814457e-17,8
2024-11-20 12:55:00+00:00,5,6,86.95369157176168,0.7499999999999998,86.20369157176168,0.33333333333333326,1.8888888888888888,0.0,8
2024-11-20 16:55:00+00:00,5,6,-91.43242238475491,0.7499999999999998,-92.18242238475491,0.33333333333333326,1.8888888888888888,5.551115123125783e-17,8
2024-11-20 20:55:00+00:00,5,6,84.52340174182336,0.37500000000000006,84.14840174182336,0.16666666666666669,1.8888888888888888,4.163336342344337e-17,7
2024-11-21 00:55:00+00:00,5,6,-235.95086195860696,0.75,-236.70086195860696,0.3333333333333333,1.8333333333333333,5.551115123125783e-17,6
2024-11-21 04:55:00+00:00,5,6,-87.12121424513577,0.625,-87.74621424513577,0.2777777777777778,1.6666666666666665,6.938893903907228e-17,6
2024-11-21 08:55:00+00:00,5,6,-93.71732267828874,0.3750000000000002,-94.09232267828874,0.16666666666666677,1.833333333333333,-4.163336342344337e-17,6
2024-11-21 12:55:00+00:00,5,6,-1099.4855573269126,0.7499999999999998,-1100.2355573269126,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2024-11-21 16:55:00+00:00,5,6,140.29900783065986,1.125,139.17400783065986,0.5,1.8333333333333333,6.938893903907228e-17,6
2024-11-21 20:55:00+00:00,5,6,22.25118216117216,1.125,21.12618216117216,0.5,1.5,1.3877787807814457e-17,6
2024-11-22 00:55:00+00:00,5,6,-8.74279942983,1.4999999999999996,-10.24279942983,0.6666666666666665,1.6666666666666667,5.551115123125783e-17,7
2024-11-22 04:55:00+00:00,5,6,-155.00978722359997,1.5000000000000002,-156.50978722359997,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,7
2024-11-22 08:55:00+00:00,5,6,-131.79923415374208,1.25,-133.04923415374208,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,8
2024-11-22 12:55:00+00:00,5,6,0.9366641072536543,1.2499999999999998,-0.31333589274634543,0.5555555555555555,1.6666666666666667,1.942890293094024e-16,6
2024-11-22 16:55:00+00:00,5,6,-7.368166605637208,1.2500000000000002,-8.618166605637208,0.5555555555555557,2.0,2.3592239273284576e-16,7
2024-11-22 20:55:00+00:00,5,6,-90.97912709547063,1.125,-92.10412709547063,0.5,2.0,1.249000902703301e-16,7
2024-11-23 00:55:00+00:00,5,6,743.2310425458006,0.37500000000000006,742.8560425458006,0.16666666666666669,2.0,-5.551115123125783e-17,8
2024-11-23 04:55:00+00:00,5,6,-324.21450544139634,0.6250000000000001,-324.83950544139634,0.27777777777777785,1.9999999999999998,-4.163336342344337e-17,8
2024-11-23 08:55:00+00:00,5,6,22.047554303438815,0.5,21.547554303438815,0.2222222222222222,1.9999999999999998,-9.71445146547012e-17,8
2024-11-23 12:55:00+00:00,5,6,-470.200357772962,0.7500000000000004,-470.950357772962,0.33333333333333354,2.0,1.6653345369377348e-16,8
2024-11-23 16:55:00+00:00,5,6,-75.34972563490592,0.7499999999999998,-76.09972563490592,0.33333333333333326,2.0,9.71445146547012e-17,7
2024-11-23 20:55:00+00:00,5,6,46.772631937890566,1.5,45.272631937890566,0.6666666666666666,2.0,2.7755575615628914e-17,8
2024-11-24 00:55:00+00:00,5,6,-143.32855290339688,0.8749999999999998,-144.20355290339688,0.3888888888888888,2.0,1.3877787807814457e-17,8
2024-11-24 04:55:00+00:00,5,6,62.80713518270247,0.8749999999999999,61.93213518270247,0.38888888888888884,1.9999999999999998,2.7755575615628914e-17,9
2024-11-24 08:55:00+00:00,5,5,120.99009023828108,0.7499999999999994,120.24009023828108,0.3333333333333331,1.6666666666666665,-2.7755575615628914e-17,9
2024-11-24 12:55:00+00:00,5,5,79.23594719395857,1.5,77.73594719395857,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2024-11-24 16:55:00+00:00,5,5,3.723031651808398,1.4999999999999996,2.2230316518083986,0.6666666666666665,1.3333333333333333,-5.551115123125783e-17,8
2024-11-24 20:55:00+00:00,5,5,239.83552798864454,1.5,238.33552798864454,0.6666666666666666,1.0555555555555556,-1.3877787807814457e-17,8
2024-11-25 00:55:00+00:00,5,5,-9.9950864048095,1.5,-11.4950864048095,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2024-11-25 04:55:00+00:00,5,5,-91.48516992711058,1.5,-92.98516992711058,0.6666666666666666,1.6666666666666665,8.326672684688674e-17,6
2024-11-25 08:55:00+00:00,5,6,287.9367978548356,0.75,287.1867978548356,0.3333333333333333,1.9999999999999998,1.3877787807814457e-16,6
2024-11-25 12:55:00+00:00,5,6,11.591349004566217,1.125,10.466349004566217,0.5,2.0,-4.163336342344337e-17,7
2024-11-25 16:55:00+00:00,5,6,127.63051813493963,1.25,126.38051813493963,0.5555555555555556,1.722222222222222,-1.3877787807814457e-17,8
2024-11-25 20:55:00+00:00,5,6,-172.53324358734454,1.5,-174.03324358734454,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-11-26 00:55:00+00:00,5,6,-177.07299664889237,1.5,-178.57299664889237,0.6666666666666666,1.722222222222222,-9.71445146547012e-17,9
2024-11-26 04:55:00+00:00,5,6,38.80821689360345,1.2499999999999998,37.55821689360345,0.5555555555555555,1.8333333333333333,-2.7755575615628914e-17,9
2024-11-26 08:55:00+00:00,5,6,65.75412584980025,0.7500000000000002,65.00412584980025,0.3333333333333334,1.8333333333333333,8.326672684688674e-17,8
2024-11-26 12:55:00+00:00,5,6,-166.23156286254846,1.25,-167.48156286254846,0.5555555555555556,1.4444444444444444,4.163336342344337e-17,8
2024-11-26 16:55:00+00:00,5,6,-35.517337626367876,1.2500000000000002,-36.767337626367876,0.5555555555555557,1.0555555555555556,-1.1102230246251565e-16,7
2024-11-26 20:55:00+00:00,5,6,49.476331198213174,1.5,47.976331198213174,0.6666666666666666,1.4444444444444444,1.3877787807814457e-17,9
2024-11-27 00:55:00+00:00,5,6,206.09030857364456,1.5,204.59030857364456,0.6666666666666666,1.4444444444444444,0.0,8
2024-11-27 04:55:00+00:00,5,6,-165.47523423098315,1.125,-166.60023423098315,0.5,1.6666666666666665,8.326672684688674e-17,8
2024-11-27 08:55:00+00:00,5,6,202.8798201431042,0.37500000000000017,202.5048201431042,0.16666666666666674,1.8333333333333333,1.942890293094024e-16,8
2024-11-27 12:55:00+00:00,5,6,-49.10690223912422,1.0,-50.10690223912422,0.4444444444444445,1.3888888888888888,1.3877787807814457e-17,7
2024-11-27 16:55:00+00:00,5,6,-61.57759186492102,1.2499999999999998,-62.82759186492102,0.5555555555555555,1.1111111111111112,1.249000902703301e-16,7
2024-11-27 20:55:00+00:00,5,6,183.44048552416743,1.125,182.31548552416743,0.5,1.1111111111111112,-1.3877787807814457e-17,6
2024-11-28 00:55:00+00:00,5,6,-168.18978445599473,1.25,-169.43978445599473,0.5555555555555556,1.0555555555555554,0.0,6
2024-11-28 04:55:00+00:00,5,6,56.750305223968404,1.5000000000000002,55.250305223968404,0.6666666666666667,1.5555555555555554,0.0,6
2024-11-28 08:55:00+00:00,5,6,-159.6900262774135,1.1249999999999996,-160.8150262774135,0.49999999999999983,1.8888888888888888,-5.551115123125783e-17,6
2024-11-28 12:55:00+00:00,5,6,64.57965778988881,0.6249999999999999,63.95465778988881,0.27777777777777773,1.9999999999999998,0.0,6
2024-11-28 16:55:00+00:00,5,6,-58.58217267413917,1.2499999999999996,-59.83217267413917,0.5555555555555554,1.8888888888888886,-1.3877787807814457e-17,7
2024-11-28 20:55:00+00:00,5,6,-1.4494335797758102,1.125,-2.5744335797758104,0.5,1.8888888888888886,2.7755575615628914e-17,7
2024-11-29 00:55:00+00:00,5,6,137.12443842823924,1.0000000000000002,136.12443842823924,0.44444444444444453,2.0,2.7755575615628914e-17,7
2024-11-29 04:55:00+00:00,5,6,4.816301272190153,0.6250000000000004,4.191301272190152,0.27777777777777796,2.0,-9.71445146547012e-17,7
2024-11-29 08:55:00+00:00,5,6,11.09480265758624,0.7499999999999998,10.34480265758624,0.33333333333333326,1.9999999999999998,0.0,7
2024-11-29 12:55:00+00:00,5,6,163.07528622867915,0.7500000000000002,162.32528622867915,0.3333333333333334,2.0,-1.1102230246251565e-16,7
2024-11-29 16:55:00+00:00,5,6,152.63548313126145,0.8749999999999998,151.76048313126145,0.3888888888888888,1.9999999999999998,0.0,6
2024-11-29 20:55:00+00:00,5,6,-130.49199172117184,0.7499999999999996,-131.24199172117184,0.33333333333333315,1.8888888888888888,-5.551115123125783e-17,7
2024-11-30 00:55:00+00:00,5,6,-319.3893282871728,0.7500000000000002,-320.1393282871728,0.3333333333333334,1.7777777777777777,-1.1102230246251565e-16,7
2024-11-30 04:55:00+00:00,5,6,98.85930613256856,0.7500000000000001,98.10930613256856,0.33333333333333337,1.4444444444444444,2.7755575615628914e-17,5
2024-11-30 08:55:00+00:00,5,6,-75.3013207169533,0.75,-76.0513207169533,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,5
2024-11-30 12:55:00+00:00,5,6,130.1911290572537,1.125,129.0661290572537,0.5,0.7777777777777778,2.7755575615628914e-17,5
2024-11-30 16:55:00+00:00,5,6,-51.80649750558064,1.5000000000000002,-53.30649750558064,0.6666666666666667,0.7222222222222222,-1.3877787807814457e-17,5
2024-11-30 20:55:00+00:00,5,6,-50.46310155376312,1.2499999999999996,-51.71310155376312,0.5555555555555554,0.8333333333333333,-2.7755575615628914e-17,5
2024-12-01 00:55:00+00:00,5,6,59.502004883143144,1.0,58.502004883143144,0.4444444444444444,1.1666666666666665,0.0,4
2024-12-01 04:55:00+00:00,5,5,-5.602055747980508,0.375,-5.977055747980508,0.16666666666666666,1.1666666666666665,-2.7755575615628914e-17,4
2024-12-01 08:55:00+00:00,5,5,-57.841932550777756,0.7499999999999998,-58.591932550777756,0.33333333333333326,1.4999999999999998,-1.3877787807814457e-17,5
2024-12-01 12:55:00+00:00,5,5,-292.1198474661047,0.3749999999999999,-292.4948474661047,0.16666666666666663,1.6666666666666665,0.0,5
2024-12-01 16:55:00+00:00,5,5,-324.6628692454238,0.625,-325.2878692454238,0.2777777777777778,1.6666666666666665,5.551115123125783e-17,6
2024-12-01 20:55:00+00:00,5,5,-573.871421403252,0.49999999999999944,-574.371421403252,0.222222222222222,1.5555555555555558,-5.551115123125783e-17,6
2024-12-02 00:55:00+00:00,5,5,233.37209108290017,0.75,232.62209108290017,0.3333333333333333,1.388888888888889,-4.163336342344337e-17,5
2024-12-02 04:55:00+00:00,5,6,9.164690728294824,0.75,8.414690728294824,0.3333333333333333,1.7222222222222223,-2.7755575615628914e-17,6
2024-12-02 08:55:00+00:00,5,6,117.66407971070105,1.2500000000000002,116.41407971070105,0.5555555555555557,1.2777777777777777,0.0,6
2024-12-02 12:55:00+00:00,5,6,-21.936485335241507,1.125,-23.061485335241507,0.5,1.2777777777777777,-2.7755575615628914e-17,6
2024-12-02 16:55:00+00:00,5,6,312.52090895447054,0.8749999999999999,311.64590895447054,0.38888888888888884,1.222222222222222,2.7755575615628914e-17,6
2024-12-02 20:55:00+00:00,5,6,-51.54822386393746,0.8749999999999999,-52.42322386393746,0.38888888888888884,1.2777777777777777,1.3877787807814457e-17,5
2024-12-03 00:55:00+00:00,5,6,-23.751039335379204,0.625,-24.376039335379204,0.2777777777777778,1.5,-4.163336342344337e-17,6
2024-12-03 04:55:00+00:00,5,6,26.960102045839385,1.1249999999999998,25.835102045839385,0.4999999999999999,1.4999999999999998,2.7755575615628914e-17,5
2024-12-03 08:55:00+00:00,5,6,30.171337668365993,0.5000000000000001,29.671337668365993,0.2222222222222223,1.5,0.0,4
2024-12-03 12:55:00+00:00,5,6,-32.4252478308711,0.7500000000000002,-33.1752478308711,0.3333333333333334,1.5,2.7755575615628914e-17,6
2024-12-03 16:55:00+00:00,5,6,101.03071333317868,0.7500000000000001,100.28071333317868,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,6
2024-12-03 20:55:00+00:00,5,6,9.844801362728731,0.7500000000000002,9.094801362728731,0.3333333333333334,1.8333333333333333,-2.7755575615628914e-17,6
2024-12-04 00:55:00+00:00,5,6,18.897852881939688,0.75,18.147852881939688,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2024-12-04 04:55:00+00:00,5,6,34.77900717378135,0.875,33.90400717378135,0.3888888888888889,1.9999999999999998,5.551115123125783e-17,9
2024-12-04 08:55:00+00:00,5,6,-176.897367570323,0.75,-177.647367570323,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,9
2024-12-04 12:55:00+00:00,5,6,193.5018857931111,1.1249999999999998,192.3768857931111,0.49999999999999994,2.0,-5.551115123125783e-17,8
2024-12-04 16:55:00+00:00,5,6,11.079312923555696,1.125,9.954312923555696,0.5,1.9999999999999998,8.326672684688674e-17,8
2024-12-04 20:55:00+00:00,5,5,-361.10759996410104,0.7499999999999998,-361.85759996410104,0.33333333333333326,1.6666666666666665,0.0,7
2024-12-05 00:55:00+00:00,5,5,-338.40823569892416,1.1249999999999998,-339.53323569892416,0.4999999999999999,1.3333333333333333,8.326672684688674e-17,6
2024-12-05 04:55:00+00:00,5,4,412.8188974875107,0.7499999999999998,412.0688974875107,0.33333333333333326,1.0,-4.163336342344337e-17,4
2024-12-05 08:55:00+00:00,5,3,-27.12113861278125,0.7500000000000001,-27.87113861278125,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,3
2024-12-05 12:55:00+00:00,5,2,100.15923089092063,0.75,99.40923089092063,0.3333333333333333,0.6666666666666666,0.0,3
2024-12-05 16:55:00+00:00,5,1,-65.75755053585215,0.75,-66.50755053585215,0.3333333333333333,0.3333333333333333,0.0,2
2024-12-05 20:55:00+00:00,5,2,40.84513704244291,0.75,40.09513704244291,0.3333333333333333,0.16666666666666666,0.0,3
2024-12-06 00:55:00+00:00,5,1,-1.3305476693290124,0.75,-2.0805476693290124,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-06 04:55:00+00:00,5,1,8.66174841937449,0.0,8.66174841937449,0.0,0.3333333333333333,0.0,3
2024-12-06 08:55:00+00:00,5,1,-17.900660638518648,0.0,-17.900660638518648,0.0,0.3333333333333333,0.0,3
2024-12-06 12:55:00+00:00,5,1,23.66997367390453,0.0,23.66997367390453,0.0,0.3333333333333333,0.0,3
2024-12-06 16:55:00+00:00,5,1,50.083638140419694,0.0,50.083638140419694,0.0,0.3333333333333333,0.0,3
2024-12-06 20:55:00+00:00,5,0,14.18523763360118,0.75,13.43523763360118,0.3333333333333333,0.0,0.0,0
2024-12-07 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-07 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-07 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-07 12:55:00+00:00,5,2,-16.810576637753925,0.7500000000000001,-17.560576637753925,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-12-07 16:55:00+00:00,5,3,48.057765223966854,0.75,47.307765223966854,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-12-07 20:55:00+00:00,5,3,-76.24064006950255,0.0,-76.24064006950255,0.0,1.0,1.3877787807814457e-17,6
2024-12-08 00:55:00+00:00,5,3,140.66159008106814,0.0,140.66159008106814,0.0,1.0,1.3877787807814457e-17,6
2024-12-08 04:55:00+00:00,5,4,-77.25585359795922,0.7500000000000001,-78.00585359795922,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-12-08 08:55:00+00:00,5,3,34.539545761832315,0.7500000000000001,33.789545761832315,0.33333333333333337,1.0,-5.551115123125783e-17,5
2024-12-08 12:55:00+00:00,5,2,8.388529418523003,0.7499999999999998,7.638529418523003,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2024-12-08 16:55:00+00:00,5,1,8.213984672784665,0.7500000000000001,7.463984672784665,0.33333333333333337,0.3333333333333333,0.0,3
2024-12-08 20:55:00+00:00,5,2,-52.53507981472909,0.75,-53.28507981472909,0.3333333333333333,0.6666666666666666,0.0,3
2024-12-09 00:55:00+00:00,5,3,124.47577015827207,0.75,123.72577015827207,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2024-12-09 04:55:00+00:00,5,3,-105.20556363741392,0.24999999999999992,-105.45556363741392,0.11111111111111108,1.0,4.163336342344337e-17,5
2024-12-09 08:55:00+00:00,5,4,-9.38243519623567,0.7499999999999998,-10.13243519623567,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,5
2024-12-09 12:55:00+00:00,5,5,85.17266135872151,0.7499999999999998,84.42266135872151,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,6
2024-12-09 16:55:00+00:00,5,6,65.10950155907216,0.7499999999999998,64.35950155907216,0.33333333333333326,1.9999999999999998,1.1102230246251565e-16,6
2024-12-09 20:55:00+00:00,5,5,-21.003242839313977,0.7500000000000001,-21.753242839313977,0.33333333333333337,1.6666666666666665,0.0,6
2024-12-10 00:55:00+00:00,5,4,129.31696529641553,0.7499999999999996,128.56696529641553,0.33333333333333315,1.3333333333333333,1.3877787807814457e-17,5
2024-12-10 04:55:00+00:00,5,3,234.56167661610556,0.7499999999999998,233.81167661610556,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2024-12-10 08:55:00+00:00,5,2,-49.29862724618495,0.7500000000000001,-50.04862724618495,0.33333333333333337,0.6666666666666666,0.0,4
2024-12-10 12:55:00+00:00,5,1,10.648338434271714,0.75,9.898338434271714,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-10 16:55:00+00:00,5,0,-4.002469996715938,0.75,-4.752469996715938,0.3333333333333333,0.0,0.0,0
2024-12-10 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-11 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-11 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-11 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-11 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-12-11 16:55:00+00:00,5,2,12.173261386089052,0.75,11.423261386089052,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-12-11 20:55:00+00:00,5,2,50.93717555892819,0.0,50.93717555892819,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-12-12 00:55:00+00:00,5,3,-15.908190604937769,0.75,-16.65819060493777,0.3333333333333333,1.0,0.0,6
2024-12-12 04:55:00+00:00,5,4,-48.7159045916424,0.75,-49.4659045916424,0.3333333333333333,1.3333333333333333,0.0,6
2024-12-12 08:55:00+00:00,5,5,-192.15893262055934,0.7499999999999998,-192.90893262055934,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-12-12 12:55:00+00:00,5,5,-177.46242213186903,1.125,-178.58742213186903,0.5,1.6666666666666665,0.0,6
2024-12-12 16:55:00+00:00,5,5,74.03412650503437,1.0,73.03412650503437,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,5
2024-12-12 20:55:00+00:00,5,6,134.9369146062774,0.75,134.1869146062774,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,5
2024-12-13 00:55:00+00:00,5,6,91.08522613106747,0.7500000000000001,90.33522613106747,0.33333333333333337,2.0,1.3877787807814457e-16,5
2024-12-13 04:55:00+00:00,5,6,43.53772692685622,0.875,42.66272692685622,0.3888888888888889,1.9999999999999998,8.326672684688674e-17,6
2024-12-13 08:55:00+00:00,5,6,-72.15972177607546,0.7499999999999998,-72.90972177607546,0.33333333333333326,2.0,0.0,7
2024-12-13 12:55:00+00:00,5,6,-138.25121354355366,0.6250000000000002,-138.87621354355366,0.2777777777777779,2.0,1.3877787807814457e-16,7
2024-12-13 16:55:00+00:00,5,6,120.61379953180526,0.7499999999999994,119.86379953180526,0.3333333333333331,2.0,-1.249000902703301e-16,7
2024-12-13 20:55:00+00:00,5,6,28.78696844014702,0.5000000000000002,28.28696844014702,0.22222222222222232,2.0,-2.7755575615628914e-17,7
2024-12-14 00:55:00+00:00,5,6,-69.5108301044989,0.7500000000000004,-70.2608301044989,0.33333333333333354,1.9999999999999998,2.7755575615628914e-17,7
2024-12-14 04:55:00+00:00,5,5,6.158826725304134,0.7499999999999997,5.408826725304134,0.3333333333333332,1.6666666666666667,8.326672684688674e-17,7
2024-12-14 08:55:00+00:00,5,4,-32.186348422518996,0.7500000000000001,-32.936348422518996,0.33333333333333337,1.3333333333333333,1.249000902703301e-16,7
2024-12-14 12:55:00+00:00,5,3,71.71006051196485,0.75,70.96006051196485,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-12-14 16:55:00+00:00,5,2,-27.294278727271347,0.75,-28.044278727271347,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2024-12-14 20:55:00+00:00,5,2,-5.688171664275533,0.7500000000000001,-6.438171664275533,0.33333333333333337,0.6666666666666666,0.0,5
2024-12-15 00:55:00+00:00,5,2,-8.647153223663697,0.75,-9.397153223663697,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2024-12-15 04:55:00+00:00,5,3,20.34726308788015,0.5000000000000001,19.84726308788015,0.22222222222222227,0.8888888888888888,5.551115123125783e-17,5
2024-12-15 08:55:00+00:00,5,3,53.37889322490808,0.0,53.37889322490808,0.0,0.8888888888888888,5.551115123125783e-17,5
2024-12-15 12:55:00+00:00,5,4,14.841221500111494,0.75,14.091221500111494,0.3333333333333333,1.2222222222222223,1.1102230246251565e-16,5
2024-12-15 16:55:00+00:00,5,5,180.41645178141331,0.75,179.66645178141331,0.3333333333333333,1.5555555555555556,1.6653345369377348e-16,5
