time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-24 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-25 04:20:00+00:00,6,1,13.217936834544208,0.0,13.217936834544208,0.0,0.3333333333333333,0.0,2
2025-12-25 08:20:00+00:00,6,1,7.736584440308542,0.0,7.736584440308542,0.0,0.3333333333333333,0.0,2
2025-12-25 12:20:00+00:00,6,1,7.8280643620974395,0.0,7.8280643620974395,0.0,0.3333333333333333,0.0,2
2025-12-25 16:20:00+00:00,6,1,11.100194193445004,0.0,11.100194193445004,0.0,0.3333333333333333,0.0,2
2025-12-25 20:20:00+00:00,6,1,-16.23670035466761,0.0,-16.23670035466761,0.0,0.3333333333333333,0.0,2
2025-12-26 00:20:00+00:00,6,0,-10.286066410318984,0.75,-11.036066410318984,0.3333333333333333,0.0,0.0,0
2025-12-26 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 12:20:00+00:00,6,1,19.174479130711063,0.0,19.174479130711063,0.0,0.3333333333333333,0.0,2
2025-12-27 16:20:00+00:00,6,2,-2.668905054177201,0.75,-3.418905054177201,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 20:20:00+00:00,6,3,9.883213312416395,0.75,9.133213312416395,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-28 00:20:00+00:00,6,3,-6.3292643470219385,0.0,-6.3292643470219385,0.0,1.0,1.3877787807814457e-17,6
2025-12-28 04:20:00+00:00,6,4,-6.832122033814727,0.7499999999999998,-7.582122033814727,0.33333333333333326,1.1666666666666665,4.163336342344337e-17,7
2025-12-28 08:20:00+00:00,6,4,9.59344553742686,1.5,8.09344553742686,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,7
2025-12-28 12:20:00+00:00,6,5,-26.712304460454,0.75,-27.462304460454,0.3333333333333333,1.4999999999999998,4.163336342344337e-17,7
2025-12-28 16:20:00+00:00,6,5,108.4728160634711,1.5,106.9728160634711,0.6666666666666666,1.4999999999999998,-2.7755575615628914e-17,5
2025-12-28 20:20:00+00:00,6,5,401.5056953587445,1.5,400.0056953587445,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,6
2025-12-29 00:20:00+00:00,6,5,476.47732541084054,0.0,476.47732541084054,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-12-29 04:20:00+00:00,6,4,222.68016185103085,0.7500000000000001,221.93016185103085,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-29 08:20:00+00:00,6,4,75.92117529635088,0.75,75.17117529635088,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-29 12:20:00+00:00,6,4,-48.102036184268464,0.625,-48.727036184268464,0.2777777777777778,1.3333333333333333,1.3877787807814457e-17,6
2025-12-29 16:20:00+00:00,6,3,-24.81903648891573,0.7499999999999997,-25.56903648891573,0.3333333333333332,1.0,-2.7755575615628914e-17,5
2025-12-29 20:20:00+00:00,6,2,24.661858457815207,0.7500000000000001,23.911858457815207,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-30 00:20:00+00:00,6,2,12.463391488788524,0.0,12.463391488788524,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-30 04:20:00+00:00,6,2,9.206468390007581,0.0,9.206468390007581,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-30 08:20:00+00:00,6,1,-16.30266526432094,0.7500000000000001,-17.05266526432094,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-30 12:20:00+00:00,6,0,40.76280957745148,0.75,40.01280957745148,0.3333333333333333,0.0,0.0,0
2025-12-30 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-31 00:20:00+00:00,6,1,-1.0975962167761253,0.0,-1.0975962167761253,0.0,0.3333333333333333,0.0,3
2025-12-31 04:20:00+00:00,6,2,-3.6896138624739923,0.75,-4.439613862473992,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-31 08:20:00+00:00,6,3,68.59276977706877,0.75,67.84276977706877,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-31 12:20:00+00:00,6,3,21.86879536320938,0.0,21.86879536320938,0.0,1.0,2.7755575615628914e-17,6
2025-12-31 16:20:00+00:00,6,3,45.468785384031875,0.0,45.468785384031875,0.0,1.0,2.7755575615628914e-17,6
2025-12-31 20:20:00+00:00,6,3,-20.838849141420454,0.3749999999999999,-21.213849141420454,0.16666666666666663,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 00:20:00+00:00,6,3,45.56810012315968,0.0,45.56810012315968,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-01 04:20:00+00:00,6,2,-23.86789983350125,0.7499999999999998,-24.61789983350125,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-01 08:20:00+00:00,6,1,-33.60033424794276,0.7500000000000001,-34.35033424794276,0.33333333333333337,0.3333333333333333,0.0,2
2026-01-01 12:20:00+00:00,6,1,-62.50822977919748,0.0,-62.50822977919748,0.0,0.3333333333333333,0.0,2
2026-01-01 16:20:00+00:00,6,1,-27.58387697525349,0.0,-27.58387697525349,0.0,0.3333333333333333,0.0,2
2026-01-01 20:20:00+00:00,6,1,-19.822070689215046,1.5,-21.322070689215046,0.6666666666666666,0.3333333333333333,0.0,5
2026-01-02 00:20:00+00:00,6,2,9.079661501427829,0.7500000000000001,8.329661501427829,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-02 04:20:00+00:00,6,3,-0.9047906656202618,0.75,-1.6547906656202618,0.3333333333333333,1.0,0.0,8
2026-01-02 08:20:00+00:00,6,3,-51.045185418949316,0.0,-51.045185418949316,0.0,1.0,0.0,8
2026-01-02 12:20:00+00:00,6,3,-51.5694330667694,0.0,-51.5694330667694,0.0,1.0,0.0,8
2026-01-02 16:20:00+00:00,6,3,31.404361110956607,0.0,31.404361110956607,0.0,1.0,0.0,8
2026-01-02 20:20:00+00:00,6,2,-7.309453409461276,0.75,-8.059453409461277,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-01-03 00:20:00+00:00,6,2,-10.831251266171243,0.375,-11.206251266171243,0.16666666666666666,0.6666666666666666,2.7755575615628914e-17,6
2026-01-03 04:20:00+00:00,6,1,-12.588891271147777,0.7500000000000001,-13.338891271147777,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-03 08:20:00+00:00,6,1,-9.821226493310434,0.0,-9.821226493310434,0.0,0.3333333333333333,0.0,4
2026-01-03 12:20:00+00:00,6,1,4.018961087994132,0.0,4.018961087994132,0.0,0.3333333333333333,0.0,4
2026-01-03 16:20:00+00:00,6,2,-3.0965681186445027,0.7500000000000001,-3.8465681186445027,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-01-03 20:20:00+00:00,6,3,-10.227673316377267,0.75,-10.977673316377267,0.3333333333333333,1.0,0.0,5
2026-01-04 00:20:00+00:00,6,3,-270.7263658586242,0.7499999999999998,-271.4763658586242,0.33333333333333326,0.9999999999999999,0.0,4
2026-01-04 04:20:00+00:00,6,3,21.85753276679042,0.0,21.85753276679042,0.0,0.9999999999999999,0.0,4
2026-01-04 08:20:00+00:00,6,3,0.3797413141870045,0.0,0.3797413141870045,0.0,0.9999999999999999,0.0,4
2026-01-04 12:20:00+00:00,6,4,36.88060215446251,0.7499999999999998,36.13060215446251,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2026-01-04 16:20:00+00:00,6,4,94.30632441473055,1.125,93.18132441473055,0.5,1.3333333333333333,-5.551115123125783e-17,6
2026-01-04 20:20:00+00:00,6,4,29.5244789373261,0.7500000000000002,28.7744789373261,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,5
2026-01-05 00:20:00+00:00,6,3,57.04455974128359,0.75,56.29455974128359,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-01-05 04:20:00+00:00,6,4,14.236109871080966,0.7500000000000001,13.486109871080966,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-05 08:20:00+00:00,6,5,6.415249077672531,0.7500000000000001,5.665249077672531,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,8
2026-01-05 12:20:00+00:00,6,5,59.34707294077996,1.1250000000000002,58.22207294077996,0.5000000000000001,1.3333333333333333,2.7755575615628914e-17,8
2026-01-05 16:20:00+00:00,6,4,-102.51983591954055,0.7499999999999998,-103.26983591954055,0.33333333333333326,1.1666666666666667,-4.163336342344337e-17,7
2026-01-05 20:20:00+00:00,6,3,52.9785673371659,0.7500000000000001,52.2285673371659,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-06 00:20:00+00:00,6,3,3.2589183398602337,0.0,3.2589183398602337,0.0,1.0,1.3877787807814457e-17,6
2026-01-06 04:20:00+00:00,6,2,60.67549278354,0.75,59.92549278354,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2026-01-06 08:20:00+00:00,6,2,3.1296125515995783,1.25,1.8796125515995783,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-06 12:20:00+00:00,6,1,51.55613572670987,0.75,50.80613572670987,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-06 16:20:00+00:00,6,1,-14.867363269588711,0.0,-14.867363269588711,0.0,0.3333333333333333,0.0,3
2026-01-06 20:20:00+00:00,6,1,11.71451416912057,0.0,11.71451416912057,0.0,0.3333333333333333,0.0,3
2026-01-07 00:20:00+00:00,6,1,13.148607061637826,0.0,13.148607061637826,0.0,0.3333333333333333,0.0,3
2026-01-07 04:20:00+00:00,6,2,5.457313960125436,0.75,4.707313960125436,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-07 08:20:00+00:00,6,1,80.04653342169983,0.75,79.29653342169983,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-07 12:20:00+00:00,6,1,-20.213835149529906,0.0,-20.213835149529906,0.0,0.3333333333333333,0.0,5
2026-01-07 16:20:00+00:00,6,1,15.684479341354375,0.0,15.684479341354375,0.0,0.3333333333333333,0.0,5
2026-01-07 20:20:00+00:00,6,1,13.339797139022597,0.0,13.339797139022597,0.0,0.3333333333333333,0.0,5
2026-01-08 00:20:00+00:00,6,1,1.4099830127300894,0.0,1.4099830127300894,0.0,0.3333333333333333,0.0,5
2026-01-08 04:20:00+00:00,6,0,-11.964956676128406,0.75,-12.714956676128406,0.3333333333333333,0.0,0.0,0
2026-01-08 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-08 20:20:00+00:00,6,1,9.877306968487366,0.0,9.877306968487366,0.0,0.3333333333333333,0.0,2
2026-01-09 00:20:00+00:00,6,1,-10.508406224388686,0.0,-10.508406224388686,0.0,0.3333333333333333,0.0,2
2026-01-09 04:20:00+00:00,6,1,34.571682416795085,0.0,34.571682416795085,0.0,0.3333333333333333,0.0,2
2026-01-09 08:20:00+00:00,6,2,-17.261689275300753,0.75,-18.011689275300753,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-09 12:20:00+00:00,6,3,-2.4068170278013064,0.75,-3.1568170278013064,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-01-09 16:20:00+00:00,6,2,54.80919647240587,0.7500000000000001,54.05919647240587,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-09 20:20:00+00:00,6,2,55.710281706285464,0.0,55.710281706285464,0.0,0.6666666666666666,0.0,6
2026-01-10 00:20:00+00:00,6,2,-10.238663651926899,0.0,-10.238663651926899,0.0,0.6666666666666666,0.0,6
2026-01-10 04:20:00+00:00,6,2,-21.14974224478255,0.0,-21.14974224478255,0.0,0.6666666666666666,0.0,6
2026-01-10 08:20:00+00:00,6,2,-17.275881065873666,1.5,-18.775881065873666,0.6666666666666666,0.6666666666666666,0.0,6
2026-01-10 12:20:00+00:00,6,1,33.46393080393719,0.75,32.71393080393719,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-10 16:20:00+00:00,6,1,6.923368738796301,0.0,6.923368738796301,0.0,0.3333333333333333,0.0,3
2026-01-10 20:20:00+00:00,6,2,-13.411169916581422,0.75,-14.161169916581422,0.3333333333333333,0.6666666666666666,0.0,3
2026-01-11 00:20:00+00:00,6,3,1.6436079136132236,0.75,0.8936079136132236,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-11 04:20:00+00:00,6,3,32.69394065038108,0.0,32.69394065038108,0.0,1.0,-1.3877787807814457e-17,5
2026-01-11 08:20:00+00:00,6,3,-24.70631771417939,1.5,-26.20631771417939,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-01-11 12:20:00+00:00,6,4,194.4008003168115,0.7499999999999998,193.6508003168115,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-11 16:20:00+00:00,6,5,283.5040128494951,0.7499999999999998,282.7540128494951,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2026-01-11 20:20:00+00:00,6,5,-20.37184434075609,1.1249999999999998,-21.49684434075609,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2026-01-12 00:20:00+00:00,6,5,-72.38188893109738,1.5,-73.88188893109738,0.6666666666666666,1.6666666666666665,0.0,7
2026-01-12 04:20:00+00:00,6,5,14.21094248532594,0.0,14.21094248532594,0.0,1.6666666666666665,0.0,7
2026-01-12 08:20:00+00:00,6,5,-90.74452594341614,1.5,-92.24452594341614,0.6666666666666666,1.5555555555555554,0.0,8
2026-01-12 12:20:00+00:00,6,4,-31.54394258239059,0.75,-32.293942582390585,0.3333333333333333,1.3333333333333333,0.0,8
2026-01-12 16:20:00+00:00,6,4,29.438831852882693,1.125,28.313831852882693,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-12 20:20:00+00:00,6,4,45.33517518484224,1.5,43.83517518484224,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-13 00:20:00+00:00,6,3,-131.97261854657316,0.7500000000000001,-132.72261854657316,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-13 04:20:00+00:00,6,4,-242.44154288844368,0.7499999999999998,-243.19154288844368,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-01-13 08:20:00+00:00,6,4,165.982216886403,1.4999999999999996,164.482216886403,0.6666666666666665,1.3333333333333333,-6.938893903907228e-17,8
2026-01-13 12:20:00+00:00,6,4,155.6154726325163,0.0,155.6154726325163,0.0,1.3333333333333333,-6.938893903907228e-17,8
2026-01-13 16:20:00+00:00,6,3,83.2961870932962,0.7500000000000001,82.5461870932962,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-01-13 20:20:00+00:00,6,2,-81.7525539641176,0.75,-82.5025539641176,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-14 00:20:00+00:00,6,3,84.84664893583975,0.75,84.09664893583975,0.3333333333333333,1.0,0.0,9
2026-01-14 04:20:00+00:00,6,2,-18.235257827454696,0.75,-18.985257827454696,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-14 08:20:00+00:00,6,2,15.452353456764158,1.5,13.952353456764158,0.6666666666666666,0.6666666666666666,0.0,4
2026-01-14 12:20:00+00:00,6,2,-59.38532095081958,0.0,-59.38532095081958,0.0,0.6666666666666666,0.0,4
2026-01-14 16:20:00+00:00,6,2,-0.4866994553842332,0.0,-0.4866994553842332,0.0,0.6666666666666666,0.0,4
2026-01-14 20:20:00+00:00,6,2,66.72790572073613,0.0,66.72790572073613,0.0,0.6666666666666666,0.0,4
2026-01-15 00:20:00+00:00,6,1,106.76673177178498,0.75,106.01673177178498,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-15 04:20:00+00:00,6,1,-21.119760100831698,0.0,-21.119760100831698,0.0,0.3333333333333333,0.0,2
2026-01-15 08:20:00+00:00,6,0,78.25991793381803,0.75,77.50991793381803,0.3333333333333333,0.0,0.0,0
2026-01-15 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-15 20:20:00+00:00,6,1,23.260829264128176,0.0,23.260829264128176,0.0,0.3333333333333333,0.0,3
2026-01-16 00:20:00+00:00,6,1,6.8993077635028435,0.0,6.8993077635028435,0.0,0.3333333333333333,0.0,3
2026-01-16 04:20:00+00:00,6,2,-2.2266832722950483,0.7500000000000001,-2.9766832722950483,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2026-01-16 08:20:00+00:00,6,3,-5.439439273924998,0.75,-6.189439273924998,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2026-01-16 12:20:00+00:00,6,3,1.3581364938725158,0.0,1.3581364938725158,0.0,0.8333333333333333,1.3877787807814457e-17,6
2026-01-16 16:20:00+00:00,6,3,-2.7698377404211962,1.5,-4.269837740421196,0.6666666666666666,1.0,0.0,8
2026-01-16 20:20:00+00:00,6,4,-4.712031710698343,0.7500000000000001,-5.462031710698343,0.33333333333333337,1.3333333333333333,0.0,8
2026-01-17 00:20:00+00:00,6,5,75.68118412794938,0.7500000000000001,74.93118412794938,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2026-01-17 04:20:00+00:00,6,5,36.489663204661454,1.5,34.989663204661454,0.6666666666666666,1.5,4.163336342344337e-17,7
2026-01-17 08:20:00+00:00,6,5,122.35880614844936,1.1249999999999998,121.23380614844936,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,6
2026-01-17 12:20:00+00:00,6,6,-37.5243567756645,0.75,-38.2743567756645,0.3333333333333333,1.8888888888888888,1.3877787807814457e-17,7
2026-01-17 16:20:00+00:00,6,6,-36.74441873645636,0.7500000000000001,-37.49441873645636,0.33333333333333337,1.7777777777777777,-1.8041124150158794e-16,7
2026-01-17 20:20:00+00:00,6,6,-28.930313935090027,1.0000000000000002,-29.930313935090027,0.44444444444444453,1.8888888888888888,-1.249000902703301e-16,7
2026-01-18 00:20:00+00:00,6,5,59.807534734790806,0.7499999999999998,59.057534734790806,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,7
2026-01-18 04:20:00+00:00,6,4,-3.302882420906247,0.75,-4.052882420906247,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-18 08:20:00+00:00,6,3,32.71524152388764,0.7499999999999998,31.96524152388764,0.33333333333333326,1.0,0.0,6
2026-01-18 12:20:00+00:00,6,3,49.7946012683118,0.5,49.2946012683118,0.2222222222222222,1.0,0.0,5
2026-01-18 16:20:00+00:00,6,3,50.794367597614915,0.7500000000000001,50.044367597614915,0.33333333333333337,1.0,0.0,7
2026-01-18 20:20:00+00:00,6,3,206.74850918147712,0.875,205.87350918147712,0.3888888888888889,1.0,0.0,8
2026-01-19 00:20:00+00:00,6,4,-84.78593869837603,0.7499999999999998,-85.53593869837603,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-19 04:20:00+00:00,6,5,48.05385283612415,0.7499999999999998,47.30385283612415,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2026-01-19 08:20:00+00:00,6,6,59.49342290685552,0.75,58.74342290685552,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,10
2026-01-19 12:20:00+00:00,6,6,-25.56641062381668,1.5,-27.06641062381668,0.6666666666666666,1.8888888888888888,-2.7755575615628914e-17,10
2026-01-19 16:20:00+00:00,6,5,-61.58543853516986,0.75,-62.33543853516986,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,9
2026-01-19 20:20:00+00:00,6,4,27.22938659319783,0.7499999999999998,26.47938659319783,0.33333333333333326,1.2222222222222223,0.0,6
2026-01-20 00:20:00+00:00,6,4,50.12144378688164,1.5000000000000002,48.62144378688164,0.6666666666666667,1.2222222222222223,2.7755575615628914e-17,8
2026-01-20 04:20:00+00:00,6,4,-81.08289674809508,1.5,-82.58289674809508,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2026-01-20 08:20:00+00:00,6,3,9.827916446700181,0.7500000000000001,9.077916446700181,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2026-01-20 12:20:00+00:00,6,3,11.885688890056946,1.5,10.385688890056946,0.6666666666666666,1.0,1.3877787807814457e-17,5
2026-01-20 16:20:00+00:00,6,4,7.085568765655964,0.75,6.335568765655964,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-20 20:20:00+00:00,6,5,111.92375431217354,0.7500000000000001,111.17375431217354,0.33333333333333337,1.3888888888888888,4.163336342344337e-17,7
2026-01-21 00:20:00+00:00,6,4,-39.04814146926589,0.7500000000000001,-39.79814146926589,0.33333333333333337,1.0555555555555556,2.7755575615628914e-17,6
2026-01-21 04:20:00+00:00,6,4,7.557637645872566,1.5,6.057637645872566,0.6666666666666666,1.1666666666666665,0.0,7
2026-01-21 08:20:00+00:00,6,4,14.689015614234721,0.0,14.689015614234721,0.0,1.1666666666666665,0.0,7
2026-01-21 12:20:00+00:00,6,4,5.433816098171864,1.5,3.9338160981718637,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,7
2026-01-21 16:20:00+00:00,6,4,46.355705055858714,1.4999999999999996,44.855705055858714,0.6666666666666665,1.1666666666666667,1.3877787807814457e-17,9
2026-01-21 20:20:00+00:00,6,4,-10.31322866409269,1.5000000000000002,-11.81322866409269,0.6666666666666667,1.1666666666666665,-1.3877787807814457e-17,9
2026-01-22 00:20:00+00:00,6,4,9.221790446340457,0.0,9.221790446340457,0.0,1.1666666666666665,-1.3877787807814457e-17,9
2026-01-22 04:20:00+00:00,6,3,9.742043496399148,0.75,8.992043496399148,0.3333333333333333,1.0,0.0,8
2026-01-22 08:20:00+00:00,6,3,-15.363455145993449,0.0,-15.363455145993449,0.0,1.0,0.0,8
2026-01-22 12:20:00+00:00,6,2,32.903961439582616,0.75,32.153961439582616,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-22 16:20:00+00:00,6,1,16.445511828900926,0.75,15.695511828900926,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-22 20:20:00+00:00,6,0,3.92410781557757,0.75,3.17410781557757,0.3333333333333333,0.0,0.0,0
2026-01-23 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-23 08:20:00+00:00,6,1,-49.292561879440235,0.0,-49.292561879440235,0.0,0.3333333333333333,0.0,2
2026-01-23 12:20:00+00:00,6,2,58.75023351874916,0.75,58.00023351874916,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-23 16:20:00+00:00,6,2,-34.152628717964454,0.0,-34.152628717964454,0.0,0.6666666666666666,0.0,6
2026-01-23 20:20:00+00:00,6,3,-32.468641634682555,0.7500000000000001,-33.218641634682555,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2026-01-24 00:20:00+00:00,6,4,0.8165415441125345,0.75,0.06654154411253455,0.3333333333333333,1.1666666666666667,-6.938893903907228e-17,8
2026-01-24 04:20:00+00:00,6,3,-4.906340440814402,0.7500000000000001,-5.656340440814402,0.33333333333333337,0.8888888888888888,-5.551115123125783e-17,8
2026-01-24 08:20:00+00:00,6,4,4.326077407915428,0.75,3.5760774079154283,0.3333333333333333,1.1111111111111112,-5.551115123125783e-17,9
2026-01-24 12:20:00+00:00,6,3,16.281669246326924,0.7500000000000001,15.531669246326924,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2026-01-24 16:20:00+00:00,6,3,1.4187030838467383,0.0,1.4187030838467383,0.0,1.0,-1.3877787807814457e-17,8
2026-01-24 20:20:00+00:00,6,2,-41.98174521625731,0.75,-42.73174521625731,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-25 00:20:00+00:00,6,2,30.598205239044816,0.75,29.848205239044816,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-25 04:20:00+00:00,6,3,-13.374920097476178,0.7500000000000001,-14.124920097476178,0.33333333333333337,1.0,2.7755575615628914e-17,6
2026-01-25 08:20:00+00:00,6,3,-31.48690578821209,1.5,-32.98690578821209,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-01-25 12:20:00+00:00,6,4,68.47782894870942,0.7499999999999998,67.72782894870942,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-25 16:20:00+00:00,6,5,70.3814333068905,0.7499999999999998,69.6314333068905,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2026-01-25 20:20:00+00:00,6,6,-8.987393517655676,0.7500000000000001,-9.737393517655676,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,8
2026-01-26 00:20:00+00:00,6,6,-63.66119012358297,1.125,-64.78619012358297,0.5,1.9999999999999998,0.0,9
2026-01-26 04:20:00+00:00,6,5,280.5702970087072,0.7499999999999998,279.8202970087072,0.33333333333333326,1.6666666666666665,0.0,7
2026-01-26 08:20:00+00:00,6,5,-13.220444328461559,1.1249999999999998,-14.345444328461559,0.49999999999999994,1.6666666666666665,0.0,7
2026-01-26 12:20:00+00:00,6,4,22.880118769990837,0.7499999999999998,22.130118769990837,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-26 16:20:00+00:00,6,4,5.518151496626391,0.75,4.768151496626391,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-26 20:20:00+00:00,6,3,135.20184291508448,0.75,134.45184291508448,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-27 00:20:00+00:00,6,3,8.170174103117265,1.125,7.045174103117265,0.5,1.0,-1.3877787807814457e-17,5
2026-01-27 04:20:00+00:00,6,4,-89.20141407147769,0.7499999999999998,-89.95141407147769,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-27 08:20:00+00:00,6,3,-106.34017022605178,0.75,-107.09017022605178,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2026-01-27 12:20:00+00:00,6,4,-94.59078631882441,0.75,-95.34078631882441,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-27 16:20:00+00:00,6,3,-284.9414519303699,0.7499999999999998,-285.6914519303699,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-01-27 20:20:00+00:00,6,4,-238.39456975711147,0.75,-239.14456975711147,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-28 00:20:00+00:00,6,4,-350.1214391438273,1.1249999999999998,-351.2464391438273,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,8
