time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-14 17:30:00+00:00,7,5,17.1404651000395,1.5,15.6404651000395,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,10
2026-02-14 21:30:00+00:00,7,5,-67.50281093455241,0.9999999999999998,-68.50281093455241,0.44444444444444436,1.5,-1.3877787807814457e-17,9
2026-02-15 01:30:00+00:00,7,5,14.914858026796072,0.9999999999999998,13.914858026796072,0.44444444444444436,1.5,-1.1102230246251565e-16,8
2026-02-15 05:30:00+00:00,7,5,29.39530043841002,0.7499999999999998,28.64530043841002,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,8
2026-02-15 09:30:00+00:00,7,6,-103.73973470425042,0.7500000000000001,-104.48973470425042,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2026-02-15 13:30:00+00:00,7,6,-20.41446027350435,0.8750000000000002,-21.28946027350435,0.388888888888889,2.0,-1.3877787807814457e-17,8
2026-02-15 17:30:00+00:00,7,6,-6.218656114919808,0.6250000000000004,-6.843656114919808,0.27777777777777796,2.0,1.6653345369377348e-16,8
2026-02-15 21:30:00+00:00,7,6,10.178868853211613,0.875,9.303868853211613,0.3888888888888889,2.0,-5.551115123125783e-17,8
2026-02-16 01:30:00+00:00,7,5,75.66303926557802,0.7500000000000001,74.91303926557802,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2026-02-16 05:30:00+00:00,7,4,-47.65962169258628,0.75,-48.40962169258628,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,7
2026-02-16 09:30:00+00:00,7,3,3.1303994955223446,0.7499999999999998,2.3803994955223446,0.33333333333333326,1.0,2.7755575615628914e-17,6
2026-02-16 13:30:00+00:00,7,2,-19.077208083623123,0.7500000000000001,-19.827208083623123,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-16 17:30:00+00:00,7,1,22.326770976028723,0.7500000000000001,21.576770976028723,0.33333333333333337,0.3333333333333333,0.0,3
2026-02-16 21:30:00+00:00,7,0,-6.587354194401504,0.75,-7.337354194401504,0.3333333333333333,0.0,0.0,0
2026-02-17 01:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-02-17 05:30:00+00:00,7,1,12.83234050703524,0.0,12.83234050703524,0.0,0.3333333333333333,0.0,3
2026-02-17 09:30:00+00:00,7,1,17.328744738383346,0.0,17.328744738383346,0.0,0.3333333333333333,0.0,3
2026-02-17 13:30:00+00:00,7,1,-13.758463462954643,0.0,-13.758463462954643,0.0,0.3333333333333333,0.0,3
2026-02-17 17:30:00+00:00,7,2,-6.129148238245875,0.75,-6.879148238245875,0.3333333333333333,0.6666666666666666,0.0,5
2026-02-17 21:30:00+00:00,7,3,18.847859095096894,0.75,18.097859095096894,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-02-18 01:30:00+00:00,7,3,29.52991234526989,1.125,28.40491234526989,0.5,1.0,-1.3877787807814457e-17,6
2026-02-18 05:30:00+00:00,7,4,8.523288029263103,0.75,7.773288029263103,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-02-18 09:30:00+00:00,7,5,11.557054978190239,0.75,10.807054978190239,0.3333333333333333,1.5555555555555556,-1.3877787807814457e-17,8
2026-02-18 13:30:00+00:00,7,6,29.934872842557134,0.7499999999999998,29.184872842557134,0.33333333333333326,1.8888888888888888,0.0,9
2026-02-18 17:30:00+00:00,7,6,-86.73834441337883,0.8749999999999999,-87.61334441337883,0.38888888888888884,2.0,-5.551115123125783e-17,9
2026-02-18 21:30:00+00:00,7,5,85.24246102326617,0.75,84.49246102326617,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,8
2026-02-19 01:30:00+00:00,7,5,-6.689310319123262,1.125,-7.814310319123262,0.5,1.6666666666666665,0.0,8
2026-02-19 05:30:00+00:00,7,5,18.193400169124416,0.7499999999999998,17.443400169124416,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2026-02-19 09:30:00+00:00,7,4,5.0986319394640915,0.75,4.3486319394640915,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-02-19 13:30:00+00:00,7,4,9.618158707620399,1.2499999999999998,8.368158707620399,0.5555555555555555,1.222222222222222,6.938893903907228e-17,7
2026-02-19 17:30:00+00:00,7,4,62.58449188878329,0.875,61.70949188878329,0.3888888888888889,1.1666666666666665,-4.163336342344337e-17,5
2026-02-19 21:30:00+00:00,7,4,-70.18576147470067,0.0,-70.18576147470067,0.0,1.1666666666666665,-4.163336342344337e-17,5
2026-02-20 01:30:00+00:00,7,3,-116.7554661198819,0.7500000000000001,-117.5054661198819,0.33333333333333337,1.0,4.163336342344337e-17,5
2026-02-20 05:30:00+00:00,7,2,-221.9403023169378,0.75,-222.6903023169378,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,4
2026-02-20 09:30:00+00:00,7,3,43.611668162576365,0.7500000000000001,42.861668162576365,0.33333333333333337,1.0,2.7755575615628914e-17,4
2026-02-20 13:30:00+00:00,7,3,11.46592110765394,1.25,10.21592110765394,0.5555555555555556,1.0,0.0,5
2026-02-20 17:30:00+00:00,7,3,49.90225178134193,1.5,48.40225178134193,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2026-02-20 21:30:00+00:00,7,4,-26.943824196994075,0.75,-27.693824196994075,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-02-21 01:30:00+00:00,7,4,-3.8129189126544842,0.0,-3.8129189126544842,0.0,1.0,1.3877787807814457e-17,7
2026-02-21 05:30:00+00:00,7,4,-18.787840778767688,0.0,-18.787840778767688,0.0,1.0,1.3877787807814457e-17,7
2026-02-21 09:30:00+00:00,7,4,18.490404368625086,1.125,17.365404368625086,0.5,1.3333333333333333,1.3877787807814457e-17,7
2026-02-21 13:30:00+00:00,7,4,-21.16561135834864,0.37500000000000006,-21.54061135834864,0.16666666666666669,1.3333333333333333,2.7755575615628914e-17,6
2026-02-21 17:30:00+00:00,7,4,10.08358889561932,1.5,8.58358889561932,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2026-02-21 21:30:00+00:00,7,3,6.220524777936691,0.75,5.470524777936691,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-02-22 01:30:00+00:00,7,3,20.209959856890627,0.0,20.209959856890627,0.0,1.0,2.7755575615628914e-17,5
2026-02-22 05:30:00+00:00,7,3,51.240352710691546,0.0,51.240352710691546,0.0,1.0,2.7755575615628914e-17,5
2026-02-22 09:30:00+00:00,7,2,-55.094594502015475,0.75,-55.844594502015475,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-02-22 13:30:00+00:00,7,1,3.8270352055058074,0.7500000000000001,3.0770352055058074,0.33333333333333337,0.3333333333333333,0.0,3
2026-02-22 17:30:00+00:00,7,1,-5.599272145164889,1.125,-6.724272145164889,0.5,0.3333333333333333,0.0,3
2026-02-22 21:30:00+00:00,7,2,-20.600257716732486,0.7500000000000001,-21.350257716732486,0.33333333333333337,0.6666666666666666,0.0,4
2026-02-23 01:30:00+00:00,7,3,11.172919867638907,0.75,10.422919867638907,0.3333333333333333,0.8333333333333333,0.0,5
2026-02-23 05:30:00+00:00,7,4,10.916798567069762,0.75,10.166798567069762,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-02-23 09:30:00+00:00,7,5,19.593703024761474,0.7499999999999998,18.843703024761474,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-02-23 13:30:00+00:00,7,5,-25.97751886848404,0.0,-25.97751886848404,0.0,1.3333333333333333,1.3877787807814457e-17,6
2026-02-23 17:30:00+00:00,7,5,22.983323018690175,1.5,21.483323018690175,0.6666666666666666,1.5,-6.938893903907228e-17,7
2026-02-23 21:30:00+00:00,7,5,7.315787716929394,1.5000000000000002,5.815787716929394,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,8
2026-02-24 01:30:00+00:00,7,5,-77.46965947998463,1.25,-78.71965947998463,0.5555555555555556,1.5555555555555554,-4.163336342344337e-17,9
2026-02-24 05:30:00+00:00,7,4,77.84400581607576,0.7499999999999998,77.09400581607576,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-02-24 09:30:00+00:00,7,4,-18.354463899024832,1.1249999999999998,-19.479463899024832,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2026-02-24 13:30:00+00:00,7,5,-83.11932251423713,0.75,-83.86932251423713,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,8
2026-02-24 17:30:00+00:00,7,5,137.35193896776104,1.5,135.85193896776104,0.6666666666666666,1.3888888888888888,-4.163336342344337e-17,9
2026-02-24 21:30:00+00:00,7,5,-95.06744636372895,0.75,-95.81744636372895,0.3333333333333333,1.0555555555555556,-2.7755575615628914e-17,9
2026-02-25 01:30:00+00:00,7,5,82.92719612114146,1.5,81.42719612114146,0.6666666666666666,1.0,-5.551115123125783e-17,7
2026-02-25 05:30:00+00:00,7,6,-80.74101900533569,0.7500000000000001,-81.49101900533569,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,8
2026-02-25 09:30:00+00:00,7,6,4.984589227462452,1.5,3.484589227462452,0.6666666666666666,1.6666666666666667,0.0,7
2026-02-25 13:30:00+00:00,7,6,-121.97467395594266,1.5000000000000002,-123.47467395594266,0.6666666666666667,1.6666666666666665,0.0,8
2026-02-25 17:30:00+00:00,7,6,-393.6119860233538,1.125,-394.7369860233538,0.5,1.7777777777777777,-8.326672684688674e-17,8
2026-02-25 21:30:00+00:00,7,6,156.1223779866091,0.625,155.4973779866091,0.2777777777777778,1.7777777777777777,0.0,9
2026-02-26 01:30:00+00:00,7,6,-65.18318577595679,1.5000000000000002,-66.68318577595679,0.6666666666666667,1.8888888888888888,2.7755575615628914e-17,10
2026-02-26 05:30:00+00:00,7,6,-80.25762976949827,1.4999999999999996,-81.75762976949827,0.6666666666666665,2.0,2.7755575615628914e-17,10
2026-02-26 09:30:00+00:00,7,5,-4.508376345665475,0.7500000000000001,-5.258376345665475,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2026-02-26 13:30:00+00:00,7,5,-1.9115304555889239,1.4999999999999996,-3.4115304555889234,0.6666666666666665,1.5,1.3877787807814457e-17,8
2026-02-26 17:30:00+00:00,7,5,-45.57548386480945,0.8749999999999999,-46.45048386480945,0.38888888888888884,1.3888888888888888,4.163336342344337e-17,8
2026-02-26 21:30:00+00:00,7,4,-30.222575051782552,0.7500000000000001,-30.972575051782552,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,8
2026-02-27 01:30:00+00:00,7,3,119.11590599112591,0.7499999999999998,118.36590599112591,0.33333333333333326,1.0,-5.551115123125783e-17,7
2026-02-27 05:30:00+00:00,7,2,63.328104037646156,0.7500000000000001,62.578104037646156,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-27 09:30:00+00:00,7,3,-72.72517852806634,0.75,-73.47517852806634,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-02-27 13:30:00+00:00,7,3,-1.8016799399130008,1.5,-3.301679939913001,0.6666666666666666,0.5555555555555556,0.0,7
2026-02-27 17:30:00+00:00,7,3,-12.0310336211784,1.25,-13.2810336211784,0.5555555555555556,0.6666666666666666,0.0,6
2026-02-27 21:30:00+00:00,7,3,5.02959084730516,0.0,5.02959084730516,0.0,0.6666666666666666,0.0,6
2026-02-28 01:30:00+00:00,7,4,-6.340420296601368,0.75,-7.090420296601368,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,6
2026-02-28 05:30:00+00:00,7,4,32.01740435204033,0.0,32.01740435204033,0.0,0.8888888888888888,-1.3877787807814457e-17,6
2026-02-28 09:30:00+00:00,7,4,-0.42822272560976593,1.5,-1.928222725609766,0.6666666666666666,1.1666666666666667,6.938893903907228e-17,6
2026-02-28 13:30:00+00:00,7,4,23.795259121250215,0.625,23.170259121250215,0.2777777777777778,1.3333333333333333,5.551115123125783e-17,6
2026-02-28 17:30:00+00:00,7,3,-140.6663419146084,0.75,-141.4163419146084,0.3333333333333333,1.0,0.0,6
2026-02-28 21:30:00+00:00,7,4,-22.454220275777566,0.75,-23.204220275777566,0.3333333333333333,1.3333333333333333,0.0,6
2026-03-01 01:30:00+00:00,7,3,54.51691963385295,0.75,53.76691963385295,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-01 05:30:00+00:00,7,3,-14.31251520133953,0.0,-14.31251520133953,0.0,1.0,-1.3877787807814457e-17,6
2026-03-01 09:30:00+00:00,7,2,-27.74086228421229,0.75,-28.49086228421229,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-01 13:30:00+00:00,7,1,11.83152795382065,0.75,11.08152795382065,0.3333333333333333,0.3333333333333333,0.0,5
2026-03-01 17:30:00+00:00,7,1,1.486777260147024,0.0,1.486777260147024,0.0,0.3333333333333333,0.0,5
2026-03-01 21:30:00+00:00,7,0,5.216999035073567,0.75,4.466999035073567,0.3333333333333333,0.0,0.0,0
2026-03-02 01:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 05:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 09:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 13:30:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-02 17:30:00+00:00,7,2,-0.5306774619238723,0.75,-1.2806774619238723,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-02 21:30:00+00:00,7,3,19.136671451628093,0.75,18.386671451628093,0.3333333333333333,0.8333333333333333,0.0,5
2026-03-03 01:30:00+00:00,7,3,-23.102542437981537,0.0,-23.102542437981537,0.0,0.8333333333333333,0.0,5
2026-03-03 05:30:00+00:00,7,4,9.950109442794677,0.75,9.200109442794677,0.3333333333333333,0.8333333333333333,0.0,6
2026-03-03 09:30:00+00:00,7,5,-189.39939762754076,0.75,-190.14939762754076,0.3333333333333333,0.8333333333333333,0.0,6
2026-03-03 13:30:00+00:00,7,5,-45.09742151111076,1.125,-46.22242151111076,0.5,0.5,0.0,4
2026-03-03 17:30:00+00:00,7,5,10.024405553046876,0.75,9.274405553046876,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-03 21:30:00+00:00,7,5,-13.5923797977295,1.5,-15.0923797977295,0.6666666666666666,1.3333333333333333,-5.551115123125783e-17,5
2026-03-04 01:30:00+00:00,7,5,-48.187900368142564,0.0,-48.187900368142564,0.0,1.3333333333333333,-5.551115123125783e-17,5
2026-03-04 05:30:00+00:00,7,5,0.5798088809408171,0.7499999999999998,-0.17019111905918272,0.33333333333333326,1.5,-2.7755575615628914e-17,5
2026-03-04 09:30:00+00:00,7,5,-159.66954952132897,1.5,-161.16954952132897,0.6666666666666666,1.5,0.0,7
2026-03-04 13:30:00+00:00,7,5,-27.12210757994145,0.6249999999999999,-27.74710757994145,0.27777777777777773,1.6666666666666665,-5.551115123125783e-17,7
2026-03-04 17:30:00+00:00,7,5,59.84570698678688,1.125,58.72070698678688,0.5,1.5,-2.7755575615628914e-17,7
2026-03-04 21:30:00+00:00,7,5,-61.22446222213109,1.125,-62.34946222213109,0.5,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-05 01:30:00+00:00,7,5,33.05782914844846,0.0,33.05782914844846,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-05 05:30:00+00:00,7,5,-13.493423428661036,0.8749999999999999,-14.368423428661036,0.38888888888888884,1.3888888888888888,0.0,7
2026-03-05 09:30:00+00:00,7,5,43.97539655939113,0.75,43.22539655939113,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,7
2026-03-05 13:30:00+00:00,7,5,-60.900903779836966,1.25,-62.150903779836966,0.5555555555555556,1.1111111111111112,1.3877787807814457e-17,6
2026-03-05 17:30:00+00:00,7,5,-54.510695875698936,1.5,-56.010695875698936,0.6666666666666666,1.1111111111111112,4.163336342344337e-17,5
2026-03-05 21:30:00+00:00,7,5,0.8858381994811566,0.9999999999999997,-0.11416180051884306,0.4444444444444443,1.2777777777777777,1.5265566588595902e-16,6
2026-03-06 01:30:00+00:00,7,5,-2.4269396087993265,0.0,-2.4269396087993265,0.0,1.2777777777777777,1.5265566588595902e-16,6
2026-03-06 05:30:00+00:00,7,5,52.603707119586346,0.5000000000000001,52.103707119586346,0.22222222222222227,1.3888888888888888,4.163336342344337e-17,6
2026-03-06 09:30:00+00:00,7,5,-33.048544354878686,0.9999999999999998,-34.048544354878686,0.44444444444444436,1.1111111111111112,2.7755575615628914e-17,7
2026-03-06 13:30:00+00:00,7,5,48.37504995272952,1.25,47.12504995272952,0.5555555555555556,0.8333333333333333,6.938893903907228e-17,7
2026-03-06 17:30:00+00:00,7,5,16.7829096993429,0.3749999999999999,16.4079096993429,0.16666666666666663,0.8333333333333333,1.3877787807814457e-17,7
2026-03-06 21:30:00+00:00,7,5,6.700973260674642,0.6249999999999999,6.075973260674642,0.27777777777777773,0.8888888888888888,-2.7755575615628914e-17,6
2026-03-07 01:30:00+00:00,7,6,31.580889991700708,0.75,30.830889991700708,0.3333333333333333,1.0555555555555554,-5.551115123125783e-17,6
2026-03-07 05:30:00+00:00,7,6,-5.514777265952288,0.75,-6.264777265952288,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-07 09:30:00+00:00,7,5,17.80842596230677,0.7499999999999998,17.05842596230677,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2026-03-07 13:30:00+00:00,7,4,-26.615370157791496,0.75,-27.365370157791496,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-07 17:30:00+00:00,7,3,-9.81990523061016,0.75,-10.56990523061016,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-07 21:30:00+00:00,7,3,9.724341529130653,1.125,8.599341529130653,0.5,1.0,-1.3877787807814457e-17,5
2026-03-08 01:30:00+00:00,7,2,-14.107002822211879,0.75,-14.857002822211879,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-08 05:30:00+00:00,7,2,-17.212816213161833,0.875,-18.087816213161833,0.3888888888888889,0.6666666666666666,0.0,5
2026-03-08 09:30:00+00:00,7,3,-28.489728055933917,0.75,-29.239728055933917,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2026-03-08 13:30:00+00:00,7,4,27.02449954099727,0.75,26.27449954099727,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,7
2026-03-08 17:30:00+00:00,7,5,5.214091384458502,0.7499999999999998,4.464091384458502,0.33333333333333326,1.3333333333333333,0.0,8
2026-03-08 21:30:00+00:00,7,4,-45.574176770146906,0.7499999999999997,-46.324176770146906,0.3333333333333332,1.1666666666666667,-4.163336342344337e-17,8
2026-03-09 01:30:00+00:00,7,5,-15.60948934004703,0.7500000000000001,-16.35948934004703,0.33333333333333337,1.5,-8.326672684688674e-17,8
2026-03-09 05:30:00+00:00,7,5,-50.71981083027455,1.25,-51.96981083027455,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-09 09:30:00+00:00,7,4,-16.67050818858187,0.75,-17.42050818858187,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-09 13:30:00+00:00,7,3,-13.68992650946667,0.7500000000000001,-14.43992650946667,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,7
2026-03-09 17:30:00+00:00,7,2,61.77842250444649,0.7499999999999998,61.02842250444649,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-09 21:30:00+00:00,7,3,13.644090824576221,0.75,12.894090824576221,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2026-03-10 01:30:00+00:00,7,3,33.92247655236744,1.25,32.67247655236744,0.5555555555555556,0.8333333333333333,1.3877787807814457e-17,8
2026-03-10 05:30:00+00:00,7,3,20.46808515108832,1.125,19.34308515108832,0.5,1.0,-1.3877787807814457e-17,7
2026-03-10 09:30:00+00:00,7,4,-2.2895091662183145,0.7500000000000001,-3.0395091662183145,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2026-03-10 13:30:00+00:00,7,5,85.80247761434697,0.7500000000000001,85.05247761434697,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,8
2026-03-10 17:30:00+00:00,7,6,87.03021849028659,0.7500000000000001,86.28021849028659,0.33333333333333337,2.0,1.249000902703301e-16,8
2026-03-10 21:30:00+00:00,7,6,-92.85742874838128,1.0,-93.85742874838128,0.4444444444444444,2.0,1.3877787807814457e-16,8
2026-03-11 01:30:00+00:00,7,6,-23.387712603360917,1.0,-24.387712603360917,0.4444444444444444,1.8333333333333335,1.8041124150158794e-16,6
2026-03-11 05:30:00+00:00,7,6,-39.92574541425503,0.7500000000000003,-40.67574541425503,0.3333333333333335,1.7222222222222223,1.6653345369377348e-16,6
2026-03-11 09:30:00+00:00,7,6,-29.310078204767297,0.9999999999999998,-30.310078204767297,0.44444444444444436,1.722222222222222,5.551115123125783e-17,6
2026-03-11 13:30:00+00:00,7,6,8.350440463710846,0.6250000000000001,7.7254404637108465,0.27777777777777785,1.611111111111111,-4.163336342344337e-17,7
2026-03-11 17:30:00+00:00,7,6,-12.982916334109344,0.2500000000000001,-13.232916334109344,0.11111111111111116,1.6111111111111112,1.3877787807814457e-17,7
2026-03-11 21:30:00+00:00,7,5,23.725967041328055,0.7500000000000001,22.975967041328055,0.33333333333333337,1.2777777777777777,-4.163336342344337e-17,7
2026-03-12 01:30:00+00:00,7,5,-2.497519401682073,0.625,-3.122519401682073,0.2777777777777778,1.1111111111111112,-1.3877787807814457e-17,7
2026-03-12 05:30:00+00:00,7,5,15.97853495757592,0.5000000000000001,15.47853495757592,0.22222222222222227,0.9999999999999999,-2.7755575615628914e-17,7
2026-03-12 09:30:00+00:00,7,5,10.716070260401521,0.7500000000000001,9.966070260401521,0.33333333333333337,1.222222222222222,2.7755575615628914e-17,8
2026-03-12 13:30:00+00:00,7,5,-5.5020358883624585,0.6249999999999999,-6.1270358883624585,0.27777777777777773,1.222222222222222,-2.7755575615628914e-17,7
2026-03-12 17:30:00+00:00,7,5,45.07090268007389,0.37500000000000006,44.69590268007389,0.16666666666666669,1.222222222222222,-4.163336342344337e-17,7
2026-03-12 21:30:00+00:00,7,5,-31.248132964009525,0.0,-31.248132964009525,0.0,1.222222222222222,-4.163336342344337e-17,7
2026-03-13 01:30:00+00:00,7,4,0.3311612093957028,0.75,-0.4188387906042972,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,7
2026-03-13 05:30:00+00:00,7,3,29.567650033376456,0.75,28.817650033376456,0.3333333333333333,1.0,0.0,7
2026-03-13 09:30:00+00:00,7,3,-63.19347170576897,1.1249999999999998,-64.31847170576897,0.49999999999999994,1.0,2.7755575615628914e-17,5
2026-03-13 13:30:00+00:00,7,3,56.26121776236568,0.375,55.88621776236568,0.16666666666666666,1.0,2.7755575615628914e-17,5
2026-03-13 17:30:00+00:00,7,3,-28.578952099728017,1.1249999999999998,-29.703952099728017,0.49999999999999994,1.0,0.0,4
2026-03-13 21:30:00+00:00,7,3,27.000318484043564,0.0,27.000318484043564,0.0,1.0,0.0,4
2026-03-14 01:30:00+00:00,7,4,35.34719383279524,0.7499999999999998,34.59719383279524,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,4
2026-03-14 05:30:00+00:00,7,5,-20.365794390883433,0.75,-21.115794390883433,0.3333333333333333,1.3888888888888888,1.3877787807814457e-17,6
2026-03-14 09:30:00+00:00,7,4,-22.471468975753318,0.7500000000000001,-23.221468975753318,0.33333333333333337,1.0555555555555554,-1.3877787807814457e-17,6
2026-03-14 13:30:00+00:00,8,3,-19.41952855451416,0.7499999999999998,-20.16952855451416,0.33333333333333326,1.0,6.938893903907228e-17,5
2026-03-14 17:30:00+00:00,8,2,18.62184962328807,0.75,17.87184962328807,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-14 21:30:00+00:00,8,2,15.254936399764222,0.0,15.254936399764222,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-15 01:30:00+00:00,8,1,16.42182109796866,0.7500000000000001,15.67182109796866,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-15 05:30:00+00:00,8,0,12.393134903551973,0.75,11.643134903551973,0.3333333333333333,0.0,0.0,0
2026-03-15 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 13:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-18 17:30:00+00:00,8,1,12.242575381191097,0.0,12.242575381191097,0.0,0.3333333333333333,0.0,2
2026-03-18 21:30:00+00:00,8,2,-1.2089314630952934,0.7500000000000001,-1.9589314630952934,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-19 01:30:00+00:00,8,2,31.94149155000834,0.0,31.94149155000834,0.0,0.6666666666666666,0.0,4
2026-03-19 05:30:00+00:00,8,2,31.302308245687996,0.0,31.302308245687996,0.0,0.6666666666666666,0.0,4
2026-03-19 09:30:00+00:00,8,2,33.07216043065051,0.0,33.07216043065051,0.0,0.6666666666666666,0.0,4
2026-03-19 13:30:00+00:00,8,1,26.41505542023815,0.7500000000000001,25.66505542023815,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-19 17:30:00+00:00,8,1,-10.022281058237315,0.0,-10.022281058237315,0.0,0.3333333333333333,0.0,4
2026-03-19 21:30:00+00:00,8,0,-15.180289462897793,0.75,-15.930289462897793,0.3333333333333333,0.0,0.0,0
2026-03-20 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
