time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-05 06:10:00+00:00,7,5,-51.95198256652329,0.0,-51.95198256652329,0.0,1.6666666666666665,1.1102230246251565e-16,7
2026-03-05 10:10:00+00:00,7,5,42.475875732744896,0.8749999999999999,41.600875732744896,0.38888888888888884,1.6666666666666665,0.0,7
2026-03-05 14:10:00+00:00,7,5,-28.34728510562428,1.25,-29.59728510562428,0.5555555555555556,1.5555555555555556,-2.7755575615628914e-17,8
2026-03-05 18:10:00+00:00,7,5,54.10129056135945,1.5,52.60129056135945,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,8
2026-03-05 22:10:00+00:00,7,5,-18.62825577017571,1.5,-20.12825577017571,0.6666666666666666,1.6666666666666665,0.0,8
2026-03-06 02:10:00+00:00,7,4,-10.455908675459998,0.75,-11.205908675459998,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-03-06 06:10:00+00:00,7,5,-52.62393692213874,0.7500000000000001,-53.37393692213874,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2026-03-06 10:10:00+00:00,7,4,-125.72580260397874,0.7499999999999998,-126.47580260397874,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2026-03-06 14:10:00+00:00,7,4,-84.50222700221926,1.25,-85.75222700221926,0.5555555555555556,1.222222222222222,1.3877787807814457e-17,8
2026-03-06 18:10:00+00:00,7,4,29.658579815500808,0.75,28.908579815500808,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,7
2026-03-06 22:10:00+00:00,7,4,-36.469359567158484,1.25,-37.719359567158484,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,7
2026-03-07 02:10:00+00:00,7,5,36.759504957250186,0.75,36.009504957250186,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2026-03-07 06:10:00+00:00,7,5,139.06476436328566,1.4999999999999996,137.56476436328566,0.6666666666666665,1.6666666666666667,2.7755575615628914e-17,8
2026-03-07 10:10:00+00:00,7,6,28.18131804182609,0.75,27.43131804182609,0.3333333333333333,1.5555555555555556,2.7755575615628914e-17,8
2026-03-07 14:10:00+00:00,7,6,-27.51276936286026,1.2499999999999998,-28.76276936286026,0.5555555555555555,1.8333333333333333,0.0,8
2026-03-07 18:10:00+00:00,7,6,-121.20989329275093,0.7499999999999998,-121.95989329275093,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,8
2026-03-07 22:10:00+00:00,7,6,14.998560627564883,0.8749999999999999,14.123560627564883,0.38888888888888884,1.9999999999999998,9.71445146547012e-17,9
2026-03-08 02:10:00+00:00,7,6,-20.594005961757357,1.4999999999999996,-22.094005961757357,0.6666666666666665,1.9999999999999998,6.938893903907228e-17,8
2026-03-08 06:10:00+00:00,7,6,5.396753441056983,1.5,3.8967534410569833,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2026-03-08 10:10:00+00:00,7,6,16.23664549036257,1.25,14.98664549036257,0.5555555555555556,2.0,4.163336342344337e-17,7
2026-03-08 14:10:00+00:00,7,6,12.798205590122468,1.1250000000000002,11.673205590122468,0.5000000000000001,1.9999999999999998,-1.3877787807814457e-17,7
2026-03-08 18:10:00+00:00,7,6,114.99786632275192,1.125,113.87286632275192,0.5,2.0,-6.938893903907228e-17,9
2026-03-08 22:10:00+00:00,7,6,45.04397331030375,1.1249999999999998,43.91897331030375,0.4999999999999999,1.9999999999999998,-4.163336342344337e-17,8
2026-03-09 02:10:00+00:00,7,6,185.21089015746307,1.125,184.08589015746307,0.5,1.8333333333333333,-1.3877787807814457e-17,7
2026-03-09 06:10:00+00:00,7,6,89.1094123393593,1.1249999999999998,87.9844123393593,0.4999999999999999,2.0,-6.938893903907228e-17,8
2026-03-09 10:10:00+00:00,7,5,-44.1967765102087,0.7500000000000001,-44.9467765102087,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2026-03-09 14:10:00+00:00,7,4,-57.468413009734256,0.75,-58.218413009734256,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2026-03-09 18:10:00+00:00,7,3,79.1093581995585,0.75,78.3593581995585,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-03-09 22:10:00+00:00,7,3,-20.806053843047696,1.5000000000000002,-22.306053843047696,0.6666666666666667,1.0,0.0,7
2026-03-10 02:10:00+00:00,7,3,12.793994988498678,1.25,11.543994988498678,0.5555555555555556,1.0,-6.938893903907228e-17,5
2026-03-10 06:10:00+00:00,7,3,-65.98285891612922,0.8750000000000001,-66.85785891612922,0.38888888888888895,1.0,0.0,4
2026-03-10 10:10:00+00:00,7,4,36.20014249040084,0.7500000000000001,35.45014249040084,0.33333333333333337,1.3333333333333335,1.3877787807814457e-17,5
2026-03-10 14:10:00+00:00,7,5,-98.67390195956054,0.7500000000000002,-99.42390195956054,0.3333333333333334,1.6666666666666667,0.0,6
2026-03-10 18:10:00+00:00,7,6,25.668867481257546,0.7500000000000002,24.918867481257546,0.3333333333333334,2.0,0.0,6
2026-03-10 22:10:00+00:00,7,6,-28.487204868491673,0.3750000000000008,-28.862204868491673,0.16666666666666702,1.9999999999999998,5.551115123125783e-17,6
2026-03-11 02:10:00+00:00,7,6,-9.013916556917886,0.5,-9.513916556917886,0.22222222222222224,2.0,-2.7755575615628914e-17,6
2026-03-11 06:10:00+00:00,7,5,-40.923648199768365,0.7499999999999998,-41.673648199768365,0.33333333333333326,1.6666666666666665,0.0,5
2026-03-11 10:10:00+00:00,7,5,19.761751218196604,0.8750000000000001,18.886751218196604,0.38888888888888895,1.6666666666666665,9.71445146547012e-17,8
2026-03-11 14:10:00+00:00,7,5,20.73408781091271,1.0000000000000002,19.73408781091271,0.44444444444444453,1.6666666666666665,-4.163336342344337e-17,8
2026-03-11 18:10:00+00:00,7,5,19.620353892002008,0.6249999999999998,18.995353892002008,0.2777777777777777,1.6666666666666665,5.551115123125783e-17,8
2026-03-11 22:10:00+00:00,7,5,-69.82090258074952,0.5000000000000001,-70.32090258074952,0.22222222222222227,1.6666666666666665,4.163336342344337e-17,8
2026-03-12 02:10:00+00:00,7,5,79.97264591839951,1.125,78.84764591839951,0.5,1.6666666666666665,6.938893903907228e-17,8
2026-03-12 06:10:00+00:00,7,6,-41.686592376139615,0.75,-42.436592376139615,0.3333333333333333,2.0,6.938893903907228e-17,9
2026-03-12 10:10:00+00:00,7,6,227.53737904923997,1.5000000000000002,226.03737904923997,0.6666666666666667,1.9999999999999998,1.5265566588595902e-16,8
2026-03-12 14:10:00+00:00,7,5,-5.70704565363316,0.7499999999999996,-6.457045653633159,0.33333333333333315,1.6666666666666667,1.3877787807814457e-17,7
2026-03-12 18:10:00+00:00,7,4,52.719022807410134,0.7500000000000003,51.969022807410134,0.3333333333333335,1.3333333333333333,4.163336342344337e-17,7
2026-03-12 22:10:00+00:00,7,3,43.13147164348479,0.7499999999999998,42.38147164348479,0.33333333333333326,1.0,-6.938893903907228e-17,5
2026-03-13 02:10:00+00:00,7,2,-68.71008061218892,0.7500000000000001,-69.46008061218892,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-13 06:10:00+00:00,7,1,-12.749050123970182,0.75,-13.499050123970182,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-13 10:10:00+00:00,7,0,-3.1035098049711465,0.75,-3.8535098049711465,0.3333333333333333,0.0,0.0,0
2026-03-13 14:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13 18:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-13 22:10:00+00:00,7,1,6.596138026147467,0.0,6.596138026147467,0.0,0.3333333333333333,0.0,2
2026-03-14 02:10:00+00:00,7,2,5.240109030380911,0.75,4.490109030380911,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-14 06:10:00+00:00,7,2,-13.219282191003062,0.0,-13.219282191003062,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-14 10:10:00+00:00,7,2,-14.611198706612155,0.0,-14.611198706612155,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-14 14:10:00+00:00,7,2,15.3033597147393,0.0,15.3033597147393,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-14 18:10:00+00:00,7,1,52.60090357776639,0.7500000000000001,51.85090357776639,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-14 22:10:00+00:00,7,2,17.89916759817374,0.7500000000000001,17.14916759817374,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-15 02:10:00+00:00,7,2,39.69007477401374,1.125,38.56507477401374,0.5,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-15 06:10:00+00:00,7,2,2.3970822361327895,0.0,2.3970822361327895,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-15 10:10:00+00:00,7,2,-10.597503116053621,0.0,-10.597503116053621,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-15 14:10:00+00:00,7,3,-8.152571762867277,0.75,-8.902571762867277,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-15 18:10:00+00:00,7,4,8.065343875412816,0.75,7.315343875412816,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-15 22:10:00+00:00,7,4,-61.16884460442091,1.125,-62.29384460442091,0.5,1.3333333333333333,1.3877787807814457e-17,7
2026-03-16 02:10:00+00:00,7,4,-163.7358284551726,1.2499999999999998,-164.9858284551726,0.5555555555555555,1.3333333333333333,2.7755575615628914e-17,8
2026-03-16 06:10:00+00:00,7,5,-1.6507032797122585,0.75,-2.4007032797122587,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,9
2026-03-16 10:10:00+00:00,7,6,69.43299055005507,0.7499999999999998,68.68299055005507,0.33333333333333326,1.8888888888888888,5.551115123125783e-17,9
2026-03-16 14:10:00+00:00,7,6,-228.2757999548249,1.5000000000000002,-229.7757999548249,0.6666666666666667,1.8888888888888888,4.163336342344337e-17,8
2026-03-16 18:10:00+00:00,7,5,-36.39308826746898,0.75,-37.14308826746898,0.3333333333333333,1.5555555555555556,8.326672684688674e-17,7
2026-03-16 22:10:00+00:00,7,4,35.092762751315774,0.7500000000000001,34.342762751315774,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,7
2026-03-17 02:10:00+00:00,7,3,42.20009376640209,0.7499999999999998,41.45009376640209,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2026-03-17 06:10:00+00:00,7,3,-36.56245204045692,0.75,-37.31245204045692,0.3333333333333333,1.0,0.0,6
2026-03-17 10:10:00+00:00,7,3,-48.224326563915376,0.75,-48.974326563915376,0.3333333333333333,1.0,0.0,5
2026-03-17 14:10:00+00:00,7,3,34.49448901898937,1.5,32.99448901898937,0.6666666666666666,1.0,1.3877787807814457e-17,5
2026-03-17 18:10:00+00:00,7,3,-6.828330664222918,0.0,-6.828330664222918,0.0,1.0,1.3877787807814457e-17,5
2026-03-17 22:10:00+00:00,7,4,-15.625738223612045,0.7500000000000001,-16.375738223612046,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,5
2026-03-18 02:10:00+00:00,7,4,47.145660846368635,0.0,47.145660846368635,0.0,1.3333333333333333,2.7755575615628914e-17,5
2026-03-18 06:10:00+00:00,7,4,56.127166705115016,0.3749999999999999,55.752166705115016,0.16666666666666663,1.3333333333333333,2.7755575615628914e-17,5
2026-03-18 10:10:00+00:00,7,4,35.53485203514127,1.25,34.28485203514127,0.5555555555555556,1.3333333333333333,8.326672684688674e-17,7
2026-03-18 14:10:00+00:00,7,4,11.335936124569093,0.7500000000000001,10.585936124569093,0.33333333333333337,1.3333333333333333,0.0,6
2026-03-18 18:10:00+00:00,7,5,-46.31723451368508,0.7500000000000001,-47.06723451368508,0.33333333333333337,1.6666666666666667,0.0,8
2026-03-18 22:10:00+00:00,7,4,10.86246821275306,0.7500000000000002,10.11246821275306,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,8
2026-03-19 02:10:00+00:00,7,5,-67.71766778222329,0.75,-68.46766778222329,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2026-03-19 06:10:00+00:00,7,5,-152.4099935167861,1.125,-153.5349935167861,0.5,1.6666666666666665,-6.938893903907228e-17,9
2026-03-19 10:10:00+00:00,7,5,0.7775107132383994,1.0,-0.22248928676160062,0.4444444444444444,1.6666666666666665,0.0,8
2026-03-19 14:10:00+00:00,7,5,59.16915412268503,1.5,57.66915412268503,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2026-03-19 18:10:00+00:00,7,5,48.52730754112549,1.0000000000000002,47.52730754112549,0.44444444444444453,1.6666666666666665,-1.1102230246251565e-16,8
2026-03-19 22:10:00+00:00,7,6,-3.013384932745865,0.75,-3.763384932745865,0.3333333333333333,2.0,-1.1102230246251565e-16,9
2026-03-20 02:10:00+00:00,7,6,66.43423820967989,1.2499999999999998,65.18423820967989,0.5555555555555555,1.9999999999999998,-1.3877787807814457e-17,7
2026-03-20 06:10:00+00:00,7,6,127.1824849124519,1.125,126.0574849124519,0.5,2.0,4.163336342344337e-17,8
2026-03-20 10:10:00+00:00,7,6,-6.775477528729725,1.2499999999999998,-8.025477528729725,0.5555555555555555,1.9999999999999998,1.1102230246251565e-16,9
2026-03-20 14:10:00+00:00,7,5,-17.7892185124992,0.7499999999999998,-18.5392185124992,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,9
2026-03-20 18:10:00+00:00,7,5,43.71823641258739,1.25,42.46823641258739,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,8
2026-03-20 22:10:00+00:00,7,5,-20.711141632193964,1.4999999999999996,-22.211141632193964,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-21 02:10:00+00:00,7,5,-11.065675739564433,1.5000000000000002,-12.565675739564433,0.6666666666666667,1.6666666666666665,0.0,6
2026-03-21 06:10:00+00:00,7,4,8.553927321397351,0.7500000000000001,7.803927321397351,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-03-21 10:10:00+00:00,7,3,-3.475136164424189,0.7499999999999998,-4.225136164424189,0.33333333333333326,1.0,-4.163336342344337e-17,6
2026-03-21 14:10:00+00:00,7,3,-22.500014971710442,0.0,-22.500014971710442,0.0,1.0,-4.163336342344337e-17,6
2026-03-21 18:10:00+00:00,7,2,-0.6431399221156129,0.7500000000000001,-1.3931399221156129,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-21 22:10:00+00:00,7,2,-11.854379411386653,0.75,-12.604379411386653,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 02:10:00+00:00,7,2,3.0242102913052507,0.7500000000000001,2.2742102913052507,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-22 06:10:00+00:00,7,3,1.0792517217728133,0.75,0.32925172177281326,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2026-03-22 10:10:00+00:00,7,4,-44.806623174068456,0.75,-45.556623174068456,0.3333333333333333,1.1666666666666665,-4.163336342344337e-17,6
2026-03-22 14:10:00+00:00,7,4,18.350277526121662,0.0,18.350277526121662,0.0,1.1666666666666665,-4.163336342344337e-17,6
2026-03-22 18:10:00+00:00,8,4,0.13021318546444327,0.0,0.13021318546444327,0.0,1.1666666666666665,-4.163336342344337e-17,6
2026-03-22 22:10:00+00:00,8,4,-26.784306082681752,1.125,-27.909306082681752,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-23 02:10:00+00:00,8,3,3.1776340212407295,0.7499999999999998,2.4276340212407295,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-23 06:10:00+00:00,8,2,-2.4080577559185183,0.75,-3.1580577559185183,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-23 10:10:00+00:00,8,1,12.588374731629642,0.75,11.838374731629642,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-23 14:10:00+00:00,8,2,-35.537525976106494,0.7500000000000001,-36.287525976106494,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-23 18:10:00+00:00,8,2,-23.187580847433587,0.0,-23.187580847433587,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-23 22:10:00+00:00,8,1,-12.675876207808617,0.75,-13.425876207808617,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-24 02:10:00+00:00,8,1,-6.465684832254288,0.0,-6.465684832254288,0.0,0.3333333333333333,0.0,3
2026-03-24 06:10:00+00:00,8,1,8.532183038108622,0.0,8.532183038108622,0.0,0.3333333333333333,0.0,3
2026-03-24 10:10:00+00:00,8,1,-4.570374917703186,0.0,-4.570374917703186,0.0,0.3333333333333333,0.0,3
2026-03-24 14:10:00+00:00,8,0,-1.011678018464452,0.75,-1.761678018464452,0.3333333333333333,0.0,0.0,0
2026-03-24 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 22:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-26 02:10:00+00:00,8,2,27.607257487436396,0.7500000000000001,26.857257487436396,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-26 06:10:00+00:00,8,3,-18.738148266554795,0.75,-19.488148266554795,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-03-26 10:10:00+00:00,8,4,17.930204994961507,0.75,17.180204994961507,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-03-26 14:10:00+00:00,8,5,-35.27864491280848,0.7499999999999998,-36.02864491280848,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,9
2026-03-26 18:10:00+00:00,8,6,47.902596445962274,0.75,47.152596445962274,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
2026-03-26 22:10:00+00:00,8,5,-177.20522947362124,0.7499999999999998,-177.95522947362124,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-27 02:10:00+00:00,8,4,-51.94328998442631,0.7499999999999998,-52.69328998442631,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2026-03-27 06:10:00+00:00,8,3,-55.00474397151457,0.7500000000000001,-55.75474397151457,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-03-27 10:10:00+00:00,8,2,70.11545183172127,0.75,69.36545183172127,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-03-27 14:10:00+00:00,8,2,1.0745969939936835,0.6249999999999999,0.4495969939936836,0.27777777777777773,0.6666666666666666,0.0,5
2026-03-27 18:10:00+00:00,8,2,-38.263748852371,0.375,-38.638748852371,0.16666666666666666,0.6666666666666666,0.0,5
2026-03-27 22:10:00+00:00,8,2,11.044014287066608,0.0,11.044014287066608,0.0,0.6666666666666666,0.0,5
2026-03-28 02:10:00+00:00,8,3,-5.79711004800565,0.75,-6.54711004800565,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-03-28 06:10:00+00:00,8,3,24.062498076358978,0.0,24.062498076358978,0.0,1.0,-1.3877787807814457e-17,5
2026-03-28 10:10:00+00:00,8,3,-64.11104110401668,0.0,-64.11104110401668,0.0,1.0,-1.3877787807814457e-17,5
2026-03-28 14:10:00+00:00,8,2,4.978602438394073,0.75,4.228602438394073,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-28 18:10:00+00:00,8,1,-11.712739165623749,0.75,-12.462739165623749,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-28 22:10:00+00:00,8,2,5.313631582378101,0.7500000000000001,4.563631582378101,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-29 02:10:00+00:00,8,2,-4.228094123983434,1.5,-5.728094123983434,0.6666666666666666,0.6666666666666666,0.0,5
2026-03-29 06:10:00+00:00,8,2,13.740436287433955,0.0,13.740436287433955,0.0,0.6666666666666666,0.0,5
2026-03-29 10:10:00+00:00,8,2,-7.461716463142683,0.0,-7.461716463142683,0.0,0.6666666666666666,0.0,5
2026-03-29 14:10:00+00:00,8,2,28.381670721823212,0.0,28.381670721823212,0.0,0.6666666666666666,0.0,5
2026-03-29 18:10:00+00:00,8,2,12.948047133329522,0.0,12.948047133329522,0.0,0.6666666666666666,0.0,5
2026-03-29 22:10:00+00:00,8,2,-12.297678108532025,1.5,-13.797678108532025,0.6666666666666666,0.6666666666666666,0.0,5
2026-03-30 02:10:00+00:00,8,2,9.032149811383025,1.5,7.532149811383025,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 06:10:00+00:00,8,2,4.920584577485316,0.0,4.920584577485316,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-30 10:10:00+00:00,8,3,9.319914072142403,0.75,8.569914072142403,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-03-30 14:10:00+00:00,8,3,-1.069629604879907,0.0,-1.069629604879907,0.0,1.0,2.7755575615628914e-17,5
2026-03-30 18:10:00+00:00,8,3,-5.842318847419692,0.0,-5.842318847419692,0.0,1.0,2.7755575615628914e-17,5
2026-03-30 22:10:00+00:00,8,2,63.14949832809005,0.75,62.39949832809005,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2026-03-31 02:10:00+00:00,8,1,-0.017341053554371655,0.7500000000000001,-0.7673410535543718,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-31 06:10:00+00:00,8,2,3.40482295418969,0.75,2.65482295418969,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-31 10:10:00+00:00,8,1,-26.061722914036224,0.75,-26.811722914036224,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-31 14:10:00+00:00,8,1,-27.336911692130595,0.0,-27.336911692130595,0.0,0.3333333333333333,0.0,4
2026-03-31 18:10:00+00:00,8,1,4.999696459714098,0.0,4.999696459714098,0.0,0.3333333333333333,0.0,4
2026-03-31 22:10:00+00:00,8,1,-9.409910188812312,0.0,-9.409910188812312,0.0,0.3333333333333333,0.0,4
2026-04-01 02:10:00+00:00,8,1,43.92787194366183,0.0,43.92787194366183,0.0,0.3333333333333333,0.0,4
2026-04-01 06:10:00+00:00,8,0,50.254466304372045,0.75,49.504466304372045,0.3333333333333333,0.0,0.0,0
2026-04-01 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-01 18:10:00+00:00,8,2,1.2372377932951737,0.7500000000000001,0.4872377932951736,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-01 22:10:00+00:00,8,2,2.584002167461147,0.0,2.584002167461147,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-02 02:10:00+00:00,8,3,4.951694995132584,0.75,4.201694995132584,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2026-04-02 06:10:00+00:00,8,3,-23.31767648773353,0.0,-23.31767648773353,0.0,1.0,-2.7755575615628914e-17,6
2026-04-02 10:10:00+00:00,8,3,-10.106201582818068,0.0,-10.106201582818068,0.0,1.0,-2.7755575615628914e-17,6
2026-04-02 14:10:00+00:00,8,2,-5.360235229650094,0.75,-6.110235229650094,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-02 18:10:00+00:00,8,1,21.92378300178767,0.7500000000000001,21.17378300178767,0.33333333333333337,0.3333333333333333,0.0,3
2026-04-02 22:10:00+00:00,8,1,-7.877306639638369,0.0,-7.877306639638369,0.0,0.3333333333333333,0.0,3
2026-04-03 02:10:00+00:00,8,0,5.63608909516938,0.75,4.88608909516938,0.3333333333333333,0.0,0.0,0
2026-04-03 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-04-04 18:10:00+00:00,8,2,8.394584921510978,0.75,7.644584921510978,0.3333333333333333,0.6666666666666666,0.0,6
2026-04-04 22:10:00+00:00,8,3,10.958602849226661,0.75,10.208602849226661,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,8
2026-04-05 02:10:00+00:00,8,3,23.33735860313732,0.0,23.33735860313732,0.0,0.9999999999999999,-1.3877787807814457e-17,8
2026-04-05 06:10:00+00:00,8,4,6.262439559267524,0.7500000000000001,5.512439559267524,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-04-05 10:10:00+00:00,8,4,19.473168430105325,0.0,19.473168430105325,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-04-05 14:10:00+00:00,8,4,-49.02981113876098,1.1249999999999998,-50.15481113876098,0.4999999999999999,1.3333333333333333,1.3877787807814457e-17,6
2026-04-05 18:10:00+00:00,8,4,-5.295729499245207,1.5,-6.795729499245207,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2026-04-05 22:10:00+00:00,8,3,68.53046748430503,0.7499999999999998,67.78046748430503,0.33333333333333326,1.0,6.938893903907228e-17,5
2026-04-06 02:10:00+00:00,8,4,61.18900197945324,0.7499999999999998,60.43900197945324,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2026-04-06 06:10:00+00:00,8,3,30.83894541138635,0.75,30.08894541138635,0.3333333333333333,1.0,0.0,5
2026-04-06 10:10:00+00:00,8,3,18.85980004314161,0.0,18.85980004314161,0.0,1.0,0.0,5
2026-04-06 14:10:00+00:00,8,2,-34.44738164039074,0.7499999999999998,-35.19738164039074,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2026-04-06 18:10:00+00:00,8,1,-14.866548954763836,0.7500000000000001,-15.616548954763836,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-06 22:10:00+00:00,8,2,-12.634308958439966,0.7500000000000001,-13.384308958439966,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-04-07 02:10:00+00:00,8,1,-48.36881102115795,0.7500000000000001,-49.11881102115795,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-07 06:10:00+00:00,8,1,33.44479157736289,0.0,33.44479157736289,0.0,0.3333333333333333,0.0,4
2026-04-07 10:10:00+00:00,8,1,8.832023549781603,0.0,8.832023549781603,0.0,0.3333333333333333,0.0,4
2026-04-07 14:10:00+00:00,8,2,-8.365996586706025,0.75,-9.115996586706025,0.3333333333333333,0.6666666666666666,0.0,4
2026-04-07 18:10:00+00:00,8,3,43.5526293639869,0.7500000000000001,42.8026293639869,0.33333333333333337,1.0,-2.7755575615628914e-17,4
